Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T21:15:00, -34.729, 11.067, 15.662
2006-12-15T21:16:00, -34.608, 9.983, 15.666
2006-12-15T21:17:00, -32.515, 9.267, 15.670
2006-12-15T21:18:00, -33.373, 8.009, 16.674
2006-12-15T21:19:00, -32.445, 8.097, 16.678
2006-12-15T21:20:00, -34.283, 6.659, 16.683
2006-12-15T21:21:00, -36.120, 5.221, 17.692
2006-12-15T21:22:00, -36.971, 3.965, 17.697
2006-12-15T21:23:00, -36.841, 2.892, 17.703
2006-12-15T21:24:00, -35.727, 2.000, 17.708
2006-12-15T21:25:00, -34.608, 1.109, 17.715
2006-12-15T21:26:00, -33.853, 2.186, 16.721
2006-12-15T21:27:00, -34.079, 3.082, 16.727
2006-12-15T21:28:00, -35.104, 2.815, 16.734
2006-12-15T21:29:00, -33.982, 1.928, 16.741
2006-12-15T21:30:00, -32.856, 1.042, 16.749
2006-12-15T21:31:00, -33.881, 0.773, 16.757
2006-12-15T21:32:00, -36.868, 0.147, 16.765
2006-12-15T21:33:00, -34.757, -0.555, 16.773
2006-12-15T21:34:00, -33.630, -1.439, 16.783
2006-12-15T21:35:00, -33.843, -0.536, 16.792
2006-12-15T21:36:00, -34.056, 0.366, 16.802
2006-12-15T21:37:00, -36.054, -0.075, 16.812
2006-12-15T21:38:00, -38.232, 0.466, 16.827
2006-12-15T21:39:00, -39.063, -0.776, 16.838
2006-12-15T21:40:00, -38.106, -0.673, 16.849
2006-12-15T21:41:00, -38.132, -0.750, 16.861
2006-12-15T21:42:00, -38.341, 0.157, 16.872
2006-12-15T21:43:00, -37.563, 1.245, 15.885
2006-12-15T21:44:00, -36.783, 2.335, 15.897
2006-12-15T21:45:00, -36.002, 3.426, 15.909
2006-12-15T21:46:00, -36.206, 4.331, 15.923
2006-12-15T21:47:00, -36.226, 4.259, 15.936
2006-12-15T21:48:00, -35.263, 4.368, 14.948
2006-12-15T21:49:00, -35.463, 5.281, 14.961
2006-12-15T21:50:00, -35.480, 5.211, 14.975
2006-12-15T21:51:00, -35.496, 5.142, 14.988
2006-12-15T21:52:00, -34.530, 5.255, 15.001
2006-12-15T21:53:00, -34.545, 5.187, 16.014
2006-12-15T21:54:00, -34.559, 5.121, 16.031
2006-12-15T21:55:00, -35.556, 4.874, 16.044
2006-12-15T21:56:00, -35.388, 3.825, 16.057
2006-12-15T21:57:00, -36.200, 2.597, 16.070
2006-12-15T21:58:00, -36.212, 2.535, 16.083
2006-12-15T21:59:00, -34.074, 1.852, 16.096
2006-12-15T22:00:00, -33.102, 1.972, 16.108
2006-12-15T22:01:00, -32.129, 2.090, 15.122
2006-12-15T22:02:00, -30.975, 1.230, 15.134
2006-12-15T22:03:00, -30.982, 1.172, 15.147
2006-12-15T22:04:00, -30.807, 0.132, 15.160
2006-12-15T22:05:00, -31.794, -0.103, 15.174
2006-12-15T22:06:00, -31.798, -0.158, 15.187
2006-12-15T22:07:00, -31.620, -1.195, 15.200
2006-12-15T22:08:00, -30.822, -0.082, 15.214
2006-12-15T22:09:00, -30.823, -0.134, 15.228
2006-12-15T22:10:00, -30.644, -1.168, 14.245
2006-12-15T22:11:00, -30.825, -0.234, 14.259
2006-12-15T22:12:00, -30.824, -0.283, 14.273
2006-12-15T22:13:00, -31.805, -0.513, 14.287
2006-12-15T22:14:00, -31.802, -0.560, 14.301
2006-12-15T22:15:00, -33.765, -0.969, 14.314
2006-12-15T22:16:00, -34.745, -1.199, 14.329
2006-12-15T22:17:00, -34.740, -1.244, 14.343
2006-12-15T22:18:00, -35.717, -1.470, 14.356
2006-12-15T22:19:00, -36.697, -1.695, 14.370
2006-12-15T22:20:00, -36.691, -1.738, 14.384
2006-12-15T22:21:00, -36.683, -1.781, 13.397
2006-12-15T22:22:00, -36.857, -0.839, 13.410
2006-12-15T22:23:00, -36.848, -0.881, 13.423
2006-12-15T22:24:00, -36.839, -0.922, 13.436
2006-12-15T22:25:00, -37.992, -0.160, 13.449
2006-12-15T22:26:00, -39.147, 0.601, 13.466
2006-12-15T22:27:00, -39.940, -0.602, 13.478
2006-12-15T22:28:00, -40.913, -0.822, 13.490
2006-12-15T22:29:00, -41.706, -2.026, 14.502
2006-12-15T22:30:00, -42.677, -2.245, 14.514
2006-12-15T22:31:00, -43.648, -2.466, 14.526
2006-12-15T22:32:00, -44.437, -3.667, 14.538
2006-12-15T22:33:00, -45.408, -3.884, 14.550
2006-12-15T22:34:00, -46.196, -5.084, 14.561
2006-12-15T22:35:00, -47.166, -5.299, 14.572
2006-12-15T22:36:00, -48.135, -5.514, 14.584
2006-12-15T22:37:00, -50.089, -5.908, 14.595
2006-12-15T22:38:00, -50.074, -5.940, 14.606
2006-12-15T22:39:00, -50.058, -5.971, 14.617
2006-12-15T22:40:00, -50.223, -5.018, 14.628
2006-12-15T22:41:00, -50.207, -5.048, 14.639
2006-12-15T22:42:00, -49.388, -3.913, 13.654
2006-12-15T22:43:00, -47.403, -3.579, 13.664
2006-12-15T22:44:00, -45.597, -2.262, 13.675
2006-12-15T22:45:00, -43.793, -0.944, 12.685
2006-12-15T22:46:00, -42.789, -0.792, 12.696
2006-12-15T22:47:00, -43.933, -0.017, 12.706
2006-12-15T22:48:00, -44.712, -1.208, 13.716
2006-12-15T22:49:00, -44.689, -1.234, 13.725
2006-12-15T22:50:00, -45.468, -2.425, 13.735
2006-12-15T22:51:00, -46.426, -2.632, 13.744
2006-12-15T22:52:00, -46.221, -3.641, 13.754
2006-12-15T22:53:00, -48.161, -4.029, 13.763
2006-12-15T22:54:00, -48.936, -5.219, 14.771
2006-12-15T22:55:00, -49.892, -5.426, 14.780
2006-12-15T22:56:00, -50.847, -5.632, 14.788
2006-12-15T22:57:00, -51.798, -5.839, 14.796
2006-12-15T22:58:00, -51.948, -4.881, 14.808
2006-12-15T22:59:00, -53.882, -5.269, 14.816
2006-12-15T23:00:00, -55.012, -4.492, 14.823
2006-12-15T23:01:00, -55.959, -4.700, 14.831
2006-12-15T23:02:00, -56.905, -4.906, 14.838
2006-12-15T23:03:00, -56.691, -5.913, 14.845
2006-12-15T23:04:00, -55.850, -4.772, 14.851
2006-12-15T23:05:00, -57.598, -6.141, 14.857
2006-12-15T23:06:00, -57.559, -6.163, 14.863
2006-12-15T23:07:00, -58.501, -6.367, 15.869
2006-12-15T23:08:00, -59.444, -6.570, 15.874
2006-12-15T23:09:00, -61.369, -6.953, 15.880
2006-12-15T23:10:00, -62.308, -7.156, 15.885
2006-12-15T23:11:00, -63.428, -6.374, 15.890
2006-12-15T23:12:00, -62.583, -5.230, 15.895
2006-12-15T23:13:00, -59.588, -4.708, 14.903
2006-12-15T23:14:00, -57.937, -2.399, 14.908
2006-12-15T23:15:00, -56.102, -1.074, 14.912
2006-12-15T23:16:00, -54.264, 0.249, 13.917
2006-12-15T23:17:00, -51.446, 1.755, 13.921
2006-12-15T23:18:00, -50.593, 2.899, 13.925
2006-12-15T23:19:00, -48.393, 2.257, 13.929
2006-12-15T23:20:00, -47.176, 1.434, 13.932
2006-12-15T23:21:00, -47.125, 1.412, 13.936
2006-12-15T23:22:00, -46.888, 0.407, 13.939
2006-12-15T23:23:00, -47.635, -0.779, 13.943
2006-12-15T23:24:00, -47.578, -0.801, 14.946
2006-12-15T23:25:00, -48.142, -2.973, 14.950
2006-12-15T23:26:00, -48.884, -4.161, 14.953
2006-12-15T23:27:00, -48.824, -4.185, 14.956
2006-12-15T23:28:00, -49.567, -5.374, 14.959
2006-12-15T23:29:00, -49.505, -5.400, 14.967
2006-12-15T23:30:00, -48.278, -6.228, 14.970
2006-12-15T23:31:00, -49.013, -7.422, 14.973
2006-12-15T23:32:00, -48.947, -7.448, 14.976
2006-12-15T23:33:00, -49.863, -7.657, 14.978
2006-12-15T23:34:00, -50.779, -7.865, 14.981
2006-12-15T23:35:00, -51.693, -8.074, 14.983
2006-12-15T23:36:00, -52.607, -8.282, 14.985
2006-12-15T23:37:00, -52.536, -8.310, 14.987
2006-12-15T23:38:00, -52.464, -8.338, 14.989
2006-12-15T23:39:00, -51.408, -8.186, 14.991
2006-12-15T23:40:00, -51.334, -8.214, 14.992
2006-12-15T23:41:00, -50.458, -7.078, 14.994
2006-12-15T23:42:00, -49.579, -5.943, 13.995
2006-12-15T23:43:00, -48.519, -5.791, 13.997
2006-12-15T23:44:00, -47.457, -5.640, 13.998
2006-12-15T23:45:00, -46.395, -5.489, 14.003
2006-12-15T23:46:00, -46.490, -4.538, 14.004
2006-12-15T23:47:00, -45.790, -2.421, 14.006
2006-12-15T23:48:00, -44.907, -1.288, 14.007
2006-12-15T23:49:00, -44.020, -0.155, 14.008
2006-12-15T23:50:00, -43.936, -0.187, 14.009
2006-12-15T23:51:00, -42.869, -0.038, 14.010
2006-12-15T23:52:00, -41.800, 0.109, 14.012
2006-12-15T23:53:00, -41.714, 0.076, 14.013
2006-12-15T23:54:00, -40.645, 0.223, 14.014
2006-12-15T23:55:00, -39.393, -0.612, 14.016
2006-12-15T23:56:00, -39.307, -0.647, 14.017
2006-12-15T23:57:00, -38.415, 0.482, 14.019
2006-12-15T23:58:00, -38.325, 0.446, 14.021
2006-12-15T23:59:00, -39.217, 0.229, 14.022
