Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T21:15:00, -35.192, 6.798, 8.801
2006-12-15T21:16:00, -35.350, 8.604, 8.714
2006-12-15T21:17:00, -35.019, 9.996, 8.725
2006-12-15T21:18:00, -35.597, 11.015, 8.633
2006-12-15T21:19:00, -36.398, 11.340, 8.644
2006-12-15T21:20:00, -37.168, 12.566, 8.552
2006-12-15T21:21:00, -38.837, 13.917, 8.266
2006-12-15T21:22:00, -40.314, 14.964, 8.475
2006-12-15T21:23:00, -41.397, 15.800, 8.486
2006-12-15T21:24:00, -41.378, 16.605, 8.695
2006-12-15T21:25:00, -40.359, 17.382, 8.807
2006-12-15T21:26:00, -39.161, 17.454, 8.818
2006-12-15T21:27:00, -38.062, 17.430, 8.828
2006-12-15T21:28:00, -36.669, 17.298, 8.737
2006-12-15T21:29:00, -36.188, 16.692, 8.748
2006-12-15T21:30:00, -36.710, 16.015, 8.559
2006-12-15T21:31:00, -37.638, 15.052, 8.371
2006-12-15T21:32:00, -38.623, 15.491, 8.480
2006-12-15T21:33:00, -38.147, 14.588, 8.690
2006-12-15T21:34:00, -37.876, 13.593, 8.802
2006-12-15T21:35:00, -37.393, 12.892, 8.813
2006-12-15T21:36:00, -37.201, 12.400, 8.824
2006-12-15T21:37:00, -37.694, 12.529, 8.835
2006-12-15T21:38:00, -38.084, 12.756, 8.846
2006-12-15T21:39:00, -38.359, 13.380, 8.959
2006-12-15T21:40:00, -38.655, 13.306, 9.068
2006-12-15T21:41:00, -38.556, 13.020, 8.981
2006-12-15T21:42:00, -38.968, 12.350, 9.090
2006-12-15T21:43:00, -39.478, 11.782, 9.101
2006-12-15T21:44:00, -39.654, 12.307, 9.214
2006-12-15T21:45:00, -40.040, 12.537, 9.225
2006-12-15T21:46:00, -40.731, 12.578, 9.237
2006-12-15T21:47:00, -41.404, 13.217, 9.448
2006-12-15T21:48:00, -41.581, 13.643, 9.358
2006-12-15T21:49:00, -41.959, 14.074, 9.471
2006-12-15T21:50:00, -42.322, 15.006, 9.482
2006-12-15T21:51:00, -42.574, 16.335, 9.392
2006-12-15T21:52:00, -42.418, 17.852, 9.505
2006-12-15T21:53:00, -42.173, 19.066, 9.414
2006-12-15T21:54:00, -42.321, 20.392, 9.328
2006-12-15T21:55:00, -42.573, 21.621, 9.339
2006-12-15T21:56:00, -43.230, 22.662, 9.245
2006-12-15T21:57:00, -43.680, 23.996, 9.256
2006-12-15T21:58:00, -43.237, 25.105, 9.268
2006-12-15T21:59:00, -42.294, 26.099, 9.380
2006-12-15T22:00:00, -41.261, 26.890, 9.290
2006-12-15T22:01:00, -40.125, 27.579, 9.302
2006-12-15T22:02:00, -39.100, 27.971, 9.215
2006-12-15T22:03:00, -38.073, 28.362, 9.227
2006-12-15T22:04:00, -37.452, 28.565, 9.035
2006-12-15T22:05:00, -36.738, 28.565, 9.148
2006-12-15T22:06:00, -36.332, 28.174, 9.058
2006-12-15T22:07:00, -35.012, 28.257, 9.170
2006-12-15T22:08:00, -34.717, 27.469, 9.080
2006-12-15T22:09:00, -34.511, 27.085, 8.994
2006-12-15T22:10:00, -33.209, 26.469, 9.103
2006-12-15T22:11:00, -31.711, 25.747, 9.115
2006-12-15T22:12:00, -31.116, 24.951, 9.028
2006-12-15T22:13:00, -30.715, 24.261, 8.938
2006-12-15T22:14:00, -30.207, 23.869, 8.950
2006-12-15T22:15:00, -30.087, 23.887, 8.762
2006-12-15T22:16:00, -30.066, 23.911, 8.774
2006-12-15T22:17:00, -30.354, 23.542, 8.785
2006-12-15T22:18:00, -30.650, 23.073, 8.695
2006-12-15T22:19:00, -30.541, 22.693, 8.807
2006-12-15T22:20:00, -30.429, 22.413, 8.717
2006-12-15T22:21:00, -29.498, 22.810, 8.728
2006-12-15T22:22:00, -28.564, 23.307, 8.739
2006-12-15T22:23:00, -27.532, 23.802, 8.652
2006-12-15T22:24:00, -26.894, 24.408, 8.663
2006-12-15T22:25:00, -26.169, 24.513, 8.572
2006-12-15T22:26:00, -25.845, 24.728, 8.384
2006-12-15T22:27:00, -26.612, 25.176, 8.195
2006-12-15T22:28:00, -27.072, 26.015, 8.303
2006-12-15T22:29:00, -27.631, 26.757, 8.314
2006-12-15T22:30:00, -28.489, 27.609, 8.324
2006-12-15T22:31:00, -29.046, 28.553, 8.335
2006-12-15T22:32:00, -30.199, 29.514, 8.345
2006-12-15T22:33:00, -31.454, 30.578, 8.355
2006-12-15T22:34:00, -32.083, 32.326, 8.467
2006-12-15T22:35:00, -31.729, 33.645, 8.578
2006-12-15T22:36:00, -32.071, 34.984, 8.588
2006-12-15T22:37:00, -32.109, 36.515, 8.598
2006-12-15T22:38:00, -31.963, 37.542, 8.706
2006-12-15T22:39:00, -32.321, 38.382, 8.716
2006-12-15T22:40:00, -32.177, 39.309, 8.628
2006-12-15T22:41:00, -31.535, 40.222, 8.735
2006-12-15T22:42:00, -30.506, 40.524, 8.846
2006-12-15T22:43:00, -29.591, 40.428, 8.856
2006-12-15T22:44:00, -28.481, 40.128, 8.865
2006-12-15T22:45:00, -28.077, 39.648, 8.871
2006-12-15T22:46:00, -27.765, 39.372, 8.779
2006-12-15T22:47:00, -27.645, 39.500, 8.789
2006-12-15T22:48:00, -27.714, 39.934, 8.700
2006-12-15T22:49:00, -27.778, 40.568, 8.709
2006-12-15T22:50:00, -28.049, 41.007, 8.718
2006-12-15T22:51:00, -28.228, 41.144, 8.524
2006-12-15T22:52:00, -28.295, 41.778, 8.634
2006-12-15T22:53:00, -29.070, 42.031, 8.444
2006-12-15T22:54:00, -28.561, 41.848, 8.550
2006-12-15T22:55:00, -28.661, 41.281, 8.461
2006-12-15T22:56:00, -27.952, 40.991, 8.470
2006-12-15T22:57:00, -27.541, 40.810, 8.576
2006-12-15T22:58:00, -27.642, 40.243, 8.584
2006-12-15T22:59:00, -28.032, 40.084, 8.494
2006-12-15T23:00:00, -28.323, 39.922, 8.401
2006-12-15T23:01:00, -29.101, 40.075, 8.311
2006-12-15T23:02:00, -29.791, 40.024, 8.417
2006-12-15T23:03:00, -30.574, 40.075, 8.424
2006-12-15T23:04:00, -31.563, 39.931, 8.534
2006-12-15T23:05:00, -33.337, 40.410, 8.541
2006-12-15T23:06:00, -34.304, 41.066, 8.748
2006-12-15T23:07:00, -35.664, 42.033, 8.856
2006-12-15T23:08:00, -36.706, 43.491, 8.961
2006-12-15T23:09:00, -38.254, 44.863, 8.968
2006-12-15T23:10:00, -39.808, 46.036, 9.077
2006-12-15T23:11:00, -40.782, 46.491, 9.181
2006-12-15T23:12:00, -41.669, 46.543, 9.391
2006-12-15T23:13:00, -42.161, 46.385, 9.495
2006-12-15T23:14:00, -42.165, 45.812, 9.904
2006-12-15T23:15:00, -41.977, 44.933, 9.911
2006-12-15T23:16:00, -42.192, 43.968, 10.015
2006-12-15T23:17:00, -42.405, 43.101, 10.022
2006-12-15T23:18:00, -42.005, 42.617, 10.129
2006-12-15T23:19:00, -42.008, 42.145, 10.233
2006-12-15T23:20:00, -41.691, 42.264, 10.239
2006-12-15T23:21:00, -40.962, 42.872, 10.148
2006-12-15T23:22:00, -40.119, 43.976, 10.252
2006-12-15T23:23:00, -38.574, 45.161, 10.160
2006-12-15T23:24:00, -37.757, 45.367, 10.166
2006-12-15T23:25:00, -37.035, 45.676, 10.070
2006-12-15T23:26:00, -35.799, 46.571, 9.978
2006-12-15T23:27:00, -34.373, 47.160, 9.984
2006-12-15T23:28:00, -33.655, 47.471, 9.888
2006-12-15T23:29:00, -33.250, 47.290, 9.695
2006-12-15T23:30:00, -33.153, 46.819, 9.700
2006-12-15T23:31:00, -32.564, 46.036, 9.706
2006-12-15T23:32:00, -30.894, 44.620, 9.809
2006-12-15T23:33:00, -29.714, 43.720, 9.717
2006-12-15T23:34:00, -29.550, 42.049, 9.523
2006-12-15T23:35:00, -29.605, 39.885, 9.524
2006-12-15T23:36:00, -30.578, 37.047, 9.626
2006-12-15T23:37:00, -32.051, 34.224, 9.830
2006-12-15T23:38:00, -33.712, 31.807, 9.835
2006-12-15T23:39:00, -35.256, 30.087, 10.141
2006-12-15T23:40:00, -36.482, 28.859, 10.345
2006-12-15T23:41:00, -37.107, 27.814, 10.552
2006-12-15T23:42:00, -37.923, 26.974, 10.854
2006-12-15T23:43:00, -38.733, 26.435, 10.858
2006-12-15T23:44:00, -39.335, 26.190, 11.066
2006-12-15T23:45:00, -39.827, 26.241, 11.168
2006-12-15T23:46:00, -39.819, 26.281, 11.371
2006-12-15T23:47:00, -39.607, 26.512, 11.376
2006-12-15T23:48:00, -39.103, 26.435, 11.482
2006-12-15T23:49:00, -38.506, 26.055, 11.486
2006-12-15T23:50:00, -38.197, 26.183, 11.490
2006-12-15T23:51:00, -37.881, 26.510, 11.393
2006-12-15T23:52:00, -37.463, 26.934, 11.300
2006-12-15T23:53:00, -37.058, 26.957, 11.203
2006-12-15T23:54:00, -36.364, 26.472, 11.207
2006-12-15T23:55:00, -35.588, 25.584, 11.012
2006-12-15T23:56:00, -34.707, 24.691, 11.017
2006-12-15T23:57:00, -33.921, 23.901, 10.920
2006-12-15T23:58:00, -33.527, 23.522, 10.827
2006-12-15T23:59:00, -33.427, 23.350, 10.633
