Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T21:33:00, -49.115, -77.788, 3.762
2006-12-15T21:34:00, -56.990, -71.683, 11.974
2006-12-15T21:35:00, -64.720, -73.653, 12.380
2006-12-15T21:36:00, -67.622, -76.706, 4.285
2006-12-15T21:37:00, -75.522, -97.842, -3.407
2006-12-15T21:38:00, -75.772, -121.707, -9.702
2006-12-15T21:39:00, -74.526, -120.472, -4.994
2006-12-15T21:40:00, -71.182, -117.315, 4.607
2006-12-15T21:41:00, -95.360, -118.929, 4.611
2006-12-15T21:42:00, -120.983, -138.625, 7.516
2006-12-15T21:43:00, -137.383, -150.462, 10.417
2006-12-15T21:44:00, -124.725, -119.973, 11.619
2006-12-15T21:45:00, -116.635, -79.474, 17.120
2006-12-15T21:46:00, -150.817, -63.986, 19.922
2006-12-15T21:47:00, -179.102, -17.649, 6.122
2006-12-15T21:48:00, -196.293, -11.991, -0.974
2006-12-15T21:49:00, -210.030, 3.907, -25.178
2006-12-15T21:50:00, -185.003, 1.038, -43.077
2006-12-15T21:51:00, -171.367, 29.782, -42.476
2006-12-15T21:52:00, -176.484, 43.093, -15.181
2006-12-15T21:53:00, -166.626, 3.622, 0.918
2006-12-15T21:54:00, -155.608, -18.065, -7.684
2006-12-15T21:55:00, -161.850, -20.737, -5.983
2006-12-15T21:56:00, -150.193, -43.440, 5.412
2006-12-15T21:57:00, -140.995, -52.548, 10.807
2006-12-15T21:58:00, -123.924, -54.655, 22.906
2006-12-15T21:59:00, -112.699, -52.771, 29.504
2006-12-15T22:00:00, -86.694, -49.927, 28.297
2006-12-15T22:01:00, -71.529, -54.070, 19.496
2006-12-15T22:02:00, -66.088, -53.717, 11.991
2006-12-15T22:03:00, -70.885, -60.562, 5.883
2006-12-15T22:04:00, -69.212, -35.959, -3.322
2006-12-15T22:05:00, -52.187, 10.564, 6.267
2006-12-15T22:06:00, -58.435, 9.550, -1.338
2006-12-15T22:07:00, -50.604, -0.417, -2.046
2006-12-15T22:08:00, -48.895, -6.333, -2.556
2006-12-15T22:09:00, -57.558, 7.106, -2.566
2006-12-15T22:10:00, -61.393, 3.955, -3.877
2006-12-15T22:11:00, -59.157, -20.921, -7.490
2006-12-15T22:12:00, -60.265, -17.728, -4.400
2006-12-15T22:13:00, -58.403, -23.899, -1.513
2006-12-15T22:14:00, -65.445, -21.624, 2.877
2006-12-15T22:15:00, -61.665, -22.791, 2.963
2006-12-15T22:16:00, -58.685, -22.690, 2.052
2006-12-15T22:17:00, -62.392, -27.180, 0.637
2006-12-15T22:18:00, -58.338, -28.411, 0.926
2006-12-15T22:19:00, -54.015, -31.008, 1.817
2006-12-15T22:20:00, -48.176, -28.148, 1.306
2006-12-15T22:21:00, -41.910, -29.516, -0.204
2006-12-15T22:22:00, -38.970, -33.109, -0.117
2006-12-15T22:23:00, -45.046, -34.247, -1.326
2006-12-15T22:24:00, -49.454, -29.238, -1.535
2006-12-15T22:25:00, -48.464, -33.122, -3.646
2006-12-15T22:26:00, -45.320, -39.664, -0.751
2006-12-15T22:27:00, -42.151, -41.576, -0.962
2006-12-15T22:28:00, -47.365, -47.260, -6.469
2006-12-15T22:29:00, -47.483, -54.451, -10.174
2006-12-15T22:30:00, -45.363, -54.898, -8.577
2006-12-15T22:31:00, -39.832, -56.617, -7.985
2006-12-15T22:32:00, -41.357, -56.176, -10.388
2006-12-15T22:33:00, -42.418, -60.769, -13.994
2006-12-15T22:34:00, -42.319, -59.535, -14.998
2006-12-15T22:35:00, -41.789, -64.776, -16.202
2006-12-15T22:36:00, -44.114, -69.813, -16.905
2006-12-15T22:37:00, -49.928, -71.024, -18.011
2006-12-15T22:38:00, -46.737, -70.198, -15.113
2006-12-15T22:39:00, -44.680, -64.409, -10.917
2006-12-15T22:40:00, -39.018, -62.255, -7.921
2006-12-15T22:41:00, -33.858, -61.365, -5.924
2006-12-15T22:42:00, -29.198, -60.438, -5.028
2006-12-15T22:43:00, -23.553, -54.152, -2.827
2006-12-15T22:44:00, -18.174, -46.141, -0.130
2006-12-15T22:45:00, -15.241, -40.625, 1.965
2006-12-15T22:46:00, -12.958, -39.312, 1.667
2006-12-15T22:47:00, -18.178, -45.594, -1.832
2006-12-15T22:48:00, -20.233, -49.397, -4.332
2006-12-15T22:49:00, -24.207, -49.800, -5.733
2006-12-15T22:50:00, -25.776, -48.207, -4.630
2006-12-15T22:51:00, -25.355, -51.626, -5.729
2006-12-15T22:52:00, -25.746, -51.893, -6.726
2006-12-15T22:53:00, -20.484, -54.733, -5.621
2006-12-15T22:54:00, -21.331, -56.710, -4.218
2006-12-15T22:55:00, -20.610, -60.417, -2.911
2006-12-15T22:56:00, -23.980, -62.337, -3.803
2006-12-15T22:57:00, -23.373, -66.238, -3.499
2006-12-15T22:58:00, -21.376, -73.638, -3.889
2006-12-15T22:59:00, -24.586, -80.669, -4.579
2006-12-15T23:00:00, -26.576, -84.206, -4.568
2006-12-15T23:01:00, -24.387, -81.072, -1.958
2006-12-15T23:02:00, -22.781, -76.649, 0.955
2006-12-15T23:03:00, -21.032, -76.753, 1.167
2006-12-15T23:04:00, -18.226, -81.516, 0.380
2006-12-15T23:05:00, -22.895, -84.386, -1.906
2006-12-15T23:06:00, -26.303, -85.510, -1.789
2006-12-15T23:07:00, -26.612, -82.187, 0.026
2006-12-15T23:08:00, -29.377, -83.023, 0.242
2006-12-15T23:09:00, -39.832, -82.937, 1.157
2006-12-15T23:10:00, -47.604, -76.058, 5.675
2006-12-15T23:11:00, -43.179, -67.132, 10.795
2006-12-15T23:12:00, -36.438, -58.871, 14.212
2006-12-15T23:13:00, -29.388, -49.230, 18.135
2006-12-15T23:14:00, -27.594, -44.934, 19.854
2006-12-15T23:15:00, -24.884, -50.119, 18.477
2006-12-15T23:16:00, -22.886, -56.233, 17.298
2006-12-15T23:17:00, -30.179, -63.378, 14.422
2006-12-15T23:18:00, -30.858, -61.717, 16.547
2006-12-15T23:19:00, -26.467, -56.844, 17.072
2006-12-15T23:20:00, -31.116, -54.148, 15.496
2006-12-15T23:21:00, -33.015, -50.184, 17.920
2006-12-15T23:22:00, -31.675, -45.352, 17.349
2006-12-15T23:23:00, -35.997, -41.859, 16.475
2006-12-15T23:24:00, -36.752, -35.398, 21.003
2006-12-15T23:25:00, -39.821, -35.373, 21.634
2006-12-15T23:26:00, -41.323, -31.280, 21.664
2006-12-15T23:27:00, -47.098, -24.923, 23.796
2006-12-15T23:28:00, -50.416, -25.058, 20.226
2006-12-15T23:29:00, -47.092, -25.959, 18.958
2006-12-15T23:30:00, -51.313, -19.803, 19.992
2006-12-15T23:31:00, -60.047, -8.578, 19.028
2006-12-15T23:32:00, -56.911, -5.812, 17.264
2006-12-15T23:33:00, -64.929, 2.787, 16.505
2006-12-15T23:34:00, -82.726, 12.057, 13.544
2006-12-15T23:35:00, -91.717, 25.368, 9.085
2006-12-15T23:36:00, -69.510, 24.942, 16.725
2006-12-15T23:37:00, -52.978, 13.106, 21.568
2006-12-15T23:38:00, -49.469, 16.221, 23.511
2006-12-15T23:39:00, -55.126, 18.855, 22.259
2006-12-15T23:40:00, -62.409, 25.549, 17.403
2006-12-15T23:41:00, -72.447, 25.759, 7.750
2006-12-15T23:42:00, -71.498, 28.433, 4.196
2006-12-15T23:43:00, -58.117, 29.986, 8.647
2006-12-15T23:44:00, -48.820, 25.281, 16.496
2006-12-15T23:45:00, -53.449, 25.366, 12.744
2006-12-15T23:46:00, -63.122, 27.814, 2.195
2006-12-15T23:47:00, -66.078, 26.946, -3.852
2006-12-15T23:48:00, -59.968, 22.232, 1.095
2006-12-15T23:49:00, -57.237, 21.176, 4.746
2006-12-15T23:50:00, -49.806, 15.878, 5.694
2006-12-15T23:51:00, -47.652, 13.865, 7.045
2006-12-15T23:52:00, -43.775, 13.062, 8.293
2006-12-15T23:53:00, -47.209, 10.348, 4.643
2006-12-15T23:54:00, -49.350, 9.520, 2.192
2006-12-15T23:55:00, -49.330, 10.889, 0.837
2006-12-15T23:56:00, -53.377, 18.678, -2.411
2006-12-15T23:57:00, -51.707, 26.419, -1.965
2006-12-15T23:58:00, -45.557, 22.794, 1.380
2006-12-15T23:59:00, -40.604, 17.699, 5.523
