Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T12:54:00, -173.827, 39.002, 21.356
2006-12-15T12:55:00, -169.040, 36.577, 20.373
2006-12-15T12:56:00, -183.679, 29.729, 11.391
2006-12-15T12:57:00, -189.019, 26.130, 3.409
2006-12-15T12:58:00, -196.611, 31.748, -2.571
2006-12-15T12:59:00, -198.550, 32.888, -4.551
2006-12-15T13:00:00, -199.082, 38.930, -6.531
2006-12-15T13:01:00, -202.767, 43.224, -7.509
2006-12-15T13:02:00, -203.542, 46.277, -7.492
2006-12-15T13:03:00, -197.013, 52.742, -0.470
2006-12-15T13:04:00, -176.448, 59.058, 13.551
2006-12-15T13:05:00, -162.845, 53.906, 20.574
2006-12-15T13:06:00, -164.437, 46.992, 17.597
2006-12-15T13:07:00, -162.383, 47.806, 16.621
2006-12-15T13:08:00, -163.482, 46.873, 14.646
2006-12-15T13:09:00, -163.665, 44.862, 13.670
2006-12-15T13:10:00, -161.608, 45.677, 13.696
2006-12-15T13:11:00, -166.105, 40.007, 8.721
2006-12-15T13:12:00, -174.095, 40.645, 0.748
2006-12-15T13:13:00, -182.671, 46.348, -4.225
2006-12-15T13:14:00, -179.368, 50.072, -0.202
2006-12-15T13:15:00, -174.986, 54.711, 1.825
2006-12-15T13:16:00, -173.922, 55.609, 3.855
2006-12-15T13:17:00, -175.095, 53.682, 3.883
2006-12-15T13:18:00, -176.021, 54.746, 1.912
2006-12-15T13:19:00, -170.721, 58.309, 5.942
2006-12-15T13:20:00, -166.907, 55.974, 8.971
2006-12-15T13:21:00, -165.168, 52.806, 10.002
2006-12-15T13:22:00, -169.079, 54.118, 6.032
2006-12-15T13:23:00, -165.099, 53.778, 9.063
2006-12-15T13:24:00, -167.015, 54.927, 7.095
2006-12-15T13:25:00, -166.105, 53.837, 8.127
2006-12-15T13:26:00, -156.387, 50.018, 14.155
2006-12-15T13:27:00, -157.385, 50.090, 12.188
2006-12-15T13:28:00, -165.195, 52.730, 6.221
2006-12-15T13:29:00, -171.092, 54.210, 2.254
2006-12-15T13:30:00, -167.185, 52.878, 6.288
2006-12-15T13:31:00, -166.185, 52.789, 6.324
2006-12-15T13:32:00, -164.269, 51.623, 7.359
2006-12-15T13:33:00, -157.287, 51.043, 10.394
2006-12-15T13:34:00, -157.445, 49.045, 9.430
2006-12-15T13:35:00, -156.194, 51.948, 7.466
2006-12-15T13:36:00, -159.175, 52.189, 5.502
2006-12-15T13:37:00, -165.814, 56.746, 1.539
2006-12-15T13:38:00, -162.895, 55.500, 4.572
2006-12-15T13:39:00, -163.634, 58.569, 4.610
2006-12-15T13:40:00, -168.194, 63.959, 2.648
2006-12-15T13:41:00, -170.256, 63.125, 4.687
2006-12-15T13:42:00, -174.391, 61.458, 4.726
2006-12-15T13:43:00, -174.374, 61.457, 5.765
2006-12-15T13:44:00, -173.934, 54.399, 7.805
2006-12-15T13:45:00, -167.103, 51.833, 10.845
2006-12-15T13:46:00, -171.984, 53.240, 4.888
2006-12-15T13:47:00, -170.722, 56.150, 3.929
2006-12-15T13:48:00, -167.628, 56.903, 4.971
2006-12-15T13:49:00, -170.937, 65.207, 2.013
2006-12-15T13:50:00, -167.924, 64.965, 7.051
2006-12-15T13:51:00, -165.907, 64.806, 11.094
2006-12-15T13:52:00, -168.626, 68.046, 10.137
2006-12-15T13:53:00, -171.426, 70.291, 10.181
2006-12-15T13:54:00, -169.324, 71.130, 13.225
2006-12-15T13:55:00, -164.969, 62.755, 19.269
2006-12-15T13:56:00, -161.609, 54.461, 21.314
2006-12-15T13:57:00, -160.078, 48.326, 21.359
2006-12-15T13:58:00, -156.389, 44.021, 21.405
2006-12-15T13:59:00, -150.623, 40.550, 22.451
2006-12-15T14:00:00, -149.840, 37.488, 21.497
2006-12-15T14:01:00, -148.645, 39.412, 18.546
2006-12-15T14:02:00, -150.849, 36.598, 15.590
2006-12-15T14:03:00, -152.726, 37.772, 12.638
2006-12-15T14:04:00, -153.277, 42.851, 10.686
2006-12-15T14:05:00, -157.063, 45.187, 8.735
2006-12-15T14:06:00, -155.865, 47.113, 10.784
2006-12-15T14:07:00, -149.764, 47.635, 14.834
2006-12-15T14:08:00, -147.650, 48.484, 16.884
2006-12-15T14:09:00, -148.933, 44.597, 15.935
2006-12-15T14:10:00, -150.720, 46.773, 13.986
2006-12-15T14:11:00, -153.586, 48.034, 12.038
2006-12-15T14:12:00, -151.221, 51.876, 13.090
2006-12-15T14:13:00, -146.031, 53.480, 16.142
2006-12-15T14:14:00, -144.074, 52.340, 18.191
2006-12-15T14:15:00, -137.379, 47.802, 22.244
2006-12-15T14:16:00, -133.929, 52.562, 21.300
2006-12-15T14:17:00, -132.802, 53.499, 22.354
2006-12-15T14:18:00, -130.596, 55.352, 23.408
2006-12-15T14:19:00, -127.474, 56.126, 24.462
2006-12-15T14:20:00, -126.427, 56.068, 25.517
2006-12-15T14:21:00, -127.618, 53.184, 25.572
2006-12-15T14:22:00, -125.571, 53.045, 25.627
2006-12-15T14:23:00, -124.193, 56.975, 24.682
2006-12-15T14:24:00, -124.971, 59.076, 24.738
2006-12-15T14:25:00, -125.325, 54.118, 25.794
2006-12-15T14:26:00, -124.600, 50.076, 25.846
2006-12-15T14:27:00, -123.793, 47.031, 24.902
2006-12-15T14:28:00, -125.140, 42.156, 22.959
2006-12-15T14:29:00, -126.324, 39.276, 19.015
2006-12-15T14:30:00, -129.008, 42.539, 15.072
2006-12-15T14:31:00, -126.610, 34.349, 17.132
2006-12-15T14:32:00, -124.882, 30.228, 16.190
2006-12-15T14:33:00, -125.229, 25.274, 13.248
2006-12-15T14:34:00, -122.422, 22.068, 12.306
2006-12-15T14:35:00, -121.197, 24.011, 9.364
2006-12-15T14:36:00, -121.050, 25.039, 8.423
2006-12-15T14:37:00, -119.906, 25.986, 8.483
2006-12-15T14:38:00, -117.012, 23.779, 9.538
2006-12-15T14:39:00, -115.947, 23.731, 9.598
2006-12-15T14:40:00, -117.380, 29.908, 7.658
2006-12-15T14:41:00, -113.078, 32.604, 11.719
2006-12-15T14:42:00, -105.362, 27.997, 16.779
2006-12-15T14:43:00, -102.793, 21.806, 15.840
2006-12-15T14:44:00, -101.723, 21.759, 13.901
2006-12-15T14:45:00, -99.493, 23.624, 12.963
2006-12-15T14:46:00, -97.257, 25.492, 14.028
2006-12-15T14:47:00, -97.427, 22.538, 14.090
2006-12-15T14:48:00, -99.263, 23.734, 11.152
2006-12-15T14:49:00, -94.367, 21.368, 14.214
2006-12-15T14:50:00, -92.459, 19.247, 13.272
2006-12-15T14:51:00, -95.534, 17.536, 11.334
2006-12-15T14:52:00, -91.713, 14.255, 12.397
2006-12-15T14:53:00, -85.898, 10.810, 13.460
2006-12-15T14:54:00, -84.902, 9.768, 11.522
2006-12-15T14:55:00, -81.911, 8.562, 10.585
2006-12-15T14:56:00, -85.309, 2.864, 7.648
2006-12-15T14:57:00, -90.289, 2.314, 1.711
2006-12-15T14:58:00, -90.040, 4.343, 0.774
2006-12-15T14:59:00, -89.790, 6.372, 1.836
2006-12-15T15:00:00, -89.538, 8.401, 2.899
2006-12-15T15:01:00, -84.707, 5.039, 6.966
2006-12-15T15:02:00, -84.864, 2.085, 6.026
2006-12-15T15:03:00, -87.517, 5.357, 4.090
2006-12-15T15:04:00, -90.170, 8.629, 1.154
2006-12-15T15:05:00, -87.838, 11.492, 3.218
2006-12-15T15:06:00, -87.991, 8.540, 4.283
2006-12-15T15:07:00, -87.979, 7.581, 3.347
2006-12-15T15:08:00, -88.716, 9.693, 1.412
2006-12-15T15:09:00, -91.282, 13.964, -0.521
2006-12-15T15:10:00, -93.096, 15.162, -0.456
2006-12-15T15:11:00, -87.018, 14.709, 3.608
2006-12-15T15:12:00, -84.845, 15.579, 3.674
2006-12-15T15:13:00, -82.751, 15.454, 4.740
2006-12-15T15:14:00, -82.814, 13.498, 3.801
2006-12-15T15:15:00, -82.876, 11.543, 2.867
2006-12-15T15:16:00, -83.764, 11.665, 1.937
2006-12-15T15:17:00, -79.087, 6.310, 4.003
2006-12-15T15:18:00, -77.480, 0.204, 6.068
2006-12-15T15:19:00, -79.942, -6.571, 3.134
2006-12-15T15:20:00, -84.314, -12.186, -0.799
2006-12-15T15:21:00, -84.288, -13.146, -1.734
2006-12-15T15:22:00, -88.835, -8.714, -5.668
2006-12-15T15:23:00, -93.628, -7.272, -7.603
2006-12-15T15:24:00, -95.594, -8.069, -6.538
2006-12-15T15:25:00, -96.316, -5.959, -5.473
2006-12-15T15:26:00, -93.802, -1.105, -2.413
2006-12-15T15:27:00, -87.381, 2.423, 3.651
2006-12-15T15:28:00, -89.425, 0.627, 5.715
2006-12-15T15:29:00, -90.390, -0.254, 4.779
2006-12-15T15:30:00, -94.180, 1.102, 1.842
2006-12-15T15:31:00, -96.883, 3.374, 0.909
2006-12-15T15:32:00, -95.441, 7.310, 2.973
2006-12-15T15:33:00, -89.507, 4.857, 10.037
2006-12-15T15:34:00, -89.632, 1.898, 11.100
2006-12-15T15:35:00, -89.348, 3.922, 11.164
2006-12-15T15:36:00, -86.905, 7.775, 11.228
2006-12-15T15:37:00, -84.707, 8.637, 15.291
2006-12-15T15:38:00, -82.589, 8.503, 17.351
2006-12-15T15:39:00, -81.549, 7.454, 20.415
2006-12-15T15:40:00, -80.754, 3.415, 21.478
2006-12-15T15:41:00, -79.794, 1.369, 22.542
2006-12-15T15:42:00, -80.827, -0.513, 22.605
2006-12-15T15:43:00, -82.773, -1.318, 21.668
2006-12-15T15:44:00, -83.722, -2.205, 21.731
2006-12-15T15:45:00, -84.753, -4.089, 21.794
2006-12-15T15:46:00, -86.608, -3.896, 19.861
2006-12-15T15:47:00, -90.464, -3.541, 16.923
2006-12-15T15:48:00, -92.488, -5.344, 15.985
2006-12-15T15:49:00, -90.691, -9.469, 18.047
2006-12-15T15:50:00, -89.643, -10.521, 19.104
2006-12-15T15:51:00, -89.674, -12.489, 19.165
2006-12-15T15:52:00, -89.541, -12.464, 18.226
2006-12-15T15:53:00, -89.244, -10.446, 18.287
2006-12-15T15:54:00, -87.867, -7.514, 17.346
2006-12-15T15:55:00, -86.573, -5.578, 18.406
2006-12-15T15:56:00, -85.360, -4.640, 18.465
2006-12-15T15:57:00, -87.219, -4.453, 14.524
2006-12-15T15:58:00, -83.180, -5.755, 16.582
2006-12-15T15:59:00, -82.214, -7.807, 16.639
2006-12-15T16:00:00, -78.175, -9.110, 17.696
2006-12-15T16:01:00, -76.121, -10.248, 17.756
2006-12-15T16:02:00, -73.078, -11.469, 18.813
2006-12-15T16:03:00, -70.948, -11.613, 18.865
2006-12-15T16:04:00, -70.647, -9.600, 15.921
2006-12-15T16:05:00, -72.420, -8.420, 13.977
2006-12-15T16:06:00, -71.366, -9.480, 13.033
2006-12-15T16:07:00, -72.305, -10.376, 12.089
2006-12-15T16:08:00, -77.147, -9.949, 7.144
2006-12-15T16:09:00, -83.983, -9.358, 3.199
2006-12-15T16:10:00, -86.326, -15.157, 3.254
2006-12-15T16:11:00, -87.592, -20.041, 2.308
2006-12-15T16:12:00, -83.708, -23.343, 5.362
2006-12-15T16:13:00, -77.996, -28.801, 9.415
2006-12-15T16:14:00, -78.509, -36.759, 10.468
2006-12-15T16:15:00, -76.114, -45.959, 11.517
2006-12-15T16:16:00, -73.465, -52.168, 12.573
2006-12-15T16:17:00, -70.743, -57.382, 13.624
2006-12-15T16:18:00, -68.935, -61.517, 13.676
2006-12-15T16:19:00, -65.053, -64.820, 14.726
2006-12-15T16:20:00, -62.918, -64.969, 13.776
2006-12-15T16:21:00, -61.111, -69.105, 14.826
2006-12-15T16:22:00, -61.462, -75.071, 15.875
2006-12-15T16:23:00, -52.927, -82.770, 21.923
2006-12-15T16:24:00, -49.798, -83.001, 24.971
2006-12-15T16:25:00, -55.721, -83.492, 25.018
2006-12-15T16:26:00, -58.410, -81.238, 29.065
2006-12-15T16:27:00, -58.437, -83.217, 38.106
2006-12-15T16:28:00, -75.654, -86.793, 43.151
2006-12-15T16:29:00, -106.744, -88.225, 52.195
2006-12-15T16:30:00, -127.717, -76.442, 85.239
2006-12-15T16:31:00, -155.237, -71.142, 129.284
2006-12-15T16:32:00, -133.356, -62.882, 158.326
2006-12-15T16:33:00, -105.072, -62.173, 174.368
2006-12-15T16:34:00, -90.576, -58.323, 180.409
2006-12-15T16:35:00, -73.501, -59.704, 191.450
2006-12-15T16:36:00, -71.785, -64.839, 190.490
2006-12-15T16:37:00, -88.255, -71.489, 182.530
2006-12-15T16:38:00, -96.683, -65.757, 183.569
2006-12-15T16:39:00, -109.425, -63.684, 186.604
2006-12-15T16:40:00, -113.117, -61.352, 194.642
2006-12-15T16:41:00, -109.082, -62.665, 198.680
2006-12-15T16:42:00, -97.484, -69.617, 200.717
2006-12-15T16:43:00, -107.567, -71.776, 184.753
2006-12-15T16:44:00, -108.598, -73.677, 178.789
2006-12-15T16:45:00, -115.118, -69.105, 174.824
2006-12-15T16:46:00, -117.809, -66.854, 179.861
2006-12-15T16:47:00, -127.895, -69.013, 181.895
2006-12-15T16:48:00, -130.090, -72.824, 187.928
2006-12-15T16:49:00, -122.320, -77.453, 192.960
2006-12-15T16:50:00, -125.199, -65.153, 184.992
2006-12-15T16:51:00, -152.272, -29.793, 178.019
2006-12-15T16:52:00, -202.774, 13.513, 169.050
2006-12-15T16:53:00, -275.012, 36.532, 189.079
2006-12-15T16:54:00, -427.351, 98.245, 163.108
2006-12-15T16:55:00, -444.544, 131.791, 208.137
2006-12-15T16:56:00, -461.015, 186.350, 235.164
2006-12-15T16:57:00, -507.168, 270.440, 205.191
2006-12-15T16:58:00, -616.014, 495.140, 202.217
2006-12-15T16:59:00, -586.561, 620.176, 138.242
2006-12-15T17:00:00, -584.977, 491.643, 241.266
2006-12-15T17:01:00, -509.295, 348.995, 239.291
2006-12-15T17:02:00, -501.351, 322.284, 153.314
2006-12-15T17:03:00, -437.158, 271.885, 103.332
2006-12-15T17:04:00, -463.483, 438.632, 65.354
2006-12-15T17:05:00, -499.803, 410.542, 133.375
2006-12-15T17:06:00, -403.395, 361.510, 158.395
2006-12-15T17:07:00, -359.726, 317.815, 84.414
2006-12-15T17:08:00, -361.004, 288.853, 15.433
2006-12-15T17:09:00, -331.509, 219.233, -45.548
2006-12-15T17:10:00, -313.116, 197.685, -88.530
2006-12-15T17:11:00, -377.075, 224.044, -175.514
2006-12-15T17:12:00, -378.670, 179.056, -172.498
2006-12-15T17:13:00, -348.375, 204.692, -178.482
2006-12-15T17:14:00, -326.503, 262.126, -180.468
2006-12-15T17:15:00, -325.371, 225.945, -139.458
2006-12-15T17:16:00, -326.637, 258.193, -139.444
2006-12-15T17:17:00, -332.510, 246.671, -118.431
2006-12-15T17:18:00, -346.742, 206.738, -137.420
2006-12-15T17:19:00, -328.507, 171.160, -156.409
2006-12-15T17:20:00, -311.639, 167.804, -158.398
2006-12-15T17:21:00, -302.212, 134.959, -155.389
2006-12-15T17:22:00, -274.246, 156.780, -144.380
2006-12-15T17:23:00, -262.186, 143.788, -126.371
2006-12-15T17:24:00, -231.042, 143.276, -118.364
2006-12-15T17:25:00, -205.959, 142.259, -112.357
2006-12-15T17:26:00, -225.071, 152.904, -150.351
2006-12-15T17:27:00, -221.480, 134.592, -149.346
2006-12-15T17:28:00, -182.680, 117.401, -125.345
2006-12-15T17:29:00, -164.851, 138.056, -125.341
2006-12-15T17:30:00, -180.826, 162.495, -142.338
2006-12-15T17:31:00, -166.968, 171.441, -137.335
2006-12-15T17:32:00, -174.140, 193.151, -147.333
2006-12-15T17:33:00, -179.881, 195.680, -138.331
2006-12-15T17:34:00, -153.375, 175.491, -108.330
2006-12-15T17:35:00, -154.422, 137.501, -105.329
2006-12-15T17:36:00, -184.044, 105.873, -128.328
2006-12-15T17:37:00, -185.094, 67.885, -117.328
2006-12-15T17:38:00, -166.648, 47.359, -103.329
2006-12-15T17:39:00, -145.979, 41.701, -90.330
2006-12-15T17:40:00, -146.566, 33.778, -100.336
2006-12-15T17:41:00, -156.466, 34.648, -114.339
2006-12-15T17:42:00, -159.651, 43.998, -117.342
2006-12-15T17:43:00, -147.312, 59.096, -98.347
2006-12-15T17:44:00, -136.627, 66.304, -74.352
2006-12-15T17:45:00, -147.773, 64.270, -60.358
2006-12-15T17:46:00, -157.674, 65.149, -44.365
2006-12-15T17:47:00, -161.517, 66.530, -36.373
2006-12-15T17:48:00, -168.173, 58.110, -35.382
2006-12-15T17:49:00, -163.349, 30.687, -25.392
2006-12-15T17:50:00, -154.224, 18.965, -26.403
2006-12-15T17:51:00, -153.905, 9.975, -24.415
2006-12-15T17:52:00, -143.948, -3.819, -19.432
2006-12-15T17:53:00, -129.596, -12.957, -13.447
2006-12-15T17:54:00, -115.667, -15.036, -9.462
2006-12-15T17:55:00, -107.554, -14.629, -8.479
2006-12-15T17:56:00, -111.238, -11.244, -12.498
2006-12-15T17:57:00, -116.997, -8.690, -13.518
2006-12-15T17:58:00, -116.107, -10.696, -8.539
2006-12-15T17:59:00, -114.548, -16.769, -2.562
2006-12-15T18:00:00, -106.340, -27.400, 3.413
2006-12-15T18:01:00, -98.553, -30.967, 5.387
2006-12-15T18:02:00, -91.016, -37.527, 7.362
2006-12-15T18:03:00, -87.384, -42.761, 5.337
2006-12-15T18:04:00, -81.514, -45.167, 5.308
2006-12-15T18:05:00, -78.471, -45.333, 5.282
2006-12-15T18:06:00, -71.687, -48.815, 10.256
2006-12-15T18:07:00, -58.009, -53.866, 18.229
2006-12-15T18:08:00, -47.910, -53.605, 24.202
2006-12-15T18:09:00, -45.620, -50.693, 29.173
2006-12-15T18:10:00, -37.678, -52.259, 41.144
2006-12-15T18:11:00, -31.730, -53.660, 50.113
2006-12-15T18:12:00, -24.457, -51.155, 63.081
2006-12-15T18:13:00, -20.094, -47.407, 82.048
2006-12-15T18:14:00, -30.026, -34.455, 101.014
2006-12-15T18:15:00, -43.016, -34.296, 122.977
2006-12-15T18:16:00, -34.323, -38.922, 144.933
2006-12-15T18:17:00, -44.569, -41.996, 153.893
2006-12-15T18:18:00, -58.392, -39.759, 162.851
2006-12-15T18:19:00, -62.837, -33.276, 174.806
2006-12-15T18:20:00, -44.768, -33.659, 194.760
2006-12-15T18:21:00, -45.786, -46.520, 196.711
2006-12-15T18:22:00, -57.194, -51.502, 187.660
2006-12-15T18:23:00, -40.941, -61.769, 196.606
2006-12-15T18:24:00, -46.792, -60.184, 188.549
2006-12-15T18:25:00, -57.461, -56.196, 185.489
2006-12-15T18:26:00, -53.674, -59.416, 192.426
2006-12-15T18:27:00, -39.756, -61.463, 196.360
2006-12-15T18:28:00, -37.551, -59.536, 190.291
2006-12-15T18:29:00, -38.500, -59.356, 186.215
2006-12-15T18:30:00, -36.541, -60.419, 183.139
2006-12-15T18:31:00, -36.491, -60.315, 178.056
2006-12-15T18:32:00, -37.439, -60.133, 173.977
2006-12-15T18:33:00, -33.077, -56.373, 171.896
2006-12-15T18:34:00, -30.626, -51.452, 169.814
2006-12-15T18:35:00, -22.196, -47.020, 173.731
2006-12-15T18:36:00, -16.919, -44.336, 175.646
2006-12-15T18:37:00, -15.792, -43.315, 174.559
2006-12-15T18:38:00, -22.311, -37.653, 171.471
2006-12-15T18:39:00, -20.024, -34.719, 176.380
2006-12-15T18:40:00, -15.991, -34.940, 184.287
2006-12-15T18:41:00, -9.881, -34.326, 192.188
2006-12-15T18:42:00, -2.857, -34.791, 203.090
2006-12-15T18:43:00, -11.848, -46.983, 204.989
2006-12-15T18:44:00, -19.774, -46.219, 209.886
2006-12-15T18:45:00, -21.706, -57.987, 209.779
2006-12-15T18:46:00, -16.005, -62.349, 204.663
2006-12-15T18:47:00, -5.829, -61.066, 200.550
2006-12-15T18:48:00, -0.308, -55.387, 196.434
2006-12-15T18:49:00, -10.556, -58.445, 185.314
2006-12-15T18:50:00, -29.856, -61.764, 174.190
2006-12-15T18:51:00, -38.698, -59.922, 168.062
2006-12-15T18:52:00, -34.257, -55.159, 167.930
2006-12-15T18:53:00, -33.722, -49.072, 165.790
2006-12-15T18:54:00, -29.445, -46.304, 165.649
2006-12-15T18:55:00, -31.313, -45.039, 162.504
2006-12-15T18:56:00, -34.833, -51.665, 160.354
2006-12-15T18:57:00, -34.954, -53.556, 158.199
2006-12-15T18:58:00, -35.075, -55.447, 156.039
2006-12-15T18:59:00, -30.541, -61.736, 155.875
2006-12-15T19:00:00, -29.585, -62.715, 151.704
2006-12-15T19:01:00, -37.009, -68.017, 149.519
2006-12-15T19:02:00, -29.581, -63.508, 155.340
2006-12-15T19:03:00, -36.433, -61.838, 154.158
2006-12-15T19:04:00, -37.142, -58.666, 158.971
2006-12-15T19:05:00, -55.380, -49.036, 156.777
2006-12-15T19:06:00, -51.706, -29.167, 169.582
2006-12-15T19:07:00, -47.513, -27.401, 183.384
2006-12-15T19:08:00, -59.923, -32.297, 193.182
2006-12-15T19:09:00, -85.629, -28.074, 195.976
2006-12-15T19:10:00, -101.465, -13.625, 199.766
2006-12-15T19:11:00, -115.964, -7.314, 202.552
2006-12-15T19:12:00, -112.386, 23.598, 215.335
2006-12-15T19:13:00, -83.061, 50.386, 243.113
2006-12-15T19:14:00, -70.202, 23.342, 271.887
2006-12-15T19:15:00, -60.755, 3.601, 284.658
2006-12-15T19:16:00, -72.482, -17.404, 278.410
2006-12-15T19:17:00, -83.981, -23.385, 271.172
2006-12-15T19:18:00, -79.042, -24.699, 272.926
2006-12-15T19:19:00, -74.268, -28.007, 274.681
2006-12-15T19:20:00, -73.809, -34.976, 274.431
2006-12-15T19:21:00, -91.960, -36.403, 272.177
2006-12-15T19:22:00, -106.535, -43.142, 268.919
2006-12-15T19:23:00, -101.943, -36.409, 265.657
2006-12-15T19:24:00, -102.758, -22.209, 262.390
2006-12-15T19:25:00, -114.524, -19.152, 262.120
2006-12-15T19:26:00, -107.109, -14.664, 269.846
2006-12-15T19:27:00, -99.683, -22.220, 275.567
2006-12-15T19:28:00, -89.772, -23.962, 269.285
2006-12-15T19:29:00, -80.956, -14.579, 266.998
2006-12-15T19:30:00, -59.499, -22.293, 277.703
2006-12-15T19:31:00, -58.125, -42.401, 272.389
2006-12-15T19:32:00, -64.234, -55.878, 259.086
2006-12-15T19:33:00, -104.735, -60.510, 232.776
2006-12-15T19:34:00, -110.134, -40.938, 228.460
2006-12-15T19:35:00, -92.790, -13.203, 235.138
2006-12-15T19:36:00, -68.537, 0.919, 241.811
2006-12-15T19:37:00, -53.160, 4.732, 246.478
2006-12-15T19:38:00, -40.363, 13.773, 250.141
2006-12-15T19:39:00, -7.281, 1.077, 268.799
2006-12-15T19:40:00, 0.979, -20.617, 264.453
2006-12-15T19:41:00, -2.814, -30.285, 243.102
2006-12-15T19:42:00, -1.381, -37.374, 231.744
2006-12-15T19:43:00, -0.795, -30.348, 219.387
2006-12-15T19:44:00, 3.529, -26.642, 215.026
2006-12-15T19:45:00, 12.672, -25.340, 212.662
2006-12-15T19:46:00, 8.859, -22.972, 206.275
2006-12-15T19:47:00, 1.397, -28.337, 201.906
2006-12-15T19:48:00, -3.989, -32.870, 197.535
2006-12-15T19:49:00, -9.049, -33.419, 193.163
2006-12-15T19:50:00, -11.122, -34.216, 190.790
2006-12-15T19:51:00, -7.886, -31.438, 190.415
2006-12-15T19:52:00, -6.972, -32.484, 190.040
2006-12-15T19:53:00, -2.660, -28.795, 191.664
2006-12-15T19:54:00, -0.672, -28.932, 190.287
2006-12-15T19:55:00, 2.979, -33.221, 187.907
2006-12-15T19:56:00, 8.036, -32.610, 185.532
2006-12-15T19:57:00, 6.455, -39.484, 181.157
2006-12-15T19:58:00, 9.501, -26.673, 177.783
2006-12-15T19:59:00, 19.439, -15.435, 183.410
2006-12-15T20:00:00, 25.142, -6.861, 193.039
2006-12-15T20:01:00, 15.333, -16.078, 196.644
2006-12-15T20:02:00, 8.417, -14.500, 199.265
2006-12-15T20:03:00, 7.139, -5.360, 199.882
2006-12-15T20:04:00, -5.266, 2.685, 200.494
2006-12-15T20:05:00, -11.599, -0.808, 201.103
2006-12-15T20:06:00, -14.452, 1.430, 201.708
2006-12-15T20:07:00, -33.663, -0.005, 192.307
2006-12-15T20:08:00, -60.357, 5.191, 191.907
2006-12-15T20:09:00, -81.305, -5.137, 195.505
2006-12-15T20:10:00, -73.024, -13.856, 201.102
2006-12-15T20:11:00, -67.816, -23.329, 208.697
2006-12-15T20:12:00, -58.788, -35.124, 217.292
2006-12-15T20:13:00, -64.137, -38.716, 212.886
2006-12-15T20:14:00, -56.792, -34.324, 217.481
2006-12-15T20:15:00, -53.434, -29.605, 223.077
2006-12-15T20:16:00, -20.114, -14.309, 241.650
2006-12-15T20:17:00, -13.852, -10.837, 246.248
2006-12-15T20:18:00, -15.824, 2.339, 247.849
2006-12-15T20:19:00, -21.853, 2.805, 258.452
2006-12-15T20:20:00, -37.522, 8.074, 266.054
2006-12-15T20:21:00, -78.601, 9.410, 266.664
2006-12-15T20:22:00, -78.341, 25.407, 284.278
2006-12-15T20:23:00, -93.865, 44.706, 286.896
2006-12-15T20:24:00, -95.206, 77.888, 287.518
2006-12-15T20:25:00, -69.408, 123.889, 323.146
2006-12-15T20:26:00, -57.005, 116.806, 362.780
2006-12-15T20:27:00, -75.144, 92.166, 368.420
2006-12-15T20:28:00, -80.138, 117.615, 352.066
2006-12-15T20:29:00, -52.463, 113.286, 363.720
2006-12-15T20:30:00, -47.563, 124.875, 372.381
2006-12-15T20:31:00, -65.018, 145.320, 376.027
2006-12-15T20:32:00, -57.187, 131.578, 389.689
2006-12-15T20:33:00, -59.339, 130.695, 385.356
2006-12-15T20:34:00, -60.181, 145.756, 376.024
2006-12-15T20:35:00, -90.859, 103.064, 352.694
2006-12-15T20:36:00, -125.360, 135.937, 309.365
2006-12-15T20:37:00, -143.221, 212.592, 279.039
2006-12-15T20:38:00, -110.322, 272.028, 275.716
2006-12-15T20:39:00, 31.152, 443.946, 298.395
2006-12-15T20:40:00, -15.999, 347.412, 370.078
2006-12-15T20:41:00, -56.245, 310.511, 409.764
2006-12-15T20:42:00, -50.333, 212.622, 442.454
2006-12-15T20:43:00, -37.214, 129.190, 445.147
2006-12-15T20:44:00, -44.712, 63.505, 404.842
2006-12-15T20:45:00, -68.513, 19.225, 318.544
2006-12-15T20:46:00, -115.256, -11.132, 203.235
2006-12-15T20:47:00, -141.571, -37.147, 135.949
2006-12-15T20:48:00, -122.916, -28.730, 103.668
2006-12-15T20:49:00, -111.170, -6.703, 97.392
2006-12-15T20:50:00, -124.969, -14.685, 88.124
2006-12-15T20:51:00, -131.655, 2.835, 66.861
2006-12-15T20:52:00, -122.546, 5.010, 65.606
2006-12-15T20:53:00, -139.010, 1.259, 52.358
2006-12-15T20:54:00, -138.299, 11.146, 63.117
2006-12-15T20:55:00, -149.425, 60.135, 51.884
2006-12-15T20:56:00, -155.473, 97.669, 67.658
2006-12-15T20:57:00, -139.979, 104.334, 140.438
2006-12-15T20:58:00, -122.927, 129.936, 183.230
2006-12-15T20:59:00, -118.969, 130.526, 203.031
2006-12-15T21:00:00, -99.789, 108.794, 218.841
2006-12-15T21:01:00, -99.634, 87.618, 218.650
2006-12-15T21:02:00, -116.868, 98.978, 216.476
2006-12-15T21:03:00, -121.449, 81.202, 222.310
2006-12-15T21:04:00, -98.781, 53.158, 237.151
2006-12-15T21:05:00, -81.180, 24.526, 239.000
2006-12-15T21:06:00, -85.288, 24.768, 226.855
2006-12-15T21:07:00, -86.326, 25.760, 224.717
2006-12-15T21:08:00, -67.091, 17.057, 225.586
2006-12-15T21:09:00, -50.765, 9.597, 221.458
2006-12-15T21:10:00, -53.130, 6.681, 213.340
2006-12-15T21:11:00, -56.984, -2.131, 207.229
2006-12-15T21:12:00, -68.991, -0.242, 199.125
