Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T21:11:00, -32.543, 5.889, 10.761
2006-12-15T21:12:00, -31.060, 7.537, 10.738
2006-12-15T21:13:00, -30.152, 7.270, 11.716
2006-12-15T21:14:00, -28.958, 7.959, 11.694
2006-12-15T21:15:00, -29.297, 7.021, 11.671
2006-12-15T21:16:00, -26.768, 5.219, 12.647
2006-12-15T21:17:00, -26.245, 7.154, 12.624
2006-12-15T21:18:00, -26.009, 8.129, 12.601
2006-12-15T21:19:00, -23.189, 7.281, 13.578
2006-12-15T21:20:00, -22.193, 3.849, 13.555
2006-12-15T21:21:00, -24.740, 2.525, 13.532
2006-12-15T21:22:00, -25.753, 2.829, 13.509
2006-12-15T21:23:00, -25.139, 1.598, 13.486
2006-12-15T21:24:00, -24.241, 1.323, 13.463
2006-12-15T21:25:00, -24.011, 2.294, 13.440
2006-12-15T21:26:00, -23.781, 3.266, 14.421
2006-12-15T21:27:00, -26.043, 2.896, 14.398
2006-12-15T21:28:00, -27.060, 3.196, 14.375
2006-12-15T21:29:00, -27.407, 2.249, 14.353
2006-12-15T21:30:00, -24.598, 1.395, 14.331
2006-12-15T21:31:00, -28.207, 3.516, 14.307
2006-12-15T21:32:00, -28.463, -0.593, 14.285
2006-12-15T21:33:00, -26.036, 0.754, 14.262
2006-12-15T21:34:00, -25.812, 1.719, 14.240
2006-12-15T21:35:00, -27.123, 1.058, 14.217
2006-12-15T21:36:00, -27.856, 2.311, 14.194
2006-12-15T21:37:00, -27.255, 1.071, 15.172
2006-12-15T21:38:00, -30.390, -2.176, 14.149
2006-12-15T21:39:00, -31.415, -1.883, 14.126
2006-12-15T21:40:00, -30.526, -2.166, 14.103
2006-12-15T21:41:00, -30.595, -2.162, 14.080
2006-12-15T21:42:00, -31.622, -1.871, 14.057
2006-12-15T21:43:00, -32.362, -0.622, 14.034
2006-12-15T21:44:00, -31.476, -0.908, 14.011
2006-12-15T21:45:00, -30.588, -1.195, 13.988
2006-12-15T21:46:00, -30.664, -1.194, 13.964
2006-12-15T21:47:00, -30.736, -1.194, 13.941
2006-12-15T21:48:00, -31.477, 0.050, 13.918
2006-12-15T21:49:00, -30.883, -1.194, 13.895
2006-12-15T21:50:00, -29.043, -1.772, 13.873
2006-12-15T21:51:00, -28.445, -3.021, 13.851
2006-12-15T21:52:00, -27.563, -3.312, 13.828
2006-12-15T21:53:00, -27.928, -4.273, 13.806
2006-12-15T21:54:00, -27.334, -5.523, 13.784
2006-12-15T21:55:00, -27.410, -5.529, 13.762
2006-12-15T21:56:00, -29.690, -5.916, 12.741
2006-12-15T21:57:00, -30.344, -7.838, 12.719
2006-12-15T21:58:00, -30.040, -10.048, 12.698
2006-12-15T21:59:00, -29.831, -9.098, 12.677
2006-12-15T22:00:00, -29.331, -7.192, 12.657
2006-12-15T22:01:00, -30.372, -6.913, 12.635
2006-12-15T22:02:00, -29.207, -6.253, 12.614
2006-12-15T22:03:00, -29.959, -5.018, 12.594
2006-12-15T22:04:00, -29.750, -4.071, 12.573
2006-12-15T22:05:00, -31.746, -3.506, 12.552
2006-12-15T22:06:00, -30.200, -5.052, 12.532
2006-12-15T22:07:00, -30.952, -3.819, 12.511
2006-12-15T22:08:00, -31.704, -2.585, 12.491
2006-12-15T22:09:00, -32.454, -1.353, 12.471
2006-12-15T22:10:00, -31.580, -1.655, 12.451
2006-12-15T22:11:00, -32.045, 0.532, 12.434
2006-12-15T22:12:00, -31.841, 1.475, 13.415
2006-12-15T22:13:00, -31.637, 2.416, 13.395
2006-12-15T22:14:00, -32.392, 3.645, 13.375
2006-12-15T22:15:00, -31.807, 2.381, 13.356
2006-12-15T22:16:00, -32.856, 2.650, 13.335
2006-12-15T22:17:00, -31.985, 2.343, 13.316
2006-12-15T22:18:00, -33.029, 2.610, 13.298
2006-12-15T22:19:00, -34.074, 2.877, 13.279
2006-12-15T22:20:00, -31.961, 3.237, 12.261
2006-12-15T22:21:00, -31.091, 2.927, 13.243
2006-12-15T22:22:00, -29.934, 3.573, 13.225
2006-12-15T22:23:00, -30.694, 4.794, 13.208
2006-12-15T22:24:00, -30.785, 4.768, 13.191
2006-12-15T22:25:00, -31.835, 5.030, 13.174
2006-12-15T22:26:00, -31.927, 5.003, 13.157
2006-12-15T22:27:00, -32.596, 3.059, 13.141
2006-12-15T22:28:00, -32.689, 3.030, 13.126
2006-12-15T22:29:00, -33.739, 3.287, 13.110
2006-12-15T22:30:00, -35.367, 1.628, 12.096
2006-12-15T22:31:00, -33.843, 0.061, 12.080
2006-12-15T22:32:00, -35.185, -0.641, 12.066
2006-12-15T22:33:00, -35.573, -1.634, 12.053
2006-12-15T22:34:00, -36.917, -2.339, 12.039
2006-12-15T22:35:00, -37.979, -2.087, 12.026
2006-12-15T22:36:00, -39.615, -3.753, 11.014
2006-12-15T22:37:00, -39.719, -3.791, 11.002
2006-12-15T22:38:00, -39.538, -2.873, 10.990
2006-12-15T22:39:00, -39.646, -2.914, 10.978
2006-12-15T22:40:00, -39.751, -2.954, 10.967
2006-12-15T22:41:00, -39.188, -4.242, 10.955
2006-12-15T22:42:00, -36.804, -2.947, 10.945
2006-12-15T22:43:00, -34.422, -1.651, 10.934
2006-12-15T22:44:00, -34.911, 0.506, 10.924
2006-12-15T22:45:00, -33.487, 2.088, 11.913
2006-12-15T22:46:00, -33.025, 3.954, 11.903
2006-12-15T22:47:00, -34.090, 4.195, 11.893
2006-12-15T22:48:00, -33.530, 2.901, 11.884
2006-12-15T22:49:00, -34.881, 2.183, 11.874
2006-12-15T22:50:00, -34.987, 2.133, 11.865
2006-12-15T22:51:00, -36.050, 2.371, 11.856
2006-12-15T22:52:00, -36.154, 2.321, 11.847
2006-12-15T22:53:00, -37.793, 0.642, 11.838
2006-12-15T22:54:00, -39.141, -0.078, 11.830
2006-12-15T22:55:00, -40.199, 0.157, 11.825
2006-12-15T22:56:00, -39.630, -1.141, 11.817
2006-12-15T22:57:00, -41.259, -2.822, 11.808
2006-12-15T22:58:00, -38.484, -3.741, 11.800
2006-12-15T22:59:00, -41.738, -3.889, 11.791
2006-12-15T23:00:00, -43.654, -6.528, 11.783
2006-12-15T23:01:00, -44.326, -8.503, 11.775
2006-12-15T23:02:00, -44.416, -8.560, 10.767
2006-12-15T23:03:00, -44.505, -8.618, 10.759
2006-12-15T23:04:00, -44.305, -7.719, 11.751
2006-12-15T23:05:00, -44.682, -8.736, 11.744
2006-12-15T23:06:00, -46.684, -8.220, 11.736
2006-12-15T23:07:00, -48.015, -8.951, 10.729
2006-12-15T23:08:00, -48.101, -9.012, 10.722
2006-12-15T23:09:00, -47.518, -10.320, 10.716
2006-12-15T23:10:00, -50.095, -11.722, 10.709
2006-12-15T23:11:00, -49.796, -13.990, 9.702
2006-12-15T23:12:00, -48.633, -13.384, 9.696
2006-12-15T23:13:00, -44.980, -11.441, 9.690
2006-12-15T23:14:00, -42.569, -10.168, 10.684
2006-12-15T23:15:00, -42.649, -10.234, 10.678
2006-12-15T23:16:00, -42.157, -8.390, 10.672
2006-12-15T23:17:00, -41.946, -7.499, 10.666
2006-12-15T23:18:00, -42.693, -6.321, 10.660
2006-12-15T23:19:00, -41.812, -6.678, 11.655
2006-12-15T23:20:00, -42.174, -7.705, 11.650
2006-12-15T23:21:00, -42.917, -6.529, 11.644
2006-12-15T23:22:00, -43.949, -6.310, 11.639
2006-12-15T23:23:00, -45.645, -4.847, 11.634
2006-12-15T23:24:00, -46.387, -3.672, 11.629
2006-12-15T23:25:00, -46.455, -3.743, 11.624
2006-12-15T23:26:00, -45.563, -4.102, 11.620
2006-12-15T23:27:00, -45.629, -4.173, 11.615
2006-12-15T23:28:00, -45.407, -3.288, 11.610
2006-12-15T23:29:00, -44.512, -3.648, 11.606
2006-12-15T23:30:00, -42.658, -4.297, 11.601
2006-12-15T23:31:00, -41.765, -4.662, 11.597
2006-12-15T23:32:00, -42.493, -3.491, 11.593
2006-12-15T23:33:00, -43.511, -3.278, 11.589
2006-12-15T23:34:00, -44.526, -3.066, 11.586
2006-12-15T23:35:00, -46.500, -2.566, 11.582
2006-12-15T23:36:00, -47.133, -4.559, 11.579
2006-12-15T23:37:00, -46.229, -4.926, 11.576
2006-12-15T23:38:00, -45.616, -6.251, 11.574
2006-12-15T23:39:00, -45.000, -7.576, 11.575
2006-12-15T23:40:00, -44.764, -6.699, 11.572
2006-12-15T23:41:00, -44.526, -5.821, 11.570
2006-12-15T23:42:00, -43.619, -6.191, 11.568
2006-12-15T23:43:00, -41.752, -6.848, 11.566
2006-12-15T23:44:00, -40.266, -5.303, 11.563
2006-12-15T23:45:00, -40.027, -4.427, 11.561
2006-12-15T23:46:00, -39.786, -3.556, 11.559
2006-12-15T23:47:00, -38.585, -2.969, 11.557
2006-12-15T23:48:00, -37.378, -2.381, 11.555
2006-12-15T23:49:00, -38.090, -1.216, 11.553
2006-12-15T23:50:00, -38.128, -1.298, 11.550
2006-12-15T23:51:00, -37.877, -0.422, 11.548
2006-12-15T23:52:00, -37.912, -0.503, 11.546
2006-12-15T23:53:00, -38.612, 0.661, 11.543
2006-12-15T23:54:00, -38.354, 1.538, 11.541
2006-12-15T23:55:00, -37.139, 2.128, 11.538
2006-12-15T23:56:00, -36.589, 3.965, 11.535
2006-12-15T23:57:00, -35.748, 6.759, 12.532
2006-12-15T23:58:00, -33.567, 7.064, 13.529
2006-12-15T23:59:00, -33.877, 6.029, 13.525
