Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T12:56:00, -4.907, -61.803, -18.192
2006-12-15T12:57:00, -5.897, -61.568, -18.199
2006-12-15T12:58:00, -7.859, -61.094, -18.206
2006-12-15T12:59:00, -8.608, -59.890, -17.213
2006-12-15T13:00:00, -9.599, -59.657, -17.220
2006-12-15T13:01:00, -10.588, -59.425, -17.228
2006-12-15T13:02:00, -10.608, -59.434, -17.235
2006-12-15T13:03:00, -13.053, -60.899, -18.243
2006-12-15T13:04:00, -14.285, -61.637, -18.251
2006-12-15T13:05:00, -15.515, -62.375, -18.258
2006-12-15T13:06:00, -16.987, -64.082, -18.266
2006-12-15T13:07:00, -19.189, -64.578, -18.274
2006-12-15T13:08:00, -21.391, -65.074, -18.282
2006-12-15T13:09:00, -23.349, -64.599, -18.290
2006-12-15T13:10:00, -25.308, -64.124, -18.299
2006-12-15T13:11:00, -26.297, -63.892, -18.307
2006-12-15T13:12:00, -27.285, -63.660, -18.315
2006-12-15T13:13:00, -28.271, -63.427, -18.324
2006-12-15T13:14:00, -28.289, -63.437, -18.332
2006-12-15T13:15:00, -29.276, -63.205, -18.341
2006-12-15T13:16:00, -30.265, -62.974, -18.350
2006-12-15T13:17:00, -31.494, -63.712, -18.359
2006-12-15T13:18:00, -31.511, -63.723, -18.367
2006-12-15T13:19:00, -32.498, -63.492, -19.376
2006-12-15T13:20:00, -32.514, -63.503, -18.385
2006-12-15T13:21:00, -33.498, -63.272, -18.390
2006-12-15T13:22:00, -34.239, -62.073, -18.399
2006-12-15T13:23:00, -34.983, -60.873, -18.408
2006-12-15T13:24:00, -35.726, -59.674, -18.417
2006-12-15T13:25:00, -36.470, -58.474, -18.426
2006-12-15T13:26:00, -37.215, -57.276, -18.435
2006-12-15T13:27:00, -37.956, -56.078, -18.444
2006-12-15T13:28:00, -37.002, -56.335, -18.453
2006-12-15T13:29:00, -37.258, -57.320, -18.462
2006-12-15T13:30:00, -37.512, -58.306, -18.471
2006-12-15T13:31:00, -38.496, -58.081, -18.481
2006-12-15T13:32:00, -38.509, -58.097, -18.490
2006-12-15T13:33:00, -39.252, -56.900, -17.499
2006-12-15T13:34:00, -39.994, -55.704, -17.508
2006-12-15T13:35:00, -40.735, -54.509, -17.517
2006-12-15T13:36:00, -39.776, -54.767, -17.526
2006-12-15T13:37:00, -39.788, -54.784, -16.535
2006-12-15T13:38:00, -38.586, -54.072, -16.544
2006-12-15T13:39:00, -38.598, -54.089, -16.553
2006-12-15T13:40:00, -37.638, -54.348, -16.562
2006-12-15T13:41:00, -37.649, -54.366, -16.572
2006-12-15T13:42:00, -36.691, -54.626, -16.581
2006-12-15T13:43:00, -34.760, -55.129, -16.590
2006-12-15T13:44:00, -33.800, -55.389, -15.600
2006-12-15T13:45:00, -34.541, -54.197, -15.609
2006-12-15T13:46:00, -34.552, -54.218, -15.619
2006-12-15T13:47:00, -34.562, -54.239, -15.629
2006-12-15T13:48:00, -33.601, -54.502, -15.638
2006-12-15T13:49:00, -33.611, -54.523, -15.648
2006-12-15T13:50:00, -33.378, -53.575, -14.658
2006-12-15T13:51:00, -33.630, -54.568, -14.668
2006-12-15T13:52:00, -32.670, -54.833, -14.678
2006-12-15T13:53:00, -31.951, -56.070, -14.689
2006-12-15T13:54:00, -30.992, -56.336, -14.699
2006-12-15T13:55:00, -30.029, -56.604, -14.710
2006-12-15T13:56:00, -29.799, -55.660, -14.721
2006-12-15T13:57:00, -28.596, -54.958, -13.732
2006-12-15T13:58:00, -27.393, -54.257, -13.743
2006-12-15T13:59:00, -26.676, -55.499, -13.754
2006-12-15T14:00:00, -25.473, -54.800, -13.766
2006-12-15T14:01:00, -25.242, -53.862, -13.778
2006-12-15T14:02:00, -24.041, -53.164, -12.790
2006-12-15T14:03:00, -23.808, -52.225, -12.802
2006-12-15T14:04:00, -22.605, -51.529, -12.815
2006-12-15T14:05:00, -22.614, -51.561, -12.827
2006-12-15T14:06:00, -22.139, -49.653, -12.839
2006-12-15T14:07:00, -21.908, -48.716, -11.852
2006-12-15T14:08:00, -21.433, -46.810, -11.865
2006-12-15T14:09:00, -20.957, -44.904, -10.878
2006-12-15T14:10:00, -20.484, -42.997, -10.891
2006-12-15T14:11:00, -19.038, -41.334, -10.904
2006-12-15T14:12:00, -18.804, -40.401, -10.917
2006-12-15T14:13:00, -19.302, -38.255, -9.930
2006-12-15T14:14:00, -18.826, -36.352, -9.944
2006-12-15T14:15:00, -19.321, -34.208, -9.958
2006-12-15T14:16:00, -18.848, -32.309, -8.972
2006-12-15T14:17:00, -18.615, -31.378, -8.986
2006-12-15T14:18:00, -19.351, -30.206, -9.000
2006-12-15T14:19:00, -18.878, -28.307, -9.014
2006-12-15T14:20:00, -18.403, -26.409, -8.028
2006-12-15T14:21:00, -18.412, -26.452, -8.042
2006-12-15T14:22:00, -19.150, -25.283, -8.057
2006-12-15T14:23:00, -18.918, -24.358, -8.071
2006-12-15T14:24:00, -19.898, -24.162, -8.086
2006-12-15T14:25:00, -20.639, -22.996, -8.101
2006-12-15T14:26:00, -21.376, -21.831, -8.116
2006-12-15T14:27:00, -22.357, -21.638, -8.131
2006-12-15T14:28:00, -23.097, -20.475, -7.146
2006-12-15T14:29:00, -23.837, -19.312, -7.161
2006-12-15T14:30:00, -24.577, -18.151, -7.176
2006-12-15T14:31:00, -26.288, -16.753, -7.192
2006-12-15T14:32:00, -26.787, -14.623, -7.208
2006-12-15T14:33:00, -27.770, -14.435, -7.223
2006-12-15T14:34:00, -27.540, -13.519, -7.239
2006-12-15T14:35:00, -28.282, -12.363, -7.255
2006-12-15T14:36:00, -29.023, -11.207, -6.272
2006-12-15T14:37:00, -29.036, -11.265, -6.288
2006-12-15T14:38:00, -30.020, -11.081, -6.304
2006-12-15T14:39:00, -30.762, -9.928, -6.321
2006-12-15T14:40:00, -30.776, -9.988, -6.338
2006-12-15T14:41:00, -30.790, -10.049, -6.354
2006-12-15T14:42:00, -32.017, -10.839, -6.367
2006-12-15T14:43:00, -33.002, -10.660, -6.384
2006-12-15T14:44:00, -33.016, -10.723, -6.401
2006-12-15T14:45:00, -33.270, -11.757, -5.419
2006-12-15T14:46:00, -34.256, -11.583, -5.437
2006-12-15T14:47:00, -34.511, -12.618, -5.454
2006-12-15T14:48:00, -35.738, -13.413, -5.472
2006-12-15T14:49:00, -36.481, -12.268, -5.489
2006-12-15T14:50:00, -36.495, -12.335, -5.506
2006-12-15T14:51:00, -35.539, -12.644, -4.524
2006-12-15T14:52:00, -35.554, -12.713, -4.542
2006-12-15T14:53:00, -35.328, -11.812, -4.559
2006-12-15T14:54:00, -35.584, -12.852, -4.577
2006-12-15T14:55:00, -35.839, -13.893, -4.594
2006-12-15T14:56:00, -36.824, -13.723, -4.612
2006-12-15T14:57:00, -37.808, -13.552, -4.629
2006-12-15T14:58:00, -38.551, -12.413, -4.647
2006-12-15T14:59:00, -38.324, -11.515, -4.664
2006-12-15T15:00:00, -37.854, -9.648, -3.682
2006-12-15T15:01:00, -37.868, -9.727, -3.700
2006-12-15T15:02:00, -36.912, -10.044, -3.718
2006-12-15T15:03:00, -36.198, -11.333, -3.736
2006-12-15T15:04:00, -35.242, -11.653, -3.755
2006-12-15T15:05:00, -35.986, -10.519, -3.773
2006-12-15T15:06:00, -36.243, -11.569, -3.792
2006-12-15T15:07:00, -36.017, -10.678, -3.810
2006-12-15T15:08:00, -35.062, -11.001, -3.829
2006-12-15T15:09:00, -34.107, -11.324, -3.848
2006-12-15T15:10:00, -35.093, -11.165, -3.867
2006-12-15T15:11:00, -36.080, -11.006, -3.886
2006-12-15T15:12:00, -35.613, -9.149, -3.905
2006-12-15T15:13:00, -34.658, -9.476, -2.924
2006-12-15T15:14:00, -33.947, -6.649, -2.943
2006-12-15T15:15:00, -32.992, -6.976, -2.962
2006-12-15T15:16:00, -33.250, -8.038, -2.982
2006-12-15T15:17:00, -32.296, -8.366, -3.000
2006-12-15T15:18:00, -32.310, -8.452, -3.019
2006-12-15T15:19:00, -32.324, -8.539, -3.037
2006-12-15T15:20:00, -31.609, -9.838, -3.056
2006-12-15T15:21:00, -30.894, -11.138, -3.074
2006-12-15T15:22:00, -30.907, -11.225, -2.092
2006-12-15T15:23:00, -30.917, -11.312, -2.109
2006-12-15T15:24:00, -30.686, -10.429, -2.127
2006-12-15T15:25:00, -30.697, -10.516, -2.144
2006-12-15T15:26:00, -30.465, -9.634, -2.160
2006-12-15T15:27:00, -30.474, -9.721, -2.177
2006-12-15T15:28:00, -30.241, -8.838, -2.193
2006-12-15T15:29:00, -30.491, -9.895, -2.209
2006-12-15T15:30:00, -28.558, -10.465, -2.224
2006-12-15T15:31:00, -28.808, -11.527, -2.240
2006-12-15T15:32:00, -28.814, -11.615, -2.255
2006-12-15T15:33:00, -28.821, -11.704, -2.270
2006-12-15T15:34:00, -28.827, -11.793, -2.286
2006-12-15T15:35:00, -29.560, -10.670, -2.301
2006-12-15T15:36:00, -29.324, -9.790, -2.316
2006-12-15T15:37:00, -28.361, -10.123, -2.331
2006-12-15T15:38:00, -29.336, -9.972, -2.346
2006-12-15T15:39:00, -29.341, -10.064, -2.361
2006-12-15T15:40:00, -30.562, -6.761, -2.376
2006-12-15T15:41:00, -29.838, -8.065, -2.390
2006-12-15T15:42:00, -30.084, -9.127, -2.404
2006-12-15T15:43:00, -31.058, -8.977, -2.418
2006-12-15T15:44:00, -31.789, -7.857, -2.432
2006-12-15T15:45:00, -32.520, -6.737, -2.446
2006-12-15T15:46:00, -33.008, -4.652, -2.460
2006-12-15T15:47:00, -32.768, -3.773, -2.472
2006-12-15T15:48:00, -32.767, -3.864, -2.485
2006-12-15T15:49:00, -32.766, -3.955, -2.496
2006-12-15T15:50:00, -33.490, -2.833, -2.508
2006-12-15T15:51:00, -34.215, -1.711, -2.519
2006-12-15T15:52:00, -34.211, -1.801, -2.529
2006-12-15T15:53:00, -33.963, -0.920, -2.539
2006-12-15T15:54:00, -34.687, 0.203, -2.549
2006-12-15T15:55:00, -33.466, 0.844, -2.558
2006-12-15T15:56:00, -33.457, 0.757, -2.566
2006-12-15T15:57:00, -33.447, 0.671, -2.574
2006-12-15T15:58:00, -32.706, -0.626, -2.580
2006-12-15T15:59:00, -32.693, -0.710, -2.587
2006-12-15T16:00:00, -32.918, -1.763, -2.592
2006-12-15T16:01:00, -33.872, -1.609, -2.597
2006-12-15T16:02:00, -34.586, -0.480, -2.602
2006-12-15T16:03:00, -34.326, 0.407, -2.606
2006-12-15T16:04:00, -33.336, 0.082, -2.610
2006-12-15T16:05:00, -33.317, -0.000, -1.610
2006-12-15T16:06:00, -33.297, -0.083, -2.613
2006-12-15T16:07:00, -32.547, -1.378, -1.615
2006-12-15T16:08:00, -32.767, -2.431, -1.618
2006-12-15T16:09:00, -32.501, -1.543, -1.619
2006-12-15T16:10:00, -33.206, -0.412, -1.621
2006-12-15T16:11:00, -33.667, 1.688, -1.621
2006-12-15T16:12:00, -32.670, 1.365, -1.622
2006-12-15T16:13:00, -31.914, 0.072, -1.622
2006-12-15T16:14:00, -32.614, 1.205, -1.621
2006-12-15T16:15:00, -34.286, 2.580, -1.620
2006-12-15T16:16:00, -33.769, 4.438, -1.618
2006-12-15T16:17:00, -33.738, 4.361, -0.616
2006-12-15T16:18:00, -31.763, 3.801, -0.613
2006-12-15T16:19:00, -31.729, 3.726, -0.609
2006-12-15T16:20:00, -30.965, 2.440, -0.605
2006-12-15T16:21:00, -31.171, 1.397, -1.601
2006-12-15T16:22:00, -31.133, 1.325, -0.595
2006-12-15T16:23:00, -31.094, 1.257, -0.589
2006-12-15T16:24:00, -29.353, -0.265, -0.583
2006-12-15T16:25:00, -28.096, -3.727, -0.576
2006-12-15T16:26:00, -29.266, -4.521, -1.568
2006-12-15T16:27:00, -30.435, -5.313, -1.559
2006-12-15T16:28:00, -31.600, -6.104, -1.550
2006-12-15T16:29:00, -33.253, -4.711, -1.540
2006-12-15T16:30:00, -35.145, -4.286, -1.529
2006-12-15T16:31:00, -34.122, -4.588, -1.517
2006-12-15T16:32:00, -35.283, -5.373, -1.505
2006-12-15T16:33:00, -36.198, -5.187, -1.492
2006-12-15T16:34:00, -37.116, -5.000, -1.478
2006-12-15T16:35:00, -38.029, -4.813, -1.463
2006-12-15T16:36:00, -38.699, -3.654, -0.448
2006-12-15T16:37:00, -39.853, -4.434, -1.432
2006-12-15T16:38:00, -40.033, -5.456, -1.416
2006-12-15T16:39:00, -41.912, -5.022, -1.399
2006-12-15T16:40:00, -42.818, -4.829, -1.381
2006-12-15T16:41:00, -43.724, -4.635, -1.363
2006-12-15T16:42:00, -44.629, -4.439, -1.344
2006-12-15T16:43:00, -45.293, -3.272, -0.324
2006-12-15T16:44:00, -45.711, -1.133, -0.304
2006-12-15T16:45:00, -45.885, -2.146, -0.284
2006-12-15T16:46:00, -45.569, -1.219, -0.261
2006-12-15T16:47:00, -45.498, -1.258, -0.240
2006-12-15T16:48:00, -45.668, -2.266, -0.217
2006-12-15T16:49:00, -44.867, -3.514, -0.195
2006-12-15T16:50:00, -45.519, -6.460, -1.172
2006-12-15T16:51:00, -46.658, -7.221, -1.148
2006-12-15T16:52:00, -48.522, -6.769, -1.124
2006-12-15T16:53:00, -48.447, -6.798, -0.100
2006-12-15T16:54:00, -49.099, -5.614, -1.075
2006-12-15T16:55:00, -49.751, -4.427, -0.050
2006-12-15T16:56:00, -48.946, -5.663, -0.025
2006-12-15T16:57:00, -48.626, -4.715, 0.000
2006-12-15T16:58:00, -47.820, -5.947, 0.026
2006-12-15T16:59:00, -47.013, -7.176, 0.052
2006-12-15T17:00:00, -46.208, -8.404, 0.079
2006-12-15T17:01:00, -46.365, -9.389, 0.108
2006-12-15T17:02:00, -47.011, -8.189, 0.136
2006-12-15T17:03:00, -47.657, -6.987, 0.164
2006-12-15T17:04:00, -47.574, -6.996, 0.194
2006-12-15T17:05:00, -47.489, -7.003, 0.224
2006-12-15T17:06:00, -48.132, -5.797, 0.254
2006-12-15T17:07:00, -48.046, -5.802, 0.286
2006-12-15T17:08:00, -48.929, -5.562, 0.317
2006-12-15T17:09:00, -49.811, -5.321, 0.349
2006-12-15T17:10:00, -50.692, -5.078, 0.382
2006-12-15T17:11:00, -51.329, -3.864, 0.415
2006-12-15T17:12:00, -52.211, -3.618, 0.449
2006-12-15T17:13:00, -53.088, -3.370, 0.483
2006-12-15T17:14:00, -53.727, -2.151, 0.517
2006-12-15T17:15:00, -53.392, -1.171, 0.551
2006-12-15T17:16:00, -52.323, -1.401, 0.588
2006-12-15T17:17:00, -52.230, -1.388, 0.623
2006-12-15T17:18:00, -51.166, -1.615, 0.658
2006-12-15T17:19:00, -50.343, -2.811, 0.694
2006-12-15T17:20:00, -49.523, -4.004, 0.729
2006-12-15T17:21:00, -49.429, -3.984, 0.765
2006-12-15T17:22:00, -48.605, -5.175, 0.800
2006-12-15T17:23:00, -47.782, -6.363, 0.836
2006-12-15T17:24:00, -48.658, -6.095, 0.872
2006-12-15T17:25:00, -47.593, -6.309, 0.907
2006-12-15T17:26:00, -48.471, -6.038, 0.943
2006-12-15T17:27:00, -48.620, -6.976, 0.978
2006-12-15T17:28:00, -47.557, -7.185, 1.013
2006-12-15T17:29:00, -47.707, -8.120, 1.052
2006-12-15T17:30:00, -48.586, -7.841, 1.087
2006-12-15T17:31:00, -48.731, -8.769, 1.123
2006-12-15T17:32:00, -48.881, -9.698, 1.158
2006-12-15T17:33:00, -49.759, -9.411, 1.193
2006-12-15T17:34:00, -49.665, -9.364, 1.228
2006-12-15T17:35:00, -50.300, -8.103, 1.264
2006-12-15T17:36:00, -50.206, -8.051, 2.299
2006-12-15T17:37:00, -49.869, -7.028, 2.335
2006-12-15T17:38:00, -49.774, -6.973, 2.371
2006-12-15T17:39:00, -48.709, -7.157, 2.406
2006-12-15T17:40:00, -48.613, -7.097, 2.442
2006-12-15T17:41:00, -49.731, -7.765, 2.478
2006-12-15T17:42:00, -49.636, -7.702, 2.514
2006-12-15T17:43:00, -49.783, -8.609, 2.551
2006-12-15T17:44:00, -50.656, -8.300, 2.587
2006-12-15T17:45:00, -50.562, -8.232, 2.623
2006-12-15T17:46:00, -51.432, -7.917, 2.661
2006-12-15T17:47:00, -51.580, -8.817, 2.698
2006-12-15T17:48:00, -51.244, -7.775, 2.734
2006-12-15T17:49:00, -52.121, -7.460, 2.770
2006-12-15T17:50:00, -50.815, -6.656, 2.807
2006-12-15T17:51:00, -51.693, -6.339, 2.843
2006-12-15T17:52:00, -51.601, -6.262, 2.879
2006-12-15T17:53:00, -51.509, -6.184, 2.915
2006-12-15T17:54:00, -52.632, -6.835, 2.951
2006-12-15T17:55:00, -51.571, -6.997, 3.987
2006-12-15T17:56:00, -52.453, -6.675, 3.023
2006-12-15T17:57:00, -52.607, -7.564, 3.059
2006-12-15T17:58:00, -53.491, -7.241, 3.095
2006-12-15T17:59:00, -53.163, -6.188, 4.131
2006-12-15T18:00:00, -54.289, -6.833, 4.167
2006-12-15T18:01:00, -55.413, -7.472, 4.204
2006-12-15T18:02:00, -56.300, -7.145, 3.239
2006-12-15T18:03:00, -58.158, -6.573, 4.274
2006-12-15T18:04:00, -58.076, -6.484, 4.308
2006-12-15T18:05:00, -57.994, -6.393, 4.342
2006-12-15T18:06:00, -58.882, -6.058, 4.377
2006-12-15T18:07:00, -59.772, -5.722, 3.410
2006-12-15T18:08:00, -61.633, -5.144, 3.444
2006-12-15T18:09:00, -63.008, -2.623, 4.478
2006-12-15T18:10:00, -62.929, -2.525, 4.511
2006-12-15T18:11:00, -62.850, -2.426, 4.545
2006-12-15T18:12:00, -63.985, -3.053, 3.579
2006-12-15T18:13:00, -66.577, -1.257, 3.612
2006-12-15T18:14:00, -67.229, 0.057, 4.646
2006-12-15T18:15:00, -66.912, 1.130, 4.680
2006-12-15T18:16:00, -67.559, 2.452, 3.716
2006-12-15T18:17:00, -68.696, 1.828, 3.750
2006-12-15T18:18:00, -69.592, 2.175, 3.785
2006-12-15T18:19:00, -70.246, 3.492, 3.819
2006-12-15T18:20:00, -70.899, 4.811, 3.854
2006-12-15T18:21:00, -71.555, 6.129, 3.890
2006-12-15T18:22:00, -71.240, 7.205, 4.925
2006-12-15T18:23:00, -72.137, 7.554, 3.961
2006-12-15T18:24:00, -72.067, 7.662, 3.998
2006-12-15T18:25:00, -73.697, 9.223, 4.035
2006-12-15T18:26:00, -73.385, 10.300, 5.072
2006-12-15T18:27:00, -71.373, 9.923, 5.110
2006-12-15T18:28:00, -69.365, 9.546, 5.149
2006-12-15T18:29:00, -69.296, 9.653, 5.188
2006-12-15T18:30:00, -68.257, 9.517, 5.228
2006-12-15T18:31:00, -67.215, 9.388, 5.270
2006-12-15T18:32:00, -66.663, 11.436, 5.311
2006-12-15T18:33:00, -65.626, 11.302, 5.351
2006-12-15T18:34:00, -65.803, 10.441, 5.392
2006-12-15T18:35:00, -64.769, 10.309, 5.433
2006-12-15T18:36:00, -63.975, 9.208, 5.474
2006-12-15T18:37:00, -64.154, 8.349, 5.516
2006-12-15T18:38:00, -63.848, 9.431, 5.558
2006-12-15T18:39:00, -64.756, 9.786, 5.600
2006-12-15T18:40:00, -64.936, 8.928, 5.642
2006-12-15T18:41:00, -64.874, 9.041, 5.685
2006-12-15T18:42:00, -64.813, 9.155, 5.728
2006-12-15T18:43:00, -64.023, 8.056, 5.772
2006-12-15T18:44:00, -63.963, 8.170, 5.815
2006-12-15T18:45:00, -63.904, 8.284, 5.860
2006-12-15T18:46:00, -62.870, 8.163, 5.907
2006-12-15T18:47:00, -61.841, 8.035, 5.952
2006-12-15T18:48:00, -61.540, 9.120, 5.997
2006-12-15T18:49:00, -61.725, 8.263, 6.043
2006-12-15T18:50:00, -60.697, 8.134, 6.090
2006-12-15T18:51:00, -60.881, 7.277, 6.137
2006-12-15T18:52:00, -60.826, 7.390, 6.184
2006-12-15T18:53:00, -60.770, 7.502, 6.232
2006-12-15T18:54:00, -61.686, 7.856, 6.285
2006-12-15T18:55:00, -61.631, 7.967, 6.334
2006-12-15T18:56:00, -61.334, 9.048, 6.383
2006-12-15T18:57:00, -60.551, 7.946, 6.434
2006-12-15T18:58:00, -59.769, 6.843, 6.484
2006-12-15T18:59:00, -58.745, 6.710, 6.536
2006-12-15T19:00:00, -59.663, 7.059, 6.588
2006-12-15T19:01:00, -60.576, 7.415, 6.644
2006-12-15T19:02:00, -60.524, 7.521, 7.698
2006-12-15T19:03:00, -59.504, 7.385, 7.753
2006-12-15T19:04:00, -59.454, 7.490, 7.810
2006-12-15T19:05:00, -59.403, 7.596, 7.867
2006-12-15T19:06:00, -59.596, 6.730, 7.924
2006-12-15T19:07:00, -58.576, 6.593, 7.983
2006-12-15T19:08:00, -58.287, 7.668, 8.042
2006-12-15T19:09:00, -58.239, 7.772, 8.102
2006-12-15T19:10:00, -58.192, 7.875, 8.163
2006-12-15T19:11:00, -58.144, 7.979, 8.224
2006-12-15T19:12:00, -57.127, 7.840, 8.285
2006-12-15T19:13:00, -56.110, 7.702, 8.347
2006-12-15T19:14:00, -56.064, 7.804, 8.409
2006-12-15T19:15:00, -54.079, 7.422, 8.471
2006-12-15T19:16:00, -54.272, 6.561, 8.537
2006-12-15T19:17:00, -54.227, 6.662, 8.599
2006-12-15T19:18:00, -53.212, 6.522, 8.662
2006-12-15T19:19:00, -53.168, 6.623, 8.724
2006-12-15T19:20:00, -52.394, 5.513, 8.787
2006-12-15T19:21:00, -51.623, 4.402, 8.849
2006-12-15T19:22:00, -51.580, 4.502, 8.911
2006-12-15T19:23:00, -51.779, 3.632, 8.973
2006-12-15T19:24:00, -51.737, 3.732, 9.034
2006-12-15T19:25:00, -51.937, 2.862, 9.095
2006-12-15T19:26:00, -52.138, 1.991, 9.155
2006-12-15T19:27:00, -52.096, 2.091, 9.215
2006-12-15T19:28:00, -52.057, 2.191, 9.274
2006-12-15T19:29:00, -51.047, 2.048, 9.333
2006-12-15T19:30:00, -51.006, 2.147, 9.391
2006-12-15T19:31:00, -50.963, 2.251, 9.452
2006-12-15T19:32:00, -50.922, 2.351, 9.511
2006-12-15T19:33:00, -51.607, 3.661, 9.570
2006-12-15T19:34:00, -50.840, 2.547, 9.630
2006-12-15T19:35:00, -50.799, 2.644, 9.691
2006-12-15T19:36:00, -49.787, 2.501, 10.752
2006-12-15T19:37:00, -48.776, 2.356, 10.813
2006-12-15T19:38:00, -48.977, 1.483, 10.875
2006-12-15T19:39:00, -48.937, 1.579, 10.936
2006-12-15T19:40:00, -48.897, 1.676, 10.998
2006-12-15T19:41:00, -48.857, 1.772, 11.059
2006-12-15T19:42:00, -48.818, 1.868, 11.120
2006-12-15T19:43:00, -47.808, 1.722, 11.181
2006-12-15T19:44:00, -48.740, 2.060, 11.241
2006-12-15T19:45:00, -48.942, 1.185, 11.301
2006-12-15T19:46:00, -48.903, 1.286, 11.363
2006-12-15T19:47:00, -48.866, 1.381, 11.421
2006-12-15T19:48:00, -48.832, 1.476, 11.477
2006-12-15T19:49:00, -48.797, 1.571, 11.533
2006-12-15T19:50:00, -49.003, 0.695, 11.588
2006-12-15T19:51:00, -48.969, 0.790, 11.641
2006-12-15T19:52:00, -49.907, 1.126, 11.693
2006-12-15T19:53:00, -49.875, 1.221, 11.743
2006-12-15T19:54:00, -50.087, 0.345, 11.792
2006-12-15T19:55:00, -50.299, -0.531, 10.838
2006-12-15T19:56:00, -49.300, -0.678, 10.883
2006-12-15T19:57:00, -49.515, -1.555, 10.926
2006-12-15T19:58:00, -48.518, -1.702, 10.967
2006-12-15T19:59:00, -48.251, -0.638, 12.005
2006-12-15T20:00:00, -47.985, 0.425, 12.042
2006-12-15T20:01:00, -48.689, 1.736, 12.078
2006-12-15T20:02:00, -49.155, 4.012, 12.112
2006-12-15T20:03:00, -48.891, 5.076, 12.144
2006-12-15T20:04:00, -48.386, 7.112, 12.176
2006-12-15T20:05:00, -48.365, 7.205, 12.206
2006-12-15T20:06:00, -47.375, 7.057, 12.236
2006-12-15T20:07:00, -45.899, 4.726, 12.264
2006-12-15T20:08:00, -45.154, 3.608, 12.291
2006-12-15T20:09:00, -45.863, 4.914, 12.317
2006-12-15T20:10:00, -46.817, 5.249, 12.342
2006-12-15T20:11:00, -47.043, 4.372, 12.365
2006-12-15T20:12:00, -46.059, 4.224, 12.387
2006-12-15T20:13:00, -47.016, 4.559, 12.408
2006-12-15T20:14:00, -48.216, 3.923, 12.427
2006-12-15T20:15:00, -49.174, 4.258, 12.445
2006-12-15T20:16:00, -48.672, 2.174, 12.461
2006-12-15T20:17:00, -47.936, 1.054, 12.476
2006-12-15T20:18:00, -48.169, 0.175, 12.488
2006-12-15T20:19:00, -48.161, 0.267, 12.499
2006-12-15T20:20:00, -47.426, -0.853, 12.512
2006-12-15T20:21:00, -47.663, -1.732, 12.520
2006-12-15T20:22:00, -47.659, -1.641, 11.525
2006-12-15T20:23:00, -48.869, -2.279, 11.529
2006-12-15T20:24:00, -49.594, -0.976, 12.531
2006-12-15T20:25:00, -49.593, -0.887, 12.530
2006-12-15T20:26:00, -49.595, -0.797, 12.528
2006-12-15T20:27:00, -48.629, -0.950, 12.524
2006-12-15T20:28:00, -48.633, -0.861, 12.517
2006-12-15T20:29:00, -48.396, 0.197, 12.508
2006-12-15T20:30:00, -48.403, 0.285, 12.497
2006-12-15T20:31:00, -48.170, 1.348, 12.483
2006-12-15T20:32:00, -48.179, 1.437, 12.467
2006-12-15T20:33:00, -48.190, 1.525, 12.448
2006-12-15T20:34:00, -48.201, 1.613, 12.427
2006-12-15T20:35:00, -48.214, 1.701, 12.404
2006-12-15T20:36:00, -47.014, 2.518, 12.378
2006-12-15T20:37:00, -46.058, 2.364, 12.350
2006-12-15T20:38:00, -45.834, 3.422, 12.320
2006-12-15T20:39:00, -45.851, 3.510, 12.289
2006-12-15T20:40:00, -44.170, 2.145, 12.255
2006-12-15T20:41:00, -43.947, 3.202, 12.219
2006-12-15T20:42:00, -43.725, 4.259, 12.182
2006-12-15T20:43:00, -43.747, 4.346, 12.143
2006-12-15T20:44:00, -43.770, 4.432, 12.103
2006-12-15T20:45:00, -44.037, 3.548, 12.061
2006-12-15T20:46:00, -43.096, 3.396, 12.016
2006-12-15T20:47:00, -43.365, 2.510, 11.971
2006-12-15T20:48:00, -44.122, 3.807, 11.925
2006-12-15T20:49:00, -44.395, 2.920, 11.878
2006-12-15T20:50:00, -43.457, 2.760, 11.831
2006-12-15T20:51:00, -43.731, 1.871, 11.782
2006-12-15T20:52:00, -42.796, 1.711, 11.732
2006-12-15T20:53:00, -41.860, 1.549, 11.682
2006-12-15T20:54:00, -40.687, 2.356, 11.630
2006-12-15T20:55:00, -40.726, 2.433, 11.579
2006-12-15T20:56:00, -40.524, 3.480, 11.527
2006-12-15T20:57:00, -39.596, 3.314, 11.474
2006-12-15T20:58:00, -39.398, 4.359, 12.421
2006-12-15T20:59:00, -39.202, 5.402, 12.368
2006-12-15T21:00:00, -38.521, 4.262, 12.314
2006-12-15T21:01:00, -38.573, 4.338, 12.256
2006-12-15T21:02:00, -37.656, 4.167, 12.200
2006-12-15T21:03:00, -38.437, 5.449, 12.141
2006-12-15T21:04:00, -38.493, 5.520, 12.081
2006-12-15T21:05:00, -37.582, 5.347, 12.019
2006-12-15T21:06:00, -37.641, 5.416, 11.955
2006-12-15T21:07:00, -37.702, 5.484, 11.890
2006-12-15T21:08:00, -37.525, 6.522, 12.823
2006-12-15T21:09:00, -37.590, 6.589, 12.756
2006-12-15T21:10:00, -37.414, 7.625, 12.687
2006-12-15T21:11:00, -36.269, 8.419, 12.618
2006-12-15T21:12:00, -35.125, 9.211, 12.547
2006-12-15T21:13:00, -35.195, 9.275, 12.476
2006-12-15T21:14:00, -34.538, 8.125, 12.405
