Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T15:15:00, -3.248, -17.895, 3.668
2016-10-14T15:16:00, -2.915, -18.127, 3.748
2016-10-14T15:17:00, -3.066, -18.228, 3.731
2016-10-14T15:18:00, -3.367, -17.356, 3.713
2016-10-14T15:19:00, -3.623, -16.704, 3.798
2016-10-14T15:20:00, -4.045, -15.903, 3.780
2016-10-14T15:21:00, -4.433, -14.595, 3.861
2016-10-14T15:22:00, -4.705, -14.769, 4.047
2016-10-14T15:23:00, -5.883, -14.075, 4.128
2016-10-14T15:24:00, -6.638, -12.977, 4.217
2016-10-14T15:25:00, -6.865, -11.818, 4.299
2016-10-14T15:26:00, -6.841, -10.518, 4.384
2016-10-14T15:27:00, -6.791, -10.262, 4.568
2016-10-14T15:28:00, -7.484, -9.702, 4.654
2016-10-14T15:29:00, -8.144, -8.634, 4.639
2016-10-14T15:30:00, -8.709, -7.591, 4.823
2016-10-14T15:31:00, -9.084, -6.601, 4.910
2016-10-14T15:32:00, -8.963, -6.470, 4.992
2016-10-14T15:33:00, -9.422, -6.182, 5.079
2016-10-14T15:34:00, -9.982, -6.280, 5.161
2016-10-14T15:35:00, -9.495, -5.938, 5.248
2016-10-14T15:36:00, -8.635, -5.387, 5.334
2016-10-14T15:37:00, -9.172, -5.390, 5.416
2016-10-14T15:38:00, -8.618, -6.725, 5.507
2016-10-14T15:39:00, -8.477, -8.050, 5.492
2016-10-14T15:40:00, -8.800, -9.562, 5.375
2016-10-14T15:41:00, -9.379, -10.487, 5.361
2016-10-14T15:42:00, -9.336, -10.648, 5.248
2016-10-14T15:43:00, -9.398, -11.195, 5.332
2016-10-14T15:44:00, -9.661, -10.964, 5.220
2016-10-14T15:45:00, -9.899, -10.636, 5.206
2016-10-14T15:46:00, -9.690, -10.946, 5.193
2016-10-14T15:47:00, -8.692, -11.782, 5.278
2016-10-14T15:48:00, -8.499, -11.777, 5.167
2016-10-14T15:49:00, -8.504, -11.720, 5.155
2016-10-14T15:50:00, -7.910, -12.136, 5.144
2016-10-14T15:51:00, -7.647, -12.257, 5.031
2016-10-14T15:52:00, -7.747, -12.174, 5.024
2016-10-14T15:53:00, -7.734, -12.434, 5.014
2016-10-14T15:54:00, -8.266, -12.030, 5.005
2016-10-14T15:55:00, -8.457, -11.510, 4.997
2016-10-14T15:56:00, -8.059, -11.875, 5.090
2016-10-14T15:57:00, -7.943, -11.750, 5.181
2016-10-14T15:58:00, -7.758, -11.747, 5.276
2016-10-14T15:59:00, -7.860, -11.668, 5.270
2016-10-14T16:00:00, -7.459, -11.622, 5.363
2016-10-14T16:01:00, -7.241, -11.112, 5.359
2016-10-14T16:02:00, -7.278, -11.155, 5.456
2016-10-14T16:03:00, -7.751, -11.288, 5.554
2016-10-14T16:04:00, -7.718, -11.454, 5.649
2016-10-14T16:05:00, -7.535, -11.455, 5.747
2016-10-14T16:06:00, -7.545, -11.405, 5.846
2016-10-14T16:07:00, -7.511, -11.573, 5.946
2016-10-14T16:08:00, -7.285, -11.793, 6.045
2016-10-14T16:09:00, -6.613, -11.513, 6.142
2016-10-14T16:10:00, -6.311, -11.445, 6.141
2016-10-14T16:11:00, -6.606, -10.904, 6.242
2016-10-14T16:12:00, -6.779, -10.293, 6.242
2016-10-14T16:13:00, -7.101, -9.850, 6.341
2016-10-14T16:14:00, -7.499, -9.697, 6.444
2016-10-14T16:15:00, -7.505, -10.376, 6.446
2016-10-14T16:16:00, -7.175, -10.212, 6.449
2016-10-14T16:17:00, -6.684, -10.197, 6.452
2016-10-14T16:18:00, -6.505, -10.199, 6.457
2016-10-14T16:19:00, -5.995, -10.500, 6.462
2016-10-14T16:20:00, -5.487, -10.800, 6.471
2016-10-14T16:21:00, -5.605, -11.139, 6.478
2016-10-14T16:22:00, -5.740, -10.748, 6.384
2016-10-14T16:23:00, -5.942, -10.233, 6.392
2016-10-14T16:24:00, -5.407, -10.436, 6.503
2016-10-14T16:25:00, -5.004, -11.122, 6.513
2016-10-14T16:26:00, -4.779, -10.931, 6.423
2016-10-14T16:27:00, -5.228, -9.417, 6.337
2016-10-14T16:28:00, -4.268, -8.803, 6.350
2016-10-14T16:29:00, -3.542, -9.059, 6.462
2016-10-14T16:30:00, -3.473, -9.447, 6.380
2016-10-14T16:31:00, -3.309, -9.860, 6.295
2016-10-14T16:32:00, -2.849, -9.940, 6.312
2016-10-14T16:33:00, -2.584, -9.968, 6.232
2016-10-14T16:34:00, -2.376, -10.603, 6.254
2016-10-14T16:35:00, -2.312, -10.993, 6.172
2016-10-14T16:36:00, -2.525, -10.894, 6.091
2016-10-14T16:37:00, -2.891, -10.962, 6.014
2016-10-14T16:38:00, -3.496, -10.757, 6.036
2016-10-14T16:39:00, -3.971, -10.070, 5.957
2016-10-14T16:40:00, -4.244, -9.023, 5.980
2016-10-14T16:41:00, -4.315, -8.756, 6.004
2016-10-14T16:42:00, -4.482, -8.463, 6.029
2016-10-14T16:43:00, -4.548, -7.783, 6.055
2016-10-14T16:44:00, -4.441, -8.394, 6.082
2016-10-14T16:45:00, -5.716, -7.594, 6.012
2016-10-14T16:46:00, -5.781, -5.773, 5.939
2016-10-14T16:47:00, -6.048, -4.311, 5.866
2016-10-14T16:48:00, -5.809, -2.883, 6.002
2016-10-14T16:49:00, -6.232, -2.000, 6.033
2016-10-14T16:50:00, -6.773, -0.773, 5.963
2016-10-14T16:51:00, -6.585, 0.462, 5.996
2016-10-14T16:52:00, -7.543, 2.838, 5.932
2016-10-14T16:53:00, -8.122, 4.700, 5.966
2016-10-14T16:54:00, -8.339, 6.361, 5.900
2016-10-14T16:55:00, -8.784, 8.707, 5.936
2016-10-14T16:56:00, -7.477, 10.269, 5.973
2016-10-14T16:57:00, -5.868, 9.885, 6.011
2016-10-14T16:58:00, -4.616, 8.565, 6.050
2016-10-14T16:59:00, -4.102, 6.822, 5.891
2016-10-14T17:00:00, -3.733, 4.915, 5.733
2016-10-14T17:01:00, -4.035, 3.603, 5.575
2016-10-14T17:02:00, -4.410, 2.415, 5.321
2016-10-14T17:03:00, -4.834, 1.032, 5.166
2016-10-14T17:04:00, -5.092, -0.497, 5.110
2016-10-14T17:05:00, -5.825, -1.484, 4.958
2016-10-14T17:06:00, -6.883, -1.764, 4.808
2016-10-14T17:07:00, -7.461, -2.171, 4.755
2016-10-14T17:08:00, -7.152, -3.129, 4.703
2016-10-14T17:09:00, -7.363, -3.323, 4.555
2016-10-14T17:10:00, -7.537, -4.149, 4.607
2016-10-14T17:11:00, -7.144, -4.403, 4.561
2016-10-14T17:12:00, -6.637, -3.858, 4.513
2016-10-14T17:13:00, -7.228, -2.392, 4.368
2016-10-14T17:14:00, -7.557, -1.101, 4.323
2016-10-14T17:15:00, -8.391, -0.914, 4.379
2016-10-14T17:16:00, -9.307, 0.125, 4.240
2016-10-14T17:17:00, -9.942, 0.676, 4.097
2016-10-14T17:18:00, -10.058, -0.672, 4.053
2016-10-14T17:19:00, -9.567, -2.080, 4.013
2016-10-14T17:20:00, -9.228, -2.512, 3.770
2016-10-14T17:21:00, -9.274, -2.838, 3.631
2016-10-14T17:22:00, -9.260, -2.557, 3.487
2016-10-14T17:23:00, -9.265, -1.957, 3.347
2016-10-14T17:24:00, -9.252, -1.670, 3.309
2016-10-14T17:25:00, -8.275, -1.641, 3.267
2016-10-14T17:26:00, -8.199, -1.884, 3.128
2016-10-14T17:27:00, -8.395, -2.359, 3.086
2016-10-14T17:28:00, -8.917, -2.123, 2.947
2016-10-14T17:29:00, -8.782, -1.751, 2.809
2016-10-14T17:30:00, -8.506, -1.621, 2.674
2016-10-14T17:31:00, -8.432, -1.848, 2.632
2016-10-14T17:32:00, -8.023, -2.371, 2.495
2016-10-14T17:33:00, -8.026, -2.885, 2.455
2016-10-14T17:34:00, -7.805, -2.941, 2.319
2016-10-14T17:35:00, -7.599, -2.680, 2.281
2016-10-14T17:36:00, -7.412, -2.101, 2.148
2016-10-14T17:37:00, -7.451, -1.976, 2.115
2016-10-14T17:38:00, -7.326, -1.999, 2.079
2016-10-14T17:39:00, -7.218, -1.705, 2.044
2016-10-14T17:40:00, -6.850, -1.583, 2.013
2016-10-14T17:41:00, -6.286, -1.511, 2.080
2016-10-14T17:42:00, -6.021, -1.770, 2.045
2016-10-14T17:43:00, -5.939, -1.562, 2.015
2016-10-14T17:44:00, -5.621, -1.623, 2.089
2016-10-14T17:45:00, -5.672, -1.894, 2.055
2016-10-14T17:46:00, -5.810, -1.723, 2.021
2016-10-14T17:47:00, -6.214, -1.374, 1.991
2016-10-14T17:48:00, -6.160, -1.250, 2.059
2016-10-14T17:49:00, -5.985, -1.051, 2.026
2016-10-14T17:50:00, -5.642, -0.999, 2.093
2016-10-14T17:51:00, -5.307, -1.354, 2.163
2016-10-14T17:52:00, -4.976, -1.706, 2.230
2016-10-14T17:53:00, -4.633, -1.643, 2.296
2016-10-14T17:54:00, -4.391, -1.551, 2.265
2016-10-14T17:55:00, -4.050, -1.481, 2.331
2016-10-14T17:56:00, -4.438, -1.417, 2.396
2016-10-14T17:57:00, -4.414, -1.357, 2.461
2016-10-14T17:58:00, -4.637, -1.435, 2.529
2016-10-14T17:59:00, -5.051, -1.453, 2.595
2016-10-14T18:00:00, -5.319, -1.302, 2.657
2016-10-14T18:01:00, -5.053, -1.085, 2.720
2016-10-14T18:02:00, -4.984, -1.224, 2.880
2016-10-14T18:03:00, -5.043, -1.430, 2.942
2016-10-14T18:04:00, -4.810, -1.711, 2.907
2016-10-14T18:05:00, -4.533, -2.206, 3.068
2016-10-14T18:06:00, -4.422, -2.548, 3.034
2016-10-14T18:07:00, -4.140, -2.624, 3.097
2016-10-14T18:08:00, -4.047, -2.646, 3.159
2016-10-14T18:09:00, -4.010, -2.858, 3.222
2016-10-14T18:10:00, -3.947, -2.969, 3.284
2016-10-14T18:11:00, -3.979, -3.051, 3.349
2016-10-14T18:12:00, -3.819, -3.181, 3.411
2016-10-14T18:13:00, -3.969, -2.916, 3.472
2016-10-14T18:14:00, -4.071, -2.862, 3.535
2016-10-14T18:15:00, -3.940, -3.079, 3.596
2016-10-14T18:16:00, -3.710, -3.320, 3.656
2016-10-14T18:17:00, -3.722, -3.287, 3.716
2016-10-14T18:18:00, -3.731, -3.250, 3.775
2016-10-14T18:19:00, -3.863, -3.281, 3.732
2016-10-14T18:20:00, -3.560, -3.220, 3.790
2016-10-14T18:21:00, -3.640, -3.047, 3.850
2016-10-14T18:22:00, -3.625, -2.902, 3.906
2016-10-14T18:23:00, -3.423, -3.219, 3.963
2016-10-14T18:24:00, -3.226, -3.533, 4.018
2016-10-14T18:25:00, -3.027, -3.845, 4.077
2016-10-14T18:26:00, -2.997, -4.003, 4.029
2016-10-14T18:27:00, -2.922, -4.380, 4.082
2016-10-14T18:28:00, -2.822, -4.657, 4.134
2016-10-14T18:29:00, -2.889, -4.778, 4.090
2016-10-14T18:30:00, -3.077, -4.972, 4.140
2016-10-14T18:31:00, -3.245, -5.065, 4.189
2016-10-14T18:32:00, -3.216, -5.206, 4.238
2016-10-14T18:33:00, -3.257, -5.221, 4.185
2016-10-14T18:34:00, -3.320, -4.914, 4.233
2016-10-14T18:35:00, -3.336, -4.824, 4.280
2016-10-14T18:36:00, -3.355, -4.723, 4.231
2016-10-14T18:37:00, -3.233, -4.870, 4.277
2016-10-14T18:38:00, -3.085, -4.917, 4.322
2016-10-14T18:39:00, -2.525, -4.968, 4.371
2016-10-14T18:40:00, -2.569, -4.956, 4.314
2016-10-14T18:41:00, -2.543, -5.065, 4.357
2016-10-14T18:42:00, -2.494, -5.074, 4.299
2016-10-14T18:43:00, -2.346, -5.105, 4.341
2016-10-14T18:44:00, -2.351, -5.297, 4.384
2016-10-14T18:45:00, -2.424, -5.369, 4.328
2016-10-14T18:46:00, -2.667, -5.291, 4.368
2016-10-14T18:47:00, -2.952, -4.991, 4.307
2016-10-14T18:48:00, -3.047, -4.742, 4.346
2016-10-14T18:49:00, -3.305, -4.344, 4.385
2016-10-14T18:50:00, -3.544, -3.847, 4.423
2016-10-14T18:51:00, -3.664, -3.684, 4.461
2016-10-14T18:52:00, -3.593, -3.580, 4.498
2016-10-14T18:53:00, -3.863, -3.589, 4.440
2016-10-14T18:54:00, -3.991, -3.431, 4.476
2016-10-14T18:55:00, -3.780, -3.571, 4.511
2016-10-14T18:56:00, -3.862, -3.632, 4.545
2016-10-14T18:57:00, -3.725, -3.648, 4.477
2016-10-14T18:58:00, -3.709, -3.737, 4.510
2016-10-14T18:59:00, -3.962, -3.643, 4.441
2016-10-14T19:00:00, -4.159, -3.364, 4.473
2016-10-14T19:01:00, -4.312, -3.303, 4.504
2016-10-14T19:02:00, -4.371, -3.264, 4.436
2016-10-14T19:03:00, -4.505, -3.099, 4.466
2016-10-14T19:04:00, -4.369, -3.108, 4.494
2016-10-14T19:05:00, -4.695, -2.886, 4.523
2016-10-14T19:06:00, -4.535, -2.786, 4.453
2016-10-14T19:07:00, -4.570, -2.639, 4.480
2016-10-14T19:08:00, -4.321, -2.568, 4.506
2016-10-14T19:09:00, -4.240, -2.759, 4.531
2016-10-14T19:10:00, -4.234, -2.826, 4.556
2016-10-14T19:11:00, -4.326, -2.867, 4.580
2016-10-14T19:12:00, -4.460, -2.688, 4.506
2016-10-14T19:13:00, -4.456, -2.752, 4.529
2016-10-14T19:14:00, -4.495, -2.590, 4.552
2016-10-14T19:15:00, -4.661, -2.507, 4.472
2016-10-14T19:16:00, -4.537, -2.501, 4.493
2016-10-14T19:17:00, -4.340, -2.618, 4.615
2016-10-14T19:18:00, -4.656, -2.702, 4.635
2016-10-14T19:19:00, -4.892, -2.498, 4.553
2016-10-14T19:20:00, -4.935, -2.347, 4.576
2016-10-14T19:21:00, -5.175, -2.137, 4.594
2016-10-14T19:22:00, -5.292, -1.866, 4.612
2016-10-14T19:23:00, -5.699, -1.518, 4.629
2016-10-14T19:24:00, -5.719, -1.276, 4.645
2016-10-14T19:25:00, -5.641, -1.064, 4.661
2016-10-14T19:26:00, -5.814, -0.994, 4.677
2016-10-14T19:27:00, -5.764, -0.884, 4.692
2016-10-14T19:28:00, -5.383, -1.073, 4.706
2016-10-14T19:29:00, -5.656, -0.979, 4.619
2016-10-14T19:30:00, -5.845, -0.607, 4.632
2016-10-14T19:31:00, -5.820, -0.191, 4.645
2016-10-14T19:32:00, -5.654, -0.020, 4.657
2016-10-14T19:33:00, -5.494, -0.264, 4.669
2016-10-14T19:34:00, -5.672, -0.208, 4.685
2016-10-14T19:35:00, -5.823, -0.056, 4.598
2016-10-14T19:36:00, -6.265, 0.178, 4.609
2016-10-14T19:37:00, -6.085, 0.031, 4.619
2016-10-14T19:38:00, -6.332, 0.205, 4.527
2016-10-14T19:39:00, -6.320, 0.204, 4.536
2016-10-14T19:40:00, -6.420, 0.544, 4.544
2016-10-14T19:41:00, -6.550, 0.786, 4.552
2016-10-14T19:42:00, -6.629, 1.220, 4.462
2016-10-14T19:43:00, -6.776, 1.774, 4.468
2016-10-14T19:44:00, -6.249, 2.151, 4.474
2016-10-14T19:45:00, -5.758, 2.010, 4.577
2016-10-14T19:46:00, -4.862, 1.447, 4.582
2016-10-14T19:47:00, -4.547, 1.039, 4.590
2016-10-14T19:48:00, -4.037, 0.575, 4.593
2016-10-14T19:49:00, -3.766, 0.382, 4.499
2016-10-14T19:50:00, -3.425, 0.063, 4.501
2016-10-14T19:51:00, -2.658, -0.577, 4.599
2016-10-14T19:52:00, -2.660, -1.017, 4.600
2016-10-14T19:53:00, -3.150, -1.330, 4.600
2016-10-14T19:54:00, -4.085, -1.006, 4.501
2016-10-14T19:55:00, -4.320, -0.772, 4.499
2016-10-14T19:56:00, -4.116, -0.454, 4.496
2016-10-14T19:57:00, -4.044, -0.622, 4.591
2016-10-14T19:58:00, -3.896, -0.503, 4.489
2016-10-14T19:59:00, -3.801, -0.578, 4.382
2016-10-14T20:00:00, -3.484, -0.618, 4.376
2016-10-14T20:01:00, -2.907, -0.835, 4.373
2016-10-14T20:02:00, -2.883, -0.802, 4.365
2016-10-14T20:03:00, -2.587, -0.535, 4.255
2016-10-14T20:04:00, -1.929, -0.058, 4.247
2016-10-14T20:05:00, -0.898, -0.513, 4.237
2016-10-14T20:06:00, -0.280, -0.960, 4.226
2016-10-14T20:07:00, -0.630, -1.152, 4.016
2016-10-14T20:08:00, -0.717, -1.522, 4.004
2016-10-14T20:09:00, -0.679, -1.823, 3.894
2016-10-14T20:10:00, -0.670, -2.225, 3.779
2016-10-14T20:11:00, -0.855, -2.577, 3.765
2016-10-14T20:12:00, -1.208, -2.783, 3.649
2016-10-14T20:13:00, -1.359, -2.631, 3.536
2016-10-14T20:14:00, -1.584, -2.358, 3.421
2016-10-14T20:15:00, -1.519, -2.168, 3.404
2016-10-14T20:16:00, -1.865, -1.973, 3.289
2016-10-14T20:17:00, -1.852, -1.982, 3.271
2016-10-14T20:18:00, -0.757, -2.598, 3.251
2016-10-14T20:19:00, -0.559, -3.078, 3.231
2016-10-14T20:20:00, -0.827, -3.746, 3.109
2016-10-14T20:21:00, -1.174, -4.704, 3.087
2016-10-14T20:22:00, -1.294, -5.210, 3.065
2016-10-14T20:23:00, -1.353, -5.115, 3.042
2016-10-14T20:24:00, -0.483, -5.793, 3.120
2016-10-14T20:25:00, 0.491, -6.088, 3.193
2016-10-14T20:26:00, 0.861, -6.326, 3.167
2016-10-14T20:27:00, 1.109, -6.637, 3.141
2016-10-14T20:28:00, 1.049, -6.557, 3.021
2016-10-14T20:29:00, 0.383, -6.418, 2.891
2016-10-14T20:30:00, -0.088, -6.337, 2.862
2016-10-14T20:31:00, -0.538, -6.163, 2.731
2016-10-14T20:32:00, -0.906, -5.703, 2.604
2016-10-14T20:33:00, -1.372, -5.221, 2.471
2016-10-14T20:34:00, -2.447, -4.681, 2.341
2016-10-14T20:35:00, -3.352, -4.296, 2.106
2016-10-14T20:36:00, -3.008, -4.251, 2.071
2016-10-14T20:37:00, -1.623, -4.594, 1.939
2016-10-14T20:38:00, -0.381, -4.696, 1.904
2016-10-14T20:39:00, -0.253, -4.707, 1.669
2016-10-14T20:40:00, -0.651, -4.372, 1.530
2016-10-14T20:41:00, -0.666, -4.144, 1.395
2016-10-14T20:42:00, -1.197, -4.296, 1.259
2016-10-14T20:43:00, -0.508, -5.301, 1.221
2016-10-14T20:44:00, -0.057, -6.035, 1.180
2016-10-14T20:45:00, 0.815, -6.368, 1.139
2016-10-14T20:46:00, 2.099, -6.713, 0.997
2016-10-14T20:47:00, 2.805, -6.902, 0.955
2016-10-14T20:48:00, 3.289, -7.138, 0.815
2016-10-14T20:49:00, 3.432, -7.491, 0.772
2016-10-14T20:50:00, 3.120, -7.620, 0.626
2016-10-14T20:51:00, 3.868, -8.038, 0.479
2016-10-14T20:52:00, 4.564, -8.650, 0.434
2016-10-14T20:53:00, 4.848, -9.256, 0.388
2016-10-14T20:54:00, 6.432, -10.423, 0.342
2016-10-14T20:55:00, 4.181, -9.311, 0.100
2016-10-14T20:56:00, 3.359, -9.415, 0.053
2016-10-14T20:57:00, 2.101, -9.609, 0.005
2016-10-14T20:58:00, 0.964, -9.735, -0.043
2016-10-14T20:59:00, 0.522, -10.361, 0.007
2016-10-14T21:00:00, -1.017, -10.069, -0.042
2016-10-14T21:01:00, -2.956, -8.947, -0.194
2016-10-14T21:02:00, -4.072, -8.256, -0.245
2016-10-14T21:03:00, -6.300, -7.062, -0.298
2016-10-14T21:04:00, -8.228, -5.537, -0.450
2016-10-14T21:05:00, -9.648, -4.049, -0.505
2016-10-14T21:06:00, -10.017, -3.264, -0.562
2016-10-14T21:07:00, -10.654, -2.718, -0.619
2016-10-14T21:08:00, -11.293, -2.175, -0.774
2016-10-14T21:09:00, -11.914, -1.950, -0.833
2016-10-14T21:10:00, -12.220, -1.709, -0.993
2016-10-14T21:11:00, -11.653, -1.704, -1.053
2016-10-14T21:12:00, -11.359, -1.939, -1.211
2016-10-14T21:13:00, -11.113, -1.957, -1.272
2016-10-14T21:14:00, -10.795, -2.099, -1.436
2016-10-14T21:15:00, -10.351, -2.172, -1.498
2016-10-14T21:16:00, -9.909, -2.246, -1.560
2016-10-14T21:17:00, -9.465, -2.321, -1.720
2016-10-14T21:18:00, -8.513, -2.432, -1.685
2016-10-14T21:19:00, -7.518, -2.762, -1.747
2016-10-14T21:20:00, -6.352, -3.242, -1.708
2016-10-14T21:21:00, -5.645, -3.497, -1.773
2016-10-14T21:22:00, -4.299, -3.301, -1.832
2016-10-14T21:23:00, -4.392, -2.303, -1.996
2016-10-14T21:24:00, -3.929, -1.558, -2.058
2016-10-14T21:25:00, -1.666, -2.957, -1.819
2016-10-14T21:26:00, -0.495, -4.579, -1.682
2016-10-14T21:27:00, 0.339, -5.903, -1.743
2016-10-14T21:28:00, 0.751, -6.490, -1.804
2016-10-14T21:29:00, -0.003, -6.037, -1.866
2016-10-14T21:30:00, -0.466, -5.660, -1.926
2016-10-14T21:31:00, -0.455, -5.825, -1.884
2016-10-14T21:32:00, -1.355, -5.539, -1.945
2016-10-14T21:33:00, -1.266, -5.420, -1.908
2016-10-14T21:34:00, -1.339, -5.152, -1.867
2016-10-14T21:35:00, -1.783, -5.097, -1.823
2016-10-14T21:36:00, -1.535, -5.544, -1.789
2016-10-14T21:37:00, -0.996, -6.067, -1.750
2016-10-14T21:38:00, -0.382, -6.716, -1.613
2016-10-14T21:39:00, -1.307, -6.534, -1.675
2016-10-14T21:40:00, -2.274, -6.134, -1.737
2016-10-14T21:41:00, -2.989, -6.323, -1.698
2016-10-14T21:42:00, -4.438, -5.793, -1.760
2016-10-14T21:43:00, -5.404, -5.395, -1.822
2016-10-14T21:44:00, -5.653, -5.400, -1.788
2016-10-14T21:45:00, -6.216, -5.422, -1.850
2016-10-14T21:46:00, -6.724, -5.251, -1.810
2016-10-14T21:47:00, -7.069, -5.228, -1.871
2016-10-14T21:48:00, -7.068, -5.090, -1.834
2016-10-14T21:49:00, -7.260, -4.902, -1.891
2016-10-14T21:50:00, -7.120, -5.008, -1.850
2016-10-14T21:51:00, -6.547, -5.439, -1.809
2016-10-14T21:52:00, -6.306, -5.571, -1.771
2016-10-14T21:53:00, -6.016, -5.510, -1.727
2016-10-14T21:54:00, -5.872, -5.614, -1.785
2016-10-14T21:55:00, -5.868, -5.471, -1.745
2016-10-14T21:56:00, -5.725, -5.572, -1.699
2016-10-14T21:57:00, -5.553, -5.576, -1.755
2016-10-14T21:58:00, -5.504, -5.648, -1.708
2016-10-14T21:59:00, -5.166, -5.799, -1.763
2016-10-14T22:00:00, -5.117, -5.867, -1.718
2016-10-14T22:01:00, -4.917, -5.768, -1.770
2016-10-14T22:02:00, -4.644, -5.792, -1.818
2016-10-14T22:03:00, -4.349, -5.718, -1.768
2016-10-14T22:04:00, -4.172, -5.715, -1.820
2016-10-14T22:05:00, -4.263, -5.535, -1.870
2016-10-14T22:06:00, -3.923, -5.680, -1.825
2016-10-14T22:07:00, -3.991, -5.816, -1.875
2016-10-14T22:08:00, -3.841, -5.906, -1.823
2016-10-14T22:09:00, -3.804, -5.653, -1.872
2016-10-14T22:10:00, -3.707, -5.936, -1.819
2016-10-14T22:11:00, -3.412, -6.271, -1.770
2016-10-14T22:12:00, -3.137, -6.288, -1.818
2016-10-14T22:13:00, -3.013, -6.472, -1.763
2016-10-14T22:14:00, -2.763, -6.586, -1.811
2016-10-14T22:15:00, -2.757, -6.838, -1.756
2016-10-14T22:16:00, -2.892, -6.846, -1.801
2016-10-14T22:17:00, -3.001, -6.756, -1.846
2016-10-14T22:18:00, -3.209, -6.638, -1.890
2016-10-14T22:19:00, -3.333, -6.231, -1.933
2016-10-14T22:20:00, -3.970, -5.789, -1.874
2016-10-14T22:21:00, -4.271, -5.644, -1.918
2016-10-14T22:22:00, -4.280, -5.576, -1.857
2016-10-14T22:23:00, -4.100, -5.560, -1.800
2016-10-14T22:24:00, -4.207, -5.464, -1.839
2016-10-14T22:25:00, -4.270, -5.587, -1.776
2016-10-14T22:26:00, -4.236, -5.734, -1.814
2016-10-14T22:27:00, -4.176, -5.785, -1.851
2016-10-14T22:28:00, -4.256, -5.589, -1.786
2016-10-14T22:29:00, -4.144, -5.445, -1.822
2016-10-14T22:30:00, -3.931, -5.326, -1.856
2016-10-14T22:31:00, -3.960, -4.935, -1.889
2016-10-14T22:32:00, -3.869, -4.884, -1.921
2016-10-14T22:33:00, -3.902, -4.903, -1.851
2016-10-14T22:34:00, -3.648, -4.998, -1.881
2016-10-14T22:35:00, -3.390, -5.093, -1.810
2016-10-14T22:36:00, -3.159, -5.284, -1.839
2016-10-14T22:37:00, -3.138, -5.105, -1.769
2016-10-14T22:38:00, -3.004, -5.267, -1.695
2016-10-14T22:39:00, -2.967, -5.402, -1.624
2016-10-14T22:40:00, -3.189, -5.362, -1.649
2016-10-14T22:41:00, -3.413, -5.320, -1.573
2016-10-14T22:42:00, -4.091, -5.052, -1.593
2016-10-14T22:43:00, -4.361, -4.790, -1.515
2016-10-14T22:44:00, -4.567, -5.063, -1.441
2016-10-14T22:45:00, -4.833, -4.800, -1.361
2016-10-14T22:46:00, -5.030, -4.659, -1.383
2016-10-14T22:47:00, -5.032, -4.570, -1.204
2016-10-14T22:48:00, -5.324, -4.401, -1.123
2016-10-14T22:49:00, -5.425, -4.285, -1.045
2016-10-14T22:50:00, -5.285, -4.439, -0.962
2016-10-14T22:51:00, -5.629, -4.463, -0.884
2016-10-14T22:52:00, -5.753, -4.443, -0.901
2016-10-14T22:53:00, -5.756, -4.351, -0.817
2016-10-14T22:54:00, -5.713, -4.478, -0.732
2016-10-14T22:55:00, -5.962, -4.528, -0.745
2016-10-14T22:56:00, -6.086, -4.506, -0.663
2016-10-14T22:57:00, -6.280, -4.361, -0.678
2016-10-14T22:58:00, -6.433, -4.435, -0.592
2016-10-14T22:59:00, -6.364, -4.466, -0.509
2016-10-14T23:00:00, -6.059, -4.767, -0.421
2016-10-14T23:01:00, -5.798, -4.850, -0.333
2016-10-14T23:02:00, -5.657, -5.001, -0.248
2016-10-14T23:03:00, -5.378, -5.397, -0.158
2016-10-14T23:04:00, -5.459, -5.591, -0.169
2016-10-14T23:05:00, -5.538, -5.784, -0.082
2016-10-14T23:06:00, -5.426, -6.029, -0.091
2016-10-14T23:07:00, -5.257, -6.081, 0.001
2016-10-14T23:08:00, -5.120, -6.227, -0.002
2016-10-14T23:09:00, -4.687, -6.453, 0.091
2016-10-14T23:10:00, -4.522, -6.502, 0.084
2016-10-14T23:11:00, -4.021, -6.850, 0.176
2016-10-14T23:12:00, -3.662, -6.951, 0.272
2016-10-14T23:13:00, -3.132, -7.201, 0.364
2016-10-14T23:14:00, -2.774, -7.302, 0.461
2016-10-14T23:15:00, -2.202, -7.771, 0.656
2016-10-14T23:16:00, -1.824, -8.186, 0.754
2016-10-14T23:17:00, -1.516, -8.480, 0.848
2016-10-14T23:18:00, -1.084, -8.704, 0.946
2016-10-14T23:19:00, -0.831, -9.190, 1.143
2016-10-14T23:20:00, -0.669, -9.652, 1.340
2016-10-14T23:21:00, -0.854, -10.227, 1.443
2016-10-14T23:22:00, -1.048, -10.076, 1.640
2016-10-14T23:23:00, -1.672, -9.600, 1.739
2016-10-14T23:24:00, -2.979, -9.356, 1.835
2016-10-14T23:25:00, -3.664, -9.486, 1.833
2016-10-14T23:26:00, -3.479, -9.853, 1.933
2016-10-14T23:27:00, -3.988, -9.722, 1.931
2016-10-14T23:28:00, -4.936, -9.681, 1.828
2016-10-14T23:29:00, -5.155, -9.629, 1.826
2016-10-14T23:30:00, -5.112, -9.754, 1.824
2016-10-14T23:31:00, -5.313, -10.019, 1.725
2016-10-14T23:32:00, -5.848, -9.987, 1.622
2016-10-14T23:33:00, -6.045, -9.840, 1.523
