Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2010 04 05 17 22 03 292  2.93911E+000 -8.57097E+000  6.41575E-001 -7.12871E+002  9.90381E+000 -1.58770E+001  3.27871E+000  4.91845E+004
 2010 04 05 17 23 03 242  3.09848E+000 -8.57584E+000  7.27914E-001 -7.13699E+002  1.00502E+001 -1.66766E+001  3.37538E+000  4.96688E+004
 2010 04 05 17 24 03 195  2.87877E+000 -8.60692E+000  6.49632E-001 -7.13828E+002  9.96371E+000 -1.96189E+001  3.47726E+000  5.23931E+004
 2010 04 05 17 25 03 160  2.78724E+000 -8.68181E+000  8.61066E-001 -7.14788E+002  9.52124E+000 -2.01468E+001  3.49395E+000  5.09328E+004
 2010 04 05 17 26 03 142  2.56586E+000 -8.76703E+000  7.75530E-001 -7.15589E+002  1.01932E+001 -2.11858E+001  3.38770E+000  5.21208E+004
 2010 04 05 17 27 03 147  2.85229E+000 -8.80321E+000  4.43893E-001 -7.14685E+002  1.07109E+001 -2.07896E+001  3.39905E+000  4.97134E+004
 2010 04 05 17 28 03 165  2.55686E+000 -8.81390E+000  2.98089E-001 -7.14722E+002  1.11661E+001 -2.66326E+001  3.38086E+000  5.10665E+004
 2010 04 05 17 29 03 226  1.99925E+000 -8.61278E+000 -1.76755E-001 -7.16448E+002  1.15587E+001 -2.73011E+001  3.29782E+000  4.83304E+004
 2010 04 05 17 30 03 355  9.43980E-001 -8.57591E+000 -4.18276E-001 -7.16045E+002  1.27041E+001 -1.76809E+001  3.13498E+000  4.99372E+004
 2010 04 05 17 31 03 514  1.55709E+000 -8.65922E+000 -7.81074E-001 -7.13468E+002  1.34879E+001 -2.29939E+001  3.24825E+000  4.87715E+004
 2010 04 05 17 32 03 904  7.81368E-001 -8.57262E+000 -9.24606E-001 -7.09755E+002  1.44543E+001 -2.01979E+001  3.19203E+000  5.00000E+004
 2010 04 05 17 33 00 622  1.48836E+000 -8.38900E+000 -6.08335E-001 -7.05435E+002  1.51875E+001 -1.49417E+001  3.15894E+000  4.91219E+004
 2010 04 05 17 34 01 744  2.25452E+000 -8.21399E+000 -4.50989E-001 -7.01945E+002  1.64880E+001 -1.62156E+001  3.14484E+000  5.10849E+004
 2010 04 05 17 35 02 983  2.13128E+000 -8.40451E+000 -1.74637E-001 -7.02373E+002  1.74460E+001 -1.79612E+001  3.19560E+000  4.91475E+004
 2010 04 05 17 36 00 155  2.12492E+000 -8.56965E+000  1.83332E-001 -7.01010E+002  1.80977E+001 -1.59799E+001  3.37614E+000  5.16137E+004
 2010 04 05 17 37 01 569  2.52830E+000 -8.52901E+000  5.89250E-001 -7.02168E+002  1.93939E+001 -1.25400E+001  3.65155E+000  5.60722E+004
 2010 04 05 17 38 03 111  3.01414E+000 -8.42299E+000  5.16089E-001 -7.00563E+002  2.03655E+001 -1.69121E+001  3.80253E+000  5.71109E+004
 2010 04 05 17 39 00 582  3.30589E+000 -8.48807E+000  1.75053E-001 -7.00717E+002  1.89431E+001 -2.67440E+001  3.77000E+000  5.78727E+004
 2010 04 05 17 40 02 189  2.85554E+000 -8.42121E+000 -2.99495E-001 -7.01205E+002  1.99414E+001 -3.82559E+001  3.76776E+000  5.70216E+004
 2010 04 05 17 41 04 099  1.66426E+000 -8.15053E+000 -6.19349E-001 -6.98476E+002  2.25459E+001 -3.26564E+001  3.56771E+000  5.38320E+004
 2010 04 05 17 42 02 104  1.95047E+000 -7.51563E+000 -1.57297E+000 -7.00294E+002  2.03631E+001 -1.78750E+001  3.49375E+000  5.57332E+004
 2010 04 05 17 43 00 135  1.91284E+000 -7.06777E+000 -1.52627E+000 -7.03017E+002  2.14947E+001 -2.15541E+001  3.22784E+000  6.11532E+004
 2010 04 05 17 44 02 533  1.74368E+000 -7.14846E+000 -7.69087E-001 -6.99471E+002  2.58073E+001 -2.72803E+001  3.43950E+000  5.53596E+004
 2010 04 05 17 45 01 139  1.49364E+000 -7.07154E+000 -6.86233E-001 -6.98255E+002  2.78816E+001 -2.79428E+001  4.30399E+000  5.73162E+004
 2010 04 05 17 46 03 940  1.37584E+000 -7.06964E+000 -5.71767E-001 -6.97150E+002  2.63211E+001 -4.46628E+001  5.22010E+000  6.59892E+004
 2010 04 05 17 47 02 556  1.55123E+000 -6.26883E+000 -1.54692E+000 -7.02492E+002  4.21100E+001 -4.05186E+001  6.85678E+000  8.70834E+004
 2010 04 05 17 48 01 173  1.92715E+000 -6.14000E+000 -4.58968E-001 -7.05020E+002  4.35282E+001 -4.20478E+001  7.11838E+000  8.04404E+004
 2010 04 05 17 49 03 982  1.17122E+000 -5.95951E+000 -2.16051E-002 -7.08143E+002  4.47136E+001 -4.87288E+001  6.92416E+000  8.24441E+004
 2010 04 05 17 50 02 605  5.38603E-001 -5.57862E+000 -4.50445E-001 -7.10151E+002  4.53280E+001 -4.48057E+001  6.54856E+000  7.67124E+004
 2010 04 05 17 51 01 229  1.76655E+000 -6.12725E+000  2.49415E-001 -7.14336E+002  3.96778E+001 -3.94838E+001  6.53521E+000  8.24402E+004
 2010 04 05 17 52 04 039  2.04436E+000 -6.19181E+000  4.86368E-001 -7.10298E+002  3.68976E+001 -3.40889E+001  5.07647E+000  7.54289E+004
 2010 04 05 17 53 02 656  2.02637E+000 -6.15192E+000  1.72919E-001 -7.07505E+002  3.36665E+001 -3.17662E+001  5.17006E+000  7.68746E+004
 2010 04 05 17 54 01 263  1.00656E+000 -6.17449E+000  8.31782E-001 -7.10032E+002  3.21211E+001 -3.72038E+001  4.87377E+000  7.30902E+004
 2010 04 05 17 55 04 041  6.73187E-001 -6.90731E+000  6.44482E-001 -7.07763E+002  2.90526E+001 -3.27849E+001  4.96714E+000  5.63834E+004
 2010 04 05 17 56 02 618  4.55007E-001 -6.96896E+000 -4.08453E-001 -7.07642E+002  2.96232E+001 -3.12791E+001  4.89697E+000  6.61311E+004
 2010 04 05 17 57 01 180 -9.79674E-002 -6.90733E+000 -7.66462E-001 -7.07414E+002  3.12064E+001 -3.02720E+001  4.80664E+000  6.08435E+004
 2010 04 05 17 58 03 910  1.35336E+000 -7.28647E+000 -2.05636E-001 -7.04840E+002  2.70889E+001 -2.61610E+001  4.54429E+000  6.34272E+004
 2010 04 05 17 59 02 443  1.50550E+000 -7.40612E+000 -3.96877E-002 -7.05650E+002  2.43009E+001 -2.65404E+001  4.30122E+000  6.25912E+004
 2010 04 05 18 00 00 959  1.10896E+000 -7.63025E+000 -4.47872E-002 -7.02937E+002  2.46522E+001 -2.44590E+001  4.45071E+000  5.05647E+004
 2010 04 05 18 01 03 590  1.94335E+000 -7.39821E+000 -6.77131E-001 -7.05100E+002  2.19613E+001 -2.34322E+001  4.33071E+000  6.43193E+004
 2010 04 05 18 02 01 970  1.77740E+000 -7.13778E+000 -6.05182E-001 -7.06824E+002  2.76465E+001 -2.96162E+001  5.93306E+000  8.17235E+004
 2010 04 05 18 03 00 354  1.39114E+000 -6.96820E+000 -5.56563E-001 -7.03531E+002  3.15599E+001 -2.77982E+001  5.47737E+000  8.34908E+004
 2010 04 05 18 04 02 916  1.61597E+000 -7.11585E+000 -2.67662E-001 -7.05688E+002  3.41419E+001 -2.77758E+001  5.86202E+000  8.49098E+004
 2010 04 05 18 05 01 317  1.78265E+000 -6.37379E+000 -1.99726E-001 -7.12589E+002  3.64765E+001 -2.91260E+001  5.28069E+000  7.83094E+004
 2010 04 05 18 06 03 901  2.00721E+000 -6.13774E+000 -1.84270E-002 -7.12860E+002  3.37176E+001 -2.80405E+001  5.43471E+000  7.74278E+004
 2010 04 05 18 07 02 324  1.99541E+000 -6.34820E+000  1.97256E-001 -7.14972E+002  3.54691E+001 -2.89374E+001  5.50312E+000  7.70315E+004
 2010 04 05 18 08 00 757  1.83622E+000 -6.19005E+000  3.07202E-001 -7.14412E+002  3.93486E+001 -2.98202E+001  5.21047E+000  7.47735E+004
 2010 04 05 18 09 03 376  1.59230E+000 -6.18225E+000  5.14763E-001 -7.16463E+002  3.84213E+001 -2.84010E+001  5.10133E+000  7.46090E+004
 2010 04 05 18 10 01 839  1.61872E+000 -6.48413E+000  7.60301E-001 -7.13319E+002  3.63604E+001 -3.10019E+001  5.13631E+000  7.30277E+004
 2010 04 05 18 11 00 323  1.91411E+000 -6.52581E+000  9.07346E-001 -7.12701E+002  3.48101E+001 -3.08985E+001  5.33259E+000  7.16576E+004
 2010 04 05 18 12 03 000  2.53421E+000 -6.65946E+000  9.89487E-001 -7.12557E+002  3.32438E+001 -2.75377E+001  4.98693E+000  7.00031E+004
 2010 04 05 18 13 01 389  2.25629E+000 -6.74328E+000  6.41428E-001 -7.11683E+002  3.32214E+001 -2.90654E+001  5.23365E+000  7.23092E+004
 2010 04 05 18 14 03 849  2.44065E+000 -6.80610E+000  9.44823E-001 -7.09784E+002  3.14346E+001 -2.68349E+001  4.33863E+000  7.00349E+004
 2010 04 05 18 15 02 129  2.29403E+000 -6.66350E+000  6.47571E-001 -7.09353E+002  2.74262E+001 -2.62733E+001  4.95342E+000  7.10041E+004
 2010 04 05 18 16 00 373  2.35573E+000 -6.54111E+000  9.90700E-001 -7.09507E+002  3.01582E+001 -2.70475E+001  4.64609E+000  7.49826E+004
 2010 04 05 18 17 02 679  2.21671E+000 -6.66411E+000  9.37399E-001 -7.09502E+002  3.05172E+001 -3.18657E+001  4.86186E+000  6.73768E+004
 2010 04 05 18 18 00 854  2.13053E+000 -6.65214E+000  7.60709E-001 -7.10191E+002  3.02573E+001 -2.81076E+001  4.43800E+000  7.39058E+004
 2010 04 05 18 19 03 216  2.16769E+000 -6.63117E+000  9.37724E-001 -7.09267E+002  2.88994E+001 -2.94071E+001  4.44640E+000  6.70850E+004
 2010 04 05 18 20 01 425  2.19213E+000 -6.75175E+000  8.89777E-001 -7.07332E+002  2.69988E+001 -2.90591E+001  4.20776E+000  7.16190E+004
 2010 04 05 18 21 03 783  1.61392E+000 -6.80622E+000  1.14656E+000 -7.05544E+002  2.48543E+001 -2.83212E+001  4.34023E+000  6.64298E+004
 2010 04 05 18 22 01 989  1.62828E+000 -6.88173E+000  1.05362E+000 -7.05694E+002  2.64639E+001 -2.57052E+001  4.47174E+000  6.86632E+004
 2010 04 05 18 23 00 211  1.65532E+000 -6.82499E+000  1.18052E+000 -7.04732E+002  2.65645E+001 -2.46282E+001  4.50778E+000  6.66126E+004
 2010 04 05 18 24 02 619  1.85775E+000 -6.61725E+000  1.30883E+000 -7.02838E+002  2.68660E+001 -2.08820E+001  4.43766E+000  6.67967E+004
 2010 04 05 18 25 00 893  1.86333E+000 -6.50972E+000  1.37587E+000 -7.00722E+002  2.75809E+001 -1.98034E+001  4.24849E+000  6.83920E+004
 2010 04 05 18 26 03 336  1.97633E+000 -6.84682E+000  1.55804E+000 -7.02719E+002  2.47958E+001 -1.92190E+001  4.44315E+000  6.83119E+004
 2010 04 05 18 27 01 615  2.33630E+000 -6.96124E+000  1.98975E+000 -7.05019E+002  2.47959E+001 -1.54666E+001  4.72788E+000  7.61071E+004
 2010 04 05 18 28 04 054  2.55650E+000 -7.05620E+000  1.56462E+000 -7.06463E+002  2.39429E+001 -1.73922E+001  5.00840E+000  7.71334E+004
 2010 04 05 18 29 02 326  1.99719E+000 -7.14075E+000  1.67824E+000 -7.06266E+002  2.38053E+001 -1.85823E+001  4.59593E+000  7.74867E+004
 2010 04 05 18 30 00 594  1.73256E+000 -7.17747E+000  1.87031E+000 -7.04733E+002  1.93674E+001 -1.89934E+001  4.19644E+000  6.73045E+004
 2010 04 05 18 31 03 021  9.86317E-001 -7.29733E+000  1.82305E+000 -7.05281E+002  1.83532E+001 -1.51828E+001  4.14762E+000  6.83540E+004
 2010 04 05 18 32 01 290  9.27895E-001 -7.09944E+000  1.96193E+000 -7.04829E+002  1.72167E+001 -1.26454E+001  3.97855E+000  7.06628E+004
 2010 04 05 18 33 03 732  6.03776E-001 -7.22342E+000  1.90087E+000 -7.03071E+002  2.05878E+001 -1.41575E+001  4.31972E+000  6.14686E+004
 2010 04 05 18 34 02 028  6.29861E-001 -7.00350E+000  1.79795E+000 -7.03157E+002  1.95249E+001 -1.37538E+001  3.95950E+000  6.71006E+004
 2010 04 05 18 35 00 345  2.76363E-001 -6.82245E+000  2.09721E+000 -7.03632E+002  1.95291E+001 -1.28424E+001  3.92537E+000  6.00369E+004
 2010 04 05 18 36 02 854  4.71694E-001 -6.91976E+000  1.91043E+000 -7.04292E+002  2.21552E+001 -1.53880E+001  4.11541E+000  6.58300E+004
 2010 04 05 18 37 01 218  6.77086E-001 -7.08567E+000  1.74891E+000 -7.05439E+002  2.36113E+001 -1.77685E+001  4.44861E+000  6.60015E+004
 2010 04 05 18 38 03 771  8.00742E-001 -7.07207E+000  1.82604E+000 -7.07429E+002  2.34820E+001 -1.64696E+001  4.39011E+000  6.70860E+004
 2010 04 05 18 39 02 161  9.07944E-001 -7.26380E+000  1.51476E+000 -7.06742E+002  1.89997E+001 -1.26456E+001  4.33617E+000  6.02690E+004
 2010 04 05 18 40 00 538  1.07634E+000 -7.41945E+000  1.56121E+000 -7.05857E+002  1.59539E+001 -5.48041E+000  4.27757E+000  5.83113E+004
 2010 04 05 18 41 03 070  1.08231E+000 -7.63234E+000  1.34352E+000 -7.08154E+002  1.69064E+001 -5.62961E+000  4.43273E+000  6.12499E+004
 2010 04 05 18 42 01 459  1.38249E+000 -7.76303E+000  5.82670E-001 -7.07737E+002  1.74918E+001 -1.00672E+001  4.78681E+000  5.43640E+004
 2010 04 05 18 43 04 068  1.87690E+000 -7.66715E+000  5.06679E-001 -7.06369E+002  1.62970E+001 -8.37613E+000  4.50779E+000  6.09978E+004
 2010 04 05 18 44 02 605  8.21322E-001 -7.45028E+000  6.36767E-001 -7.05996E+002  1.81683E+001 -8.99165E+000  4.33094E+000  5.53875E+004
 2010 04 05 18 45 01 242  4.26991E-001 -7.07972E+000  6.90509E-001 -7.02378E+002  1.92616E+001 -1.48744E+001  4.17787E+000  5.04649E+004
 2010 04 05 18 46 04 103  1.89573E+000 -6.48798E+000 -1.35746E-001 -6.97976E+002  2.23783E+001 -1.75231E+001  4.06254E+000  5.28606E+004
 2010 04 05 18 47 02 801  1.15373E+000 -6.41845E+000 -3.88467E-001 -7.02408E+002  2.32045E+001 -1.13102E+001  3.51031E+000  5.83798E+004
 2010 04 05 18 48 01 515  2.20844E+000 -6.66634E+000  3.79092E-001 -7.04516E+002  2.48259E+001 -1.12188E+001  4.15167E+000  5.98417E+004
 2010 04 05 18 49 00 237  3.58338E+000 -6.40327E+000  2.73542E-001 -7.00878E+002  2.57978E+001 -1.60787E+001  3.66438E+000  6.12960E+004
 2010 04 05 18 50 03 205  3.82541E+000 -6.28198E+000  3.83437E-001 -7.00247E+002  2.30509E+001 -1.87871E+001  3.82191E+000  6.37883E+004
 2010 04 05 18 51 02 060  3.34295E+000 -6.19356E+000  2.90083E-001 -6.97565E+002  2.29008E+001 -1.58256E+001  3.84475E+000  7.32917E+004
 2010 04 05 18 52 00 898  3.62816E+000 -6.08052E+000  2.77982E-001 -6.95440E+002  2.53141E+001 -1.98399E+001  3.62136E+000  8.10595E+004
 2010 04 05 18 53 03 935  4.19774E+000 -6.29335E+000  2.28755E-001 -6.96424E+002  2.37450E+001 -2.07764E+001  3.69445E+000  7.46280E+004
 2010 04 05 18 54 02 780  4.20330E+000 -6.03000E+000  6.89862E-002 -6.92830E+002  2.57298E+001 -2.30331E+001  3.82632E+000  7.86526E+004
 2010 04 05 18 55 01 644  4.44360E+000 -6.39919E+000 -2.31593E-002 -6.97803E+002  2.49478E+001 -2.52753E+001  4.19749E+000  8.71944E+004
 2010 04 05 18 56 00 560  4.38841E+000 -6.08653E+000 -1.56601E-001 -6.97999E+002  2.47645E+001 -2.15524E+001  4.15730E+000  8.61633E+004
 2010 04 05 18 57 03 775  4.22840E+000 -6.06868E+000  6.43484E-002 -6.98679E+002  2.53540E+001 -2.08888E+001  3.94288E+000  9.44071E+004
 2010 04 05 18 58 02 872  3.17149E+000 -6.14742E+000  1.06793E-001 -6.98573E+002  2.49631E+001 -2.12751E+001  4.22667E+000  7.98339E+004
 2010 04 05 18 59 02 107  2.17809E+000 -6.24428E+000  2.75961E-001 -7.00934E+002  2.51779E+001 -2.08327E+001  3.66837E+000  6.81378E+004
 2010 04 05 19 00 01 342  2.09461E+000 -6.50023E+000  6.79698E-001 -7.01587E+002  2.40197E+001 -2.16142E+001  3.87040E+000  6.21540E+004
 2010 04 05 19 01 00 568  2.65871E+000 -6.58710E+000  5.98606E-001 -7.02476E+002  2.45314E+001 -1.98124E+001  4.38518E+000  6.92064E+004
 2010 04 05 19 02 04 024  3.73498E+000 -6.63189E+000  5.56223E-001 -6.97110E+002  2.42492E+001 -1.57131E+001  4.41837E+000  6.73675E+004
 2010 04 05 19 03 03 225  3.30114E+000 -7.05740E+000  6.64378E-001 -6.91471E+002  2.11679E+001 -1.44485E+001  4.22426E+000  7.88462E+004
 2010 04 05 19 04 02 580  2.73089E+000 -7.10156E+000  5.57640E-001 -6.90038E+002  2.10829E+001 -1.64427E+001  4.36210E+000  8.06722E+004
 2010 04 05 19 05 01 960  3.09154E+000 -7.03032E+000  3.21075E-001 -6.91409E+002  2.48877E+001 -1.10782E+001  4.46049E+000  8.63069E+004
 2010 04 05 19 06 01 367  3.93459E+000 -6.50928E+000  5.58708E-001 -6.95089E+002  2.16408E+001 -1.18331E+001  4.36055E+000  7.36769E+004
 2010 04 05 19 07 00 907  3.83934E+000 -6.39084E+000  4.79978E-001 -6.92801E+002  2.26513E+001 -1.31173E+001  4.36956E+000  8.08438E+004
 2010 04 05 19 08 00 581  3.60489E+000 -6.27027E+000  2.59951E-001 -6.92090E+002  2.14732E+001 -1.30830E+001  4.41559E+000  7.19090E+004
 2010 04 05 19 09 00 403  2.58077E+000 -6.42776E+000  4.53075E-001 -6.92890E+002  2.45607E+001 -1.72951E+001  3.92251E+000  6.17635E+004
 2010 04 05 19 10 00 252  2.42214E+000 -6.12434E+000  3.32085E-001 -6.95708E+002  2.39762E+001 -1.85506E+001  3.87737E+000  6.06204E+004
 2010 04 05 19 11 00 157  2.62299E+000 -6.01573E+000  2.62006E-001 -6.95891E+002  2.42517E+001 -1.99010E+001  3.87840E+000  5.83096E+004
 2010 04 05 19 12 00 085  2.62223E+000 -6.04813E+000  8.61750E-002 -6.94252E+002  2.55746E+001 -2.05327E+001  3.84594E+000  5.84055E+004
 2010 04 05 19 13 00 163  2.59039E+000 -6.14512E+000 -3.91881E-002 -6.90521E+002  2.85509E+001 -1.84164E+001  4.06932E+000  5.99111E+004
 2010 04 05 19 14 00 290  2.47995E+000 -6.09657E+000 -1.85665E-002 -6.86669E+002  3.19174E+001 -1.76994E+001  4.05109E+000  5.85459E+004
 2010 04 05 19 15 00 349  2.48855E+000 -5.91170E+000 -4.08048E-001 -6.82201E+002  3.24751E+001 -1.99037E+001  3.65041E+000  5.71372E+004
 2010 04 05 19 16 00 359  1.75227E+000 -5.96209E+000  3.81479E-001 -6.81116E+002  3.15788E+001 -1.53837E+001  3.57421E+000  5.31011E+004
 2010 04 05 19 17 00 335  3.00308E+000 -5.84175E+000  3.27938E-001 -6.80339E+002  2.98084E+001 -9.35146E+000  3.47513E+000  6.58786E+004
 2010 04 05 19 18 00 289  4.12685E+000 -5.65379E+000  6.94536E-002 -6.78958E+002  3.00466E+001 -1.10152E+001  3.22063E+000  6.52768E+004
 2010 04 05 19 19 00 225  4.34003E+000 -5.49790E+000 -1.88189E-002 -6.76314E+002  2.99399E+001 -1.43577E+001  3.26455E+000  6.96468E+004
 2010 04 05 19 20 00 149  4.27633E+000 -5.65319E+000  2.20693E-002 -6.76108E+002  3.04117E+001 -1.78620E+001  3.29834E+000  7.15326E+004
 2010 04 05 19 21 00 077  4.27716E+000 -6.12314E+000 -6.23804E-002 -6.75560E+002  2.90170E+001 -1.69588E+001  3.17837E+000  7.33303E+004
 2010 04 05 19 22 00 290  4.48111E+000 -5.56968E+000 -8.70014E-001 -6.73891E+002  3.27524E+001 -2.33763E+001  3.55369E+000  7.71751E+004
 2010 04 05 19 23 00 554  4.46821E+000 -5.49571E+000 -5.22109E-001 -6.75875E+002  3.12241E+001 -2.46359E+001  3.14471E+000  8.33201E+004
 2010 04 05 19 24 00 828  4.15863E+000 -5.65254E+000 -3.86667E-002 -6.73471E+002  2.92001E+001 -1.31930E+001  3.33816E+000  7.11799E+004
 2010 04 05 19 25 01 134  3.42662E+000 -5.86935E+000  4.26515E-001 -6.74282E+002  3.45209E+001 -6.76595E+000  2.87921E+000  7.73025E+004
 2010 04 05 19 26 01 459  4.53615E+000 -5.86590E+000  9.45934E-002 -6.68882E+002  3.04395E+001 -8.02752E+000  2.90318E+000  6.16334E+004
 2010 04 05 19 27 01 916  4.29894E+000 -5.72608E+000 -3.62230E-002 -6.64946E+002  2.75791E+001 -9.00808E+000  2.72289E+000  6.30096E+004
 2010 04 05 19 28 02 714  4.46962E+000 -5.69951E+000  2.40992E-001 -6.59738E+002  2.48553E+001 -6.16266E+000  3.07800E+000  6.76604E+004
 2010 04 05 19 29 03 549  4.44834E+000 -5.52290E+000  4.14926E-001 -6.58004E+002  2.63397E+001 -5.02881E+000  3.10961E+000  6.82857E+004
 2010 04 05 19 30 00 034  4.74918E+000 -5.60667E+000  3.64994E-001 -6.59926E+002  2.54172E+001 -3.04756E+000  2.97147E+000  7.17174E+004
 2010 04 05 19 31 00 859  5.09279E+000 -5.47135E+000  3.51755E-001 -6.59272E+002  2.56358E+001 -1.52750E+000  3.12221E+000  6.75621E+004
 2010 04 05 19 32 01 681  5.08172E+000 -5.70838E+000  2.18922E-001 -6.60233E+002  2.55826E+001  1.16988E-001  3.47323E+000  6.80750E+004
 2010 04 05 19 33 02 501  5.19049E+000 -6.07602E+000  4.16024E-001 -6.60545E+002  2.63917E+001  1.83310E+000  3.62282E+000  7.34741E+004
 2010 04 05 19 34 03 320  5.06066E+000 -6.01477E+000  5.26151E-001 -6.61752E+002  2.73753E+001 -3.40238E+000  3.36310E+000  7.11629E+004
 2010 04 05 19 35 04 124  5.04718E+000 -5.89721E+000  2.87353E-001 -6.62239E+002  2.74610E+001 -4.60811E+000  3.51563E+000  6.62043E+004
 2010 04 05 19 36 00 568  5.22191E+000 -5.75561E+000  1.95901E-001 -6.63611E+002  2.70524E+001 -4.30345E+000  3.14194E+000  6.80319E+004
 2010 04 05 19 37 01 337  5.03163E+000 -5.85735E+000  2.59724E-001 -6.62253E+002  2.63446E+001 -5.94299E+000  2.97487E+000  6.92302E+004
 2010 04 05 19 38 02 125  4.59366E+000 -5.94373E+000  4.91740E-002 -6.61047E+002  2.60295E+001 -4.47003E+000  3.29718E+000  6.85095E+004
 2010 04 05 19 39 02 928  4.41258E+000 -5.83354E+000  1.71576E-001 -6.61437E+002  2.62959E+001 -5.59617E+000  3.43479E+000  6.80536E+004
 2010 04 05 19 40 03 725  4.33892E+000 -5.96628E+000  1.02047E-001 -6.60408E+002  2.86708E+001 -7.64146E+000  3.44693E+000  6.33845E+004
 2010 04 05 19 41 00 174  4.42493E+000 -5.80248E+000 -3.13840E-001 -6.60897E+002  3.01386E+001 -4.22562E+000  3.26249E+000  6.14130E+004
 2010 04 05 19 42 00 956  4.61781E+000 -5.61371E+000 -2.65517E-001 -6.60871E+002  2.91614E+001 -6.26657E+000  3.27135E+000  6.67989E+004
 2010 04 05 19 43 01 730  4.73068E+000 -5.80731E+000 -2.16512E-001 -6.61308E+002  3.04599E+001 -7.40223E+000  3.14630E+000  6.89783E+004
 2010 04 05 19 44 02 496  4.65852E+000 -5.99519E+000 -3.84245E-001 -6.61569E+002  3.31505E+001 -1.09251E+001  3.45655E+000  7.03961E+004
 2010 04 05 19 45 03 257  4.66373E+000 -5.79371E+000 -5.36193E-001 -6.61930E+002  3.96029E+001 -1.25115E+001  3.50824E+000  7.19451E+004
 2010 04 05 19 46 04 018  4.53391E+000 -5.80937E+000 -6.55343E-001 -6.63072E+002  4.13825E+001 -9.93032E+000  3.46986E+000  7.38119E+004
 2010 04 05 19 47 00 433  4.10832E+000 -5.68895E+000 -3.87395E-001 -6.63540E+002  4.06396E+001 -8.47203E+000  3.38189E+000  7.33019E+004
 2010 04 05 19 48 01 076  3.93423E+000 -5.74984E+000 -1.56860E-002 -6.65514E+002  4.00499E+001 -7.57404E+000  3.44130E+000  7.44555E+004
 2010 04 05 19 49 01 781  4.14935E+000 -5.78692E+000  1.47005E-001 -6.64902E+002  4.15141E+001 -4.44501E+000  3.67553E+000  7.10069E+004
 2010 04 05 19 50 02 549  4.29605E+000 -5.69888E+000 -8.11335E-002 -6.61910E+002  4.14424E+001 -2.43011E+000  3.37445E+000  6.96343E+004
 2010 04 05 19 51 03 341  4.42169E+000 -5.65641E+000 -3.64607E-001 -6.60075E+002  3.92054E+001 -2.04562E+000  3.73181E+000  7.48080E+004
 2010 04 05 19 52 04 128  4.29214E+000 -5.72233E+000 -3.03920E-001 -6.60481E+002  3.75329E+001 -3.04392E+000  3.91464E+000  7.84723E+004
 2010 04 05 19 53 00 569  4.27638E+000 -5.81742E+000 -2.32345E-001 -6.59774E+002  3.95452E+001 -3.82813E+000  3.75907E+000  7.71713E+004
 2010 04 05 19 54 01 347  4.52609E+000 -5.80034E+000 -1.65190E-001 -6.61500E+002  4.08626E+001 -4.26604E+000  3.57433E+000  7.41620E+004
 2010 04 05 19 55 02 120  4.66546E+000 -5.87874E+000 -1.62572E-001 -6.61698E+002  4.32621E+001 -6.00938E+000  3.64444E+000  7.84431E+004
 2010 04 05 19 56 02 892  4.83589E+000 -5.86601E+000 -1.26316E-001 -6.61443E+002  4.19251E+001 -6.67871E+000  3.61129E+000  8.81631E+004
 2010 04 05 19 57 03 667  4.87393E+000 -5.79341E+000 -1.67107E-001 -6.60171E+002  4.09271E+001 -3.46596E+000  3.52547E+000  8.99850E+004
 2010 04 05 19 58 00 108  4.85396E+000 -5.84447E+000 -2.06726E-002 -6.59669E+002  4.06123E+001 -2.25078E+000  3.39251E+000  9.03215E+004
 2010 04 05 19 59 00 892  4.90480E+000 -5.89260E+000 -5.12576E-003 -6.60337E+002  3.84177E+001 -1.54966E+000  3.36266E+000  9.10240E+004
 2010 04 05 20 00 01 641  4.98361E+000 -5.89224E+000 -1.08746E-001 -6.61883E+002  3.64631E+001 -1.54544E+000  3.35264E+000  8.83780E+004
 2010 04 05 20 01 02 355  5.11983E+000 -5.75972E+000 -1.66395E-001 -6.62135E+002  3.62914E+001 -1.39033E+000  3.33422E+000  9.11303E+004
 2010 04 05 20 02 03 044  5.03605E+000 -5.75771E+000 -4.10695E-002 -6.62029E+002  3.56483E+001  6.19570E-001  3.41787E+000  9.64856E+004
 2010 04 05 20 03 03 719  4.83799E+000 -5.87060E+000  1.93539E-002 -6.61079E+002  3.40786E+001  1.32977E+000  3.42867E+000  9.37022E+004
 2010 04 05 20 04 00 062  4.74636E+000 -5.80316E+000  2.92909E-002 -6.61872E+002  3.57541E+001  3.23584E-001  3.49589E+000  8.70108E+004
 2010 04 05 20 05 00 758  4.95324E+000 -5.75832E+000 -2.13680E-002 -6.61962E+002  3.60323E+001  3.04176E+000  3.15184E+000  8.73202E+004
 2010 04 05 20 06 01 485  5.10407E+000 -5.56912E+000 -8.80198E-002 -6.60614E+002  3.41200E+001  4.00006E+000  3.17730E+000  8.49129E+004
 2010 04 05 20 07 02 253  5.07796E+000 -5.55887E+000 -1.83818E-001 -6.59527E+002  3.21635E+001  3.99550E+000  3.38167E+000  8.72497E+004
 2010 04 05 20 08 03 065  5.24850E+000 -5.63466E+000  2.49339E-002 -6.58425E+002  3.12968E+001  5.24475E+000  3.39504E+000  9.50180E+004
