2010   4   5   6  42   0   0     4.958    -1.122     0.938  -498.304   -14.215     4.037     3.313     194053.12
2010   4   5   6  43   0   0     4.646    -2.571    -0.078  -498.394   -19.795     7.791     3.345     186982.39
2010   4   5   6  44   0   0     4.455    -3.017    -0.045  -500.113   -28.831     7.365     3.200     181124.98
2010   4   5   6  45   0   0     4.896    -2.520     0.712  -501.079   -28.210     5.054     3.302     170111.85
2010   4   5   6  46   0   0     5.392    -0.999     0.653  -499.176   -18.436     5.107     3.384     178004.62
2010   4   5   6  47   0   0     5.455    -1.036     0.384  -499.927   -15.054     8.191     3.370     189890.11
2010   4   5   6  48   0   0     5.538    -0.810     0.140  -499.007   -15.410     1.031     3.383     180698.93
2010   4   5   6  49   0   0     4.947    -2.588    -0.863  -499.368   -18.557     0.954     3.172     197447.75
2010   4   5   6  50   0   0     5.352    -1.714    -0.481  -497.820   -24.837    -0.973     3.461     176467.41
2010   4   5   6  51   0   0     5.353    -1.398    -0.769  -501.532   -26.776    -5.060     3.240     185610.38
2010   4   5   6  52   0   0     4.767    -2.159    -1.870  -503.685   -30.398   -12.384     3.366     181736.51
2010   4   5   6  53   0   0     5.604    -0.181    -0.176  -501.058   -18.727    -7.623     3.390     187604.10
2010   4   5   6  54   0   0     5.252    -1.816     0.505  -498.428   -15.477     4.985     3.469     174426.94
2010   4   5   6  55   0   0     5.293    -1.335     1.208  -499.209   -14.627    12.074     3.388     178910.04
2010   4   5   6  56   0   0     4.735    -2.426     1.637  -507.952    -8.395    19.481     3.412     193745.87
2010   4   5   6  57   0   0     1.686    -0.369     4.249  -521.804     0.231    30.802     3.634     202477.09
2010   4   5   6  58   0   0     4.335    -2.156     0.729  -519.120     1.000    24.261     3.427     206796.66
2010   4   5   6  59   0   0     3.782    -1.566    -3.600  -506.355   -13.754    -5.556     2.991     198670.59
2010   4   5   7   0   0   0     5.075    -2.064     0.291  -511.109   -29.620   -18.449     3.186     182017.86
2010   4   5   7   1   0   0     4.543    -3.206     0.392  -503.625   -29.853    -1.231     3.275     179269.18
2010   4   5   7   2   0   0     3.599    -3.423     1.533  -511.167   -36.121     1.015     3.428     194453.99
2010   4   5   7   3   0   0     4.509    -2.444     1.000  -505.075   -20.082     9.984     3.281     188585.61
2010   4   5   7   4   0   0     5.543    -0.489    -0.028  -502.368   -13.648    -2.123     3.170     190366.01
2010   4   5   7   5   0   0     4.399    -1.876     2.325  -500.945    -9.797   -10.733     3.162     193243.01
2010   4   5   7   6   0   0     4.284    -2.717    -1.178  -506.981   -32.537    -6.350     2.988     175377.16
2010   4   5   7   7   0   0     4.284    -2.957    -2.127  -514.367   -31.080     1.673     2.827     187144.84
2010   4   5   7   8   0   0     4.840    -1.409    -2.314  -508.030   -27.018   -11.597     2.962     176871.37
2010   4   5   7   9   0   0     4.883    -1.494    -1.679  -505.820   -26.751   -14.745     3.057     174839.76
2010   4   5   7  10   0   0     4.946     0.251    -1.678  -504.152   -20.815   -14.586     3.369     164389.61
2010   4   5   7  11   0   0     5.124    -0.554    -1.643  -503.386   -15.883   -11.370     3.138     187605.16
2010   4   5   7  12   0   0     4.047    -2.971    -1.909  -506.644   -28.401   -10.482     2.918     193603.58
2010   4   5   7  13   0   0     5.021    -0.690    -2.118  -507.406   -30.348   -14.299     2.966     186810.68
2010   4   5   7  14   0   0     5.064     0.032    -1.704  -503.883   -19.434   -14.395     3.003     191506.68
2010   4   5   7  15   0   0     4.823     0.324    -1.842  -503.253   -21.110   -13.467     3.071     189647.53
2010   4   5   7  16   0   0     4.562    -2.737    -1.027  -506.839   -25.037   -11.680     3.175     193483.02
2010   4   5   7  17   0   0     3.870    -4.282     0.349  -511.788   -44.182    11.998     3.510     172038.71
2010   4   5   7  18   0   0     3.913    -4.079     0.221  -509.367   -39.428    13.148     3.266     168941.06
2010   4   5   7  19   0   0     4.288    -3.782     0.141  -503.073   -34.897     6.309     3.132     159890.36
2010   4   5   7  20   0   0     4.392    -3.741     0.124  -502.636   -37.102     4.803     3.016     166069.96
2010   4   5   7  21   0   0     5.389    -0.840     0.113  -500.866   -39.191    -5.143     3.072     157614.06
2010   4   5   7  22   0   0     3.298    -4.603     0.447  -512.798   -32.856    -2.307     3.306     211925.30
2010   4   5   7  23   0   0     2.973    -4.785     1.033  -526.839   -33.516     5.388     3.053     228178.50
2010   4   5   7  24   0   0     1.110    -4.028     3.401  -533.515   -32.885    15.621     3.336     236560.92
2010   4   5   7  25   0   0     1.356    -4.697     2.928  -540.316   -24.560    21.803     3.454     211316.57
2010   4   5   7  26   0   0     0.787    -5.043     1.970  -547.659   -24.365    25.071     2.975     204563.17
2010   4   5   7  27   0   0     2.340    -4.588     2.884  -542.428   -26.321    22.211     2.910     196986.68
2010   4   5   7  28   0   0     2.419    -3.773     3.212  -533.428   -24.737    24.147     2.977     190939.02
2010   4   5   7  29   0   0     2.928    -4.067     1.710  -537.778   -18.092    18.929     2.864     199251.42
2010   4   5   7  30   0   0     4.043     0.291    -3.821  -552.876    -7.659    -1.106     2.794     213658.49
2010   4   5   7  31   0   0     4.828    -0.933    -3.463  -564.455    -1.653    -9.682     2.801     231697.14
2010   4   5   7  32   0   0     5.130    -1.855    -2.621  -567.930     0.591    -0.978     2.870     250622.72
2010   4   5   7  33   0   0     5.596    -1.091    -2.517  -567.896     7.248    -2.017     2.743     252825.36
2010   4   5   7  34   0   0     5.449    -1.270    -3.390  -568.793    -7.680    -1.518     2.697     245825.92
2010   4   5   7  35   0   0     5.288    -1.262    -3.272  -566.212    -5.002    -0.733     2.934     226162.48
2010   4   5   7  36   0   0     5.121    -0.645    -3.496  -568.798    -9.097    -6.493     3.007     213088.60
2010   4   5   7  37   0   0     4.383     0.645    -4.151  -569.142    -4.944    -6.491     2.910     233617.37
2010   4   5   7  38   0   0     4.069    -0.341    -4.427  -573.137    -4.025   -10.207     2.746     227647.64
2010   4   5   7  39   0   0     5.269     0.087    -3.512  -574.343    -0.808   -13.537     2.734     220149.19
2010   4   5   7  40   0   0     4.632    -0.936    -4.153  -572.964    -0.127    -9.748     2.728     237465.83
2010   4   5   7  41   0   0     4.960    -1.308    -3.310  -573.819    -3.680    -6.832     2.879     228778.76
2010   4   5   7  42   0   0     4.819    -1.209    -2.982  -572.402    -4.918     2.507     2.959     238206.64
2010   4   5   7  43   0   0     4.544    -3.212    -2.364  -573.743   -10.907    10.326     3.084     246206.12
2010   4   5   7  44   0   0     4.588    -2.378    -2.466  -575.058   -10.033    10.816     3.414     255722.54
2010   4   5   7  45   0   0     4.497    -3.339    -1.750  -574.464    -8.935    15.846     3.370     249712.97
2010   4   5   7  46   0   0     4.742    -3.084    -1.689  -575.237   -13.074    23.027     2.914     241185.60
2010   4   5   7  47   0   0     5.567    -0.944    -2.140  -574.869   -10.327    18.281     3.078     247291.14
2010   4   5   7  48   0   0     5.636    -2.284    -1.384  -571.045    -5.510    16.602     3.652     244764.27
2010   4   5   7  49   0   0     4.904    -3.350    -1.723  -570.747    -3.882    29.373     3.090     279706.77
2010   4   5   7  50   0   0     5.420    -1.615    -3.139  -570.707    -9.899    17.312     2.744     229738.52
2010   4   5   7  51   0   0     5.724    -1.415    -2.776  -575.867    -9.965     5.845     3.275     231716.46
2010   4   5   7  52   0   0     5.554    -0.193    -3.264  -570.398    11.123     4.121     2.777     256146.25
2010   4   5   7  53   0   0     5.702    -0.334    -3.081  -575.354    22.684    -3.047     3.131     244102.25
2010   4   5   7  54   0   0     5.748     0.256    -2.224  -578.471    11.384    -3.072     3.233     230133.63
2010   4   5   7  55   0   0     5.713     0.746    -4.889  -589.553    14.957   -13.271     3.587     259081.10
2010   4   5   7  56   0   0     6.560     2.385    -8.492  -669.205     6.264   -42.125     7.110     473114.27
2010   4   5   7  57   0   0     7.066     3.982    -6.670  -692.526     8.950   -41.619     7.367     573849.34
2010   4   5   7  58   0   0     4.354     6.273    -9.230  -715.491    10.476   -38.647     8.151     664390.23
2010   4   5   7  59   0   0     1.689     0.836   -13.353  -733.968   -15.195   -36.740     9.077     570144.54
2010   4   5   8   0   0   0     5.339     0.512   -12.634  -727.134   -24.083   -40.800     9.381     454573.88
2010   4   5   8   1   0   0     3.166     3.716   -13.151  -721.665   -18.843   -43.803     8.936     411302.63
2010   4   5   8   2   0   0     1.670     1.586   -14.468  -730.308   -18.330   -42.716     8.230     392754.78
2010   4   5   8   3   0   0    -1.973     5.230   -12.559  -737.426    -6.491   -47.020     8.068     429743.27
2010   4   5   8   4   0   0    -0.135     9.282   -10.595  -740.670    11.021   -48.020     8.247     475229.32
2010   4   5   8   5   0   0    -0.225     9.184    -9.938  -732.992    31.427   -43.174     8.992     510343.69
2010   4   5   8   6   0   0     2.499     8.146   -12.837  -722.863    11.220   -47.126     8.645     445624.51
2010   4   5   8   7   0   0     4.440     9.866    -7.687  -722.650    -1.468   -48.349     8.356     476642.87
2010   4   5   8   8   0   0     1.287    11.367    -1.950  -729.889    18.064   -37.917     9.712     594270.91
2010   4   5   8   9   0   0     4.285     7.935    -9.374  -716.492    11.919   -35.821     8.542     574438.84
2010   4   5   8  10   0   0     4.106     5.789   -11.179  -723.027     9.676   -35.515     8.764     585668.75
2010   4   5   8  11   0   0     2.966     3.620   -12.273  -721.183   -12.479   -47.564     8.068     659168.61
2010   4   5   8  12   0   0     1.991     4.310    -9.976  -733.397    -5.830   -53.483     8.788     741403.90
2010   4   5   8  13   0   0    -0.714     8.403   -14.155  -752.014    12.858   -44.206     8.366     567292.03
2010   4   5   8  14   0   0     0.015     9.202   -13.987  -752.929    21.415   -39.040     8.171     493117.26
2010   4   5   8  15   0   0     0.405    10.650   -12.088  -753.452    38.981   -33.526     8.245     452524.89
2010   4   5   8  16   0   0     1.917     9.870   -12.175  -753.690    49.321   -29.795     8.539     453182.10
2010   4   5   8  17   0   0     2.831     8.855   -11.746  -746.525    47.444   -30.893     8.530     476015.86
2010   4   5   8  18   0   0     4.536     8.406   -12.581  -734.386    48.001   -33.660     8.322     464404.28
2010   4   5   8  19   0   0     5.065     8.991   -12.307  -727.054    53.009   -38.516     9.011     461193.96
2010   4   5   8  20   0   0     3.975     9.338   -11.620  -735.080    57.792   -44.126     9.947     500382.96
2010   4   5   8  21   0   0     1.930     8.932   -11.808  -738.799    47.294   -41.481     9.341     592058.60
2010   4   5   8  22   0   0     3.570    10.534    -9.182  -715.917    25.530   -27.498     7.904     503826.77
2010   4   5   8  23   0   0     7.299     3.737   -11.052  -722.904    -0.952   -13.927     8.395     560581.91
2010   4   5   8  24   0   0     5.209     9.467   -10.075  -723.482    31.584   -22.908     9.492     554326.08
2010   4   5   8  25   0   0     6.502    11.933    -6.040  -726.146    54.864   -18.998     9.716     526445.43
2010   4   5   8  26   0   0     0.212    12.488    -8.900  -748.587    49.247   -22.786     9.239     549192.22
2010   4   5   8  27   0   0     2.873    13.514    -9.048  -745.673    42.559   -21.417     8.827     524972.58
2010   4   5   8  28   0   0     3.032    13.261    -9.667  -739.834    49.199   -20.675     9.108     502338.89
2010   4   5   8  29   0   0     3.175    12.215   -11.051  -736.251    44.323   -25.340     9.231     499343.98
2010   4   5   8  30   0   0     5.991     6.841   -12.867  -729.604    30.060   -27.052     9.482     502578.52
2010   4   5   8  31   0   0     6.742    11.980    -7.447  -720.149    40.591   -16.445     8.987     511734.83
2010   4   5   8  32   0   0    11.247     9.065    -4.469  -703.910    49.500    -6.142     8.597     521655.92
2010   4   5   8  33   0   0    10.785     7.534    -5.930  -694.844    41.213    -5.985     8.918     532049.42
2010   4   5   8  34   0   0     9.802     5.098   -11.067  -700.060    23.076   -14.842     9.007     533014.47
2010   4   5   8  35   0   0     9.891     1.214   -11.373  -709.903     6.032   -27.146     8.888     526105.04
2010   4   5   8  36   0   0     4.128     8.568   -10.455  -725.024    10.544   -35.535     9.518     536724.63
2010   4   5   8  37   0   0     5.764     2.039   -14.259  -733.925    13.726   -40.725     9.884     539178.89
2010   4   5   8  38   0   0     6.436     5.212   -13.307  -721.265    16.225   -33.399     9.107     518075.35
2010   4   5   8  39   0   0     8.961     9.347    -8.841  -714.875    40.324   -22.085     7.549     529952.91
2010   4   5   8  40   0   0     6.104     6.541   -11.395  -719.402    43.500   -26.128     9.055     536327.26
2010   4   5   8  41   0   0     6.639     3.041   -11.530  -719.894    25.430   -30.414     8.869     598569.68
2010   4   5   8  42   0   0     8.135     1.690   -10.515  -712.289     9.556   -26.207     8.366     632799.02
2010   4   5   8  43   0   0    10.303    -0.356    -8.643  -676.167     1.605   -17.515     7.376     511804.94
2010   4   5   8  44   0   0    10.635    -3.546    -7.573  -676.722   -10.166    -2.810     8.243     524120.60
2010   4   5   8  45   0   0     9.640    -3.550    -8.737  -686.100   -11.773    -3.066     8.414     565248.09
2010   4   5   8  46   0   0     9.801    -2.414    -9.613  -695.229    -9.601    -8.729     8.205     603734.64
2010   4   5   8  47   0   0    10.097    -3.846    -8.889  -699.372   -16.409   -13.598     8.698     657897.44
2010   4   5   8  48   0   0     1.967     1.227   -13.322  -714.172   -18.980   -23.560     8.618     658818.96
2010   4   5   8  49   0   0     3.904    -3.846   -12.645  -725.108   -17.814   -31.631     8.316     599220.69
2010   4   5   8  50   0   0     9.446    -7.392   -10.164  -712.824   -28.893   -21.891     8.235     572082.01
