Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T03:15:00, -65.642, 34.784, -20.276
2017-09-08T03:16:00, -65.756, 33.803, -19.595
2017-09-08T03:17:00, -65.219, 33.728, -19.098
2017-09-08T03:18:00, -65.262, 34.275, -18.679
2017-09-08T03:19:00, -65.386, 34.234, -18.358
2017-09-08T03:20:00, -66.000, 34.370, -17.908
2017-09-08T03:21:00, -66.777, 35.065, -17.400
2017-09-08T03:22:00, -68.835, 36.347, -16.880
2017-09-08T03:23:00, -69.337, 35.965, -16.235
2017-09-08T03:24:00, -70.357, 36.601, -15.645
2017-09-08T03:25:00, -70.027, 37.425, -15.067
2017-09-08T03:26:00, -68.613, 37.349, -14.559
2017-09-08T03:27:00, -68.662, 37.401, -14.282
2017-09-08T03:28:00, -67.319, 37.479, -13.912
2017-09-08T03:29:00, -65.541, 36.870, -13.538
2017-09-08T03:30:00, -65.089, 36.193, -13.390
2017-09-08T03:31:00, -63.751, 36.590, -13.075
2017-09-08T03:32:00, -64.611, 36.162, -13.099
2017-09-08T03:33:00, -65.713, 36.408, -12.792
2017-09-08T03:34:00, -65.906, 37.606, -12.473
2017-09-08T03:35:00, -66.046, 37.949, -12.198
2017-09-08T03:36:00, -66.586, 38.264, -11.879
2017-09-08T03:37:00, -66.670, 39.493, -11.616
2017-09-08T03:38:00, -66.955, 39.742, -11.431
2017-09-08T03:39:00, -67.206, 39.338, -11.101
2017-09-08T03:40:00, -67.728, 39.850, -10.979
2017-09-08T03:41:00, -66.554, 40.070, -10.661
2017-09-08T03:42:00, -66.506, 40.209, -10.645
2017-09-08T03:43:00, -67.146, 40.946, -10.616
2017-09-08T03:44:00, -67.270, 42.174, -10.510
2017-09-08T03:45:00, -67.135, 41.877, -10.263
2017-09-08T03:46:00, -65.845, 41.488, -9.981
2017-09-08T03:47:00, -66.654, 41.491, -10.196
2017-09-08T03:48:00, -66.177, 43.879, -10.160
2017-09-08T03:49:00, -66.281, 46.758, -10.444
2017-09-08T03:50:00, -65.411, 48.953, -10.350
2017-09-08T03:51:00, -64.482, 50.194, -10.506
2017-09-08T03:52:00, -64.933, 52.057, -10.721
2017-09-08T03:53:00, -63.524, 52.841, -10.486
2017-09-08T03:54:00, -63.817, 51.262, -10.763
2017-09-08T03:55:00, -63.573, 50.936, -10.689
2017-09-08T03:56:00, -61.585, 51.128, -10.712
2017-09-08T03:57:00, -59.526, 51.004, -10.711
2017-09-08T03:58:00, -60.101, 50.802, -10.996
2017-09-08T03:59:00, -59.365, 52.079, -10.832
2017-09-08T04:00:00, -57.534, 51.867, -10.699
2017-09-08T04:01:00, -56.611, 50.853, -10.554
2017-09-08T04:02:00, -54.373, 49.667, -10.276
2017-09-08T04:03:00, -51.990, 46.750, -10.175
2017-09-08T04:04:00, -51.477, 43.473, -10.030
2017-09-08T04:05:00, -51.152, 41.036, -9.823
2017-09-08T04:06:00, -50.553, 38.995, -9.511
2017-09-08T04:07:00, -48.937, 38.539, -9.347
2017-09-08T04:08:00, -48.485, 37.487, -9.210
2017-09-08T04:09:00, -48.598, 36.354, -9.160
2017-09-08T04:10:00, -49.911, 34.865, -9.094
2017-09-08T04:11:00, -49.778, 33.307, -8.579
2017-09-08T04:12:00, -50.711, 31.567, -8.419
2017-09-08T04:13:00, -52.503, 30.693, -8.216
2017-09-08T04:14:00, -54.229, 30.474, -7.842
2017-09-08T04:15:00, -55.617, 30.500, -7.549
2017-09-08T04:16:00, -56.463, 30.597, -7.155
2017-09-08T04:17:00, -57.709, 28.952, -6.632
2017-09-08T04:18:00, -58.735, 27.726, -6.238
2017-09-08T04:19:00, -59.170, 26.658, -5.825
2017-09-08T04:20:00, -60.073, 25.275, -5.399
2017-09-08T04:21:00, -61.131, 24.321, -5.076
2017-09-08T04:22:00, -61.355, 23.771, -4.643
2017-09-08T04:23:00, -61.595, 23.264, -4.327
2017-09-08T04:24:00, -62.672, 22.882, -4.085
2017-09-08T04:25:00, -62.773, 22.717, -3.749
2017-09-08T04:26:00, -62.153, 21.954, -3.410
2017-09-08T04:27:00, -62.221, 21.038, -3.066
2017-09-08T04:28:00, -63.524, 20.598, -3.000
2017-09-08T04:29:00, -63.357, 20.659, -2.645
2017-09-08T04:30:00, -63.132, 20.468, -2.332
2017-09-08T04:31:00, -62.496, 20.836, -2.059
2017-09-08T04:32:00, -62.715, 20.949, -1.844
2017-09-08T04:33:00, -62.958, 21.724, -1.707
2017-09-08T04:34:00, -62.636, 22.689, -1.465
2017-09-08T04:35:00, -62.617, 22.719, -1.289
2017-09-08T04:36:00, -62.086, 22.340, -0.945
2017-09-08T04:37:00, -63.182, 21.716, -0.723
2017-09-08T04:38:00, -63.873, 20.422, -0.387
2017-09-08T04:39:00, -64.676, 19.203, -0.024
2017-09-08T04:40:00, -65.877, 16.794, 0.186
2017-09-08T04:41:00, -65.892, 16.094, 0.592
2017-09-08T04:42:00, -65.603, 14.336, 0.955
2017-09-08T04:43:00, -66.698, 13.063, 0.948
2017-09-08T04:44:00, -66.838, 13.309, 1.271
2017-09-08T04:45:00, -67.418, 13.391, 1.557
2017-09-08T04:46:00, -67.283, 13.324, 1.623
2017-09-08T04:47:00, -67.011, 13.360, 1.749
2017-09-08T04:48:00, -67.436, 13.724, 1.811
2017-09-08T04:49:00, -67.256, 14.987, 1.905
2017-09-08T04:50:00, -66.756, 15.732, 2.062
2017-09-08T04:51:00, -67.103, 15.732, 2.145
2017-09-08T04:52:00, -67.348, 15.765, 2.200
2017-09-08T04:53:00, -66.921, 14.902, 2.325
2017-09-08T04:54:00, -67.147, 13.955, 2.471
2017-09-08T04:55:00, -67.070, 14.154, 2.644
2017-09-08T04:56:00, -68.933, 16.070, 2.496
2017-09-08T04:57:00, -68.841, 17.861, 2.794
2017-09-08T04:58:00, -66.650, 18.037, 3.151
2017-09-08T04:59:00, -65.351, 16.848, 2.934
2017-09-08T05:00:00, -66.996, 15.970, 2.881
2017-09-08T05:01:00, -69.672, 16.790, 2.859
2017-09-08T05:02:00, -71.599, 19.112, 2.892
2017-09-08T05:03:00, -71.358, 21.297, 3.249
2017-09-08T05:04:00, -68.794, 22.457, 3.716
2017-09-08T05:05:00, -67.308, 22.012, 3.823
2017-09-08T05:06:00, -67.491, 22.218, 3.720
2017-09-08T05:07:00, -67.473, 22.021, 3.714
2017-09-08T05:08:00, -67.364, 21.811, 3.700
2017-09-08T05:09:00, -67.325, 23.038, 3.664
2017-09-08T05:10:00, -70.090, 23.964, 3.482
2017-09-08T05:11:00, -70.482, 26.466, 3.719
2017-09-08T05:12:00, -67.985, 27.581, 4.124
2017-09-08T05:13:00, -65.030, 25.437, 4.193
2017-09-08T05:14:00, -65.073, 22.831, 4.098
2017-09-08T05:15:00, -64.911, 20.898, 4.187
2017-09-08T05:16:00, -66.027, 20.996, 4.111
2017-09-08T05:17:00, -66.660, 20.789, 4.079
2017-09-08T05:18:00, -67.398, 20.868, 4.207
2017-09-08T05:19:00, -66.633, 21.567, 4.273
2017-09-08T05:20:00, -66.998, 22.387, 4.273
2017-09-08T05:21:00, -66.766, 22.926, 4.471
2017-09-08T05:22:00, -66.505, 23.050, 4.459
2017-09-08T05:23:00, -67.200, 24.390, 4.443
2017-09-08T05:24:00, -66.890, 24.876, 4.502
2017-09-08T05:25:00, -66.866, 25.627, 4.650
2017-09-08T05:26:00, -66.233, 26.557, 4.756
2017-09-08T05:27:00, -66.268, 27.262, 4.636
2017-09-08T05:28:00, -65.998, 28.963, 4.777
2017-09-08T05:29:00, -65.467, 29.036, 4.785
2017-09-08T05:30:00, -65.385, 28.545, 5.094
2017-09-08T05:31:00, -65.961, 28.670, 5.021
2017-09-08T05:32:00, -65.557, 28.133, 5.171
2017-09-08T05:33:00, -64.808, 27.526, 5.301
2017-09-08T05:34:00, -64.231, 26.129, 5.212
2017-09-08T05:35:00, -64.605, 26.034, 5.338
2017-09-08T05:36:00, -63.942, 24.533, 5.469
2017-09-08T05:37:00, -63.807, 23.529, 5.454
2017-09-08T05:38:00, -66.304, 26.564, 5.155
2017-09-08T05:39:00, -65.704, 27.971, 5.395
2017-09-08T05:40:00, -65.229, 26.431, 5.604
2017-09-08T05:41:00, -65.036, 25.577, 5.715
2017-09-08T05:42:00, -64.561, 25.139, 5.776
2017-09-08T05:43:00, -62.346, 24.228, 5.939
2017-09-08T05:44:00, -62.733, 25.218, 5.589
2017-09-08T05:45:00, -63.684, 27.872, 5.537
2017-09-08T05:46:00, -64.360, 29.250, 5.751
2017-09-08T05:47:00, -64.352, 29.099, 5.871
2017-09-08T05:48:00, -62.677, 27.988, 5.960
2017-09-08T05:49:00, -62.252, 29.368, 5.783
2017-09-08T05:50:00, -61.420, 30.987, 5.794
2017-09-08T05:51:00, -59.929, 30.147, 6.028
2017-09-08T05:52:00, -58.723, 29.372, 5.992
2017-09-08T05:53:00, -60.707, 30.171, 5.528
2017-09-08T05:54:00, -62.107, 30.098, 5.629
2017-09-08T05:55:00, -60.595, 28.698, 6.219
2017-09-08T05:56:00, -59.711, 29.735, 6.134
2017-09-08T05:57:00, -59.156, 32.823, 6.018
2017-09-08T05:58:00, -59.046, 33.793, 5.960
2017-09-08T05:59:00, -59.811, 33.215, 6.063
2017-09-08T06:00:00, -60.656, 34.667, 6.138
2017-09-08T06:01:00, -59.760, 32.771, 6.671
2017-09-08T06:02:00, -60.041, 30.699, 6.794
2017-09-08T06:03:00, -60.766, 31.514, 6.698
2017-09-08T06:04:00, -61.108, 33.552, 6.591
2017-09-08T06:05:00, -61.911, 35.154, 6.835
2017-09-08T06:06:00, -63.418, 35.993, 6.986
2017-09-08T06:07:00, -62.727, 35.141, 7.121
2017-09-08T06:08:00, -63.959, 36.938, 7.178
2017-09-08T06:09:00, -63.019, 37.997, 7.412
2017-09-08T06:10:00, -61.799, 39.012, 7.536
2017-09-08T06:11:00, -61.982, 38.300, 7.613
2017-09-08T06:12:00, -61.421, 39.721, 7.757
2017-09-08T06:13:00, -59.314, 38.546, 8.042
2017-09-08T06:14:00, -59.805, 38.952, 7.768
2017-09-08T06:15:00, -60.269, 38.346, 8.026
2017-09-08T06:16:00, -59.358, 37.487, 8.011
2017-09-08T06:17:00, -58.962, 41.321, 8.078
2017-09-08T06:18:00, -56.462, 39.245, 8.523
2017-09-08T06:19:00, -57.247, 38.608, 8.384
2017-09-08T06:20:00, -55.216, 35.946, 8.916
2017-09-08T06:21:00, -53.234, 33.318, 9.034
2017-09-08T06:22:00, -49.646, 30.361, 9.340
2017-09-08T06:23:00, -48.870, 24.833, 9.190
2017-09-08T06:24:00, -48.660, 20.888, 9.164
2017-09-08T06:25:00, -49.785, 24.505, 8.803
2017-09-08T06:26:00, -50.613, 21.377, 8.962
2017-09-08T06:27:00, -51.950, 19.347, 8.972
2017-09-08T06:28:00, -51.332, 21.269, 8.971
2017-09-08T06:29:00, -54.470, 24.252, 8.388
2017-09-08T06:30:00, -55.412, 18.806, 8.950
2017-09-08T06:31:00, -56.858, 19.326, 8.828
2017-09-08T06:32:00, -57.255, 23.765, 8.476
2017-09-08T06:33:00, -59.267, 28.651, 8.187
2017-09-08T06:34:00, -59.910, 25.322, 8.492
2017-09-08T06:35:00, -61.057, 24.884, 8.364
2017-09-08T06:36:00, -62.213, 28.952, 8.044
2017-09-08T06:37:00, -63.876, 33.978, 7.837
2017-09-08T06:38:00, -60.796, 31.661, 8.456
2017-09-08T06:39:00, -60.813, 28.678, 8.316
2017-09-08T06:40:00, -62.051, 30.628, 8.149
2017-09-08T06:41:00, -62.800, 34.916, 8.022
2017-09-08T06:42:00, -61.954, 36.674, 7.981
2017-09-08T06:43:00, -61.677, 35.860, 7.975
2017-09-08T06:44:00, -61.533, 37.676, 7.657
2017-09-08T06:45:00, -59.909, 38.552, 7.827
2017-09-08T06:46:00, -58.841, 37.516, 7.830
2017-09-08T06:47:00, -60.993, 37.794, 7.473
2017-09-08T06:48:00, -58.936, 35.334, 7.828
2017-09-08T06:49:00, -57.385, 30.808, 8.226
2017-09-08T06:50:00, -55.775, 31.948, 8.062
2017-09-08T06:51:00, -55.038, 31.793, 8.073
2017-09-08T06:52:00, -55.536, 24.594, 8.429
2017-09-08T06:53:00, -59.460, 23.018, 8.191
2017-09-08T06:54:00, -59.083, 20.992, 8.606
2017-09-08T06:55:00, -59.913, 21.124, 8.681
2017-09-08T06:56:00, -62.648, 21.939, 8.327
2017-09-08T06:57:00, -65.310, 21.691, 8.492
2017-09-08T06:58:00, -65.335, 20.140, 8.717
2017-09-08T06:59:00, -64.666, 21.636, 8.543
2017-09-08T07:00:00, -65.430, 23.701, 8.490
2017-09-08T07:01:00, -67.148, 24.847, 8.227
2017-09-08T07:02:00, -66.750, 23.145, 8.464
2017-09-08T07:03:00, -67.643, 25.358, 8.217
2017-09-08T07:04:00, -69.660, 25.739, 8.134
2017-09-08T07:05:00, -68.236, 25.635, 8.469
2017-09-08T07:06:00, -69.904, 32.967, 7.746
2017-09-08T07:07:00, -70.392, 32.824, 7.796
2017-09-08T07:08:00, -71.411, 31.941, 7.941
2017-09-08T07:09:00, -69.653, 30.718, 7.902
2017-09-08T07:10:00, -68.473, 29.977, 8.039
2017-09-08T07:11:00, -69.152, 31.671, 7.727
2017-09-08T07:12:00, -67.893, 27.292, 7.966
2017-09-08T07:13:00, -70.116, 30.151, 7.545
2017-09-08T07:14:00, -69.227, 23.639, 8.293
2017-09-08T07:15:00, -68.000, 21.678, 8.431
2017-09-08T07:16:00, -66.829, 25.990, 8.093
2017-09-08T07:17:00, -66.868, 28.975, 7.759
2017-09-08T07:18:00, -68.663, 27.910, 7.629
2017-09-08T07:19:00, -69.092, 27.394, 7.831
2017-09-08T07:20:00, -68.217, 26.548, 7.932
2017-09-08T07:21:00, -66.587, 25.183, 8.131
2017-09-08T07:22:00, -64.831, 23.130, 8.205
2017-09-08T07:23:00, -63.521, 21.635, 8.276
2017-09-08T07:24:00, -62.255, 20.593, 8.347
2017-09-08T07:25:00, -62.705, 21.588, 8.032
2017-09-08T07:26:00, -64.311, 20.424, 8.154
2017-09-08T07:27:00, -66.502, 20.664, 8.149
2017-09-08T07:28:00, -65.970, 20.390, 8.452
2017-09-08T07:29:00, -65.212, 19.013, 8.529
2017-09-08T07:30:00, -65.417, 18.622, 8.572
2017-09-08T07:31:00, -65.328, 18.296, 8.654
2017-09-08T07:32:00, -64.047, 18.136, 8.681
2017-09-08T07:33:00, -64.612, 21.671, 8.435
2017-09-08T07:34:00, -65.603, 22.104, 8.330
2017-09-08T07:35:00, -67.944, 24.233, 8.108
2017-09-08T07:36:00, -71.669, 24.874, 7.933
2017-09-08T07:37:00, -71.392, 23.519, 8.353
2017-09-08T07:38:00, -70.601, 24.300, 8.339
2017-09-08T07:39:00, -70.294, 25.989, 8.118
2017-09-08T07:40:00, -70.609, 26.291, 7.796
2017-09-08T07:41:00, -73.735, 28.217, 7.424
2017-09-08T07:42:00, -71.459, 28.182, 7.802
2017-09-08T07:43:00, -70.351, 29.093, 7.602
2017-09-08T07:44:00, -71.957, 29.420, 7.161
2017-09-08T07:45:00, -72.113, 29.400, 7.259
2017-09-08T07:46:00, -73.609, 32.589, 6.818
2017-09-08T07:47:00, -77.886, 37.932, 6.108
2017-09-08T07:48:00, -78.223, 39.240, 6.168
2017-09-08T07:49:00, -79.328, 41.122, 5.940
2017-09-08T07:50:00, -79.176, 40.917, 6.103
2017-09-08T07:51:00, -78.766, 40.130, 6.196
2017-09-08T07:52:00, -79.558, 42.295, 6.157
2017-09-08T07:53:00, -81.128, 41.929, 6.083
2017-09-08T07:54:00, -81.275, 42.783, 6.076
2017-09-08T07:55:00, -80.421, 44.717, 6.140
2017-09-08T07:56:00, -78.806, 44.431, 6.158
2017-09-08T07:57:00, -77.634, 43.942, 6.121
2017-09-08T07:58:00, -77.222, 43.176, 6.120
2017-09-08T07:59:00, -77.060, 42.119, 6.156
2017-09-08T08:00:00, -76.117, 41.894, 6.083
2017-09-08T08:01:00, -76.059, 41.618, 6.092
2017-09-08T08:02:00, -76.124, 40.741, 6.218
2017-09-08T08:03:00, -74.886, 41.009, 6.298
2017-09-08T08:04:00, -74.930, 42.740, 6.097
2017-09-08T08:05:00, -74.428, 41.069, 6.248
2017-09-08T08:06:00, -73.615, 39.243, 6.396
2017-09-08T08:07:00, -73.476, 39.532, 6.389
2017-09-08T08:08:00, -73.285, 39.006, 6.272
2017-09-08T08:09:00, -73.163, 38.658, 6.394
2017-09-08T08:10:00, -74.337, 38.501, 6.407
2017-09-08T08:11:00, -73.335, 37.600, 6.627
2017-09-08T08:12:00, -72.359, 37.554, 6.590
2017-09-08T08:13:00, -73.464, 36.300, 6.534
2017-09-08T08:14:00, -72.706, 35.152, 6.847
2017-09-08T08:15:00, -72.207, 35.961, 6.863
2017-09-08T08:16:00, -72.287, 35.381, 6.867
2017-09-08T08:17:00, -70.763, 35.529, 6.896
2017-09-08T08:18:00, -70.526, 35.840, 6.894
2017-09-08T08:19:00, -70.759, 35.757, 6.869
2017-09-08T08:20:00, -70.147, 37.304, 6.876
2017-09-08T08:21:00, -67.944, 38.619, 7.106
2017-09-08T08:22:00, -66.743, 36.419, 7.275
2017-09-08T08:23:00, -67.140, 34.333, 7.327
2017-09-08T08:24:00, -67.463, 31.806, 7.446
2017-09-08T08:25:00, -68.032, 32.510, 7.609
2017-09-08T08:26:00, -66.904, 32.985, 7.632
2017-09-08T08:27:00, -66.900, 35.516, 7.624
2017-09-08T08:28:00, -66.768, 35.380, 7.523
2017-09-08T08:29:00, -64.619, 35.493, 7.811
2017-09-08T08:30:00, -62.070, 36.435, 8.036
2017-09-08T08:31:00, -59.829, 36.154, 8.012
2017-09-08T08:32:00, -58.090, 35.313, 8.148
2017-09-08T08:33:00, -59.357, 31.633, 8.247
2017-09-08T08:34:00, -64.777, 31.202, 7.916
2017-09-08T08:35:00, -65.538, 31.888, 8.352
2017-09-08T08:36:00, -65.629, 32.309, 8.582
2017-09-08T08:37:00, -64.785, 31.467, 8.747
2017-09-08T08:38:00, -64.021, 31.068, 8.986
2017-09-08T08:39:00, -62.976, 31.027, 8.897
2017-09-08T08:40:00, -61.221, 31.051, 9.071
2017-09-08T08:41:00, -59.959, 31.556, 9.105
2017-09-08T08:42:00, -58.692, 32.002, 9.018
2017-09-08T08:43:00, -59.770, 31.916, 8.971
2017-09-08T08:44:00, -58.963, 31.106, 9.157
2017-09-08T08:45:00, -59.379, 30.669, 9.142
2017-09-08T08:46:00, -58.393, 30.230, 9.308
2017-09-08T08:47:00, -57.175, 29.360, 9.583
2017-09-08T08:48:00, -56.959, 28.666, 9.332
2017-09-08T08:49:00, -56.838, 27.138, 9.562
2017-09-08T08:50:00, -57.137, 27.818, 9.538
2017-09-08T08:51:00, -56.866, 29.171, 9.398
2017-09-08T08:52:00, -56.530, 29.837, 9.330
2017-09-08T08:53:00, -55.529, 29.813, 9.550
2017-09-08T08:54:00, -54.217, 30.104, 9.407
2017-09-08T08:55:00, -54.418, 28.877, 9.397
2017-09-08T08:56:00, -53.789, 30.680, 9.239
2017-09-08T08:57:00, -54.541, 31.158, 9.046
2017-09-08T08:58:00, -52.510, 30.196, 9.280
2017-09-08T08:59:00, -51.525, 30.580, 9.133
2017-09-08T09:00:00, -49.821, 28.968, 9.395
2017-09-08T09:01:00, -49.054, 28.381, 9.278
2017-09-08T09:02:00, -48.196, 28.574, 9.080
2017-09-08T09:03:00, -47.406, 29.185, 9.105
2017-09-08T09:04:00, -47.134, 27.884, 9.292
2017-09-08T09:05:00, -46.172, 27.612, 9.186
2017-09-08T09:06:00, -46.318, 27.873, 9.046
2017-09-08T09:07:00, -46.135, 27.525, 9.033
2017-09-08T09:08:00, -44.956, 27.150, 9.261
2017-09-08T09:09:00, -43.975, 26.267, 9.208
2017-09-08T09:10:00, -43.899, 26.447, 9.109
2017-09-08T09:11:00, -44.311, 25.773, 9.116
2017-09-08T09:12:00, -44.341, 25.152, 9.214
2017-09-08T09:13:00, -43.589, 24.750, 9.135
2017-09-08T09:14:00, -43.341, 24.434, 9.169
2017-09-08T09:15:00, -43.896, 24.035, 9.217
2017-09-08T09:16:00, -41.769, 24.915, 9.401
2017-09-08T09:17:00, -43.640, 24.569, 8.922
2017-09-08T09:18:00, -43.402, 22.367, 9.181
2017-09-08T09:19:00, -40.510, 24.630, 8.905
2017-09-08T09:20:00, -42.129, 24.943, 8.606
2017-09-08T09:21:00, -43.212, 23.413, 8.581
2017-09-08T09:22:00, -41.460, 24.072, 8.682
2017-09-08T09:23:00, -41.827, 23.976, 8.407
2017-09-08T09:24:00, -42.037, 22.278, 8.409
2017-09-08T09:25:00, -41.453, 21.989, 8.266
2017-09-08T09:26:00, -41.086, 22.712, 8.068
2017-09-08T09:27:00, -40.602, 22.485, 7.871
2017-09-08T09:28:00, -38.844, 21.938, 7.802
2017-09-08T09:29:00, -37.175, 23.455, 7.395
2017-09-08T09:30:00, -40.573, 22.430, 6.907
2017-09-08T09:31:00, -40.861, 22.049, 6.998
2017-09-08T09:32:00, -38.836, 22.837, 6.910
2017-09-08T09:33:00, -38.889, 23.386, 6.682
2017-09-08T09:34:00, -37.285, 23.817, 6.645
2017-09-08T09:35:00, -36.102, 23.551, 6.339
2017-09-08T09:36:00, -35.301, 24.687, 6.171
2017-09-08T09:37:00, -35.252, 25.030, 5.739
2017-09-08T09:38:00, -35.786, 24.717, 5.450
2017-09-08T09:39:00, -35.758, 25.044, 5.321
2017-09-08T09:40:00, -35.084, 25.277, 5.286
2017-09-08T09:41:00, -35.123, 25.338, 5.270
2017-09-08T09:42:00, -34.896, 25.114, 4.974
2017-09-08T09:43:00, -35.398, 25.529, 4.841
2017-09-08T09:44:00, -36.691, 25.613, 4.644
2017-09-08T09:45:00, -35.733, 25.429, 4.801
2017-09-08T09:46:00, -37.769, 25.505, 4.363
2017-09-08T09:47:00, -37.727, 25.879, 4.359
2017-09-08T09:48:00, -37.265, 26.020, 4.261
2017-09-08T09:49:00, -36.182, 25.665, 4.014
2017-09-08T09:50:00, -35.464, 24.318, 3.938
2017-09-08T09:51:00, -33.789, 23.399, 4.089
2017-09-08T09:52:00, -32.476, 22.695, 4.015
2017-09-08T09:53:00, -32.023, 22.029, 3.735
2017-09-08T09:54:00, -31.717, 21.630, 3.673
2017-09-08T09:55:00, -32.001, 21.090, 3.486
2017-09-08T09:56:00, -33.087, 20.692, 3.216
2017-09-08T09:57:00, -32.867, 20.222, 3.183
2017-09-08T09:58:00, -31.456, 19.897, 3.014
2017-09-08T09:59:00, -30.615, 19.817, 2.763
2017-09-08T10:00:00, -30.500, 19.857, 2.529
2017-09-08T10:01:00, -30.422, 19.748, 2.353
2017-09-08T10:02:00, -30.307, 19.806, 2.020
2017-09-08T10:03:00, -30.927, 19.793, 1.785
2017-09-08T10:04:00, -30.105, 19.751, 1.702
2017-09-08T10:05:00, -28.690, 19.838, 1.608
2017-09-08T10:06:00, -28.745, 19.902, 1.212
2017-09-08T10:07:00, -29.348, 20.121, 0.837
2017-09-08T10:08:00, -27.637, 20.528, 0.609
2017-09-08T10:09:00, -28.732, 20.495, 0.075
2017-09-08T10:10:00, -30.147, 20.137, -0.153
2017-09-08T10:11:00, -29.663, 19.796, -0.098
2017-09-08T10:12:00, -28.071, 20.056, -0.175
2017-09-08T10:13:00, -28.124, 19.571, -0.492
2017-09-08T10:14:00, -27.976, 18.770, -0.588
2017-09-08T10:15:00, -26.036, 18.325, -0.667
2017-09-08T10:16:00, -25.435, 17.882, -0.939
2017-09-08T10:17:00, -26.155, 17.738, -1.257
2017-09-08T10:18:00, -27.098, 18.065, -1.569
2017-09-08T10:19:00, -27.511, 18.041, -1.748
2017-09-08T10:20:00, -27.282, 17.461, -1.951
2017-09-08T10:21:00, -26.794, 16.846, -2.073
2017-09-08T10:22:00, -27.492, 16.638, -2.327
2017-09-08T10:23:00, -27.301, 17.246, -2.603
2017-09-08T10:24:00, -27.123, 16.892, -2.727
2017-09-08T10:25:00, -27.703, 17.028, -3.083
2017-09-08T10:26:00, -27.952, 16.933, -3.298
2017-09-08T10:27:00, -26.632, 16.842, -3.394
2017-09-08T10:28:00, -26.151, 16.915, -3.822
2017-09-08T10:29:00, -26.484, 16.664, -4.019
2017-09-08T10:30:00, -24.985, 15.797, -4.000
2017-09-08T10:31:00, -25.023, 15.420, -4.330
2017-09-08T10:32:00, -25.808, 14.791, -4.672
2017-09-08T10:33:00, -25.286, 14.399, -4.592
2017-09-08T10:34:00, -25.098, 14.545, -4.756
2017-09-08T10:35:00, -26.093, 14.471, -5.138
2017-09-08T10:36:00, -25.985, 14.637, -5.186
2017-09-08T10:37:00, -24.845, 13.728, -5.178
2017-09-08T10:38:00, -25.276, 13.779, -5.606
2017-09-08T10:39:00, -26.055, 13.876, -5.948
2017-09-08T10:40:00, -27.459, 14.326, -6.186
2017-09-08T10:41:00, -27.562, 14.383, -6.315
2017-09-08T10:42:00, -27.529, 13.942, -6.569
2017-09-08T10:43:00, -26.848, 13.503, -6.739
2017-09-08T10:44:00, -24.936, 12.872, -6.728
2017-09-08T10:45:00, -24.229, 12.430, -7.047
2017-09-08T10:46:00, -25.487, 12.072, -7.520
2017-09-08T10:47:00, -26.243, 11.715, -7.720
2017-09-08T10:48:00, -28.127, 11.649, -8.322
2017-09-08T10:49:00, -28.147, 11.641, -8.203
2017-09-08T10:50:00, -23.986, 11.328, -8.100
2017-09-08T10:51:00, -27.357, 11.258, -9.057
2017-09-08T10:52:00, -27.899, 11.040, -9.119
2017-09-08T10:53:00, -25.761, 10.752, -8.866
2017-09-08T10:54:00, -25.982, 10.771, -9.114
2017-09-08T10:55:00, -25.979, 10.657, -9.550
2017-09-08T10:56:00, -25.422, 10.453, -9.788
2017-09-08T10:57:00, -23.970, 9.900, -9.698
2017-09-08T10:58:00, -26.394, 8.823, -10.067
2017-09-08T10:59:00, -24.611, 8.195, -9.748
2017-09-08T11:00:00, -21.707, 8.554, -9.938
2017-09-08T11:01:00, -24.799, 8.123, -10.481
2017-09-08T11:02:00, -26.174, 7.759, -10.614
2017-09-08T11:03:00, -24.508, 7.511, -10.369
2017-09-08T11:04:00, -24.932, 7.165, -10.723
2017-09-08T11:05:00, -23.528, 6.580, -10.741
2017-09-08T11:06:00, -26.856, 6.760, -11.249
2017-09-08T11:07:00, -28.945, 7.366, -11.307
2017-09-08T11:08:00, -30.950, 7.422, -11.484
2017-09-08T11:09:00, -29.012, 7.696, -11.213
2017-09-08T11:10:00, -28.248, 7.702, -11.313
2017-09-08T11:11:00, -28.216, 8.077, -11.461
2017-09-08T11:12:00, -27.998, 8.001, -11.571
2017-09-08T11:13:00, -28.734, 8.254, -11.732
2017-09-08T11:14:00, -30.624, 8.332, -11.964
2017-09-08T11:15:00, -31.597, 8.627, -11.939
2017-09-08T11:16:00, -33.601, 8.995, -12.091
2017-09-08T11:17:00, -34.825, 9.321, -12.005
2017-09-08T11:18:00, -35.074, 9.002, -12.014
2017-09-08T11:19:00, -32.721, 7.871, -11.922
2017-09-08T11:20:00, -31.619, 7.107, -11.889
2017-09-08T11:21:00, -37.957, 6.970, -12.556
2017-09-08T11:22:00, -37.248, 6.768, -11.904
2017-09-08T11:23:00, -33.964, 5.973, -11.502
2017-09-08T11:24:00, -34.792, 5.517, -11.574
2017-09-08T11:25:00, -31.898, 4.218, -11.064
2017-09-08T11:26:00, -29.229, 1.869, -10.415
2017-09-08T11:27:00, -28.866, 0.653, -10.196
2017-09-08T11:28:00, -29.944, -0.226, -10.118
2017-09-08T11:29:00, -30.108, -1.934, -9.713
2017-09-08T11:30:00, -30.627, -2.657, -9.328
2017-09-08T11:31:00, -32.055, -2.411, -9.163
2017-09-08T11:32:00, -30.184, -4.306, -8.026
2017-09-08T11:33:00, -27.592, -4.909, -7.737
