Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T18:56:00, 8.116, 1.299, -5.144
2017-09-07T18:57:00, 7.921, 1.263, -5.141
2017-09-07T18:58:00, 8.706, 1.534, -5.235
2017-09-07T18:59:00, 8.729, 1.530, -5.265
2017-09-07T19:00:00, 8.926, 1.620, -5.325
2017-09-07T19:01:00, 9.115, 1.577, -5.272
2017-09-07T19:02:00, 8.844, 1.637, -5.292
2017-09-07T19:03:00, 8.892, 1.561, -5.184
2017-09-07T19:04:00, 9.134, 1.710, -5.338
2017-09-07T19:05:00, 9.665, 1.972, -5.456
2017-09-07T19:06:00, 9.660, 1.846, -5.445
2017-09-07T19:07:00, 9.168, 2.131, -5.370
2017-09-07T19:08:00, 10.075, 2.391, -5.522
2017-09-07T19:09:00, 9.543, 2.507, -5.428
2017-09-07T19:10:00, 9.310, 2.483, -5.407
2017-09-07T19:11:00, 10.281, 2.490, -5.539
2017-09-07T19:12:00, 10.192, 2.360, -5.556
2017-09-07T19:13:00, 9.870, 2.311, -5.421
2017-09-07T19:14:00, 9.695, 2.218, -5.436
2017-09-07T19:15:00, 9.378, 2.354, -5.384
2017-09-07T19:16:00, 9.617, 2.431, -5.461
2017-09-07T19:17:00, 9.899, 2.514, -5.556
2017-09-07T19:18:00, 10.072, 2.254, -5.510
2017-09-07T19:19:00, 9.990, 2.325, -5.455
2017-09-07T19:20:00, 9.790, 2.532, -5.426
2017-09-07T19:21:00, 9.235, 2.541, -5.380
2017-09-07T19:22:00, 8.615, 2.595, -5.297
2017-09-07T19:23:00, 7.796, 2.676, -5.256
2017-09-07T19:24:00, 7.228, 2.674, -5.182
2017-09-07T19:25:00, 7.899, 2.900, -5.393
2017-09-07T19:26:00, 8.184, 3.051, -5.601
2017-09-07T19:27:00, 7.991, 3.172, -5.617
2017-09-07T19:28:00, 9.304, 3.062, -5.834
2017-09-07T19:29:00, 10.058, 3.095, -5.997
2017-09-07T19:30:00, 10.703, 3.237, -6.094
2017-09-07T19:31:00, 10.943, 3.044, -6.013
2017-09-07T19:32:00, 11.463, 3.219, -6.067
2017-09-07T19:33:00, 11.404, 3.024, -6.062
2017-09-07T19:34:00, 10.766, 2.972, -5.853
2017-09-07T19:35:00, 10.403, 2.904, -5.744
2017-09-07T19:36:00, 10.307, 3.072, -5.810
2017-09-07T19:37:00, 10.723, 3.359, -5.943
2017-09-07T19:38:00, 11.779, 3.481, -6.101
2017-09-07T19:39:00, 11.651, 3.536, -6.015
2017-09-07T19:40:00, 11.650, 3.453, -5.974
2017-09-07T19:41:00, 11.640, 3.365, -5.968
2017-09-07T19:42:00, 11.184, 3.447, -5.917
2017-09-07T19:43:00, 11.111, 3.405, -5.881
2017-09-07T19:44:00, 10.653, 3.602, -5.802
2017-09-07T19:45:00, 10.155, 3.508, -5.782
2017-09-07T19:46:00, 9.632, 3.535, -5.789
2017-09-07T19:47:00, 10.143, 3.403, -5.876
2017-09-07T19:48:00, 9.850, 3.437, -5.869
2017-09-07T19:49:00, 9.802, 3.325, -5.832
2017-09-07T19:50:00, 9.257, 3.373, -5.783
2017-09-07T19:51:00, 9.033, 3.161, -5.802
2017-09-07T19:52:00, 9.881, 3.142, -5.931
2017-09-07T19:53:00, 9.599, 3.108, -5.940
2017-09-07T19:54:00, 9.199, 2.988, -5.827
2017-09-07T19:55:00, 8.595, 2.830, -5.801
2017-09-07T19:56:00, 8.334, 2.800, -5.716
2017-09-07T19:57:00, 8.347, 3.076, -5.840
2017-09-07T19:58:00, 8.166, 2.806, -5.764
2017-09-07T19:59:00, 8.624, 2.329, -5.820
2017-09-07T20:00:00, 10.368, 2.547, -6.127
2017-09-07T20:01:00, 12.302, 2.927, -6.335
2017-09-07T20:02:00, 12.470, 3.006, -6.319
2017-09-07T20:03:00, 12.259, 3.138, -6.102
2017-09-07T20:04:00, 11.321, 3.166, -5.922
2017-09-07T20:05:00, 10.502, 3.054, -5.733
2017-09-07T20:06:00, 9.967, 2.992, -5.659
2017-09-07T20:07:00, 10.064, 2.817, -5.628
2017-09-07T20:08:00, 10.888, 2.974, -5.743
2017-09-07T20:09:00, 10.847, 2.968, -5.759
2017-09-07T20:10:00, 10.380, 3.009, -5.699
2017-09-07T20:11:00, 9.928, 2.924, -5.610
2017-09-07T20:12:00, 9.555, 2.630, -5.517
2017-09-07T20:13:00, 8.999, 2.427, -5.464
2017-09-07T20:14:00, 9.252, 2.399, -5.482
2017-09-07T20:15:00, 8.390, 1.979, -5.294
2017-09-07T20:16:00, 7.793, 1.896, -5.239
2017-09-07T20:17:00, 7.281, 1.955, -5.213
2017-09-07T20:18:00, 6.459, 1.925, -5.186
2017-09-07T20:19:00, 3.251, 1.704, -4.846
2017-09-07T20:20:00, 1.154, 1.563, -4.758
2017-09-07T20:21:00, -0.218, 1.557, -4.822
2017-09-07T20:22:00, -0.262, 1.412, -5.096
2017-09-07T20:23:00, 1.416, 1.660, -5.638
2017-09-07T20:24:00, 2.276, 1.310, -5.879
2017-09-07T20:25:00, 3.752, 1.395, -6.154
2017-09-07T20:26:00, 4.683, 1.380, -6.213
2017-09-07T20:27:00, 6.412, 1.578, -6.342
2017-09-07T20:28:00, 6.719, 1.577, -6.106
2017-09-07T20:29:00, 7.409, 1.769, -6.027
2017-09-07T20:30:00, 7.360, 1.386, -5.739
2017-09-07T20:31:00, 8.147, 1.479, -5.607
2017-09-07T20:32:00, 8.618, 1.320, -5.379
2017-09-07T20:33:00, 8.518, 1.373, -5.233
2017-09-07T20:34:00, 7.405, 0.980, -4.878
2017-09-07T20:35:00, 5.953, 0.779, -4.611
2017-09-07T20:36:00, 4.936, 0.786, -4.387
2017-09-07T20:37:00, 3.646, 0.544, -4.290
2017-09-07T20:38:00, 3.392, 0.438, -4.243
2017-09-07T20:39:00, 2.642, 0.623, -4.386
2017-09-07T20:40:00, 3.022, 0.127, -4.442
2017-09-07T20:41:00, 6.426, -0.344, -5.154
2017-09-07T20:42:00, 9.604, 0.546, -5.599
2017-09-07T20:43:00, 10.523, 0.854, -5.597
2017-09-07T20:44:00, 4.538, 0.438, -4.407
2017-09-07T20:45:00, -0.649, -0.394, -3.654
2017-09-07T20:46:00, -3.525, -0.730, -3.572
2017-09-07T20:47:00, -3.807, -0.833, -3.946
2017-09-07T20:48:00, -4.925, -1.028, -4.147
2017-09-07T20:49:00, -5.392, -0.971, -4.371
2017-09-07T20:50:00, -5.664, -1.259, -4.633
2017-09-07T20:51:00, -5.898, -1.697, -4.946
2017-09-07T20:52:00, -0.447, -1.203, -6.007
2017-09-07T20:53:00, 3.951, -0.449, -6.767
2017-09-07T20:54:00, 4.282, -0.966, -6.277
2017-09-07T20:55:00, 4.555, -1.459, -5.787
2017-09-07T20:56:00, 3.104, -2.017, -5.037
2017-09-07T20:57:00, 0.745, -2.998, -4.319
2017-09-07T20:58:00, -1.903, -3.838, -3.663
2017-09-07T20:59:00, -1.766, -4.085, -3.517
2017-09-07T21:00:00, -0.857, -3.933, -3.676
2017-09-07T21:01:00, -0.290, -4.035, -3.644
2017-09-07T21:02:00, 3.019, -3.876, -3.883
2017-09-07T21:03:00, 4.472, -3.679, -3.825
2017-09-07T21:04:00, 4.755, -3.924, -3.258
2017-09-07T21:05:00, 3.730, -4.155, -2.761
2017-09-07T21:06:00, 4.815, -4.277, -2.458
2017-09-07T21:07:00, 4.760, -4.297, -2.072
2017-09-07T21:08:00, 3.839, -4.472, -1.580
2017-09-07T21:09:00, 4.696, -4.694, -1.337
2017-09-07T21:10:00, 6.007, -4.574, -1.270
2017-09-07T21:11:00, 5.951, -4.453, -0.881
2017-09-07T21:12:00, 4.776, -4.858, -0.332
2017-09-07T21:13:00, 4.882, -5.022, -0.016
2017-09-07T21:14:00, 6.092, -5.302, 0.112
2017-09-07T21:15:00, 5.997, -5.116, 0.445
2017-09-07T21:16:00, 6.252, -4.799, 0.688
2017-09-07T21:17:00, 6.129, -4.807, 1.084
2017-09-07T21:18:00, 6.871, -4.841, 1.328
2017-09-07T21:19:00, 7.041, -4.726, 1.616
2017-09-07T21:20:00, 7.901, -4.671, 1.931
2017-09-07T21:21:00, 6.582, -4.831, 2.458
2017-09-07T21:22:00, 6.214, -4.689, 2.764
2017-09-07T21:23:00, 5.619, -4.582, 3.073
2017-09-07T21:24:00, 3.847, -4.565, 3.437
2017-09-07T21:25:00, 3.238, -4.426, 3.645
2017-09-07T21:26:00, 2.979, -4.856, 3.896
2017-09-07T21:27:00, 3.729, -5.319, 3.925
2017-09-07T21:28:00, 5.080, -5.348, 3.942
2017-09-07T21:29:00, 5.129, -5.625, 4.180
2017-09-07T21:30:00, 5.483, -5.454, 4.611
2017-09-07T21:31:00, 6.650, -5.481, 4.770
2017-09-07T21:32:00, 5.410, -5.223, 5.188
2017-09-07T21:33:00, 4.108, -5.261, 5.668
2017-09-07T21:34:00, 4.234, -4.743, 5.942
2017-09-07T21:35:00, 3.771, -4.461, 6.236
2017-09-07T21:36:00, 2.511, -4.549, 6.761
2017-09-07T21:37:00, 2.109, -4.639, 7.139
2017-09-07T21:38:00, 0.444, -4.927, 7.630
2017-09-07T21:39:00, 0.020, -5.012, 7.790
2017-09-07T21:40:00, -1.655, -4.310, 7.934
2017-09-07T21:41:00, -1.995, -4.822, 8.012
2017-09-07T21:42:00, -2.219, -5.246, 8.122
2017-09-07T21:43:00, -0.740, -5.669, 8.060
2017-09-07T21:44:00, -1.105, -5.929, 8.156
2017-09-07T21:45:00, -1.653, -6.345, 8.385
2017-09-07T21:46:00, -0.140, -6.309, 8.215
2017-09-07T21:47:00, 1.860, -6.690, 8.213
2017-09-07T21:48:00, 2.679, -6.845, 8.422
2017-09-07T21:49:00, 3.599, -7.042, 8.695
2017-09-07T21:50:00, 3.660, -7.654, 9.178
2017-09-07T21:51:00, 3.102, -7.966, 9.666
2017-09-07T21:52:00, 2.251, -8.079, 10.065
2017-09-07T21:53:00, 3.206, -9.411, 10.479
2017-09-07T21:54:00, 1.521, -10.056, 11.002
2017-09-07T21:55:00, -0.008, -9.587, 11.412
2017-09-07T21:56:00, -0.549, -8.835, 11.529
2017-09-07T21:57:00, -0.911, -7.857, 11.623
2017-09-07T21:58:00, -1.744, -8.368, 11.881
2017-09-07T21:59:00, -2.819, -9.436, 12.297
2017-09-07T22:00:00, -4.331, -10.040, 12.558
2017-09-07T22:01:00, -2.707, -11.615, 12.567
2017-09-07T22:02:00, -2.270, -12.296, 12.693
2017-09-07T22:03:00, -2.159, -12.684, 12.862
2017-09-07T22:04:00, -2.910, -13.487, 13.235
2017-09-07T22:05:00, -2.914, -13.766, 13.487
2017-09-07T22:06:00, -1.976, -14.854, 13.662
2017-09-07T22:07:00, -2.847, -15.740, 14.069
2017-09-07T22:08:00, -5.197, -16.037, 14.748
2017-09-07T22:09:00, -7.237, -16.499, 15.259
2017-09-07T22:10:00, -8.922, -16.573, 15.552
2017-09-07T22:11:00, -10.947, -15.945, 15.798
2017-09-07T22:12:00, -12.406, -14.093, 15.951
2017-09-07T22:13:00, -15.856, -12.518, 16.291
2017-09-07T22:14:00, -20.060, -11.309, 16.742
2017-09-07T22:15:00, -22.520, -10.438, 16.821
2017-09-07T22:16:00, -22.707, -8.917, 16.455
2017-09-07T22:17:00, -22.512, -7.641, 15.943
2017-09-07T22:18:00, -23.260, -6.891, 15.671
2017-09-07T22:19:00, -22.976, -7.347, 15.460
2017-09-07T22:20:00, -21.891, -8.479, 15.367
2017-09-07T22:21:00, -21.409, -9.469, 15.274
2017-09-07T22:22:00, -22.221, -9.683, 15.288
2017-09-07T22:23:00, -22.791, -9.913, 15.347
2017-09-07T22:24:00, -21.980, -9.818, 15.218
2017-09-07T22:25:00, -22.729, -9.442, 15.268
2017-09-07T22:26:00, -21.597, -9.475, 15.166
2017-09-07T22:27:00, -20.051, -11.023, 15.337
2017-09-07T22:28:00, -20.159, -11.798, 15.641
2017-09-07T22:29:00, -21.392, -12.274, 16.141
2017-09-07T22:30:00, -20.930, -11.858, 16.214
2017-09-07T22:31:00, -20.588, -12.322, 16.599
2017-09-07T22:32:00, -19.934, -11.706, 16.796
2017-09-07T22:33:00, -18.974, -10.937, 16.970
2017-09-07T22:34:00, -17.803, -11.337, 17.476
2017-09-07T22:35:00, -17.024, -11.681, 17.959
2017-09-07T22:36:00, -15.786, -11.556, 18.383
2017-09-07T22:37:00, -15.794, -11.919, 18.915
2017-09-07T22:38:00, -16.405, -12.265, 19.499
2017-09-07T22:39:00, -17.234, -12.714, 20.044
2017-09-07T22:40:00, -19.229, -13.254, 20.796
2017-09-07T22:41:00, -23.111, -14.592, 21.740
2017-09-07T22:42:00, -25.054, -14.705, 22.035
2017-09-07T22:43:00, -25.301, -13.098, 21.990
2017-09-07T22:44:00, -26.012, -12.756, 22.204
2017-09-07T22:45:00, -26.856, -11.672, 22.432
2017-09-07T22:46:00, -28.714, -10.205, 22.683
2017-09-07T22:47:00, -30.566, -8.481, 22.809
2017-09-07T22:48:00, -31.777, -7.528, 23.036
2017-09-07T22:49:00, -29.071, -5.264, 22.592
2017-09-07T22:50:00, -26.340, -1.688, 22.084
2017-09-07T22:51:00, -25.727, 0.184, 22.353
2017-09-07T22:52:00, -25.746, 1.779, 22.616
2017-09-07T22:53:00, -26.366, 1.830, 23.361
2017-09-07T22:54:00, -27.099, 2.051, 23.957
2017-09-07T22:55:00, -28.163, 1.955, 24.553
2017-09-07T22:56:00, -29.764, 0.485, 25.332
2017-09-07T22:57:00, -29.934, 0.050, 25.650
2017-09-07T22:58:00, -30.791, -0.640, 25.998
2017-09-07T22:59:00, -30.571, -1.446, 26.121
2017-09-07T23:00:00, -31.343, -1.992, 26.300
2017-09-07T23:01:00, 3.564, 11.990, 21.018
2017-09-07T23:02:00, 42.588, 23.487, 14.338
2017-09-07T23:03:00, 47.947, 41.674, 13.977
2017-09-07T23:04:00, 27.324, 36.896, 21.734
2017-09-07T23:05:00, 14.512, 23.345, 28.513
2017-09-07T23:06:00, 10.148, 25.285, 30.671
2017-09-07T23:07:00, 3.542, 22.902, 32.510
2017-09-07T23:08:00, -6.900, 16.584, 35.328
2017-09-07T23:09:00, 8.365, 16.239, 33.692
2017-09-07T23:10:00, 7.710, 18.850, 34.106
2017-09-07T23:11:00, 10.260, 18.683, 34.462
2017-09-07T23:12:00, 13.792, 18.645, 34.400
2017-09-07T23:13:00, 12.557, 16.264, 35.649
2017-09-07T23:14:00, 18.162, 11.120, 36.622
2017-09-07T23:15:00, 35.854, 10.203, 34.906
2017-09-07T23:16:00, 40.121, 11.165, 34.760
2017-09-07T23:17:00, 38.822, 11.333, 35.622
2017-09-07T23:18:00, 34.378, 9.249, 37.545
2017-09-07T23:19:00, 29.727, 6.457, 38.996
2017-09-07T23:20:00, 21.683, -3.162, 40.754
2017-09-07T23:21:00, 14.982, -5.950, 40.469
2017-09-07T23:22:00, 9.912, -11.780, 38.970
2017-09-07T23:23:00, 6.493, -13.567, 35.728
2017-09-07T23:24:00, 5.854, -11.102, 31.601
2017-09-07T23:25:00, 5.408, -8.791, 28.623
2017-09-07T23:26:00, 1.915, -5.234, 26.653
2017-09-07T23:27:00, -14.169, -1.336, 27.260
2017-09-07T23:28:00, -32.690, 0.501, 29.100
2017-09-07T23:29:00, -50.038, -1.260, 31.164
2017-09-07T23:30:00, -62.616, -1.975, 32.473
2017-09-07T23:31:00, -78.079, -2.848, 34.132
2017-09-07T23:32:00, -93.233, -6.907, 36.108
2017-09-07T23:33:00, -97.336, -9.735, 36.411
2017-09-07T23:34:00, -96.487, -7.248, 34.726
2017-09-07T23:35:00, -94.107, -0.597, 32.676
2017-09-07T23:36:00, -92.807, 6.391, 31.783
2017-09-07T23:37:00, -89.185, 12.142, 30.824
2017-09-07T23:38:00, -90.750, 15.542, 31.238
2017-09-07T23:39:00, -91.422, 18.891, 31.836
2017-09-07T23:40:00, -92.000, 19.526, 33.198
2017-09-07T23:41:00, -90.650, 23.485, 33.467
2017-09-07T23:42:00, -90.853, 25.751, 33.938
2017-09-07T23:43:00, -91.619, 29.656, 34.233
2017-09-07T23:44:00, -91.335, 34.845, 34.470
2017-09-07T23:45:00, -89.931, 42.091, 33.838
2017-09-07T23:46:00, -90.153, 49.948, 33.148
2017-09-07T23:47:00, -89.335, 55.528, 32.378
2017-09-07T23:48:00, -87.987, 60.352, 31.640
2017-09-07T23:49:00, -87.418, 62.070, 31.854
2017-09-07T23:50:00, -85.521, 64.744, 31.517
2017-09-07T23:51:00, -83.514, 67.756, 31.004
2017-09-07T23:52:00, -83.555, 70.376, 30.941
2017-09-07T23:53:00, -81.966, 73.439, 30.938
2017-09-07T23:54:00, -78.733, 76.370, 30.854
2017-09-07T23:55:00, -77.931, 79.154, 31.206
2017-09-07T23:56:00, -76.976, 83.305, 31.163
2017-09-07T23:57:00, -73.568, 89.329, 30.363
2017-09-07T23:58:00, -69.330, 96.470, 29.159
2017-09-07T23:59:00, -64.889, 98.170, 28.659
2017-09-08T00:00:00, -61.957, 98.636, 28.239
2017-09-08T00:01:00, -61.132, 97.476, 28.265
2017-09-08T00:02:00, -61.333, 96.694, 28.466
2017-09-08T00:03:00, -60.567, 96.670, 28.205
2017-09-08T00:04:00, -60.790, 97.064, 27.850
2017-09-08T00:05:00, -59.153, 96.858, 27.202
2017-09-08T00:06:00, -61.491, 94.261, 27.381
2017-09-08T00:07:00, -67.150, 90.389, 28.330
2017-09-08T00:08:00, -69.875, 87.465, 28.848
2017-09-08T00:09:00, -73.061, 85.088, 28.948
2017-09-08T00:10:00, -75.482, 84.391, 28.848
2017-09-08T00:11:00, -79.347, 82.084, 28.905
2017-09-08T00:12:00, -82.752, 80.553, 28.570
2017-09-08T00:13:00, -78.930, 83.221, 26.609
2017-09-08T00:14:00, -76.665, 91.288, 23.157
2017-09-08T00:15:00, -74.677, 95.738, 20.977
2017-09-08T00:16:00, -73.853, 97.831, 19.761
2017-09-08T00:17:00, -74.823, 97.283, 19.201
2017-09-08T00:18:00, -79.626, 92.431, 20.051
2017-09-08T00:19:00, -82.326, 87.925, 20.550
2017-09-08T00:20:00, -86.691, 87.677, 21.235
2017-09-08T00:21:00, -86.979, 89.106, 21.131
2017-09-08T00:22:00, -78.232, 92.161, 18.457
2017-09-08T00:23:00, -76.467, 93.095, 16.574
2017-09-08T00:24:00, -71.869, 96.234, 14.071
2017-09-08T00:25:00, -72.863, 96.673, 12.512
2017-09-08T00:26:00, -80.905, 92.784, 13.321
2017-09-08T00:27:00, -88.857, 89.683, 14.023
2017-09-08T00:28:00, -88.947, 92.552, 13.081
2017-09-08T00:29:00, -81.948, 99.975, 8.615
2017-09-08T00:30:00, -82.992, 105.774, 6.438
2017-09-08T00:31:00, -94.489, 104.445, 7.026
2017-09-08T00:32:00, -104.656, 100.961, 8.731
2017-09-08T00:33:00, -111.975, 95.976, 10.279
2017-09-08T00:34:00, -119.630, 92.839, 11.249
2017-09-08T00:35:00, -123.438, 90.790, 11.429
2017-09-08T00:36:00, -127.946, 89.062, 11.937
2017-09-08T00:37:00, -130.219, 90.669, 12.097
2017-09-08T00:38:00, -129.361, 92.329, 11.963
2017-09-08T00:39:00, -127.602, 94.248, 11.736
2017-09-08T00:40:00, -127.068, 95.354, 12.187
2017-09-08T00:41:00, -127.514, 93.643, 13.955
2017-09-08T00:42:00, -125.006, 93.202, 14.566
2017-09-08T00:43:00, -125.282, 92.346, 16.642
2017-09-08T00:44:00, -123.535, 90.679, 18.233
2017-09-08T00:45:00, -124.410, 87.610, 20.581
2017-09-08T00:46:00, -118.726, 88.617, 20.929
2017-09-08T00:47:00, -116.301, 88.149, 21.273
2017-09-08T00:48:00, -116.799, 87.821, 22.000
2017-09-08T00:49:00, -112.177, 87.284, 21.851
2017-09-08T00:50:00, -107.898, 85.587, 21.073
2017-09-08T00:51:00, -113.056, 79.404, 22.974
2017-09-08T00:52:00, -117.071, 72.969, 24.934
2017-09-08T00:53:00, -118.012, 67.253, 25.925
2017-09-08T00:54:00, -117.417, 62.881, 26.205
2017-09-08T00:55:00, -114.135, 62.042, 25.625
2017-09-08T00:56:00, -110.854, 57.771, 25.330
2017-09-08T00:57:00, -107.557, 54.709, 24.972
2017-09-08T00:58:00, -106.764, 52.055, 24.931
2017-09-08T00:59:00, -102.819, 49.147, 24.819
2017-09-08T01:00:00, -99.742, 46.038, 24.562
2017-09-08T01:01:00, -97.522, 41.971, 24.880
2017-09-08T01:02:00, -97.595, 38.007, 25.603
2017-09-08T01:03:00, -98.006, 34.708, 26.251
2017-09-08T01:04:00, -98.050, 34.019, 26.286
2017-09-08T01:05:00, -97.493, 32.620, 26.395
2017-09-08T01:06:00, -96.914, 27.889, 27.062
2017-09-08T01:07:00, -95.799, 22.720, 27.280
2017-09-08T01:08:00, -98.905, 18.559, 28.212
2017-09-08T01:09:00, -97.266, 15.905, 28.081
2017-09-08T01:10:00, -96.682, 11.840, 28.208
2017-09-08T01:11:00, -94.370, 6.959, 28.397
2017-09-08T01:12:00, -90.155, 5.171, 27.625
2017-09-08T01:13:00, -87.025, 3.714, 26.958
2017-09-08T01:14:00, -85.709, 2.867, 26.631
2017-09-08T01:15:00, -85.510, 1.365, 26.499
2017-09-08T01:16:00, -84.710, 0.549, 26.449
2017-09-08T01:17:00, -74.722, 10.618, 23.066
2017-09-08T01:18:00, -69.982, 22.056, 19.582
2017-09-08T01:19:00, -60.234, 29.170, 16.266
2017-09-08T01:20:00, -51.366, 37.392, 11.891
2017-09-08T01:21:00, -46.560, 42.558, 8.391
2017-09-08T01:22:00, -42.612, 47.531, 4.348
2017-09-08T01:23:00, -33.028, 53.744, -1.347
2017-09-08T01:24:00, -29.470, 56.093, -6.085
2017-09-08T01:25:00, -26.679, 58.616, -9.871
2017-09-08T01:26:00, -21.233, 52.562, -12.910
2017-09-08T01:27:00, -15.579, 47.054, -17.110
2017-09-08T01:28:00, -11.779, 30.957, -20.934
2017-09-08T01:29:00, -14.068, 8.097, -23.157
2017-09-08T01:30:00, -18.932, -13.573, -24.134
2017-09-08T01:31:00, -29.765, -31.598, -22.615
2017-09-08T01:32:00, -43.408, -46.150, -19.002
2017-09-08T01:33:00, -60.627, -52.327, -13.811
2017-09-08T01:34:00, -74.469, -46.248, -8.035
2017-09-08T01:35:00, -82.394, -29.137, -3.188
2017-09-08T01:36:00, -83.159, -9.099, -0.690
2017-09-08T01:37:00, -80.553, 7.864, -0.371
2017-09-08T01:38:00, -75.152, 19.771, -1.673
2017-09-08T01:39:00, -67.276, 24.967, -4.147
2017-09-08T01:40:00, -60.793, 23.954, -6.973
2017-09-08T01:41:00, -57.564, 17.042, -9.651
2017-09-08T01:42:00, -58.747, 8.816, -11.415
2017-09-08T01:43:00, -60.525, 2.800, -12.456
2017-09-08T01:44:00, -65.737, 3.011, -12.282
2017-09-08T01:45:00, -71.856, 5.304, -11.034
2017-09-08T01:46:00, -70.992, 8.342, -11.005
2017-09-08T01:47:00, -68.349, 9.747, -11.965
2017-09-08T01:48:00, -68.782, 8.439, -12.725
2017-09-08T01:49:00, -68.948, 5.879, -13.379
2017-09-08T01:50:00, -71.797, 2.589, -13.213
2017-09-08T01:51:00, -75.747, 1.000, -12.411
2017-09-08T01:52:00, -78.860, 3.414, -11.315
2017-09-08T01:53:00, -80.316, 9.337, -9.853
2017-09-08T01:54:00, -80.883, 18.810, -8.640
2017-09-08T01:55:00, -81.877, 30.108, -7.536
2017-09-08T01:56:00, -78.560, 39.973, -7.112
2017-09-08T01:57:00, -75.292, 48.496, -6.684
2017-09-08T01:58:00, -72.105, 52.359, -6.612
2017-09-08T01:59:00, -69.728, 53.085, -6.852
2017-09-08T02:00:00, -67.038, 51.766, -7.252
2017-09-08T02:01:00, -64.912, 49.257, -7.671
2017-09-08T02:02:00, -63.322, 46.137, -8.184
2017-09-08T02:03:00, -62.802, 43.130, -8.775
2017-09-08T02:04:00, -61.179, 41.160, -9.570
2017-09-08T02:05:00, -57.843, 38.722, -10.559
2017-09-08T02:06:00, -54.611, 36.580, -11.596
2017-09-08T02:07:00, -51.229, 33.639, -12.687
2017-09-08T02:08:00, -49.283, 30.169, -13.630
2017-09-08T02:09:00, -49.155, 23.903, -13.839
2017-09-08T02:10:00, -49.195, 16.015, -13.598
2017-09-08T02:11:00, -51.591, 9.146, -12.377
2017-09-08T02:12:00, -54.639, 2.952, -11.061
2017-09-08T02:13:00, -57.424, -4.779, -10.028
2017-09-08T02:14:00, -61.481, -12.779, -9.299
2017-09-08T02:15:00, -66.395, -20.683, -8.171
2017-09-08T02:16:00, -72.733, -26.021, -6.231
2017-09-08T02:17:00, -79.359, -27.410, -3.806
2017-09-08T02:18:00, -82.826, -26.524, -1.916
2017-09-08T02:19:00, -84.613, -25.799, -0.952
2017-09-08T02:20:00, -87.042, -24.497, -0.117
2017-09-08T02:21:00, -89.742, -23.151, 0.549
2017-09-08T02:22:00, -92.039, -20.840, 1.068
2017-09-08T02:23:00, -93.267, -18.076, 1.383
2017-09-08T02:24:00, -94.203, -16.717, 1.769
2017-09-08T02:25:00, -96.269, -15.476, 2.378
2017-09-08T02:26:00, -97.575, -14.408, 2.991
2017-09-08T02:27:00, -99.175, -13.556, 3.565
2017-09-08T02:28:00, -100.898, -12.854, 4.292
2017-09-08T02:29:00, -102.319, -10.508, 4.893
2017-09-08T02:30:00, -102.735, -6.830, 5.639
2017-09-08T02:31:00, -101.613, -2.228, 6.058
2017-09-08T02:32:00, -101.506, 0.849, 7.007
2017-09-08T02:33:00, -100.029, 4.250, 7.676
2017-09-08T02:34:00, -99.098, 6.405, 8.641
2017-09-08T02:35:00, -96.630, 7.771, 9.235
2017-09-08T02:36:00, -94.813, 9.079, 9.791
2017-09-08T02:37:00, -95.562, 10.504, 10.420
2017-09-08T02:38:00, -97.535, 15.031, 10.952
2017-09-08T02:39:00, -97.888, 20.437, 11.109
2017-09-08T02:40:00, -96.915, 22.633, 11.345
2017-09-08T02:41:00, -96.552, 22.141, 11.967
2017-09-08T02:42:00, -96.031, 21.363, 12.640
2017-09-08T02:43:00, -94.788, 20.940, 12.879
2017-09-08T02:44:00, -94.915, 18.480, 13.681
2017-09-08T02:45:00, -96.176, 17.808, 14.499
2017-09-08T02:46:00, -96.816, 19.602, 15.008
2017-09-08T02:47:00, -96.454, 22.761, 15.225
2017-09-08T02:48:00, -95.963, 24.612, 15.648
2017-09-08T02:49:00, -95.030, 26.704, 15.935
2017-09-08T02:50:00, -93.028, 27.856, 16.038
2017-09-08T02:51:00, -91.182, 26.597, 16.232
2017-09-08T02:52:00, -88.617, 23.027, 16.351
2017-09-08T02:53:00, -85.986, 18.357, 16.478
2017-09-08T02:54:00, -84.488, 13.979, 16.819
2017-09-08T02:55:00, -82.857, 10.039, 17.193
2017-09-08T02:56:00, -80.895, 5.621, 17.648
2017-09-08T02:57:00, -79.462, 1.802, 18.209
2017-09-08T02:58:00, -77.932, -1.776, 18.778
2017-09-08T02:59:00, -76.914, -4.975, 19.417
2017-09-08T03:00:00, -75.510, -8.674, 20.076
2017-09-08T03:01:00, -74.084, -12.147, 20.590
2017-09-08T03:02:00, -73.859, -16.544, 21.409
2017-09-08T03:03:00, -73.802, -18.718, 21.978
2017-09-08T03:04:00, -73.311, -21.477, 22.469
2017-09-08T03:05:00, -72.839, -23.762, 22.906
2017-09-08T03:06:00, -72.798, -26.099, 23.351
2017-09-08T03:07:00, -74.020, -27.050, 23.811
2017-09-08T03:08:00, -75.751, -28.001, 24.381
2017-09-08T03:09:00, -74.260, -27.142, 24.232
2017-09-08T03:10:00, -72.580, -27.011, 24.051
2017-09-08T03:11:00, -69.497, -27.316, 23.821
2017-09-08T03:12:00, -66.451, -25.181, 23.313
2017-09-08T03:13:00, -62.322, -22.049, 22.512
2017-09-08T03:14:00, -60.343, -20.431, 22.300
