Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T18:56:00, -22.037, -0.872, -1.833
2017-09-07T18:57:00, -22.573, -0.573, -1.960
2017-09-07T18:58:00, -21.633, -0.674, -2.044
2017-09-07T18:59:00, -21.178, -0.905, -2.094
2017-09-07T19:00:00, -20.693, -1.127, -2.182
2017-09-07T19:01:00, -20.353, -1.255, -2.289
2017-09-07T19:02:00, -19.743, -2.291, -2.327
2017-09-07T19:03:00, -19.137, -2.675, -2.428
2017-09-07T19:04:00, -19.110, -2.416, -2.577
2017-09-07T19:05:00, -18.311, -2.039, -2.660
2017-09-07T19:06:00, -17.718, -2.417, -2.631
2017-09-07T19:07:00, -17.065, -3.425, -2.583
2017-09-07T19:08:00, -17.139, -2.405, -2.778
2017-09-07T19:09:00, -17.035, -2.539, -2.766
2017-09-07T19:10:00, -16.406, -2.813, -2.799
2017-09-07T19:11:00, -15.886, -2.738, -2.837
2017-09-07T19:12:00, -16.208, -2.435, -2.891
2017-09-07T19:13:00, -16.434, -2.423, -2.997
2017-09-07T19:14:00, -16.253, -2.785, -3.038
2017-09-07T19:15:00, -16.716, -2.390, -3.153
2017-09-07T19:16:00, -16.394, -2.262, -3.204
2017-09-07T19:17:00, -16.163, -2.054, -3.256
2017-09-07T19:18:00, -15.510, -2.798, -3.250
2017-09-07T19:19:00, -15.214, -3.068, -3.300
2017-09-07T19:20:00, -14.584, -3.513, -3.305
2017-09-07T19:21:00, -14.703, -3.487, -3.365
2017-09-07T19:22:00, -14.950, -3.632, -3.392
2017-09-07T19:23:00, -15.087, -4.308, -3.354
2017-09-07T19:24:00, -14.350, -5.544, -3.274
2017-09-07T19:25:00, -13.269, -6.121, -3.273
2017-09-07T19:26:00, -13.170, -6.001, -3.317
2017-09-07T19:27:00, -13.108, -6.360, -3.331
2017-09-07T19:28:00, -12.403, -5.924, -3.350
2017-09-07T19:29:00, -11.523, -5.935, -3.356
2017-09-07T19:30:00, -11.126, -5.827, -3.382
2017-09-07T19:31:00, -10.514, -6.183, -3.332
2017-09-07T19:32:00, -9.872, -6.709, -3.307
2017-09-07T19:33:00, -9.653, -7.123, -3.314
2017-09-07T19:34:00, -9.423, -7.648, -3.292
2017-09-07T19:35:00, -8.842, -8.647, -3.256
2017-09-07T19:36:00, -8.500, -8.553, -3.265
2017-09-07T19:37:00, -8.231, -8.435, -3.275
2017-09-07T19:38:00, -7.789, -8.158, -3.236
2017-09-07T19:39:00, -7.534, -8.096, -3.213
2017-09-07T19:40:00, -7.423, -8.326, -3.160
2017-09-07T19:41:00, -7.191, -8.778, -3.164
2017-09-07T19:42:00, -7.623, -9.158, -3.153
2017-09-07T19:43:00, -8.031, -8.766, -3.228
2017-09-07T19:44:00, -8.548, -8.608, -3.236
2017-09-07T19:45:00, -8.988, -8.320, -3.244
2017-09-07T19:46:00, -9.359, -8.266, -3.257
2017-09-07T19:47:00, -9.460, -7.585, -3.294
2017-09-07T19:48:00, -10.289, -6.657, -3.337
2017-09-07T19:49:00, -10.767, -6.096, -3.391
2017-09-07T19:50:00, -11.243, -5.377, -3.392
2017-09-07T19:51:00, -11.778, -4.428, -3.449
2017-09-07T19:52:00, -10.768, -4.110, -3.456
2017-09-07T19:53:00, -10.760, -4.179, -3.432
2017-09-07T19:54:00, -10.715, -3.938, -3.499
2017-09-07T19:55:00, -10.683, -4.025, -3.527
2017-09-07T19:56:00, -10.250, -4.002, -3.567
2017-09-07T19:57:00, -10.156, -3.570, -3.612
2017-09-07T19:58:00, -9.660, -3.951, -3.552
2017-09-07T19:59:00, -8.968, -4.358, -3.572
2017-09-07T20:00:00, -8.102, -3.691, -3.673
2017-09-07T20:01:00, -6.752, -3.827, -3.654
2017-09-07T20:02:00, -5.809, -4.292, -3.612
2017-09-07T20:03:00, -5.860, -4.491, -3.592
2017-09-07T20:04:00, -6.301, -4.206, -3.584
2017-09-07T20:05:00, -6.315, -4.472, -3.550
2017-09-07T20:06:00, -5.567, -5.439, -3.447
2017-09-07T20:07:00, -4.725, -6.211, -3.319
2017-09-07T20:08:00, -3.581, -6.748, -3.210
2017-09-07T20:09:00, -2.966, -7.524, -3.122
2017-09-07T20:10:00, -3.114, -7.283, -3.085
2017-09-07T20:11:00, -3.362, -7.831, -2.990
2017-09-07T20:12:00, -2.845, -8.696, -2.908
2017-09-07T20:13:00, -3.126, -8.862, -2.831
2017-09-07T20:14:00, -3.460, -8.201, -2.846
2017-09-07T20:15:00, -3.376, -9.282, -2.574
2017-09-07T20:16:00, -3.841, -8.948, -2.592
2017-09-07T20:17:00, -4.273, -9.219, -2.451
2017-09-07T20:18:00, -4.959, -8.751, -2.380
2017-09-07T20:19:00, -6.807, -9.022, -2.165
2017-09-07T20:20:00, -7.985, -8.777, -2.091
2017-09-07T20:21:00, -8.976, -9.068, -1.947
2017-09-07T20:22:00, -9.354, -8.800, -1.849
2017-09-07T20:23:00, -9.409, -8.325, -1.826
2017-09-07T20:24:00, -9.323, -8.277, -1.722
2017-09-07T20:25:00, -7.632, -8.930, -1.571
2017-09-07T20:26:00, -7.311, -7.949, -1.587
2017-09-07T20:27:00, -7.300, -6.748, -1.596
2017-09-07T20:28:00, -6.299, -6.929, -1.406
2017-09-07T20:29:00, -4.672, -6.929, -1.151
2017-09-07T20:30:00, -3.234, -7.341, -0.933
2017-09-07T20:31:00, -2.685, -6.655, -0.907
2017-09-07T20:32:00, -1.522, -7.591, -0.702
2017-09-07T20:33:00, -1.529, -7.757, -0.498
2017-09-07T20:34:00, -1.315, -8.689, -0.267
2017-09-07T20:35:00, -2.246, -9.234, -0.220
2017-09-07T20:36:00, -3.954, -8.596, -0.151
2017-09-07T20:37:00, -4.554, -8.748, -0.045
2017-09-07T20:38:00, -5.244, -9.338, 0.155
2017-09-07T20:39:00, -4.941, -10.206, 0.309
2017-09-07T20:40:00, -4.958, -11.742, 0.510
2017-09-07T20:41:00, -0.810, -14.365, 0.585
2017-09-07T20:42:00, -0.917, -13.711, 0.624
2017-09-07T20:43:00, -0.932, -13.234, 0.805
2017-09-07T20:44:00, -5.126, -13.027, 1.010
2017-09-07T20:45:00, -8.898, -11.019, 0.987
2017-09-07T20:46:00, -10.660, -10.423, 1.101
2017-09-07T20:47:00, -12.467, -8.116, 1.129
2017-09-07T20:48:00, -13.994, -7.348, 1.313
2017-09-07T20:49:00, -15.029, -6.554, 1.372
2017-09-07T20:50:00, -15.626, -6.991, 1.463
2017-09-07T20:51:00, -16.459, -6.413, 1.348
2017-09-07T20:52:00, -11.482, -7.253, 1.316
2017-09-07T20:53:00, -12.040, -5.226, 1.315
2017-09-07T20:54:00, -10.699, -6.033, 1.478
2017-09-07T20:55:00, -9.490, -4.960, 1.388
2017-09-07T20:56:00, -11.492, -4.587, 1.353
2017-09-07T20:57:00, -12.805, -3.629, 1.252
2017-09-07T20:58:00, -13.019, -4.970, 1.407
2017-09-07T20:59:00, -12.611, -4.701, 1.314
2017-09-07T21:00:00, -11.923, -4.429, 1.282
2017-09-07T21:01:00, -10.823, -4.973, 1.411
2017-09-07T21:02:00, -8.238, -4.682, 1.564
2017-09-07T21:03:00, -6.246, -5.125, 1.647
2017-09-07T21:04:00, -6.107, -5.068, 1.785
2017-09-07T21:05:00, -6.413, -4.947, 1.841
2017-09-07T21:06:00, -5.271, -4.628, 1.968
2017-09-07T21:07:00, -4.450, -4.880, 2.277
2017-09-07T21:08:00, -4.812, -5.135, 2.393
2017-09-07T21:09:00, -3.497, -5.300, 2.548
2017-09-07T21:10:00, -2.432, -4.572, 2.723
2017-09-07T21:11:00, -3.820, -2.365, 2.828
2017-09-07T21:12:00, -4.120, -2.641, 3.183
2017-09-07T21:13:00, -3.321, -3.066, 3.390
2017-09-07T21:14:00, -1.830, -3.625, 3.667
2017-09-07T21:15:00, -1.896, -3.695, 3.929
2017-09-07T21:16:00, -2.651, -2.622, 3.962
2017-09-07T21:17:00, -2.602, -3.330, 4.190
2017-09-07T21:18:00, -2.530, -3.184, 4.353
2017-09-07T21:19:00, -3.530, -2.074, 4.406
2017-09-07T21:20:00, -1.558, -3.446, 4.862
2017-09-07T21:21:00, -2.130, -4.209, 5.096
2017-09-07T21:22:00, -0.902, -4.980, 5.305
2017-09-07T21:23:00, -2.204, -3.924, 5.434
2017-09-07T21:24:00, -3.696, -3.850, 5.658
2017-09-07T21:25:00, -4.867, -2.831, 5.804
2017-09-07T21:26:00, -4.648, -4.036, 6.130
2017-09-07T21:27:00, -3.980, -4.924, 6.261
2017-09-07T21:28:00, -3.654, -4.858, 6.384
2017-09-07T21:29:00, -3.893, -5.640, 6.527
2017-09-07T21:30:00, -2.965, -6.305, 6.683
2017-09-07T21:31:00, -0.468, -7.248, 6.913
2017-09-07T21:32:00, -2.419, -4.901, 6.914
2017-09-07T21:33:00, -1.312, -4.945, 7.208
2017-09-07T21:34:00, -1.792, -3.529, 7.358
2017-09-07T21:35:00, -2.291, -3.489, 7.642
2017-09-07T21:36:00, -2.426, -3.789, 7.949
2017-09-07T21:37:00, -2.322, -3.947, 8.181
2017-09-07T21:38:00, -2.355, -4.635, 8.469
2017-09-07T21:39:00, -2.348, -4.338, 8.489
2017-09-07T21:40:00, -3.960, -2.024, 8.806
2017-09-07T21:41:00, -3.608, -1.929, 8.967
2017-09-07T21:42:00, -4.350, -1.154, 9.081
2017-09-07T21:43:00, 0.240, -3.802, 9.587
2017-09-07T21:44:00, -0.411, -2.871, 9.619
2017-09-07T21:45:00, -1.376, -2.367, 9.762
2017-09-07T21:46:00, 1.463, -3.377, 10.034
2017-09-07T21:47:00, 3.187, -2.419, 10.229
2017-09-07T21:48:00, 3.369, -1.638, 10.463
2017-09-07T21:49:00, 6.575, -2.944, 10.936
2017-09-07T21:50:00, 6.368, -1.982, 10.991
2017-09-07T21:51:00, 7.049, -1.111, 11.292
2017-09-07T21:52:00, 7.686, -1.160, 11.639
2017-09-07T21:53:00, 8.035, -0.472, 11.695
2017-09-07T21:54:00, 8.980, -1.069, 12.283
2017-09-07T21:55:00, 8.607, -2.638, 12.601
2017-09-07T21:56:00, 6.884, -2.319, 12.670
2017-09-07T21:57:00, 4.892, -0.468, 12.762
2017-09-07T21:58:00, 3.857, 1.689, 12.937
2017-09-07T21:59:00, 5.143, 0.055, 13.556
2017-09-07T22:00:00, 4.366, -0.274, 13.958
2017-09-07T22:01:00, 7.335, -2.013, 14.180
2017-09-07T22:02:00, 9.772, -3.314, 14.680
2017-09-07T22:03:00, 11.133, -4.029, 14.989
2017-09-07T22:04:00, 12.511, -5.974, 15.213
2017-09-07T22:05:00, 12.326, -5.493, 15.414
2017-09-07T22:06:00, 13.045, -5.309, 15.634
2017-09-07T22:07:00, 14.091, -6.194, 16.093
2017-09-07T22:08:00, 12.415, -5.535, 16.302
2017-09-07T22:09:00, 12.184, -5.852, 16.516
2017-09-07T22:10:00, 11.996, -6.703, 16.875
2017-09-07T22:11:00, 14.139, -9.379, 17.363
2017-09-07T22:12:00, 12.658, -7.632, 17.402
2017-09-07T22:13:00, 7.433, -3.575, 17.449
2017-09-07T22:14:00, 2.410, -1.756, 17.609
2017-09-07T22:15:00, -2.548, -2.283, 17.798
2017-09-07T22:16:00, -3.061, -2.839, 18.225
2017-09-07T22:17:00, -5.027, -1.990, 18.289
2017-09-07T22:18:00, -6.039, -1.864, 18.732
2017-09-07T22:19:00, -7.104, -2.050, 18.933
2017-09-07T22:20:00, -6.989, -1.825, 19.170
2017-09-07T22:21:00, -6.176, -2.247, 19.488
2017-09-07T22:22:00, -4.803, -2.663, 19.869
2017-09-07T22:23:00, -3.932, -3.774, 20.153
2017-09-07T22:24:00, -2.740, -3.732, 20.476
2017-09-07T22:25:00, -3.528, -2.257, 20.636
2017-09-07T22:26:00, -1.887, -2.307, 21.073
2017-09-07T22:27:00, 2.689, -4.477, 21.713
2017-09-07T22:28:00, 4.965, -5.370, 22.162
2017-09-07T22:29:00, 4.339, -5.103, 22.465
2017-09-07T22:30:00, 6.937, -6.598, 22.871
2017-09-07T22:31:00, 9.906, -9.816, 23.356
2017-09-07T22:32:00, 14.686, -13.828, 24.052
2017-09-07T22:33:00, 15.550, -13.117, 24.220
2017-09-07T22:34:00, 20.085, -16.623, 24.822
2017-09-07T22:35:00, 20.985, -18.035, 25.241
2017-09-07T22:36:00, 21.423, -17.645, 25.598
2017-09-07T22:37:00, 22.039, -17.929, 26.157
2017-09-07T22:38:00, 22.511, -16.978, 26.717
2017-09-07T22:39:00, 24.563, -17.324, 27.473
2017-09-07T22:40:00, 22.024, -16.259, 27.999
2017-09-07T22:41:00, 18.361, -15.520, 28.427
2017-09-07T22:42:00, 18.848, -18.279, 28.937
2017-09-07T22:43:00, 19.834, -18.143, 29.155
2017-09-07T22:44:00, 20.364, -19.733, 29.715
2017-09-07T22:45:00, 20.957, -22.551, 30.105
2017-09-07T22:46:00, 20.412, -24.055, 30.378
2017-09-07T22:47:00, 16.713, -24.031, 30.511
2017-09-07T22:48:00, 14.853, -22.712, 30.729
2017-09-07T22:49:00, 15.880, -24.697, 31.147
2017-09-07T22:50:00, 19.766, -26.217, 31.894
2017-09-07T22:51:00, 20.557, -26.002, 32.746
2017-09-07T22:52:00, 17.788, -25.495, 33.167
2017-09-07T22:53:00, 15.583, -22.621, 33.520
2017-09-07T22:54:00, 14.367, -19.990, 34.310
2017-09-07T22:55:00, 15.645, -19.083, 35.366
2017-09-07T22:56:00, 15.657, -18.387, 36.574
2017-09-07T22:57:00, 17.520, -16.780, 37.431
2017-09-07T22:58:00, 16.966, -14.376, 38.210
2017-09-07T22:59:00, 17.990, -12.866, 38.907
2017-09-07T23:00:00, 20.694, -15.464, 39.882
2017-09-07T23:01:00, 84.475, -35.104, 43.575
2017-09-07T23:02:00, 105.686, -84.733, 48.273
2017-09-07T23:03:00, 137.821, -103.506, 50.728
2017-09-07T23:04:00, 125.259, -98.067, 48.473
2017-09-07T23:05:00, 112.129, -66.031, 46.803
2017-09-07T23:06:00, 104.427, -58.401, 48.001
2017-09-07T23:07:00, 83.622, -36.374, 48.487
2017-09-07T23:08:00, 65.142, -37.335, 50.825
2017-09-07T23:09:00, 73.190, -21.100, 51.578
2017-09-07T23:10:00, 63.759, -25.412, 54.648
2017-09-07T23:11:00, 78.721, -27.119, 57.678
2017-09-07T23:12:00, 76.273, -36.618, 58.564
2017-09-07T23:13:00, 88.571, -36.014, 58.748
2017-09-07T23:14:00, 91.737, -24.258, 57.977
2017-09-07T23:15:00, 101.976, -38.121, 59.778
2017-09-07T23:16:00, 127.457, -47.655, 62.888
2017-09-07T23:17:00, 136.576, -67.875, 65.147
2017-09-07T23:18:00, 143.727, -82.693, 65.090
2017-09-07T23:19:00, 135.099, -81.246, 64.580
2017-09-07T23:20:00, 111.489, -65.327, 64.187
2017-09-07T23:21:00, 95.137, -59.717, 66.065
2017-09-07T23:22:00, 92.921, -68.720, 71.255
2017-09-07T23:23:00, 88.916, -77.795, 76.414
2017-09-07T23:24:00, 80.509, -78.436, 79.879
2017-09-07T23:25:00, 87.978, -88.451, 86.888
2017-09-07T23:26:00, 91.949, -94.856, 97.182
2017-09-07T23:27:00, 78.048, -95.836, 110.133
2017-09-07T23:28:00, 51.086, -67.981, 126.358
2017-09-07T23:29:00, 39.985, -28.909, 149.509
2017-09-07T23:30:00, 45.809, -15.322, 167.637
2017-09-07T23:31:00, 34.249, -6.823, 173.134
2017-09-07T23:32:00, 18.763, -1.615, 175.451
2017-09-07T23:33:00, 13.100, -15.001, 175.624
2017-09-07T23:34:00, 4.701, -19.930, 176.945
2017-09-07T23:35:00, 19.953, -20.992, 186.647
2017-09-07T23:36:00, 50.679, -38.040, 197.496
2017-09-07T23:37:00, 65.956, -62.102, 199.268
2017-09-07T23:38:00, 66.563, -66.821, 202.423
2017-09-07T23:39:00, 89.347, -53.941, 216.376
2017-09-07T23:40:00, 126.878, -36.918, 232.954
2017-09-07T23:41:00, 179.188, -59.890, 245.103
2017-09-07T23:42:00, 188.963, -81.834, 242.518
2017-09-07T23:43:00, 174.856, -115.714, 233.785
2017-09-07T23:44:00, 146.769, -106.280, 245.075
2017-09-07T23:45:00, 217.206, -97.108, 286.960
2017-09-07T23:46:00, 293.670, -134.932, 317.369
2017-09-07T23:47:00, 314.617, -153.378, 321.369
2017-09-07T23:48:00, 280.931, -150.278, 316.239
2017-09-07T23:49:00, 253.287, -137.961, 323.751
2017-09-07T23:50:00, 243.053, -141.106, 331.143
2017-09-07T23:51:00, 258.945, -109.937, 340.250
2017-09-07T23:52:00, 292.452, -77.449, 351.751
2017-09-07T23:53:00, 302.371, -71.430, 343.531
2017-09-07T23:54:00, 300.153, -98.219, 333.248
2017-09-07T23:55:00, 279.574, -107.377, 329.514
2017-09-07T23:56:00, 267.032, -94.293, 333.615
2017-09-07T23:57:00, 273.560, -83.264, 324.819
2017-09-07T23:58:00, 283.129, -76.543, 301.328
2017-09-07T23:59:00, 290.498, -111.462, 291.095
2017-09-08T00:00:00, 305.727, -202.319, 282.109
2017-09-08T00:01:00, 290.988, -196.458, 217.225
2017-09-08T00:02:00, 252.434, -200.835, 177.416
2017-09-08T00:03:00, 224.313, -203.462, 184.021
2017-09-08T00:04:00, 213.155, -195.006, 221.338
2017-09-08T00:05:00, 227.471, -181.191, 249.475
2017-09-08T00:06:00, 219.851, -156.640, 258.121
2017-09-08T00:07:00, 212.580, -124.411, 260.705
2017-09-08T00:08:00, 222.119, -93.117, 255.789
2017-09-08T00:09:00, 235.471, -81.872, 250.749
2017-09-08T00:10:00, 256.409, -75.021, 240.947
2017-09-08T00:11:00, 262.573, -87.314, 237.084
2017-09-08T00:12:00, 251.454, -131.896, 238.635
2017-09-08T00:13:00, 234.077, -135.639, 236.331
2017-09-08T00:14:00, 224.814, -133.637, 233.458
2017-09-08T00:15:00, 227.062, -135.461, 255.343
2017-09-08T00:16:00, 239.800, -131.201, 288.876
2017-09-08T00:17:00, 255.436, -108.973, 300.594
2017-09-08T00:18:00, 254.009, -99.598, 265.508
2017-09-08T00:19:00, 267.160, -109.756, 246.207
2017-09-08T00:20:00, 276.804, -122.363, 241.071
2017-09-08T00:21:00, 298.134, -156.202, 230.717
2017-09-08T00:22:00, 294.220, -211.711, 201.966
2017-09-08T00:23:00, 296.510, -174.767, 164.202
2017-09-08T00:24:00, 322.262, -162.415, 148.588
2017-09-08T00:25:00, 348.920, -186.830, 153.221
2017-09-08T00:26:00, 361.342, -232.590, 147.862
2017-09-08T00:27:00, 365.358, -257.435, 142.261
2017-09-08T00:28:00, 343.784, -291.508, 125.333
2017-09-08T00:29:00, 266.185, -383.823, 91.605
2017-09-08T00:30:00, 241.078, -343.086, 86.483
2017-09-08T00:31:00, 300.283, -225.704, 136.740
2017-09-08T00:32:00, 356.852, -203.716, 175.354
2017-09-08T00:33:00, 386.266, -204.783, 199.992
2017-09-08T00:34:00, 446.709, -225.497, 194.080
2017-09-08T00:35:00, 480.270, -229.746, 164.286
2017-09-08T00:36:00, 476.205, -231.798, 148.500
2017-09-08T00:37:00, 496.861, -276.855, 134.938
2017-09-08T00:38:00, 487.257, -338.664, 141.549
2017-09-08T00:39:00, 551.185, -326.242, 212.379
2017-09-08T00:40:00, 612.243, -314.498, 282.396
2017-09-08T00:41:00, 674.084, -301.780, 351.130
2017-09-08T00:42:00, 677.717, -329.764, 334.004
2017-09-08T00:43:00, 619.299, -308.046, 314.672
2017-09-08T00:44:00, 573.387, -323.796, 326.263
2017-09-08T00:45:00, 570.286, -329.748, 386.623
2017-09-08T00:46:00, 680.328, -334.059, 411.257
2017-09-08T00:47:00, 675.800, -338.524, 350.286
2017-09-08T00:48:00, 525.617, -311.916, 238.674
2017-09-08T00:49:00, 398.356, -278.687, 182.723
2017-09-08T00:50:00, 371.878, -271.248, 176.320
2017-09-08T00:51:00, 390.925, -276.636, 191.756
2017-09-08T00:52:00, 334.584, -282.129, 186.150
2017-09-08T00:53:00, 297.253, -255.649, 190.723
2017-09-08T00:54:00, 347.691, -224.569, 206.059
2017-09-08T00:55:00, 346.543, -236.511, 212.183
2017-09-08T00:56:00, 364.876, -228.796, 238.347
2017-09-08T00:57:00, 372.212, -200.330, 242.870
2017-09-08T00:58:00, 385.629, -176.746, 242.334
2017-09-08T00:59:00, 404.448, -177.448, 251.518
2017-09-08T01:00:00, 409.325, -165.034, 260.842
2017-09-08T01:01:00, 395.400, -131.697, 266.674
2017-09-08T01:02:00, 389.769, -91.733, 267.654
2017-09-08T01:03:00, 387.224, -74.118, 273.780
2017-09-08T01:04:00, 384.118, -74.539, 265.008
2017-09-08T01:05:00, 360.545, -65.344, 236.282
2017-09-08T01:06:00, 342.261, -48.447, 207.972
2017-09-08T01:07:00, 346.930, -62.040, 188.857
2017-09-08T01:08:00, 337.720, -78.212, 170.055
2017-09-08T01:09:00, 344.390, -94.690, 157.480
2017-09-08T01:10:00, 343.552, -119.422, 134.995
2017-09-08T01:11:00, 297.560, -215.294, 97.947
2017-09-08T01:12:00, 221.577, -295.833, 79.603
2017-09-08T01:13:00, 190.029, -297.425, 104.271
2017-09-08T01:14:00, 303.733, -263.482, 162.029
2017-09-08T01:15:00, 375.700, -261.372, 182.002
2017-09-08T01:16:00, 340.890, -250.039, 178.006
2017-09-08T01:17:00, 305.546, -228.379, 195.975
2017-09-08T01:18:00, 307.046, -198.970, 210.339
2017-09-08T01:19:00, 290.202, -190.546, 220.456
2017-09-08T01:20:00, 291.813, -166.535, 224.742
2017-09-08T01:21:00, 333.366, -135.786, 236.035
2017-09-08T01:22:00, 410.630, -119.832, 257.400
2017-09-08T01:23:00, 475.018, -121.529, 267.599
2017-09-08T01:24:00, 519.003, -112.300, 248.740
2017-09-08T01:25:00, 532.064, -113.455, 212.033
2017-09-08T01:26:00, 542.508, -146.007, 191.092
2017-09-08T01:27:00, 542.290, -179.959, 246.486
2017-09-08T01:28:00, 552.133, -144.041, 305.833
2017-09-08T01:29:00, 587.212, -121.665, 359.814
2017-09-08T01:30:00, 592.534, -66.942, 368.422
2017-09-08T01:31:00, 559.066, -73.383, 368.453
2017-09-08T01:32:00, 500.148, -165.902, 346.405
2017-09-08T01:33:00, 388.499, -171.493, 298.022
2017-09-08T01:34:00, 401.943, -119.195, 286.244
2017-09-08T01:35:00, 415.747, -65.503, 274.052
2017-09-08T01:36:00, 410.721, -51.437, 277.947
2017-09-08T01:37:00, 450.974, -31.812, 270.506
2017-09-08T01:38:00, 470.432, -31.697, 260.338
2017-09-08T01:39:00, 417.824, 3.614, 244.381
2017-09-08T01:40:00, 329.703, 47.863, 215.287
2017-09-08T01:41:00, 272.958, 80.930, 183.869
2017-09-08T01:42:00, 238.648, 95.905, 175.236
2017-09-08T01:43:00, 205.994, 100.747, 168.185
2017-09-08T01:44:00, 167.862, 76.145, 180.362
2017-09-08T01:45:00, 147.734, 51.411, 191.420
2017-09-08T01:46:00, 136.921, 50.954, 201.318
2017-09-08T01:47:00, 136.626, 54.324, 217.524
2017-09-08T01:48:00, 121.163, 59.611, 223.164
2017-09-08T01:49:00, 109.637, 68.170, 220.398
2017-09-08T01:50:00, 104.296, 73.110, 218.041
2017-09-08T01:51:00, 103.573, 64.621, 214.575
2017-09-08T01:52:00, 99.315, 75.950, 219.320
2017-09-08T01:53:00, 83.807, 97.845, 219.767
2017-09-08T01:54:00, 72.370, 123.368, 204.324
2017-09-08T01:55:00, 49.808, 131.218, 179.231
2017-09-08T01:56:00, 37.845, 116.906, 172.869
2017-09-08T01:57:00, 33.770, 125.568, 170.522
2017-09-08T01:58:00, 35.338, 112.175, 156.276
2017-09-08T01:59:00, 26.206, 86.872, 151.304
2017-09-08T02:00:00, 16.710, 78.398, 154.612
2017-09-08T02:01:00, 13.447, 73.571, 153.810
2017-09-08T02:02:00, 7.956, 64.585, 153.356
2017-09-08T02:03:00, -0.108, 65.360, 158.323
2017-09-08T02:04:00, -3.355, 77.945, 166.712
2017-09-08T02:05:00, -3.148, 86.049, 169.163
2017-09-08T02:06:00, -0.178, 89.804, 169.536
2017-09-08T02:07:00, -2.666, 87.773, 165.065
2017-09-08T02:08:00, -12.661, 82.287, 160.496
2017-09-08T02:09:00, -18.442, 82.941, 161.583
2017-09-08T02:10:00, -19.673, 86.082, 161.314
2017-09-08T02:11:00, -18.882, 86.936, 161.799
2017-09-08T02:12:00, -19.756, 81.951, 162.718
2017-09-08T02:13:00, -19.176, 76.524, 170.171
2017-09-08T02:14:00, -20.026, 73.850, 173.726
2017-09-08T02:15:00, -21.737, 74.885, 174.753
2017-09-08T02:16:00, -23.883, 81.938, 175.365
2017-09-08T02:17:00, -25.214, 88.854, 172.513
2017-09-08T02:18:00, -27.725, 88.187, 167.395
2017-09-08T02:19:00, -29.380, 84.331, 163.038
2017-09-08T02:20:00, -31.259, 80.266, 156.532
2017-09-08T02:21:00, -36.884, 67.118, 149.370
2017-09-08T02:22:00, -42.748, 58.944, 143.299
2017-09-08T02:23:00, -47.129, 47.468, 137.101
2017-09-08T02:24:00, -50.060, 37.463, 132.525
2017-09-08T02:25:00, -52.908, 27.196, 128.666
2017-09-08T02:26:00, -60.926, 17.216, 124.824
2017-09-08T02:27:00, -66.509, 14.752, 123.325
2017-09-08T02:28:00, -67.486, 7.463, 120.388
2017-09-08T02:29:00, -67.522, -3.398, 115.928
2017-09-08T02:30:00, -72.016, -17.231, 112.881
2017-09-08T02:31:00, -76.693, -27.371, 112.373
2017-09-08T02:32:00, -77.600, -33.279, 116.697
2017-09-08T02:33:00, -74.814, -33.348, 125.396
2017-09-08T02:34:00, -74.120, -34.674, 134.739
2017-09-08T02:35:00, -71.623, -21.169, 147.710
2017-09-08T02:36:00, -57.672, 3.357, 159.994
2017-09-08T02:37:00, -40.453, 14.647, 164.567
2017-09-08T02:38:00, -33.305, 10.585, 163.550
2017-09-08T02:39:00, -33.943, 1.547, 162.692
2017-09-08T02:40:00, -38.537, -5.259, 164.116
2017-09-08T02:41:00, -45.811, -3.671, 165.973
2017-09-08T02:42:00, -47.960, 7.214, 168.314
2017-09-08T02:43:00, -41.499, 20.524, 170.585
2017-09-08T02:44:00, -30.854, 22.603, 171.969
2017-09-08T02:45:00, -24.818, 15.466, 170.641
2017-09-08T02:46:00, -26.869, 3.379, 165.751
2017-09-08T02:47:00, -39.554, -6.074, 158.962
2017-09-08T02:48:00, -46.835, -9.987, 156.107
2017-09-08T02:49:00, -49.703, -14.499, 156.767
2017-09-08T02:50:00, -51.466, -17.232, 158.965
2017-09-08T02:51:00, -54.181, -18.248, 161.547
2017-09-08T02:52:00, -56.711, -17.074, 165.597
2017-09-08T02:53:00, -59.527, -12.261, 169.241
2017-09-08T02:54:00, -62.315, -4.814, 172.205
2017-09-08T02:55:00, -59.766, 2.235, 176.622
2017-09-08T02:56:00, -56.932, 10.640, 181.706
2017-09-08T02:57:00, -53.432, 19.865, 185.920
2017-09-08T02:58:00, -50.226, 31.486, 187.657
2017-09-08T02:59:00, -51.208, 39.758, 185.550
2017-09-08T03:00:00, -53.885, 50.824, 179.747
2017-09-08T03:01:00, -51.987, 61.659, 172.929
2017-09-08T03:02:00, -49.748, 65.025, 163.758
2017-09-08T03:03:00, -49.023, 59.934, 153.146
2017-09-08T03:04:00, -52.919, 51.579, 143.081
2017-09-08T03:05:00, -58.373, 42.485, 134.270
2017-09-08T03:06:00, -63.871, 33.138, 126.919
2017-09-08T03:07:00, -69.589, 24.016, 121.556
2017-09-08T03:08:00, -74.663, 18.279, 117.560
2017-09-08T03:09:00, -77.341, 13.082, 114.139
2017-09-08T03:10:00, -78.968, 9.438, 111.166
2017-09-08T03:11:00, -79.439, 4.668, 108.111
2017-09-08T03:12:00, -76.659, 4.121, 104.935
2017-09-08T03:13:00, -73.350, 1.662, 102.950
2017-09-08T03:14:00, -74.539, -3.343, 101.508
