Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T18:56:00, 13.910, 7.436, 35.404
2017-09-07T18:57:00, 10.324, 6.629, 35.387
2017-09-07T18:58:00, 10.672, 8.769, 34.776
2017-09-07T18:59:00, 13.285, 8.668, 35.337
2017-09-07T19:00:00, 13.558, 10.078, 36.409
2017-09-07T19:01:00, 13.089, 9.056, 36.146
2017-09-07T19:02:00, 16.004, 7.104, 35.742
2017-09-07T19:03:00, 19.857, 3.829, 35.218
2017-09-07T19:04:00, 17.134, 2.866, 35.350
2017-09-07T19:05:00, 13.476, 8.953, 35.069
2017-09-07T19:06:00, 18.005, 8.080, 32.226
2017-09-07T19:07:00, 23.665, 2.325, 33.569
2017-09-07T19:08:00, 19.140, 7.543, 37.567
2017-09-07T19:09:00, 16.444, 4.420, 34.675
2017-09-07T19:10:00, 19.640, 5.661, 33.146
2017-09-07T19:11:00, 23.536, 9.632, 35.786
2017-09-07T19:12:00, 22.636, 8.280, 37.036
2017-09-07T19:13:00, 19.742, 7.560, 37.744
2017-09-07T19:14:00, 18.839, 7.631, 36.588
2017-09-07T19:15:00, 19.842, 6.174, 36.851
2017-09-07T19:16:00, 16.097, 6.194, 37.881
2017-09-07T19:17:00, 13.415, 7.915, 36.654
2017-09-07T19:18:00, 16.118, 6.050, 35.490
2017-09-07T19:19:00, 18.578, 7.822, 37.205
2017-09-07T19:20:00, 19.407, 7.325, 37.667
2017-09-07T19:21:00, 19.662, 6.023, 37.634
2017-09-07T19:22:00, 19.220, 6.150, 37.940
2017-09-07T19:23:00, 20.331, 2.312, 37.991
2017-09-07T19:24:00, 23.196, -2.695, 37.425
2017-09-07T19:25:00, 24.676, -1.116, 36.523
2017-09-07T19:26:00, 23.249, 0.202, 36.924
2017-09-07T19:27:00, 22.349, -2.635, 37.106
2017-09-07T19:28:00, 22.610, 0.206, 35.899
2017-09-07T19:29:00, 22.594, 4.302, 35.738
2017-09-07T19:30:00, 25.174, 4.520, 36.739
2017-09-07T19:31:00, 25.527, 3.036, 37.057
2017-09-07T19:32:00, 26.135, 2.298, 36.400
2017-09-07T19:33:00, 26.377, 1.487, 35.826
2017-09-07T19:34:00, 28.047, -1.273, 35.401
2017-09-07T19:35:00, 24.626, -7.372, 29.672
2017-09-07T19:36:00, 30.478, -4.575, 34.421
2017-09-07T19:37:00, 33.206, -2.536, 37.217
2017-09-07T19:38:00, 32.145, -0.410, 36.807
2017-09-07T19:39:00, 31.287, 0.501, 36.577
2017-09-07T19:40:00, 31.982, -0.167, 36.521
2017-09-07T19:41:00, 32.640, -1.618, 36.339
2017-09-07T19:42:00, 32.261, -3.781, 36.765
2017-09-07T19:43:00, 29.048, -3.862, 37.405
2017-09-07T19:44:00, 26.627, -2.944, 37.252
2017-09-07T19:45:00, 25.132, -3.021, 37.476
2017-09-07T19:46:00, 22.595, -3.362, 38.279
2017-09-07T19:47:00, 19.446, 0.071, 37.715
2017-09-07T19:48:00, 15.705, 4.734, 37.886
2017-09-07T19:49:00, 13.924, 5.641, 37.592
2017-09-07T19:50:00, 13.005, 8.204, 39.115
2017-09-07T19:51:00, 10.884, 12.265, 39.752
2017-09-07T19:52:00, 13.448, 15.439, 41.506
2017-09-07T19:53:00, 11.609, 13.582, 40.422
2017-09-07T19:54:00, 5.803, 11.344, 35.580
2017-09-07T19:55:00, 13.772, 17.584, 40.191
2017-09-07T19:56:00, 17.854, 16.616, 42.267
2017-09-07T19:57:00, 18.761, 16.570, 44.192
2017-09-07T19:58:00, 20.581, 18.581, 45.882
2017-09-07T19:59:00, 23.648, 19.069, 47.060
2017-09-07T20:00:00, 23.124, 21.554, 49.021
2017-09-07T20:01:00, 22.565, 24.601, 48.614
2017-09-07T20:02:00, 24.573, 26.004, 46.647
2017-09-07T20:03:00, 29.783, 23.804, 47.356
2017-09-07T20:04:00, 31.436, 21.541, 49.910
2017-09-07T20:05:00, 31.070, 19.669, 51.340
2017-09-07T20:06:00, 34.233, 15.587, 51.825
2017-09-07T20:07:00, 38.928, 11.928, 52.600
2017-09-07T20:08:00, 42.110, 13.343, 54.419
2017-09-07T20:09:00, 40.368, 12.165, 53.211
2017-09-07T20:10:00, 33.142, 7.035, 46.668
2017-09-07T20:11:00, 38.033, 7.104, 49.965
2017-09-07T20:12:00, 43.543, 8.347, 53.426
2017-09-07T20:13:00, 41.530, 5.444, 52.231
2017-09-07T20:14:00, 36.626, 2.953, 47.326
2017-09-07T20:15:00, 40.326, -1.662, 46.835
2017-09-07T20:16:00, 47.910, 0.730, 52.844
2017-09-07T20:17:00, 47.929, -2.622, 54.853
2017-09-07T20:18:00, 46.715, -2.667, 53.268
2017-09-07T20:19:00, 46.445, -8.529, 52.539
2017-09-07T20:20:00, 45.451, -14.317, 55.075
2017-09-07T20:21:00, 40.724, -23.395, 55.427
2017-09-07T20:22:00, 37.468, -26.018, 54.696
2017-09-07T20:23:00, 32.080, -19.946, 54.723
2017-09-07T20:24:00, 22.074, -20.455, 50.723
2017-09-07T20:25:00, 27.633, -13.020, 53.260
2017-09-07T20:26:00, 23.946, -6.354, 51.817
2017-09-07T20:27:00, 16.413, 1.800, 51.795
2017-09-07T20:28:00, 16.811, 7.231, 53.319
2017-09-07T20:29:00, 28.416, 17.456, 55.744
2017-09-07T20:30:00, 43.670, 24.856, 62.797
2017-09-07T20:31:00, 49.223, 28.900, 66.943
2017-09-07T20:32:00, 50.177, 28.107, 68.195
2017-09-07T20:33:00, 48.574, 22.782, 64.100
2017-09-07T20:34:00, 49.574, 12.560, 62.090
2017-09-07T20:35:00, 57.123, 10.829, 68.076
2017-09-07T20:36:00, 50.241, 2.920, 65.757
2017-09-07T20:37:00, 44.964, -3.920, 65.359
2017-09-07T20:38:00, 51.664, -7.009, 69.892
2017-09-07T20:39:00, 54.826, -9.635, 70.846
2017-09-07T20:40:00, 56.281, -15.933, 72.256
2017-09-07T20:41:00, 53.122, -18.159, 67.390
2017-09-07T20:42:00, 55.854, -6.617, 67.768
2017-09-07T20:43:00, 54.694, 0.495, 67.960
2017-09-07T20:44:00, 51.036, -9.444, 66.693
2017-09-07T20:45:00, 47.986, -22.930, 64.801
2017-09-07T20:46:00, 46.109, -26.140, 64.190
2017-09-07T20:47:00, 40.275, -25.270, 66.919
2017-09-07T20:48:00, 21.435, -30.042, 62.381
2017-09-07T20:49:00, 13.910, -27.472, 60.539
2017-09-07T20:50:00, 14.049, -26.268, 61.586
2017-09-07T20:51:00, 7.723, -31.574, 62.184
2017-09-07T20:52:00, 4.162, -20.873, 60.441
2017-09-07T20:53:00, 7.883, 1.814, 63.318
2017-09-07T20:54:00, 5.971, 9.899, 63.262
2017-09-07T20:55:00, 12.209, 29.595, 60.479
2017-09-07T20:56:00, 22.875, 33.820, 68.991
2017-09-07T20:57:00, 20.286, 26.950, 72.628
2017-09-07T20:58:00, 20.506, 18.285, 66.441
2017-09-07T20:59:00, 30.509, 21.813, 68.669
2017-09-07T21:00:00, 36.583, 30.516, 77.542
2017-09-07T21:01:00, 39.212, 33.091, 82.344
2017-09-07T21:02:00, 45.397, 41.981, 80.205
2017-09-07T21:03:00, 55.466, 48.050, 80.533
2017-09-07T21:04:00, 60.763, 54.551, 84.153
2017-09-07T21:05:00, 60.994, 54.590, 87.574
2017-09-07T21:06:00, 64.591, 58.916, 85.479
2017-09-07T21:07:00, 72.354, 56.760, 86.526
2017-09-07T21:08:00, 79.929, 51.143, 95.472
2017-09-07T21:09:00, 82.105, 54.732, 96.016
2017-09-07T21:10:00, 85.432, 68.186, 95.184
2017-09-07T21:11:00, 90.687, 75.457, 102.351
2017-09-07T21:12:00, 88.660, 77.203, 105.284
2017-09-07T21:13:00, 92.147, 85.210, 103.626
2017-09-07T21:14:00, 103.117, 89.705, 102.744
2017-09-07T21:15:00, 112.365, 85.290, 104.655
2017-09-07T21:16:00, 111.050, 92.103, 107.375
2017-09-07T21:17:00, 112.716, 90.622, 105.008
2017-09-07T21:18:00, 117.379, 92.619, 105.075
2017-09-07T21:19:00, 116.586, 96.441, 109.043
2017-09-07T21:20:00, 123.857, 95.835, 106.722
2017-09-07T21:21:00, 129.513, 92.394, 106.233
2017-09-07T21:22:00, 133.741, 89.871, 103.636
2017-09-07T21:23:00, 133.343, 87.260, 101.904
2017-09-07T21:24:00, 131.705, 82.966, 101.523
2017-09-07T21:25:00, 132.929, 85.672, 100.704
2017-09-07T21:26:00, 137.199, 81.074, 100.920
2017-09-07T21:27:00, 137.894, 78.593, 105.151
2017-09-07T21:28:00, 137.277, 86.798, 107.988
2017-09-07T21:29:00, 137.120, 85.182, 109.385
2017-09-07T21:30:00, 144.538, 94.625, 108.432
2017-09-07T21:31:00, 153.880, 100.841, 106.584
2017-09-07T21:32:00, 149.428, 106.501, 102.028
2017-09-07T21:33:00, 154.328, 102.255, 96.342
2017-09-07T21:34:00, 156.980, 108.798, 95.487
2017-09-07T21:35:00, 169.544, 103.912, 97.035
2017-09-07T21:36:00, 173.917, 96.320, 102.636
2017-09-07T21:37:00, 172.376, 100.587, 102.380
2017-09-07T21:38:00, 173.677, 91.919, 99.691
2017-09-07T21:39:00, 174.012, 90.424, 97.111
2017-09-07T21:40:00, 171.037, 89.068, 96.546
2017-09-07T21:41:00, 168.184, 94.583, 100.856
2017-09-07T21:42:00, 170.508, 96.386, 100.126
2017-09-07T21:43:00, 178.406, 103.215, 98.158
2017-09-07T21:44:00, 183.640, 105.240, 93.547
2017-09-07T21:45:00, 188.228, 105.745, 92.169
2017-09-07T21:46:00, 194.365, 104.973, 93.829
2017-09-07T21:47:00, 198.398, 112.138, 91.216
2017-09-07T21:48:00, 207.890, 123.156, 90.110
2017-09-07T21:49:00, 213.057, 123.095, 88.419
2017-09-07T21:50:00, 217.649, 127.881, 80.356
2017-09-07T21:51:00, 226.171, 125.524, 74.356
2017-09-07T21:52:00, 234.050, 127.105, 70.844
2017-09-07T21:53:00, 237.575, 130.134, 74.239
2017-09-07T21:54:00, 242.921, 124.753, 75.720
2017-09-07T21:55:00, 249.344, 110.552, 71.651
2017-09-07T21:56:00, 248.892, 111.432, 70.219
2017-09-07T21:57:00, 241.885, 118.114, 66.326
2017-09-07T21:58:00, 247.378, 124.131, 69.458
2017-09-07T21:59:00, 260.530, 131.598, 59.139
2017-09-07T22:00:00, 269.387, 125.307, 60.830
2017-09-07T22:01:00, 276.194, 130.112, 62.018
2017-09-07T22:02:00, 284.651, 135.366, 59.861
2017-09-07T22:03:00, 296.895, 138.951, 56.474
2017-09-07T22:04:00, 307.256, 140.827, 57.306
2017-09-07T22:05:00, 315.946, 149.715, 44.399
2017-09-07T22:06:00, 319.840, 154.870, 40.683
2017-09-07T22:07:00, 321.235, 154.350, 33.736
2017-09-07T22:08:00, 323.759, 154.799, 25.849
2017-09-07T22:09:00, 329.952, 155.274, 23.384
2017-09-07T22:10:00, 327.332, 155.012, 11.938
2017-09-07T22:11:00, 331.102, 151.032, 4.063
2017-09-07T22:12:00, 324.735, 161.133, -9.194
2017-09-07T22:13:00, 312.125, 164.421, -20.780
2017-09-07T22:14:00, 308.068, 164.294, -16.976
2017-09-07T22:15:00, 306.095, 153.313, -15.382
2017-09-07T22:16:00, 308.226, 151.775, -23.049
2017-09-07T22:17:00, 310.208, 148.959, -29.724
2017-09-07T22:18:00, 303.696, 148.808, -40.183
2017-09-07T22:19:00, 304.503, 145.673, -47.170
2017-09-07T22:20:00, 306.476, 147.111, -60.644
2017-09-07T22:21:00, 302.447, 152.572, -79.040
2017-09-07T22:22:00, 302.149, 155.658, -90.452
2017-09-07T22:23:00, 303.631, 151.650, -95.741
2017-09-07T22:24:00, 306.035, 151.445, -104.495
2017-09-07T22:25:00, 302.209, 150.229, -110.056
2017-09-07T22:26:00, 295.554, 150.762, -117.328
2017-09-07T22:27:00, 290.542, 152.923, -123.756
2017-09-07T22:28:00, 288.975, 158.071, -132.527
2017-09-07T22:29:00, 289.641, 160.805, -141.618
2017-09-07T22:30:00, 286.487, 159.918, -150.934
2017-09-07T22:31:00, 296.114, 162.246, -160.808
2017-09-07T22:32:00, 298.767, 164.162, -175.569
2017-09-07T22:33:00, 290.591, 171.525, -192.895
2017-09-07T22:34:00, 290.779, 171.347, -205.362
2017-09-07T22:35:00, 301.054, 175.025, -209.090
2017-09-07T22:36:00, 304.985, 179.774, -214.481
2017-09-07T22:37:00, 303.861, 175.847, -220.749
2017-09-07T22:38:00, 299.594, 174.800, -219.964
2017-09-07T22:39:00, 295.462, 177.772, -224.479
2017-09-07T22:40:00, 291.962, 173.529, -226.810
2017-09-07T22:41:00, 296.522, 167.669, -223.684
2017-09-07T22:42:00, 296.234, 163.169, -236.514
2017-09-07T22:43:00, 296.808, 163.260, -244.129
2017-09-07T22:44:00, 304.700, 160.102, -239.339
2017-09-07T22:45:00, 303.928, 154.565, -238.531
2017-09-07T22:46:00, 301.050, 152.971, -239.203
2017-09-07T22:47:00, 298.658, 147.598, -237.703
2017-09-07T22:48:00, 298.711, 143.677, -236.254
2017-09-07T22:49:00, 309.063, 150.272, -251.491
2017-09-07T22:50:00, 315.963, 164.486, -269.771
2017-09-07T22:51:00, 320.981, 182.799, -286.129
2017-09-07T22:52:00, 337.285, 194.146, -285.581
2017-09-07T22:53:00, 343.597, 202.549, -292.125
2017-09-07T22:54:00, 346.005, 206.600, -304.934
2017-09-07T22:55:00, 349.591, 201.525, -311.399
2017-09-07T22:56:00, 349.014, 187.272, -306.528
2017-09-07T22:57:00, 341.303, 182.101, -306.590
2017-09-07T22:58:00, 340.069, 177.350, -300.238
2017-09-07T22:59:00, 336.812, 173.345, -294.385
2017-09-07T23:00:00, 340.116, 165.673, -288.059
2017-09-07T23:01:00, 468.570, 96.250, -346.166
2017-09-07T23:02:00, 394.459, 56.354, -453.085
2017-09-07T23:03:00, 278.303, 35.079, -497.878
2017-09-07T23:04:00, 172.690, 55.981, -505.370
2017-09-07T23:05:00, 120.510, 72.068, -493.924
2017-09-07T23:06:00, 59.217, 71.668, -494.032
2017-09-07T23:07:00, 14.332, 59.088, -476.484
2017-09-07T23:08:00, -1.333, 42.473, -454.478
2017-09-07T23:09:00, -36.765, 28.401, -441.788
2017-09-07T23:10:00, -54.637, -0.344, -434.574
2017-09-07T23:11:00, -90.224, -18.470, -430.144
2017-09-07T23:12:00, -117.094, -39.960, -410.644
2017-09-07T23:13:00, -143.777, -27.848, -397.343
2017-09-07T23:14:00, -177.076, -19.686, -373.651
2017-09-07T23:15:00, -197.382, -33.528, -359.403
2017-09-07T23:16:00, -241.959, -50.080, -338.562
2017-09-07T23:17:00, -297.246, -78.319, -317.239
2017-09-07T23:18:00, -293.099, -76.111, -290.866
2017-09-07T23:19:00, -287.613, -64.019, -264.980
2017-09-07T23:20:00, -300.480, -42.393, -254.016
2017-09-07T23:21:00, -328.360, -61.328, -256.083
2017-09-07T23:22:00, -347.642, -92.105, -241.580
2017-09-07T23:23:00, -375.018, -113.378, -231.939
2017-09-07T23:24:00, -410.135, -127.474, -221.146
2017-09-07T23:25:00, -454.922, -118.457, -214.681
2017-09-07T23:26:00, -485.165, -93.635, -199.907
2017-09-07T23:27:00, -496.350, -34.448, -186.031
2017-09-07T23:28:00, -451.952, 22.907, -167.702
2017-09-07T23:29:00, -418.326, 35.663, -165.295
2017-09-07T23:30:00, -406.050, 67.701, -151.750
2017-09-07T23:31:00, -371.730, 104.815, -139.233
2017-09-07T23:32:00, -310.458, 109.322, -128.672
2017-09-07T23:33:00, -264.355, 90.455, -135.595
2017-09-07T23:34:00, -221.509, 78.509, -146.799
2017-09-07T23:35:00, -192.713, 76.701, -155.612
2017-09-07T23:36:00, -172.496, 85.639, -160.105
2017-09-07T23:37:00, -182.745, 112.360, -172.550
2017-09-07T23:38:00, -218.906, 137.542, -215.983
2017-09-07T23:39:00, -241.470, 139.369, -253.064
2017-09-07T23:40:00, -233.080, 148.719, -253.794
2017-09-07T23:41:00, -235.264, 148.964, -248.491
2017-09-07T23:42:00, -235.388, 116.982, -234.368
2017-09-07T23:43:00, -226.206, 88.458, -225.222
2017-09-07T23:44:00, -232.621, 73.814, -216.360
2017-09-07T23:45:00, -259.454, 77.715, -223.276
2017-09-07T23:46:00, -288.331, 82.838, -227.234
2017-09-07T23:47:00, -307.667, 68.453, -215.923
2017-09-07T23:48:00, -310.337, 57.953, -210.123
2017-09-07T23:49:00, -295.628, 45.951, -199.959
2017-09-07T23:50:00, -281.458, 38.849, -198.694
2017-09-07T23:51:00, -266.781, 41.527, -192.984
2017-09-07T23:52:00, -254.783, 47.586, -189.672
2017-09-07T23:53:00, -250.930, 55.183, -188.309
2017-09-07T23:54:00, -257.529, 61.266, -191.044
2017-09-07T23:55:00, -248.767, 59.580, -191.802
2017-09-07T23:56:00, -254.289, 45.964, -189.900
2017-09-07T23:57:00, -251.817, 33.019, -191.049
2017-09-07T23:58:00, -241.683, 11.175, -193.241
2017-09-07T23:59:00, -235.049, -2.421, -195.991
2017-09-08T00:00:00, -246.516, -19.562, -199.539
2017-09-08T00:01:00, -253.125, -28.544, -201.039
2017-09-08T00:02:00, -250.823, -44.795, -192.337
2017-09-08T00:03:00, -251.677, -60.545, -171.009
2017-09-08T00:04:00, -241.086, -69.944, -183.849
2017-09-08T00:05:00, -219.137, -76.131, -193.115
2017-09-08T00:06:00, -223.039, -74.147, -191.986
2017-09-08T00:07:00, -228.083, -70.338, -182.728
2017-09-08T00:08:00, -234.157, -67.947, -183.665
2017-09-08T00:09:00, -237.485, -66.386, -180.243
2017-09-08T00:10:00, -229.517, -64.111, -170.739
2017-09-08T00:11:00, -232.256, -67.523, -176.004
2017-09-08T00:12:00, -233.482, -80.711, -182.851
2017-09-08T00:13:00, -239.843, -105.667, -192.667
2017-09-08T00:14:00, -265.820, -113.883, -195.616
2017-09-08T00:15:00, -279.225, -120.025, -189.794
2017-09-08T00:16:00, -293.069, -120.183, -172.227
2017-09-08T00:17:00, -294.239, -116.029, -158.164
2017-09-08T00:18:00, -287.709, -102.651, -159.170
2017-09-08T00:19:00, -289.543, -89.139, -162.427
2017-09-08T00:20:00, -276.364, -76.847, -156.277
2017-09-08T00:21:00, -275.252, -84.530, -147.365
2017-09-08T00:22:00, -289.519, -109.252, -144.911
2017-09-08T00:23:00, -276.831, -102.258, -145.839
2017-09-08T00:24:00, -274.959, -102.220, -151.071
2017-09-08T00:25:00, -304.640, -110.543, -158.436
2017-09-08T00:26:00, -313.673, -101.267, -158.161
2017-09-08T00:27:00, -325.515, -81.615, -151.116
2017-09-08T00:28:00, -321.716, -86.895, -141.762
2017-09-08T00:29:00, -332.529, -120.691, -139.263
2017-09-08T00:30:00, -343.304, -130.568, -141.530
2017-09-08T00:31:00, -348.950, -115.212, -144.024
2017-09-08T00:32:00, -358.930, -101.472, -141.208
2017-09-08T00:33:00, -360.646, -86.388, -130.819
2017-09-08T00:34:00, -380.625, -69.537, -124.824
2017-09-08T00:35:00, -386.899, -63.767, -118.669
2017-09-08T00:36:00, -384.224, -67.087, -115.193
2017-09-08T00:37:00, -384.307, -81.652, -107.268
2017-09-08T00:38:00, -390.797, -94.503, -104.659
2017-09-08T00:39:00, -395.643, -108.043, -103.316
2017-09-08T00:40:00, -396.100, -110.785, -104.387
2017-09-08T00:41:00, -388.076, -107.607, -102.153
2017-09-08T00:42:00, -384.521, -104.528, -104.833
2017-09-08T00:43:00, -387.979, -100.758, -110.236
2017-09-08T00:44:00, -382.368, -92.943, -113.552
2017-09-08T00:45:00, -363.941, -82.584, -109.345
2017-09-08T00:46:00, -351.148, -97.636, -109.274
2017-09-08T00:47:00, -354.669, -104.053, -110.860
2017-09-08T00:48:00, -345.889, -102.378, -113.000
2017-09-08T00:49:00, -341.946, -109.688, -112.894
2017-09-08T00:50:00, -349.381, -111.975, -113.799
2017-09-08T00:51:00, -343.332, -91.362, -110.966
2017-09-08T00:52:00, -318.469, -96.540, -106.250
2017-09-08T00:53:00, -294.857, -101.942, -109.483
2017-09-08T00:54:00, -268.025, -108.850, -110.513
2017-09-08T00:55:00, -241.072, -126.217, -113.651
2017-09-08T00:56:00, -230.619, -121.537, -126.556
2017-09-08T00:57:00, -224.854, -118.331, -137.096
2017-09-08T00:58:00, -233.003, -135.144, -126.477
2017-09-08T00:59:00, -233.327, -162.474, -120.506
2017-09-08T01:00:00, -216.748, -170.164, -109.307
2017-09-08T01:01:00, -244.622, -152.727, -95.636
2017-09-08T01:02:00, -277.928, -140.191, -95.540
2017-09-08T01:03:00, -267.172, -122.240, -116.658
2017-09-08T01:04:00, -254.236, -117.753, -129.116
2017-09-08T01:05:00, -249.114, -107.943, -118.558
2017-09-08T01:06:00, -234.142, -107.754, -108.187
2017-09-08T01:07:00, -245.233, -127.321, -121.848
2017-09-08T01:08:00, -208.538, -168.343, -107.145
2017-09-08T01:09:00, -201.159, -160.023, -117.083
2017-09-08T01:10:00, -227.555, -141.095, -140.416
2017-09-08T01:11:00, -234.834, -160.653, -151.916
2017-09-08T01:12:00, -242.127, -175.723, -169.673
2017-09-08T01:13:00, -248.417, -180.853, -192.559
2017-09-08T01:14:00, -240.960, -172.004, -210.449
2017-09-08T01:15:00, -240.313, -152.482, -213.148
2017-09-08T01:16:00, -243.502, -147.381, -218.037
2017-09-08T01:17:00, -254.531, -156.947, -216.102
2017-09-08T01:18:00, -275.086, -178.572, -227.499
2017-09-08T01:19:00, -267.751, -187.509, -240.888
2017-09-08T01:20:00, -282.280, -209.021, -252.725
2017-09-08T01:21:00, -283.420, -192.502, -252.781
2017-09-08T01:22:00, -269.848, -169.198, -239.419
2017-09-08T01:23:00, -255.027, -144.629, -231.243
2017-09-08T01:24:00, -228.474, -137.712, -216.720
2017-09-08T01:25:00, -214.661, -140.798, -199.767
2017-09-08T01:26:00, -197.203, -145.679, -180.578
2017-09-08T01:27:00, -177.162, -159.363, -174.362
2017-09-08T01:28:00, -156.119, -168.894, -175.825
2017-09-08T01:29:00, -144.859, -164.235, -181.729
2017-09-08T01:30:00, -140.848, -162.209, -182.168
2017-09-08T01:31:00, -142.550, -189.587, -182.973
2017-09-08T01:32:00, -169.478, -225.446, -191.134
2017-09-08T01:33:00, -198.220, -251.629, -201.689
2017-09-08T01:34:00, -213.850, -249.895, -202.376
2017-09-08T01:35:00, -220.928, -249.097, -205.638
2017-09-08T01:36:00, -232.233, -245.890, -198.809
2017-09-08T01:37:00, -216.092, -246.304, -175.339
2017-09-08T01:38:00, -176.836, -279.018, -149.279
2017-09-08T01:39:00, -150.790, -318.218, -152.887
2017-09-08T01:40:00, -119.684, -332.967, -189.447
2017-09-08T01:41:00, -94.883, -301.284, -203.898
2017-09-08T01:42:00, -89.152, -279.203, -204.036
2017-09-08T01:43:00, -95.920, -277.661, -200.732
2017-09-08T01:44:00, -107.795, -277.848, -197.791
2017-09-08T01:45:00, -117.351, -277.097, -197.428
2017-09-08T01:46:00, -118.207, -271.228, -212.568
2017-09-08T01:47:00, -105.373, -254.046, -226.923
2017-09-08T01:48:00, -104.455, -231.769, -243.707
2017-09-08T01:49:00, -116.190, -218.521, -253.694
2017-09-08T01:50:00, -136.276, -198.269, -259.661
2017-09-08T01:51:00, -147.072, -186.134, -256.627
2017-09-08T01:52:00, -151.363, -186.602, -248.917
2017-09-08T01:53:00, -147.988, -194.545, -233.515
2017-09-08T01:54:00, -134.906, -196.211, -225.629
2017-09-08T01:55:00, -135.454, -193.134, -234.164
2017-09-08T01:56:00, -149.404, -169.898, -241.054
2017-09-08T01:57:00, -172.444, -157.566, -230.994
2017-09-08T01:58:00, -200.792, -158.651, -224.227
2017-09-08T01:59:00, -234.508, -156.979, -214.701
2017-09-08T02:00:00, -253.010, -159.713, -197.382
2017-09-08T02:01:00, -258.774, -178.670, -186.801
2017-09-08T02:02:00, -257.031, -201.634, -182.641
2017-09-08T02:03:00, -244.644, -219.516, -179.091
2017-09-08T02:04:00, -241.062, -225.300, -177.313
2017-09-08T02:05:00, -230.787, -230.602, -176.176
2017-09-08T02:06:00, -199.996, -225.863, -163.167
2017-09-08T02:07:00, -190.893, -215.816, -153.844
2017-09-08T02:08:00, -173.082, -201.129, -145.362
2017-09-08T02:09:00, -159.176, -194.935, -141.457
2017-09-08T02:10:00, -162.467, -199.609, -145.415
2017-09-08T02:11:00, -165.403, -205.550, -163.302
2017-09-08T02:12:00, -154.887, -193.254, -179.408
2017-09-08T02:13:00, -156.977, -175.791, -184.357
2017-09-08T02:14:00, -158.560, -161.395, -176.645
2017-09-08T02:15:00, -155.736, -149.106, -169.843
2017-09-08T02:16:00, -146.990, -139.017, -168.728
2017-09-08T02:17:00, -138.743, -132.696, -177.023
2017-09-08T02:18:00, -124.164, -120.983, -179.802
2017-09-08T02:19:00, -122.789, -113.595, -177.475
2017-09-08T02:20:00, -116.481, -111.087, -176.980
2017-09-08T02:21:00, -104.715, -112.579, -172.914
2017-09-08T02:22:00, -96.238, -115.084, -167.534
2017-09-08T02:23:00, -87.957, -113.049, -159.241
2017-09-08T02:24:00, -86.779, -117.858, -152.025
2017-09-08T02:25:00, -82.655, -118.521, -151.786
2017-09-08T02:26:00, -89.524, -121.417, -152.519
2017-09-08T02:27:00, -90.927, -124.331, -153.185
2017-09-08T02:28:00, -90.926, -121.667, -148.616
2017-09-08T02:29:00, -85.750, -124.191, -136.682
2017-09-08T02:30:00, -71.521, -131.498, -130.503
2017-09-08T02:31:00, -54.938, -134.372, -131.558
2017-09-08T02:32:00, -39.029, -112.865, -137.546
2017-09-08T02:33:00, -37.870, -96.580, -131.713
2017-09-08T02:34:00, -36.949, -93.763, -144.243
2017-09-08T02:35:00, -22.027, -73.813, -152.108
2017-09-08T02:36:00, -42.847, -60.147, -148.730
2017-09-08T02:37:00, -79.228, -59.660, -166.464
2017-09-08T02:38:00, -100.725, -47.879, -183.648
2017-09-08T02:39:00, -91.569, -54.313, -197.003
2017-09-08T02:40:00, -109.497, -34.329, -196.644
2017-09-08T02:41:00, -128.672, -32.027, -219.088
2017-09-08T02:42:00, -113.349, -19.682, -236.020
2017-09-08T02:43:00, -123.810, -3.880, -263.284
2017-09-08T02:44:00, -133.561, 4.664, -303.742
2017-09-08T02:45:00, -112.489, 18.200, -312.525
2017-09-08T02:46:00, -97.221, 12.021, -307.416
2017-09-08T02:47:00, -92.293, -23.408, -319.308
2017-09-08T02:48:00, -88.517, -3.431, -336.320
2017-09-08T02:49:00, -85.852, 2.090, -337.719
2017-09-08T02:50:00, -75.756, 17.196, -330.770
2017-09-08T02:51:00, -69.521, 0.907, -299.032
2017-09-08T02:52:00, -72.740, 0.045, -279.601
2017-09-08T02:53:00, -73.329, -0.977, -260.296
2017-09-08T02:54:00, -53.858, -19.639, -267.408
2017-09-08T02:55:00, -56.610, -40.807, -255.447
2017-09-08T02:56:00, -51.198, -47.225, -265.477
2017-09-08T02:57:00, -47.417, -38.984, -288.609
2017-09-08T02:58:00, -42.056, -35.421, -284.983
2017-09-08T02:59:00, -28.780, -40.704, -288.614
2017-09-08T03:00:00, -9.706, -37.207, -279.101
2017-09-08T03:01:00, -6.502, -17.076, -269.432
2017-09-08T03:02:00, -21.982, 1.134, -260.407
2017-09-08T03:03:00, -29.353, 26.693, -258.366
2017-09-08T03:04:00, -28.624, 39.471, -262.614
2017-09-08T03:05:00, -23.602, 34.486, -261.853
2017-09-08T03:06:00, -20.077, 26.060, -256.886
2017-09-08T03:07:00, -18.486, 28.157, -271.584
2017-09-08T03:08:00, -17.981, 20.962, -273.362
2017-09-08T03:09:00, -18.145, 14.157, -269.108
2017-09-08T03:10:00, -7.540, 5.365, -269.854
2017-09-08T03:11:00, -3.447, 11.259, -283.878
2017-09-08T03:12:00, 28.062, 35.148, -311.545
2017-09-08T03:13:00, 55.533, 19.736, -338.791
2017-09-08T03:14:00, 45.754, -22.979, -355.535
