Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T18:56:00, -14.926, -1.136, -3.301
2017-09-07T18:57:00, -14.908, -1.073, -3.345
2017-09-07T18:58:00, -14.269, -1.262, -3.300
2017-09-07T18:59:00, -13.937, -1.304, -3.319
2017-09-07T19:00:00, -13.646, -1.483, -3.359
2017-09-07T19:01:00, -13.391, -1.655, -3.376
2017-09-07T19:02:00, -13.107, -2.114, -3.398
2017-09-07T19:03:00, -12.777, -2.307, -3.391
2017-09-07T19:04:00, -12.640, -2.210, -3.393
2017-09-07T19:05:00, -12.319, -2.157, -3.370
2017-09-07T19:06:00, -12.270, -2.357, -3.418
2017-09-07T19:07:00, -12.012, -2.532, -3.358
2017-09-07T19:08:00, -11.939, -2.286, -3.385
2017-09-07T19:09:00, -11.856, -2.322, -3.375
2017-09-07T19:10:00, -11.617, -2.465, -3.318
2017-09-07T19:11:00, -11.196, -2.584, -3.279
2017-09-07T19:12:00, -11.288, -2.584, -3.326
2017-09-07T19:13:00, -11.288, -2.605, -3.343
2017-09-07T19:14:00, -11.188, -2.716, -3.342
2017-09-07T19:15:00, -11.373, -2.488, -3.337
2017-09-07T19:16:00, -11.105, -2.437, -3.282
2017-09-07T19:17:00, -10.963, -2.428, -3.303
2017-09-07T19:18:00, -10.659, -2.878, -3.292
2017-09-07T19:19:00, -10.598, -2.853, -3.290
2017-09-07T19:20:00, -10.464, -2.916, -3.293
2017-09-07T19:21:00, -10.683, -2.827, -3.331
2017-09-07T19:22:00, -11.041, -2.631, -3.351
2017-09-07T19:23:00, -11.210, -2.732, -3.343
2017-09-07T19:24:00, -10.996, -3.064, -3.265
2017-09-07T19:25:00, -10.395, -3.525, -3.156
2017-09-07T19:26:00, -10.229, -3.603, -3.188
2017-09-07T19:27:00, -10.082, -3.748, -3.162
2017-09-07T19:28:00, -9.482, -3.863, -3.112
2017-09-07T19:29:00, -9.005, -4.155, -3.125
2017-09-07T19:30:00, -8.648, -4.354, -3.153
2017-09-07T19:31:00, -8.437, -4.591, -3.154
2017-09-07T19:32:00, -8.033, -5.015, -3.117
2017-09-07T19:33:00, -7.938, -5.367, -3.124
2017-09-07T19:34:00, -7.881, -5.607, -3.088
2017-09-07T19:35:00, -7.686, -6.022, -2.997
2017-09-07T19:36:00, -7.484, -5.983, -2.857
2017-09-07T19:37:00, -7.298, -6.149, -2.816
2017-09-07T19:38:00, -7.010, -6.345, -2.704
2017-09-07T19:39:00, -7.007, -6.334, -2.624
2017-09-07T19:40:00, -6.830, -6.576, -2.557
2017-09-07T19:41:00, -6.630, -6.895, -2.435
2017-09-07T19:42:00, -6.811, -7.054, -2.403
2017-09-07T19:43:00, -6.944, -6.948, -2.262
2017-09-07T19:44:00, -7.206, -6.877, -2.182
2017-09-07T19:45:00, -7.472, -6.741, -2.062
2017-09-07T19:46:00, -7.534, -6.654, -1.903
2017-09-07T19:47:00, -7.506, -6.521, -1.775
2017-09-07T19:48:00, -7.931, -6.141, -1.730
2017-09-07T19:49:00, -8.198, -6.009, -1.674
2017-09-07T19:50:00, -8.489, -5.594, -1.564
2017-09-07T19:51:00, -8.675, -5.205, -1.465
2017-09-07T19:52:00, -8.162, -5.327, -1.329
2017-09-07T19:53:00, -8.188, -5.398, -1.340
2017-09-07T19:54:00, -8.209, -5.260, -1.266
2017-09-07T19:55:00, -8.445, -5.282, -1.258
2017-09-07T19:56:00, -8.405, -5.231, -1.172
2017-09-07T19:57:00, -8.402, -5.032, -1.110
2017-09-07T19:58:00, -8.361, -5.193, -1.099
2017-09-07T19:59:00, -7.877, -5.807, -1.042
2017-09-07T20:00:00, -7.150, -5.850, -0.922
2017-09-07T20:01:00, -6.338, -6.267, -0.943
2017-09-07T20:02:00, -6.015, -6.569, -1.006
2017-09-07T20:03:00, -6.210, -6.539, -1.094
2017-09-07T20:04:00, -6.589, -6.258, -1.138
2017-09-07T20:05:00, -6.847, -6.145, -1.124
2017-09-07T20:06:00, -6.547, -6.447, -1.079
2017-09-07T20:07:00, -6.281, -6.596, -1.044
2017-09-07T20:08:00, -5.794, -7.013, -1.043
2017-09-07T20:09:00, -5.662, -7.278, -1.088
2017-09-07T20:10:00, -5.887, -7.110, -1.162
2017-09-07T20:11:00, -6.086, -7.228, -1.228
2017-09-07T20:12:00, -5.953, -7.705, -1.255
2017-09-07T20:13:00, -6.117, -7.554, -1.314
2017-09-07T20:14:00, -6.464, -7.428, -1.468
2017-09-07T20:15:00, -6.768, -7.597, -1.551
2017-09-07T20:16:00, -7.084, -7.482, -1.614
2017-09-07T20:17:00, -7.323, -7.318, -1.686
2017-09-07T20:18:00, -8.174, -6.871, -1.864
2017-09-07T20:19:00, -9.646, -6.032, -2.023
2017-09-07T20:20:00, -10.355, -5.445, -2.010
2017-09-07T20:21:00, -10.809, -5.094, -2.005
2017-09-07T20:22:00, -10.564, -4.769, -1.971
2017-09-07T20:23:00, -10.184, -4.898, -2.124
2017-09-07T20:24:00, -10.098, -5.378, -2.323
2017-09-07T20:25:00, -9.297, -6.169, -2.469
2017-09-07T20:26:00, -8.923, -6.125, -2.627
2017-09-07T20:27:00, -8.776, -6.169, -2.930
2017-09-07T20:28:00, -8.523, -6.554, -3.096
2017-09-07T20:29:00, -7.860, -6.684, -3.171
2017-09-07T20:30:00, -7.605, -6.722, -3.343
2017-09-07T20:31:00, -7.308, -6.561, -3.460
2017-09-07T20:32:00, -6.937, -7.188, -3.636
2017-09-07T20:33:00, -6.896, -7.108, -3.750
2017-09-07T20:34:00, -6.890, -7.232, -3.864
2017-09-07T20:35:00, -7.170, -7.218, -3.982
2017-09-07T20:36:00, -7.763, -6.642, -4.077
2017-09-07T20:37:00, -8.244, -6.300, -4.139
2017-09-07T20:38:00, -8.327, -6.476, -4.219
2017-09-07T20:39:00, -7.953, -6.622, -4.206
2017-09-07T20:40:00, -7.436, -7.398, -4.283
2017-09-07T20:41:00, -4.234, -9.195, -3.981
2017-09-07T20:42:00, -3.875, -10.216, -4.356
2017-09-07T20:43:00, -4.231, -10.405, -4.645
2017-09-07T20:44:00, -7.510, -8.918, -5.077
2017-09-07T20:45:00, -9.488, -6.693, -4.949
2017-09-07T20:46:00, -10.016, -5.375, -4.791
2017-09-07T20:47:00, -10.602, -4.324, -4.809
2017-09-07T20:48:00, -11.211, -3.758, -4.890
2017-09-07T20:49:00, -11.454, -3.491, -4.921
2017-09-07T20:50:00, -11.470, -3.767, -4.956
2017-09-07T20:51:00, -11.263, -3.538, -4.918
2017-09-07T20:52:00, -7.887, -5.457, -4.625
2017-09-07T20:53:00, -7.679, -5.929, -5.030
2017-09-07T20:54:00, -8.195, -7.001, -5.322
2017-09-07T20:55:00, -8.240, -7.102, -5.326
2017-09-07T20:56:00, -9.397, -6.661, -5.507
2017-09-07T20:57:00, -10.792, -6.129, -5.634
2017-09-07T20:58:00, -11.300, -5.984, -5.602
2017-09-07T20:59:00, -11.095, -5.938, -5.495
2017-09-07T21:00:00, -10.886, -6.001, -5.449
2017-09-07T21:01:00, -10.372, -6.451, -5.384
2017-09-07T21:02:00, -9.371, -7.020, -5.301
2017-09-07T21:03:00, -8.998, -7.825, -5.347
2017-09-07T21:04:00, -9.483, -8.145, -5.468
2017-09-07T21:05:00, -9.869, -7.935, -5.391
2017-09-07T21:06:00, -9.850, -8.029, -5.342
2017-09-07T21:07:00, -10.036, -8.007, -5.288
2017-09-07T21:08:00, -10.202, -7.920, -5.162
2017-09-07T21:09:00, -9.742, -8.193, -5.025
2017-09-07T21:10:00, -9.538, -8.163, -4.912
2017-09-07T21:11:00, -10.731, -7.524, -5.007
2017-09-07T21:12:00, -11.359, -7.471, -4.950
2017-09-07T21:13:00, -11.201, -7.819, -4.730
2017-09-07T21:14:00, -10.821, -8.462, -4.549
2017-09-07T21:15:00, -11.155, -8.451, -4.486
2017-09-07T21:16:00, -11.952, -8.156, -4.460
2017-09-07T21:17:00, -12.060, -8.582, -4.321
2017-09-07T21:18:00, -12.258, -8.780, -4.155
2017-09-07T21:19:00, -12.645, -8.514, -4.103
2017-09-07T21:20:00, -12.454, -9.298, -3.939
2017-09-07T21:21:00, -13.109, -9.251, -3.845
2017-09-07T21:22:00, -13.088, -9.296, -3.591
2017-09-07T21:23:00, -13.755, -8.549, -3.499
2017-09-07T21:24:00, -14.573, -7.838, -3.388
2017-09-07T21:25:00, -15.259, -7.438, -3.285
2017-09-07T21:26:00, -15.310, -8.030, -3.125
2017-09-07T21:27:00, -14.755, -8.766, -2.911
2017-09-07T21:28:00, -14.903, -9.268, -2.935
2017-09-07T21:29:00, -15.026, -9.986, -2.873
2017-09-07T21:30:00, -15.122, -10.501, -2.809
2017-09-07T21:31:00, -14.626, -11.229, -2.562
2017-09-07T21:32:00, -16.065, -10.238, -2.688
2017-09-07T21:33:00, -16.165, -9.987, -2.490
2017-09-07T21:34:00, -16.797, -9.399, -2.410
2017-09-07T21:35:00, -17.721, -9.165, -2.386
2017-09-07T21:36:00, -18.118, -9.125, -2.253
2017-09-07T21:37:00, -18.646, -9.056, -2.155
2017-09-07T21:38:00, -18.888, -9.124, -2.044
2017-09-07T21:39:00, -18.840, -8.355, -1.679
2017-09-07T21:40:00, -20.208, -6.307, -1.686
2017-09-07T21:41:00, -19.849, -5.928, -1.412
2017-09-07T21:42:00, -20.217, -5.588, -1.389
2017-09-07T21:43:00, -18.963, -6.821, -0.992
2017-09-07T21:44:00, -19.428, -6.355, -0.989
2017-09-07T21:45:00, -19.858, -5.970, -0.952
2017-09-07T21:46:00, -18.726, -6.514, -0.588
2017-09-07T21:47:00, -18.531, -6.488, -0.489
2017-09-07T21:48:00, -18.930, -6.532, -0.595
2017-09-07T21:49:00, -18.323, -7.166, -0.376
2017-09-07T21:50:00, -18.756, -6.857, -0.334
2017-09-07T21:51:00, -19.077, -6.223, -0.299
2017-09-07T21:52:00, -19.249, -6.049, -0.190
2017-09-07T21:53:00, -19.274, -6.049, -0.051
2017-09-07T21:54:00, -19.644, -5.900, -0.087
2017-09-07T21:55:00, -20.328, -5.817, -0.050
2017-09-07T21:56:00, -21.164, -5.211, -0.005
2017-09-07T21:57:00, -22.402, -3.532, 0.063
2017-09-07T21:58:00, -23.146, -2.252, 0.178
2017-09-07T21:59:00, -22.893, -2.540, 0.372
2017-09-07T22:00:00, -23.328, -2.175, 0.409
2017-09-07T22:01:00, -21.925, -3.295, 0.743
2017-09-07T22:02:00, -21.221, -4.147, 0.798
2017-09-07T22:03:00, -21.231, -4.621, 0.799
2017-09-07T22:04:00, -20.845, -5.365, 0.966
2017-09-07T22:05:00, -21.052, -5.271, 0.996
2017-09-07T22:06:00, -20.653, -5.532, 1.147
2017-09-07T22:07:00, -20.661, -5.769, 1.240
2017-09-07T22:08:00, -21.900, -5.084, 1.194
2017-09-07T22:09:00, -22.114, -4.855, 1.418
2017-09-07T22:10:00, -22.473, -4.976, 1.505
2017-09-07T22:11:00, -22.294, -5.716, 1.662
2017-09-07T22:12:00, -23.772, -4.561, 1.658
2017-09-07T22:13:00, -26.716, -1.943, 1.537
2017-09-07T22:14:00, -29.506, 0.321, 1.510
2017-09-07T22:15:00, -31.229, 1.563, 1.705
2017-09-07T22:16:00, -31.820, 2.011, 1.892
2017-09-07T22:17:00, -32.596, 2.990, 2.114
2017-09-07T22:18:00, -33.304, 4.302, 2.282
2017-09-07T22:19:00, -33.642, 4.895, 2.426
2017-09-07T22:20:00, -33.281, 5.042, 2.640
2017-09-07T22:21:00, -32.787, 4.946, 2.780
2017-09-07T22:22:00, -32.532, 4.905, 2.902
2017-09-07T22:23:00, -32.223, 4.814, 3.078
2017-09-07T22:24:00, -31.870, 4.922, 3.250
2017-09-07T22:25:00, -32.454, 5.985, 3.309
2017-09-07T22:26:00, -31.990, 6.098, 3.603
2017-09-07T22:27:00, -30.180, 4.492, 3.905
2017-09-07T22:28:00, -29.552, 3.653, 3.965
2017-09-07T22:29:00, -30.291, 3.835, 3.913
2017-09-07T22:30:00, -29.794, 3.025, 4.150
2017-09-07T22:31:00, -28.953, 0.770, 4.262
2017-09-07T22:32:00, -27.987, -1.201, 4.441
2017-09-07T22:33:00, -28.258, -1.448, 4.447
2017-09-07T22:34:00, -27.014, -3.804, 4.671
2017-09-07T22:35:00, -26.819, -4.445, 4.790
2017-09-07T22:36:00, -26.595, -4.083, 4.999
2017-09-07T22:37:00, -26.346, -4.008, 5.196
2017-09-07T22:38:00, -26.055, -3.593, 5.420
2017-09-07T22:39:00, -25.321, -4.053, 5.660
2017-09-07T22:40:00, -26.295, -3.306, 5.638
2017-09-07T22:41:00, -27.600, -2.342, 5.691
2017-09-07T22:42:00, -27.579, -2.919, 5.915
2017-09-07T22:43:00, -27.820, -3.084, 6.062
2017-09-07T22:44:00, -27.748, -3.922, 6.210
2017-09-07T22:45:00, -27.836, -5.071, 6.298
2017-09-07T22:46:00, -28.564, -5.196, 6.379
2017-09-07T22:47:00, -30.243, -4.329, 6.371
2017-09-07T22:48:00, -31.325, -3.256, 6.527
2017-09-07T22:49:00, -30.495, -4.594, 6.801
2017-09-07T22:50:00, -30.137, -5.542, 6.970
2017-09-07T22:51:00, -30.869, -5.183, 6.944
2017-09-07T22:52:00, -32.177, -4.138, 7.006
2017-09-07T22:53:00, -32.914, -3.015, 7.181
2017-09-07T22:54:00, -33.376, -1.959, 7.321
2017-09-07T22:55:00, -33.472, -1.481, 7.482
2017-09-07T22:56:00, -33.323, -1.064, 7.632
2017-09-07T22:57:00, -32.696, -0.969, 7.884
2017-09-07T22:58:00, -33.202, 0.122, 7.829
2017-09-07T22:59:00, -32.792, 0.330, 8.041
2017-09-07T23:00:00, -32.408, -0.328, 8.077
2017-09-07T23:01:00, -15.889, -15.014, 10.743
2017-09-07T23:02:00, 11.989, -47.386, 11.746
2017-09-07T23:03:00, 11.403, -54.722, 10.952
2017-09-07T23:04:00, 2.337, -50.755, 9.846
2017-09-07T23:05:00, -4.746, -39.774, 10.185
2017-09-07T23:06:00, -8.417, -35.249, 10.393
2017-09-07T23:07:00, -15.758, -24.257, 10.481
2017-09-07T23:08:00, -23.708, -22.259, 10.002
2017-09-07T23:09:00, -19.980, -16.189, 12.175
2017-09-07T23:10:00, -21.694, -18.990, 11.502
2017-09-07T23:11:00, -20.583, -20.197, 12.197
2017-09-07T23:12:00, -19.425, -23.372, 12.669
2017-09-07T23:13:00, -17.331, -25.444, 12.982
2017-09-07T23:14:00, -17.237, -21.558, 13.680
2017-09-07T23:15:00, -6.913, -31.851, 14.611
2017-09-07T23:16:00, -2.343, -38.297, 14.727
2017-09-07T23:17:00, 0.008, -46.284, 14.684
2017-09-07T23:18:00, 1.713, -52.298, 14.703
2017-09-07T23:19:00, -3.496, -49.628, 14.614
2017-09-07T23:20:00, -13.363, -40.004, 14.186
2017-09-07T23:21:00, -22.369, -34.484, 13.853
2017-09-07T23:22:00, -26.696, -38.179, 13.787
2017-09-07T23:23:00, -33.518, -38.684, 13.713
2017-09-07T23:24:00, -41.298, -35.073, 13.808
2017-09-07T23:25:00, -43.858, -38.762, 13.955
2017-09-07T23:26:00, -52.248, -37.680, 13.200
2017-09-07T23:27:00, -67.537, -33.755, 11.641
2017-09-07T23:28:00, -86.973, -20.626, 10.459
2017-09-07T23:29:00, -103.352, -8.167, 9.771
2017-09-07T23:30:00, -111.672, -4.700, 9.266
2017-09-07T23:31:00, -124.501, 2.621, 7.891
2017-09-07T23:32:00, -134.517, 8.955, 7.196
2017-09-07T23:33:00, -135.943, 10.950, 7.579
2017-09-07T23:34:00, -132.970, 11.170, 8.283
2017-09-07T23:35:00, -127.627, 8.183, 8.551
2017-09-07T23:36:00, -121.854, 0.115, 8.538
2017-09-07T23:37:00, -117.985, -5.247, 8.656
2017-09-07T23:38:00, -116.569, -7.203, 8.706
2017-09-07T23:39:00, -113.607, -10.086, 9.063
2017-09-07T23:40:00, -107.986, -13.080, 9.931
2017-09-07T23:41:00, -100.182, -20.567, 10.527
2017-09-07T23:42:00, -97.006, -24.097, 10.768
2017-09-07T23:43:00, -95.264, -26.380, 11.233
2017-09-07T23:44:00, -94.499, -25.895, 12.146
2017-09-07T23:45:00, -87.112, -31.718, 13.652
2017-09-07T23:46:00, -80.694, -41.608, 14.526
2017-09-07T23:47:00, -72.970, -51.083, 15.749
2017-09-07T23:48:00, -72.337, -51.987, 16.426
2017-09-07T23:49:00, -76.441, -45.859, 16.847
2017-09-07T23:50:00, -79.676, -41.545, 17.979
2017-09-07T23:51:00, -78.012, -36.482, 19.984
2017-09-07T23:52:00, -74.470, -33.440, 21.367
2017-09-07T23:53:00, -68.556, -35.493, 22.823
2017-09-07T23:54:00, -63.138, -40.120, 23.832
2017-09-07T23:55:00, -60.964, -42.538, 24.518
2017-09-07T23:56:00, -57.413, -46.262, 26.197
2017-09-07T23:57:00, -54.571, -53.416, 27.601
2017-09-07T23:58:00, -54.555, -56.435, 29.084
2017-09-07T23:59:00, -53.108, -57.491, 31.516
2017-09-08T00:00:00, -49.989, -58.836, 33.659
2017-09-08T00:01:00, -47.543, -56.142, 35.600
2017-09-08T00:02:00, -48.901, -53.694, 36.850
2017-09-08T00:03:00, -50.275, -52.253, 38.204
2017-09-08T00:04:00, -51.747, -51.733, 39.824
2017-09-08T00:05:00, -49.036, -53.887, 41.898
2017-09-08T00:06:00, -50.301, -49.051, 43.286
2017-09-08T00:07:00, -55.793, -39.961, 44.179
2017-09-08T00:08:00, -61.264, -32.937, 45.268
2017-09-08T00:09:00, -62.123, -27.638, 47.086
2017-09-08T00:10:00, -59.555, -25.082, 48.948
2017-09-08T00:11:00, -60.218, -18.258, 49.623
2017-09-08T00:12:00, -61.876, -14.727, 50.179
2017-09-08T00:13:00, -57.345, -17.341, 51.861
2017-09-08T00:14:00, -52.134, -22.983, 53.035
2017-09-08T00:15:00, -45.792, -28.995, 54.235
2017-09-08T00:16:00, -44.528, -27.797, 54.932
2017-09-08T00:17:00, -44.478, -26.895, 55.482
2017-09-08T00:18:00, -44.509, -27.196, 55.948
2017-09-08T00:19:00, -43.855, -31.147, 56.133
2017-09-08T00:20:00, -46.555, -33.616, 55.780
2017-09-08T00:21:00, -44.397, -43.274, 56.265
2017-09-08T00:22:00, -38.172, -57.895, 57.297
2017-09-08T00:23:00, -38.630, -58.298, 57.452
2017-09-08T00:24:00, -36.224, -67.249, 57.421
2017-09-08T00:25:00, -37.053, -73.670, 56.930
2017-09-08T00:26:00, -46.714, -68.909, 56.339
2017-09-08T00:27:00, -54.927, -62.300, 56.526
2017-09-08T00:28:00, -59.535, -61.159, 56.726
2017-09-08T00:29:00, -64.978, -71.060, 57.291
2017-09-08T00:30:00, -71.765, -71.456, 57.955
2017-09-08T00:31:00, -85.415, -51.363, 58.620
2017-09-08T00:32:00, -99.175, -34.022, 58.497
2017-09-08T00:33:00, -107.116, -25.575, 58.977
2017-09-08T00:34:00, -111.808, -19.124, 60.005
2017-09-08T00:35:00, -114.753, -12.392, 60.637
2017-09-08T00:36:00, -121.306, -4.317, 61.023
2017-09-08T00:37:00, -121.792, -5.899, 61.919
2017-09-08T00:38:00, -119.640, -4.522, 62.847
2017-09-08T00:39:00, -120.367, -7.223, 62.741
2017-09-08T00:40:00, -119.957, -9.256, 63.316
2017-09-08T00:41:00, -120.730, -4.708, 64.006
2017-09-08T00:42:00, -119.560, -6.251, 63.954
2017-09-08T00:43:00, -120.606, -9.184, 63.467
2017-09-08T00:44:00, -122.448, -7.822, 63.637
2017-09-08T00:45:00, -123.314, -5.610, 63.675
2017-09-08T00:46:00, -117.832, -9.531, 63.890
2017-09-08T00:47:00, -118.283, -12.600, 62.766
2017-09-08T00:48:00, -123.768, -20.006, 60.909
2017-09-08T00:49:00, -128.707, -28.792, 60.303
2017-09-08T00:50:00, -133.525, -33.704, 60.175
2017-09-08T00:51:00, -144.404, -33.768, 59.283
2017-09-08T00:52:00, -155.883, -29.447, 59.099
2017-09-08T00:53:00, -164.787, -23.009, 59.474
2017-09-08T00:54:00, -167.520, -17.869, 60.580
2017-09-08T00:55:00, -167.385, -11.676, 61.731
2017-09-08T00:56:00, -166.368, -3.503, 62.633
2017-09-08T00:57:00, -164.017, 0.253, 63.278
2017-09-08T00:58:00, -161.803, 6.756, 63.900
2017-09-08T00:59:00, -155.176, 8.668, 64.899
2017-09-08T01:00:00, -148.613, 13.067, 65.477
2017-09-08T01:01:00, -140.961, 13.910, 65.708
2017-09-08T01:02:00, -134.693, 12.862, 65.351
2017-09-08T01:03:00, -130.162, 6.341, 64.730
2017-09-08T01:04:00, -127.248, -1.359, 64.056
2017-09-08T01:05:00, -126.669, -8.125, 63.482
2017-09-08T01:06:00, -126.161, -10.659, 63.276
2017-09-08T01:07:00, -123.530, -11.819, 63.435
2017-09-08T01:08:00, -124.244, -13.294, 62.822
2017-09-08T01:09:00, -123.288, -18.198, 62.725
2017-09-08T01:10:00, -124.595, -22.242, 62.301
2017-09-08T01:11:00, -125.171, -29.108, 62.457
2017-09-08T01:12:00, -125.130, -35.213, 63.008
2017-09-08T01:13:00, -127.385, -37.334, 63.724
2017-09-08T01:14:00, -129.815, -35.354, 64.806
2017-09-08T01:15:00, -131.895, -29.494, 65.937
2017-09-08T01:16:00, -132.331, -27.472, 66.742
2017-09-08T01:17:00, -127.614, -28.341, 68.457
2017-09-08T01:18:00, -126.090, -26.758, 69.064
2017-09-08T01:19:00, -129.635, -21.869, 69.565
2017-09-08T01:20:00, -127.485, -17.290, 70.653
2017-09-08T01:21:00, -131.532, -9.498, 70.882
2017-09-08T01:22:00, -136.554, -0.955, 71.218
2017-09-08T01:23:00, -139.186, 6.670, 72.220
2017-09-08T01:24:00, -142.772, 15.598, 72.942
2017-09-08T01:25:00, -150.504, 27.970, 73.347
2017-09-08T01:26:00, -154.036, 38.892, 74.784
2017-09-08T01:27:00, -155.726, 50.732, 76.501
2017-09-08T01:28:00, -153.350, 60.015, 78.782
2017-09-08T01:29:00, -150.265, 67.882, 80.699
2017-09-08T01:30:00, -145.954, 75.152, 83.186
2017-09-08T01:31:00, -141.222, 76.110, 85.122
2017-09-08T01:32:00, -134.938, 74.902, 87.656
2017-09-08T01:33:00, -133.658, 75.005, 88.969
2017-09-08T01:34:00, -136.304, 86.552, 91.216
2017-09-08T01:35:00, -136.816, 97.284, 93.468
2017-09-08T01:36:00, -131.509, 106.943, 96.154
2017-09-08T01:37:00, -128.713, 119.790, 97.884
2017-09-08T01:38:00, -119.253, 121.861, 99.583
2017-09-08T01:39:00, -110.453, 124.332, 100.481
2017-09-08T01:40:00, -105.219, 132.392, 100.790
2017-09-08T01:41:00, -97.871, 135.624, 100.853
2017-09-08T01:42:00, -91.293, 133.128, 100.327
2017-09-08T01:43:00, -84.750, 130.744, 100.129
2017-09-08T01:44:00, -83.243, 127.474, 99.061
2017-09-08T01:45:00, -83.212, 122.421, 98.231
2017-09-08T01:46:00, -82.644, 121.977, 98.193
2017-09-08T01:47:00, -81.512, 120.741, 98.066
2017-09-08T01:48:00, -81.675, 118.553, 97.818
2017-09-08T01:49:00, -80.711, 117.774, 97.889
2017-09-08T01:50:00, -81.247, 116.820, 97.414
2017-09-08T01:51:00, -79.633, 113.839, 97.365
2017-09-08T01:52:00, -77.763, 113.617, 97.230
2017-09-08T01:53:00, -76.183, 113.114, 96.813
2017-09-08T01:54:00, -73.972, 112.222, 96.302
2017-09-08T01:55:00, -73.261, 111.503, 95.337
2017-09-08T01:56:00, -72.126, 107.379, 94.402
2017-09-08T01:57:00, -73.062, 103.945, 93.249
2017-09-08T01:58:00, -73.855, 100.163, 92.259
2017-09-08T01:59:00, -75.764, 96.015, 91.043
2017-09-08T02:00:00, -78.496, 92.685, 89.974
2017-09-08T02:01:00, -81.908, 91.775, 89.084
2017-09-08T02:02:00, -85.007, 92.639, 88.413
2017-09-08T02:03:00, -87.116, 95.012, 87.855
2017-09-08T02:04:00, -87.603, 96.974, 87.399
2017-09-08T02:05:00, -86.374, 97.563, 87.075
2017-09-08T02:06:00, -85.443, 98.048, 86.431
2017-09-08T02:07:00, -83.878, 96.856, 85.824
2017-09-08T02:08:00, -83.725, 95.853, 84.836
2017-09-08T02:09:00, -84.329, 93.774, 83.848
2017-09-08T02:10:00, -84.743, 91.859, 82.982
2017-09-08T02:11:00, -86.248, 89.677, 81.880
2017-09-08T02:12:00, -89.240, 87.320, 80.563
2017-09-08T02:13:00, -91.783, 84.406, 79.508
2017-09-08T02:14:00, -94.347, 82.473, 78.450
2017-09-08T02:15:00, -96.617, 81.933, 77.516
2017-09-08T02:16:00, -97.273, 80.982, 76.585
2017-09-08T02:17:00, -96.649, 78.829, 75.622
2017-09-08T02:18:00, -95.253, 75.416, 74.562
2017-09-08T02:19:00, -93.379, 70.534, 73.352
2017-09-08T02:20:00, -92.259, 64.783, 71.880
2017-09-08T02:21:00, -92.135, 58.637, 70.221
2017-09-08T02:22:00, -92.879, 52.974, 68.640
2017-09-08T02:23:00, -93.636, 47.347, 67.100
2017-09-08T02:24:00, -94.504, 41.851, 65.568
2017-09-08T02:25:00, -96.577, 36.290, 63.874
2017-09-08T02:26:00, -99.444, 31.439, 62.239
2017-09-08T02:27:00, -102.730, 27.417, 60.654
2017-09-08T02:28:00, -105.506, 23.068, 59.256
2017-09-08T02:29:00, -107.897, 19.847, 58.014
2017-09-08T02:30:00, -110.795, 16.398, 56.692
2017-09-08T02:31:00, -113.442, 15.050, 55.714
2017-09-08T02:32:00, -115.231, 14.233, 54.930
2017-09-08T02:33:00, -116.877, 15.117, 54.325
2017-09-08T02:34:00, -117.443, 15.120, 53.719
2017-09-08T02:35:00, -117.580, 17.010, 53.348
2017-09-08T02:36:00, -115.942, 19.070, 53.147
2017-09-08T02:37:00, -115.217, 20.999, 52.541
2017-09-08T02:38:00, -117.239, 22.079, 51.473
2017-09-08T02:39:00, -119.392, 22.007, 50.583
2017-09-08T02:40:00, -121.937, 21.611, 49.810
2017-09-08T02:41:00, -122.424, 21.250, 49.436
2017-09-08T02:42:00, -123.189, 22.766, 49.123
2017-09-08T02:43:00, -122.093, 24.816, 49.056
2017-09-08T02:44:00, -119.680, 23.528, 48.743
2017-09-08T02:45:00, -118.357, 21.905, 48.194
2017-09-08T02:46:00, -118.018, 20.096, 47.622
2017-09-08T02:47:00, -119.206, 18.683, 46.940
2017-09-08T02:48:00, -121.046, 17.808, 46.437
2017-09-08T02:49:00, -122.694, 17.584, 46.083
2017-09-08T02:50:00, -123.850, 18.009, 45.919
2017-09-08T02:51:00, -125.415, 18.390, 45.626
2017-09-08T02:52:00, -125.965, 18.635, 45.533
2017-09-08T02:53:00, -126.428, 20.391, 45.552
2017-09-08T02:54:00, -127.206, 23.509, 45.598
2017-09-08T02:55:00, -126.525, 26.211, 45.855
2017-09-08T02:56:00, -125.315, 28.406, 45.998
2017-09-08T02:57:00, -124.042, 31.247, 46.199
2017-09-08T02:58:00, -121.966, 34.178, 46.432
2017-09-08T02:59:00, -118.812, 35.463, 46.599
2017-09-08T03:00:00, -114.686, 36.449, 46.780
2017-09-08T03:01:00, -110.079, 37.219, 46.875
2017-09-08T03:02:00, -106.084, 36.672, 46.661
2017-09-08T03:03:00, -102.826, 34.696, 46.240
2017-09-08T03:04:00, -100.789, 31.893, 45.712
2017-09-08T03:05:00, -99.371, 28.852, 45.231
2017-09-08T03:06:00, -98.200, 25.591, 44.816
2017-09-08T03:07:00, -97.594, 21.974, 44.370
2017-09-08T03:08:00, -97.907, 18.401, 43.791
2017-09-08T03:09:00, -96.975, 14.846, 43.609
2017-09-08T03:10:00, -96.602, 11.352, 43.239
2017-09-08T03:11:00, -93.866, 7.404, 43.127
2017-09-08T03:12:00, -92.315, 6.593, 42.964
2017-09-08T03:13:00, -91.002, 6.294, 42.824
2017-09-08T03:14:00, -90.485, 3.425, 42.274
