Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T03:15:00, 297.318, 9.377, -6.523
2017-09-08T03:16:00, 297.382, 20.985, 11.434
2017-09-08T03:17:00, 296.872, 16.138, 12.631
2017-09-08T03:18:00, 277.783, 2.434, 11.289
2017-09-08T03:19:00, 275.212, 2.174, 25.006
2017-09-08T03:20:00, 256.880, -0.277, 29.910
2017-09-08T03:21:00, 260.612, 2.605, 43.056
2017-09-08T03:22:00, 266.604, -0.833, 50.823
2017-09-08T03:23:00, 268.859, 11.940, 65.333
2017-09-08T03:24:00, 276.116, 22.296, 73.569
2017-09-08T03:25:00, 280.148, 21.609, 75.469
2017-09-08T03:26:00, 237.607, 22.078, 84.448
2017-09-08T03:27:00, 186.279, 24.069, 77.555
2017-09-08T03:28:00, 167.613, 26.746, 60.913
2017-09-08T03:29:00, 198.074, 26.889, 54.782
2017-09-08T03:30:00, 230.342, 34.496, 64.558
2017-09-08T03:31:00, 235.144, 35.312, 73.548
2017-09-08T03:32:00, 218.221, 30.354, 77.828
2017-09-08T03:33:00, 197.646, 28.362, 75.404
2017-09-08T03:34:00, 204.824, 27.991, 79.473
2017-09-08T03:35:00, 192.097, 33.680, 79.631
2017-09-08T03:36:00, 127.940, 27.694, 71.610
2017-09-08T03:37:00, 121.387, 23.685, 53.616
2017-09-08T03:38:00, 146.253, 18.867, 43.505
2017-09-08T03:39:00, 158.395, 18.321, 49.964
2017-09-08T03:40:00, 141.273, 12.897, 58.541
2017-09-08T03:41:00, 140.235, 16.898, 61.145
2017-09-08T03:42:00, 161.038, 7.752, 51.424
2017-09-08T03:43:00, 178.265, 2.814, 52.591
2017-09-08T03:44:00, 175.191, -2.038, 61.781
2017-09-08T03:45:00, 159.400, -9.254, 67.901
2017-09-08T03:46:00, 161.078, -9.692, 72.938
2017-09-08T03:47:00, 156.702, -13.855, 73.007
2017-09-08T03:48:00, 157.913, -27.646, 72.014
2017-09-08T03:49:00, 203.051, -28.047, 81.224
2017-09-08T03:50:00, 253.480, -19.112, 94.555
2017-09-08T03:51:00, 283.672, -23.736, 102.620
2017-09-08T03:52:00, 291.924, -37.582, 98.861
2017-09-08T03:53:00, 314.828, -42.687, 101.360
2017-09-08T03:54:00, 320.811, -39.761, 99.969
2017-09-08T03:55:00, 322.599, -23.644, 86.597
2017-09-08T03:56:00, 331.863, -40.740, 82.276
2017-09-08T03:57:00, 363.144, -42.684, 80.878
2017-09-08T03:58:00, 401.211, -35.347, 75.166
2017-09-08T03:59:00, 452.466, -31.091, 57.768
2017-09-08T04:00:00, 458.195, -15.112, 27.678
2017-09-08T04:01:00, 433.424, 6.346, 10.166
2017-09-08T04:02:00, 422.769, 7.927, 3.881
2017-09-08T04:03:00, 428.036, 3.072, -1.349
2017-09-08T04:04:00, 430.661, 15.385, -7.298
2017-09-08T04:05:00, 438.226, 23.291, -18.758
2017-09-08T04:06:00, 450.014, 18.836, -38.387
2017-09-08T04:07:00, 450.548, 15.376, -50.988
2017-09-08T04:08:00, 440.810, 12.864, -53.707
2017-09-08T04:09:00, 432.027, 9.339, -47.667
2017-09-08T04:10:00, 420.652, 22.774, -35.296
2017-09-08T04:11:00, 409.493, 39.221, -36.487
2017-09-08T04:12:00, 389.152, 38.218, -48.787
2017-09-08T04:13:00, 367.862, 47.547, -50.724
2017-09-08T04:14:00, 356.336, 40.953, -55.863
2017-09-08T04:15:00, 333.207, 32.894, -57.882
2017-09-08T04:16:00, 312.850, 37.713, -49.850
2017-09-08T04:17:00, 307.171, 39.289, -47.810
2017-09-08T04:18:00, 302.023, 53.396, -40.281
2017-09-08T04:19:00, 291.181, 65.916, -35.948
2017-09-08T04:20:00, 286.290, 74.695, -30.477
2017-09-08T04:21:00, 288.784, 66.984, -24.066
2017-09-08T04:22:00, 283.127, 66.239, -13.564
2017-09-08T04:23:00, 270.673, 67.170, -4.007
2017-09-08T04:24:00, 263.149, 62.178, -4.435
2017-09-08T04:25:00, 262.051, 64.256, -8.445
2017-09-08T04:26:00, 266.631, 63.223, -12.302
2017-09-08T04:27:00, 267.241, 55.152, -7.088
2017-09-08T04:28:00, 260.885, 57.439, -1.785
2017-09-08T04:29:00, 253.870, 54.578, -0.005
2017-09-08T04:30:00, 260.597, 56.642, 8.099
2017-09-08T04:31:00, 265.491, 56.776, 14.742
2017-09-08T04:32:00, 255.180, 49.274, 19.355
2017-09-08T04:33:00, 237.965, 44.704, 27.326
2017-09-08T04:34:00, 224.232, 45.852, 29.532
2017-09-08T04:35:00, 217.888, 50.944, 32.035
2017-09-08T04:36:00, 221.269, 46.149, 28.776
2017-09-08T04:37:00, 226.210, 46.445, 26.888
2017-09-08T04:38:00, 220.008, 46.241, 18.531
2017-09-08T04:39:00, 207.566, 44.622, 10.605
2017-09-08T04:40:00, 195.331, 56.620, 9.569
2017-09-08T04:41:00, 199.626, 60.587, -9.068
2017-09-08T04:42:00, 214.267, 52.054, -30.635
2017-09-08T04:43:00, 222.386, 58.889, -40.331
2017-09-08T04:44:00, 223.411, 67.726, -47.612
2017-09-08T04:45:00, 201.041, 72.110, -62.319
2017-09-08T04:46:00, 195.186, 67.061, -82.854
2017-09-08T04:47:00, 211.180, 60.759, -97.541
2017-09-08T04:48:00, 207.678, 64.511, -99.708
2017-09-08T04:49:00, 209.882, 72.161, -94.282
2017-09-08T04:50:00, 205.995, 80.508, -100.468
2017-09-08T04:51:00, 194.894, 63.236, -114.942
2017-09-08T04:52:00, 190.419, 52.691, -117.674
2017-09-08T04:53:00, 187.733, 43.221, -106.797
2017-09-08T04:54:00, 160.535, 58.957, -82.559
2017-09-08T04:55:00, 147.779, 64.115, -90.602
2017-09-08T04:56:00, 152.992, 50.368, -100.864
2017-09-08T04:57:00, 149.301, 44.301, -89.695
2017-09-08T04:58:00, 139.423, 48.441, -74.487
2017-09-08T04:59:00, 133.279, 52.478, -68.559
2017-09-08T05:00:00, 113.007, 40.383, -72.717
2017-09-08T05:01:00, 82.284, 32.485, -68.859
2017-09-08T05:02:00, 52.434, 28.648, -63.047
2017-09-08T05:03:00, 36.193, 23.553, -60.536
2017-09-08T05:04:00, 39.470, 20.549, -51.556
2017-09-08T05:05:00, 55.161, 21.021, -33.810
2017-09-08T05:06:00, 65.973, 36.681, -16.228
2017-09-08T05:07:00, 78.015, 49.737, -8.453
2017-09-08T05:08:00, 86.875, 48.142, -3.640
2017-09-08T05:09:00, 90.636, 30.679, -10.557
2017-09-08T05:10:00, 74.211, 11.568, -20.614
2017-09-08T05:11:00, 60.376, 19.486, -25.952
2017-09-08T05:12:00, 63.265, 31.513, -23.227
2017-09-08T05:13:00, 79.341, 34.653, -13.963
2017-09-08T05:14:00, 60.479, 37.711, -12.049
2017-09-08T05:15:00, 47.229, 42.872, -7.585
2017-09-08T05:16:00, 33.031, 33.865, -7.006
2017-09-08T05:17:00, 30.695, 33.593, -3.240
2017-09-08T05:18:00, 23.120, 35.025, -1.966
2017-09-08T05:19:00, 12.078, 33.030, -9.738
2017-09-08T05:20:00, -7.465, 32.225, -17.521
2017-09-08T05:21:00, -12.807, 24.407, -26.522
2017-09-08T05:22:00, -2.910, 23.700, -20.284
2017-09-08T05:23:00, 1.050, 19.351, -14.522
2017-09-08T05:24:00, 7.382, 16.649, -8.244
2017-09-08T05:25:00, 16.657, 18.110, -1.477
2017-09-08T05:26:00, 9.449, 10.345, -3.577
2017-09-08T05:27:00, 7.429, 4.413, 0.854
2017-09-08T05:28:00, 7.362, 5.268, 8.666
2017-09-08T05:29:00, 4.333, 8.878, 13.350
2017-09-08T05:30:00, 6.788, 8.024, 14.605
2017-09-08T05:31:00, 3.382, 9.790, 10.579
2017-09-08T05:32:00, -6.910, 9.546, 0.354
2017-09-08T05:33:00, -7.824, 7.740, -6.998
2017-09-08T05:34:00, 1.647, 10.825, -2.131
2017-09-08T05:35:00, -0.200, 9.964, 0.746
2017-09-08T05:36:00, -3.395, 18.971, 3.403
2017-09-08T05:37:00, 11.856, 31.402, 8.213
2017-09-08T05:38:00, 8.624, 26.334, 3.140
2017-09-08T05:39:00, -20.339, 11.679, -6.619
2017-09-08T05:40:00, -49.142, 2.571, -10.058
2017-09-08T05:41:00, -68.009, -0.359, -19.071
2017-09-08T05:42:00, -62.803, 5.108, -22.079
2017-09-08T05:43:00, -35.821, 12.504, -16.977
2017-09-08T05:44:00, -12.189, 19.376, -6.765
2017-09-08T05:45:00, -21.049, 12.840, -3.841
2017-09-08T05:46:00, -45.399, -2.622, -13.746
2017-09-08T05:47:00, -57.686, -9.660, -23.111
2017-09-08T05:48:00, -50.916, -6.209, -23.248
2017-09-08T05:49:00, -27.250, 2.526, -17.963
2017-09-08T05:50:00, -22.674, 9.297, -13.475
2017-09-08T05:51:00, -15.989, 16.822, -10.662
2017-09-08T05:52:00, -23.481, 12.279, -15.765
2017-09-08T05:53:00, -46.238, 4.867, -28.146
2017-09-08T05:54:00, -60.721, 6.599, -36.916
2017-09-08T05:55:00, -44.507, 13.929, -35.198
2017-09-08T05:56:00, -8.818, 17.824, -24.652
2017-09-08T05:57:00, -1.324, 17.288, -13.171
2017-09-08T05:58:00, -29.118, 10.200, -14.643
2017-09-08T05:59:00, -59.761, 4.070, -24.710
2017-09-08T06:00:00, -69.902, 3.890, -32.361
2017-09-08T06:01:00, -65.672, 7.038, -30.467
2017-09-08T06:02:00, -52.959, 5.498, -24.225
2017-09-08T06:03:00, -45.918, -6.643, -23.118
2017-09-08T06:04:00, -57.528, -22.001, -25.906
2017-09-08T06:05:00, -65.437, -33.113, -29.981
2017-09-08T06:06:00, -58.686, -39.184, -25.685
2017-09-08T06:07:00, -36.389, -37.376, -13.699
2017-09-08T06:08:00, -42.399, -43.691, -11.674
2017-09-08T06:09:00, -40.537, -51.536, -11.973
2017-09-08T06:10:00, -55.143, -56.419, -12.705
2017-09-08T06:11:00, -67.624, -55.726, -17.315
2017-09-08T06:12:00, -73.681, -56.912, -20.464
2017-09-08T06:13:00, -79.928, -55.888, -22.152
2017-09-08T06:14:00, -94.352, -52.817, -25.701
2017-09-08T06:15:00, -94.595, -50.451, -28.251
2017-09-08T06:16:00, -98.286, -42.909, -24.308
2017-09-08T06:17:00, -122.417, -49.629, -32.853
2017-09-08T06:18:00, -160.604, -54.023, -48.024
2017-09-08T06:19:00, -170.816, -48.875, -62.291
2017-09-08T06:20:00, -171.731, -43.108, -72.477
2017-09-08T06:21:00, -171.363, -34.750, -78.853
2017-09-08T06:22:00, -150.316, -19.518, -79.779
2017-09-08T06:23:00, -139.113, -12.853, -77.316
2017-09-08T06:24:00, -130.573, -15.910, -83.623
2017-09-08T06:25:00, -106.352, -9.015, -72.249
2017-09-08T06:26:00, -120.461, -6.477, -72.048
2017-09-08T06:27:00, -93.810, -6.972, -77.855
2017-09-08T06:28:00, -87.237, -6.437, -70.150
2017-09-08T06:29:00, -116.760, -15.520, -77.316
2017-09-08T06:30:00, -148.391, -23.702, -94.834
2017-09-08T06:31:00, -120.587, -25.571, -93.032
2017-09-08T06:32:00, -90.724, -24.099, -69.870
2017-09-08T06:33:00, -111.905, -32.148, -60.906
2017-09-08T06:34:00, -138.874, -37.036, -62.884
2017-09-08T06:35:00, -149.890, -37.913, -66.317
2017-09-08T06:36:00, -149.020, -33.905, -58.223
2017-09-08T06:37:00, -166.124, -32.337, -56.815
2017-09-08T06:38:00, -168.027, -28.423, -58.579
2017-09-08T06:39:00, -168.446, -25.163, -58.004
2017-09-08T06:40:00, -180.421, -21.364, -59.865
2017-09-08T06:41:00, -210.386, -29.241, -67.981
2017-09-08T06:42:00, -224.708, -36.012, -72.663
2017-09-08T06:43:00, -217.688, -33.239, -68.439
2017-09-08T06:44:00, -217.932, -32.223, -66.842
2017-09-08T06:45:00, -224.940, -32.423, -64.743
2017-09-08T06:46:00, -251.044, -30.278, -66.867
2017-09-08T06:47:00, -281.309, -28.362, -71.695
2017-09-08T06:48:00, -303.999, -28.437, -77.815
2017-09-08T06:49:00, -299.124, -24.909, -74.609
2017-09-08T06:50:00, -282.985, -19.921, -69.144
2017-09-08T06:51:00, -284.364, -16.564, -68.732
2017-09-08T06:52:00, -267.691, -10.680, -66.607
2017-09-08T06:53:00, -268.877, -10.163, -74.118
2017-09-08T06:54:00, -256.700, -11.986, -85.266
2017-09-08T06:55:00, -266.829, -14.514, -101.216
2017-09-08T06:56:00, -282.809, -22.888, -109.359
2017-09-08T06:57:00, -319.205, -26.176, -115.979
2017-09-08T06:58:00, -335.138, -27.784, -115.490
2017-09-08T06:59:00, -312.225, -24.580, -107.853
2017-09-08T07:00:00, -283.348, -28.363, -99.090
2017-09-08T07:01:00, -276.194, -31.041, -90.508
2017-09-08T07:02:00, -280.394, -29.151, -85.472
2017-09-08T07:03:00, -282.614, -23.632, -81.542
2017-09-08T07:04:00, -289.881, -25.675, -79.167
2017-09-08T07:05:00, -260.831, -20.741, -62.815
2017-09-08T07:06:00, -241.522, -23.830, -50.351
2017-09-08T07:07:00, -244.718, -28.182, -35.647
2017-09-08T07:08:00, -228.718, -27.155, -19.965
2017-09-08T07:09:00, -201.400, -20.042, -6.471
2017-09-08T07:10:00, -202.748, -16.268, -1.782
2017-09-08T07:11:00, -237.783, -31.729, -3.863
2017-09-08T07:12:00, -309.772, -40.167, -28.741
2017-09-08T07:13:00, -325.474, -4.685, -97.422
2017-09-08T07:14:00, -322.544, 30.277, -123.484
2017-09-08T07:15:00, -307.629, 7.623, -108.678
2017-09-08T07:16:00, -288.237, 2.414, -114.591
2017-09-08T07:17:00, -315.067, -13.136, -136.236
2017-09-08T07:18:00, -309.423, -5.582, -165.921
2017-09-08T07:19:00, -332.937, -46.270, -184.571
2017-09-08T07:20:00, -290.386, -28.812, -203.458
2017-09-08T07:21:00, -319.357, -4.429, -215.966
2017-09-08T07:22:00, -342.219, 0.426, -232.647
2017-09-08T07:23:00, -368.253, 6.549, -240.080
2017-09-08T07:24:00, -347.177, 5.413, -234.694
2017-09-08T07:25:00, -344.600, -0.021, -229.907
2017-09-08T07:26:00, -344.716, -1.192, -219.563
2017-09-08T07:27:00, -362.740, -1.331, -221.013
2017-09-08T07:28:00, -361.010, 6.490, -214.360
2017-09-08T07:29:00, -344.065, 33.509, -206.512
2017-09-08T07:30:00, -314.066, 41.960, -206.600
2017-09-08T07:31:00, -326.240, 44.325, -222.104
2017-09-08T07:32:00, -320.323, 33.251, -234.261
2017-09-08T07:33:00, -311.599, 33.287, -238.946
2017-09-08T07:34:00, -328.788, 16.807, -246.562
2017-09-08T07:35:00, -378.690, 5.017, -266.351
2017-09-08T07:36:00, -390.629, -5.979, -267.071
2017-09-08T07:37:00, -383.679, -5.275, -254.178
2017-09-08T07:38:00, -336.304, 2.038, -224.022
2017-09-08T07:39:00, -296.456, -1.315, -197.354
2017-09-08T07:40:00, -293.347, -10.246, -185.707
2017-09-08T07:41:00, -296.747, -15.202, -178.894
2017-09-08T07:42:00, -272.149, -10.807, -164.140
2017-09-08T07:43:00, -255.982, -12.010, -148.228
2017-09-08T07:44:00, -222.367, -10.696, -128.805
2017-09-08T07:45:00, -204.521, -10.725, -112.215
2017-09-08T07:46:00, -204.619, -16.180, -104.396
2017-09-08T07:47:00, -202.318, -21.868, -97.700
2017-09-08T07:48:00, -190.436, -23.064, -91.004
2017-09-08T07:49:00, -180.945, -23.278, -80.021
2017-09-08T07:50:00, -166.311, -18.981, -68.551
2017-09-08T07:51:00, -145.391, -10.503, -57.579
2017-09-08T07:52:00, -133.405, -6.376, -51.589
2017-09-08T07:53:00, -126.144, -7.861, -51.311
2017-09-08T07:54:00, -132.463, -12.209, -55.924
2017-09-08T07:55:00, -140.138, -17.248, -63.188
2017-09-08T07:56:00, -140.758, -14.783, -67.141
2017-09-08T07:57:00, -126.707, -9.161, -65.630
2017-09-08T07:58:00, -124.404, -6.063, -64.316
2017-09-08T07:59:00, -125.651, -4.191, -64.188
2017-09-08T08:00:00, -130.201, -7.257, -65.307
2017-09-08T08:01:00, -130.418, -9.436, -64.701
2017-09-08T08:02:00, -133.744, -10.828, -65.586
2017-09-08T08:03:00, -144.003, -17.174, -68.554
2017-09-08T08:04:00, -152.291, -21.347, -68.442
2017-09-08T08:05:00, -145.489, -19.198, -64.793
2017-09-08T08:06:00, -128.152, -13.291, -58.377
2017-09-08T08:07:00, -115.680, -10.366, -50.881
2017-09-08T08:08:00, -117.984, -9.931, -49.487
2017-09-08T08:09:00, -126.067, -12.455, -54.184
2017-09-08T08:10:00, -120.271, -10.006, -53.992
2017-09-08T08:11:00, -121.993, -10.592, -55.497
2017-09-08T08:12:00, -121.379, -11.218, -54.890
2017-09-08T08:13:00, -126.484, -13.694, -55.573
2017-09-08T08:14:00, -119.835, -13.051, -55.876
2017-09-08T08:15:00, -113.361, -14.191, -54.061
2017-09-08T08:16:00, -116.875, -18.374, -56.318
2017-09-08T08:17:00, -119.057, -19.619, -60.474
2017-09-08T08:18:00, -107.765, -16.300, -56.682
2017-09-08T08:19:00, -96.216, -13.814, -50.781
2017-09-08T08:20:00, -98.556, -18.294, -49.842
2017-09-08T08:21:00, -108.736, -27.079, -49.419
2017-09-08T08:22:00, -106.065, -28.381, -44.463
2017-09-08T08:23:00, -93.784, -24.434, -36.463
2017-09-08T08:24:00, -94.764, -20.580, -32.886
2017-09-08T08:25:00, -91.834, -22.746, -29.656
2017-09-08T08:26:00, -88.508, -22.276, -25.466
2017-09-08T08:27:00, -98.183, -25.388, -26.479
2017-09-08T08:28:00, -114.950, -27.120, -31.211
2017-09-08T08:29:00, -115.502, -26.149, -32.186
2017-09-08T08:30:00, -104.131, -23.982, -25.258
2017-09-08T08:31:00, -107.774, -23.323, -20.635
2017-09-08T08:32:00, -123.423, -27.239, -21.651
2017-09-08T08:33:00, -123.701, -26.476, -18.488
2017-09-08T08:34:00, -116.608, -21.173, -14.435
2017-09-08T08:35:00, -119.704, -21.517, -19.231
2017-09-08T08:36:00, -122.504, -22.302, -21.411
2017-09-08T08:37:00, -129.278, -24.553, -24.442
2017-09-08T08:38:00, -137.186, -27.057, -30.624
2017-09-08T08:39:00, -134.018, -28.579, -31.596
2017-09-08T08:40:00, -130.290, -30.413, -32.728
2017-09-08T08:41:00, -125.885, -29.995, -33.459
2017-09-08T08:42:00, -126.408, -31.013, -34.105
2017-09-08T08:43:00, -122.917, -30.451, -33.497
2017-09-08T08:44:00, -117.236, -28.941, -32.895
2017-09-08T08:45:00, -113.311, -27.636, -31.960
2017-09-08T08:46:00, -115.847, -28.399, -33.635
2017-09-08T08:47:00, -118.492, -28.030, -35.270
2017-09-08T08:48:00, -115.647, -24.511, -33.925
2017-09-08T08:49:00, -109.526, -20.192, -32.190
2017-09-08T08:50:00, -109.189, -20.082, -29.364
2017-09-08T08:51:00, -117.493, -21.805, -29.262
2017-09-08T08:52:00, -127.756, -25.334, -30.512
2017-09-08T08:53:00, -129.086, -27.766, -28.588
2017-09-08T08:54:00, -124.617, -29.910, -24.012
2017-09-08T08:55:00, -116.392, -30.923, -18.634
2017-09-08T08:56:00, -108.000, -30.936, -13.088
2017-09-08T08:57:00, -113.448, -37.080, -12.713
2017-09-08T08:58:00, -116.725, -40.285, -12.873
2017-09-08T08:59:00, -119.768, -43.140, -13.018
2017-09-08T09:00:00, -110.082, -39.686, -10.187
2017-09-08T09:01:00, -99.875, -36.688, -4.876
2017-09-08T09:02:00, -93.791, -34.363, -2.488
2017-09-08T09:03:00, -101.525, -37.411, -4.928
2017-09-08T09:04:00, -104.509, -38.130, -6.329
2017-09-08T09:05:00, -98.807, -36.202, -4.301
2017-09-08T09:06:00, -90.922, -33.747, 0.105
2017-09-08T09:07:00, -88.887, -32.807, 4.260
2017-09-08T09:08:00, -92.516, -33.110, 6.170
2017-09-08T09:09:00, -90.729, -31.176, 8.347
2017-09-08T09:10:00, -84.433, -28.668, 13.515
2017-09-08T09:11:00, -83.484, -27.446, 16.242
2017-09-08T09:12:00, -76.140, -23.971, 21.520
2017-09-08T09:13:00, -69.472, -21.344, 26.185
2017-09-08T09:14:00, -67.269, -19.313, 28.662
2017-09-08T09:15:00, -69.387, -18.357, 28.441
2017-09-08T09:16:00, -65.902, -15.925, 28.939
2017-09-08T09:17:00, -73.425, -16.838, 26.942
2017-09-08T09:18:00, -66.021, -12.647, 28.270
2017-09-08T09:19:00, -52.673, -8.473, 32.114
2017-09-08T09:20:00, -64.326, -10.803, 28.885
2017-09-08T09:21:00, -74.885, -12.570, 23.649
2017-09-08T09:22:00, -68.077, -10.261, 23.994
2017-09-08T09:23:00, -68.049, -9.421, 24.018
2017-09-08T09:24:00, -64.773, -8.405, 24.093
2017-09-08T09:25:00, -56.185, -6.393, 25.584
2017-09-08T09:26:00, -47.178, -3.727, 28.353
2017-09-08T09:27:00, -43.960, -3.367, 30.291
2017-09-08T09:28:00, -35.838, -1.628, 33.302
2017-09-08T09:29:00, -31.894, -1.645, 36.515
2017-09-08T09:30:00, -35.193, -1.141, 36.368
2017-09-08T09:31:00, -27.539, 1.782, 35.574
2017-09-08T09:32:00, -7.241, 5.496, 40.382
2017-09-08T09:33:00, -1.009, 5.224, 45.044
2017-09-08T09:34:00, -3.240, 2.330, 45.374
2017-09-08T09:35:00, 1.327, 3.256, 48.603
2017-09-08T09:36:00, 1.959, 3.749, 49.506
2017-09-08T09:37:00, 1.439, 3.984, 50.045
2017-09-08T09:38:00, -5.867, 2.203, 47.058
2017-09-08T09:39:00, -2.000, 2.784, 46.932
2017-09-08T09:40:00, 1.708, 3.076, 49.205
2017-09-08T09:41:00, 1.260, 2.764, 48.991
2017-09-08T09:42:00, 3.112, 2.205, 48.958
2017-09-08T09:43:00, 4.357, 1.091, 48.315
2017-09-08T09:44:00, -4.781, -2.313, 44.833
2017-09-08T09:45:00, 0.829, -0.617, 45.931
2017-09-08T09:46:00, -2.370, 0.023, 42.451
2017-09-08T09:47:00, 3.515, 0.520, 41.211
2017-09-08T09:48:00, -4.855, -1.234, 38.611
2017-09-08T09:49:00, -18.436, -5.095, 30.575
2017-09-08T09:50:00, -24.851, -6.038, 26.466
2017-09-08T09:51:00, -20.522, -3.846, 27.157
2017-09-08T09:52:00, -23.147, -5.270, 28.032
2017-09-08T09:53:00, -28.582, -6.170, 27.948
2017-09-08T09:54:00, -24.445, -5.108, 30.864
2017-09-08T09:55:00, -22.988, -3.658, 33.711
2017-09-08T09:56:00, -20.279, -2.319, 33.968
2017-09-08T09:57:00, -11.867, 0.490, 37.222
2017-09-08T09:58:00, -8.530, 2.265, 38.832
2017-09-08T09:59:00, -8.712, 1.801, 39.375
2017-09-08T10:00:00, -10.502, 1.943, 38.614
2017-09-08T10:01:00, -9.851, 3.102, 36.124
2017-09-08T10:02:00, -1.706, 6.165, 38.194
2017-09-08T10:03:00, 0.318, 5.975, 39.682
2017-09-08T10:04:00, 3.511, 7.536, 40.363
2017-09-08T10:05:00, 0.727, 8.059, 37.896
2017-09-08T10:06:00, 3.765, 9.908, 38.039
2017-09-08T10:07:00, 4.313, 10.844, 39.215
2017-09-08T10:08:00, 5.243, 10.358, 39.797
2017-09-08T10:09:00, -2.983, 9.786, 38.486
2017-09-08T10:10:00, -13.256, 9.053, 33.331
2017-09-08T10:11:00, -12.199, 10.889, 32.256
2017-09-08T10:12:00, -5.703, 12.786, 33.966
2017-09-08T10:13:00, -12.750, 11.792, 31.962
2017-09-08T10:14:00, -24.786, 8.393, 25.736
2017-09-08T10:15:00, -20.655, 9.230, 25.545
2017-09-08T10:16:00, -18.211, 9.813, 27.714
2017-09-08T10:17:00, -21.398, 9.452, 27.876
2017-09-08T10:18:00, -19.269, 10.859, 29.124
2017-09-08T10:19:00, -18.315, 12.199, 30.447
2017-09-08T10:20:00, -14.431, 13.675, 33.016
2017-09-08T10:21:00, -17.818, 13.301, 33.156
2017-09-08T10:22:00, -14.424, 14.652, 34.608
2017-09-08T10:23:00, -14.861, 14.149, 35.361
2017-09-08T10:24:00, -18.738, 13.610, 33.872
2017-09-08T10:25:00, -18.416, 14.033, 33.122
2017-09-08T10:26:00, -18.787, 14.738, 33.086
2017-09-08T10:27:00, -19.054, 15.364, 33.187
2017-09-08T10:28:00, -16.233, 16.145, 33.730
2017-09-08T10:29:00, -24.731, 14.206, 31.069
2017-09-08T10:30:00, -29.215, 12.845, 28.611
2017-09-08T10:31:00, -35.330, 11.648, 26.302
2017-09-08T10:32:00, -39.030, 11.124, 23.896
2017-09-08T10:33:00, -33.724, 12.409, 26.858
2017-09-08T10:34:00, -27.457, 14.259, 31.511
2017-09-08T10:35:00, -27.619, 14.712, 33.180
2017-09-08T10:36:00, -30.871, 14.407, 31.584
2017-09-08T10:37:00, -26.641, 15.707, 33.996
2017-09-08T10:38:00, -25.452, 16.352, 34.913
2017-09-08T10:39:00, -25.797, 16.703, 35.138
2017-09-08T10:40:00, -27.032, 16.738, 35.262
2017-09-08T10:41:00, -26.826, 17.067, 34.699
2017-09-08T10:42:00, -28.297, 16.159, 34.144
2017-09-08T10:43:00, -29.888, 15.859, 33.077
2017-09-08T10:44:00, -25.294, 16.818, 34.366
2017-09-08T10:45:00, -28.079, 16.259, 34.499
2017-09-08T10:46:00, -36.665, 15.286, 30.905
2017-09-08T10:47:00, -26.808, 18.957, 34.765
2017-09-08T10:48:00, -25.798, 20.114, 36.511
2017-09-08T10:49:00, -23.413, 20.799, 36.976
2017-09-08T10:50:00, -19.736, 20.372, 37.523
2017-09-08T10:51:00, -26.065, 18.817, 36.879
2017-09-08T10:52:00, -32.630, 18.303, 33.633
2017-09-08T10:53:00, -21.733, 21.234, 37.781
2017-09-08T10:54:00, -22.915, 21.313, 38.687
2017-09-08T10:55:00, -25.355, 21.824, 37.668
2017-09-08T10:56:00, -19.150, 22.686, 38.831
2017-09-08T10:57:00, -30.359, 20.506, 36.307
2017-09-08T10:58:00, -55.280, 17.131, 25.432
2017-09-08T10:59:00, -34.123, 24.338, 27.048
2017-09-08T11:00:00, -24.986, 24.849, 35.144
2017-09-08T11:01:00, -53.180, 19.296, 24.896
2017-09-08T11:02:00, -69.198, 17.330, 11.922
2017-09-08T11:03:00, -52.702, 20.314, 16.096
2017-09-08T11:04:00, -48.328, 21.151, 20.661
2017-09-08T11:05:00, -39.950, 21.719, 24.394
2017-09-08T11:06:00, -54.082, 19.291, 21.868
2017-09-08T11:07:00, -51.208, 21.711, 21.343
2017-09-08T11:08:00, -26.923, 28.770, 30.869
2017-09-08T11:09:00, -10.986, 30.395, 43.332
2017-09-08T11:10:00, -23.686, 28.189, 43.865
2017-09-08T11:11:00, -37.841, 24.758, 40.871
2017-09-08T11:12:00, -42.363, 22.612, 37.205
2017-09-08T11:13:00, -39.909, 21.181, 40.718
2017-09-08T11:14:00, -33.293, 20.214, 45.493
2017-09-08T11:15:00, -26.619, 19.389, 48.488
2017-09-08T11:16:00, -23.954, 18.594, 51.825
2017-09-08T11:17:00, -23.022, 17.102, 51.819
2017-09-08T11:18:00, -28.450, 14.279, 50.462
2017-09-08T11:19:00, -33.510, 13.022, 45.526
2017-09-08T11:20:00, -46.298, 9.663, 39.450
2017-09-08T11:21:00, -65.106, 10.010, 25.784
2017-09-08T11:22:00, -64.998, 12.405, 18.879
2017-09-08T11:23:00, -78.681, 10.125, 9.631
2017-09-08T11:24:00, -109.847, 7.404, -7.484
2017-09-08T11:25:00, -147.144, -0.055, -29.337
2017-09-08T11:26:00, -180.072, -0.500, -49.484
2017-09-08T11:27:00, -199.959, 1.115, -56.529
2017-09-08T11:28:00, -229.316, -0.031, -66.496
2017-09-08T11:29:00, -232.210, 3.306, -62.381
2017-09-08T11:30:00, -234.817, 3.452, -55.570
2017-09-08T11:31:00, -257.951, 1.076, -51.186
2017-09-08T11:32:00, -300.082, 0.739, -59.469
2017-09-08T11:33:00, -243.318, 6.707, -32.877
