Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T03:14:00, -14.049, 2.466, 47.616
2017-09-08T03:15:00, -13.038, -0.528, 44.604
2017-09-08T03:16:00, -13.584, -6.627, 41.529
2017-09-08T03:17:00, -13.176, -10.663, 42.415
2017-09-08T03:18:00, -12.684, -12.539, 46.664
2017-09-08T03:19:00, -13.265, -11.259, 49.210
2017-09-08T03:20:00, -13.996, -11.282, 50.346
2017-09-08T03:21:00, -15.106, -12.148, 51.006
2017-09-08T03:22:00, -16.495, -12.505, 52.111
2017-09-08T03:23:00, -18.603, -11.513, 51.200
2017-09-08T03:24:00, -21.072, -11.990, 50.136
2017-09-08T03:25:00, -20.414, -16.122, 51.131
2017-09-08T03:26:00, -19.580, -18.401, 53.439
2017-09-08T03:27:00, -19.838, -18.538, 54.305
2017-09-08T03:28:00, -19.512, -16.928, 53.874
2017-09-08T03:29:00, -21.308, -14.793, 53.048
2017-09-08T03:30:00, -24.843, -13.687, 51.215
2017-09-08T03:31:00, -25.100, -11.067, 50.983
2017-09-08T03:32:00, -23.829, -6.431, 52.399
2017-09-08T03:33:00, -26.645, -4.431, 51.413
2017-09-08T03:34:00, -24.687, -4.887, 53.439
2017-09-08T03:35:00, -20.640, -6.874, 56.258
2017-09-08T03:36:00, -17.047, -10.083, 57.951
2017-09-08T03:37:00, -17.863, -12.085, 58.969
2017-09-08T03:38:00, -21.297, -12.799, 58.124
2017-09-08T03:39:00, -26.410, -12.778, 54.540
2017-09-08T03:40:00, -32.027, -10.430, 50.996
2017-09-08T03:41:00, -30.755, -7.710, 46.994
2017-09-08T03:42:00, -28.220, -9.786, 45.269
2017-09-08T03:43:00, -28.585, -11.321, 44.724
2017-09-08T03:44:00, -27.721, -10.821, 44.930
2017-09-08T03:45:00, -27.231, -11.768, 43.326
2017-09-08T03:46:00, -27.355, -13.771, 40.832
2017-09-08T03:47:00, -30.097, -16.532, 37.267
2017-09-08T03:48:00, -32.344, -18.451, 33.433
2017-09-08T03:49:00, -35.519, -19.979, 30.509
2017-09-08T03:50:00, -37.564, -20.546, 29.225
2017-09-08T03:51:00, -38.981, -19.867, 27.500
2017-09-08T03:52:00, -40.763, -19.752, 26.005
2017-09-08T03:53:00, -40.689, -20.371, 23.823
2017-09-08T03:54:00, -42.399, -23.470, 19.898
2017-09-08T03:55:00, -46.401, -28.451, 16.324
2017-09-08T03:56:00, -47.766, -32.145, 13.489
2017-09-08T03:57:00, -42.687, -35.915, 15.431
2017-09-08T03:58:00, -42.884, -39.400, 17.776
2017-09-08T03:59:00, -42.113, -39.542, 21.280
2017-09-08T04:00:00, -40.815, -38.538, 24.456
2017-09-08T04:01:00, -40.441, -37.666, 28.030
2017-09-08T04:02:00, -36.730, -36.162, 34.273
2017-09-08T04:03:00, -33.292, -32.994, 41.737
2017-09-08T04:04:00, -32.385, -28.805, 44.182
2017-09-08T04:05:00, -31.223, -28.257, 43.827
2017-09-08T04:06:00, -29.390, -28.680, 46.619
2017-09-08T04:07:00, -27.668, -26.835, 50.681
2017-09-08T04:08:00, -24.838, -24.332, 55.134
2017-09-08T04:09:00, -21.295, -21.511, 61.000
2017-09-08T04:10:00, -19.272, -20.428, 64.569
2017-09-08T04:11:00, -18.189, -21.465, 66.705
2017-09-08T04:12:00, -19.654, -23.491, 67.145
2017-09-08T04:13:00, -21.793, -25.352, 66.640
2017-09-08T04:14:00, -26.527, -27.058, 65.452
2017-09-08T04:15:00, -31.401, -26.525, 63.275
2017-09-08T04:16:00, -33.489, -24.186, 62.078
2017-09-08T04:17:00, -33.361, -21.659, 62.549
2017-09-08T04:18:00, -33.396, -20.572, 64.442
2017-09-08T04:19:00, -35.543, -19.225, 66.343
2017-09-08T04:20:00, -36.474, -16.987, 67.298
2017-09-08T04:21:00, -36.457, -15.444, 67.558
2017-09-08T04:22:00, -35.907, -15.719, 67.532
2017-09-08T04:23:00, -37.030, -16.130, 67.034
2017-09-08T04:24:00, -38.714, -15.886, 65.646
2017-09-08T04:25:00, -38.559, -14.949, 65.667
2017-09-08T04:26:00, -37.089, -12.603, 65.989
2017-09-08T04:27:00, -36.156, -11.252, 66.299
2017-09-08T04:28:00, -36.723, -11.457, 65.441
2017-09-08T04:29:00, -36.719, -12.183, 64.994
2017-09-08T04:30:00, -35.758, -11.165, 66.304
2017-09-08T04:31:00, -34.502, -11.032, 66.965
2017-09-08T04:32:00, -34.578, -11.520, 67.775
2017-09-08T04:33:00, -35.779, -11.603, 67.936
2017-09-08T04:34:00, -36.356, -11.287, 67.917
2017-09-08T04:35:00, -36.190, -11.357, 68.524
2017-09-08T04:36:00, -35.945, -10.956, 67.614
2017-09-08T04:37:00, -32.865, -12.492, 63.122
2017-09-08T04:38:00, -27.425, -5.915, 62.443
2017-09-08T04:39:00, -23.986, -0.089, 60.435
2017-09-08T04:40:00, -20.673, 6.732, 57.045
2017-09-08T04:41:00, -21.856, 6.117, 52.654
2017-09-08T04:42:00, -16.552, 10.614, 53.764
2017-09-08T04:43:00, -15.454, 13.701, 53.186
2017-09-08T04:44:00, -16.837, 17.317, 47.514
2017-09-08T04:45:00, -10.813, 16.802, 42.576
2017-09-08T04:46:00, -0.139, 14.480, 41.334
2017-09-08T04:47:00, 4.133, 9.179, 37.615
2017-09-08T04:48:00, 8.884, 1.697, 35.103
2017-09-08T04:49:00, 6.173, -9.524, 33.333
2017-09-08T04:50:00, 4.051, -18.578, 33.923
2017-09-08T04:51:00, 2.112, -26.250, 34.864
2017-09-08T04:52:00, 0.352, -31.079, 37.263
2017-09-08T04:53:00, -2.649, -35.222, 39.114
2017-09-08T04:54:00, -4.391, -37.392, 43.583
2017-09-08T04:55:00, -9.551, -35.946, 47.806
2017-09-08T04:56:00, -15.952, -33.925, 50.076
2017-09-08T04:57:00, -20.003, -28.772, 50.717
2017-09-08T04:58:00, -19.253, -24.834, 49.284
2017-09-08T04:59:00, -16.395, -25.519, 48.148
2017-09-08T05:00:00, -16.487, -28.000, 45.848
2017-09-08T05:01:00, -18.202, -30.800, 42.458
2017-09-08T05:02:00, -21.950, -34.453, 39.138
2017-09-08T05:03:00, -27.098, -35.854, 35.479
2017-09-08T05:04:00, -29.717, -34.151, 33.608
2017-09-08T05:05:00, -30.798, -37.097, 29.711
2017-09-08T05:06:00, -34.176, -42.359, 28.723
2017-09-08T05:07:00, -36.898, -42.132, 27.853
2017-09-08T05:08:00, -39.946, -44.485, 24.771
2017-09-08T05:09:00, -40.455, -44.093, 24.655
2017-09-08T05:10:00, -43.032, -42.977, 22.585
2017-09-08T05:11:00, -47.753, -43.833, 19.934
2017-09-08T05:12:00, -51.949, -44.961, 16.594
2017-09-08T05:13:00, -49.393, -44.906, 15.615
2017-09-08T05:14:00, -43.204, -44.208, 18.788
2017-09-08T05:15:00, -40.158, -43.294, 20.046
2017-09-08T05:16:00, -41.959, -43.090, 20.059
2017-09-08T05:17:00, -43.153, -41.948, 18.006
2017-09-08T05:18:00, -42.095, -41.865, 17.444
2017-09-08T05:19:00, -42.631, -41.654, 17.426
2017-09-08T05:20:00, -41.878, -41.850, 16.607
2017-09-08T05:21:00, -41.914, -41.970, 13.800
2017-09-08T05:22:00, -41.358, -41.678, 11.083
2017-09-08T05:23:00, -41.093, -42.950, 8.522
2017-09-08T05:24:00, -41.260, -43.719, 6.895
2017-09-08T05:25:00, -41.730, -44.004, 5.128
2017-09-08T05:26:00, -41.907, -46.770, 3.868
2017-09-08T05:27:00, -41.148, -47.747, 4.433
2017-09-08T05:28:00, -41.267, -49.902, 4.635
2017-09-08T05:29:00, -42.999, -51.770, 5.357
2017-09-08T05:30:00, -43.385, -51.293, 6.821
2017-09-08T05:31:00, -44.934, -48.897, 7.804
2017-09-08T05:32:00, -43.656, -45.651, 8.647
2017-09-08T05:33:00, -45.865, -42.756, 8.311
2017-09-08T05:34:00, -45.220, -39.231, 8.873
2017-09-08T05:35:00, -42.763, -36.605, 9.787
2017-09-08T05:36:00, -40.025, -35.906, 9.931
2017-09-08T05:37:00, -35.074, -35.670, 11.646
2017-09-08T05:38:00, -34.873, -37.140, 11.837
2017-09-08T05:39:00, -36.972, -38.693, 8.482
2017-09-08T05:40:00, -35.100, -40.787, 5.146
2017-09-08T05:41:00, -34.614, -43.484, 3.971
2017-09-08T05:42:00, -34.085, -45.430, 3.444
2017-09-08T05:43:00, -31.460, -47.618, 3.230
2017-09-08T05:44:00, -30.368, -50.899, 3.434
2017-09-08T05:45:00, -31.349, -55.287, 3.990
2017-09-08T05:46:00, -34.396, -56.226, 3.405
2017-09-08T05:47:00, -38.235, -55.731, 0.781
2017-09-08T05:48:00, -38.632, -54.526, 0.044
2017-09-08T05:49:00, -37.853, -53.385, 1.420
2017-09-08T05:50:00, -38.209, -53.928, 2.445
2017-09-08T05:51:00, -38.597, -53.655, 3.008
2017-09-08T05:52:00, -38.402, -53.242, 3.897
2017-09-08T05:53:00, -40.442, -54.356, 3.461
2017-09-08T05:54:00, -45.671, -56.224, 1.119
2017-09-08T05:55:00, -46.336, -53.663, 0.054
2017-09-08T05:56:00, -45.276, -50.630, 2.380
2017-09-08T05:57:00, -45.367, -47.846, 5.804
2017-09-08T05:58:00, -46.101, -48.141, 7.919
2017-09-08T05:59:00, -49.291, -50.829, 7.886
2017-09-08T06:00:00, -55.132, -51.835, 5.986
2017-09-08T06:01:00, -59.582, -49.366, 4.363
2017-09-08T06:02:00, -55.967, -45.570, 7.369
2017-09-08T06:03:00, -54.454, -45.122, 10.766
2017-09-08T06:04:00, -57.038, -44.793, 12.472
2017-09-08T06:05:00, -59.920, -42.642, 11.768
2017-09-08T06:06:00, -63.676, -40.024, 9.454
2017-09-08T06:07:00, -62.527, -38.079, 9.383
2017-09-08T06:08:00, -62.234, -38.832, 10.090
2017-09-08T06:09:00, -63.154, -40.990, 10.515
2017-09-08T06:10:00, -65.005, -42.118, 10.003
2017-09-08T06:11:00, -63.554, -41.798, 9.311
2017-09-08T06:12:00, -63.033, -41.034, 8.447
2017-09-08T06:13:00, -61.957, -41.081, 7.615
2017-09-08T06:14:00, -60.853, -40.855, 7.814
2017-09-08T06:15:00, -58.328, -40.211, 7.630
2017-09-08T06:16:00, -51.576, -40.879, 8.560
2017-09-08T06:17:00, -52.260, -45.623, 8.068
2017-09-08T06:18:00, -54.000, -48.009, 5.165
2017-09-08T06:19:00, -54.678, -50.919, 2.634
2017-09-08T06:20:00, -57.151, -53.215, -1.240
2017-09-08T06:21:00, -56.788, -52.569, -4.291
2017-09-08T06:22:00, -57.395, -52.324, -6.912
2017-09-08T06:23:00, -57.153, -52.151, -7.506
2017-09-08T06:24:00, -59.178, -53.195, -9.678
2017-09-08T06:25:00, -58.907, -54.917, -8.972
2017-09-08T06:26:00, -61.121, -56.151, -9.043
2017-09-08T06:27:00, -61.240, -56.660, -9.156
2017-09-08T06:28:00, -60.470, -58.025, -7.610
2017-09-08T06:29:00, -65.878, -60.680, -7.052
2017-09-08T06:30:00, -73.418, -60.528, -11.154
2017-09-08T06:31:00, -74.656, -56.329, -12.460
2017-09-08T06:32:00, -69.863, -52.724, -8.929
2017-09-08T06:33:00, -72.192, -51.310, -7.664
2017-09-08T06:34:00, -74.037, -49.273, -9.146
2017-09-08T06:35:00, -71.601, -46.250, -8.818
2017-09-08T06:36:00, -66.606, -44.963, -6.393
2017-09-08T06:37:00, -69.214, -45.630, -7.655
2017-09-08T06:38:00, -70.651, -47.178, -9.566
2017-09-08T06:39:00, -70.078, -50.100, -9.070
2017-09-08T06:40:00, -68.668, -50.957, -8.203
2017-09-08T06:41:00, -69.874, -51.418, -9.317
2017-09-08T06:42:00, -72.682, -51.352, -12.025
2017-09-08T06:43:00, -73.494, -51.440, -13.568
2017-09-08T06:44:00, -75.590, -52.734, -15.170
2017-09-08T06:45:00, -75.634, -54.302, -16.972
2017-09-08T06:46:00, -74.414, -56.325, -17.805
2017-09-08T06:47:00, -77.003, -60.599, -19.239
2017-09-08T06:48:00, -80.857, -62.699, -23.412
2017-09-08T06:49:00, -79.143, -62.771, -24.577
2017-09-08T06:50:00, -75.124, -62.933, -22.829
2017-09-08T06:51:00, -79.502, -62.537, -23.721
2017-09-08T06:52:00, -78.032, -58.253, -25.546
2017-09-08T06:53:00, -77.933, -56.958, -25.149
2017-09-08T06:54:00, -76.100, -53.790, -24.714
2017-09-08T06:55:00, -74.806, -51.403, -24.907
2017-09-08T06:56:00, -72.682, -49.821, -26.613
2017-09-08T06:57:00, -72.450, -50.603, -29.299
2017-09-08T06:58:00, -73.087, -50.731, -32.372
2017-09-08T06:59:00, -72.555, -49.412, -33.167
2017-09-08T07:00:00, -72.407, -47.909, -32.912
2017-09-08T07:01:00, -71.849, -45.978, -32.576
2017-09-08T07:02:00, -71.438, -43.773, -33.103
2017-09-08T07:03:00, -69.491, -44.252, -31.387
2017-09-08T07:04:00, -71.637, -42.234, -30.203
2017-09-08T07:05:00, -70.542, -37.712, -29.629
2017-09-08T07:06:00, -72.951, -34.995, -29.195
2017-09-08T07:07:00, -77.525, -30.376, -31.172
2017-09-08T07:08:00, -79.274, -24.268, -33.578
2017-09-08T07:09:00, -75.202, -20.270, -31.907
2017-09-08T07:10:00, -69.738, -19.845, -27.610
2017-09-08T07:11:00, -68.962, -22.725, -24.537
2017-09-08T07:12:00, -67.423, -23.168, -25.326
2017-09-08T07:13:00, -70.221, -27.851, -26.811
2017-09-08T07:14:00, -73.753, -28.524, -30.640
2017-09-08T07:15:00, -68.862, -30.954, -27.665
2017-09-08T07:16:00, -65.137, -33.440, -24.553
2017-09-08T07:17:00, -65.366, -38.695, -23.383
2017-09-08T07:18:00, -70.380, -42.877, -26.740
2017-09-08T07:19:00, -70.751, -44.915, -29.866
2017-09-08T07:20:00, -67.355, -45.857, -29.513
2017-09-08T07:21:00, -64.920, -46.875, -27.913
2017-09-08T07:22:00, -62.819, -48.161, -26.571
2017-09-08T07:23:00, -61.278, -48.277, -25.628
2017-09-08T07:24:00, -58.636, -49.722, -24.143
2017-09-08T07:25:00, -58.404, -52.203, -23.513
2017-09-08T07:26:00, -61.811, -54.033, -25.472
2017-09-08T07:27:00, -65.338, -56.469, -28.139
2017-09-08T07:28:00, -66.602, -57.380, -29.158
2017-09-08T07:29:00, -65.385, -56.764, -27.888
2017-09-08T07:30:00, -62.889, -55.859, -25.880
2017-09-08T07:31:00, -62.209, -55.735, -24.559
2017-09-08T07:32:00, -61.065, -58.821, -22.759
2017-09-08T07:33:00, -61.239, -61.332, -21.458
2017-09-08T07:34:00, -61.838, -60.220, -21.361
2017-09-08T07:35:00, -66.627, -58.560, -24.221
2017-09-08T07:36:00, -71.721, -55.039, -28.432
2017-09-08T07:37:00, -71.801, -49.058, -31.632
2017-09-08T07:38:00, -67.092, -44.768, -29.524
2017-09-08T07:39:00, -66.162, -42.329, -26.923
2017-09-08T07:40:00, -64.394, -39.308, -24.925
2017-09-08T07:41:00, -65.678, -37.715, -24.176
2017-09-08T07:42:00, -65.039, -34.454, -23.389
2017-09-08T07:43:00, -61.829, -31.186, -20.531
2017-09-08T07:44:00, -60.003, -28.749, -18.330
2017-09-08T07:45:00, -59.411, -27.548, -16.324
2017-09-08T07:46:00, -59.326, -26.984, -13.744
2017-09-08T07:47:00, -60.769, -26.339, -12.629
2017-09-08T07:48:00, -60.406, -23.939, -11.441
2017-09-08T07:49:00, -61.167, -21.237, -10.513
2017-09-08T07:50:00, -60.086, -18.110, -10.005
2017-09-08T07:51:00, -56.947, -16.553, -7.640
2017-09-08T07:52:00, -55.901, -17.531, -5.522
2017-09-08T07:53:00, -55.430, -17.867, -4.764
2017-09-08T07:54:00, -55.003, -18.710, -4.470
2017-09-08T07:55:00, -54.516, -19.158, -4.193
2017-09-08T07:56:00, -54.568, -19.017, -4.126
2017-09-08T07:57:00, -54.075, -17.573, -3.950
2017-09-08T07:58:00, -52.667, -16.433, -2.892
2017-09-08T07:59:00, -52.414, -16.562, -2.618
2017-09-08T08:00:00, -52.179, -17.212, -2.951
2017-09-08T08:01:00, -51.828, -18.132, -2.596
2017-09-08T08:02:00, -51.387, -18.013, -2.471
2017-09-08T08:03:00, -50.931, -17.542, -1.585
2017-09-08T08:04:00, -52.528, -17.979, -2.461
2017-09-08T08:05:00, -53.132, -16.788, -3.095
2017-09-08T08:06:00, -53.321, -14.129, -3.167
2017-09-08T08:07:00, -54.289, -12.070, -3.102
2017-09-08T08:08:00, -55.813, -10.303, -3.947
2017-09-08T08:09:00, -56.085, -8.489, -4.312
2017-09-08T08:10:00, -55.696, -7.030, -3.888
2017-09-08T08:11:00, -56.953, -5.519, -4.425
2017-09-08T08:12:00, -56.274, -3.560, -3.802
2017-09-08T08:13:00, -56.069, -1.203, -3.336
2017-09-08T08:14:00, -54.117, 1.627, -2.393
2017-09-08T08:15:00, -53.877, 3.230, -1.060
2017-09-08T08:16:00, -54.506, 4.694, -0.605
2017-09-08T08:17:00, -55.759, 6.180, -0.804
2017-09-08T08:18:00, -54.618, 7.854, 0.091
2017-09-08T08:19:00, -52.143, 7.505, 1.682
2017-09-08T08:20:00, -53.876, 5.013, 2.635
2017-09-08T08:21:00, -58.779, 3.316, 1.839
2017-09-08T08:22:00, -61.909, 6.728, -0.449
2017-09-08T08:23:00, -59.201, 9.013, 0.652
2017-09-08T08:24:00, -56.693, 8.902, 3.176
2017-09-08T08:25:00, -55.588, 7.916, 5.407
2017-09-08T08:26:00, -53.012, 8.303, 6.621
2017-09-08T08:27:00, -52.068, 5.649, 8.250
2017-09-08T08:28:00, -53.562, 4.389, 7.832
2017-09-08T08:29:00, -55.071, 5.099, 7.277
2017-09-08T08:30:00, -55.410, 6.308, 8.058
2017-09-08T08:31:00, -56.936, 6.920, 9.010
2017-09-08T08:32:00, -60.738, 8.183, 8.279
2017-09-08T08:33:00, -59.271, 12.913, 7.333
2017-09-08T08:34:00, -50.237, 14.372, 10.715
2017-09-08T08:35:00, -48.577, 11.811, 12.995
2017-09-08T08:36:00, -49.126, 10.554, 12.686
2017-09-08T08:37:00, -49.444, 11.759, 11.657
2017-09-08T08:38:00, -50.061, 12.737, 10.796
2017-09-08T08:39:00, -49.002, 13.720, 11.068
2017-09-08T08:40:00, -49.212, 14.209, 11.590
2017-09-08T08:41:00, -49.778, 14.425, 11.529
2017-09-08T08:42:00, -50.179, 14.690, 11.539
2017-09-08T08:43:00, -49.283, 14.816, 12.100
2017-09-08T08:44:00, -48.953, 15.542, 12.187
2017-09-08T08:45:00, -47.108, 15.238, 13.369
2017-09-08T08:46:00, -47.821, 15.001, 13.769
2017-09-08T08:47:00, -48.561, 15.724, 13.649
2017-09-08T08:48:00, -47.687, 16.713, 13.943
2017-09-08T08:49:00, -46.282, 18.427, 14.511
2017-09-08T08:50:00, -43.391, 17.712, 16.109
2017-09-08T08:51:00, -42.087, 14.964, 17.321
2017-09-08T08:52:00, -42.549, 12.290, 17.400
2017-09-08T08:53:00, -43.448, 11.672, 16.358
2017-09-08T08:54:00, -43.528, 11.034, 16.136
2017-09-08T08:55:00, -42.398, 11.985, 15.855
2017-09-08T08:56:00, -39.559, 11.446, 17.132
2017-09-08T08:57:00, -39.226, 9.352, 18.101
2017-09-08T08:58:00, -39.884, 9.918, 17.492
2017-09-08T08:59:00, -41.456, 10.034, 17.038
2017-09-08T09:00:00, -42.020, 12.328, 15.917
2017-09-08T09:01:00, -40.652, 13.998, 16.143
2017-09-08T09:02:00, -39.159, 14.165, 16.944
2017-09-08T09:03:00, -40.581, 13.758, 16.720
2017-09-08T09:04:00, -41.365, 14.634, 15.716
2017-09-08T09:05:00, -41.084, 15.594, 15.297
2017-09-08T09:06:00, -40.272, 16.238, 15.534
2017-09-08T09:07:00, -40.622, 16.669, 15.380
2017-09-08T09:08:00, -41.751, 16.541, 14.746
2017-09-08T09:09:00, -42.238, 17.402, 13.995
2017-09-08T09:10:00, -42.177, 17.673, 13.938
2017-09-08T09:11:00, -42.443, 18.441, 13.468
2017-09-08T09:12:00, -41.973, 19.551, 13.322
2017-09-08T09:13:00, -41.713, 20.145, 13.468
2017-09-08T09:14:00, -41.899, 20.423, 13.466
2017-09-08T09:15:00, -42.188, 20.934, 13.139
2017-09-08T09:16:00, -41.118, 20.642, 13.496
2017-09-08T09:17:00, -42.428, 20.410, 13.013
2017-09-08T09:18:00, -42.235, 22.875, 12.027
2017-09-08T09:19:00, -40.955, 22.405, 13.063
2017-09-08T09:20:00, -41.255, 20.347, 13.420
2017-09-08T09:21:00, -42.450, 19.802, 12.417
2017-09-08T09:22:00, -42.461, 20.548, 11.718
2017-09-08T09:23:00, -43.464, 21.354, 11.016
2017-09-08T09:24:00, -43.071, 22.972, 10.521
2017-09-08T09:25:00, -42.443, 23.710, 10.725
2017-09-08T09:26:00, -41.866, 23.858, 11.312
2017-09-08T09:27:00, -42.667, 24.075, 11.437
2017-09-08T09:28:00, -42.966, 24.709, 11.371
2017-09-08T09:29:00, -42.384, 24.280, 12.137
2017-09-08T09:30:00, -41.172, 25.714, 12.083
2017-09-08T09:31:00, -40.003, 26.438, 12.560
2017-09-08T09:32:00, -38.935, 27.372, 13.372
2017-09-08T09:33:00, -38.218, 26.440, 14.946
2017-09-08T09:34:00, -39.349, 25.534, 15.391
2017-09-08T09:35:00, -38.951, 26.129, 15.575
2017-09-08T09:36:00, -37.587, 25.538, 16.371
2017-09-08T09:37:00, -37.374, 24.694, 16.834
2017-09-08T09:38:00, -37.196, 23.835, 16.916
2017-09-08T09:39:00, -36.827, 23.443, 16.958
2017-09-08T09:40:00, -36.871, 23.495, 16.894
2017-09-08T09:41:00, -36.237, 23.454, 17.166
2017-09-08T09:42:00, -35.655, 23.606, 17.251
2017-09-08T09:43:00, -35.027, 22.708, 17.672
2017-09-08T09:44:00, -36.834, 23.326, 16.806
2017-09-08T09:45:00, -35.056, 25.711, 16.067
2017-09-08T09:46:00, -31.830, 25.524, 16.921
2017-09-08T09:47:00, -30.598, 24.565, 17.493
2017-09-08T09:48:00, -30.059, 24.251, 17.355
2017-09-08T09:49:00, -31.050, 23.041, 16.678
2017-09-08T09:50:00, -31.668, 23.906, 15.473
2017-09-08T09:51:00, -32.409, 24.474, 14.726
2017-09-08T09:52:00, -33.974, 24.736, 13.868
2017-09-08T09:53:00, -34.176, 25.331, 13.441
2017-09-08T09:54:00, -33.960, 25.514, 13.213
2017-09-08T09:55:00, -33.050, 26.069, 13.345
2017-09-08T09:56:00, -33.107, 26.112, 13.250
2017-09-08T09:57:00, -33.551, 27.080, 12.925
2017-09-08T09:58:00, -33.558, 27.218, 12.838
2017-09-08T09:59:00, -33.677, 26.851, 12.950
2017-09-08T10:00:00, -33.862, 26.286, 13.074
2017-09-08T10:01:00, -34.451, 26.580, 12.827
2017-09-08T10:02:00, -34.339, 26.694, 13.002
2017-09-08T10:03:00, -34.884, 27.110, 12.802
2017-09-08T10:04:00, -34.622, 27.896, 12.817
2017-09-08T10:05:00, -34.606, 28.118, 13.050
2017-09-08T10:06:00, -33.864, 28.526, 13.334
2017-09-08T10:07:00, -33.096, 28.319, 13.645
2017-09-08T10:08:00, -32.844, 28.298, 14.108
2017-09-08T10:09:00, -32.470, 27.638, 14.443
2017-09-08T10:10:00, -33.057, 26.837, 14.144
2017-09-08T10:11:00, -32.568, 27.747, 13.768
2017-09-08T10:12:00, -32.114, 27.476, 14.036
2017-09-08T10:13:00, -32.289, 26.805, 14.289
2017-09-08T10:14:00, -33.442, 26.273, 13.780
2017-09-08T10:15:00, -33.820, 26.942, 13.435
2017-09-08T10:16:00, -34.216, 27.400, 13.239
2017-09-08T10:17:00, -34.860, 27.108, 12.851
2017-09-08T10:18:00, -33.844, 28.187, 12.835
2017-09-08T10:19:00, -32.748, 27.844, 13.339
2017-09-08T10:20:00, -32.402, 27.637, 13.682
2017-09-08T10:21:00, -33.502, 26.855, 13.370
2017-09-08T10:22:00, -32.950, 28.044, 13.072
2017-09-08T10:23:00, -32.658, 28.227, 13.186
2017-09-08T10:24:00, -32.570, 28.917, 13.120
2017-09-08T10:25:00, -32.348, 29.031, 13.157
2017-09-08T10:26:00, -32.438, 30.172, 12.841
2017-09-08T10:27:00, -32.034, 30.281, 12.917
2017-09-08T10:28:00, -31.430, 28.658, 13.294
2017-09-08T10:29:00, -32.981, 27.313, 13.073
2017-09-08T10:30:00, -34.018, 28.298, 12.221
2017-09-08T10:31:00, -33.741, 27.441, 12.306
2017-09-08T10:32:00, -34.379, 27.505, 11.695
2017-09-08T10:33:00, -34.964, 29.392, 10.940
2017-09-08T10:34:00, -34.427, 29.884, 11.127
2017-09-08T10:35:00, -33.657, 28.704, 11.755
2017-09-08T10:36:00, -33.825, 28.068, 11.883
2017-09-08T10:37:00, -33.713, 30.326, 11.511
2017-09-08T10:38:00, -33.142, 30.261, 11.710
2017-09-08T10:39:00, -33.232, 29.521, 11.788
2017-09-08T10:40:00, -31.801, 29.582, 12.015
2017-09-08T10:41:00, -31.553, 27.968, 12.323
2017-09-08T10:42:00, -31.804, 28.166, 11.683
2017-09-08T10:43:00, -32.904, 27.070, 11.403
2017-09-08T10:44:00, -33.393, 27.506, 11.020
2017-09-08T10:45:00, -33.933, 27.378, 11.240
2017-09-08T10:46:00, -35.182, 28.571, 10.398
2017-09-08T10:47:00, -34.023, 29.462, 10.630
2017-09-08T10:48:00, -32.854, 28.452, 11.351
2017-09-08T10:49:00, -31.862, 28.687, 11.670
2017-09-08T10:50:00, -31.566, 28.330, 12.302
2017-09-08T10:51:00, -33.820, 26.976, 12.032
2017-09-08T10:52:00, -35.472, 29.622, 10.516
2017-09-08T10:53:00, -34.186, 33.128, 10.208
2017-09-08T10:54:00, -34.240, 30.322, 11.380
2017-09-08T10:55:00, -33.579, 30.385, 11.616
2017-09-08T10:56:00, -32.218, 28.765, 12.442
2017-09-08T10:57:00, -33.014, 27.210, 12.905
2017-09-08T10:58:00, -36.660, 26.950, 11.052
2017-09-08T10:59:00, -33.510, 30.609, 10.446
2017-09-08T11:00:00, -34.317, 26.243, 12.044
2017-09-08T11:01:00, -36.408, 25.229, 11.630
2017-09-08T11:02:00, -36.658, 25.916, 10.475
2017-09-08T11:03:00, -35.968, 26.635, 9.984
2017-09-08T11:04:00, -36.158, 28.613, 9.302
2017-09-08T11:05:00, -35.128, 28.190, 9.928
2017-09-08T11:06:00, -36.562, 26.728, 9.548
2017-09-08T11:07:00, -34.914, 28.736, 9.066
2017-09-08T11:08:00, -31.781, 28.956, 9.866
2017-09-08T11:09:00, -32.661, 29.296, 10.283
2017-09-08T11:10:00, -33.745, 31.263, 9.916
2017-09-08T11:11:00, -35.939, 28.547, 10.564
2017-09-08T11:12:00, -35.825, 27.687, 10.764
2017-09-08T11:13:00, -35.344, 27.195, 11.047
2017-09-08T11:14:00, -33.750, 26.711, 11.708
2017-09-08T11:15:00, -31.886, 26.040, 12.480
2017-09-08T11:16:00, -28.999, 25.196, 13.650
2017-09-08T11:17:00, -27.667, 24.232, 14.375
2017-09-08T11:18:00, -27.082, 24.785, 14.508
2017-09-08T11:19:00, -25.122, 23.625, 15.160
2017-09-08T11:20:00, -25.313, 20.854, 15.437
2017-09-08T11:21:00, -22.821, 13.095, 16.950
2017-09-08T11:22:00, -24.266, 10.366, 15.736
2017-09-08T11:23:00, -26.571, 11.078, 13.680
2017-09-08T11:24:00, -29.107, 8.215, 13.018
2017-09-08T11:25:00, -36.525, 6.269, 10.556
2017-09-08T11:26:00, -41.966, 9.372, 6.692
2017-09-08T11:27:00, -46.719, 9.268, 4.348
2017-09-08T11:28:00, -51.145, 12.033, 1.368
2017-09-08T11:29:00, -49.073, 16.905, 0.166
2017-09-08T11:30:00, -51.901, 11.270, 0.355
2017-09-08T11:31:00, -54.737, 13.353, -2.044
2017-09-08T11:32:00, -58.245, 16.437, -4.451
