Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 2005 08 31 07 43 02 932 -9.08473E+000 -1.96987E+000  7.65921E+000 -3.71247E+002  3.33382E+001  8.75616E+000  1.09142E+001  3.37635E+004
 2005 08 31 07 44 01 233 -9.58536E+000 -2.12627E+000  7.67840E+000 -3.71018E+002  3.33123E+001  8.58987E+000  9.51942E+000  3.80686E+004
 2005 08 31 07 45 05 416 -9.92366E+000 -2.20024E+000  7.57159E+000 -3.70720E+002  3.33672E+001  8.51191E+000  1.12300E+001  3.18320E+004
 2005 08 31 07 46 00 868 -9.87296E+000 -2.09461E+000  7.48557E+000 -3.70581E+002  3.44763E+001  8.52127E+000  1.08513E+001  3.28206E+004
 2005 08 31 07 47 00 908 -9.66089E+000 -2.13824E+000  7.65301E+000 -3.71849E+002  3.38596E+001  7.13188E+000  1.05944E+001  3.42536E+004
 2005 08 31 07 48 00 908 -9.55175E+000 -2.20596E+000  7.52092E+000 -3.71407E+002  3.19387E+001  7.21504E+000  1.14242E+001  3.30946E+004
 2005 08 31 07 49 01 230 -9.43986E+000 -2.32510E+000  7.55690E+000 -3.71455E+002  3.53727E+001  8.53600E+000  1.05950E+001  3.50175E+004
 2005 08 31 07 50 01 860 -9.63831E+000 -2.09960E+000  7.69680E+000 -3.71664E+002  3.55823E+001  8.26647E+000  1.07030E+001  3.39303E+004
 2005 08 31 07 51 02 776 -9.72338E+000 -2.13094E+000  7.71621E+000 -3.71456E+002  3.43036E+001  7.73628E+000  1.08299E+001  3.33754E+004
 2005 08 31 07 52 03 928 -9.79377E+000 -2.07594E+000  7.54293E+000 -3.71555E+002  3.38032E+001  7.62234E+000  1.04640E+001  3.44943E+004
 2005 08 31 07 53 05 171 -9.82431E+000 -1.67672E+000  7.62272E+000 -3.71229E+002  3.14638E+001  7.14520E+000  1.10718E+001  3.29148E+004
 2005 08 31 07 54 00 100 -9.70176E+000 -1.65428E+000  7.71088E+000 -3.71409E+002  3.12465E+001  7.44265E+000  1.08407E+001  3.38157E+004
 2005 08 31 07 55 01 230 -9.74349E+000 -1.58354E+000  7.60524E+000 -3.70622E+002  3.20363E+001  8.55758E+000  1.02204E+001  3.37683E+004
 2005 08 31 07 56 02 485 -9.79587E+000 -1.43199E+000  7.58918E+000 -3.70249E+002  3.51443E+001  9.89615E+000  1.08094E+001  3.34169E+004
 2005 08 31 07 57 03 884 -9.73331E+000 -1.37224E+000  7.65730E+000 -3.69837E+002  3.50214E+001  1.03996E+001  1.09873E+001  3.23266E+004
 2005 08 31 07 58 05 303 -9.96080E+000 -1.47329E+000  7.71196E+000 -3.69270E+002  3.41504E+001  1.05586E+001  9.61437E+000  3.70816E+004
 2005 08 31 07 59 00 438 -1.00622E+001 -1.49347E+000  7.79591E+000 -3.69468E+002  3.37901E+001  1.07332E+001  1.08677E+001  3.30176E+004
 2005 08 31 08 00 01 494 -9.96083E+000 -1.76778E+000  7.48549E+000 -3.71400E+002  3.26917E+001  8.01004E+000  1.09120E+001  3.20294E+004
 2005 08 31 08 01 02 322 -9.84408E+000 -1.54384E+000  7.24337E+000 -3.72885E+002  3.43800E+001  7.01045E+000  9.83965E+000  3.41126E+004
 2005 08 31 08 02 02 917 -9.90854E+000 -1.26157E+000  7.55773E+000 -3.72343E+002  3.76657E+001  7.89918E+000  1.05865E+001  3.25122E+004
 2005 08 31 08 03 03 178 -9.91177E+000 -1.12503E+000  7.48927E+000 -3.71248E+002  3.81084E+001  9.44322E+000  1.02079E+001  3.40989E+004
 2005 08 31 08 04 02 856 -9.81785E+000 -1.07232E+000  7.49878E+000 -3.70808E+002  3.69312E+001  1.03216E+001  1.07880E+001  3.21371E+004
 2005 08 31 08 05 01 864 -9.55542E+000 -1.30185E+000  7.51722E+000 -3.70046E+002  3.74287E+001  1.14069E+001  1.05573E+001  3.30780E+004
 2005 08 31 08 06 00 330 -9.55758E+000 -1.42668E+000  7.32255E+000 -3.71003E+002  3.78463E+001  1.05655E+001  1.02443E+001  3.38666E+004
 2005 08 31 08 07 04 227 -9.76617E+000 -1.61524E+000  7.37418E+000 -3.72470E+002  4.05010E+001  8.61172E+000  1.04682E+001  3.35358E+004
 2005 08 31 08 08 02 084 -9.98352E+000 -1.56361E+000  7.69949E+000 -3.72335E+002  4.13253E+001  8.46404E+000  1.03081E+001  3.54474E+004
 2005 08 31 08 09 05 592 -1.00551E+001 -1.27086E+000  7.96892E+000 -3.71947E+002  3.57640E+001  7.85097E+000  1.09446E+001  3.35855E+004
 2005 08 31 08 10 03 303 -1.00491E+001 -9.17593E-001  8.12906E+000 -3.72198E+002  3.29140E+001  6.90065E+000  1.06786E+001  3.47132E+004
 2005 08 31 08 11 01 041 -9.94036E+000 -9.42534E-001  8.24691E+000 -3.73106E+002  3.49065E+001  7.18828E+000  1.11215E+001  3.47487E+004
 2005 08 31 08 12 04 560 -9.54527E+000 -7.85609E-001  8.17204E+000 -3.73578E+002  3.40533E+001  7.16826E+000  1.15846E+001  3.21273E+004
 2005 08 31 08 13 02 280 -9.40905E+000 -5.71903E-001  8.13869E+000 -3.73370E+002  3.70055E+001  8.13534E+000  1.00562E+001  3.71523E+004
 2005 08 31 08 14 05 755 -9.67077E+000 -7.06639E-001  8.43055E+000 -3.72489E+002  3.99447E+001  8.26989E+000  1.15881E+001  3.26708E+004
 2005 08 31 08 15 03 461 -9.61665E+000 -2.27046E+000  8.34255E+000 -3.74498E+002  4.92492E+001  8.29032E+000  1.05877E+001  3.60635E+004
 2005 08 31 08 16 01 190 -9.91009E+000 -2.57060E+000  8.43320E+000 -3.74732E+002  4.97365E+001  7.26830E+000  1.10394E+001  3.53515E+004
 2005 08 31 08 17 04 735 -1.00221E+001 -1.43359E+000  8.79392E+000 -3.74474E+002  4.24262E+001  5.89086E+000  1.12319E+001  3.52869E+004
 2005 08 31 08 18 02 573 -9.88870E+000 -1.07010E+000  8.80702E+000 -3.74181E+002  4.00038E+001  5.94916E+000  1.14775E+001  3.44409E+004
 2005 08 31 08 19 00 494 -9.71994E+000 -1.52337E+000  8.94319E+000 -3.74964E+002  4.35553E+001  4.71111E+000  1.07498E+001  3.53897E+004
 2005 08 31 08 20 04 282 -9.52469E+000 -2.32724E+000  8.73598E+000 -3.75588E+002  4.79471E+001  6.66896E+000  1.06548E+001  3.43057E+004
 2005 08 31 08 21 02 297 -9.53376E+000 -3.64137E+000  8.33109E+000 -3.77264E+002  5.53833E+001  1.01167E+001  1.10981E+001  3.53107E+004
 2005 08 31 08 22 00 304 -9.66167E+000 -4.21836E+000  7.84917E+000 -3.76417E+002  5.94406E+001  9.71474E+000  1.07326E+001  3.54282E+004
 2005 08 31 08 23 04 076 -9.76138E+000 -4.40158E+000  8.03650E+000 -3.77968E+002  6.16925E+001  9.35804E+000  1.05375E+001  3.35316E+004
 2005 08 31 08 24 02 002 -9.80363E+000 -4.81225E+000  8.20098E+000 -3.80327E+002  6.37415E+001  8.68581E+000  1.03133E+001  3.43924E+004
 2005 08 31 08 25 05 660 -9.83377E+000 -3.76602E+000  8.77253E+000 -3.80557E+002  5.50388E+001  4.43308E+000  1.10736E+001  3.45555E+004
 2005 08 31 08 26 03 468 -9.73219E+000 -3.35338E+000  9.95199E+000 -3.84453E+002  4.95427E+001 -1.71124E+000  1.28421E+001  3.83588E+004
 2005 08 31 08 27 01 209 -9.74814E+000 -3.91584E+000  1.17627E+001 -3.94477E+002  5.01986E+001 -6.24697E+000  1.26652E+001  3.87650E+004
 2005 08 31 08 28 04 658 -9.71049E+000 -1.64067E+000  1.25648E+001 -3.96444E+002  4.35654E+001 -5.98921E+000  1.27410E+001  3.92646E+004
 2005 08 31 08 29 02 292 -9.01518E+000 -3.43810E-001  1.21861E+001 -3.92187E+002  3.94526E+001 -7.50291E+000  1.21735E+001  3.57636E+004
 2005 08 31 08 30 05 666 -9.01516E+000  5.30199E-001  1.17789E+001 -3.90863E+002  3.47776E+001 -7.19241E+000  1.04147E+001  3.28665E+004
 2005 08 31 08 31 03 265 -8.99347E+000  2.09207E+000  1.15077E+001 -3.89323E+002  2.19073E+001 -8.39063E+000  8.00776E+000  2.83962E+004
 2005 08 31 08 32 00 853 -9.31107E+000  3.03712E+000  1.15013E+001 -3.87145E+002  9.31730E+000 -1.15124E+001  7.84006E+000  3.17726E+004
 2005 08 31 08 33 04 187 -9.74111E+000  3.60042E+000  1.42549E+001 -4.00916E+002 -9.17999E+000 -1.96723E+001  1.26566E+001  2.97669E+004
 2005 08 31 08 34 01 763 -9.50853E+000  1.99309E+000  1.42143E+001 -3.98249E+002 -8.81415E-001 -2.33251E+001  1.05453E+001  3.30103E+004
 2005 08 31 08 35 05 110 -9.24543E+000 -1.49064E+000  1.35765E+001 -3.95348E+002  3.40583E+001 -2.74100E+001  1.46544E+001  4.13840E+004
 2005 08 31 08 36 02 743 -7.99148E+000 -3.31706E+000  1.26249E+001 -3.97976E+002  3.77705E+001 -1.97262E+001  1.63391E+001  5.09354E+004
 2005 08 31 08 37 00 449 -7.07899E+000 -3.82721E+000  1.30588E+001 -3.99527E+002  3.16289E+001 -1.50837E+001  1.39226E+001  4.23439E+004
 2005 08 31 08 38 03 736 -6.02256E+000 -4.82588E+000  1.36623E+001 -3.99658E+002  2.48631E+001 -1.20670E+001  1.15082E+001  4.19852E+004
 2005 08 31 08 39 00 786 -6.89457E+000 -6.15073E+000  1.37252E+001 -3.98201E+002  2.58581E+001 -6.93195E+000  8.92185E+000  4.53981E+004
 2005 08 31 08 40 03 592 -8.21260E+000 -6.89379E+000  1.35876E+001 -3.95949E+002  2.68524E+001 -4.73215E+000  8.48262E+000  2.80412E+004
 2005 08 31 08 41 00 736 -7.80522E+000 -6.67776E+000  1.33781E+001 -3.93667E+002  2.49127E+001 -5.58146E+000  8.12971E+000  2.81033E+004
 2005 08 31 08 42 03 678 -7.29460E+000 -4.98257E+000  1.32343E+001 -3.91196E+002  2.93401E+001 -9.08536E+000  1.01579E+001  3.13713E+004
 2005 08 31 08 43 01 032 -6.66141E+000 -4.56315E+000  1.28791E+001 -3.90507E+002  2.44906E+001 -1.54655E+001  1.14988E+001  3.62039E+004
 2005 08 31 08 44 04 317 -5.50242E+000 -3.27712E+000  1.34129E+001 -3.90863E+002  2.74467E+001 -1.39957E+001  1.07158E+001  2.85337E+004
 2005 08 31 08 45 02 022 -5.11113E+000 -2.68122E+000  1.34887E+001 -3.90448E+002  2.38096E+001 -1.85641E+001  9.63715E+000  3.30732E+004
 2005 08 31 08 46 05 668 -5.39575E+000 -2.70205E+000  1.37559E+001 -3.92708E+002  7.18681E+000 -1.93105E+001  1.04708E+001  3.66884E+004
 2005 08 31 08 47 03 692 -5.81470E+000 -2.70088E+000  1.39678E+001 -3.90646E+002 -6.91350E-001 -2.17267E+001  1.25824E+001  3.63150E+004
 2005 08 31 08 48 01 971 -5.27561E+000 -2.12321E-001  1.44286E+001 -3.89685E+002 -2.26081E+000 -1.96087E+001  1.08851E+001  4.13573E+004
 2005 08 31 08 49 00 418 -5.29963E+000  5.93857E-001  1.43023E+001 -3.90348E+002 -5.75327E+000 -2.18143E+001  1.19146E+001  4.19457E+004
 2005 08 31 08 50 04 277 -5.52618E+000  2.76798E-001  1.41919E+001 -3.89670E+002 -1.23766E+001 -2.24678E+001  1.23184E+001  4.27325E+004
 2005 08 31 08 51 01 785 -6.01366E+000  5.53344E-001  1.46764E+001 -3.93746E+002 -6.80116E+000 -1.93992E+001  1.36589E+001  4.73871E+004
 2005 08 31 08 52 04 561 -7.32626E+000  1.39160E+000  1.41878E+001 -3.96978E+002 -8.00356E+000 -2.00749E+001  1.42543E+001  5.17380E+004
 2005 08 31 08 53 01 363 -7.49632E+000  1.75113E+000  1.47062E+001 -3.97313E+002 -1.10116E+001 -1.74762E+001  1.53340E+001  5.24981E+004
 2005 08 31 08 54 03 655 -6.92699E+000  1.75820E+000  1.49510E+001 -3.98237E+002 -6.71773E+000 -1.11640E+001  1.16807E+001  4.83659E+004
 2005 08 31 08 55 00 115 -7.00956E+000  2.93303E+000  1.44357E+001 -3.96801E+002 -1.83415E+001 -9.99614E+000  1.16340E+001  4.65492E+004
 2005 08 31 08 56 02 058 -6.92970E+000  2.95247E+000  1.44936E+001 -3.94987E+002 -1.85099E+001 -8.06897E+000  1.16362E+001  4.87045E+004
 2005 08 31 08 57 03 946 -6.91888E+000  3.00599E+000  1.43002E+001 -3.95808E+002 -1.68521E+001 -9.04832E+000  1.18429E+001  4.95566E+004
 2005 08 31 08 58 00 251 -6.71196E+000  4.20729E+000  1.37493E+001 -3.98102E+002 -2.01577E+001 -9.92665E+000  1.14285E+001  4.91120E+004
 2005 08 31 08 59 02 196 -6.75164E+000  4.76851E+000  1.36353E+001 -3.95904E+002 -2.19731E+001 -7.49105E+000  1.17412E+001  4.68565E+004
 2005 08 31 09 00 04 050 -6.78351E+000  4.38215E+000  1.39937E+001 -3.93366E+002 -2.45311E+001 -7.43859E+000  9.99734E+000  4.20566E+004
 2005 08 31 09 01 00 168 -6.83166E+000  4.10836E+000  1.39563E+001 -3.90932E+002 -2.08143E+001 -1.03423E+001  1.13710E+001  3.60854E+004
 2005 08 31 09 02 01 784 -6.28167E+000  2.22180E+000  1.46165E+001 -3.89733E+002 -1.06566E+001 -1.18037E+001  9.41778E+000  3.55465E+004
 2005 08 31 09 03 03 299 -6.25846E+000  1.96375E+000  1.33880E+001 -3.95499E+002 -7.48167E+000 -1.83036E+001  8.39136E+000  2.82839E+004
 2005 08 31 09 04 04 708 -6.22334E+000  2.92213E+000  1.32713E+001 -3.92892E+002 -9.19012E+000 -1.97870E+001  8.62495E+000  2.80444E+004
 2005 08 31 09 05 00 438 -6.13390E+000  3.56006E+000  1.32159E+001 -3.92439E+002 -1.43484E+001 -1.70401E+001  1.04788E+001  3.08714E+004
 2005 08 31 09 06 01 639 -6.08400E+000  1.33374E+000  1.36115E+001 -3.92194E+002 -1.31610E+000 -1.59173E+001  1.12714E+001  3.19198E+004
 2005 08 31 09 07 02 730 -6.55619E+000  2.71165E+000  1.31183E+001 -3.91945E+002  1.21365E+001 -1.75346E+001  1.17492E+001  3.96050E+004
 2005 08 31 09 08 03 740 -6.68433E+000  2.75056E+000  1.30202E+001 -3.96383E+002  3.82603E+000 -1.42417E+001  1.24002E+001  3.97463E+004
 2005 08 31 09 09 04 662 -6.53676E+000  4.13480E+000  1.27459E+001 -3.97167E+002 -1.01303E+001 -1.20415E+001  1.19520E+001  3.87513E+004
 2005 08 31 09 10 05 490 -6.66256E+000  4.81253E+000  1.28123E+001 -3.95422E+002 -1.51141E+001 -1.27891E+001  9.90699E+000  3.72125E+004
 2005 08 31 09 11 00 676 -7.25638E+000  4.83550E+000  1.29335E+001 -3.92632E+002 -1.74207E+001 -1.45406E+001  9.13219E+000  3.75290E+004
 2005 08 31 09 12 01 258 -7.79426E+000  5.11051E+000  1.28839E+001 -3.91098E+002 -1.80510E+001 -1.57271E+001  1.22117E+001  3.55025E+004
 2005 08 31 09 13 01 716 -7.47231E+000  5.22579E+000  1.28427E+001 -3.92193E+002 -1.86322E+001 -1.07104E+001  1.22807E+001  3.67207E+004
 2005 08 31 09 14 02 050 -7.73918E+000  4.12354E+000  1.30933E+001 -3.90395E+002 -2.49097E+001 -1.08222E+001  1.31029E+001  4.25654E+004
 2005 08 31 09 15 02 263 -8.19813E+000  4.42646E+000  1.33110E+001 -3.89999E+002 -2.59053E+001 -1.24599E+001  1.32230E+001  3.56951E+004
 2005 08 31 09 16 02 365 -7.95957E+000  6.03930E+000  1.48223E+001 -4.03856E+002 -2.78424E+001 -1.32596E+001  1.03736E+001  3.49998E+004
 2005 08 31 09 17 02 355 -8.25805E+000  7.40540E+000  1.49327E+001 -4.07675E+002 -2.61800E+001 -1.81127E+001  1.31196E+001  3.13894E+004
 2005 08 31 09 18 02 260 -8.06336E+000  8.27584E+000  1.45732E+001 -4.10181E+002 -2.63340E+001 -1.37314E+001  1.43631E+001  3.64530E+004
 2005 08 31 09 19 02 074 -7.86809E+000  8.49128E+000  1.35180E+001 -4.08483E+002 -2.63840E+001 -1.26099E+001  1.38172E+001  4.03377E+004
 2005 08 31 09 20 01 822 -7.72583E+000  1.24425E+001  8.64531E+000 -4.05649E+002 -4.78056E+001  1.19724E+001  1.34436E+001  4.51490E+004
 2005 08 31 09 21 01 520 -7.41479E+000  1.26905E+001  7.13118E+000 -4.00906E+002 -4.62120E+001  1.56711E+001  1.24430E+001  3.65733E+004
 2005 08 31 09 22 01 147 -7.04228E+000  1.27189E+001  6.41157E+000 -3.94920E+002 -4.65454E+001  1.85405E+001  1.18502E+001  3.76074E+004
 2005 08 31 09 23 00 688 -7.07800E+000  1.52074E+001  5.58349E+000 -4.08695E+002 -4.74588E+001  3.07208E+001  2.03015E+001  4.91993E+004
 2005 08 31 09 24 00 111 -3.52316E+000  1.49181E+001  3.70052E+000 -4.15155E+002 -2.93181E+001  5.06055E+001  2.41132E+001  5.18423E+004
 2005 08 31 09 25 04 792 -2.63702E+000  1.54821E+001  2.17563E+000 -4.17476E+002 -1.27005E+001  4.90260E+001  1.42849E+001  4.02052E+004
 2005 08 31 09 26 03 970 -1.71919E+000  1.54248E+001  5.31248E-001 -4.18131E+002 -7.86172E+000  4.51390E+001  1.19689E+001  3.13627E+004
 2005 08 31 09 27 03 041 -1.38310E+000  1.55213E+001  5.73378E-001 -4.16701E+002 -4.41261E+000  5.79943E+001  9.76081E+000  2.91682E+004
 2005 08 31 09 28 02 016 -1.25783E+000  1.51784E+001  3.55887E+000 -4.13715E+002  2.66903E-001  3.84022E+001  9.73430E+000  2.39894E+004
 2005 08 31 09 29 00 893 -2.63679E+000  1.51504E+001  2.44596E+000 -4.10482E+002 -1.35936E+000  4.25010E+001  9.12941E+000  4.76841E+004
 2005 08 31 09 30 04 972 -6.71794E+000  1.52175E+001  2.12946E+000 -4.10425E+002 -2.56768E-001  4.48039E+001  9.78177E+000  1.13525E+004
 2005 08 31 09 31 04 087 -6.71791E+000  1.51025E+001  2.18181E+000 -4.07726E+002 -6.81687E+000  4.45950E+001  7.02152E+000  2.27928E+004
 2005 08 31 09 32 01 167 -6.02190E+000  1.49557E+001  2.34882E+000 -4.05690E+002 -1.15057E+001  4.36647E+001  1.15766E+001  2.96799E+004
 2005 08 31 09 33 00 492 -2.65901E+000  1.47306E+001  4.17121E+000 -4.07484E+002 -8.57714E+000  3.89494E+001  1.47272E+001  2.70101E+004
 2005 08 31 09 34 05 768 -2.13413E+000  1.39925E+001  6.51677E+000 -4.08930E+002 -1.26060E+000  2.96013E+001  1.08217E+001  2.78691E+004
 2005 08 31 09 35 04 993 -2.80913E+000  1.41829E+001  5.31685E+000 -4.09192E+002 -2.91786E+000  1.98647E+001  9.37140E+000  2.18257E+004
 2005 08 31 09 36 03 992 -3.43397E+000  1.38956E+001  5.60841E+000 -4.06105E+002 -1.00027E+001  1.99787E+001  1.06387E+001  1.92987E+004
 2005 08 31 09 37 02 807 -3.82216E+000  1.37733E+001  5.81115E+000 -4.03214E+002 -1.40981E+001  2.30824E+001  1.18958E+001  2.03359E+004
 2005 08 31 09 38 01 487 -4.53248E+000  1.36170E+001  6.08567E+000 -4.00399E+002 -1.47526E+001  2.28695E+001  1.37845E+001  2.25929E+004
 2005 08 31 09 39 00 080 -4.77988E+000  1.37715E+001  6.39268E+000 -4.02040E+002 -1.31803E+001  2.10249E+001  1.27728E+001  2.18663E+004
 2005 08 31 09 40 04 483 -4.88921E+000  1.44139E+001  5.84814E+000 -4.02537E+002 -1.19286E+001  2.05303E+001  1.28330E+001  2.06086E+004
 2005 08 31 09 41 03 030 -5.40726E+000  1.48437E+001  5.63953E+000 -4.02694E+002 -1.21931E+001  1.92223E+001  1.32852E+001  1.99902E+004
 2005 08 31 09 42 01 599 -5.44493E+000  1.61750E+001  6.27682E+000 -4.08818E+002 -1.21008E+001  1.76071E+001  1.31725E+001  2.09629E+004
 2005 08 31 09 43 00 196 -5.31754E+000  1.56703E+001  7.20053E+000 -4.08486E+002 -1.27222E+001  1.52738E+001  1.36785E+001  2.13555E+004
 2005 08 31 09 44 04 685 -5.13894E+000  1.48725E+001  6.52648E+000 -4.15426E+002 -1.33266E+001  1.87006E+001  1.31604E+001  2.12458E+004
 2005 08 31 09 45 03 334 -5.54869E+000  1.50316E+001  6.71289E+000 -4.13965E+002 -1.41903E+001  1.72921E+001  1.38694E+001  2.22978E+004
 2005 08 31 09 46 02 003 -5.92374E+000  1.45114E+001  7.00198E+000 -4.14430E+002 -1.34909E+001  1.55377E+001  1.27767E+001  2.08296E+004
 2005 08 31 09 47 00 696 -6.44707E+000  1.45828E+001  6.28836E+000 -4.13033E+002 -1.59821E+001  1.72251E+001  1.29672E+001  2.31735E+004
 2005 08 31 09 48 05 287 -6.63676E+000  1.62909E+001  2.04750E+000 -4.09317E+002 -2.46196E+001  4.24730E+001  1.51115E+001  2.30819E+004
 2005 08 31 09 49 04 000 -5.52711E+000  1.68453E+001  6.14361E-001 -4.07425E+002 -2.75026E+001  4.93414E+001  1.72561E+001  2.16524E+004
 2005 08 31 09 50 02 528 -4.67818E+000  1.65350E+001  2.21083E+000 -4.06628E+002 -1.92423E+001  4.61930E+001  1.99346E+001  3.93846E+004
 2005 08 31 09 51 00 889 -4.11096E+000  1.52137E+001  3.09888E+000 -4.12006E+002 -1.31348E+001  4.26885E+001  1.90587E+001  3.43614E+004
 2005 08 31 09 52 04 995 -1.56008E+000  1.63041E+001  3.29526E+000 -4.14873E+002 -7.05957E+000  3.24649E+001  1.21689E+001  3.65846E+004
 2005 08 31 09 53 03 244 -2.63799E+000  1.75455E+001  4.55131E-001 -4.16997E+002 -6.32696E+000  3.88776E+001  1.15258E+001  2.90456E+004
 2005 08 31 09 54 01 701 -2.43427E+000  1.70752E+001  2.66179E+000 -4.15767E+002 -1.08371E+001  5.08139E+001  1.40943E+001  2.69076E+004
 2005 08 31 09 55 00 385 -2.89213E+000  1.66352E+001  3.99090E+000 -4.15321E+002 -9.18649E+000  4.58848E+001  1.38259E+001  3.74990E+004
 2005 08 31 09 56 04 905 -3.27879E+000  1.71426E+001  2.83987E+000 -4.14620E+002 -4.33802E+000  5.35520E+001  1.23420E+001  3.76383E+004
 2005 08 31 09 57 03 532 -3.34653E+000  1.75461E+001  2.04115E+000 -4.13125E+002 -4.64477E+000  4.52041E+001  1.23829E+001  3.48692E+004
 2005 08 31 09 58 02 533 -2.72759E+000  1.78289E+001  1.20137E+000 -4.12920E+002 -7.24249E+000  5.12516E+001  1.43354E+001  3.59777E+004
 2005 08 31 09 59 02 372 -2.14691E+000  1.75261E+001  3.73270E+000 -4.12219E+002 -6.29726E+000  5.95291E+001  1.68757E+001  3.81518E+004
 2005 08 31 10 00 03 012 -3.06521E+000  1.72070E+001  3.94632E+000 -4.12097E+002 -2.15789E+000  5.21703E+001  2.17683E+001  3.30312E+004
 2005 08 31 10 01 03 732 -2.45260E+000  1.69612E+001  4.75661E+000 -4.12304E+002 -1.47618E+000  5.17693E+001  1.89797E+001  2.92006E+004
 2005 08 31 10 02 04 466 -8.27753E-001  1.69394E+001  5.07918E+000 -4.11119E+002 -3.19139E+000  5.80175E+001  1.60396E+001  3.58399E+004
 2005 08 31 10 03 05 091 -1.79237E+000  1.75941E+001  2.01920E+000 -4.11327E+002  1.08941E+000  6.82560E+001  1.68738E+001  3.41696E+004
 2005 08 31 10 04 05 394 -1.97572E+000  1.77372E+001  1.03311E+000 -4.10962E+002 -1.35245E+000  6.90912E+001  1.80147E+001  2.99446E+004
 2005 08 31 10 05 05 387 -2.10543E+000  1.76301E+001  2.67380E-001 -4.07811E+002 -1.68314E+000  7.06394E+001  2.02864E+001  2.90519E+004
 2005 08 31 10 06 05 110 -1.90342E+000  1.62393E+001  3.54507E-001 -4.12412E+002 -4.00860E+000  7.35914E+001  1.73952E+001  2.46223E+004
 2005 08 31 10 07 04 646 -1.54454E+000  1.60652E+001  5.12260E-001 -4.11170E+002 -5.28431E+000  7.39173E+001  2.15564E+001  2.68787E+004
 2005 08 31 10 08 04 090 -2.00417E+000  1.58655E+001  1.03868E+000 -4.11314E+002  5.52031E-002  7.34363E+001  2.17134E+001  2.76637E+004
 2005 08 31 10 09 03 533 -2.74243E+000  1.59314E+001  1.16730E+000 -4.11334E+002  2.28395E+000  7.35609E+001  1.88887E+001  2.52204E+004
 2005 08 31 10 10 03 039 -2.88440E+000  1.61409E+001  1.27015E+000 -4.13360E+002  1.46032E+000  7.24037E+001  1.79728E+001  2.48932E+004
 2005 08 31 10 11 02 644 -3.01494E+000  1.64060E+001  1.59487E+000 -4.13039E+002  7.70764E-001  7.15373E+001  1.83176E+001  2.48067E+004
 2005 08 31 10 12 02 363 -3.04149E+000  1.64183E+001  2.29001E+000 -4.11816E+002  3.66621E-001  6.93037E+001  1.82620E+001  2.45474E+004
 2005 08 31 10 13 02 202 -3.09535E+000  1.62863E+001  3.77635E+000 -4.12593E+002  1.65273E+000  6.16207E+001  2.00104E+001  2.55307E+004
 2005 08 31 10 14 02 169 -3.73162E+000  1.66766E+001  3.51474E+000 -4.11903E+002  7.65201E-001  6.50617E+001  2.06516E+001  2.93509E+004
 2005 08 31 10 15 02 280 -4.42521E+000  1.67843E+001  2.70442E+000 -4.08641E+002  1.83075E-001  6.98762E+001  1.70265E+001  2.77275E+004
 2005 08 31 10 16 02 543 -4.70171E+000  1.59065E+001  3.33063E+000 -4.10285E+002 -1.32469E-001  6.63308E+001  1.66658E+001  3.09056E+004
 2005 08 31 10 17 02 936 -4.88910E+000  1.57563E+001  4.02407E+000 -4.11010E+002  1.20378E+000  6.29082E+001  1.73678E+001  3.05528E+004
 2005 08 31 10 18 03 399 -4.74867E+000  1.62368E+001  3.97131E+000 -4.11567E+002 -1.86229E-001  6.56303E+001  1.87165E+001  2.87216E+004
 2005 08 31 10 19 03 834 -5.08804E+000  1.65062E+001  2.73201E+000 -4.09973E+002 -1.43078E+000  6.75744E+001  1.67553E+001  3.36268E+004
 2005 08 31 10 20 04 153 -5.02290E+000  1.65499E+001  2.41670E+000 -4.09528E+002 -8.72853E-001  6.38364E+001  1.66109E+001  2.96164E+004
 2005 08 31 10 21 04 350 -4.69575E+000  1.62777E+001  2.65068E+000 -4.09590E+002 -2.70681E+000  6.33851E+001  1.44206E+001  3.55453E+004
 2005 08 31 10 22 04 458 -5.02061E+000  1.62144E+001  3.17192E+000 -4.10426E+002 -1.51947E+000  6.69546E+001  1.78563E+001  2.50058E+004
 2005 08 31 10 23 04 534 -3.94101E+000  1.61666E+001  3.01033E+000 -4.09784E+002 -1.93833E+000  6.73538E+001  1.85719E+001  2.95592E+004
 2005 08 31 10 24 04 616 -4.25045E+000  1.64275E+001  2.24282E+000 -4.09543E+002 -1.30911E+000  6.72954E+001  1.56545E+001  3.01811E+004
 2005 08 31 10 25 04 736 -4.64519E+000  1.65329E+001  2.23498E+000 -4.09723E+002 -2.43630E+000  7.18493E+001  1.83966E+001  2.85327E+004
 2005 08 31 10 26 04 847 -4.55625E+000  1.61563E+001  2.27911E+000 -4.07516E+002 -3.14446E+000  7.08310E+001  1.69769E+001  2.88455E+004
 2005 08 31 10 27 04 964 -4.15791E+000  1.69340E+001  2.36216E+000 -4.11926E+002 -3.82492E+000  7.11503E+001  2.12220E+001  2.81955E+004
 2005 08 31 10 28 05 075 -3.87588E+000  1.64677E+001  1.02184E+000 -4.09912E+002  1.05625E+000  7.92996E+001  2.63642E+001  2.93246E+004
