Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2011 08 06 04 36 03 731  8.75123E+000 -4.72136E+000 -9.12768E+000 -5.42331E+002  1.04650E+002  3.34987E+001  7.64749E+000  3.75453E+005
 2011 08 06 04 37 00 358  8.39778E+000 -4.59915E+000 -8.94376E+000 -5.40214E+002  1.01056E+002  2.78464E+001  7.79130E+000  3.63840E+005
 2011 08 06 04 38 02 247  7.65131E+000 -5.61387E+000 -8.71948E+000 -5.41034E+002  1.14603E+002  2.67059E+001  6.78297E+000  3.45755E+005
 2011 08 06 04 39 04 266  7.02016E+000 -5.44941E+000 -8.37230E+000 -5.36457E+002  1.10518E+002  2.47886E+001  6.96282E+000  3.49303E+005
 2011 08 06 04 40 01 219  5.63575E+000 -4.46593E+000 -8.18659E+000 -5.35951E+002  1.00297E+002  2.64870E+001  7.30379E+000  3.43012E+005
 2011 08 06 04 41 03 464  4.39955E+000 -4.97406E+000 -6.98636E+000 -5.33146E+002  1.12058E+002  2.32733E+001  7.47360E+000  3.55620E+005
 2011 08 06 04 42 00 646  5.27628E+000 -3.56248E+000 -6.96970E+000 -5.29572E+002  1.08451E+002  2.38290E+001  7.84041E+000  3.56431E+005
 2011 08 06 04 43 02 951  5.14905E+000 -3.13224E+000 -7.60176E+000 -5.32325E+002  1.04677E+002  2.77966E+001  7.12493E+000  3.45349E+005
 2011 08 06 04 44 04 229  4.35058E+000 -3.77609E+000 -7.06459E+000 -5.31421E+002  1.06883E+002  2.85333E+001  7.41422E+000  3.46396E+005
 2011 08 06 04 45 05 062  3.59449E+000 -4.40008E+000 -7.82085E+000 -5.36599E+002  1.05717E+002  3.88881E+001  8.15392E+000  3.57938E+005
 2011 08 06 04 46 00 454  5.19093E+000 -5.01426E+000 -7.17255E+000 -5.40257E+002  9.47784E+001  4.94683E+001  7.32073E+000  3.39587E+005
 2011 08 06 04 47 00 551  5.53473E+000 -4.78988E+000 -7.05192E+000 -5.38153E+002  8.61957E+001  5.26190E+001  7.08776E+000  3.37714E+005
 2011 08 06 04 48 00 503  6.94454E+000 -4.43134E+000 -7.62070E+000 -5.41057E+002  8.27365E+001  5.18871E+001  7.20833E+000  3.78783E+005
 2011 08 06 04 49 03 797  7.09698E+000 -4.18733E+000 -7.71596E+000 -5.38297E+002  8.24190E+001  5.40387E+001  7.69721E+000  3.81591E+005
 2011 08 06 04 50 01 158  4.57250E+000 -4.17654E+000 -7.30826E+000 -5.35962E+002  8.17416E+001  5.62047E+001  8.23523E+000  3.47153E+005
 2011 08 06 04 51 03 260  4.17431E+000 -4.25666E+000 -7.11639E+000 -5.32822E+002  7.98827E+001  5.86747E+001  8.75150E+000  3.42679E+005
 2011 08 06 04 52 00 531  4.43875E+000 -5.34642E+000 -7.97021E+000 -5.35767E+002  8.60841E+001  6.14273E+001  7.44751E+000  3.24417E+005
 2011 08 06 04 53 02 584  4.83577E+000 -5.93956E+000 -7.29961E+000 -5.36312E+002  8.93722E+001  5.61052E+001  7.04386E+000  3.01242E+005
 2011 08 06 04 54 04 596  5.30354E+000 -6.40320E+000 -8.03737E+000 -5.43819E+002  8.27505E+001  5.70124E+001  7.54619E+000  3.44357E+005
 2011 08 06 04 55 01 765  5.00390E+000 -8.09706E+000 -7.42739E+000 -5.46761E+002  7.38438E+001  6.60994E+001  7.99463E+000  3.44207E+005
 2011 08 06 04 56 03 591  4.47386E+000 -6.99778E+000 -6.61080E+000 -5.44347E+002  8.15722E+001  6.61211E+001  9.42674E+000  3.71488E+005
 2011 08 06 04 57 00 553  5.66619E+000 -6.50149E+000 -7.73412E+000 -5.40528E+002  8.79548E+001  5.25287E+001  8.26993E+000  3.56327E+005
 2011 08 06 04 58 02 219  8.65808E+000 -6.72973E+000 -7.89465E+000 -5.38182E+002  8.84354E+001  4.91779E+001  7.45605E+000  3.33549E+005
 2011 08 06 04 59 03 983  8.63042E+000 -6.87860E+000 -8.57459E+000 -5.41086E+002  8.83575E+001  4.70596E+001  7.25306E+000  3.46116E+005
 2011 08 06 05 00 01 199  7.84782E+000 -6.63567E+000 -8.93246E+000 -5.38188E+002  8.85326E+001  4.87211E+001  7.45694E+000  3.39939E+005
 2011 08 06 05 01 03 451  5.21181E+000 -6.37057E+000 -9.15250E+000 -5.31328E+002  8.54926E+001  4.78958E+001  7.78995E+000  3.33089E+005
 2011 08 06 05 02 01 141  4.02982E+000 -7.06896E+000 -8.95275E+000 -5.27155E+002  8.68569E+001  3.91908E+001  7.64248E+000  3.72606E+005
 2011 08 06 05 03 03 807  1.93208E+000 -8.01745E+000 -9.19476E+000 -5.26951E+002  9.36152E+001  3.89555E+001  6.96497E+000  3.51787E+005
 2011 08 06 05 04 01 756  2.14541E+000 -7.34154E+000 -9.15337E+000 -5.29605E+002  8.75003E+001  4.09196E+001  6.60795E+000  3.51929E+005
 2011 08 06 05 05 04 633  1.68966E+000 -8.01348E+000 -9.23221E+000 -5.35331E+002  8.46216E+001  4.71456E+001  7.14729E+000  3.54833E+005
 2011 08 06 05 06 02 767  2.12287E+000 -7.63373E+000 -1.00809E+001 -5.40773E+002  7.69732E+001  4.66163E+001  6.94576E+000  3.60747E+005
 2011 08 06 05 07 01 019  3.02197E+000 -8.33433E+000 -9.83085E+000 -5.41675E+002  7.47236E+001  5.01058E+001  6.87312E+000  3.61269E+005
 2011 08 06 05 08 04 267  3.63702E+000 -8.84867E+000 -8.84624E+000 -5.41486E+002  7.59175E+001  5.53766E+001  7.59925E+000  3.81669E+005
 2011 08 06 05 09 02 756  3.33155E+000 -8.81711E+000 -7.77012E+000 -5.41135E+002  7.89324E+001  6.18589E+001  8.17378E+000  3.94036E+005
 2011 08 06 05 10 01 275  3.80427E+000 -7.34714E+000 -7.36728E+000 -5.47859E+002  8.33932E+001  5.67211E+001  8.08233E+000  3.60558E+005
 2011 08 06 05 11 04 703  4.26797E+000 -7.70999E+000 -7.18619E+000 -5.43543E+002  8.92477E+001  5.54904E+001  7.72972E+000  3.45184E+005
 2011 08 06 05 12 03 055  4.55555E+000 -7.91781E+000 -7.07092E+000 -5.39368E+002  9.10412E+001  5.59393E+001  7.78629E+000  3.52008E+005
 2011 08 06 05 13 01 070  4.55920E+000 -8.60905E+000 -7.96843E+000 -5.42489E+002  9.18181E+001  5.54406E+001  7.91127E+000  3.81044E+005
 2011 08 06 05 14 04 043  5.69232E+000 -7.41494E+000 -8.71642E+000 -5.43512E+002  1.00313E+002  5.20635E+001  7.87530E+000  3.83935E+005
 2011 08 06 05 15 02 190  6.94363E+000 -8.08831E+000 -8.76729E+000 -5.42520E+002  9.43220E+001  5.53417E+001  7.93673E+000  3.92114E+005
 2011 08 06 05 16 04 005  7.57258E+000 -8.67401E+000 -8.42604E+000 -5.41100E+002  8.57673E+001  6.02068E+001  8.04398E+000  3.95181E+005
 2011 08 06 05 17 00 863  7.14109E+000 -9.68929E+000 -7.52524E+000 -5.43089E+002  7.82290E+001  6.80659E+001  8.94133E+000  4.00109E+005
 2011 08 06 05 18 02 506  5.55419E+000 -1.18109E+001 -6.15147E+000 -5.52740E+002  7.51730E+001  7.49542E+001  1.05037E+001  4.19457E+005
 2011 08 06 05 19 04 207  5.01296E+000 -1.25506E+001 -3.66851E+000 -5.54411E+002  7.18550E+001  8.05605E+001  1.11946E+001  4.24492E+005
 2011 08 06 05 20 01 216  5.57535E+000 -1.22652E+001 -2.53183E+000 -5.54522E+002  7.65991E+001  8.40508E+001  1.15918E+001  4.20215E+005
 2011 08 06 05 21 03 074  4.42173E+000 -1.31346E+001 -2.72303E+000 -5.56768E+002  8.42367E+001  6.21370E+001  1.09912E+001  4.15970E+005
 2011 08 06 05 22 00 333  3.62659E+000 -1.48074E+001  3.41469E+000 -5.67774E+002  9.36893E+001  7.32403E+001  1.17300E+001  4.40219E+005
 2011 08 06 05 23 02 566  4.68327E+000 -1.37483E+001  9.17395E+000 -5.67088E+002  9.11994E+001  7.93638E+001  1.09275E+001  3.81162E+005
 2011 08 06 05 24 00 188  4.54587E+000 -1.13760E+001  8.04598E+000 -5.83092E+002  8.87413E+001  8.69195E+001  8.76222E+000  3.57424E+005
 2011 08 06 05 25 02 734  4.10968E+000 -1.27050E+001  4.97092E+000 -5.76347E+002  8.58528E+001  8.01910E+001  8.71180E+000  3.72971E+005
 2011 08 06 05 26 00 398  3.61458E+000 -1.33078E+001  2.49462E+000 -5.70436E+002  8.31847E+001  6.55615E+001  8.83942E+000  3.88024E+005
 2011 08 06 05 27 02 783  4.16222E+000 -1.21146E+001  4.97771E+000 -5.65212E+002  9.21522E+001  8.10834E+001  9.90012E+000  4.08554E+005
 2011 08 06 05 28 00 296  3.91226E+000 -1.12226E+001  6.64273E+000 -5.60278E+002  1.08139E+002  8.12603E+001  9.22845E+000  4.11920E+005
 2011 08 06 05 29 02 527  3.33743E+000 -1.07795E+001  5.32466E+000 -5.56932E+002  1.10352E+002  9.15847E+001  9.96069E+000  4.64090E+005
 2011 08 06 05 30 04 690  2.60849E+000 -1.28082E+001  4.68065E+000 -5.57092E+002  1.28305E+002  6.16742E+001  7.36227E+000  3.90038E+005
 2011 08 06 05 31 02 011  3.58142E+000 -1.19333E+001  6.62946E+000 -5.61073E+002  1.29661E+002  4.03099E+001  8.48972E+000  4.09853E+005
 2011 08 06 05 32 04 097  5.04441E+000 -1.24147E+001  6.99284E+000 -5.63510E+002  1.35706E+002  5.21427E+001  8.50264E+000  4.08607E+005
 2011 08 06 05 33 01 508  6.50614E+000 -1.36362E+001  6.62582E+000 -5.65198E+002  1.36579E+002  5.95180E+001  8.48441E+000  4.01527E+005
 2011 08 06 05 34 03 928  4.13942E+000 -1.42372E+001  5.43187E+000 -5.65763E+002  1.44026E+002  6.95889E+001  8.96754E+000  4.19314E+005
 2011 08 06 05 35 01 683  1.15172E+000 -1.35653E+001  6.25839E+000 -5.71754E+002  1.46959E+002  5.32524E+001  8.58974E+000  4.28191E+005
 2011 08 06 05 36 04 228  2.69385E+000 -1.24541E+001  8.77904E+000 -5.69995E+002  1.21618E+002  4.90013E+001  7.31068E+000  4.07740E+005
 2011 08 06 05 37 01 956  4.02250E+000 -1.30057E+001  8.19034E+000 -5.68853E+002  1.11021E+002  5.52203E+001  6.61452E+000  3.71111E+005
 2011 08 06 05 38 04 614  4.63527E+000 -1.25132E+001  7.16922E+000 -5.68021E+002  1.13946E+002  6.55679E+001  8.08584E+000  3.95454E+005
 2011 08 06 05 39 02 502  5.10875E+000 -1.16051E+001  5.89840E+000 -5.74631E+002  1.12365E+002  7.88748E+001  8.20455E+000  4.25609E+005
 2011 08 06 05 40 00 423  3.76414E+000 -1.18221E+001  4.50927E+000 -5.70773E+002  1.17100E+002  8.93927E+001  9.48472E+000  4.11891E+005
 2011 08 06 05 41 03 185  4.36015E+000 -1.30194E+001  4.53803E+000 -5.72521E+002  1.23299E+002  8.39860E+001  8.96798E+000  4.17911E+005
 2011 08 06 05 42 01 074  3.30847E+000 -1.29051E+001  4.58161E+000 -5.72713E+002  1.27236E+002  8.87356E+001  8.92586E+000  4.21306E+005
 2011 08 06 05 43 03 772  3.88123E+000 -1.17286E+001  5.05834E+000 -5.76620E+002  1.21479E+002  8.63580E+001  8.75104E+000  4.06105E+005
 2011 08 06 05 44 01 618  3.00694E+000 -1.20416E+001  4.89032E+000 -5.78210E+002  1.21789E+002  8.33437E+001  8.70641E+000  3.99729E+005
 2011 08 06 05 45 04 198  2.03968E+000 -1.27413E+001  3.80756E+000 -5.73488E+002  1.25570E+002  7.80473E+001  8.11200E+000  4.04315E+005
 2011 08 06 05 46 01 989  2.83080E+000 -1.25775E+001  4.72073E+000 -5.68921E+002  1.28714E+002  6.99709E+001  7.54730E+000  4.20823E+005
 2011 08 06 05 47 04 839  3.02190E+000 -1.29946E+001  5.33288E+000 -5.71156E+002  1.30514E+002  7.25353E+001  7.74236E+000  4.20098E+005
 2011 08 06 05 48 02 965  2.49561E+000 -1.35597E+001  5.25816E+000 -5.80766E+002  1.30906E+002  7.10689E+001  8.29838E+000  4.30600E+005
 2011 08 06 05 49 01 298  2.88269E+000 -1.33361E+001  4.39691E+000 -5.73700E+002  1.28183E+002  6.67071E+001  8.20133E+000  4.06564E+005
 2011 08 06 05 50 04 765  2.32767E+000 -1.20863E+001  4.08123E+000 -5.77392E+002  1.24411E+002  6.28298E+001  7.38579E+000  3.60019E+005
 2011 08 06 05 51 03 260  9.27248E-001 -1.16714E+001  4.24592E+000 -5.75433E+002  1.23253E+002  6.32856E+001  6.74644E+000  3.68752E+005
 2011 08 06 05 52 01 674  1.91413E+000 -1.15618E+001  3.85720E+000 -5.74946E+002  1.22759E+002  5.64416E+001  6.60787E+000  3.89010E+005
 2011 08 06 05 53 00 034  2.47720E-001 -1.14847E+001  3.48459E+000 -5.73861E+002  1.23697E+002  5.84975E+001  7.37474E+000  3.75269E+005
 2011 08 06 05 54 03 261  2.47376E-001 -1.19990E+001  1.98719E+000 -5.73319E+002  1.27528E+002  7.10633E+001  7.85060E+000  3.60951E+005
 2011 08 06 05 55 01 678  1.27622E+000 -1.20381E+001  4.25375E+000 -5.71919E+002  1.27051E+002  7.82849E+001  6.23726E+000  4.01381E+005
 2011 08 06 05 56 00 142  1.60539E+000 -1.21989E+001  4.52570E+000 -5.69467E+002  1.29730E+002  5.95515E+001  6.04809E+000  3.84105E+005
 2011 08 06 05 57 03 060  2.83974E+000 -1.00596E+001  3.88433E+000 -5.64819E+002  1.43804E+002  3.51363E+001  7.66845E+000  4.62968E+005
 2011 08 06 05 58 00 846  5.07228E+000 -9.42444E+000  4.34595E+000 -5.58827E+002  1.44874E+002  3.96691E+001  7.71894E+000  4.45339E+005
 2011 08 06 05 59 03 232  5.61369E+000 -9.73102E+000  4.64680E+000 -5.60308E+002  1.42441E+002  4.85592E+001  8.28678E+000  4.39995E+005
 2011 08 06 06 00 00 649  5.16902E+000 -9.71771E+000  3.44362E+000 -5.59067E+002  1.37690E+002  5.57857E+001  8.03608E+000  4.32840E+005
 2011 08 06 06 01 02 699  5.22815E+000 -1.04098E+001  1.41333E+000 -5.60339E+002  1.28927E+002  6.15309E+001  7.73405E+000  4.22946E+005
 2011 08 06 06 02 04 633  5.72159E+000 -1.13717E+001 -1.68261E+000 -5.69207E+002  1.27480E+002  5.15765E+001  8.37283E+000  4.49298E+005
 2011 08 06 06 03 01 737  5.68318E+000 -1.02662E+001 -1.92796E+000 -5.71734E+002  1.38472E+002  4.84062E+001  9.50130E+000  4.75930E+005
 2011 08 06 06 04 03 553  1.10936E+000 -8.17580E+000 -4.03389E+000 -5.71871E+002  1.36350E+002  5.86053E+001  9.84783E+000  5.37062E+005
 2011 08 06 06 05 00 581 -5.61062E+000 -8.90714E+000 -7.28799E+000 -5.70766E+002  1.26961E+002  7.70354E+001  9.64081E+000  4.70025E+005
 2011 08 06 06 06 02 312 -5.84715E+000 -8.68336E+000 -7.74923E+000 -5.69162E+002  1.40923E+002  7.03587E+001  9.53466E+000  4.66745E+005
 2011 08 06 06 07 03 983 -4.39622E+000 -7.89346E+000 -6.94500E+000 -5.81024E+002  1.52982E+002  5.99510E+001  8.62106E+000  4.36671E+005
 2011 08 06 06 08 00 883 -2.71076E+000 -9.12066E+000 -6.77158E+000 -5.77735E+002  1.35028E+002  6.77318E+001  7.69195E+000  4.03870E+005
 2011 08 06 06 09 02 541 -2.82807E+000 -9.96325E+000 -5.35748E+000 -5.72341E+002  1.25431E+002  6.67936E+001  6.79587E+000  3.72067E+005
 2011 08 06 06 10 04 205 -3.22237E+000 -1.00632E+001 -4.04942E+000 -5.67329E+002  1.18855E+002  7.13426E+001  6.55403E+000  3.64004E+005
 2011 08 06 06 11 01 031 -1.50538E+000 -9.66597E+000 -3.74417E+000 -5.63853E+002  1.20350E+002  7.29682E+001  6.22682E+000  3.54420E+005
 2011 08 06 06 12 02 439 -3.87610E-001 -9.60369E+000 -3.31846E+000 -5.56755E+002  1.18837E+002  7.72024E+001  5.83055E+000  3.35340E+005
 2011 08 06 06 13 03 699 -3.82210E-001 -9.99901E+000 -3.68636E+000 -5.62952E+002  1.18797E+002  7.70609E+001  5.98506E+000  3.40913E+005
 2011 08 06 06 14 00 125 -4.40312E-001 -9.45569E+000 -3.15761E+000 -5.64480E+002  1.19715E+002  7.30955E+001  5.63541E+000  3.30077E+005
 2011 08 06 06 15 01 138  9.07929E-001 -9.93965E+000 -1.32248E+000 -5.59020E+002  1.17807E+002  8.51158E+001  5.69286E+000  3.34652E+005
 2011 08 06 06 16 02 096  1.84384E+000 -1.00028E+001 -2.81969E-002 -5.58721E+002  1.22516E+002  9.12304E+001  6.00497E+000  3.40230E+005
 2011 08 06 06 17 03 024  2.37021E+000 -8.38266E+000  7.65471E-001 -5.50920E+002  1.35777E+002  9.15552E+001  6.30120E+000  3.58984E+005
 2011 08 06 06 18 03 884  3.22092E+000 -8.70814E+000 -1.47808E+000 -5.71238E+002  1.44641E+002  6.93250E+001  9.43739E+000  4.30745E+005
 2011 08 06 06 19 00 008 -4.65992E-002 -7.43183E+000 -2.57500E+000 -5.76562E+002  1.31210E+002  7.34769E+001  1.03467E+001  6.01215E+005
 2011 08 06 06 20 00 764 -5.54809E+000 -2.42864E+000 -4.97203E+000 -5.73850E+002  9.55820E+001  9.32443E+001  1.26861E+001  5.98265E+005
 2011 08 06 06 21 01 476 -7.32563E+000 -7.18306E+000 -5.87857E+000 -5.58132E+002  1.15229E+002  9.40965E+001  1.01302E+001  4.68398E+005
 2011 08 06 06 22 02 133 -6.43396E+000 -5.11747E+000 -8.28483E+000 -5.48532E+002  1.33246E+002  7.23640E+001  7.60296E+000  4.32438E+005
 2011 08 06 06 23 02 752 -8.87257E+000 -4.78456E+000 -8.62165E+000 -5.48900E+002  1.41385E+002  7.53650E+001  8.67705E+000  4.22500E+005
 2011 08 06 06 24 03 414 -5.69580E+000 -5.91293E+000 -8.28561E+000 -5.48187E+002  1.37273E+002  7.62105E+001  7.93941E+000  4.25097E+005
 2011 08 06 06 25 04 232 -3.23380E+000 -6.65322E+000 -5.23073E+000 -5.42134E+002  1.29835E+002  1.02061E+002  8.11550E+000  4.62048E+005
 2011 08 06 06 26 00 479  3.82429E-001 -8.54913E+000 -8.04550E+000 -5.36653E+002  1.18257E+002  7.77352E+001  6.44085E+000  3.59568E+005
 2011 08 06 06 27 01 395  1.56768E+000 -6.63276E+000 -7.49069E+000 -5.60358E+002  1.21466E+002  6.59297E+001  5.24945E+000  3.00859E+005
 2011 08 06 06 28 02 304  2.29476E+000 -6.91386E+000 -1.29889E+000 -5.67219E+002  1.38266E+002  1.32253E+002  8.44706E+000  5.02474E+005
 2011 08 06 06 29 03 212  1.10605E+001 -7.44642E+000 -2.99381E+000 -5.69203E+002  1.26841E+002  1.28973E+002  9.24328E+000  4.21800E+005
 2011 08 06 06 30 04 145  1.09394E+001 -5.67520E+000 -4.57401E-001 -5.95639E+002  1.29364E+002  1.45386E+002  1.02260E+001  5.02514E+005
 2011 08 06 06 31 00 442  8.99921E+000 -7.63143E+000 -3.30983E+000 -5.96362E+002  1.03620E+002  1.23427E+002  1.06362E+001  5.17722E+005
 2011 08 06 06 32 01 424  7.12900E+000 -9.24131E+000 -7.17368E+000 -5.79321E+002  8.30504E+001  8.85815E+001  7.96647E+000  4.34653E+005
 2011 08 06 06 33 02 356  7.00205E+000 -1.04735E+001 -4.17293E+000 -5.77527E+002  8.88842E+001  6.82725E+001  9.84715E+000  4.89268E+005
 2011 08 06 06 34 03 213  1.06763E+001 -1.10729E+001  2.36986E+000 -5.70175E+002  8.43880E+001  2.38728E+001  1.06659E+001  5.27574E+005
 2011 08 06 06 35 04 004  7.90237E+000 -1.14733E+001  1.13333E+000 -5.69445E+002  8.48794E+001  3.42582E+001  1.08606E+001  4.79812E+005
 2011 08 06 06 36 00 095  6.79920E+000 -9.28614E+000 -8.52057E-001 -5.91410E+002  8.50284E+001  3.43392E+001  9.17606E+000  4.90942E+005
 2011 08 06 06 37 00 868  7.74368E+000 -1.15220E+001 -2.17914E-001 -6.05986E+002  1.14487E+002  3.41759E+001  6.11140E+000  3.53711E+005
 2011 08 06 06 38 01 809  8.38844E+000 -1.16590E+001  2.57839E-001 -5.96167E+002  1.15659E+002  3.41272E+001  6.07191E+000  3.63315E+005
 2011 08 06 06 39 02 900  6.86020E+000 -1.17267E+001 -4.55777E+000 -5.94378E+002  1.07622E+002  7.22580E+001  6.87830E+000  3.50774E+005
 2011 08 06 06 40 04 072  6.14724E+000 -1.17727E+001 -4.54208E+000 -5.89357E+002  1.07881E+002  7.10972E+001  6.79349E+000  3.74393E+005
 2011 08 06 06 41 00 644  6.28669E+000 -1.17750E+001 -4.32842E+000 -5.92847E+002  1.08590E+002  7.10009E+001  6.49684E+000  3.71618E+005
 2011 08 06 06 42 02 002  6.39000E+000 -1.14978E+001 -3.44973E+000 -5.95728E+002  1.08777E+002  7.06490E+001  6.13813E+000  3.46999E+005
 2011 08 06 06 43 03 357  5.59054E+000 -1.10629E+001 -3.96209E+000 -6.01055E+002  1.05799E+002  7.68237E+001  5.89866E+000  3.43185E+005
 2011 08 06 06 44 00 053  5.38672E+000 -1.08114E+001 -4.75134E+000 -5.95498E+002  1.12665E+002  7.51618E+001  6.17319E+000  3.51001E+005
 2011 08 06 06 45 01 413  6.15218E+000 -1.13082E+001 -4.58944E+000 -5.89142E+002  1.12931E+002  7.30850E+001  6.10927E+000  3.49951E+005
 2011 08 06 06 46 02 670  8.35718E+000 -1.18510E+001 -4.49407E+000 -5.84942E+002  1.12648E+002  7.32424E+001  5.91920E+000  3.88378E+005
 2011 08 06 06 47 04 007  8.01564E+000 -1.22043E+001 -4.45788E+000 -5.80489E+002  1.13334E+002  7.50704E+001  7.59860E+000  3.31352E+005
 2011 08 06 06 48 01 521  4.63874E+000 -1.30356E+001 -4.75639E+000 -5.80315E+002  1.13757E+002  7.70846E+001  6.95373E+000  4.01289E+005
 2011 08 06 06 49 03 945  4.57123E+000 -1.34354E+001 -4.70865E+000 -5.74122E+002  1.17455E+002  7.67324E+001  7.35427E+000  3.94976E+005
 2011 08 06 06 50 01 650  4.20765E+000 -1.34858E+001 -4.77282E+000 -5.65416E+002  1.20561E+002  7.39492E+001  7.23213E+000  3.99688E+005
 2011 08 06 06 51 04 151  5.59493E+000 -1.38100E+001 -5.34197E+000 -5.63435E+002  1.19761E+002  8.04997E+001  7.94979E+000  4.16528E+005
 2011 08 06 06 52 01 820  6.05913E+000 -1.44505E+001 -5.13947E+000 -5.65805E+002  1.19493E+002  8.08188E+001  8.07448E+000  4.32014E+005
 2011 08 06 06 53 04 344  7.69498E+000 -1.37368E+001 -4.58118E+000 -5.68517E+002  1.18248E+002  7.87963E+001  7.77738E+000  4.12408E+005
 2011 08 06 06 54 02 050  7.99497E+000 -1.39340E+001 -4.26468E+000 -5.66313E+002  1.17728E+002  8.03900E+001  7.64743E+000  4.08682E+005
 2011 08 06 06 55 04 527  7.97784E+000 -1.37497E+001 -4.71999E+000 -5.60781E+002  1.18852E+002  7.58533E+001  7.57898E+000  4.09589E+005
 2011 08 06 06 56 02 040  7.52892E+000 -1.38603E+001 -3.66641E+000 -5.56241E+002  1.18067E+002  8.38617E+001  7.74498E+000  4.10410E+005
 2011 08 06 06 57 04 280  5.48778E+000 -1.41162E+001 -3.34230E+000 -5.58845E+002  1.21279E+002  8.99386E+001  8.18523E+000  4.31681E+005
 2011 08 06 06 58 01 718  6.46998E+000 -1.46564E+001 -3.90820E+000 -5.60996E+002  1.16219E+002  8.69768E+001  7.86384E+000  4.23426E+005
 2011 08 06 06 59 03 877  7.94640E+000 -1.46525E+001 -3.84650E+000 -5.59153E+002  1.18366E+002  8.43493E+001  7.86925E+000  4.10918E+005
 2011 08 06 07 00 01 242  4.50934E+000 -1.45932E+001 -4.28767E+000 -5.59500E+002  1.20996E+002  7.95203E+001  8.08575E+000  4.30927E+005
 2011 08 06 07 01 03 464  6.94475E+000 -1.39908E+001 -2.93353E+000 -5.66136E+002  1.16726E+002  8.35244E+001  8.42100E+000  4.27926E+005
 2011 08 06 07 02 00 996  7.58669E+000 -1.43919E+001 -2.63757E+000 -5.62747E+002  1.22355E+002  9.04853E+001  8.13555E+000  4.32237E+005
 2011 08 06 07 03 03 384  8.60585E+000 -1.43074E+001 -2.13289E+000 -5.62421E+002  1.21201E+002  8.77037E+001  7.61872E+000  4.21009E+005
 2011 08 06 07 04 00 921  9.84688E+000 -1.48114E+001 -7.30867E-001 -5.63200E+002  1.19851E+002  8.36836E+001  8.08270E+000  4.16269E+005
 2011 08 06 07 05 03 171  9.36186E+000 -1.49048E+001 -3.29764E-001 -5.67018E+002  1.17479E+002  8.71084E+001  8.25037E+000  4.23468E+005
 2011 08 06 07 06 00 672  7.54091E+000 -1.48984E+001 -1.26650E+000 -5.66457E+002  1.16821E+002  8.35655E+001  8.21012E+000  4.48277E+005
 2011 08 06 07 07 02 921  7.46319E+000 -1.35648E+001 -3.79483E+000 -5.65477E+002  1.17457E+002  6.62249E+001  7.94110E+000  4.27240E+005
 2011 08 06 07 08 00 253  7.29872E+000 -1.47961E+001 -3.00063E+000 -5.70760E+002  1.16484E+002  7.49740E+001  8.10846E+000  4.19033E+005
 2011 08 06 07 09 02 238  6.48878E+000 -1.51336E+001 -2.05486E+000 -5.75181E+002  1.15636E+002  8.68688E+001  8.44165E+000  4.49255E+005
 2011 08 06 07 10 04 133  6.94429E+000 -1.51965E+001 -5.23758E-001 -5.69284E+002  1.16325E+002  8.06538E+001  8.21279E+000  4.31221E+005
 2011 08 06 07 11 01 236  6.97261E+000 -1.55612E+001 -2.26923E-001 -5.65949E+002  1.17317E+002  8.08320E+001  8.05483E+000  4.41179E+005
 2011 08 06 07 12 03 166  4.78024E+000 -1.42817E+001  1.40173E+000 -5.73416E+002  1.15354E+002  8.08331E+001  7.85633E+000  3.95618E+005
 2011 08 06 07 13 00 480  3.04333E+000 -1.46510E+001 -2.42032E+000 -5.67441E+002  1.15612E+002  8.57198E+001  7.60073E+000  4.34823E+005
 2011 08 06 07 14 02 727  3.78879E+000 -1.54033E+001  9.63304E-001 -5.67394E+002  1.20461E+002  9.02154E+001  8.34011E+000  4.17165E+005
 2011 08 06 07 15 00 260  6.06113E+000 -1.50870E+001  1.35124E+000 -5.67458E+002  1.16223E+002  8.62581E+001  6.88262E+000  4.40658E+005
 2011 08 06 07 16 02 559  6.28178E+000 -1.47390E+001  6.43363E-001 -5.68843E+002  1.13988E+002  7.89329E+001  7.91395E+000  3.55456E+005
 2011 08 06 07 17 04 671  4.30682E+000 -1.37932E+001  1.31839E+000 -5.70206E+002  1.12906E+002  7.17947E+001  7.41627E+000  3.99479E+005
