L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01100e+03  8.00000e+00  6.00000e+00  2.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  1.17700e+01 -4.07000e+00 -1.04000e+00 -5.41243e+02  9.12160e+01  3.72170e+01  7.18300e+00  3.70102e+05
  2.01100e+03  8.00000e+00  6.00000e+00  2.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  1.14750e+01 -4.16100e+00 -1.27300e+00 -5.46114e+02  9.36670e+01  4.17040e+01  7.47100e+00  3.81161e+05
  2.01100e+03  8.00000e+00  6.00000e+00  2.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  1.10590e+01 -4.23900e+00 -1.54600e+00 -5.48429e+02  9.60730e+01  4.58890e+01  7.89400e+00  3.91210e+05
  2.01100e+03  8.00000e+00  6.00000e+00  2.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  1.10380e+01 -4.62600e+00 -1.43700e+00 -5.42790e+02  9.54850e+01  4.42410e+01  7.53400e+00  3.85107e+05
  2.01100e+03  8.00000e+00  6.00000e+00  2.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  1.03040e+01 -4.52300e+00 -1.20000e+00 -5.37445e+02  9.49130e+01  4.38690e+01  7.36200e+00  3.84187e+05
  2.01100e+03  8.00000e+00  6.00000e+00  2.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  9.80400e+00 -4.04100e+00 -1.67100e+00 -5.34751e+02  9.45080e+01  4.99870e+01  8.18500e+00  4.12821e+05
  2.01100e+03  8.00000e+00  6.00000e+00  2.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  9.00500e+00 -4.47700e+00 -2.11800e+00 -5.42284e+02  9.47930e+01  4.82680e+01  8.27000e+00  4.42417e+05
  2.01100e+03  8.00000e+00  6.00000e+00  2.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  9.15200e+00 -3.31300e+00 -3.54100e+00 -5.38567e+02  9.25480e+01  5.11820e+01  8.60300e+00  4.52460e+05
  2.01100e+03  8.00000e+00  6.00000e+00  2.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  8.54900e+00 -5.16300e+00 -5.73000e-01 -5.40478e+02  9.55890e+01  4.38350e+01  8.22900e+00  4.48954e+05
  2.01100e+03  8.00000e+00  6.00000e+00  2.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  9.43300e+00 -4.84700e+00 -8.04000e-01 -5.43569e+02  9.54670e+01  4.60460e+01  8.52300e+00  4.46020e+05
  2.01100e+03  8.00000e+00  6.00000e+00  2.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  1.00390e+01 -3.60100e+00  1.08000e+00 -5.39162e+02  9.36410e+01  4.60350e+01  8.05800e+00  4.70163e+05
  2.01100e+03  8.00000e+00  6.00000e+00  2.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  9.90700e+00 -1.19500e+00  3.21300e+00 -5.42579e+02  9.16390e+01  4.14540e+01  8.33900e+00  4.77372e+05
  2.01100e+03  8.00000e+00  6.00000e+00  2.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  7.50300e+00 -5.11300e+00 -5.67100e+00 -5.52579e+02  9.35900e+01  3.29930e+01  7.96500e+00  4.15875e+05
  2.01100e+03  8.00000e+00  6.00000e+00  2.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  1.03550e+01 -3.66700e+00 -1.46200e+00 -5.46591e+02  9.60290e+01  3.62460e+01  7.69500e+00  4.27430e+05
  2.01100e+03  8.00000e+00  6.00000e+00  2.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  1.03310e+01 -3.01900e+00 -2.32000e+00 -5.43083e+02  9.53750e+01  3.86880e+01  7.79900e+00  4.65118e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  9.75700e+00 -1.78500e+00 -4.32200e+00 -5.48260e+02  9.33520e+01  3.49100e+01  7.83200e+00  4.70744e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  1.00050e+01 -3.32600e+00 -2.72300e+00 -5.48969e+02  9.18450e+01  3.22340e+01  7.76300e+00  4.74323e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  1.01000e+01 -3.49600e+00 -2.86400e+00 -5.49709e+02  8.96030e+01  2.96010e+01  7.68200e+00  4.71221e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  1.00540e+01 -2.56600e+00 -3.72600e+00 -5.49522e+02  8.75320e+01  2.82170e+01  7.62900e+00  4.55083e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  9.89100e+00 -2.92100e+00 -3.22600e+00 -5.45535e+02  8.82570e+01  3.07080e+01  7.67200e+00  4.45138e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  9.35200e+00 -1.87200e+00 -5.53300e+00 -5.39458e+02  8.57940e+01  3.52800e+01  7.69500e+00  4.63753e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  1.05180e+01 -1.81000e-01 -2.93900e+00 -5.46611e+02  8.74630e+01  3.27500e+01  8.00500e+00  4.81896e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  1.02170e+01  5.32000e-01 -3.34100e+00 -5.35510e+02  8.75640e+01  3.00420e+01  7.66800e+00  4.72283e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  1.08250e+01 -2.32500e+00 -3.40200e+00 -5.39484e+02  8.82600e+01  3.22770e+01  7.35500e+00  5.12890e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  1.13520e+01 -2.12300e+00 -2.48200e+00 -5.46830e+02  8.61660e+01  3.45080e+01  6.95800e+00  4.75500e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  1.10080e+01 -2.51800e+00 -2.33400e+00 -5.44745e+02  8.77050e+01  3.62010e+01  7.17400e+00  4.69288e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  1.10500e+01 -2.76600e+00 -2.03900e+00 -5.51774e+02  8.56840e+01  3.57370e+01  7.07400e+00  4.69192e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  1.04810e+01 -2.02600e+00 -2.27400e+00 -5.46289e+02  8.71210e+01  3.32940e+01  7.43700e+00  4.91536e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  1.03270e+01 -2.68100e+00 -1.60000e+00 -5.46153e+02  8.63550e+01  2.85240e+01  7.31100e+00  5.08359e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  1.00160e+01 -2.99900e+00  8.75000e-01 -5.51753e+02  8.56540e+01  2.98980e+01  7.37300e+00  4.91675e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  9.94400e+00 -4.16900e+00 -2.28800e+00 -5.57488e+02  8.14400e+01  2.36250e+01  7.03900e+00  4.54277e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  9.32800e+00 -5.12700e+00 -5.95400e+00 -5.60889e+02  7.63590e+01  1.49840e+01  6.44300e+00  4.11571e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  9.66400e+00 -5.19800e+00 -5.21500e+00 -5.66298e+02  7.66880e+01  1.53000e+01  6.38000e+00  3.95614e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  1.15740e+01 -2.09800e+00 -1.65300e+00 -5.71566e+02  8.20190e+01  2.17330e+01  6.64600e+00  4.20513e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  1.19150e+01 -1.68100e+00  3.54000e-01 -5.67958e+02  8.67430e+01  3.25170e+01  6.85700e+00  4.38306e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  1.18030e+01 -1.24700e+00 -2.01000e-01 -5.68943e+02  8.25030e+01  3.26810e+01  6.70500e+00  4.39739e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  1.17470e+01 -1.07600e+00 -1.55300e+00 -5.67755e+02  8.19780e+01  3.50970e+01  6.77000e+00  4.45290e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  1.19150e+01 -1.04000e+00 -1.77000e+00 -5.67021e+02  8.39160e+01  3.94960e+01  7.07500e+00  4.45115e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  5.84700e+00 -6.26300e+00 -7.31600e+00 -5.61164e+02  8.84510e+01  4.44550e+01  7.15700e+00  3.99588e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  5.23100e+00 -6.61700e+00 -8.37900e+00 -5.55800e+02  9.26690e+01  4.91090e+01  7.22200e+00  3.56304e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  6.73700e+00 -3.85700e+00 -8.67000e+00 -5.61741e+02  8.95570e+01  4.67410e+01  6.86400e+00  3.65704e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  6.47000e+00 -5.32800e+00 -7.42900e+00 -5.61977e+02  8.88170e+01  4.83880e+01  6.81000e+00  3.93720e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  1.03620e+01 -1.26700e+00 -2.66100e+00 -5.47650e+02  8.84860e+01  4.95640e+01  6.98900e+00  4.38353e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  3.86900e+00 -4.82400e+00 -7.18700e+00 -5.47196e+02  8.98720e+01  5.13630e+01  7.35100e+00  4.33256e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  5.86000e+00 -3.72200e+00 -6.93000e+00 -5.52407e+02  9.18390e+01  5.34660e+01  7.76200e+00  4.10466e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  3.98500e+00 -4.86000e+00 -7.44300e+00 -5.54685e+02  9.25610e+01  5.39590e+01  7.73000e+00  3.85191e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  3.97100e+00 -5.22000e+00 -7.30400e+00 -5.54400e+02  9.33820e+01  5.35000e+01  7.76800e+00  3.71933e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  5.83400e+00 -4.34900e+00 -6.43000e+00 -5.52490e+02  9.47210e+01  5.48110e+01  7.86100e+00  3.88637e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  7.02400e+00 -4.37300e+00 -5.89900e+00 -5.47048e+02  9.47650e+01  5.41840e+01  7.72400e+00  4.08185e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  6.83900e+00 -4.49800e+00 -5.61900e+00 -5.38186e+02  9.32910e+01  4.82520e+01  7.60500e+00  4.03480e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  5.98900e+00 -4.12700e+00 -5.45400e+00 -5.32333e+02  9.26530e+01  4.50630e+01  7.57700e+00  4.08890e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  5.77200e+00 -3.98000e+00 -5.32800e+00 -5.34475e+02  9.41010e+01  4.91860e+01  7.77700e+00  4.29747e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  5.21900e+00 -4.83400e+00 -6.60200e+00 -5.37982e+02  9.52310e+01  5.24470e+01  7.86800e+00  4.14150e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  5.80200e+00 -4.35300e+00 -6.62000e+00 -5.40774e+02  9.52590e+01  4.47080e+01  7.45400e+00  4.02407e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  6.13300e+00 -4.74700e+00 -5.73600e+00 -5.37469e+02  9.57970e+01  5.33480e+01  7.89600e+00  4.17685e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  5.90100e+00 -4.59400e+00 -6.68300e+00 -5.40467e+02  9.61870e+01  4.92000e+01  7.64400e+00  3.90075e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  6.40300e+00 -4.84800e+00 -5.94500e+00 -5.35045e+02  9.53450e+01  5.47800e+01  7.98900e+00  4.10525e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  6.78900e+00 -4.62300e+00 -5.13900e+00 -5.37138e+02  9.47900e+01  6.01780e+01  7.80200e+00  4.18422e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  6.69100e+00 -5.29900e+00 -5.50300e+00 -5.34823e+02  9.13000e+01  5.98310e+01  7.71200e+00  4.14355e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  6.11800e+00 -5.49100e+00 -5.81700e+00 -5.34311e+02  9.29610e+01  5.27870e+01  7.54200e+00  3.88344e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  6.33900e+00 -5.85600e+00 -5.16700e+00 -5.38833e+02  9.15870e+01  5.70640e+01  7.31500e+00  3.99815e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  4.37300e+00 -5.63700e+00 -7.41200e+00 -5.42842e+02  9.01670e+01  5.93630e+01  7.25500e+00  3.89546e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  5.90800e+00 -6.40800e+00 -5.17500e+00 -5.42966e+02  9.21670e+01  6.22840e+01  7.78000e+00  3.60877e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  5.90500e+00 -6.40100e+00 -5.95600e+00 -5.43685e+02  9.39880e+01  6.83820e+01  8.16900e+00  3.54806e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  6.22600e+00 -5.79200e+00 -6.49500e+00 -5.43011e+02  9.49800e+01  6.87060e+01  8.08100e+00  3.69414e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  8.97100e+00 -5.78000e+00 -3.02400e+00 -5.40521e+02  9.71930e+01  6.66500e+01  8.14300e+00  3.87429e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  9.78000e+00 -5.94300e+00 -1.52200e+00 -5.43707e+02  9.94040e+01  7.33650e+01  8.25400e+00  3.97710e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  7.43400e+00 -5.46000e+00 -5.63400e+00 -5.42692e+02  1.01762e+02  7.79380e+01  8.19500e+00  3.98750e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  8.16800e+00 -5.88800e+00 -4.64400e+00 -5.42394e+02  9.93700e+01  6.16450e+01  7.86900e+00  4.09298e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  8.96000e+00 -6.47900e+00 -1.09100e+00 -5.42741e+02  1.00259e+02  7.95910e+01  8.28300e+00  3.88318e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  8.02900e+00 -5.78700e+00 -3.39500e+00 -5.39901e+02  9.93770e+01  6.15500e+01  8.17800e+00  3.86552e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  7.65300e+00 -4.52100e+00 -7.26700e+00 -5.37061e+02  9.84950e+01  4.35100e+01  8.07300e+00  3.84787e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  6.53800e+00 -2.97600e+00 -8.26000e+00 -5.34362e+02  9.77010e+01  2.59570e+01  7.98200e+00  3.82865e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  4.19400e+00 -5.02000e+00 -9.55800e+00 -5.37339e+02  1.00429e+02  2.80040e+01  8.47700e+00  3.74658e+05
  2.01100e+03  8.00000e+00  6.00000e+00  3.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  5.34000e+00 -4.02200e+00 -9.41600e+00 -5.42104e+02  9.96460e+01  2.44510e+01  8.10900e+00  3.71166e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  5.29100e+00 -4.22900e+00 -9.02600e+00 -5.42902e+02  9.80970e+01  3.31370e+01  7.96100e+00  3.73148e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  4.48600e+00 -3.39300e+00 -9.67100e+00 -5.42525e+02  9.72190e+01  4.38500e+01  7.68400e+00  3.57463e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  3.17800e+00 -2.12300e+00 -1.06380e+01 -5.39371e+02  9.53470e+01  4.39110e+01  7.65900e+00  3.44353e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  5.47700e+00 -1.88900e+00 -9.69200e+00 -5.36766e+02  9.41770e+01  4.60290e+01  7.93000e+00  3.54595e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  5.16200e+00 -2.01000e+00 -9.42600e+00 -5.36515e+02  9.27310e+01  5.05110e+01  7.88700e+00  3.69361e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  7.62100e+00 -2.15300e+00 -8.45600e+00 -5.33235e+02  9.11400e+01  5.07420e+01  7.56200e+00  3.81147e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  7.21400e+00 -2.42500e+00 -8.23100e+00 -5.27002e+02  9.13860e+01  5.38570e+01  7.56000e+00  3.81375e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  3.77600e+00 -5.87900e+00 -8.39000e+00 -5.24389e+02  9.12570e+01  6.20060e+01  7.89400e+00  3.43477e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  4.29200e+00 -5.07700e+00 -8.62500e+00 -5.24663e+02  9.10230e+01  6.72330e+01  8.19000e+00  3.21488e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  4.41400e+00 -5.25200e+00 -8.55900e+00 -5.33568e+02  9.05720e+01  6.34330e+01  8.34500e+00  3.48956e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  4.88700e+00 -5.69800e+00 -8.20400e+00 -5.31957e+02  9.06500e+01  6.69510e+01  8.40500e+00  3.34112e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  5.49400e+00 -5.83300e+00 -7.35100e+00 -5.27825e+02  8.65610e+01  5.59560e+01  7.82200e+00  3.54754e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  4.73900e+00 -6.16600e+00 -8.25200e+00 -5.31339e+02  8.58830e+01  5.50140e+01  8.10700e+00  3.49968e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  4.32000e+00 -6.14700e+00 -9.05400e+00 -5.30494e+02  8.54440e+01  6.51120e+01  8.18600e+00  3.34639e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  5.30800e+00 -6.56500e+00 -8.21700e+00 -5.26494e+02  8.35400e+01  6.60670e+01  7.77000e+00  3.26891e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  8.81700e+00 -7.94800e+00 -3.23700e+00 -5.35153e+02  8.92350e+01  5.83570e+01  7.93400e+00  3.70210e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  8.69100e+00 -7.82600e+00 -4.06900e+00 -5.37312e+02  8.97280e+01  5.70880e+01  7.85700e+00  3.63774e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  8.05000e+00 -7.55600e+00 -4.83000e+00 -5.31339e+02  8.72720e+01  6.12440e+01  7.60200e+00  3.38990e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  4.72600e+00 -6.85900e+00 -8.93700e+00 -5.31275e+02  8.54870e+01  5.70980e+01  7.47600e+00  3.39825e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  4.31600e+00 -6.91500e+00 -8.56000e+00 -5.35481e+02  8.69470e+01  5.18710e+01  7.46100e+00  3.61292e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  1.39100e+00 -7.13500e+00 -1.00260e+01 -5.36198e+02  8.76620e+01  4.85600e+01  7.19300e+00  3.64601e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  2.71500e+00 -6.83500e+00 -1.00610e+01 -5.32538e+02  8.38540e+01  4.55520e+01  6.85900e+00  3.51271e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  1.24000e+00 -6.18900e+00 -1.04470e+01 -5.27923e+02  8.04730e+01  4.98190e+01  6.86100e+00  3.50342e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  2.27500e+00 -7.07800e+00 -9.35900e+00 -5.27410e+02  8.08820e+01  5.51420e+01  6.84400e+00  3.53441e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  3.03700e+00 -7.41000e+00 -9.95900e+00 -5.31754e+02  7.97920e+01  4.76350e+01  6.69200e+00  3.54849e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  3.73400e+00 -7.35800e+00 -9.60500e+00 -5.31704e+02  7.95830e+01  4.76160e+01  6.69900e+00  3.50238e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  3.24300e+00 -7.80300e+00 -8.69100e+00 -5.27516e+02  8.06800e+01  4.73610e+01  6.77200e+00  3.58401e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  3.60900e+00 -8.31100e+00 -7.98400e+00 -5.31532e+02  8.48760e+01  5.86730e+01  7.53200e+00  3.47462e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  4.06300e+00 -8.41800e+00 -7.87600e+00 -5.29292e+02  8.54590e+01  6.41130e+01  8.21200e+00  3.60666e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  4.58600e+00 -8.41600e+00 -7.55900e+00 -5.31201e+02  8.40010e+01  7.09900e+01  8.12100e+00  3.51076e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  4.33400e+00 -7.45300e+00 -8.54500e+00 -5.41189e+02  8.45140e+01  6.60030e+01  7.48600e+00  3.63243e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  5.06900e+00 -7.67500e+00 -8.25200e+00 -5.48885e+02  8.60030e+01  6.08760e+01  7.79600e+00  3.78214e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  6.41700e+00 -7.78300e+00 -7.19000e+00 -5.53446e+02  8.36660e+01  5.43970e+01  7.59000e+00  3.73484e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  7.54300e+00 -7.28600e+00 -6.95700e+00 -5.59414e+02  8.29000e+01  5.04830e+01  7.50500e+00  3.75249e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  7.68300e+00 -7.54000e+00 -6.62100e+00 -5.54893e+02  8.55530e+01  5.03020e+01  7.80500e+00  3.87019e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  6.31100e+00 -6.43800e+00 -8.41600e+00 -5.44314e+02  9.25970e+01  4.72260e+01  8.60900e+00  3.82616e+05
  2.01100e+03  8.00000e+00  6.00000e+00  4.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  5.27800e+00 -7.85100e+00 -6.82800e+00 -5.36016e+02  9.59040e+01  4.17700e+01  8.80700e+00  3.67418e+05
