2011   8   5  15  43   0   0     2.428    -3.117    -0.316  -391.563     1.788   -24.933     2.845      55779.84
2011   8   5  15  44   0   0     2.446    -2.957    -0.200  -391.798     1.908   -24.489     2.817      54477.93
2011   8   5  15  45   0   0     2.395    -2.968    -0.473  -391.212     1.591   -25.412     2.778      51303.80
2011   8   5  15  46   0   0     2.265    -3.133    -0.086  -391.253     3.960   -24.984     2.872      53056.41
2011   8   5  15  47   0   0     2.199    -3.163    -0.087  -391.636     4.470   -24.103     2.903      53463.44
2011   8   5  15  48   0   0     2.541    -3.038    -0.410  -392.454     2.596   -24.354     2.835      50528.65
2011   8   5  15  49   0   0     2.217    -3.195    -0.367  -392.463     1.998   -24.608     2.792      49580.47
2011   8   5  15  50   0   0     2.313    -3.165    -0.417  -391.520     2.148   -25.404     2.823      50791.56
2011   8   5  15  51   0   0     2.192    -3.191    -0.351  -392.613     1.737   -27.424     2.893      50884.70
2011   8   5  15  52   0   0     2.126    -3.247    -0.276  -392.780     1.203   -25.914     2.855      48483.46
2011   8   5  15  53   0   0     2.219    -3.213    -0.433  -392.134     2.946   -23.303     3.039      47262.48
2011   8   5  15  54   0   0     2.058    -3.179    -0.336  -389.842     4.289   -20.958     2.977      47386.54
2011   8   5  15  55   0   0     1.944    -3.238    -0.877  -389.121     5.186   -21.211     3.222      50775.58
2011   8   5  15  56   0   0     1.999    -3.264    -0.818  -388.153     4.412   -19.992     3.043      46002.80
2011   8   5  15  57   0   0     1.801    -3.231    -0.937  -389.841     5.173   -20.962     2.973      51350.27
2011   8   5  15  58   0   0     2.106    -3.113    -0.357  -391.615     7.220   -21.593     2.916      51708.09
2011   8   5  15  59   0   0     2.312    -2.972    -0.230  -393.082     6.658   -22.781     2.898      53188.85
2011   8   5  16   0   0   0     2.413    -2.960    -0.133  -394.483     5.448   -24.120     2.890      55159.85
2011   8   5  16   1   0   0     2.120    -3.049    -0.728  -395.992     5.366   -27.006     2.974      52991.45
2011   8   5  16   2   0   0     2.190    -3.123    -0.899  -396.432     5.495   -28.615     3.078      51275.63
2011   8   5  16   3   0   0     2.300    -3.011    -0.433  -396.566     6.400   -27.697     3.068      52579.98
2011   8   5  16   4   0   0     2.166    -3.076    -0.269  -396.619     6.932   -25.916     3.060      55997.19
2011   8   5  16   5   0   0     1.904    -3.184     0.345  -396.376     5.898   -25.403     3.075      56767.81
2011   8   5  16   6   0   0     2.555    -2.826    -0.145  -395.312     4.871   -27.153     3.062      56738.37
2011   8   5  16   7   0   0     1.817    -3.497    -0.124  -394.233     4.930   -28.930     3.150      61511.61
2011   8   5  16   8   0   0     1.640    -3.542     0.226  -396.967     5.740   -27.469     3.071      57206.30
2011   8   5  16   9   0   0     1.744    -3.281    -0.186  -396.376     7.135   -27.246     2.770      48873.51
2011   8   5  16  10   0   0     1.886    -3.428    -0.192  -394.625     8.847   -27.372     3.154      50908.76
2011   8   5  16  11   0   0     1.541    -3.402     0.043  -391.179     9.910   -26.372     3.246      52592.82
2011   8   5  16  12   0   0     1.856    -3.394    -0.074  -389.751     8.977   -25.592     3.409      51611.39
2011   8   5  16  13   0   0     1.701    -3.415     0.080  -392.309     6.973   -28.036     3.214      53148.37
2011   8   5  16  14   0   0     1.936    -3.343     0.163  -392.900     6.937   -25.866     3.190      52786.79
2011   8   5  16  15   0   0     2.832    -2.552     0.720  -392.787     4.508   -25.816     3.163      47725.00
2011   8   5  16  16   0   0     2.613    -2.684     0.506  -391.226     2.853   -26.214     3.108      43143.15
2011   8   5  16  17   0   0     2.027    -2.967     0.299  -391.586     2.173   -25.294     3.047      43155.57
2011   8   5  16  18   0   0     1.507    -3.310    -0.351  -391.049     1.367   -26.252     3.047      44810.18
2011   8   5  16  19   0   0     1.476    -3.316    -0.518  -390.415    -1.830   -28.591     3.217      46145.68
2011   8   5  16  20   0   0     1.711    -3.007     0.280  -388.670    -2.311   -26.612     3.466      45348.70
2011   8   5  16  21   0   0     1.410    -3.107     0.162  -388.110    -0.372   -24.101     3.613      43239.81
2011   8   5  16  22   0   0     1.780    -2.951     0.154  -390.666    -1.350   -26.691     3.600      42875.00
2011   8   5  16  23   0   0     1.347    -3.112     0.028  -390.472    -1.367   -27.566     3.504      42702.54
2011   8   5  16  24   0   0     1.422    -3.037    -0.010  -390.828    -1.063   -26.262     3.582      41443.60
2011   8   5  16  25   0   0     1.290    -3.264    -0.248  -391.406    -1.790   -25.755     3.918      44145.29
2011   8   5  16  26   0   0     1.045    -3.391     0.146  -393.350    -3.929   -27.917     3.852      44942.89
2011   8   5  16  27   0   0     1.419    -3.053     0.668  -391.487    -1.342   -27.917     3.614      42500.13
2011   8   5  16  28   0   0     1.775    -2.945    -0.949  -391.301    -1.613   -25.861     3.488      43938.05
2011   8   5  16  29   0   0     1.473    -3.157     0.434  -392.893    -1.920   -24.122     3.368      45165.56
2011   8   5  16  30   0   0     1.439    -3.066     0.190  -392.623    -4.154   -23.728     3.455      42352.91
2011   8   5  16  31   0   0     1.697    -3.025     0.253  -388.680    -3.906   -22.843     3.393      40859.60
2011   8   5  16  32   0   0     1.854    -2.822     0.313  -390.444    -3.411   -24.125     3.534      42672.41
2011   8   5  16  33   0   0     1.735    -2.746     0.865  -394.370    -3.051   -26.182     3.756      45434.43
2011   8   5  16  34   0   0     2.389    -2.597     0.226  -392.201    -4.234   -28.848     3.762      42563.74
2011   8   5  16  35   0   0     1.791    -2.866     0.610  -392.131    -5.673   -29.505     3.594      40768.34
2011   8   5  16  36   0   0     2.284    -2.635     0.223  -396.495    -4.781   -28.259     3.471      44180.54
2011   8   5  16  37   0   0     2.344    -2.119     0.139  -398.925    -3.173   -26.825     3.511      46636.74
2011   8   5  16  38   0   0     2.712    -2.120     0.501  -398.446    -3.121   -25.244     3.645      47016.06
2011   8   5  16  39   0   0     2.248    -2.714    -0.142  -396.582    -2.885   -23.923     3.655      48114.23
2011   8   5  16  40   0   0     2.192    -2.483     0.661  -395.864    -2.270   -22.534     3.577      45686.57
2011   8   5  16  41   0   0     1.973    -2.842    -0.703  -398.655    -1.300   -22.354     3.828      47855.36
2011   8   5  16  42   0   0     2.155    -2.770     0.615  -400.116    -3.156   -24.582     3.391      45629.97
2011   8   5  16  43   0   0     2.075    -2.737     0.850  -396.024    -5.138   -22.187     3.226      40716.87
2011   8   5  16  44   0   0     1.327    -3.121     0.582  -401.204    -9.008   -27.239     3.269      41977.96
2011   8   5  16  45   0   0     2.046    -2.932     0.700  -399.416    -9.196   -27.351     3.329      40650.12
2011   8   5  16  46   0   0     1.823    -2.963     0.456  -400.253    -8.317   -27.347     3.368      41334.66
2011   8   5  16  47   0   0     1.674    -2.972     0.403  -399.377    -8.638   -27.567     3.377      39973.16
2011   8   5  16  48   0   0     1.631    -3.185     0.111  -400.034    -8.473   -27.141     3.489      38128.07
2011   8   5  16  49   0   0     1.412    -3.330    -0.091  -400.361    -9.871   -28.006     3.423      38877.49
2011   8   5  16  50   0   0     1.705    -3.073    -0.144  -404.585   -10.049   -29.185     3.765      40028.87
2011   8   5  16  51   0   0     1.949    -3.317    -0.267  -406.824    -9.454   -29.199     4.032      40453.70
2011   8   5  16  52   0   0     2.029    -3.085     0.001  -407.068    -9.456   -29.118     4.001      39905.75
2011   8   5  16  53   0   0     2.126    -2.974     0.206  -409.223   -10.801   -30.513     3.924      39713.56
2011   8   5  16  54   0   0     1.975    -2.799     0.200  -409.573   -11.083   -30.396     3.826      39840.64
2011   8   5  16  55   0   0     1.168    -3.307    -0.241  -408.288    -7.887   -27.350     3.872      38737.03
2011   8   5  16  56   0   0     1.815    -3.241     0.006  -410.587    -8.531   -29.031     3.891      42854.72
2011   8   5  16  57   0   0     2.256    -3.131    -0.086  -411.171    -8.843   -30.162     3.747      52423.14
2011   8   5  16  58   0   0     2.150    -2.920    -0.401  -408.440    -6.203   -29.246     3.689      50845.03
2011   8   5  16  59   0   0     1.920    -2.831    -0.820  -411.034    -9.564   -30.589     4.117      41928.70
2011   8   5  17   0   0   0     1.721    -3.172    -0.253  -411.775    -9.639   -29.284     4.220      43742.98
2011   8   5  17   1   0   0     1.411    -3.364    -0.222  -410.938   -10.352   -28.636     4.035      35772.36
2011   8   5  17   2   0   0     1.570    -3.237     0.216  -406.894   -10.456   -28.540     3.813      33622.09
2011   8   5  17   3   0   0     1.438    -3.269    -0.099  -406.262   -10.432   -27.246     3.861      32143.90
2011   8   5  17   4   0   0     1.208    -3.258    -0.075  -406.986    -9.861   -26.698     4.073      35777.28
2011   8   5  17   5   0   0     0.922    -3.330     0.184  -407.791   -10.069   -27.713     4.176      35641.86
2011   8   5  17   6   0   0     0.907    -3.331     0.369  -408.564   -10.723   -29.292     4.212      32954.23
2011   8   5  17   7   0   0     1.436    -3.283     0.154  -408.617   -10.133   -28.904     3.898      33042.06
2011   8   5  17   8   0   0     1.635    -3.350     0.207  -406.730   -10.280   -28.430     3.486      34272.03
2011   8   5  17   9   0   0     1.047    -3.592     0.364  -406.956   -10.962   -28.782     3.304      37890.39
2011   8   5  17  10   0   0     1.410    -3.737     0.247  -409.693   -10.127   -28.041     3.307      40740.98
2011   8   5  17  11   0   0     1.424    -3.857     0.315  -408.819    -9.991   -27.509     3.442      36015.47
2011   8   5  17  12   0   0     1.178    -3.925     0.376  -410.166   -10.048   -27.738     3.349      38512.61
2011   8   5  17  13   0   0     0.814    -3.974     0.615  -411.423   -10.250   -28.819     3.631      37930.22
2011   8   5  17  14   0   0     1.019    -4.025     0.586  -416.414    -9.116   -27.464     3.413      37175.43
2011   8   5  17  15   0   0     1.090    -4.080     0.474  -415.969   -10.200   -29.815     3.502      32409.20
2011   8   5  17  16   0   0     0.584    -4.201     0.660  -419.020   -10.716   -30.991     3.552      34091.49
2011   8   5  17  17   0   0     0.900    -4.228     0.479  -422.812   -10.946   -32.008     3.440      44533.38
2011   8   5  17  18   0   0     0.922    -4.403     0.151  -424.327   -14.000   -35.531     3.519      47509.44
2011   8   5  17  19   0   0     0.707    -4.561     0.159  -424.342   -16.732   -37.888     3.966      42757.24
2011   8   5  17  20   0   0     0.824    -4.991     0.191  -426.368   -17.379   -39.550     4.417      42230.62
2011   8   5  17  21   0   0     0.755    -5.476    -0.211  -431.085   -21.089   -44.512     4.705      45987.16
2011   8   5  17  22   0   0     1.314   -10.065    -0.613  -456.345   -27.740   -70.376     8.347     117586.98
2011   8   5  17  23   0   0     2.928   -11.046    -0.310  -485.051   -40.005  -101.944    10.704     170178.70
2011   8   5  17  24   0   0     2.917   -10.857    -0.776  -491.257   -46.133  -114.726    10.824     170007.26
2011   8   5  17  25   0   0     1.536   -10.716     0.021  -479.751   -38.823  -113.441    11.848     164310.62
2011   8   5  17  26   0   0     4.336    -9.953    -0.926  -468.057   -31.014  -117.181    11.990     155552.25
2011   8   5  17  27   0   0     7.522    -2.491    -0.376  -456.732   -33.484  -125.834    11.201     159748.58
2011   8   5  17  28   0   0     7.288    -4.012    -0.307  -439.883   -40.988  -125.560    14.005     179975.59
2011   8   5  17  29   0   0     5.726    -6.854    -2.179  -430.291   -29.275  -122.596    15.796     137660.86
2011   8   5  17  30   0   0     3.736    -9.504    -2.401  -433.241   -30.239  -124.874    16.978     108754.70
2011   8   5  17  31   0   0     2.753    -9.485    -2.154  -436.188   -21.402  -119.964    16.325     124609.29
2011   8   5  17  32   0   0     3.098   -10.280    -2.728  -437.778   -15.072  -117.576    16.534     134007.86
2011   8   5  17  33   0   0     1.982   -10.640    -3.413  -439.935   -20.335  -120.125    15.027     115607.44
2011   8   5  17  34   0   0     3.065    -9.159    -4.215  -449.339   -38.082  -118.958    13.641     135863.13
2011   8   5  17  35   0   0     3.771    -9.221    -3.885  -452.741   -31.773  -115.726    12.805     122857.42
2011   8   5  17  36   0   0     4.733   -10.996    -3.793  -451.818   -34.343  -111.128    12.190     111300.21
2011   8   5  17  37   0   0     5.147   -10.023    -3.583  -447.675   -37.859  -111.583    12.793     111731.92
2011   8   5  17  38   0   0     4.796    -9.318    -3.828  -443.673   -40.522  -113.428    14.008     108515.86
2011   8   5  17  39   0   0     6.421    -7.355    -3.678  -440.430   -43.814  -114.583    15.263     100610.39
2011   8   5  17  40   0   0     7.180    -5.817    -3.915  -435.630   -49.488  -114.890    17.243     101663.97
2011   8   5  17  41   0   0     7.906    -4.402    -4.715  -432.615   -48.328  -114.654    19.973     110062.91
2011   8   5  17  42   0   0     7.052    -2.325    -4.395  -433.287   -39.340  -115.015    21.653     117007.39
2011   8   5  17  43   0   0     6.211    -0.559    -4.878  -433.998   -37.643  -114.212    21.764     131218.81
2011   8   5  17  44   0   0     5.496     5.389    -3.843  -439.193   -31.185  -110.780    22.173     145725.81
2011   8   5  17  45   0   0     6.051     3.363    -4.112  -440.008   -30.640  -109.998    21.285     125273.56
2011   8   5  17  46   0   0     0.780     6.897    -1.560  -437.103   -29.181  -108.924    22.481     117320.82
2011   8   5  17  47   0   0     1.660    -3.803    -1.910  -441.506   -37.865  -105.063    19.996     117489.27
2011   8   5  17  48   0   0     2.860    -2.959    -2.379  -439.882   -56.628  -103.327    19.327     111040.06
2011   8   5  17  49   0   0     2.806    -6.778    -2.079  -439.340   -54.251  -109.234    18.902      99387.22
2011   8   5  17  50   0   0     1.809    -7.301    -0.815  -436.554   -52.621  -108.227    17.164     116038.94
2011   8   5  17  51   0   0     1.989    -8.156    -2.510  -438.460   -46.708  -109.986    17.237     123114.45
2011   8   5  17  52   0   0     3.334    -8.155    -2.870  -441.097   -36.361  -114.287    16.166     111817.46
2011   8   5  17  53   0   0     3.066    -7.863    -2.888  -444.371   -29.481  -117.492    16.423     116306.50
2011   8   5  17  54   0   0     3.280    -6.692    -3.959  -443.076   -33.290  -118.486    16.654     128535.80
