Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T09:11:00, -2.397, 10.052, 1.217
2020-04-21T09:12:00, 1.335, 11.329, 2.887
2020-04-21T09:13:00, 3.578, 13.761, 3.689
2020-04-21T09:14:00, 4.615, 13.657, 2.870
2020-04-21T09:15:00, 5.518, 11.381, 1.715
2020-04-21T09:16:00, 7.605, 8.596, 2.982
2020-04-21T09:17:00, 9.722, 7.877, 6.428
2020-04-21T09:18:00, 9.795, 9.351, 9.252
2020-04-21T09:19:00, 7.486, 10.213, 9.585
2020-04-21T09:20:00, 2.441, 6.716, 5.854
2020-04-21T09:21:00, -1.832, 4.225, 2.490
2020-04-21T09:22:00, -4.253, 3.686, -0.615
2020-04-21T09:23:00, -3.757, 3.662, -3.190
2020-04-21T09:24:00, -0.922, 3.977, -3.191
2020-04-21T09:25:00, 1.400, 5.141, -2.161
2020-04-21T09:26:00, 2.344, 6.307, -2.170
2020-04-21T09:27:00, 3.210, 5.036, -2.368
2020-04-21T09:28:00, 5.200, 2.530, -0.670
2020-04-21T09:29:00, 6.340, 1.453, 2.436
2020-04-21T09:30:00, 4.314, 1.727, 3.910
2020-04-21T09:31:00, 2.405, 2.704, 4.590
2020-04-21T09:32:00, -0.028, 2.923, 3.626
2020-04-21T09:33:00, -1.975, 3.253, 1.610
2020-04-21T09:34:00, -2.276, 1.847, -1.011
2020-04-21T09:35:00, -0.455, -0.109, -2.321
2020-04-21T09:36:00, 3.023, -0.964, -1.607
2020-04-21T09:37:00, 6.570, 0.679, 2.686
2020-04-21T09:38:00, 6.464, 3.544, 6.621
2020-04-21T09:39:00, 1.430, 6.400, 6.880
2020-04-21T09:40:00, -3.846, 6.231, 4.115
2020-04-21T09:41:00, -6.283, 4.167, 0.765
2020-04-21T09:42:00, -5.640, 2.285, -1.707
2020-04-21T09:43:00, -1.496, 1.411, -1.789
2020-04-21T09:44:00, 1.801, 3.135, 0.453
2020-04-21T09:45:00, 0.899, 4.420, 0.761
2020-04-21T09:46:00, -0.521, 4.608, 0.214
2020-04-21T09:47:00, -2.508, 3.367, 0.921
2020-04-21T09:48:00, -5.719, 3.708, 2.832
2020-04-21T09:49:00, -8.483, 6.769, 3.984
2020-04-21T09:50:00, -7.699, 9.193, 2.520
2020-04-21T09:51:00, -2.896, 8.871, -0.557
2020-04-21T09:52:00, 3.765, 5.119, -1.811
2020-04-21T09:53:00, 7.024, 3.897, 0.729
2020-04-21T09:54:00, 5.207, 7.909, 7.280
2020-04-21T09:55:00, -0.112, 12.761, 10.883
2020-04-21T09:56:00, -2.852, 14.193, 10.210
2020-04-21T09:57:00, -3.768, 10.710, 5.646
2020-04-21T09:58:00, -2.959, 3.143, 0.898
2020-04-21T09:59:00, -3.628, -3.626, -1.199
2020-04-21T10:00:00, -5.664, -3.864, -0.101
2020-04-21T10:01:00, -10.053, -0.356, 0.007
2020-04-21T10:02:00, -14.640, -0.225, -2.168
2020-04-21T10:03:00, -15.652, 0.272, -4.555
2020-04-21T10:04:00, -15.396, -3.593, -7.289
2020-04-21T10:05:00, -14.309, -7.144, -7.470
2020-04-21T10:06:00, -14.309, -5.642, -3.232
2020-04-21T10:07:00, -17.676, 2.930, 3.232
2020-04-21T10:08:00, -24.714, 10.541, 5.216
2020-04-21T10:09:00, -25.402, 8.848, 2.352
2020-04-21T10:10:00, -23.833, 3.310, -2.627
2020-04-21T10:11:00, -21.597, -4.737, -5.850
2020-04-21T10:12:00, -24.167, -9.651, -6.111
2020-04-21T10:13:00, -29.210, -8.123, -4.025
2020-04-21T10:14:00, -30.717, -6.910, -2.876
2020-04-21T10:15:00, -30.479, -3.131, 0.425
2020-04-21T10:16:00, -31.152, -1.144, 0.946
2020-04-21T10:17:00, -31.342, 1.512, 1.268
2020-04-21T10:18:00, -29.267, 2.890, 1.716
2020-04-21T10:19:00, -24.815, 3.026, 1.840
2020-04-21T10:20:00, -17.523, 0.645, 3.757
2020-04-21T10:21:00, -14.492, -2.684, 5.925
2020-04-21T10:22:00, -16.729, 0.141, 9.992
2020-04-21T10:23:00, -25.072, 5.526, 12.302
2020-04-21T10:24:00, -30.027, 12.072, 12.542
2020-04-21T10:25:00, -33.763, 15.963, 7.826
2020-04-21T10:26:00, -38.053, 13.233, 0.880
2020-04-21T10:27:00, -35.427, 4.443, -4.216
2020-04-21T10:28:00, -26.215, -4.537, -6.973
2020-04-21T10:29:00, -19.745, -10.045, -7.519
2020-04-21T10:30:00, -25.559, -8.627, -5.258
2020-04-21T10:31:00, -39.578, -2.201, -1.340
2020-04-21T10:32:00, -46.713, 2.439, -0.481
2020-04-21T10:33:00, -47.280, 0.165, -3.137
2020-04-21T10:34:00, -43.886, -8.735, -6.703
2020-04-21T10:35:00, -37.073, -13.915, -6.760
2020-04-21T10:36:00, -34.734, -14.193, -3.618
2020-04-21T10:37:00, -37.789, -9.851, -1.022
2020-04-21T10:38:00, -46.837, -6.120, -0.711
2020-04-21T10:39:00, -55.769, -5.607, -0.497
2020-04-21T10:40:00, -62.693, -3.400, -1.446
2020-04-21T10:41:00, -67.756, -1.411, -6.160
2020-04-21T10:42:00, -67.806, 0.733, -10.218
2020-04-21T10:43:00, -61.557, -1.174, -12.224
2020-04-21T10:44:00, -54.225, -5.575, -13.285
2020-04-21T10:45:00, -46.532, -7.562, -10.196
2020-04-21T10:46:00, -40.086, -5.807, -4.568
2020-04-21T10:47:00, -49.464, -4.889, -3.122
2020-04-21T10:48:00, -69.003, -2.714, -3.696
2020-04-21T10:49:00, -81.378, -4.373, -8.374
2020-04-21T10:50:00, -81.890, -15.690, -18.048
2020-04-21T10:51:00, -77.588, -23.444, -24.697
2020-04-21T10:52:00, -70.361, -15.210, -19.788
2020-04-21T10:53:00, -69.274, -1.950, -13.131
2020-04-21T10:54:00, -67.606, 0.720, -11.739
2020-04-21T10:55:00, -73.250, -8.950, -14.831
2020-04-21T10:56:00, -90.148, -15.028, -22.199
2020-04-21T10:57:00, -99.732, -4.218, -27.368
2020-04-21T10:58:00, -98.597, -1.269, -31.755
2020-04-21T10:59:00, -89.850, -7.719, -29.336
2020-04-21T11:00:00, -86.056, -9.265, -26.201
2020-04-21T11:01:00, -92.929, 7.341, -20.116
2020-04-21T11:02:00, -105.561, 7.196, -23.921
2020-04-21T11:03:00, -114.203, 2.874, -28.046
2020-04-21T11:04:00, -111.692, 6.788, -25.598
2020-04-21T11:05:00, -113.686, 12.011, -26.537
2020-04-21T11:06:00, -118.410, 15.979, -24.538
2020-04-21T11:07:00, -114.141, 14.214, -22.277
2020-04-21T11:08:00, -105.229, 10.469, -17.865
2020-04-21T11:09:00, -98.823, 14.860, -15.543
2020-04-21T11:10:00, -95.407, 18.284, -12.408
2020-04-21T11:11:00, -106.411, 20.407, -12.147
2020-04-21T11:12:00, -116.098, 31.955, -7.769
2020-04-21T11:13:00, -113.254, 28.932, -11.030
2020-04-21T11:14:00, -103.565, 14.150, -14.181
2020-04-21T11:15:00, -102.980, 6.729, -16.949
2020-04-21T11:16:00, -106.488, 16.190, -10.771
2020-04-21T11:17:00, -113.690, 18.343, -8.018
2020-04-21T11:18:00, -124.449, 14.470, -11.468
2020-04-21T11:19:00, -123.636, 15.304, -16.159
2020-04-21T11:20:00, -119.458, 5.184, -18.976
2020-04-21T11:21:00, -117.783, 11.710, -15.112
2020-04-21T11:22:00, -122.218, 10.301, -11.388
2020-04-21T11:23:00, -145.277, 20.650, -10.448
2020-04-21T11:24:00, -146.833, 23.578, -17.517
2020-04-21T11:25:00, -135.460, 5.496, -29.745
2020-04-21T11:26:00, -133.417, 6.021, -33.933
2020-04-21T11:27:00, -135.292, 14.725, -21.395
2020-04-21T11:28:00, -134.813, 15.450, -18.998
2020-04-21T11:29:00, -140.700, 4.789, -26.557
2020-04-21T11:30:00, -136.997, 8.441, -21.017
2020-04-21T11:31:00, -136.654, 5.628, -17.166
2020-04-21T11:32:00, -150.638, 18.392, -16.094
2020-04-21T11:33:00, -167.112, 22.549, -16.615
2020-04-21T11:34:00, -173.771, 10.857, -23.705
2020-04-21T11:35:00, -181.192, 12.974, -33.928
2020-04-21T11:36:00, -180.701, 16.098, -35.705
2020-04-21T11:37:00, -183.132, 21.092, -31.978
2020-04-21T11:38:00, -186.246, 19.109, -32.944
2020-04-21T11:39:00, -186.200, 23.927, -31.250
2020-04-21T11:40:00, -191.275, 25.877, -37.548
2020-04-21T11:41:00, -194.642, 26.930, -40.352
2020-04-21T11:42:00, -200.008, 28.032, -47.200
2020-04-21T11:43:00, -199.138, 23.640, -52.489
2020-04-21T11:44:00, -202.554, 16.433, -60.657
2020-04-21T11:45:00, -202.414, 13.835, -62.429
2020-04-21T11:46:00, -208.584, 18.112, -66.756
2020-04-21T11:47:00, -215.079, 19.168, -71.911
2020-04-21T11:48:00, -214.079, 23.361, -72.231
2020-04-21T11:49:00, -215.897, 27.484, -71.299
2020-04-21T11:50:00, -221.348, 31.373, -71.224
2020-04-21T11:51:00, -221.201, 39.308, -64.989
2020-04-21T11:52:00, -217.203, 39.449, -62.258
2020-04-21T11:53:00, -217.896, 39.939, -59.846
2020-04-21T11:54:00, -228.399, 30.152, -66.076
2020-04-21T11:55:00, -241.188, 25.118, -74.717
2020-04-21T11:56:00, -253.720, 31.431, -84.826
2020-04-21T11:57:00, -262.555, 30.963, -93.163
2020-04-21T11:58:00, -263.168, 26.801, -99.438
2020-04-21T11:59:00, -270.646, 19.383, -106.526
2020-04-21T12:00:00, -280.259, 17.217, -110.496
2020-04-21T12:01:00, -296.872, 14.565, -114.827
2020-04-21T12:02:00, -308.346, -0.185, -121.181
2020-04-21T12:03:00, -308.535, -14.800, -123.488
2020-04-21T12:04:00, -309.080, -13.575, -125.164
2020-04-21T12:05:00, -302.969, -11.807, -126.900
2020-04-21T12:06:00, -297.185, 14.778, -113.996
2020-04-21T12:07:00, -310.848, -4.363, -113.403
2020-04-21T12:08:00, -315.398, -17.773, -114.552
2020-04-21T12:09:00, -309.412, -22.600, -115.851
2020-04-21T12:10:00, -299.995, -8.569, -108.946
2020-04-21T12:11:00, -303.881, -1.021, -103.403
2020-04-21T12:12:00, -316.282, -0.105, -110.280
2020-04-21T12:13:00, -327.825, 5.959, -120.391
2020-04-21T12:14:00, -338.040, 0.092, -133.663
2020-04-21T12:15:00, -342.209, -0.739, -136.086
2020-04-21T12:16:00, -349.761, 5.206, -137.425
2020-04-21T12:17:00, -346.875, -25.734, -137.940
2020-04-21T12:18:00, -330.901, -32.062, -156.463
2020-04-21T12:19:00, -323.430, -35.340, -151.763
2020-04-21T12:20:00, -302.577, -25.148, -124.459
2020-04-21T12:21:00, -274.034, 8.567, -91.492
2020-04-21T12:22:00, -265.417, 19.539, -66.060
2020-04-21T12:23:00, -256.234, -13.178, -73.480
2020-04-21T12:24:00, -245.602, -14.692, -87.550
2020-04-21T12:25:00, -237.186, -6.164, -91.089
2020-04-21T12:26:00, -246.772, 1.594, -88.765
2020-04-21T12:27:00, -242.741, -12.157, -95.880
2020-04-21T12:28:00, -224.437, -26.039, -102.004
2020-04-21T12:29:00, -214.197, -20.786, -116.610
2020-04-21T12:30:00, -201.757, 12.849, -121.715
2020-04-21T12:31:00, -199.284, 32.708, -115.088
2020-04-21T12:32:00, -197.727, 43.842, -101.082
2020-04-21T12:33:00, -188.412, 58.903, -79.104
2020-04-21T12:34:00, -191.540, 54.858, -70.547
2020-04-21T12:35:00, -201.073, 51.612, -65.397
2020-04-21T12:36:00, -199.431, 32.516, -67.537
2020-04-21T12:37:00, -193.534, 10.492, -72.017
2020-04-21T12:38:00, -185.272, 10.470, -68.130
2020-04-21T12:39:00, -182.451, 1.592, -64.630
2020-04-21T12:40:00, -176.641, -10.571, -66.475
2020-04-21T12:41:00, -164.214, -7.667, -61.879
2020-04-21T12:42:00, -156.915, -2.938, -61.994
2020-04-21T12:43:00, -153.058, -0.990, -59.947
2020-04-21T12:44:00, -147.152, 18.099, -50.310
2020-04-21T12:45:00, -142.128, 4.501, -54.552
2020-04-21T12:46:00, -135.335, -10.041, -64.069
2020-04-21T12:47:00, -118.833, -3.002, -56.567
2020-04-21T12:48:00, -108.466, 9.041, -49.684
2020-04-21T12:49:00, -112.378, 16.278, -46.449
2020-04-21T12:50:00, -127.612, 27.747, -51.563
2020-04-21T12:51:00, -135.081, 33.922, -56.983
2020-04-21T12:52:00, -129.522, 33.379, -62.408
2020-04-21T12:53:00, -118.171, 33.052, -57.916
2020-04-21T12:54:00, -103.970, 31.989, -44.265
2020-04-21T12:55:00, -97.214, 24.735, -36.095
2020-04-21T12:56:00, -95.643, 17.500, -29.087
2020-04-21T12:57:00, -92.982, 6.892, -24.244
2020-04-21T12:58:00, -96.851, -0.468, -24.645
2020-04-21T12:59:00, -96.388, -3.202, -25.070
2020-04-21T13:00:00, -92.356, -5.186, -25.829
2020-04-21T13:01:00, -87.851, -8.885, -24.292
2020-04-21T13:02:00, -88.640, -8.876, -23.674
2020-04-21T13:03:00, -89.422, -2.794, -20.580
2020-04-21T13:04:00, -89.273, -3.071, -20.534
2020-04-21T13:05:00, -90.919, -5.103, -21.981
2020-04-21T13:06:00, -89.465, -4.323, -19.429
2020-04-21T13:07:00, -90.780, -12.064, -19.636
2020-04-21T13:08:00, -99.875, -20.787, -23.050
2020-04-21T13:09:00, -96.088, -22.678, -21.095
2020-04-21T13:10:00, -93.091, -23.192, -20.570
2020-04-21T13:11:00, -86.959, -20.098, -18.675
2020-04-21T13:12:00, -85.669, -21.098, -20.203
2020-04-21T13:13:00, -86.842, -19.887, -20.630
2020-04-21T13:14:00, -82.098, -14.725, -18.016
2020-04-21T13:15:00, -73.931, -8.931, -17.031
2020-04-21T13:16:00, -66.660, -3.655, -15.532
2020-04-21T13:17:00, -58.074, 4.015, -9.644
2020-04-21T13:18:00, -52.587, 3.007, -3.194
2020-04-21T13:19:00, -51.127, -0.430, 0.278
2020-04-21T13:20:00, -51.490, -7.859, -0.371
2020-04-21T13:21:00, -50.629, -10.222, -0.819
2020-04-21T13:22:00, -47.247, -8.408, 1.371
2020-04-21T13:23:00, -43.910, -9.114, 3.425
2020-04-21T13:24:00, -41.294, -9.926, 6.313
2020-04-21T13:25:00, -42.484, -13.633, 7.134
2020-04-21T13:26:00, -45.842, -17.063, 4.395
2020-04-21T13:27:00, -44.764, -17.572, 3.428
2020-04-21T13:28:00, -43.005, -15.355, 4.449
2020-04-21T13:29:00, -43.904, -13.982, 4.569
2020-04-21T13:30:00, -43.897, -12.238, 4.173
2020-04-21T13:31:00, -46.359, -14.006, 3.064
2020-04-21T13:32:00, -46.961, -15.966, 3.662
2020-04-21T13:33:00, -44.561, -15.607, 8.394
2020-04-21T13:34:00, -40.863, -19.076, 13.231
2020-04-21T13:35:00, -41.854, -22.871, 13.723
2020-04-21T13:36:00, -44.618, -22.278, 12.449
2020-04-21T13:37:00, -44.555, -21.938, 12.044
2020-04-21T13:38:00, -44.566, -24.401, 8.005
2020-04-21T13:39:00, -42.915, -22.255, 6.418
2020-04-21T13:40:00, -42.778, -16.591, 7.279
2020-04-21T13:41:00, -44.956, -15.025, 7.788
2020-04-21T13:42:00, -47.557, -20.558, 5.901
2020-04-21T13:43:00, -46.518, -25.583, 6.450
2020-04-21T13:44:00, -42.738, -27.320, 9.748
2020-04-21T13:45:00, -41.575, -24.707, 13.396
2020-04-21T13:46:00, -42.199, -23.793, 15.439
2020-04-21T13:47:00, -45.036, -20.480, 16.214
2020-04-21T13:48:00, -44.720, -15.401, 20.051
2020-04-21T13:49:00, -45.212, -11.125, 21.370
2020-04-21T13:50:00, -48.241, -4.501, 20.912
2020-04-21T13:51:00, -49.264, -3.072, 18.101
2020-04-21T13:52:00, -47.912, -0.012, 16.461
2020-04-21T13:53:00, -42.937, 3.363, 15.554
2020-04-21T13:54:00, -41.150, 4.807, 14.451
2020-04-21T13:55:00, -41.214, 5.062, 14.234
2020-04-21T13:56:00, -40.945, 4.405, 13.839
2020-04-21T13:57:00, -35.614, 2.449, 13.178
2020-04-21T13:58:00, -30.541, -0.121, 13.438
2020-04-21T13:59:00, -29.218, -0.802, 16.315
2020-04-21T14:00:00, -31.275, -1.965, 18.533
2020-04-21T14:01:00, -30.061, -4.913, 20.322
2020-04-21T14:02:00, -29.005, -5.746, 22.710
2020-04-21T14:03:00, -32.829, -6.935, 22.621
2020-04-21T14:04:00, -37.203, -8.363, 19.491
2020-04-21T14:05:00, -40.904, -9.824, 13.951
2020-04-21T14:06:00, -42.281, -6.116, 11.843
2020-04-21T14:07:00, -42.582, -1.411, 10.663
2020-04-21T14:08:00, -37.359, 1.347, 9.122
2020-04-21T14:09:00, -30.629, 5.173, 9.304
2020-04-21T14:10:00, -27.348, 8.559, 11.004
2020-04-21T14:11:00, -25.958, 8.608, 11.319
2020-04-21T14:12:00, -21.754, 10.053, 13.033
2020-04-21T14:13:00, -20.097, 12.506, 14.565
2020-04-21T14:14:00, -19.433, 8.449, 13.929
2020-04-21T14:15:00, -11.063, 7.042, 16.674
2020-04-21T14:16:00, -9.074, 9.109, 21.829
2020-04-21T14:17:00, -19.002, 11.861, 20.905
2020-04-21T14:18:00, -20.166, 6.190, 17.019
2020-04-21T14:19:00, -19.374, 5.532, 11.334
2020-04-21T14:20:00, -15.829, 1.736, 9.970
2020-04-21T14:21:00, -10.095, 7.001, 14.011
2020-04-21T14:22:00, -10.409, 10.340, 14.985
2020-04-21T14:23:00, -4.257, 6.856, 15.902
2020-04-21T14:24:00, -6.891, 11.326, 18.362
2020-04-21T14:25:00, -14.026, 13.898, 15.064
2020-04-21T14:26:00, -13.228, 12.202, 9.760
2020-04-21T14:27:00, -9.245, 15.402, 9.387
2020-04-21T14:28:00, -7.467, 15.894, 8.664
2020-04-21T14:29:00, -3.036, 16.035, 8.808
2020-04-21T14:30:00, 1.211, 16.767, 10.654
2020-04-21T14:31:00, -1.133, 17.433, 11.632
2020-04-21T14:32:00, -4.459, 19.500, 10.387
2020-04-21T14:33:00, -2.093, 18.864, 7.996
2020-04-21T14:34:00, 3.234, 16.801, 7.930
2020-04-21T14:35:00, 7.837, 16.711, 10.678
2020-04-21T14:36:00, 9.644, 15.876, 13.842
2020-04-21T14:37:00, 5.226, 16.901, 13.329
2020-04-21T14:38:00, -3.588, 16.369, 9.189
2020-04-21T14:39:00, -4.750, 12.734, 7.062
2020-04-21T14:40:00, -1.914, 12.890, 6.671
2020-04-21T14:41:00, -0.415, 17.032, 6.810
2020-04-21T14:42:00, -0.030, 22.949, 4.254
2020-04-21T14:43:00, 2.866, 22.454, 3.392
2020-04-21T14:44:00, 6.082, 23.945, 5.647
2020-04-21T14:45:00, 5.545, 36.281, 10.212
2020-04-21T14:46:00, 3.611, 37.395, 9.512
2020-04-21T14:47:00, -0.148, 30.452, 4.835
2020-04-21T14:48:00, 0.706, 29.819, 2.165
2020-04-21T14:49:00, 6.040, 32.467, 2.502
2020-04-21T14:50:00, 10.771, 33.030, 5.319
2020-04-21T14:51:00, 6.737, 29.210, 4.941
2020-04-21T14:52:00, -3.090, 20.900, -0.254
2020-04-21T14:53:00, -4.912, 19.875, -3.685
2020-04-21T14:54:00, -0.333, 19.926, -3.139
2020-04-21T14:55:00, -5.154, 15.743, -2.394
2020-04-21T14:56:00, -17.228, 16.034, -5.518
2020-04-21T14:57:00, -26.295, 4.619, -11.832
2020-04-21T14:58:00, -22.810, -7.148, -16.439
2020-04-21T14:59:00, -21.292, -8.358, -16.078
2020-04-21T15:00:00, -22.021, -10.227, -14.534
2020-04-21T15:01:00, -22.183, -15.117, -11.560
2020-04-21T15:02:00, -24.262, -17.841, -9.458
2020-04-21T15:03:00, -23.438, -16.397, -7.899
2020-04-21T15:04:00, -22.097, -12.359, -6.845
2020-04-21T15:05:00, -19.387, -3.402, -1.967
2020-04-21T15:06:00, -20.550, 10.498, 3.336
2020-04-21T15:07:00, -18.069, 22.704, 9.636
2020-04-21T15:08:00, -18.706, 25.390, 10.105
2020-04-21T15:09:00, -21.155, 24.931, 9.482
2020-04-21T15:10:00, -21.848, 27.159, 9.952
2020-04-21T15:11:00, -21.352, 29.019, 7.514
2020-04-21T15:12:00, -15.886, 30.633, 6.921
2020-04-21T15:13:00, -13.916, 27.861, 7.194
2020-04-21T15:14:00, -16.048, 29.076, 7.427
2020-04-21T15:15:00, -18.061, 28.990, 6.069
2020-04-21T15:16:00, -19.015, 20.707, -1.045
2020-04-21T15:17:00, -20.522, 28.292, -1.024
2020-04-21T15:18:00, -22.713, 38.286, -0.417
2020-04-21T15:19:00, -7.060, 37.931, 2.854
2020-04-21T15:20:00, 9.686, 45.864, 10.549
2020-04-21T15:21:00, 8.259, 38.988, 11.396
2020-04-21T15:22:00, 7.840, 29.277, 11.118
2020-04-21T15:23:00, 7.644, 23.411, 10.220
2020-04-21T15:24:00, 3.871, 24.261, 7.315
2020-04-21T15:25:00, 2.381, 35.134, 8.378
2020-04-21T15:26:00, -2.157, 43.900, 6.525
2020-04-21T15:27:00, -5.593, 43.364, 2.170
2020-04-21T15:28:00, -15.998, 32.821, -4.616
2020-04-21T15:29:00, -27.038, 17.029, -16.117
2020-04-21T15:30:00, -28.253, 10.780, -18.270
2020-04-21T15:31:00, -34.683, 3.722, -22.952
2020-04-21T15:32:00, -41.568, -1.443, -26.034
2020-04-21T15:33:00, -43.040, -1.854, -24.367
2020-04-21T15:34:00, -48.409, -12.601, -25.373
2020-04-21T15:35:00, -49.987, -22.539, -28.347
2020-04-21T15:36:00, -51.557, -22.162, -29.400
2020-04-21T15:37:00, -57.319, -22.435, -29.625
2020-04-21T15:38:00, -51.616, -33.184, -26.845
2020-04-21T15:39:00, -39.045, -31.375, -19.263
2020-04-21T15:40:00, -29.346, -32.610, -12.783
2020-04-21T15:41:00, -25.330, -38.619, -10.126
2020-04-21T15:42:00, -27.585, -47.415, -10.350
2020-04-21T15:43:00, -32.214, -52.522, -12.380
2020-04-21T15:44:00, -33.350, -49.717, -12.359
2020-04-21T15:45:00, -26.964, -41.494, -9.458
2020-04-21T15:46:00, -20.957, -29.127, -3.337
2020-04-21T15:47:00, -16.930, -23.574, 1.763
2020-04-21T15:48:00, -11.891, -24.087, 5.895
2020-04-21T15:49:00, -6.769, -17.074, 10.536
2020-04-21T15:50:00, 5.248, 2.277, 18.452
2020-04-21T15:51:00, 8.066, 16.084, 21.961
2020-04-21T15:52:00, 21.485, 7.751, 28.016
2020-04-21T15:53:00, 35.223, 25.949, 36.616
2020-04-21T15:54:00, 28.542, 35.508, 32.451
2020-04-21T15:55:00, 32.851, 37.716, 36.505
2020-04-21T15:56:00, 36.670, 26.491, 34.795
2020-04-21T15:57:00, 37.452, 23.398, 31.203
2020-04-21T15:58:00, 32.126, 27.884, 28.021
2020-04-21T15:59:00, 32.537, 27.605, 26.900
2020-04-21T16:00:00, 40.328, 33.171, 28.833
2020-04-21T16:01:00, 39.615, 25.099, 21.325
2020-04-21T16:02:00, 43.021, 17.545, 19.742
2020-04-21T16:03:00, 39.436, 10.938, 18.928
2020-04-21T16:04:00, 35.680, 4.579, 19.480
2020-04-21T16:05:00, 29.102, 8.344, 15.900
2020-04-21T16:06:00, 18.276, 1.741, 2.858
2020-04-21T16:07:00, 19.758, 6.729, -5.363
2020-04-21T16:08:00, 42.266, 30.940, 2.635
2020-04-21T16:09:00, 57.509, 42.618, 12.634
2020-04-21T16:10:00, 70.676, 45.993, 24.485
2020-04-21T16:11:00, 69.427, 50.492, 32.521
2020-04-21T16:12:00, 63.613, 71.210, 42.840
2020-04-21T16:13:00, 37.996, 64.664, 33.540
2020-04-21T16:14:00, 11.164, 49.984, 13.287
2020-04-21T16:15:00, -1.958, 37.322, -2.475
2020-04-21T16:16:00, 3.607, 40.119, -8.678
2020-04-21T16:17:00, 15.280, 35.804, -13.655
2020-04-21T16:18:00, 38.911, 42.586, -8.610
2020-04-21T16:19:00, 61.302, 47.266, 1.151
2020-04-21T16:20:00, 68.901, 50.414, 10.500
2020-04-21T16:21:00, 65.845, 47.695, 17.332
2020-04-21T16:22:00, 56.670, 34.652, 17.407
2020-04-21T16:23:00, 42.265, 10.973, 10.830
2020-04-21T16:24:00, 30.916, -11.323, 2.981
2020-04-21T16:25:00, 22.531, -28.015, -7.938
2020-04-21T16:26:00, 17.009, -32.473, -17.856
2020-04-21T16:27:00, 24.142, -26.733, -17.386
2020-04-21T16:28:00, 41.465, -11.913, -8.617
2020-04-21T16:29:00, 72.085, 12.382, 12.362
2020-04-21T16:30:00, 78.147, 36.538, 21.308
2020-04-21T16:31:00, 71.524, 46.248, 20.357
2020-04-21T16:32:00, 58.570, 48.781, 12.670
2020-04-21T16:33:00, 50.079, 68.185, 8.474
2020-04-21T16:34:00, 49.604, 85.494, 6.536
2020-04-21T16:35:00, 54.646, 90.627, 7.405
2020-04-21T16:36:00, 51.882, 83.585, 2.565
2020-04-21T16:37:00, 47.171, 70.200, -4.852
2020-04-21T16:38:00, 45.645, 50.077, -10.211
2020-04-21T16:39:00, 41.444, 37.200, -13.319
2020-04-21T16:40:00, 38.154, 32.045, -14.442
2020-04-21T16:41:00, 36.940, 29.345, -12.436
2020-04-21T16:42:00, 38.741, 22.062, -12.311
2020-04-21T16:43:00, 46.961, 18.484, -10.108
2020-04-21T16:44:00, 52.637, 24.756, -9.465
2020-04-21T16:45:00, 55.578, 28.838, -9.433
2020-04-21T16:46:00, 68.332, 38.952, -5.661
2020-04-21T16:47:00, 67.508, 46.170, -7.241
2020-04-21T16:48:00, 74.114, 68.783, -6.548
2020-04-21T16:49:00, 78.588, 80.836, -5.130
2020-04-21T16:50:00, 73.011, 79.411, -12.093
2020-04-21T16:51:00, 81.027, 79.498, -15.650
2020-04-21T16:52:00, 88.737, 91.790, -15.863
2020-04-21T16:53:00, 77.315, 102.119, -27.899
2020-04-21T16:54:00, 74.287, 113.612, -33.494
2020-04-21T16:55:00, 82.211, 122.143, -32.328
2020-04-21T16:56:00, 86.354, 130.257, -29.253
2020-04-21T16:57:00, 92.138, 135.435, -30.629
2020-04-21T16:58:00, 98.054, 165.837, -25.027
2020-04-21T16:59:00, 105.828, 167.615, -18.086
2020-04-21T17:00:00, 96.628, 157.983, -21.607
2020-04-21T17:01:00, 84.768, 146.899, -14.590
2020-04-21T17:02:00, 75.437, 138.353, -4.746
2020-04-21T17:03:00, 69.784, 131.785, -0.219
2020-04-21T17:04:00, 65.210, 122.877, -0.851
2020-04-21T17:05:00, 62.129, 109.712, -4.453
2020-04-21T17:06:00, 56.313, 101.574, -5.525
2020-04-21T17:07:00, 49.806, 85.017, -13.765
2020-04-21T17:08:00, 45.242, 68.361, -24.616
2020-04-21T17:09:00, 46.837, 56.123, -32.661
2020-04-21T17:10:00, 46.017, 41.666, -45.839
2020-04-21T17:11:00, 51.840, 30.199, -50.241
2020-04-21T17:12:00, 52.150, 23.019, -57.301
2020-04-21T17:13:00, 53.001, 24.931, -60.346
2020-04-21T17:14:00, 52.238, 16.578, -67.961
2020-04-21T17:15:00, 54.052, -3.997, -74.687
2020-04-21T17:16:00, 62.471, -8.104, -84.719
2020-04-21T17:17:00, 68.947, -1.525, -85.102
2020-04-21T17:18:00, 83.285, 9.668, -81.235
2020-04-21T17:19:00, 89.322, 14.746, -76.280
2020-04-21T17:20:00, 93.226, 19.713, -76.884
2020-04-21T17:21:00, 88.080, 25.302, -81.918
2020-04-21T17:22:00, 91.015, 30.763, -84.310
2020-04-21T17:23:00, 93.442, 36.241, -82.602
2020-04-21T17:24:00, 92.167, 41.296, -83.064
2020-04-21T17:25:00, 90.718, 28.535, -83.059
2020-04-21T17:26:00, 90.480, 25.204, -85.813
2020-04-21T17:27:00, 82.895, 25.614, -96.096
2020-04-21T17:28:00, 87.755, 17.559, -98.925
2020-04-21T17:29:00, 87.282, 14.011, -99.158
