Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-21T23:18:00, 0.760, -28.076, -18.745
2015-06-21T23:19:00, 0.629, -28.881, -18.535
2015-06-21T23:20:00, 1.145, -31.466, -19.274
2015-06-21T23:21:00, 2.432, -31.944, -20.911
2015-06-21T23:22:00, 5.056, -31.516, -20.269
2015-06-21T23:23:00, 5.512, -31.629, -19.555
2015-06-21T23:24:00, 4.005, -31.881, -18.482
2015-06-21T23:25:00, 1.217, -30.342, -18.326
2015-06-21T23:26:00, -0.198, -27.875, -18.809
2015-06-21T23:27:00, -0.974, -25.918, -19.338
2015-06-21T23:28:00, -2.863, -25.754, -19.370
2015-06-21T23:29:00, -4.410, -27.852, -19.818
2015-06-21T23:30:00, -5.201, -30.078, -20.688
2015-06-21T23:31:00, -2.731, -28.818, -21.297
2015-06-21T23:32:00, -0.943, -26.764, -21.763
2015-06-21T23:33:00, -1.539, -25.999, -21.431
2015-06-21T23:34:00, -3.526, -26.157, -20.875
2015-06-21T23:35:00, -5.710, -26.007, -20.370
2015-06-21T23:36:00, -7.544, -26.623, -20.435
2015-06-21T23:37:00, -8.523, -27.283, -21.627
2015-06-21T23:38:00, -6.989, -26.593, -22.649
2015-06-21T23:39:00, -5.010, -25.630, -22.704
2015-06-21T23:40:00, -3.930, -24.833, -21.503
2015-06-21T23:41:00, -3.191, -24.673, -20.075
2015-06-21T23:42:00, -2.696, -25.445, -20.713
2015-06-21T23:43:00, -1.345, -25.340, -22.412
2015-06-21T23:44:00, -0.280, -23.915, -23.836
2015-06-21T23:45:00, 1.010, -23.187, -23.272
2015-06-21T23:46:00, 3.080, -23.392, -21.810
2015-06-21T23:47:00, 4.551, -21.843, -21.146
2015-06-21T23:48:00, 4.336, -20.405, -21.176
2015-06-21T23:49:00, 2.364, -20.878, -20.810
2015-06-21T23:50:00, -0.963, -23.770, -21.361
2015-06-21T23:51:00, -2.652, -26.538, -22.290
2015-06-21T23:52:00, -1.974, -26.121, -23.768
2015-06-21T23:53:00, 0.228, -22.493, -23.658
2015-06-21T23:54:00, 1.885, -18.956, -22.563
2015-06-21T23:55:00, 2.715, -18.190, -21.397
2015-06-21T23:56:00, 3.932, -18.307, -20.511
2015-06-21T23:57:00, 3.447, -20.299, -20.221
2015-06-21T23:58:00, 2.475, -21.326, -20.692
2015-06-21T23:59:00, 1.279, -20.799, -22.431
2015-06-22T00:00:00, 1.371, -18.012, -23.035
2015-06-22T00:01:00, 1.909, -16.265, -22.843
2015-06-22T00:02:00, 2.708, -14.931, -21.539
2015-06-22T00:03:00, 3.016, -16.294, -20.953
2015-06-22T00:04:00, 3.328, -17.857, -21.577
2015-06-22T00:05:00, 3.342, -17.730, -23.071
2015-06-22T00:06:00, 2.547, -17.513, -25.111
2015-06-22T00:07:00, 4.145, -16.044, -26.423
2015-06-22T00:08:00, 6.959, -13.916, -25.724
2015-06-22T00:09:00, 9.795, -12.231, -23.530
2015-06-22T00:10:00, 10.693, -13.636, -21.679
2015-06-22T00:11:00, 10.009, -14.944, -21.893
2015-06-22T00:12:00, 8.868, -14.711, -23.219
2015-06-22T00:13:00, 7.269, -14.234, -23.372
2015-06-22T00:14:00, 5.729, -13.158, -23.215
2015-06-22T00:15:00, 6.917, -12.155, -22.538
2015-06-22T00:16:00, 8.059, -12.670, -22.836
2015-06-22T00:17:00, 10.971, -12.740, -23.836
2015-06-22T00:18:00, 15.920, -10.737, -25.373
2015-06-22T00:19:00, 18.994, -9.739, -24.678
2015-06-22T00:20:00, 20.187, -8.771, -23.802
2015-06-22T00:21:00, 22.416, -7.870, -21.104
2015-06-22T00:22:00, 23.029, -8.493, -20.046
2015-06-22T00:23:00, 24.436, -9.801, -19.748
2015-06-22T00:24:00, 25.321, -12.306, -18.554
2015-06-22T00:25:00, 27.472, -14.541, -17.322
2015-06-22T00:26:00, 30.074, -14.486, -17.457
2015-06-22T00:27:00, 35.703, -10.663, -15.676
2015-06-22T00:28:00, 40.731, -9.186, -14.287
2015-06-22T00:29:00, 46.828, -9.376, -13.506
2015-06-22T00:30:00, 49.725, -10.288, -13.318
2015-06-22T00:31:00, 52.146, -8.278, -14.253
2015-06-22T00:32:00, 52.964, -6.893, -11.237
2015-06-22T00:33:00, 49.774, -10.273, -8.774
2015-06-22T00:34:00, 48.365, -10.843, -8.633
2015-06-22T00:35:00, 50.521, -8.897, -9.804
2015-06-22T00:36:00, 51.330, -7.868, -9.602
2015-06-22T00:37:00, 47.607, -8.901, -8.421
2015-06-22T00:38:00, 45.102, -9.340, -8.517
2015-06-22T00:39:00, 44.235, -9.659, -9.209
2015-06-22T00:40:00, 41.728, -10.523, -9.962
2015-06-22T00:41:00, 41.840, -9.397, -12.315
2015-06-22T00:42:00, 44.371, -7.715, -12.706
2015-06-22T00:43:00, 44.550, -6.474, -10.685
2015-06-22T00:44:00, 42.460, -6.127, -7.842
2015-06-22T00:45:00, 39.380, -6.721, -7.295
2015-06-22T00:46:00, 37.186, -6.743, -6.719
2015-06-22T00:47:00, 35.476, -6.356, -6.153
2015-06-22T00:48:00, 31.340, -7.504, -5.434
2015-06-22T00:49:00, 27.124, -8.815, -5.627
2015-06-22T00:50:00, 23.864, -8.610, -6.854
2015-06-22T00:51:00, 21.086, -8.542, -8.123
2015-06-22T00:52:00, 20.944, -10.451, -10.809
2015-06-22T00:53:00, 21.587, -12.803, -14.024
2015-06-22T00:54:00, 22.650, -13.376, -15.816
2015-06-22T00:55:00, 22.621, -13.352, -16.740
2015-06-22T00:56:00, 23.292, -12.171, -17.311
2015-06-22T00:57:00, 23.258, -11.997, -16.491
2015-06-22T00:58:00, 20.457, -13.003, -15.450
2015-06-22T00:59:00, 17.685, -12.102, -13.959
2015-06-22T01:00:00, 14.770, -14.169, -12.385
2015-06-22T01:01:00, 11.784, -17.932, -11.617
2015-06-22T01:02:00, 13.558, -19.238, -12.000
2015-06-22T01:03:00, 18.033, -18.118, -12.203
2015-06-22T01:04:00, 21.212, -18.433, -11.114
2015-06-22T01:05:00, 19.896, -21.229, -10.622
2015-06-22T01:06:00, 18.444, -20.960, -13.378
2015-06-22T01:07:00, 19.775, -16.597, -17.137
2015-06-22T01:08:00, 23.660, -12.455, -18.577
2015-06-22T01:09:00, 24.927, -11.208, -17.001
2015-06-22T01:10:00, 23.185, -12.408, -13.693
2015-06-22T01:11:00, 17.865, -15.491, -11.802
2015-06-22T01:12:00, 12.888, -16.367, -12.792
2015-06-22T01:13:00, 9.975, -15.312, -15.211
2015-06-22T01:14:00, 10.753, -13.276, -16.109
2015-06-22T01:15:00, 10.820, -10.800, -17.162
2015-06-22T01:16:00, 9.141, -10.396, -16.107
2015-06-22T01:17:00, 7.334, -11.581, -14.267
2015-06-22T01:18:00, 4.448, -13.385, -13.731
2015-06-22T01:19:00, 3.551, -14.323, -14.721
2015-06-22T01:20:00, 4.140, -12.358, -15.367
2015-06-22T01:21:00, 4.757, -10.578, -14.668
2015-06-22T01:22:00, 4.789, -10.501, -13.854
2015-06-22T01:23:00, 4.496, -11.454, -12.491
2015-06-22T01:24:00, 3.302, -13.225, -12.918
2015-06-22T01:25:00, 2.530, -13.483, -14.544
2015-06-22T01:26:00, 3.365, -12.861, -14.957
2015-06-22T01:27:00, 4.404, -11.778, -14.804
2015-06-22T01:28:00, 3.554, -11.536, -13.818
2015-06-22T01:29:00, 2.830, -11.969, -13.268
2015-06-22T01:30:00, 2.314, -11.658, -12.582
2015-06-22T01:31:00, 2.497, -11.719, -12.091
2015-06-22T01:32:00, 2.442, -12.531, -12.660
2015-06-22T01:33:00, 2.163, -12.572, -14.059
2015-06-22T01:34:00, 4.621, -11.327, -15.855
2015-06-22T01:35:00, 6.979, -8.085, -15.751
2015-06-22T01:36:00, 8.153, -4.918, -13.173
2015-06-22T01:37:00, 7.482, -3.987, -10.586
2015-06-22T01:38:00, 5.441, -5.409, -6.887
2015-06-22T01:39:00, 0.567, -8.429, -5.368
2015-06-22T01:40:00, -2.063, -11.130, -7.067
2015-06-22T01:41:00, -0.815, -12.330, -12.156
2015-06-22T01:42:00, 3.993, -9.214, -16.571
2015-06-22T01:43:00, 7.700, -4.670, -17.838
2015-06-22T01:44:00, 10.010, -1.413, -14.135
2015-06-22T01:45:00, 8.563, -1.751, -8.158
2015-06-22T01:46:00, 4.809, -6.267, -2.963
2015-06-22T01:47:00, 1.173, -11.935, -3.587
2015-06-22T01:48:00, 1.600, -13.524, -9.081
2015-06-22T01:49:00, 7.183, -9.851, -14.992
2015-06-22T01:50:00, 13.837, -3.502, -16.607
2015-06-22T01:51:00, 16.836, 0.746, -12.728
2015-06-22T01:52:00, 15.292, 0.447, -5.452
2015-06-22T01:53:00, 9.610, -5.194, 0.549
2015-06-22T01:54:00, 4.126, -10.673, 0.385
2015-06-22T01:55:00, 1.679, -12.510, -4.825
2015-06-22T01:56:00, 4.115, -9.274, -10.767
2015-06-22T01:57:00, 8.313, -4.170, -13.490
2015-06-22T01:58:00, 13.520, -0.138, -10.663
2015-06-22T01:59:00, 15.533, -0.355, -5.066
2015-06-22T02:00:00, 13.104, -4.240, -0.360
2015-06-22T02:01:00, 10.024, -8.134, 1.089
2015-06-22T02:02:00, 8.649, -9.870, -0.749
2015-06-22T02:03:00, 10.204, -8.362, -3.432
2015-06-22T02:04:00, 14.609, -6.009, -4.552
2015-06-22T02:05:00, 18.039, -4.350, -3.983
2015-06-22T02:06:00, 18.305, -4.482, -3.172
2015-06-22T02:07:00, 18.225, -4.788, -1.520
2015-06-22T02:08:00, 18.186, -4.605, 0.935
2015-06-22T02:09:00, 16.922, -5.559, 2.717
2015-06-22T02:10:00, 14.726, -6.551, 3.030
2015-06-22T02:11:00, 14.498, -6.096, 3.273
2015-06-22T02:12:00, 13.942, -5.046, 3.966
2015-06-22T02:13:00, 12.535, -4.581, 3.804
2015-06-22T02:14:00, 11.584, -4.475, 2.207
2015-06-22T02:15:00, 11.570, -4.581, 0.350
2015-06-22T02:16:00, 12.864, -3.925, -0.641
2015-06-22T02:17:00, 13.774, -3.475, 1.031
2015-06-22T02:18:00, 13.343, -3.783, 3.313
2015-06-22T02:19:00, 12.031, -4.301, 3.826
2015-06-22T02:20:00, 11.148, -4.479, 3.377
2015-06-22T02:21:00, 10.807, -4.319, 2.002
2015-06-22T02:22:00, 11.163, -3.827, 1.092
2015-06-22T02:23:00, 11.352, -3.942, 1.097
2015-06-22T02:24:00, 10.877, -4.323, 1.447
2015-06-22T02:25:00, 10.043, -4.916, 2.117
2015-06-22T02:26:00, 9.290, -4.936, 1.794
2015-06-22T02:27:00, 9.825, -4.304, 1.134
2015-06-22T02:28:00, 10.840, -3.744, 0.992
2015-06-22T02:29:00, 11.613, -3.977, 1.768
2015-06-22T02:30:00, 10.771, -5.177, 2.421
2015-06-22T02:31:00, 10.861, -6.473, 2.311
2015-06-22T02:32:00, 11.656, -6.112, 1.706
2015-06-22T02:33:00, 12.587, -5.101, 0.448
2015-06-22T02:34:00, 15.495, -2.831, 0.644
2015-06-22T02:35:00, 17.298, 0.008, 2.398
2015-06-22T02:36:00, 15.991, -0.099, 5.253
2015-06-22T02:37:00, 13.953, -1.435, 8.687
2015-06-22T02:38:00, 10.913, -4.460, 9.251
2015-06-22T02:39:00, 9.089, -6.359, 7.015
2015-06-22T02:40:00, 9.098, -5.954, 2.237
2015-06-22T02:41:00, 12.566, -2.664, -0.729
2015-06-22T02:42:00, 15.663, 0.886, -0.606
2015-06-22T02:43:00, 16.294, 2.537, 2.855
2015-06-22T02:44:00, 14.554, 0.848, 6.875
2015-06-22T02:45:00, 11.238, -2.740, 9.324
2015-06-22T02:46:00, 9.352, -5.719, 8.756
2015-06-22T02:47:00, 9.340, -5.559, 5.087
2015-06-22T02:48:00, 10.427, -3.758, 1.745
2015-06-22T02:49:00, 12.639, -0.846, 0.824
2015-06-22T02:50:00, 14.860, 1.101, 3.969
2015-06-22T02:51:00, 15.205, 0.612, 7.864
2015-06-22T02:52:00, 14.244, -2.235, 9.703
2015-06-22T02:53:00, 13.763, -3.952, 9.968
2015-06-22T02:54:00, 12.649, -4.157, 8.891
2015-06-22T02:55:00, 14.469, -1.620, 8.294
2015-06-22T02:56:00, 18.464, 0.366, 10.156
2015-06-22T02:57:00, 20.225, -0.914, 12.677
2015-06-22T02:58:00, 20.821, -2.413, 14.784
2015-06-22T02:59:00, 20.890, -3.560, 15.412
2015-06-22T03:00:00, 21.292, -2.560, 14.052
2015-06-22T03:01:00, 24.263, 1.012, 13.090
2015-06-22T03:02:00, 28.504, 2.900, 14.473
2015-06-22T03:03:00, 31.555, 2.570, 16.579
2015-06-22T03:04:00, 32.927, 1.711, 19.734
2015-06-22T03:05:00, 31.338, 1.634, 22.814
2015-06-22T03:06:00, 29.573, 1.729, 22.979
2015-06-22T03:07:00, 30.300, 2.484, 21.643
2015-06-22T03:08:00, 30.160, 3.413, 19.921
2015-06-22T03:09:00, 28.222, 2.937, 17.982
2015-06-22T03:10:00, 26.423, 2.817, 17.261
2015-06-22T03:11:00, 25.660, 3.751, 16.418
2015-06-22T03:12:00, 25.659, 3.648, 17.613
2015-06-22T03:13:00, 23.671, 1.948, 16.862
2015-06-22T03:14:00, 21.938, 2.816, 18.165
2015-06-22T03:15:00, 19.757, 3.792, 18.960
2015-06-22T03:16:00, 19.366, 4.253, 17.907
2015-06-22T03:17:00, 21.287, 3.900, 17.458
2015-06-22T03:18:00, 23.687, 2.847, 17.880
2015-06-22T03:19:00, 27.599, 2.974, 19.183
2015-06-22T03:20:00, 31.402, 4.820, 21.474
2015-06-22T03:21:00, 34.311, 6.102, 22.366
2015-06-22T03:22:00, 36.109, 6.826, 21.425
2015-06-22T03:23:00, 37.132, 6.347, 20.914
2015-06-22T03:24:00, 37.312, 4.954, 20.812
2015-06-22T03:25:00, 38.659, 4.196, 22.220
2015-06-22T03:26:00, 37.978, 3.192, 21.875
2015-06-22T03:27:00, 35.253, 3.265, 20.661
2015-06-22T03:28:00, 33.560, 3.723, 19.408
2015-06-22T03:29:00, 31.854, 2.741, 17.083
2015-06-22T03:30:00, 32.112, 3.208, 16.208
2015-06-22T03:31:00, 31.472, 4.194, 16.403
2015-06-22T03:32:00, 30.069, 4.795, 17.705
2015-06-22T03:33:00, 28.446, 4.911, 18.587
2015-06-22T03:34:00, 26.266, 4.675, 18.446
2015-06-22T03:35:00, 23.982, 4.745, 18.237
2015-06-22T03:36:00, 21.980, 5.324, 18.136
2015-06-22T03:37:00, 21.163, 5.731, 18.152
2015-06-22T03:38:00, 20.769, 6.429, 18.499
2015-06-22T03:39:00, 20.597, 7.298, 18.083
2015-06-22T03:40:00, 20.321, 8.409, 17.100
2015-06-22T03:41:00, 20.092, 9.119, 16.535
2015-06-22T03:42:00, 19.112, 9.319, 15.488
2015-06-22T03:43:00, 18.976, 9.468, 14.878
2015-06-22T03:44:00, 19.379, 9.464, 14.631
2015-06-22T03:45:00, 21.562, 9.459, 15.403
2015-06-22T03:46:00, 22.456, 9.756, 16.296
2015-06-22T03:47:00, 21.235, 10.072, 16.247
2015-06-22T03:48:00, 18.521, 10.292, 15.378
2015-06-22T03:49:00, 15.974, 10.231, 13.699
2015-06-22T03:50:00, 17.353, 10.660, 12.849
2015-06-22T03:51:00, 20.921, 11.539, 12.572
2015-06-22T03:52:00, 24.235, 11.585, 12.690
2015-06-22T03:53:00, 25.614, 10.908, 11.801
2015-06-22T03:54:00, 26.857, 11.013, 9.911
2015-06-22T03:55:00, 28.592, 11.219, 8.322
2015-06-22T03:56:00, 30.863, 11.092, 7.933
2015-06-22T03:57:00, 34.702, 11.603, 8.833
2015-06-22T03:58:00, 37.822, 12.773, 10.420
2015-06-22T03:59:00, 40.686, 13.478, 11.969
2015-06-22T04:00:00, 41.655, 12.943, 12.342
2015-06-22T04:01:00, 43.035, 11.730, 12.357
2015-06-22T04:02:00, 44.547, 11.970, 12.066
2015-06-22T04:03:00, 47.938, 12.357, 13.465
2015-06-22T04:04:00, 51.735, 13.592, 15.236
2015-06-22T04:05:00, 55.505, 14.460, 16.408
2015-06-22T04:06:00, 56.658, 14.017, 16.685
2015-06-22T04:07:00, 56.705, 12.930, 16.685
2015-06-22T04:08:00, 56.475, 13.185, 17.185
2015-06-22T04:09:00, 56.552, 13.208, 17.473
2015-06-22T04:10:00, 56.470, 14.012, 17.542
2015-06-22T04:11:00, 58.321, 14.601, 18.631
2015-06-22T04:12:00, 58.893, 14.116, 18.208
2015-06-22T04:13:00, 57.319, 13.044, 17.047
2015-06-22T04:14:00, 53.840, 11.313, 16.174
2015-06-22T04:15:00, 50.376, 10.108, 14.294
2015-06-22T04:16:00, 48.065, 9.411, 12.454
2015-06-22T04:17:00, 46.828, 8.779, 11.273
2015-06-22T04:18:00, 46.355, 8.624, 9.781
2015-06-22T04:19:00, 46.705, 9.209, 9.421
2015-06-22T04:20:00, 47.540, 9.426, 10.050
2015-06-22T04:21:00, 49.467, 10.511, 11.870
2015-06-22T04:22:00, 51.135, 11.225, 13.300
2015-06-22T04:23:00, 52.757, 10.521, 14.201
2015-06-22T04:24:00, 53.983, 9.758, 13.882
2015-06-22T04:25:00, 54.675, 9.304, 13.212
2015-06-22T04:26:00, 54.771, 9.188, 12.625
2015-06-22T04:27:00, 54.618, 10.100, 12.198
2015-06-22T04:28:00, 55.721, 10.709, 13.382
2015-06-22T04:29:00, 58.373, 10.749, 14.426
2015-06-22T04:30:00, 61.401, 11.362, 15.060
2015-06-22T04:31:00, 62.494, 11.388, 15.618
2015-06-22T04:32:00, 60.481, 10.156, 16.151
2015-06-22T04:33:00, 58.379, 10.300, 15.669
2015-06-22T04:34:00, 56.267, 11.231, 13.765
2015-06-22T04:35:00, 53.906, 11.652, 10.381
2015-06-22T04:36:00, 50.871, 11.066, 7.408
2015-06-22T04:37:00, 47.213, 11.318, 7.474
2015-06-22T04:38:00, 45.669, 12.682, 9.924
2015-06-22T04:39:00, 45.644, 13.965, 10.701
2015-06-22T04:40:00, 47.687, 14.006, 10.518
2015-06-22T04:41:00, 45.741, 11.912, 11.187
2015-06-22T04:42:00, 43.686, 12.465, 13.016
2015-06-22T04:43:00, 44.341, 15.242, 11.932
2015-06-22T04:44:00, 45.490, 15.398, 10.082
2015-06-22T04:45:00, 43.294, 13.137, 10.002
2015-06-22T04:46:00, 39.904, 12.019, 10.451
2015-06-22T04:47:00, 40.292, 13.483, 9.794
2015-06-22T04:48:00, 46.616, 15.199, 8.985
2015-06-22T04:49:00, 51.645, 17.332, 11.607
2015-06-22T04:50:00, 49.364, 18.953, 13.951
2015-06-22T04:51:00, 43.507, 18.740, 11.925
2015-06-22T04:52:00, 38.963, 18.647, 10.407
2015-06-22T04:53:00, 35.699, 16.648, 6.750
2015-06-22T04:54:00, 32.441, 14.130, 3.085
2015-06-22T04:55:00, 35.125, 15.513, 1.081
2015-06-22T04:56:00, 40.162, 17.167, -1.082
2015-06-22T04:57:00, 44.665, 16.704, -0.027
2015-06-22T04:58:00, 46.410, 16.186, 2.888
2015-06-22T04:59:00, 46.991, 18.795, 5.144
2015-06-22T05:00:00, 50.474, 21.225, 4.603
2015-06-22T05:01:00, 55.774, 21.793, 3.522
2015-06-22T05:02:00, 57.197, 20.647, 4.323
2015-06-22T05:03:00, 54.518, 20.267, 6.132
2015-06-22T05:04:00, 49.609, 20.297, 6.661
2015-06-22T05:05:00, 46.090, 20.423, 7.183
2015-06-22T05:06:00, 43.299, 20.367, 5.806
2015-06-22T05:07:00, 41.733, 19.359, 4.638
2015-06-22T05:08:00, 37.320, 17.625, 3.221
2015-06-22T05:09:00, 32.371, 17.045, 2.085
2015-06-22T05:10:00, 26.874, 15.735, -0.812
2015-06-22T05:11:00, 22.991, 13.248, -2.466
2015-06-22T05:12:00, 22.995, 12.174, -3.441
2015-06-22T05:13:00, 24.397, 11.131, -6.583
2015-06-22T05:14:00, 28.253, 11.166, -7.748
2015-06-22T05:15:00, 32.104, 11.600, -7.772
2015-06-22T05:16:00, 34.936, 12.106, -6.255
2015-06-22T05:17:00, 38.630, 15.168, -5.196
2015-06-22T05:18:00, 42.087, 16.223, -6.789
2015-06-22T05:19:00, 45.848, 17.424, -7.261
2015-06-22T05:20:00, 47.403, 16.779, -6.462
2015-06-22T05:21:00, 45.803, 13.994, -7.015
2015-06-22T05:22:00, 43.238, 14.171, -9.666
2015-06-22T05:23:00, 44.372, 15.088, -11.037
2015-06-22T05:24:00, 50.025, 16.522, -10.784
2015-06-22T05:25:00, 56.836, 17.328, -12.426
2015-06-22T05:26:00, 64.300, 15.802, -14.087
2015-06-22T05:27:00, 69.893, 12.096, -15.224
2015-06-22T05:28:00, 74.859, 7.975, -15.205
2015-06-22T05:29:00, 79.907, 6.381, -14.944
2015-06-22T05:30:00, 83.893, 6.712, -14.686
2015-06-22T05:31:00, 88.389, 6.281, -15.461
2015-06-22T05:32:00, 91.903, 5.040, -17.781
2015-06-22T05:33:00, 94.452, 3.696, -20.498
2015-06-22T05:34:00, 97.020, 2.303, -22.516
2015-06-22T05:35:00, 99.122, 2.810, -24.302
2015-06-22T05:36:00, 100.285, 2.787, -27.127
2015-06-22T05:37:00, 103.384, 3.237, -27.042
2015-06-22T05:38:00, 105.134, 5.597, -27.959
2015-06-22T05:39:00, 106.016, 5.198, -29.513
2015-06-22T05:40:00, 107.264, 2.720, -31.528
2015-06-22T05:41:00, 109.806, -0.279, -32.941
2015-06-22T05:42:00, 112.470, -3.160, -34.374
2015-06-22T05:43:00, 110.911, -5.344, -37.037
2015-06-22T05:44:00, 106.793, -8.607, -38.410
2015-06-22T05:45:00, 96.740, -9.361, -39.205
2015-06-22T05:46:00, 89.869, -18.578, -40.025
2015-06-22T05:47:00, 93.936, -14.487, -41.847
2015-06-22T05:48:00, 97.731, -4.999, -40.810
2015-06-22T05:49:00, 106.243, -3.704, -38.682
2015-06-22T05:50:00, 111.211, -12.649, -38.406
2015-06-22T05:51:00, 113.143, -23.206, -36.110
2015-06-22T05:52:00, 107.278, -28.048, -37.099
2015-06-22T05:53:00, 101.304, -31.005, -35.931
2015-06-22T05:54:00, 90.453, -44.131, -26.553
2015-06-22T05:55:00, 77.389, -54.005, -12.546
2015-06-22T05:56:00, 65.804, -58.067, -1.161
2015-06-22T05:57:00, 64.571, -57.426, 7.009
2015-06-22T05:58:00, 75.021, -64.329, 1.113
2015-06-22T05:59:00, 85.225, -72.379, -6.446
2015-06-22T06:00:00, 88.143, -73.146, -10.951
2015-06-22T06:01:00, 85.498, -69.206, -14.643
2015-06-22T06:02:00, 91.203, -60.359, -13.054
2015-06-22T06:03:00, 92.113, -58.534, -15.329
2015-06-22T06:04:00, 89.230, -56.867, -15.689
2015-06-22T06:05:00, 85.430, -50.683, -16.713
2015-06-22T06:06:00, 78.134, -46.011, -17.675
2015-06-22T06:07:00, 73.333, -37.733, -12.297
2015-06-22T06:08:00, 73.668, -34.303, -5.627
2015-06-22T06:09:00, 73.883, -33.858, -5.139
2015-06-22T06:10:00, 69.245, -43.076, 2.531
2015-06-22T06:11:00, 72.567, -40.446, 15.437
2015-06-22T06:12:00, 74.927, -35.691, 15.918
2015-06-22T06:13:00, 76.462, -32.619, 9.085
2015-06-22T06:14:00, 76.500, -34.945, 2.914
2015-06-22T06:15:00, 80.280, -38.334, 3.742
2015-06-22T06:16:00, 78.114, -38.813, -0.646
2015-06-22T06:17:00, 76.335, -36.115, -4.927
2015-06-22T06:18:00, 74.445, -40.780, -5.459
2015-06-22T06:19:00, 74.387, -39.123, -12.170
2015-06-22T06:20:00, 74.326, -39.054, -14.463
2015-06-22T06:21:00, 73.123, -42.882, -16.603
2015-06-22T06:22:00, 79.577, -41.316, -17.885
2015-06-22T06:23:00, 79.963, -40.410, -19.427
2015-06-22T06:24:00, 77.184, -40.146, -23.337
2015-06-22T06:25:00, 79.364, -45.030, -27.131
2015-06-22T06:26:00, 82.087, -50.027, -29.030
2015-06-22T06:27:00, 83.735, -53.377, -28.534
2015-06-22T06:28:00, 82.419, -55.211, -31.215
2015-06-22T06:29:00, 85.261, -55.151, -29.357
2015-06-22T06:30:00, 86.230, -54.996, -25.190
2015-06-22T06:31:00, 87.280, -54.928, -29.643
2015-06-22T06:32:00, 90.532, -65.723, -22.933
2015-06-22T06:33:00, 86.155, -81.554, -18.094
2015-06-22T06:34:00, 82.758, -102.998, -12.473
2015-06-22T06:35:00, 85.524, -114.301, -6.266
2015-06-22T06:36:00, 83.101, -117.280, 4.772
2015-06-22T06:37:00, 72.853, -123.028, 23.850
2015-06-22T06:38:00, 65.937, -119.588, 38.391
2015-06-22T06:39:00, 56.063, -117.356, 46.461
2015-06-22T06:40:00, 63.564, -110.280, 53.149
2015-06-22T06:41:00, 70.838, -132.482, 58.906
2015-06-22T06:42:00, 71.756, -141.159, 68.344
2015-06-22T06:43:00, 77.564, -146.439, 71.625
2015-06-22T06:44:00, 87.054, -137.524, 72.972
2015-06-22T06:45:00, 97.623, -134.305, 69.838
2015-06-22T06:46:00, 99.168, -135.254, 70.710
2015-06-22T06:47:00, 82.649, -141.568, 87.986
2015-06-22T06:48:00, 64.539, -139.455, 92.743
2015-06-22T06:49:00, 57.911, -140.494, 91.760
2015-06-22T06:50:00, 43.271, -157.307, 109.305
2015-06-22T06:51:00, 25.163, -160.591, 122.032
2015-06-22T06:52:00, 12.290, -160.886, 150.607
2015-06-22T06:53:00, -160.188, -190.335, 175.355
2015-06-22T06:54:00, -376.520, -150.476, 36.358
2015-06-22T06:55:00, -510.096, -69.088, -163.650
2015-06-22T06:56:00, -429.168, -75.329, -176.155
2015-06-22T06:57:00, -462.282, -25.107, -112.314
2015-06-22T06:58:00, -656.502, -121.731, -71.763
2015-06-22T06:59:00, -620.104, -277.078, -60.669
2015-06-22T07:00:00, -657.445, -302.211, -47.252
2015-06-22T07:01:00, -590.901, -326.789, 55.728
2015-06-22T07:02:00, -570.366, -293.428, 99.508
2015-06-22T07:03:00, -531.172, -235.935, 106.627
2015-06-22T07:04:00, -555.813, -208.573, 101.329
2015-06-22T07:05:00, -556.494, -189.545, 153.737
2015-06-22T07:06:00, -577.875, -153.360, 239.774
2015-06-22T07:07:00, -556.523, -135.005, 338.951
2015-06-22T07:08:00, -564.270, -111.927, 422.473
2015-06-22T07:09:00, -531.528, -110.270, 446.048
2015-06-22T07:10:00, -516.119, -134.470, 470.587
2015-06-22T07:11:00, -554.643, -170.949, 450.755
2015-06-22T07:12:00, -512.082, -199.963, 472.618
2015-06-22T07:13:00, -549.258, -213.206, 423.136
2015-06-22T07:14:00, -426.580, -198.626, 309.682
2015-06-22T07:15:00, -412.155, -178.500, 222.105
2015-06-22T07:16:00, -448.330, -193.313, 121.459
2015-06-22T07:17:00, -523.698, -215.980, 43.623
2015-06-22T07:18:00, -632.103, -229.770, 64.466
2015-06-22T07:19:00, -654.502, -159.401, 130.996
2015-06-22T07:20:00, -641.348, -132.378, 171.877
2015-06-22T07:21:00, -665.896, -135.566, 183.299
2015-06-22T07:22:00, -692.512, -118.060, 228.757
2015-06-22T07:23:00, -695.367, -110.300, 292.007
2015-06-22T07:24:00, -676.962, -128.655, 331.759
2015-06-22T07:25:00, -642.137, -136.811, 356.795
2015-06-22T07:26:00, -591.539, -137.825, 385.330
2015-06-22T07:27:00, -550.405, -136.283, 402.024
2015-06-22T07:28:00, -499.562, -132.444, 430.537
2015-06-22T07:29:00, -454.761, -146.385, 439.307
2015-06-22T07:30:00, -421.090, -149.678, 421.357
2015-06-22T07:31:00, -386.193, -148.136, 418.266
2015-06-22T07:32:00, -342.660, -137.380, 426.198
2015-06-22T07:33:00, -313.711, -134.799, 422.035
2015-06-22T07:34:00, -280.901, -120.610, 412.435
2015-06-22T07:35:00, -250.891, -107.852, 406.624
2015-06-22T07:36:00, -216.501, -92.169, 405.972
