#SATELLITEXYZ
   221.8
    -3.6
    25.9

#COORDINATES
GSE

year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2018  4 21 17 35  0  0       4.470      -0.690      -0.080    -545.000      10.100      79.900       5.840  453306.000
2018  4 21 17 36  0  0       4.200      -1.510      -0.430    -544.400       3.200      75.000       5.930  474316.000
2018  4 21 17 37  0  0       4.150      -1.610      -0.440    -545.300       1.300      76.200       5.880  476805.000
2018  4 21 17 38  0  0       3.990      -2.170      -0.400    -545.200      -5.700      80.100       5.820  484564.000
2018  4 21 17 39  0  0       3.820      -2.420      -0.380    -546.800      -4.200      82.400       5.700  459553.000
2018  4 21 17 40  0  0       3.740      -2.570      -0.330    -545.000      -6.700      80.900       5.890  482654.000
2018  4 21 17 41  0  0       3.800      -2.420      -0.550    -544.700      -6.000      79.200       5.910  478619.000
2018  4 21 17 42  0  0       3.950      -1.800      -0.680    -546.800       2.500      76.600       5.860  455871.000
2018  4 21 17 43  0  0       4.060      -1.150      -0.630    -557.000      24.300      75.700       5.200  364986.000
2018  4 21 17 44  0  0       4.090      -0.980      -0.570    -557.200      26.500      76.900       5.170  358303.000
2018  4 21 17 45  0  0       4.110      -0.860      -0.610    -556.300      30.700      74.000       5.210  364189.000
2018  4 21 17 46  0  0       4.150      -0.900      -0.430    -555.400      24.400      80.000       5.390  381591.000
2018  4 21 17 47  0  0       4.130      -0.860      -0.520    -555.700      26.000      74.100       5.270  372241.000
2018  4 21 17 48  0  0       4.150      -0.870      -0.260    -555.100      28.700      80.600       5.220  362603.000
2018  4 21 17 49  0  0       4.140      -0.920      -0.030    -555.500      24.400      77.300       5.220  363305.000
2018  4 21 17 50  0  0       4.010      -1.300      -0.020    -554.500      20.100      79.700       5.360  393006.000
2018  4 21 17 51  0  0       3.710      -1.840      -0.240    -556.000      24.100      92.500       5.360  380350.000
2018  4 21 17 52  0  0       3.620      -1.920      -0.220    -554.400      22.700      98.400       5.450  378563.000
2018  4 21 17 53  0  0       3.590      -2.100      -0.080    -554.300      19.000     100.300       5.430  393731.000
2018  4 21 17 54  0  0       3.570      -2.220      -0.290    -555.600      18.200      99.400       5.270  378322.000
2018  4 21 17 55  0  0       3.510      -2.150      -0.460    -553.400      17.000      94.600       5.300  378325.000
2018  4 21 17 56  0  0       3.760      -1.800       0.390    -548.700       7.500      94.600       5.600  435299.000
2018  4 21 17 57  0  0       4.060      -1.300       0.750    -545.000       6.700      87.600       5.960  461954.000
2018  4 21 17 58  0  0       4.170      -0.590       1.030    -543.900      14.400      88.500       5.890  471434.000
2018  4 21 17 59  0  0       3.680      -2.010       1.430    -548.600       5.700     110.400       5.490  436558.000
2018  4 21 18  0  0  0       3.450      -2.460       1.350    -551.500       9.800     119.900       5.330  416078.000
2018  4 21 18  1  0  0       3.570      -2.200       1.170    -549.600       6.100     110.400       5.440  433254.000
2018  4 21 18  2  0  0       3.960      -1.570       1.030    -544.300       4.100     100.200       5.770  441880.000
2018  4 21 18  3  0  0       4.170      -1.650       0.700    -536.400      -8.500     100.000       5.570  443574.000
2018  4 21 18  4  0  0       3.980      -2.140      -0.370    -540.500     -12.400      86.900       5.680  462841.000
2018  4 21 18  5  0  0       3.590      -2.740       0.230    -543.500     -12.300      93.900       5.820  478058.000
2018  4 21 18  6  0  0       3.550      -2.790       0.030    -544.100     -16.200      93.500       5.850  484398.000
2018  4 21 18  7  0  0       3.580      -2.840       0.480    -542.400     -17.700      99.200       5.860  485182.000
2018  4 21 18  8  0  0       3.840      -2.440       0.390    -541.800     -11.400      88.900       5.740  464489.000
2018  4 21 18  9  0  0       3.660      -2.920       0.100    -543.600     -17.300      93.100       5.930  477228.000
2018  4 21 18 10  0  0       4.000      -2.180      -0.860    -540.000      -9.600      79.800       5.890  474644.000
2018  4 21 18 11  0  0       3.930      -2.370      -0.530    -539.900     -13.600      82.900       5.680  464687.000
2018  4 21 18 12  0  0       3.920      -2.330      -0.900    -540.500     -15.300      80.200       5.730  463301.000
2018  4 21 18 13  0  0       3.860      -2.270      -1.390    -541.100     -13.800      74.400       5.730  475246.000
2018  4 21 18 14  0  0       3.870      -2.040      -1.700    -541.200      -9.400      70.900       5.680  455450.000
2018  4 21 18 15  0  0       3.680      -1.570      -2.550    -542.200      -3.100      63.300       5.750  455696.000
2018  4 21 18 16  0  0       3.680      -1.470      -2.310    -541.500      -0.300      67.700       5.720  457010.000
2018  4 21 18 17  0  0       3.540      -2.590      -1.820    -544.200     -13.800      77.800       5.840  494103.000
2018  4 21 18 18  0  0       3.470      -2.700      -1.810    -543.400     -13.000      75.300       5.890  464750.000
2018  4 21 18 19  0  0       2.440      -3.430      -2.000    -552.000     -13.000      74.000       5.620  451647.000
2018  4 21 18 20  0  0       2.010      -3.690      -1.920    -555.300      -4.800      72.600       5.370  420517.000
2018  4 21 18 21  0  0       1.880      -4.420      -0.340    -557.700      -9.200     100.600       5.140  415165.000
2018  4 21 18 22  0  0       2.990      -3.680       0.050    -549.300      -9.400     104.200       5.310  428854.000
2018  4 21 18 23  0  0       4.060      -2.280      -0.380    -537.100      -9.800      91.600       5.520  435492.000
2018  4 21 18 24  0  0       3.180      -3.340       0.460    -543.500     -18.500      94.900       5.760  440648.000
2018  4 21 18 25  0  0       3.390      -3.190       1.130    -545.300     -12.600     104.700       5.800  476271.000
2018  4 21 18 26  0  0       3.810      -2.720       0.990    -540.200     -14.400      99.300       5.820  469185.000
2018  4 21 18 27  0  0       3.120      -3.530       0.330    -544.100     -18.700      96.800       5.990  484849.000
2018  4 21 18 28  0  0       3.260      -3.370       0.500    -546.300      -9.400     107.000       5.570  449422.000
2018  4 21 18 29  0  0       2.860      -3.660       0.790    -550.900      -1.900     123.800       5.410  419462.000
2018  4 21 18 30  0  0       2.750      -3.800       0.960    -551.900      -1.300     122.100       5.280  412539.000
2018  4 21 18 31  0  0       2.810      -3.710       0.760    -548.700      -7.200     106.400       5.430  431453.000
2018  4 21 18 32  0  0       2.620      -3.930       0.990    -551.700      -3.500     115.500       5.360  422441.000
2018  4 21 18 33  0  0       2.860      -3.260       1.790    -550.500      -3.600     116.100       5.350  420902.000
2018  4 21 18 34  0  0       2.210      -3.590       2.060    -556.200      -1.100     114.100       5.200  399598.000
2018  4 21 18 35  0  0       3.570      -2.550       0.980    -542.700      -4.200     108.200       5.410  421283.000
2018  4 21 18 36  0  0       4.270      -1.790       0.080    -533.400     -10.400      91.400       5.560  425207.000
2018  4 21 18 37  0  0       3.910      -2.150       0.160    -539.000      -5.200      87.000       5.710  443353.000
2018  4 21 18 38  0  0       4.100      -0.880      -1.090    -538.500       6.100      80.300       5.670  448882.000
2018  4 21 18 39  0  0       3.890      -0.010      -1.460    -542.800      13.700      75.600       5.940  474253.000
2018  4 21 18 40  0  0       3.800       0.020      -1.460    -543.200      11.900      75.300       5.890  487013.000
2018  4 21 18 41  0  0       3.900      -0.070      -1.370    -543.300      12.600      76.400       5.880  487758.000
2018  4 21 18 42  0  0       3.630       1.050      -1.870    -543.300      19.700      72.500       5.930  484161.000
2018  4 21 18 43  0  0       3.550       1.250      -1.910    -544.000      23.900      74.700       5.880  478864.000
2018  4 21 18 44  0  0       4.020       0.580      -1.320    -537.500      15.400      77.900       5.510  450982.000
2018  4 21 18 45  0  0       3.940       0.860      -1.580    -536.300      16.800      73.600       5.410  434381.000
2018  4 21 18 46  0  0       4.100       0.970      -0.900    -536.100      19.100      79.400       5.420  425829.000
2018  4 21 18 47  0  0       4.190       0.810      -0.480    -537.000      20.300      83.100       5.530  430272.000
2018  4 21 18 48  0  0       4.270       0.760      -0.200    -535.200      16.200      90.400       5.410  434224.000
2018  4 21 18 49  0  0       4.320       0.850       0.480    -534.500      14.700      99.800       5.440  440589.000
2018  4 21 18 50  0  0       4.240       0.620       1.290    -533.700      13.900     105.600       5.520  444595.000
2018  4 21 18 51  0  0       4.500       0.300       0.530    -532.800      11.800      90.700       5.460  437353.000
2018  4 21 18 52  0  0       4.560       0.030       0.630    -532.500       7.400      97.900       5.490  438411.000
2018  4 21 18 53  0  0       4.540      -0.360       0.430    -533.300       1.800      90.800       5.540  444010.000
2018  4 21 18 54  0  0       4.570      -0.220      -0.100    -533.400       4.000      86.500       5.480  443525.000
2018  4 21 18 55  0  0       4.570       0.060      -0.450    -533.600       7.800      78.800       5.640  444134.000
2018  4 21 18 56  0  0       4.500       0.500      -0.520    -534.000      12.100      81.000       5.560  437547.000
2018  4 21 18 57  0  0       4.510       0.550       0.080    -533.900      14.300      87.900       5.600  434107.000
2018  4 21 18 58  0  0       4.490       0.460      -0.680    -534.400      12.300      81.200       5.520  441552.000
2018  4 21 18 59  0  0       4.320       1.010      -0.860    -534.600      17.700      81.900       5.700  424196.000
2018  4 21 19  0  0  0       4.360       0.780      -0.730    -536.700      18.400      78.800       5.730  424609.000
2018  4 21 19  1  0  0       4.430       0.750       0.110    -537.600      21.200      89.700       5.760  440545.000
2018  4 21 19  2  0  0       4.370      -0.010      -0.630    -536.100      13.000      84.600       5.660  416301.000
2018  4 21 19  3  0  0       4.490       0.820      -0.380    -535.100      18.700      83.800       5.600  412780.000
2018  4 21 19  4  0  0       4.370       1.130      -0.420    -540.100      22.900      85.000       5.900  464254.000
2018  4 21 19  5  0  0       4.350       1.170      -0.300    -540.100      23.000      88.900       5.950  473077.000
2018  4 21 19  6  0  0       4.300      -0.090      -0.440    -537.600       9.800      82.800       5.660  432333.000
2018  4 21 19  7  0  0       3.990      -1.630      -0.760    -535.200     -11.200      81.800       5.390  426947.000
2018  4 21 19  8  0  0       4.300      -0.660      -1.010    -532.700      -4.000      84.800       5.400  427278.000
2018  4 21 19  9  0  0       4.440      -0.650      -0.220    -532.000      -2.400      90.200       5.410  428543.000
2018  4 21 19 10  0  0       4.480      -0.060       0.280    -531.900       2.600      95.500       5.400  431596.000
2018  4 21 19 11  0  0       4.480       0.200       0.080    -532.100       7.500      91.300       5.400  422883.000
2018  4 21 19 12  0  0       4.470       0.480      -0.040    -532.000      10.200      91.300       5.400  424539.000
2018  4 21 19 13  0  0       4.420       0.430      -0.100    -533.100      10.700      91.500       5.370  422557.000
2018  4 21 19 14  0  0       4.440      -0.060      -0.220    -532.400       5.300      89.300       5.440  419786.000
2018  4 21 19 15  0  0       4.480      -0.450      -0.180    -532.200      -2.500      92.700       5.290  431857.000
2018  4 21 19 16  0  0       4.440       0.100       0.010    -531.600       6.100      91.200       5.290  429195.000
2018  4 21 19 17  0  0       4.370       0.450      -0.190    -532.000       7.200      93.500       5.340  432424.000
