2018   4  19   4  33   0   0          1.839          0.611         -0.732       -289.397         22.973         -6.366          9.100      11295.000
2018   4  19   4  34   0   0          1.684          0.746         -0.663       -289.470         23.192         -6.493          9.530      11651.000
2018   4  19   4  35   0   0          1.689          0.714         -0.675       -289.639         22.837         -6.358          9.800      10738.000
2018   4  19   4  36   0   0          1.706          0.624         -0.667       -290.076         22.711         -6.475         10.100      12485.722
2018   4  19   4  37   0   0          1.716          0.676         -0.703       -292.200         38.100         -3.800          9.220      10027.000
2018   4  19   4  38   0   0          1.699          0.715         -0.704       -292.400         37.900         -4.200          9.240       9988.000
2018   4  19   4  39   0   0          1.586          0.730         -0.676       -292.400         37.300         -3.800          9.660      11557.000
2018   4  19   4  40   0   0          1.652          0.728         -0.684       -289.979         23.975         -7.248          9.180      10021.000
2018   4  19   4  41   0   0          1.900          0.332         -0.666       -289.649         23.811         -7.291          8.770       9459.000
2018   4  19   4  42   0   0          2.108         -0.081         -0.629       -289.570         23.407         -6.242          8.770       9410.000
2018   4  19   4  43   0   0          2.098         -0.001         -0.607       -289.371         22.283         -6.260          8.940      11291.697
2018   4  19   4  44   0   0          2.083          0.030         -0.580       -288.985         22.779         -6.760          8.870      11460.106
2018   4  19   4  45   0   0          2.099          0.058         -0.548       -289.331         22.538         -6.195          8.920      11242.687
2018   4  19   4  46   0   0          2.078          0.047         -0.559       -288.843         23.455         -6.632          8.860      10955.176
2018   4  19   4  47   0   0          2.073          0.030         -0.546       -288.735         23.052         -6.970          8.930      10904.762
2018   4  19   4  48   0   0          2.075          0.051         -0.555       -289.006         23.035         -7.261          8.820      11436.984
2018   4  19   4  49   0   0          2.032          0.054         -0.572       -289.028         23.836         -6.995          9.150      11951.771
2018   4  19   4  50   0   0          1.990          0.024         -0.541       -290.303         23.059         -6.039         10.180      13000.850
2018   4  19   4  51   0   0          1.968         -0.055         -0.563       -290.183         22.986         -5.975          9.950      12249.375
2018   4  19   4  52   0   0          1.933         -0.065         -0.599       -290.169         23.478         -5.559         10.100      11639.041
2018   4  19   4  53   0   0          1.945         -0.154         -0.558       -290.379         23.054         -4.900          9.670      11071.839
2018   4  19   4  54   0   0          1.933         -0.168         -0.552       -290.417         22.711         -4.792          9.790      11175.936
2018   4  19   4  55   0   0          1.949         -0.211         -0.538       -290.406         23.187         -5.630          9.660      11015.305
2018   4  19   4  56   0   0          1.944         -0.209         -0.541       -289.984         23.309         -5.839          9.700      11232.148
2018   4  19   4  57   0   0          1.897         -0.207         -0.512       -289.608         22.636         -6.234          9.770      11144.378
2018   4  19   4  58   0   0          1.872         -0.278         -0.490       -290.045         22.778         -5.776          9.740      10829.858
2018   4  19   4  59   0   0          1.828         -0.303         -0.436       -290.421         22.429         -4.785          9.750      10869.867
2018   4  19   5   0   0   0          1.783         -0.304         -0.375       -290.596         22.613         -5.101          9.830      10628.097
2018   4  19   5   1   0   0          1.757         -0.332         -0.398       -290.121         23.345         -6.141         10.190      10697.483
2018   4  19   5   2   0   0          1.919         -0.413         -0.419       -290.466         21.484         -5.142         10.140      10753.898
2018   4  19   5   3   0   0          1.902         -0.433         -0.398       -289.955         23.058         -5.413         10.090      10749.351
