L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.00500e+03  9.00000e+00  1.00000e+00  0.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -8.73100e+00  5.17300e+00 -7.94000e-01 -4.70873e+02  1.98360e+01 -3.28900e+01  8.94800e+00  1.70342e+05
  2.00500e+03  9.00000e+00  1.00000e+00  0.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -7.22200e+00  5.03200e+00 -2.39200e+00 -4.72418e+02  1.77420e+01 -3.21220e+01  9.32200e+00  1.47908e+05
  2.00500e+03  9.00000e+00  1.00000e+00  0.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -7.55000e+00  5.28800e+00 -5.39000e-01 -4.75384e+02  1.75360e+01 -3.25380e+01  9.47300e+00  1.59157e+05
  2.00500e+03  9.00000e+00  1.00000e+00  0.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -6.86600e+00  4.85100e+00  6.89000e-01 -4.76838e+02  2.08950e+01 -3.36230e+01  9.11400e+00  1.96499e+05
  2.00500e+03  9.00000e+00  1.00000e+00  0.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -7.89200e+00  3.78300e+00  2.79100e+00 -4.73117e+02  2.43210e+01 -2.45980e+01  9.01800e+00  1.99237e+05
  2.00500e+03  9.00000e+00  1.00000e+00  0.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -6.73400e+00  3.58100e+00  3.25900e+00 -4.70508e+02  1.76060e+01 -2.51630e+01  7.89700e+00  2.01258e+05
  2.00500e+03  9.00000e+00  1.00000e+00  0.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -6.23000e+00  3.92500e+00  1.95300e+00 -4.70190e+02  1.95750e+01 -2.06020e+01  8.81600e+00  2.15759e+05
  2.00500e+03  9.00000e+00  1.00000e+00  0.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -7.35400e+00  6.84000e-01  2.62900e+00 -4.75722e+02  4.89000e+00 -1.99070e+01  8.78400e+00  2.43789e+05
  2.00500e+03  9.00000e+00  1.00000e+00  0.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -5.63300e+00  4.05700e+00  2.26700e+00 -4.75792e+02  8.91500e+00 -2.12130e+01  8.41700e+00  2.15550e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -5.48300e+00  5.60600e+00 -1.95100e+00 -4.65053e+02  1.79860e+01 -1.93470e+01  8.96200e+00  1.72383e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00 -4.00600e+00  4.30200e+00  1.48200e+00 -4.61256e+02  1.35200e+01 -1.50630e+01  9.02800e+00  1.74747e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  1.23000e+00  2.75100e+00  7.63500e+00 -4.71256e+02  2.00740e+01 -3.93290e+01  7.69500e+00  1.64720e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -2.99000e-01  4.09600e+00  6.83200e+00 -4.81256e+02  1.45070e+01 -3.84050e+01  7.33400e+00  1.50478e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -3.54000e-01  3.89500e+00  7.00200e+00 -4.84860e+02  1.10150e+01 -4.23500e+01  7.04400e+00  1.45190e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00 -1.13400e+00  3.22400e+00  7.44500e+00 -4.83189e+02  1.45420e+01 -4.54240e+01  6.63800e+00  1.48034e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -1.54000e-01  2.66100e+00  7.98600e+00 -4.81908e+02  1.92280e+01 -4.34970e+01  6.62500e+00  1.52107e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -1.01000e-01  2.24200e+00  7.50400e+00 -4.81659e+02  2.29360e+01 -4.08420e+01  6.90700e+00  1.55249e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -1.68800e+00  4.20800e+00  5.47400e+00 -4.80818e+02  1.99570e+01 -3.59530e+01  7.60100e+00  1.66982e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -8.05000e-01  6.17000e-01  8.14500e+00 -4.79772e+02  1.19030e+01 -3.73070e+01  7.86200e+00  1.69683e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -6.27000e-01  1.31600e+00  8.68000e+00 -4.80281e+02  1.01500e+01 -4.69790e+01  6.93000e+00  1.47864e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  1.09300e+00 -1.15500e+00  8.23000e+00 -4.83576e+02  1.09150e+01 -3.88010e+01  7.06700e+00  1.60014e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -6.09000e-01  1.97500e+00  5.93400e+00 -4.89264e+02  1.71520e+01 -2.87180e+01  7.13600e+00  1.93175e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -3.64200e+00  7.88100e+00  6.11000e-01 -4.84017e+02  1.03560e+01 -1.62490e+01  7.75300e+00  1.71266e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -4.20600e+00  8.40000e+00 -1.40000e-01 -4.84550e+02  2.11560e+01 -1.84210e+01  7.65400e+00  1.31743e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -4.02200e+00  8.33300e+00 -5.86000e-01 -4.86051e+02  2.03470e+01 -2.00730e+01  7.33400e+00  1.34459e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -4.11600e+00  7.41500e+00 -2.07100e+00 -4.86967e+02  2.58800e+01 -1.51520e+01  7.25800e+00  1.41807e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -4.64200e+00  8.05500e+00 -1.02900e+00 -4.88309e+02  2.38050e+01 -2.21670e+01  7.36400e+00  1.33709e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -4.21500e+00  7.80400e+00 -2.19900e+00 -4.89592e+02  2.49650e+01 -2.27160e+01  7.33300e+00  1.36518e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -4.56200e+00  7.50900e+00 -2.46100e+00 -4.88171e+02  2.56460e+01 -1.92620e+01  7.50100e+00  1.36985e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -4.25800e+00  3.86300e+00 -4.76900e+00 -4.88513e+02  2.61310e+01 -2.34540e+01  7.95100e+00  1.51837e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -4.65600e+00  4.28200e+00 -3.99200e+00 -4.89004e+02  2.63120e+01 -1.96680e+01  8.50300e+00  1.63968e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -4.00500e+00  4.61900e+00 -3.66000e+00 -4.89946e+02  2.31520e+01 -1.85890e+01  8.52700e+00  1.61591e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -3.87900e+00  4.09700e+00 -4.63900e+00 -4.89719e+02  1.63470e+01 -2.44590e+01  8.45000e+00  1.59886e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -4.59700e+00  3.41600e+00 -5.68100e+00 -4.89203e+02  1.45430e+01 -2.76010e+01  8.20900e+00  1.58926e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -4.36700e+00  3.20200e+00 -6.07700e+00 -4.91372e+02  2.14480e+01 -2.83610e+01  7.97400e+00  1.53436e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -4.05400e+00  3.67400e+00 -4.61200e+00 -4.94501e+02  2.52910e+01 -3.30270e+01  8.60500e+00  1.55367e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -3.99000e+00  3.48100e+00 -4.65100e+00 -4.96748e+02  2.10210e+01 -4.07510e+01  8.83200e+00  1.56268e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -3.56500e+00  1.36900e+00 -6.20200e+00 -4.95097e+02  1.91320e+01 -4.01490e+01  9.01200e+00  1.52780e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -3.93300e+00  1.12900e+00 -6.55100e+00 -4.91364e+02  1.31660e+01 -3.91930e+01  7.80200e+00  1.42993e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -3.43100e+00  1.20200e+00 -6.38900e+00 -4.94409e+02  2.15480e+01 -3.52330e+01  8.45800e+00  1.57047e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -2.94900e+00 -4.66000e-01 -6.06400e+00 -4.98278e+02  2.56140e+01 -4.29690e+01  8.42200e+00  1.61758e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -3.30700e+00  9.48000e-01 -6.33000e+00 -4.97674e+02  3.03620e+01 -3.21950e+01  7.36400e+00  1.57044e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -3.33700e+00  9.43000e-01 -6.64100e+00 -4.94668e+02  2.72910e+01 -3.10380e+01  7.59900e+00  1.58048e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -3.60200e+00  1.88000e-01 -5.84600e+00 -5.01303e+02  2.30080e+01 -3.56590e+01  8.27300e+00  1.73480e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -3.12400e+00  5.60000e-01 -6.73400e+00 -4.99283e+02  2.33400e+01 -2.90760e+01  7.73500e+00  1.58994e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -1.86700e+00  6.50000e-02 -6.59500e+00 -4.98472e+02  2.26110e+01 -3.06310e+01  7.78500e+00  1.52010e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -2.05800e+00  1.02000e-01 -6.52800e+00 -4.98623e+02  2.51610e+01 -3.00900e+01  7.95000e+00  1.50529e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00 -2.90800e+00  3.06000e-01 -6.63400e+00 -4.96857e+02  2.47240e+01 -2.70250e+01  8.12700e+00  1.40191e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -3.12200e+00  6.80000e-01 -5.87900e+00 -4.96651e+02  2.43100e+01 -2.41480e+01  8.03100e+00  1.36583e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -2.01700e+00 -5.29000e-01 -6.66300e+00 -4.99053e+02  2.81250e+01 -2.02230e+01  7.51800e+00  1.45607e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00 -1.71100e+00 -1.46000e-01 -6.06700e+00 -5.01904e+02  2.86240e+01 -2.42710e+01  7.46300e+00  1.53390e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00 -4.90400e+00  2.36700e+00 -1.69800e+00 -5.02124e+02  2.26020e+01 -4.13570e+01  8.10200e+00  1.64692e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -5.00700e+00  2.49100e+00 -2.50200e+00 -4.95937e+02  1.73470e+01 -4.96430e+01  8.54000e+00  1.81897e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00 -5.04400e+00  1.99500e+00 -2.79000e+00 -4.95000e+02  1.90790e+01 -3.83330e+01  8.81400e+00  1.75795e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00 -4.79700e+00  1.42900e+00 -3.42100e+00 -4.94842e+02  1.47140e+01 -4.33840e+01  7.95000e+00  1.73371e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00 -4.43500e+00  1.16400e+00 -3.37100e+00 -4.94274e+02  2.35880e+01 -3.42980e+01  8.26500e+00  1.72572e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00 -4.56900e+00  1.75300e+00 -2.87400e+00 -4.94895e+02  2.19540e+01 -3.96740e+01  8.11200e+00  1.82368e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00 -4.79900e+00  1.56100e+00 -3.48000e+00 -4.93899e+02  1.22130e+01 -4.17270e+01  8.02900e+00  1.69029e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00 -4.75300e+00  1.45500e+00 -3.72500e+00 -4.93633e+02  1.75310e+01 -3.51790e+01  8.02100e+00  1.75963e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00 -4.65900e+00  4.96000e-01 -4.06600e+00 -4.95518e+02  1.92050e+01 -3.81750e+01  8.23700e+00  1.78749e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -5.34600e+00  9.41000e-01 -3.53600e+00 -4.95132e+02  2.14270e+01 -3.32020e+01  8.14600e+00  1.67670e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -5.60500e+00  6.15000e-01 -3.01000e+00 -4.94474e+02  1.88860e+01 -3.51420e+01  8.45100e+00  1.63424e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -4.68700e+00  3.91400e+00 -2.19600e+00 -4.93997e+02  1.61200e+01 -3.90820e+01  8.19000e+00  1.57233e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -4.70400e+00  3.71200e+00 -2.11100e+00 -4.93503e+02  1.56690e+01 -3.74660e+01  7.96000e+00  1.55167e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -4.07500e+00  4.70200e+00 -1.36900e+00 -4.93916e+02  1.85750e+01 -3.63050e+01  7.94600e+00  1.49973e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -4.97800e+00  3.54200e+00 -1.17700e+00 -4.94375e+02  2.14660e+01 -3.42360e+01  7.91000e+00  1.51444e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -4.87400e+00  3.60300e+00 -3.69000e-01 -4.93882e+02  1.99630e+01 -3.15850e+01  8.05800e+00  1.66268e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -4.80900e+00  3.19300e+00  5.80000e-02 -4.94943e+02  1.69800e+01 -3.74960e+01  8.10700e+00  1.68569e+05
  2.00500e+03  9.00000e+00  1.00000e+00  1.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -3.62300e+00  2.91800e+00  1.80500e+00 -4.97330e+02  1.70620e+01 -3.89300e+01  7.82700e+00  1.71455e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.77500e+00  1.27100e+00  2.87200e+00 -4.94420e+02  2.12300e+01 -3.31590e+01  7.44100e+00  1.73660e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00 -3.88000e+00  2.83400e+00 -3.45000e-01 -4.92440e+02  1.41360e+01 -3.29970e+01  7.54900e+00  1.70124e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00 -3.30100e+00  2.45600e+00  1.84700e+00 -4.94425e+02  1.57390e+01 -3.11340e+01  7.41900e+00  1.76219e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -2.65700e+00  2.25000e+00  3.15400e+00 -4.93967e+02  1.03010e+01 -3.31700e+01  7.21200e+00  1.62580e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -2.63600e+00  1.91800e+00  3.27300e+00 -4.92810e+02  1.10770e+01 -3.31810e+01  7.49400e+00  1.76604e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00 -2.64500e+00  2.16300e+00  3.38400e+00 -4.92197e+02  1.43090e+01 -3.19010e+01  7.72600e+00  1.68223e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -2.80700e+00  1.57400e+00  4.31600e+00 -4.89373e+02  1.60160e+01 -3.80000e+01  7.12300e+00  1.47964e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -2.14600e+00  1.63500e+00  4.32800e+00 -4.88887e+02  1.77300e+01 -3.21510e+01  6.96700e+00  1.54029e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -3.49500e+00  1.78800e+00 -2.99000e-01 -4.92912e+02  1.02920e+01 -4.30810e+01  8.07900e+00  1.81318e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -3.00400e+00  1.33800e+00 -2.88900e+00 -4.96913e+02  1.31130e+01 -4.23430e+01  8.58400e+00  1.76508e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -3.96100e+00  1.78300e+00 -2.62500e+00 -4.94539e+02  1.89570e+01 -3.09490e+01  8.50800e+00  1.64065e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -3.82300e+00  2.66100e+00 -2.25800e+00 -4.92489e+02  1.47130e+01 -2.81480e+01  8.47400e+00  1.62819e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -4.09200e+00  2.44200e+00 -2.06000e+00 -4.94059e+02  9.59700e+00 -3.00150e+01  8.47100e+00  1.61289e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -4.35500e+00  1.99100e+00 -1.69100e+00 -4.94484e+02  1.13160e+01 -2.80260e+01  8.49100e+00  1.58847e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -4.27300e+00  2.85600e+00 -1.20200e+00 -4.94340e+02  1.31720e+01 -2.75510e+01  8.48900e+00  1.59349e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -4.38900e+00  2.83400e+00 -6.95000e-01 -4.93559e+02  1.63830e+01 -2.89280e+01  8.40600e+00  1.64972e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -4.92200e+00  2.19400e+00 -2.93000e-01 -4.94152e+02  2.16120e+01 -2.63150e+01  8.32500e+00  1.65110e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -4.35900e+00  3.16700e+00 -5.29000e-01 -4.91139e+02  1.89760e+01 -3.10920e+01  8.54800e+00  1.64914e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -3.56600e+00  3.20800e+00 -2.04700e+00 -4.94552e+02  1.05160e+01 -3.30210e+01  7.87800e+00  1.54692e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -2.79900e+00  3.50600e+00 -2.57200e+00 -4.96173e+02  1.47250e+01 -2.67940e+01  8.27500e+00  1.61949e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -2.27000e+00  3.48500e+00 -2.86500e+00 -4.99148e+02  1.67740e+01 -2.88070e+01  8.01300e+00  1.56901e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -2.02300e+00  4.05800e+00 -2.27200e+00 -5.01446e+02  1.72310e+01 -2.28370e+01  8.40100e+00  1.59250e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -1.97800e+00  4.02400e+00 -2.63000e+00 -5.00519e+02  1.79900e+01 -2.59060e+01  8.13300e+00  1.47106e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -3.18700e+00  3.74700e+00 -2.81500e+00 -4.97667e+02  1.56290e+01 -2.97750e+01  7.95700e+00  1.51718e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -3.04600e+00  3.48200e+00 -2.92300e+00 -4.95974e+02  1.95730e+01 -2.64350e+01  7.89200e+00  1.57862e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -2.75500e+00  4.14600e+00 -2.30700e+00 -4.96175e+02  1.70580e+01 -2.69600e+01  8.01600e+00  1.53779e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -1.03600e+00  5.11600e+00 -1.18000e+00 -4.99177e+02  1.10850e+01 -2.85080e+01  7.88000e+00  1.62488e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -2.68000e-01  5.85200e+00 -9.04000e-01 -5.02303e+02  6.94500e+00 -2.82380e+01  7.78600e+00  1.63331e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -9.74000e-01  5.28400e+00 -1.33900e+00 -5.01329e+02  3.90500e+00 -2.87150e+01  7.65000e+00  1.55472e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -1.03900e+00  4.78300e+00 -1.69800e+00 -4.99340e+02  6.01600e+00 -2.69360e+01  7.55700e+00  1.62282e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -1.59200e+00  3.73400e+00 -2.40200e+00 -5.00017e+02  1.28020e+01 -2.38940e+01  8.13000e+00  1.67011e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -1.59900e+00  3.75600e+00 -3.58700e+00 -4.98685e+02  1.46400e+01 -2.59430e+01  8.20800e+00  1.75942e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -1.56800e+00  4.42000e+00 -3.20700e+00 -5.00836e+02  1.72150e+01 -2.04270e+01  8.22600e+00  1.83083e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -2.26000e-01  3.86500e+00 -3.78000e+00 -4.97445e+02  1.76480e+01 -2.39240e+01  7.69700e+00  1.56638e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -4.66000e-01  4.14300e+00 -4.59900e+00 -5.04486e+02  1.68830e+01 -2.60450e+01  7.36800e+00  1.53568e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -8.51000e-01  4.75900e+00 -3.95700e+00 -5.04272e+02  1.96820e+01 -1.92770e+01  7.36900e+00  1.47360e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  2.65000e-01  5.63600e+00 -3.35300e+00 -5.05006e+02  1.45180e+01 -2.46840e+01  7.39200e+00  1.50782e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  4.08000e-01  5.31000e+00 -2.76800e+00 -5.07327e+02  1.04020e+01 -2.80000e+01  7.22000e+00  1.63805e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  2.11000e-01  5.26900e+00 -2.99400e+00 -5.05270e+02  1.36840e+01 -2.47640e+01  7.86400e+00  1.60612e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -4.92000e-01  5.99500e+00 -3.12100e+00 -5.00979e+02  1.27990e+01 -2.58210e+01  7.36700e+00  1.48788e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -2.05000e-01  6.10000e+00 -2.16600e+00 -5.01180e+02  1.42880e+01 -2.23730e+01  7.25000e+00  1.39539e+05
  2.00500e+03  9.00000e+00  1.00000e+00  2.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  5.00000e-03  6.13300e+00 -1.54600e+00 -5.00975e+02  1.33100e+01 -2.31300e+01  7.37600e+00  1.43268e+05
