Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T09:12:00, -135.416, -129.180, -100.064
2016-10-14T09:13:00, -125.653, -129.162, -98.575
2016-10-14T09:14:00, -126.904, -128.999, -101.119
2016-10-14T09:15:00, -123.891, -123.450, -105.563
2016-10-14T09:16:00, -111.794, -123.981, -104.799
2016-10-14T09:17:00, -98.731, -104.731, -100.587
2016-10-14T09:18:00, -100.216, -101.271, -104.111
2016-10-14T09:19:00, -116.551, -101.498, -115.492
2016-10-14T09:20:00, -105.273, -102.508, -114.074
2016-10-14T09:21:00, -104.133, -97.380, -118.600
2016-10-14T09:22:00, -115.574, -103.551, -119.853
2016-10-14T09:23:00, -94.436, -108.156, -118.932
2016-10-14T09:24:00, -79.799, -95.986, -118.281
2016-10-14T09:25:00, -72.549, -90.430, -119.496
2016-10-14T09:26:00, -53.218, -87.532, -114.477
2016-10-14T09:27:00, -58.818, -80.399, -123.049
2016-10-14T09:28:00, -72.427, -79.024, -134.224
2016-10-14T09:29:00, -68.240, -73.359, -130.251
2016-10-14T09:30:00, -75.128, -73.671, -131.866
2016-10-14T09:31:00, -69.692, -69.759, -132.645
2016-10-14T09:32:00, -76.397, -61.829, -130.934
2016-10-14T09:33:00, -80.082, -54.805, -128.814
2016-10-14T09:34:00, -74.447, -56.548, -125.989
2016-10-14T09:35:00, -65.546, -57.463, -123.790
2016-10-14T09:36:00, -80.710, -52.179, -123.969
2016-10-14T09:37:00, -93.462, -58.246, -125.473
2016-10-14T09:38:00, -70.548, -55.584, -115.240
2016-10-14T09:39:00, -64.746, -57.951, -110.481
2016-10-14T09:40:00, -70.275, -70.851, -112.752
2016-10-14T09:41:00, -67.953, -65.857, -115.785
2016-10-14T09:42:00, -56.328, -55.814, -113.910
2016-10-14T09:43:00, -52.752, -49.183, -113.478
2016-10-14T09:44:00, -54.065, -45.035, -117.568
2016-10-14T09:45:00, -50.618, -36.024, -119.748
2016-10-14T09:46:00, -54.303, -31.026, -122.567
2016-10-14T09:47:00, -54.229, -29.959, -126.871
2016-10-14T09:48:00, -52.204, -24.005, -132.256
2016-10-14T09:49:00, -51.322, -19.065, -134.423
2016-10-14T09:50:00, -58.195, -19.299, -143.369
2016-10-14T09:51:00, -58.854, -17.594, -148.919
2016-10-14T09:52:00, -55.029, -13.971, -150.899
2016-10-14T09:53:00, -58.720, -9.133, -156.127
2016-10-14T09:54:00, -63.567, 0.638, -160.442
2016-10-14T09:55:00, -63.338, 7.335, -161.388
2016-10-14T09:56:00, -70.806, 10.611, -165.343
2016-10-14T09:57:00, -70.949, 12.445, -168.479
2016-10-14T09:58:00, -66.674, 19.666, -165.801
2016-10-14T09:59:00, -70.030, 20.916, -162.673
2016-10-14T10:00:00, -70.310, 21.941, -162.825
2016-10-14T10:01:00, -78.278, 22.024, -168.262
2016-10-14T10:02:00, -87.920, 25.699, -172.183
2016-10-14T10:03:00, -87.589, 31.177, -172.494
2016-10-14T10:04:00, -93.880, 29.571, -170.911
2016-10-14T10:05:00, -105.326, 28.365, -169.201
2016-10-14T10:06:00, -111.687, 27.398, -173.388
2016-10-14T10:07:00, -110.632, 21.700, -170.730
2016-10-14T10:08:00, -115.349, 20.293, -167.314
2016-10-14T10:09:00, -121.640, 19.228, -163.185
2016-10-14T10:10:00, -122.966, 8.541, -156.995
2016-10-14T10:11:00, -118.500, 1.020, -150.447
2016-10-14T10:12:00, -120.600, -1.771, -141.502
2016-10-14T10:13:00, -116.013, -11.038, -133.448
2016-10-14T10:14:00, -116.867, -9.504, -129.465
2016-10-14T10:15:00, -123.832, -10.596, -123.553
2016-10-14T10:16:00, -116.920, -12.893, -116.427
2016-10-14T10:17:00, -98.436, -17.104, -106.094
2016-10-14T10:18:00, -94.067, -20.780, -99.170
2016-10-14T10:19:00, -97.471, -26.864, -98.348
2016-10-14T10:20:00, -96.177, -33.921, -97.470
2016-10-14T10:21:00, -90.720, -36.681, -92.469
2016-10-14T10:22:00, -114.680, -36.087, -97.510
2016-10-14T10:23:00, -121.671, -40.124, -99.886
2016-10-14T10:24:00, -118.267, -42.601, -95.475
2016-10-14T10:25:00, -105.903, -43.311, -90.202
2016-10-14T10:26:00, -111.709, -45.950, -87.505
2016-10-14T10:27:00, -108.752, -48.598, -84.137
2016-10-14T10:28:00, -93.709, -53.770, -74.556
2016-10-14T10:29:00, -91.516, -57.871, -71.102
2016-10-14T10:30:00, -90.306, -63.801, -71.404
2016-10-14T10:31:00, -82.224, -69.194, -69.654
2016-10-14T10:32:00, -86.779, -71.007, -69.823
2016-10-14T10:33:00, -100.472, -75.667, -77.101
2016-10-14T10:34:00, -105.891, -75.391, -82.245
2016-10-14T10:35:00, -111.548, -77.078, -84.051
2016-10-14T10:36:00, -102.001, -82.333, -84.624
2016-10-14T10:37:00, -81.216, -82.571, -80.096
2016-10-14T10:38:00, -81.819, -85.217, -83.875
2016-10-14T10:39:00, -74.017, -85.112, -82.681
2016-10-14T10:40:00, -58.905, -84.317, -77.251
2016-10-14T10:41:00, -53.122, -83.589, -74.988
2016-10-14T10:42:00, -53.512, -81.368, -76.216
2016-10-14T10:43:00, -50.788, -80.716, -78.190
2016-10-14T10:44:00, -60.722, -85.803, -82.148
2016-10-14T10:45:00, -55.890, -90.447, -80.338
2016-10-14T10:46:00, -40.183, -96.389, -74.050
2016-10-14T10:47:00, -30.208, -101.644, -67.613
2016-10-14T10:48:00, -31.400, -101.225, -69.805
2016-10-14T10:49:00, -14.459, -88.167, -72.444
2016-10-14T10:50:00, -9.720, -81.485, -76.833
2016-10-14T10:51:00, -6.456, -87.845, -78.941
2016-10-14T10:52:00, -4.131, -88.872, -85.230
2016-10-14T10:53:00, 3.266, -77.283, -83.445
2016-10-14T10:54:00, 8.961, -69.155, -83.229
2016-10-14T10:55:00, 2.568, -64.197, -86.692
2016-10-14T10:56:00, 0.149, -53.178, -90.627
2016-10-14T10:57:00, -6.591, -46.867, -97.178
2016-10-14T10:58:00, -8.643, -43.562, -100.413
2016-10-14T10:59:00, -10.665, -40.337, -105.699
2016-10-14T11:00:00, -12.773, -31.477, -108.588
2016-10-14T11:01:00, -9.329, -25.890, -109.880
2016-10-14T11:02:00, -6.965, -22.138, -106.889
2016-10-14T11:03:00, -6.781, -20.553, -104.061
2016-10-14T11:04:00, -9.230, -16.944, -103.459
2016-10-14T11:05:00, -7.289, -9.005, -100.817
2016-10-14T11:06:00, -9.811, -5.519, -100.824
2016-10-14T11:07:00, -12.576, -3.665, -101.931
2016-10-14T11:08:00, -18.685, -1.121, -104.126
2016-10-14T11:09:00, -20.669, 3.155, -106.219
2016-10-14T11:10:00, -25.306, 5.480, -108.390
2016-10-14T11:11:00, -28.449, 11.652, -109.665
2016-10-14T11:12:00, -27.529, 16.917, -108.724
2016-10-14T11:13:00, -27.102, 22.082, -108.596
2016-10-14T11:14:00, -22.449, 22.462, -105.069
2016-10-14T11:15:00, -20.214, 25.097, -104.059
2016-10-14T11:16:00, -20.660, 27.009, -101.229
2016-10-14T11:17:00, -22.686, 31.091, -99.316
2016-10-14T11:18:00, -23.210, 34.956, -100.534
2016-10-14T11:19:00, -23.346, 33.871, -98.479
2016-10-14T11:20:00, -25.160, 33.639, -96.587
2016-10-14T11:21:00, -26.350, 36.944, -95.570
2016-10-14T11:22:00, -23.577, 36.275, -94.086
2016-10-14T11:23:00, -20.199, 36.883, -90.969
2016-10-14T11:24:00, -17.374, 36.613, -87.153
2016-10-14T11:25:00, -13.933, 38.889, -84.433
2016-10-14T11:26:00, -12.215, 38.732, -80.063
2016-10-14T11:27:00, -14.180, 36.437, -77.424
2016-10-14T11:28:00, -13.463, 36.530, -73.311
2016-10-14T11:29:00, -14.293, 35.923, -70.222
2016-10-14T11:30:00, -15.459, 32.227, -68.463
2016-10-14T11:31:00, -19.963, 29.365, -67.800
2016-10-14T11:32:00, -18.475, 28.934, -64.681
2016-10-14T11:33:00, -15.018, 27.894, -61.026
2016-10-14T11:34:00, -8.854, 25.423, -56.016
2016-10-14T11:35:00, -3.656, 22.511, -50.153
2016-10-14T11:36:00, 0.411, 20.020, -44.350
2016-10-14T11:37:00, 4.261, 18.040, -39.343
2016-10-14T11:38:00, 7.179, 16.056, -35.147
2016-10-14T11:39:00, 12.388, 14.289, -30.110
2016-10-14T11:40:00, 13.373, 11.478, -27.256
2016-10-14T11:41:00, 12.937, 8.966, -26.417
2016-10-14T11:42:00, 7.843, 5.244, -28.026
2016-10-14T11:43:00, 12.285, 3.718, -26.775
2016-10-14T11:44:00, 14.937, 2.701, -22.794
2016-10-14T11:45:00, 19.675, 2.503, -18.403
2016-10-14T11:46:00, 19.587, 1.118, -15.633
2016-10-14T11:47:00, 18.735, -1.865, -15.063
2016-10-14T11:48:00, 21.744, -3.970, -11.806
2016-10-14T11:49:00, 20.681, -6.104, -10.858
2016-10-14T11:50:00, 17.167, -8.796, -11.560
2016-10-14T11:51:00, 20.312, -8.520, -9.103
2016-10-14T11:52:00, 14.199, -11.618, -11.249
2016-10-14T11:53:00, 11.188, -14.280, -14.244
2016-10-14T11:54:00, 16.618, -13.922, -13.374
2016-10-14T11:55:00, 11.576, -16.012, -14.783
2016-10-14T11:56:00, 7.352, -17.149, -18.132
2016-10-14T11:57:00, 7.509, -16.199, -19.518
2016-10-14T11:58:00, 8.800, -14.038, -18.927
2016-10-14T11:59:00, 7.159, -13.002, -17.859
2016-10-14T12:00:00, 3.571, -12.222, -20.382
2016-10-14T12:01:00, 0.913, -11.636, -22.697
2016-10-14T12:02:00, 2.291, -11.581, -22.486
2016-10-14T12:03:00, 5.296, -9.729, -21.003
2016-10-14T12:04:00, 11.653, -7.278, -17.096
2016-10-14T12:05:00, 11.748, -5.907, -15.545
2016-10-14T12:06:00, 10.563, -6.899, -15.879
2016-10-14T12:07:00, 7.806, -9.703, -16.921
2016-10-14T12:08:00, 7.959, -10.127, -15.647
2016-10-14T12:09:00, 10.731, -9.812, -13.304
2016-10-14T12:10:00, 12.204, -11.110, -12.400
2016-10-14T12:11:00, 8.427, -14.333, -13.146
2016-10-14T12:12:00, 6.536, -14.897, -13.225
2016-10-14T12:13:00, 6.927, -15.150, -12.977
2016-10-14T12:14:00, 6.430, -15.833, -13.200
2016-10-14T12:15:00, 5.603, -15.448, -13.103
2016-10-14T12:16:00, -0.472, -15.694, -14.507
2016-10-14T12:17:00, -3.922, -14.634, -17.596
2016-10-14T12:18:00, -5.757, -13.171, -19.021
2016-10-14T12:19:00, -5.857, -12.472, -20.679
2016-10-14T12:20:00, -3.877, -11.451, -19.908
2016-10-14T12:21:00, -2.800, -11.942, -18.901
2016-10-14T12:22:00, -2.144, -11.527, -16.793
2016-10-14T12:23:00, -1.577, -12.205, -16.506
2016-10-14T12:24:00, -1.840, -13.060, -16.747
2016-10-14T12:25:00, 0.265, -13.522, -15.412
2016-10-14T12:26:00, -0.266, -15.610, -14.925
2016-10-14T12:27:00, -0.742, -15.915, -14.834
2016-10-14T12:28:00, -2.175, -16.682, -14.450
2016-10-14T12:29:00, -0.615, -15.424, -12.652
2016-10-14T12:30:00, -1.028, -15.788, -11.904
2016-10-14T12:31:00, -0.401, -15.939, -11.607
2016-10-14T12:32:00, -0.563, -17.881, -12.127
2016-10-14T12:33:00, -1.268, -19.246, -11.414
2016-10-14T12:34:00, -4.329, -20.471, -12.769
2016-10-14T12:35:00, -3.666, -20.533, -13.907
2016-10-14T12:36:00, -2.994, -20.795, -13.626
2016-10-14T12:37:00, -4.211, -21.058, -15.157
2016-10-14T12:38:00, -1.967, -21.289, -15.138
2016-10-14T12:39:00, -4.904, -22.323, -15.941
2016-10-14T12:40:00, -6.762, -22.049, -16.835
2016-10-14T12:41:00, -8.579, -19.925, -17.788
2016-10-14T12:42:00, -9.298, -20.199, -18.450
2016-10-14T12:43:00, -11.512, -20.340, -20.449
2016-10-14T12:44:00, -12.422, -20.018, -20.779
2016-10-14T12:45:00, -12.611, -19.854, -20.585
2016-10-14T12:46:00, -11.166, -20.655, -20.696
2016-10-14T12:47:00, -8.887, -19.328, -19.706
2016-10-14T12:48:00, -8.144, -17.921, -19.359
2016-10-14T12:49:00, -6.217, -15.077, -18.582
2016-10-14T12:50:00, -2.786, -14.860, -18.416
2016-10-14T12:51:00, 0.196, -15.375, -16.803
2016-10-14T12:52:00, 2.286, -15.158, -16.256
2016-10-14T12:53:00, 4.861, -15.235, -14.955
2016-10-14T12:54:00, 6.685, -16.356, -14.510
2016-10-14T12:55:00, 10.246, -17.291, -12.418
2016-10-14T12:56:00, 9.407, -20.939, -12.237
2016-10-14T12:57:00, 6.528, -23.393, -14.021
2016-10-14T12:58:00, 4.615, -23.938, -15.438
2016-10-14T12:59:00, 3.464, -25.129, -15.984
2016-10-14T13:00:00, 1.211, -25.286, -17.563
2016-10-14T13:01:00, -0.438, -25.716, -18.045
2016-10-14T13:02:00, -4.099, -24.750, -20.217
2016-10-14T13:03:00, -3.384, -22.947, -21.063
2016-10-14T13:04:00, -3.012, -21.396, -21.231
2016-10-14T13:05:00, -3.823, -20.177, -23.162
2016-10-14T13:06:00, -4.938, -20.959, -24.504
2016-10-14T13:07:00, -4.580, -20.181, -26.118
2016-10-14T13:08:00, -5.765, -21.243, -27.183
2016-10-14T13:09:00, -3.693, -19.066, -26.686
2016-10-14T13:10:00, -7.134, -20.736, -28.240
2016-10-14T13:11:00, -11.205, -20.444, -30.429
2016-10-14T13:12:00, -7.771, -16.515, -29.325
2016-10-14T13:13:00, -3.321, -14.993, -26.018
2016-10-14T13:14:00, -3.465, -14.243, -24.661
2016-10-14T13:15:00, 1.045, -12.261, -21.597
2016-10-14T13:16:00, 2.650, -13.291, -19.416
2016-10-14T13:17:00, 1.026, -14.654, -19.494
2016-10-14T13:18:00, 2.834, -14.053, -17.844
2016-10-14T13:19:00, 4.065, -14.551, -16.311
2016-10-14T13:20:00, 4.552, -15.536, -14.817
2016-10-14T13:21:00, 1.726, -18.280, -15.236
2016-10-14T13:22:00, 1.551, -19.277, -14.624
2016-10-14T13:23:00, 2.846, -19.243, -13.011
2016-10-14T13:24:00, 2.359, -20.809, -11.975
2016-10-14T13:25:00, 0.233, -22.091, -12.887
2016-10-14T13:26:00, -1.501, -22.751, -12.352
2016-10-14T13:27:00, -1.890, -21.870, -12.031
2016-10-14T13:28:00, -1.399, -21.902, -10.877
2016-10-14T13:29:00, -2.746, -21.939, -11.126
2016-10-14T13:30:00, -4.069, -22.828, -11.523
2016-10-14T13:31:00, -5.494, -23.132, -12.020
2016-10-14T13:32:00, -3.540, -20.412, -10.315
2016-10-14T13:33:00, -1.372, -19.486, -8.961
2016-10-14T13:34:00, -0.117, -19.375, -7.724
2016-10-14T13:35:00, -2.234, -21.212, -7.909
2016-10-14T13:36:00, -5.328, -21.782, -9.386
2016-10-14T13:37:00, -5.421, -20.645, -9.961
2016-10-14T13:38:00, -2.676, -19.341, -8.376
2016-10-14T13:39:00, -0.893, -19.460, -7.161
2016-10-14T13:40:00, -2.871, -21.995, -7.505
2016-10-14T13:41:00, -0.963, -21.257, -6.996
2016-10-14T13:42:00, -1.538, -25.389, -6.100
2016-10-14T13:43:00, -6.162, -28.130, -8.637
2016-10-14T13:44:00, -5.566, -26.862, -8.411
2016-10-14T13:45:00, -3.220, -25.505, -5.462
2016-10-14T13:46:00, -0.905, -24.335, -3.571
2016-10-14T13:47:00, 1.594, -23.503, -1.897
2016-10-14T13:48:00, 1.635, -24.952, -0.707
2016-10-14T13:49:00, -2.383, -26.867, -1.731
2016-10-14T13:50:00, -4.292, -25.076, -2.019
2016-10-14T13:51:00, -3.670, -24.714, -1.503
2016-10-14T13:52:00, -4.880, -25.504, -2.535
2016-10-14T13:53:00, -4.542, -24.290, -2.807
2016-10-14T13:54:00, -3.555, -22.729, -1.624
2016-10-14T13:55:00, -1.288, -21.100, -0.995
2016-10-14T13:56:00, -0.070, -21.542, -1.001
2016-10-14T13:57:00, 0.999, -22.938, -0.595
2016-10-14T13:58:00, -1.126, -24.933, -1.597
2016-10-14T13:59:00, -2.750, -26.131, -2.795
2016-10-14T14:00:00, -3.989, -25.009, -3.704
2016-10-14T14:01:00, -2.600, -24.916, -3.513
2016-10-14T14:02:00, -2.804, -25.139, -3.806
2016-10-14T14:03:00, -0.487, -24.224, -3.280
2016-10-14T14:04:00, 0.980, -25.102, -2.816
2016-10-14T14:05:00, -2.770, -26.917, -3.867
2016-10-14T14:06:00, -5.183, -26.087, -5.789
2016-10-14T14:07:00, -4.612, -25.302, -6.091
2016-10-14T14:08:00, -4.107, -24.015, -5.157
2016-10-14T14:09:00, -4.762, -22.867, -4.553
2016-10-14T14:10:00, -5.736, -21.905, -5.340
2016-10-14T14:11:00, -3.905, -20.384, -4.816
2016-10-14T14:12:00, -2.052, -20.121, -3.639
2016-10-14T14:13:00, -3.657, -19.799, -4.300
2016-10-14T14:14:00, -3.183, -19.328, -4.098
2016-10-14T14:15:00, -2.449, -19.164, -4.327
2016-10-14T14:16:00, -3.217, -19.164, -4.266
2016-10-14T14:17:00, -1.786, -19.770, -4.594
2016-10-14T14:18:00, -1.172, -21.402, -4.589
2016-10-14T14:19:00, -2.416, -22.362, -4.403
2016-10-14T14:20:00, -3.603, -20.649, -4.555
2016-10-14T14:21:00, -3.795, -19.332, -4.649
2016-10-14T14:22:00, -3.914, -19.625, -4.100
2016-10-14T14:23:00, -4.873, -19.532, -4.967
2016-10-14T14:24:00, -4.458, -19.085, -4.985
2016-10-14T14:25:00, -4.230, -20.501, -4.882
2016-10-14T14:26:00, -7.072, -20.339, -6.058
2016-10-14T14:27:00, -7.974, -18.565, -6.713
2016-10-14T14:28:00, -6.998, -17.593, -6.355
2016-10-14T14:29:00, -4.471, -16.748, -5.325
2016-10-14T14:30:00, -2.579, -17.452, -4.305
2016-10-14T14:31:00, -2.345, -19.035, -3.865
2016-10-14T14:32:00, -4.249, -20.099, -4.552
2016-10-14T14:33:00, -4.116, -18.914, -4.687
2016-10-14T14:34:00, -3.086, -18.451, -3.969
2016-10-14T14:35:00, -2.364, -18.805, -3.171
2016-10-14T14:36:00, -3.349, -19.654, -3.145
2016-10-14T14:37:00, -3.169, -19.710, -2.871
2016-10-14T14:38:00, -1.967, -19.497, -2.041
2016-10-14T14:39:00, -0.428, -19.382, -1.174
2016-10-14T14:40:00, -0.976, -20.560, -0.592
2016-10-14T14:41:00, -2.752, -21.500, -0.586
2016-10-14T14:42:00, -3.835, -21.886, -0.606
2016-10-14T14:43:00, -4.798, -21.064, -0.610
2016-10-14T14:44:00, -3.342, -19.541, -0.120
2016-10-14T14:45:00, -2.478, -19.435, 0.584
2016-10-14T14:46:00, -3.970, -19.962, 0.525
2016-10-14T14:47:00, -4.553, -18.794, 0.159
2016-10-14T14:48:00, -3.595, -19.756, 0.691
2016-10-14T14:49:00, -3.347, -20.274, 0.748
2016-10-14T14:50:00, -0.096, -18.952, 1.771
2016-10-14T14:51:00, 2.295, -19.619, 2.938
2016-10-14T14:52:00, 3.602, -20.394, 3.966
2016-10-14T14:53:00, 1.604, -22.897, 3.463
2016-10-14T14:54:00, -0.810, -25.840, 2.859
2016-10-14T14:55:00, -1.060, -25.773, 2.486
2016-10-14T14:56:00, -1.100, -25.306, 2.707
2016-10-14T14:57:00, -1.297, -25.502, 2.682
2016-10-14T14:58:00, -6.796, -27.327, 1.431
2016-10-14T14:59:00, -8.107, -24.410, -0.166
2016-10-14T15:00:00, -7.214, -23.175, 0.024
2016-10-14T15:01:00, -6.864, -23.464, 0.207
2016-10-14T15:02:00, -7.542, -22.935, -0.885
2016-10-14T15:03:00, -3.666, -22.390, 0.128
2016-10-14T15:04:00, -2.959, -25.615, 1.182
2016-10-14T15:05:00, -4.975, -27.042, 0.826
2016-10-14T15:06:00, -5.324, -26.922, 0.760
2016-10-14T15:07:00, -3.712, -26.653, 1.305
2016-10-14T15:08:00, -2.076, -26.566, 1.920
2016-10-14T15:09:00, -0.741, -26.762, 2.677
2016-10-14T15:10:00, -0.827, -27.092, 2.767
2016-10-14T15:11:00, -0.631, -27.259, 2.963
2016-10-14T15:12:00, 0.598, -26.270, 3.444
2016-10-14T15:13:00, 0.737, -25.626, 3.672
2016-10-14T15:14:00, 2.075, -24.563, 3.574
2016-10-14T15:15:00, 4.247, -23.656, 4.397
2016-10-14T15:16:00, 5.112, -24.390, 4.709
2016-10-14T15:17:00, 4.506, -25.443, 4.400
2016-10-14T15:18:00, 3.932, -24.766, 3.983
2016-10-14T15:19:00, 3.885, -24.280, 3.797
2016-10-14T15:20:00, 3.549, -23.801, 3.708
2016-10-14T15:21:00, 3.235, -22.615, 3.402
2016-10-14T15:22:00, 3.389, -23.618, 3.486
2016-10-14T15:23:00, 0.552, -23.610, 2.922
2016-10-14T15:24:00, -1.446, -21.981, 2.015
2016-10-14T15:25:00, -1.904, -20.477, 1.569
2016-10-14T15:26:00, -0.986, -18.681, 2.095
2016-10-14T15:27:00, -1.388, -18.897, 2.380
2016-10-14T15:28:00, -3.686, -18.926, 1.435
2016-10-14T15:29:00, -4.348, -17.388, 0.982
2016-10-14T15:30:00, -5.637, -16.688, 1.267
2016-10-14T15:31:00, -6.667, -15.911, 0.607
2016-10-14T15:32:00, -5.317, -15.251, 1.533
2016-10-14T15:33:00, -6.863, -14.950, 1.390
2016-10-14T15:34:00, -8.060, -15.142, 0.644
2016-10-14T15:35:00, -6.351, -14.100, 1.353
2016-10-14T15:36:00, -5.042, -12.469, 2.242
2016-10-14T15:37:00, -6.422, -12.097, 2.060
2016-10-14T15:38:00, -3.048, -12.990, 3.227
2016-10-14T15:39:00, -3.487, -16.132, 4.116
2016-10-14T15:40:00, -5.842, -18.026, 3.334
2016-10-14T15:41:00, -7.067, -19.276, 2.724
2016-10-14T15:42:00, -5.156, -19.289, 3.630
2016-10-14T15:43:00, -6.514, -20.339, 3.693
2016-10-14T15:44:00, -7.223, -18.530, 3.542
2016-10-14T15:45:00, -7.874, -17.241, 3.504
2016-10-14T15:46:00, -7.051, -17.145, 4.119
2016-10-14T15:47:00, -3.238, -16.923, 5.821
2016-10-14T15:48:00, -3.253, -16.358, 6.644
2016-10-14T15:49:00, -3.885, -15.942, 6.366
2016-10-14T15:50:00, -1.670, -15.941, 6.787
2016-10-14T15:51:00, -1.448, -15.944, 7.163
2016-10-14T15:52:00, -0.534, -15.777, 7.457
2016-10-14T15:53:00, -0.858, -16.981, 7.463
2016-10-14T15:54:00, -2.315, -16.791, 6.617
2016-10-14T15:55:00, -2.118, -16.279, 6.475
2016-10-14T15:56:00, -0.972, -16.760, 6.920
2016-10-14T15:57:00, -0.896, -17.064, 6.677
2016-10-14T15:58:00, 0.485, -16.603, 7.197
2016-10-14T15:59:00, 0.424, -16.570, 7.375
2016-10-14T16:00:00, 1.759, -16.757, 7.795
2016-10-14T16:01:00, 2.371, -16.269, 8.157
2016-10-14T16:02:00, 2.847, -16.541, 8.520
2016-10-14T16:03:00, 1.684, -16.797, 8.700
2016-10-14T16:04:00, 1.113, -17.281, 8.283
2016-10-14T16:05:00, 1.865, -16.984, 8.668
2016-10-14T16:06:00, 1.918, -17.073, 9.062
2016-10-14T16:07:00, 2.163, -16.974, 9.635
2016-10-14T16:08:00, 2.528, -16.648, 10.229
2016-10-14T16:09:00, 4.112, -15.896, 11.225
2016-10-14T16:10:00, 4.399, -15.672, 11.562
2016-10-14T16:11:00, 2.983, -15.086, 10.977
2016-10-14T16:12:00, 2.692, -14.348, 11.015
2016-10-14T16:13:00, 2.149, -13.503, 10.841
2016-10-14T16:14:00, 1.338, -13.652, 10.693
2016-10-14T16:15:00, 0.110, -14.984, 10.571
2016-10-14T16:16:00, 0.207, -14.615, 9.899
2016-10-14T16:17:00, 1.578, -14.775, 9.802
2016-10-14T16:18:00, 2.499, -14.176, 10.513
2016-10-14T16:19:00, 3.681, -14.782, 10.944
2016-10-14T16:20:00, 4.629, -15.719, 11.203
2016-10-14T16:21:00, 3.565, -15.984, 11.084
2016-10-14T16:22:00, 2.332, -15.892, 10.406
2016-10-14T16:23:00, 1.406, -15.726, 9.857
2016-10-14T16:24:00, 2.781, -15.769, 9.937
2016-10-14T16:25:00, 3.290, -16.555, 10.056
2016-10-14T16:26:00, 3.649, -16.319, 10.039
2016-10-14T16:27:00, 2.204, -14.007, 9.978
2016-10-14T16:28:00, 5.317, -12.206, 10.449
2016-10-14T16:29:00, 6.738, -12.607, 10.683
2016-10-14T16:30:00, 6.909, -12.948, 10.873
2016-10-14T16:31:00, 7.213, -13.520, 10.825
2016-10-14T16:32:00, 8.093, -13.911, 10.922
2016-10-14T16:33:00, 8.947, -13.881, 11.324
2016-10-14T16:34:00, 9.162, -14.871, 11.539
2016-10-14T16:35:00, 9.115, -15.710, 11.314
2016-10-14T16:36:00, 8.666, -15.647, 11.098
2016-10-14T16:37:00, 8.171, -16.254, 10.866
2016-10-14T16:38:00, 6.114, -16.668, 10.349
2016-10-14T16:39:00, 4.899, -15.162, 10.016
2016-10-14T16:40:00, 4.578, -13.754, 9.621
2016-10-14T16:41:00, 4.806, -13.482, 9.616
2016-10-14T16:42:00, 4.629, -13.217, 9.585
2016-10-14T16:43:00, 4.974, -11.972, 9.792
2016-10-14T16:44:00, 6.016, -13.368, 11.359
2016-10-14T16:45:00, 1.981, -12.700, 9.668
2016-10-14T16:46:00, 2.251, -9.602, 9.594
2016-10-14T16:47:00, 1.969, -7.734, 9.492
2016-10-14T16:48:00, 3.735, -5.503, 10.550
2016-10-14T16:49:00, 2.520, -4.629, 10.476
2016-10-14T16:50:00, 1.095, -3.203, 10.112
2016-10-14T16:51:00, 2.096, -1.087, 10.632
2016-10-14T16:52:00, 1.081, 2.073, 10.947
2016-10-14T16:53:00, 0.432, 4.032, 10.801
2016-10-14T16:54:00, 0.455, 6.117, 11.768
2016-10-14T16:55:00, -0.347, 9.432, 11.812
2016-10-14T16:56:00, 3.803, 12.174, 13.215
2016-10-14T16:57:00, 8.166, 12.019, 15.438
2016-10-14T16:58:00, 9.866, 10.433, 16.610
2016-10-14T16:59:00, 10.069, 8.415, 16.653
2016-10-14T17:00:00, 9.541, 5.988, 15.796
2016-10-14T17:01:00, 7.507, 4.330, 15.075
2016-10-14T17:02:00, 5.767, 3.091, 14.057
2016-10-14T17:03:00, 4.918, 0.844, 13.262
2016-10-14T17:04:00, 3.472, -1.740, 12.943
2016-10-14T17:05:00, 1.886, -2.768, 12.465
2016-10-14T17:06:00, -0.158, -3.209, 11.784
2016-10-14T17:07:00, -1.537, -4.063, 10.684
2016-10-14T17:08:00, -1.206, -5.238, 10.607
2016-10-14T17:09:00, -2.455, -5.389, 10.057
2016-10-14T17:10:00, -3.100, -6.101, 9.605
2016-10-14T17:11:00, -1.233, -5.154, 10.215
2016-10-14T17:12:00, -0.030, -3.856, 10.524
2016-10-14T17:13:00, -1.655, -1.900, 10.512
2016-10-14T17:14:00, -1.979, -0.147, 10.595
2016-10-14T17:15:00, -4.784, -0.516, 9.863
2016-10-14T17:16:00, -6.687, 1.020, 9.190
2016-10-14T17:17:00, -8.634, 1.215, 7.938
2016-10-14T17:18:00, -8.873, -1.062, 7.389
2016-10-14T17:19:00, -7.702, -2.612, 7.804
2016-10-14T17:20:00, -7.223, -3.049, 8.160
2016-10-14T17:21:00, -8.532, -3.760, 7.357
2016-10-14T17:22:00, -9.148, -2.999, 6.989
2016-10-14T17:23:00, -8.825, -1.614, 7.163
2016-10-14T17:24:00, -9.179, -0.992, 6.915
2016-10-14T17:25:00, -6.698, -0.273, 7.369
2016-10-14T17:26:00, -6.810, -1.014, 7.701
2016-10-14T17:27:00, -8.432, -2.341, 6.943
2016-10-14T17:28:00, -9.608, -2.004, 6.109
2016-10-14T17:29:00, -9.299, -1.559, 5.709
2016-10-14T17:30:00, -9.068, -1.847, 5.468
