Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T09:11:00, -22.641, -32.839, -5.490
2016-10-14T09:12:00, -21.704, -32.717, -5.355
2016-10-14T09:13:00, -20.889, -32.663, -5.243
2016-10-14T09:14:00, -20.391, -32.474, -5.177
2016-10-14T09:15:00, -19.942, -31.746, -5.010
2016-10-14T09:16:00, -19.456, -31.019, -4.835
2016-10-14T09:17:00, -18.864, -29.553, -4.570
2016-10-14T09:18:00, -18.293, -28.153, -4.367
2016-10-14T09:19:00, -18.090, -27.157, -4.285
2016-10-14T09:20:00, -17.891, -26.160, -4.141
2016-10-14T09:21:00, -17.530, -25.633, -4.036
2016-10-14T09:22:00, -17.180, -25.108, -3.879
2016-10-14T09:23:00, -16.928, -24.110, -3.716
2016-10-14T09:24:00, -16.425, -23.583, -3.571
2016-10-14T09:25:00, -16.081, -23.056, -3.442
2016-10-14T09:26:00, -15.747, -22.596, -3.337
2016-10-14T09:27:00, -15.365, -22.135, -3.224
2016-10-14T09:28:00, -15.321, -21.002, -3.075
2016-10-14T09:29:00, -15.486, -19.802, -2.942
2016-10-14T09:30:00, -15.449, -19.408, -2.888
2016-10-14T09:31:00, -15.666, -18.879, -2.790
2016-10-14T09:32:00, -15.851, -18.484, -2.716
2016-10-14T09:33:00, -16.107, -18.156, -2.617
2016-10-14T09:34:00, -16.252, -18.097, -2.551
2016-10-14T09:35:00, -16.392, -18.105, -2.495
2016-10-14T09:36:00, -16.466, -18.113, -2.408
2016-10-14T09:37:00, -16.386, -17.920, -2.301
2016-10-14T09:38:00, -16.449, -17.659, -2.234
2016-10-14T09:39:00, -16.122, -17.062, -2.030
2016-10-14T09:40:00, -15.450, -16.801, -1.923
2016-10-14T09:41:00, -15.212, -16.540, -1.875
2016-10-14T09:42:00, -15.082, -16.143, -1.799
2016-10-14T09:43:00, -14.822, -15.612, -1.673
2016-10-14T09:44:00, -14.413, -15.082, -1.542
2016-10-14T09:45:00, -14.160, -14.351, -1.446
2016-10-14T09:46:00, -13.817, -13.954, -1.371
2016-10-14T09:47:00, -13.716, -13.423, -1.322
2016-10-14T09:48:00, -13.633, -12.959, -1.243
2016-10-14T09:49:00, -13.492, -12.495, -1.167
2016-10-14T09:50:00, -13.134, -12.097, -1.060
2016-10-14T09:51:00, -13.013, -11.498, -0.984
2016-10-14T09:52:00, -13.178, -11.170, -0.968
2016-10-14T09:53:00, -13.365, -10.502, -0.900
2016-10-14T09:54:00, -13.779, -9.970, -0.884
2016-10-14T09:55:00, -14.575, -9.438, -0.895
2016-10-14T09:56:00, -15.301, -9.107, -0.906
2016-10-14T09:57:00, -16.005, -8.776, -0.889
2016-10-14T09:58:00, -16.720, -8.445, -0.854
2016-10-14T09:59:00, -17.091, -8.114, -0.779
2016-10-14T10:00:00, -17.618, -8.319, -0.834
2016-10-14T10:01:00, -18.151, -9.063, -0.947
2016-10-14T10:02:00, -19.195, -9.739, -1.080
2016-10-14T10:03:00, -20.236, -10.079, -1.127
2016-10-14T10:04:00, -20.900, -10.755, -1.170
2016-10-14T10:05:00, -21.790, -11.432, -1.275
2016-10-14T10:06:00, -22.693, -11.905, -1.329
2016-10-14T10:07:00, -23.764, -12.111, -1.364
2016-10-14T10:08:00, -24.378, -12.451, -1.368
2016-10-14T10:09:00, -25.055, -12.992, -1.450
2016-10-14T10:10:00, -25.734, -13.734, -1.535
2016-10-14T10:11:00, -26.112, -14.544, -1.570
2016-10-14T10:12:00, -26.253, -15.488, -1.594
2016-10-14T10:13:00, -26.502, -16.297, -1.656
2016-10-14T10:14:00, -26.609, -17.174, -1.711
2016-10-14T10:15:00, -26.800, -17.916, -1.766
2016-10-14T10:16:00, -26.796, -18.323, -1.732
2016-10-14T10:17:00, -26.693, -18.527, -1.686
2016-10-14T10:18:00, -25.911, -18.933, -1.593
2016-10-14T10:19:00, -25.119, -19.675, -1.579
2016-10-14T10:20:00, -24.445, -20.416, -1.584
2016-10-14T10:21:00, -23.121, -21.158, -1.480
2016-10-14T10:22:00, -22.102, -22.437, -1.549
2016-10-14T10:23:00, -21.619, -23.245, -1.614
2016-10-14T10:24:00, -21.334, -23.985, -1.672
2016-10-14T10:25:00, -21.201, -24.389, -1.667
2016-10-14T10:26:00, -20.839, -25.330, -1.706
2016-10-14T10:27:00, -20.587, -26.539, -1.785
2016-10-14T10:28:00, -20.262, -27.413, -1.774
2016-10-14T10:29:00, -19.778, -28.622, -1.825
2016-10-14T10:30:00, -19.252, -30.368, -1.944
2016-10-14T10:31:00, -18.341, -32.114, -1.982
2016-10-14T10:32:00, -17.389, -33.659, -2.011
2016-10-14T10:33:00, -16.515, -34.532, -1.991
2016-10-14T10:34:00, -15.749, -34.462, -1.893
2016-10-14T10:35:00, -14.894, -34.260, -1.795
2016-10-14T10:36:00, -14.077, -34.392, -1.798
2016-10-14T10:37:00, -13.473, -34.724, -1.830
2016-10-14T10:38:00, -12.828, -35.192, -1.834
2016-10-14T10:39:00, -12.509, -35.658, -1.886
2016-10-14T10:40:00, -12.195, -36.192, -1.918
2016-10-14T10:41:00, -11.469, -36.658, -1.865
2016-10-14T10:42:00, -10.622, -37.326, -1.867
2016-10-14T10:43:00, -9.556, -37.658, -1.791
2016-10-14T10:44:00, -8.669, -37.654, -1.746
2016-10-14T10:45:00, -7.940, -37.380, -1.690
2016-10-14T10:46:00, -7.241, -36.838, -1.635
2016-10-14T10:47:00, -6.585, -36.295, -1.572
2016-10-14T10:48:00, -5.953, -35.753, -1.528
2016-10-14T10:49:00, -4.976, -34.941, -1.364
2016-10-14T10:50:00, -3.404, -33.727, -1.099
2016-10-14T10:51:00, -1.973, -32.446, -0.935
2016-10-14T10:52:00, -0.603, -31.634, -0.834
2016-10-14T10:53:00, 0.455, -30.218, -0.679
2016-10-14T10:54:00, 1.546, -28.330, -0.438
2016-10-14T10:55:00, 2.678, -26.510, -0.224
2016-10-14T10:56:00, 3.607, -24.420, -0.011
2016-10-14T10:57:00, 4.287, -22.197, 0.189
2016-10-14T10:58:00, 4.726, -20.510, 0.320
2016-10-14T10:59:00, 4.915, -19.227, 0.412
2016-10-14T11:00:00, 4.967, -17.675, 0.585
2016-10-14T11:01:00, 4.977, -16.123, 0.754
2016-10-14T11:02:00, 5.036, -14.369, 0.977
2016-10-14T11:03:00, 5.389, -12.615, 1.228
2016-10-14T11:04:00, 5.637, -11.131, 1.388
2016-10-14T11:05:00, 5.889, -9.712, 1.575
2016-10-14T11:06:00, 5.909, -8.564, 1.684
2016-10-14T11:07:00, 6.066, -7.751, 1.820
2016-10-14T11:08:00, 6.159, -6.736, 1.956
2016-10-14T11:09:00, 6.152, -5.452, 2.126
2016-10-14T11:10:00, 5.869, -4.235, 2.214
2016-10-14T11:11:00, 5.489, -3.018, 2.333
2016-10-14T11:12:00, 5.041, -1.735, 2.448
2016-10-14T11:13:00, 4.646, -0.653, 2.559
2016-10-14T11:14:00, 4.025, 0.294, 2.627
2016-10-14T11:15:00, 3.588, 0.704, 2.671
2016-10-14T11:16:00, 3.316, 1.181, 2.750
2016-10-14T11:17:00, 2.848, 1.591, 2.786
2016-10-14T11:18:00, 2.377, 1.932, 2.814
2016-10-14T11:19:00, 1.938, 2.341, 2.861
2016-10-14T11:20:00, 1.359, 2.549, 2.826
2016-10-14T11:21:00, 0.450, 2.622, 2.771
2016-10-14T11:22:00, -0.290, 2.561, 2.735
2016-10-14T11:23:00, -0.969, 2.634, 2.743
2016-10-14T11:24:00, -1.411, 2.908, 2.789
2016-10-14T11:25:00, -2.008, 3.182, 2.773
2016-10-14T11:26:00, -2.770, 2.986, 2.690
2016-10-14T11:27:00, -3.411, 2.520, 2.615
2016-10-14T11:28:00, -4.111, 2.257, 2.548
2016-10-14T11:29:00, -4.953, 1.858, 2.465
2016-10-14T11:30:00, -5.723, 1.326, 2.370
2016-10-14T11:31:00, -6.465, 0.591, 2.264
2016-10-14T11:32:00, -7.328, 0.127, 2.168
2016-10-14T11:33:00, -8.276, -0.472, 2.022
2016-10-14T11:34:00, -9.229, -1.137, 1.887
2016-10-14T11:35:00, -10.072, -1.668, 1.802
2016-10-14T11:36:00, -10.693, -2.064, 1.744
2016-10-14T11:37:00, -11.124, -2.594, 1.679
2016-10-14T11:38:00, -11.337, -3.191, 1.621
2016-10-14T11:39:00, -11.448, -3.923, 1.551
2016-10-14T11:40:00, -11.680, -4.453, 1.465
2016-10-14T11:41:00, -11.704, -4.916, 1.426
2016-10-14T11:42:00, -11.747, -5.648, 1.341
2016-10-14T11:43:00, -11.851, -6.179, 1.286
2016-10-14T11:44:00, -11.974, -6.642, 1.219
2016-10-14T11:45:00, -12.159, -7.173, 1.148
2016-10-14T11:46:00, -12.181, -7.974, 1.050
2016-10-14T11:47:00, -12.285, -8.707, 0.972
2016-10-14T11:48:00, -12.119, -9.240, 0.963
2016-10-14T11:49:00, -12.022, -9.639, 0.948
2016-10-14T11:50:00, -11.936, -9.971, 0.896
2016-10-14T11:51:00, -11.451, -10.237, 0.951
2016-10-14T11:52:00, -11.035, -10.907, 0.892
2016-10-14T11:53:00, -10.939, -11.578, 0.806
2016-10-14T11:54:00, -10.734, -11.913, 0.806
2016-10-14T11:55:00, -10.327, -12.318, 0.830
2016-10-14T11:56:00, -10.185, -12.454, 0.822
2016-10-14T11:57:00, -10.258, -12.054, 0.874
2016-10-14T11:58:00, -10.533, -11.184, 0.925
2016-10-14T11:59:00, -10.409, -10.719, 1.012
2016-10-14T12:00:00, -10.254, -10.390, 1.052
2016-10-14T12:01:00, -10.301, -9.860, 1.108
2016-10-14T12:02:00, -10.436, -9.265, 1.180
2016-10-14T12:03:00, -10.335, -8.803, 1.276
2016-10-14T12:04:00, -10.172, -8.545, 1.348
2016-10-14T12:05:00, -9.966, -8.422, 1.405
2016-10-14T12:06:00, -9.985, -8.634, 1.399
2016-10-14T12:07:00, -10.182, -9.050, 1.342
2016-10-14T12:08:00, -10.291, -9.398, 1.376
2016-10-14T12:09:00, -10.059, -9.547, 1.479
2016-10-14T12:10:00, -9.688, -9.897, 1.536
2016-10-14T12:11:00, -9.339, -10.517, 1.539
2016-10-14T12:12:00, -9.268, -10.734, 1.553
2016-10-14T12:13:00, -9.308, -10.819, 1.579
2016-10-14T12:14:00, -9.445, -10.836, 1.593
2016-10-14T12:15:00, -9.302, -10.854, 1.670
2016-10-14T12:16:00, -9.192, -11.008, 1.692
2016-10-14T12:17:00, -9.060, -10.692, 1.788
2016-10-14T12:18:00, -9.093, -10.509, 1.838
2016-10-14T12:19:00, -9.120, -10.262, 1.880
2016-10-14T12:20:00, -9.310, -10.015, 1.925
2016-10-14T12:21:00, -9.279, -9.905, 1.982
2016-10-14T12:22:00, -9.210, -9.995, 2.016
2016-10-14T12:23:00, -9.178, -10.221, 2.039
2016-10-14T12:24:00, -9.099, -10.381, 2.096
2016-10-14T12:25:00, -8.691, -10.608, 2.181
2016-10-14T12:26:00, -8.329, -11.307, 2.156
2016-10-14T12:27:00, -8.158, -11.603, 2.190
2016-10-14T12:28:00, -8.118, -11.900, 2.196
2016-10-14T12:29:00, -7.777, -12.199, 2.257
2016-10-14T12:30:00, -7.397, -12.498, 2.314
2016-10-14T12:31:00, -7.219, -12.663, 2.340
2016-10-14T12:32:00, -7.085, -12.830, 2.354
2016-10-14T12:33:00, -6.987, -13.333, 2.349
2016-10-14T12:34:00, -7.086, -13.769, 2.324
2016-10-14T12:35:00, -7.035, -13.601, 2.436
2016-10-14T12:36:00, -6.846, -13.638, 2.482
2016-10-14T12:37:00, -6.676, -13.672, 2.527
2016-10-14T12:38:00, -6.264, -13.911, 2.561
2016-10-14T12:39:00, -5.934, -14.216, 2.576
2016-10-14T12:40:00, -5.915, -13.851, 2.653
2016-10-14T12:41:00, -5.815, -13.285, 2.738
2016-10-14T12:42:00, -5.706, -12.988, 2.783
2016-10-14T12:43:00, -5.827, -13.095, 2.755
2016-10-14T12:44:00, -5.806, -12.936, 2.820
2016-10-14T12:45:00, -5.808, -12.843, 2.858
2016-10-14T12:46:00, -5.445, -12.617, 2.970
2016-10-14T12:47:00, -5.326, -12.258, 3.027
2016-10-14T12:48:00, -5.208, -11.696, 3.131
2016-10-14T12:49:00, -5.196, -11.136, 3.153
2016-10-14T12:50:00, -5.178, -11.181, 3.148
2016-10-14T12:51:00, -4.927, -11.296, 3.205
2016-10-14T12:52:00, -4.703, -11.276, 3.258
2016-10-14T12:53:00, -4.214, -11.190, 3.354
2016-10-14T12:54:00, -3.771, -11.440, 3.360
2016-10-14T12:55:00, -3.551, -12.027, 3.284
2016-10-14T12:56:00, -3.351, -13.220, 3.188
2016-10-14T12:57:00, -3.238, -14.145, 3.143
2016-10-14T12:58:00, -3.143, -14.599, 3.157
2016-10-14T12:59:00, -3.100, -14.990, 3.112
2016-10-14T13:00:00, -3.048, -15.178, 3.144
2016-10-14T13:01:00, -3.003, -15.097, 3.158
2016-10-14T13:02:00, -3.320, -14.750, 3.183
2016-10-14T13:03:00, -3.347, -14.067, 3.297
2016-10-14T13:04:00, -3.191, -13.453, 3.381
2016-10-14T13:05:00, -3.330, -13.109, 3.374
2016-10-14T13:06:00, -3.333, -13.105, 3.356
2016-10-14T13:07:00, -3.621, -12.964, 3.330
2016-10-14T13:08:00, -4.004, -12.960, 3.324
2016-10-14T13:09:00, -4.220, -12.083, 3.446
2016-10-14T13:10:00, -4.535, -11.946, 3.400
2016-10-14T13:11:00, -5.530, -11.876, 3.316
2016-10-14T13:12:00, -5.786, -11.605, 3.399
2016-10-14T13:13:00, -6.381, -11.537, 3.341
2016-10-14T13:14:00, -6.784, -11.740, 3.322
2016-10-14T13:15:00, -7.109, -11.875, 3.296
2016-10-14T13:16:00, -7.384, -12.346, 3.261
2016-10-14T13:17:00, -7.836, -12.751, 3.203
2016-10-14T13:18:00, -8.001, -13.088, 3.204
2016-10-14T13:19:00, -8.074, -13.425, 3.208
2016-10-14T13:20:00, -8.196, -13.695, 3.170
2016-10-14T13:21:00, -8.367, -14.237, 3.123
2016-10-14T13:22:00, -8.359, -14.709, 3.115
2016-10-14T13:23:00, -8.413, -14.912, 3.107
2016-10-14T13:24:00, -8.375, -15.250, 3.119
2016-10-14T13:25:00, -8.315, -15.655, 3.103
2016-10-14T13:26:00, -8.405, -16.059, 3.095
2016-10-14T13:27:00, -8.375, -16.262, 3.145
2016-10-14T13:28:00, -8.546, -16.464, 3.125
2016-10-14T13:29:00, -8.732, -16.331, 3.202
2016-10-14T13:30:00, -8.735, -16.398, 3.263
2016-10-14T13:31:00, -8.971, -16.330, 3.305
2016-10-14T13:32:00, -9.029, -16.060, 3.432
2016-10-14T13:33:00, -8.776, -15.858, 3.556
2016-10-14T13:34:00, -8.702, -15.791, 3.605
2016-10-14T13:35:00, -8.690, -15.858, 3.646
2016-10-14T13:36:00, -8.775, -15.726, 3.706
2016-10-14T13:37:00, -8.620, -15.592, 3.805
2016-10-14T13:38:00, -8.665, -15.526, 3.896
2016-10-14T13:39:00, -8.439, -15.929, 3.952
2016-10-14T13:40:00, -8.275, -16.467, 4.004
2016-10-14T13:41:00, -7.607, -17.007, 4.115
2016-10-14T13:42:00, -6.932, -18.218, 4.073
2016-10-14T13:43:00, -6.976, -18.756, 4.101
2016-10-14T13:44:00, -6.959, -18.624, 4.262
2016-10-14T13:45:00, -6.881, -18.289, 4.411
2016-10-14T13:46:00, -6.524, -17.954, 4.607
2016-10-14T13:47:00, -6.247, -17.619, 4.756
2016-10-14T13:48:00, -6.151, -17.350, 4.878
2016-10-14T13:49:00, -6.051, -17.218, 5.003
2016-10-14T13:50:00, -5.943, -16.681, 5.184
2016-10-14T13:51:00, -5.424, -16.684, 5.254
2016-10-14T13:52:00, -5.187, -16.617, 5.282
2016-10-14T13:53:00, -4.987, -16.014, 5.419
2016-10-14T13:54:00, -4.638, -15.745, 5.498
2016-10-14T13:55:00, -4.381, -15.544, 5.526
2016-10-14T13:56:00, -4.162, -15.544, 5.546
2016-10-14T13:57:00, -3.844, -15.746, 5.547
2016-10-14T13:58:00, -3.535, -16.149, 5.493
2016-10-14T13:59:00, -3.357, -16.555, 5.435
2016-10-14T14:00:00, -3.608, -16.285, 5.471
2016-10-14T14:01:00, -3.308, -16.284, 5.561
2016-10-14T14:02:00, -3.270, -16.150, 5.621
2016-10-14T14:03:00, -3.192, -15.879, 5.738
2016-10-14T14:04:00, -2.870, -15.678, 5.852
2016-10-14T14:05:00, -2.673, -15.610, 5.911
2016-10-14T14:06:00, -2.741, -15.274, 5.970
2016-10-14T14:07:00, -2.702, -15.139, 6.010
2016-10-14T14:08:00, -2.903, -14.735, 6.068
2016-10-14T14:09:00, -3.062, -14.264, 6.155
2016-10-14T14:10:00, -3.073, -13.791, 6.264
2016-10-14T14:11:00, -2.873, -13.656, 6.323
2016-10-14T14:12:00, -2.943, -13.587, 6.320
2016-10-14T14:13:00, -3.163, -13.250, 6.371
2016-10-14T14:14:00, -3.032, -13.452, 6.347
2016-10-14T14:15:00, -2.902, -13.585, 6.355
2016-10-14T14:16:00, -2.902, -13.785, 6.344
2016-10-14T14:17:00, -2.879, -14.187, 6.294
2016-10-14T14:18:00, -2.938, -14.521, 6.243
2016-10-14T14:19:00, -3.279, -14.586, 6.220
2016-10-14T14:20:00, -3.769, -13.912, 6.311
2016-10-14T14:21:00, -4.056, -13.307, 6.389
2016-10-14T14:22:00, -4.153, -13.037, 6.418
2016-10-14T14:23:00, -4.314, -12.900, 6.419
2016-10-14T14:24:00, -4.251, -12.697, 6.416
2016-10-14T14:25:00, -4.169, -12.829, 6.386
2016-10-14T14:26:00, -4.587, -12.356, 6.407
2016-10-14T14:27:00, -5.175, -11.614, 6.447
2016-10-14T14:28:00, -5.392, -11.209, 6.484
2016-10-14T14:29:00, -5.272, -11.343, 6.485
2016-10-14T14:30:00, -5.170, -11.475, 6.464
2016-10-14T14:31:00, -5.150, -11.741, 6.435
2016-10-14T14:32:00, -5.185, -11.940, 6.425
2016-10-14T14:33:00, -5.216, -11.937, 6.447
2016-10-14T14:34:00, -5.325, -11.598, 6.508
2016-10-14T14:35:00, -5.403, -11.460, 6.550
2016-10-14T14:36:00, -5.490, -11.258, 6.638
2016-10-14T14:37:00, -5.429, -11.052, 6.730
2016-10-14T14:38:00, -5.337, -10.511, 6.861
2016-10-14T14:39:00, -5.196, -9.903, 6.985
2016-10-14T14:40:00, -5.072, -9.966, 7.007
2016-10-14T14:41:00, -5.091, -10.030, 7.045
2016-10-14T14:42:00, -5.168, -10.160, 7.060
2016-10-14T14:43:00, -5.284, -9.820, 7.141
2016-10-14T14:44:00, -5.212, -9.348, 7.230
2016-10-14T14:45:00, -5.041, -9.142, 7.284
2016-10-14T14:46:00, -5.019, -9.004, 7.323
2016-10-14T14:47:00, -4.928, -8.596, 7.428
2016-10-14T14:48:00, -4.634, -9.197, 7.369
2016-10-14T14:49:00, -4.419, -9.798, 7.318
2016-10-14T14:50:00, -4.127, -9.794, 7.380
2016-10-14T14:51:00, -3.724, -10.129, 7.384
2016-10-14T14:52:00, -3.449, -10.528, 7.338
2016-10-14T14:53:00, -3.177, -11.331, 7.299
2016-10-14T14:54:00, -2.884, -12.134, 7.253
2016-10-14T14:55:00, -2.871, -12.131, 7.304
2016-10-14T14:56:00, -2.929, -11.590, 7.419
2016-10-14T14:57:00, -2.864, -11.116, 7.502
2016-10-14T14:58:00, -3.360, -10.508, 7.546
2016-10-14T14:59:00, -3.456, -9.567, 7.700
2016-10-14T15:00:00, -3.371, -8.960, 7.791
2016-10-14T15:01:00, -3.306, -8.621, 7.855
2016-10-14T15:02:00, -3.215, -7.947, 7.979
2016-10-14T15:03:00, -2.830, -8.484, 7.895
2016-10-14T15:04:00, -2.648, -9.894, 7.729
2016-10-14T15:05:00, -2.714, -10.699, 7.673
2016-10-14T15:06:00, -2.840, -10.835, 7.687
2016-10-14T15:07:00, -2.877, -11.171, 7.654
2016-10-14T15:08:00, -2.853, -11.372, 7.618
2016-10-14T15:09:00, -2.788, -11.776, 7.535
2016-10-14T15:10:00, -2.874, -12.313, 7.409
2016-10-14T15:11:00, -3.018, -12.717, 7.322
2016-10-14T15:12:00, -3.105, -12.716, 7.279
2016-10-14T15:13:00, -3.352, -12.515, 7.223
2016-10-14T15:14:00, -3.544, -12.248, 7.153
2016-10-14T15:15:00, -3.589, -12.113, 7.102
2016-10-14T15:16:00, -3.578, -12.248, 7.016
2016-10-14T15:17:00, -3.742, -12.114, 6.973
2016-10-14T15:18:00, -3.955, -11.509, 6.989
2016-10-14T15:19:00, -4.151, -11.037, 6.974
2016-10-14T15:20:00, -4.444, -10.432, 6.963
2016-10-14T15:21:00, -4.707, -9.559, 7.010
2016-10-14T15:22:00, -4.771, -9.356, 6.988
2016-10-14T15:23:00, -5.361, -8.682, 6.974
2016-10-14T15:24:00, -5.602, -7.873, 7.041
2016-10-14T15:25:00, -5.636, -7.064, 7.117
2016-10-14T15:26:00, -5.616, -6.188, 7.185
2016-10-14T15:27:00, -5.698, -5.714, 7.183
2016-10-14T15:28:00, -6.077, -5.037, 7.193
2016-10-14T15:29:00, -6.416, -4.228, 7.270
2016-10-14T15:30:00, -6.815, -3.214, 7.358
2016-10-14T15:31:00, -6.892, -2.403, 7.458
2016-10-14T15:32:00, -6.838, -2.061, 7.476
2016-10-14T15:33:00, -7.005, -1.786, 7.495
2016-10-14T15:34:00, -7.221, -1.579, 7.513
2016-10-14T15:35:00, -6.966, -1.438, 7.621
2016-10-14T15:36:00, -6.540, -1.233, 7.714
2016-10-14T15:37:00, -6.838, -1.228, 7.619
2016-10-14T15:38:00, -6.684, -2.229, 7.560
2016-10-14T15:39:00, -6.815, -2.760, 7.509
2016-10-14T15:40:00, -6.841, -3.358, 7.508
2016-10-14T15:41:00, -6.922, -3.754, 7.520
2016-10-14T15:42:00, -6.873, -3.948, 7.570
2016-10-14T15:43:00, -6.817, -4.209, 7.527
2016-10-14T15:44:00, -6.637, -4.539, 7.508
2016-10-14T15:45:00, -6.620, -4.731, 7.431
2016-10-14T15:46:00, -6.510, -5.192, 7.361
2016-10-14T15:47:00, -6.102, -5.922, 7.272
2016-10-14T15:48:00, -6.082, -6.046, 7.223
2016-10-14T15:49:00, -6.120, -6.103, 7.158
2016-10-14T15:50:00, -5.802, -6.561, 7.090
2016-10-14T15:51:00, -5.800, -6.685, 7.041
2016-10-14T15:52:00, -5.927, -6.538, 6.985
2016-10-14T15:53:00, -6.016, -6.457, 6.937
2016-10-14T15:54:00, -6.284, -6.107, 6.921
2016-10-14T15:55:00, -6.421, -5.756, 6.905
2016-10-14T15:56:00, -6.337, -5.941, 6.870
2016-10-14T15:57:00, -6.392, -5.790, 6.863
2016-10-14T15:58:00, -6.350, -5.906, 6.829
2016-10-14T15:59:00, -6.564, -5.956, 6.764
2016-10-14T16:00:00, -6.442, -5.869, 6.790
2016-10-14T16:01:00, -6.508, -5.445, 6.808
2016-10-14T16:02:00, -6.581, -5.292, 6.775
2016-10-14T16:03:00, -6.734, -5.338, 6.719
2016-10-14T16:04:00, -6.717, -5.318, 6.725
2016-10-14T16:05:00, -6.540, -5.366, 6.732
2016-10-14T16:06:00, -6.539, -5.413, 6.719
2016-10-14T16:07:00, -6.492, -5.392, 6.714
2016-10-14T16:08:00, -6.394, -5.639, 6.694
2016-10-14T16:09:00, -5.964, -5.550, 6.760
2016-10-14T16:10:00, -5.785, -5.461, 6.736
2016-10-14T16:11:00, -5.953, -5.035, 6.725
2016-10-14T16:12:00, -6.023, -4.675, 6.753
2016-10-14T16:13:00, -6.174, -4.314, 6.785
2016-10-14T16:14:00, -6.280, -4.088, 6.783
2016-10-14T16:15:00, -6.229, -4.263, 6.773
2016-10-14T16:16:00, -6.107, -4.100, 6.834
2016-10-14T16:17:00, -5.894, -4.071, 6.872
2016-10-14T16:18:00, -5.764, -3.974, 6.895
2016-10-14T16:19:00, -5.591, -3.942, 6.926
2016-10-14T16:20:00, -5.327, -4.043, 6.970
2016-10-14T16:21:00, -5.263, -4.077, 7.002
2016-10-14T16:22:00, -5.330, -3.772, 7.055
2016-10-14T16:23:00, -5.489, -3.330, 7.120
2016-10-14T16:24:00, -5.307, -3.492, 7.139
2016-10-14T16:25:00, -5.036, -3.987, 7.163
2016-10-14T16:26:00, -4.953, -3.944, 7.211
2016-10-14T16:27:00, -5.304, -3.160, 7.279
2016-10-14T16:28:00, -4.983, -2.978, 7.348
2016-10-14T16:29:00, -4.728, -3.197, 7.328
2016-10-14T16:30:00, -4.826, -3.548, 7.286
2016-10-14T16:31:00, -4.837, -3.762, 7.298
2016-10-14T16:32:00, -4.773, -3.842, 7.378
2016-10-14T16:33:00, -4.691, -3.853, 7.419
2016-10-14T16:34:00, -4.638, -4.132, 7.433
2016-10-14T16:35:00, -4.565, -4.342, 7.455
2016-10-14T16:36:00, -4.670, -4.284, 7.497
2016-10-14T16:37:00, -4.786, -4.291, 7.540
2016-10-14T16:38:00, -5.003, -4.162, 7.583
2016-10-14T16:39:00, -5.099, -3.763, 7.678
2016-10-14T16:40:00, -5.146, -3.295, 7.741
2016-10-14T16:41:00, -5.120, -3.162, 7.755
2016-10-14T16:42:00, -5.114, -3.093, 7.793
2016-10-14T16:43:00, -4.941, -2.755, 7.890
2016-10-14T16:44:00, -4.703, -2.751, 7.938
2016-10-14T16:45:00, -5.239, -2.208, 7.978
2016-10-14T16:46:00, -5.107, -1.327, 8.143
2016-10-14T16:47:00, -4.993, -0.578, 8.244
2016-10-14T16:48:00, -4.811, 0.239, 8.356
2016-10-14T16:49:00, -4.823, 0.791, 8.388
2016-10-14T16:50:00, -4.761, 1.411, 8.479
2016-10-14T16:51:00, -4.407, 2.035, 8.595
2016-10-14T16:52:00, -4.648, 3.399, 8.680
2016-10-14T16:53:00, -4.741, 4.631, 8.813
2016-10-14T16:54:00, -4.711, 5.732, 8.908
2016-10-14T16:55:00, -4.743, 7.103, 9.016
2016-10-14T16:56:00, -4.249, 7.874, 9.125
2016-10-14T16:57:00, -3.584, 7.841, 9.126
2016-10-14T16:58:00, -3.105, 7.072, 9.057
2016-10-14T16:59:00, -2.761, 6.105, 8.995
2016-10-14T17:00:00, -2.527, 5.139, 8.957
2016-10-14T17:01:00, -2.575, 4.377, 8.911
2016-10-14T17:02:00, -2.704, 3.885, 8.887
2016-10-14T17:03:00, -2.853, 3.328, 8.863
2016-10-14T17:04:00, -2.941, 2.705, 8.840
2016-10-14T17:05:00, -3.281, 2.421, 8.823
2016-10-14T17:06:00, -3.750, 2.475, 8.811
2016-10-14T17:07:00, -3.903, 2.329, 8.835
2016-10-14T17:08:00, -3.702, 1.916, 8.836
2016-10-14T17:09:00, -3.716, 1.774, 8.826
2016-10-14T17:10:00, -3.630, 1.232, 8.770
2016-10-14T17:11:00, -3.475, 0.893, 8.786
2016-10-14T17:12:00, -3.219, 0.892, 8.791
2016-10-14T17:13:00, -3.502, 1.564, 8.769
2016-10-14T17:14:00, -3.670, 2.107, 8.726
2016-10-14T17:15:00, -4.025, 2.315, 8.624
2016-10-14T17:16:00, -4.564, 3.063, 8.594
2016-10-14T17:17:00, -4.923, 3.545, 8.525
2016-10-14T17:18:00, -5.091, 2.955, 8.386
2016-10-14T17:19:00, -4.910, 2.300, 8.366
2016-10-14T17:20:00, -4.752, 2.186, 8.378
2016-10-14T17:21:00, -4.722, 2.144, 8.396
2016-10-14T17:22:00, -4.604, 2.373, 8.417
2016-10-14T17:23:00, -4.536, 2.671, 8.411
2016-10-14T17:24:00, -4.583, 2.838, 8.367
2016-10-14T17:25:00, -4.257, 2.673, 8.363
2016-10-14T17:26:00, -4.283, 2.712, 8.332
2016-10-14T17:27:00, -4.377, 2.755, 8.318
2016-10-14T17:28:00, -4.513, 3.069, 8.328
2016-10-14T17:29:00, -4.444, 3.391, 8.367
