Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T09:15:00, -249.713, 48.081, 345.044
2016-10-14T09:16:00, -241.230, 11.990, 369.651
2016-10-14T09:17:00, -250.082, 10.744, 333.824
2016-10-14T09:18:00, -245.737, 9.461, 319.093
2016-10-14T09:19:00, -221.061, -2.727, 312.822
2016-10-14T09:20:00, -226.935, -8.731, 287.090
2016-10-14T09:21:00, -262.022, -7.336, 264.869
2016-10-14T09:22:00, -290.794, 40.683, 280.395
2016-10-14T09:23:00, -284.270, 45.563, 298.378
2016-10-14T09:24:00, -290.028, 36.881, 282.834
2016-10-14T09:25:00, -279.782, 58.936, 269.405
2016-10-14T09:26:00, -272.826, 40.934, 313.101
2016-10-14T09:27:00, -298.917, 36.769, 309.240
2016-10-14T09:28:00, -264.642, 49.856, 320.459
2016-10-14T09:29:00, -232.956, 50.124, 312.278
2016-10-14T09:30:00, -221.114, 56.497, 303.203
2016-10-14T09:31:00, -199.410, 52.945, 312.017
2016-10-14T09:32:00, -159.940, 34.799, 303.713
2016-10-14T09:33:00, -134.520, 22.268, 274.885
2016-10-14T09:34:00, -132.211, 21.677, 265.307
2016-10-14T09:35:00, -129.444, 14.579, 271.335
2016-10-14T09:36:00, -130.714, 11.332, 258.825
2016-10-14T09:37:00, -156.187, 19.236, 250.040
2016-10-14T09:38:00, -186.885, 29.282, 254.689
2016-10-14T09:39:00, -214.108, 31.186, 261.122
2016-10-14T09:40:00, -212.083, 48.438, 274.790
2016-10-14T09:41:00, -193.620, 41.919, 298.629
2016-10-14T09:42:00, -206.099, 53.615, 285.573
2016-10-14T09:43:00, -206.546, 65.636, 284.103
2016-10-14T09:44:00, -205.794, 94.647, 278.773
2016-10-14T09:45:00, -194.004, 88.042, 291.741
2016-10-14T09:46:00, -182.041, 99.166, 294.110
2016-10-14T09:47:00, -160.995, 111.551, 297.433
2016-10-14T09:48:00, -118.301, 120.904, 324.266
2016-10-14T09:49:00, -79.116, 97.805, 342.709
2016-10-14T09:50:00, -87.643, 73.786, 324.621
2016-10-14T09:51:00, -92.464, 82.866, 310.059
2016-10-14T09:52:00, -93.226, 86.825, 304.189
2016-10-14T09:53:00, -82.361, 82.919, 311.514
2016-10-14T09:54:00, -66.377, 61.970, 314.053
2016-10-14T09:55:00, -54.657, 60.522, 295.854
2016-10-14T09:56:00, -36.403, 54.909, 284.830
2016-10-14T09:57:00, -26.247, 46.997, 276.767
2016-10-14T09:58:00, -18.114, 43.493, 266.828
2016-10-14T09:59:00, -5.961, 37.965, 258.136
2016-10-14T10:00:00, 1.915, 25.151, 242.056
2016-10-14T10:01:00, 0.593, 15.830, 220.141
2016-10-14T10:02:00, 2.098, 11.371, 205.637
2016-10-14T10:03:00, -1.481, 8.939, 193.182
2016-10-14T10:04:00, -9.938, 4.348, 182.962
2016-10-14T10:05:00, -12.897, 0.038, 175.438
2016-10-14T10:06:00, -14.661, -2.355, 169.529
2016-10-14T10:07:00, -19.648, -3.843, 160.561
2016-10-14T10:08:00, -24.509, -0.451, 155.699
2016-10-14T10:09:00, -25.430, 3.865, 150.939
2016-10-14T10:10:00, -26.943, 7.097, 145.057
2016-10-14T10:11:00, -28.929, 9.176, 141.694
2016-10-14T10:12:00, -30.490, 12.161, 137.745
2016-10-14T10:13:00, -31.786, 14.858, 135.850
2016-10-14T10:14:00, -33.338, 15.343, 132.492
2016-10-14T10:15:00, -35.853, 17.935, 128.994
2016-10-14T10:16:00, -37.753, 22.837, 128.018
2016-10-14T10:17:00, -35.916, 27.673, 128.755
2016-10-14T10:18:00, -33.170, 29.677, 130.690
2016-10-14T10:19:00, -31.238, 32.218, 132.947
2016-10-14T10:20:00, -30.053, 33.292, 135.601
2016-10-14T10:21:00, -26.601, 33.683, 137.830
2016-10-14T10:22:00, -24.056, 29.096, 140.108
2016-10-14T10:23:00, -23.475, 26.572, 139.954
2016-10-14T10:24:00, -23.356, 26.942, 138.774
2016-10-14T10:25:00, -26.854, 25.756, 137.443
2016-10-14T10:26:00, -32.627, 22.215, 134.823
2016-10-14T10:27:00, -38.394, 19.006, 130.973
2016-10-14T10:28:00, -42.190, 17.743, 127.655
2016-10-14T10:29:00, -40.437, 21.347, 125.782
2016-10-14T10:30:00, -56.508, 21.325, 130.766
2016-10-14T10:31:00, -71.088, 16.752, 140.200
2016-10-14T10:32:00, -82.793, 25.495, 140.884
2016-10-14T10:33:00, -86.355, 29.141, 156.216
2016-10-14T10:34:00, -85.304, 17.036, 179.610
2016-10-14T10:35:00, -93.371, -3.795, 188.750
2016-10-14T10:36:00, -114.023, -17.354, 181.513
2016-10-14T10:37:00, -162.851, -14.256, 181.587
2016-10-14T10:38:00, -185.400, -16.187, 198.942
2016-10-14T10:39:00, -206.516, -27.140, 190.548
2016-10-14T10:40:00, -234.017, -24.534, 165.828
2016-10-14T10:41:00, -254.824, -41.313, 145.290
2016-10-14T10:42:00, -285.072, -48.450, 127.495
2016-10-14T10:43:00, -312.064, -48.619, 142.108
2016-10-14T10:44:00, -332.379, -65.726, 166.316
2016-10-14T10:45:00, -356.203, -66.376, 163.865
2016-10-14T10:46:00, -378.211, -9.552, 168.051
2016-10-14T10:47:00, -348.153, 25.366, 188.507
2016-10-14T10:48:00, -319.969, 18.614, 190.345
2016-10-14T10:49:00, -328.002, -4.307, 171.981
2016-10-14T10:50:00, -363.132, -25.704, 136.101
2016-10-14T10:51:00, -400.225, -33.692, 84.100
2016-10-14T10:52:00, -429.627, -11.871, 39.136
2016-10-14T10:53:00, -424.685, 30.742, 20.434
2016-10-14T10:54:00, -414.684, 64.831, 10.461
2016-10-14T10:55:00, -393.419, 71.670, 23.314
2016-10-14T10:56:00, -390.067, 76.171, 66.182
2016-10-14T10:57:00, -404.599, 56.096, 91.493
2016-10-14T10:58:00, -402.774, 32.342, 66.049
2016-10-14T10:59:00, -401.792, 14.049, 67.372
2016-10-14T11:00:00, -379.006, -14.066, 60.793
2016-10-14T11:01:00, -353.305, -13.571, -8.605
2016-10-14T11:02:00, -350.099, 40.210, -90.941
2016-10-14T11:03:00, -356.185, 109.007, -117.239
2016-10-14T11:04:00, -362.483, 138.924, -90.856
2016-10-14T11:05:00, -353.599, 150.260, -60.055
2016-10-14T11:06:00, -331.013, 174.154, -61.469
2016-10-14T11:07:00, -330.745, 197.724, -58.934
2016-10-14T11:08:00, -314.308, 210.905, -60.543
2016-10-14T11:09:00, -302.220, 206.620, -33.731
2016-10-14T11:10:00, -310.620, 205.853, 4.521
2016-10-14T11:11:00, -318.266, 219.059, 95.774
2016-10-14T11:12:00, -302.428, 199.771, 152.233
2016-10-14T11:13:00, -280.845, 170.416, 172.415
2016-10-14T11:14:00, -266.669, 147.719, 142.177
2016-10-14T11:15:00, -256.409, 129.019, 131.009
2016-10-14T11:16:00, -245.641, 125.316, 121.415
2016-10-14T11:17:00, -239.450, 130.337, 118.202
2016-10-14T11:18:00, -239.555, 122.120, 102.179
2016-10-14T11:19:00, -247.992, 139.300, 71.983
2016-10-14T11:20:00, -244.783, 156.023, 68.407
2016-10-14T11:21:00, -251.485, 143.653, 84.552
2016-10-14T11:22:00, -258.882, 136.830, 80.372
2016-10-14T11:23:00, -259.750, 144.002, 74.541
2016-10-14T11:24:00, -258.859, 157.253, 83.049
2016-10-14T11:25:00, -263.183, 174.044, 97.114
2016-10-14T11:26:00, -273.784, 184.784, 135.676
2016-10-14T11:27:00, -267.991, 167.475, 196.198
2016-10-14T11:28:00, -266.259, 141.092, 223.057
2016-10-14T11:29:00, -252.999, 112.341, 226.952
2016-10-14T11:30:00, -232.342, 84.286, 219.135
2016-10-14T11:31:00, -207.299, 72.390, 203.359
2016-10-14T11:32:00, -188.178, 66.867, 202.960
2016-10-14T11:33:00, -180.273, 50.261, 213.130
2016-10-14T11:34:00, -175.807, 30.175, 202.127
2016-10-14T11:35:00, -166.130, 24.093, 177.825
2016-10-14T11:36:00, -163.725, 25.160, 169.591
2016-10-14T11:37:00, -159.949, 15.931, 147.087
2016-10-14T11:38:00, -155.731, 11.842, 115.847
2016-10-14T11:39:00, -155.054, 21.292, 89.391
2016-10-14T11:40:00, -156.502, 30.524, 72.680
2016-10-14T11:41:00, -156.951, 42.368, 48.955
2016-10-14T11:42:00, -139.803, 53.222, 37.745
2016-10-14T11:43:00, -137.210, 67.494, 40.927
2016-10-14T11:44:00, -134.533, 72.342, 46.943
2016-10-14T11:45:00, -117.443, 78.514, 67.358
2016-10-14T11:46:00, -103.972, 85.428, 93.677
2016-10-14T11:47:00, -109.415, 60.026, 124.046
2016-10-14T11:48:00, -116.573, 39.492, 123.687
2016-10-14T11:49:00, -135.958, 22.159, 109.885
2016-10-14T11:50:00, -148.363, 27.873, 96.598
2016-10-14T11:51:00, -152.912, 29.275, 95.616
2016-10-14T11:52:00, -148.806, 32.465, 83.658
2016-10-14T11:53:00, -135.745, 41.216, 89.023
2016-10-14T11:54:00, -138.354, 44.648, 104.571
2016-10-14T11:55:00, -127.877, 36.863, 109.231
2016-10-14T11:56:00, -117.473, 39.888, 111.760
2016-10-14T11:57:00, -123.862, 28.888, 129.187
2016-10-14T11:58:00, -146.975, 37.161, 108.675
2016-10-14T11:59:00, -138.675, 53.094, 116.344
2016-10-14T12:00:00, -127.750, 29.193, 134.666
2016-10-14T12:01:00, -127.821, 23.377, 82.447
2016-10-14T12:02:00, -130.964, 38.113, 82.910
2016-10-14T12:03:00, -136.215, 50.046, 84.149
2016-10-14T12:04:00, -138.441, 63.086, 92.186
2016-10-14T12:05:00, -124.056, 66.712, 98.316
2016-10-14T12:06:00, -116.341, 57.094, 114.281
2016-10-14T12:07:00, -117.283, 40.974, 126.993
2016-10-14T12:08:00, -117.479, 31.906, 124.751
2016-10-14T12:09:00, -119.147, 24.649, 112.992
2016-10-14T12:10:00, -121.947, 33.174, 100.141
2016-10-14T12:11:00, -127.591, 32.925, 114.414
2016-10-14T12:12:00, -134.406, 18.548, 103.843
2016-10-14T12:13:00, -134.317, 19.556, 83.868
2016-10-14T12:14:00, -138.134, 34.680, 83.752
2016-10-14T12:15:00, -143.580, 44.763, 89.994
2016-10-14T12:16:00, -135.535, 49.982, 107.965
2016-10-14T12:17:00, -116.174, 32.383, 124.326
2016-10-14T12:18:00, -108.738, 26.008, 135.796
2016-10-14T12:19:00, -100.752, 21.567, 143.945
2016-10-14T12:20:00, -91.818, 21.259, 139.753
2016-10-14T12:21:00, -84.990, 27.657, 139.433
2016-10-14T12:22:00, -76.073, 26.624, 143.100
2016-10-14T12:23:00, -79.320, 17.236, 149.208
2016-10-14T12:24:00, -70.084, 12.591, 143.058
2016-10-14T12:25:00, -71.155, 5.078, 138.224
2016-10-14T12:26:00, -73.280, 2.258, 133.460
2016-10-14T12:27:00, -78.222, 4.731, 129.989
2016-10-14T12:28:00, -73.263, 5.496, 128.854
2016-10-14T12:29:00, -65.619, 5.695, 121.803
2016-10-14T12:30:00, -60.057, 8.244, 114.309
2016-10-14T12:31:00, -53.559, 11.922, 108.857
2016-10-14T12:32:00, -48.341, 19.191, 110.631
2016-10-14T12:33:00, -46.937, 21.623, 118.057
2016-10-14T12:34:00, -51.604, 13.254, 120.462
2016-10-14T12:35:00, -62.946, 16.381, 110.815
2016-10-14T12:36:00, -66.465, 29.729, 113.317
2016-10-14T12:37:00, -65.751, 26.095, 136.039
2016-10-14T12:38:00, -65.524, 16.626, 143.320
2016-10-14T12:39:00, -66.400, 18.336, 140.979
2016-10-14T12:40:00, -76.217, 19.681, 145.720
2016-10-14T12:41:00, -85.327, 19.584, 146.420
2016-10-14T12:42:00, -89.356, 16.447, 150.511
2016-10-14T12:43:00, -88.944, 13.701, 155.680
2016-10-14T12:44:00, -87.853, 6.281, 157.346
2016-10-14T12:45:00, -93.863, -0.998, 150.225
2016-10-14T12:46:00, -108.777, 8.803, 123.823
2016-10-14T12:47:00, -133.384, 26.757, 113.659
2016-10-14T12:48:00, -143.953, 40.341, 116.718
2016-10-14T12:49:00, -148.637, 31.380, 123.233
2016-10-14T12:50:00, -149.943, 25.030, 121.241
2016-10-14T12:51:00, -157.532, 14.917, 98.340
2016-10-14T12:52:00, -159.865, 14.661, 71.587
2016-10-14T12:53:00, -166.859, 10.908, 59.818
2016-10-14T12:54:00, -171.954, 7.389, 42.847
2016-10-14T12:55:00, -169.843, 6.938, 23.845
2016-10-14T12:56:00, -173.348, 14.888, 12.503
2016-10-14T12:57:00, -173.406, 18.630, 15.256
2016-10-14T12:58:00, -169.903, 18.192, 16.404
2016-10-14T12:59:00, -159.085, 22.031, 3.237
2016-10-14T13:00:00, -162.852, 26.407, 12.262
2016-10-14T13:01:00, -169.940, 30.560, 2.783
2016-10-14T13:02:00, -167.827, 34.188, -3.324
2016-10-14T13:03:00, -168.625, 40.255, -4.100
2016-10-14T13:04:00, -171.499, 41.382, -1.419
2016-10-14T13:05:00, -177.927, 46.312, 1.112
2016-10-14T13:06:00, -177.613, 42.419, 12.537
2016-10-14T13:07:00, -178.531, 31.852, 13.429
2016-10-14T13:08:00, -177.946, 17.379, 8.352
2016-10-14T13:09:00, -172.352, 15.382, -12.883
2016-10-14T13:10:00, -169.737, 16.359, -28.061
2016-10-14T13:11:00, -167.483, 25.765, -19.547
2016-10-14T13:12:00, -172.402, 32.963, -13.893
2016-10-14T13:13:00, -173.482, 40.500, -24.788
2016-10-14T13:14:00, -175.332, 51.149, -35.984
2016-10-14T13:15:00, -169.795, 56.713, -39.551
2016-10-14T13:16:00, -160.382, 56.999, -48.474
2016-10-14T13:17:00, -150.771, 46.492, -49.146
2016-10-14T13:18:00, -145.178, 34.874, -38.373
2016-10-14T13:19:00, -142.021, 27.967, -22.536
2016-10-14T13:20:00, -138.631, 17.690, -30.559
2016-10-14T13:21:00, -128.724, 8.964, -45.604
2016-10-14T13:22:00, -118.230, 4.051, -49.368
2016-10-14T13:23:00, -113.336, 0.121, -46.381
2016-10-14T13:24:00, -112.520, -1.081, -42.492
2016-10-14T13:25:00, -111.271, -5.681, -39.005
2016-10-14T13:26:00, -102.101, -10.196, -34.834
2016-10-14T13:27:00, -100.016, -11.507, -27.205
2016-10-14T13:28:00, -104.736, -6.057, -23.607
2016-10-14T13:29:00, -109.318, -2.508, -26.745
2016-10-14T13:30:00, -102.747, -7.954, -30.884
2016-10-14T13:31:00, -89.161, -16.842, -29.631
2016-10-14T13:32:00, -84.360, -13.163, -24.690
2016-10-14T13:33:00, -85.908, -7.233, -20.205
2016-10-14T13:34:00, -83.278, -5.657, -25.731
2016-10-14T13:35:00, -82.980, -9.770, -32.456
2016-10-14T13:36:00, -84.154, -11.646, -38.241
2016-10-14T13:37:00, -79.627, -9.720, -30.573
2016-10-14T13:38:00, -73.667, -12.546, -24.948
2016-10-14T13:39:00, -74.256, -14.627, -25.358
2016-10-14T13:40:00, -76.688, -13.982, -26.841
2016-10-14T13:41:00, -73.742, -13.240, -26.422
2016-10-14T13:42:00, -69.426, -16.322, -23.686
2016-10-14T13:43:00, -65.607, -23.776, -17.824
2016-10-14T13:44:00, -63.244, -24.488, -9.754
2016-10-14T13:45:00, -67.589, -21.169, -8.607
2016-10-14T13:46:00, -59.907, -24.187, -12.976
2016-10-14T13:47:00, -44.397, -28.541, -14.419
2016-10-14T13:48:00, -37.780, -29.202, -15.768
2016-10-14T13:49:00, -42.236, -27.417, -15.969
2016-10-14T13:50:00, -48.407, -25.681, -15.611
2016-10-14T13:51:00, -54.270, -22.806, -18.780
2016-10-14T13:52:00, -52.045, -26.880, -22.766
2016-10-14T13:53:00, -47.850, -27.943, -19.398
2016-10-14T13:54:00, -56.260, -23.248, -19.260
2016-10-14T13:55:00, -56.870, -19.560, -26.756
2016-10-14T13:56:00, -52.182, -16.596, -30.869
2016-10-14T13:57:00, -46.525, -17.640, -31.851
2016-10-14T13:58:00, -43.001, -20.435, -33.645
2016-10-14T13:59:00, -42.132, -23.824, -26.662
2016-10-14T14:00:00, -46.173, -21.112, -18.766
2016-10-14T14:01:00, -52.186, -15.826, -19.414
2016-10-14T14:02:00, -53.272, -14.681, -20.799
2016-10-14T14:03:00, -49.279, -14.163, -23.423
2016-10-14T14:04:00, -40.961, -17.397, -25.999
2016-10-14T14:05:00, -39.214, -24.882, -19.185
2016-10-14T14:06:00, -40.412, -27.328, -8.376
2016-10-14T14:07:00, -41.685, -27.255, -2.991
2016-10-14T14:08:00, -45.643, -22.566, -4.567
2016-10-14T14:09:00, -43.472, -20.939, -9.600
2016-10-14T14:10:00, -39.281, -23.373, -7.048
2016-10-14T14:11:00, -41.686, -21.103, 1.426
2016-10-14T14:12:00, -42.137, -17.687, -2.177
2016-10-14T14:13:00, -32.405, -19.447, -9.395
2016-10-14T14:14:00, -27.097, -22.407, -3.928
2016-10-14T14:15:00, -35.324, -20.279, 2.582
2016-10-14T14:16:00, -44.426, -16.062, 1.375
2016-10-14T14:17:00, -43.675, -14.052, -3.461
2016-10-14T14:18:00, -36.782, -18.051, -6.780
2016-10-14T14:19:00, -31.531, -24.638, -0.829
2016-10-14T14:20:00, -33.371, -26.152, 7.127
2016-10-14T14:21:00, -41.267, -22.278, 2.319
2016-10-14T14:22:00, -42.794, -20.639, -3.194
2016-10-14T14:23:00, -39.007, -24.178, -4.040
2016-10-14T14:24:00, -40.256, -24.230, -0.615
2016-10-14T14:25:00, -41.564, -26.667, -1.190
2016-10-14T14:26:00, -44.186, -29.065, -2.068
2016-10-14T14:27:00, -48.775, -27.207, -0.873
2016-10-14T14:28:00, -49.001, -23.539, -3.683
2016-10-14T14:29:00, -45.461, -19.540, -9.545
2016-10-14T14:30:00, -37.315, -20.337, -13.588
2016-10-14T14:31:00, -30.330, -22.884, -15.692
2016-10-14T14:32:00, -32.308, -26.114, -9.648
2016-10-14T14:33:00, -41.569, -23.276, 0.117
2016-10-14T14:34:00, -46.478, -20.344, 4.609
2016-10-14T14:35:00, -39.275, -22.427, 0.181
2016-10-14T14:36:00, -29.322, -24.451, 0.344
2016-10-14T14:37:00, -31.353, -26.310, 4.141
2016-10-14T14:38:00, -36.445, -23.795, 3.301
2016-10-14T14:39:00, -24.661, -28.885, -2.289
2016-10-14T14:40:00, -16.625, -33.664, 0.458
2016-10-14T14:41:00, -16.617, -34.414, 6.444
2016-10-14T14:42:00, -21.520, -33.752, 8.369
2016-10-14T14:43:00, -25.540, -32.793, 4.935
2016-10-14T14:44:00, -22.921, -28.847, -1.761
2016-10-14T14:45:00, -17.694, -29.609, -7.167
2016-10-14T14:46:00, -16.572, -34.203, -4.358
2016-10-14T14:47:00, -22.191, -33.160, 2.163
2016-10-14T14:48:00, -27.817, -30.266, 3.274
2016-10-14T14:49:00, -34.045, -26.450, -0.229
2016-10-14T14:50:00, -27.397, -23.890, -3.163
2016-10-14T14:51:00, -16.569, -26.040, -1.946
2016-10-14T14:52:00, -10.889, -24.723, 1.269
2016-10-14T14:53:00, -13.768, -29.001, 5.073
2016-10-14T14:54:00, -18.178, -35.805, 7.966
2016-10-14T14:55:00, -22.377, -33.712, 10.136
2016-10-14T14:56:00, -20.935, -33.407, 5.956
2016-10-14T14:57:00, -16.078, -35.995, 3.673
2016-10-14T14:58:00, -19.397, -41.650, 7.253
2016-10-14T14:59:00, -30.711, -38.841, 9.210
2016-10-14T15:00:00, -39.022, -32.535, 5.764
2016-10-14T15:01:00, -36.569, -30.796, -0.203
2016-10-14T15:02:00, -37.221, -34.005, -0.071
2016-10-14T15:03:00, -36.318, -29.786, 3.262
2016-10-14T15:04:00, -31.062, -32.493, 2.711
2016-10-14T15:05:00, -33.255, -36.158, 6.507
2016-10-14T15:06:00, -38.541, -38.154, 10.531
2016-10-14T15:07:00, -41.025, -37.994, 8.167
2016-10-14T15:08:00, -35.423, -39.531, 3.118
2016-10-14T15:09:00, -28.240, -40.142, 3.612
2016-10-14T15:10:00, -26.054, -39.912, 7.381
2016-10-14T15:11:00, -25.055, -38.248, 8.411
2016-10-14T15:12:00, -22.081, -34.454, 7.736
2016-10-14T15:13:00, -16.436, -31.720, 5.475
2016-10-14T15:14:00, -14.106, -29.830, 5.888
2016-10-14T15:15:00, -12.828, -25.367, 4.945
2016-10-14T15:16:00, -8.346, -25.477, 1.490
2016-10-14T15:17:00, -3.624, -28.739, 2.471
2016-10-14T15:18:00, -5.054, -27.292, 4.577
2016-10-14T15:19:00, -8.955, -23.953, 3.698
2016-10-14T15:20:00, -6.047, -26.145, -0.119
2016-10-14T15:21:00, -1.415, -29.825, -0.129
2016-10-14T15:22:00, -0.917, -35.728, 0.232
2016-10-14T15:23:00, -4.462, -37.367, -0.676
2016-10-14T15:24:00, -7.694, -36.572, -1.526
2016-10-14T15:25:00, -10.891, -34.314, -0.458
2016-10-14T15:26:00, -10.473, -26.759, -0.258
2016-10-14T15:27:00, -8.490, -26.585, -1.186
2016-10-14T15:28:00, -11.821, -32.247, -1.248
2016-10-14T15:29:00, -21.370, -29.652, 0.529
2016-10-14T15:30:00, -21.635, -28.306, -2.149
2016-10-14T15:31:00, -21.385, -31.373, -4.129
2016-10-14T15:32:00, -17.297, -31.497, 0.647
2016-10-14T15:33:00, -20.062, -32.854, 2.133
2016-10-14T15:34:00, -27.433, -32.753, 1.900
2016-10-14T15:35:00, -25.177, -30.644, 3.307
2016-10-14T15:36:00, -21.907, -26.656, 3.027
2016-10-14T15:37:00, -31.333, -21.623, 7.971
2016-10-14T15:38:00, -33.168, -14.921, 7.465
2016-10-14T15:39:00, -20.698, -24.738, -5.768
2016-10-14T15:40:00, -11.673, -36.401, 0.271
2016-10-14T15:41:00, -24.937, -35.817, 12.540
2016-10-14T15:42:00, -24.119, -29.886, 4.352
2016-10-14T15:43:00, -9.825, -39.451, -6.335
2016-10-14T15:44:00, -11.866, -40.750, 4.111
2016-10-14T15:45:00, -20.327, -31.580, 11.680
2016-10-14T15:46:00, -19.710, -28.757, 4.171
2016-10-14T15:47:00, -11.193, -25.745, 1.400
2016-10-14T15:48:00, -7.275, -24.453, 7.841
2016-10-14T15:49:00, -10.890, -20.678, 12.762
2016-10-14T15:50:00, -14.754, -16.545, 8.722
2016-10-14T15:51:00, -10.258, -17.645, 5.990
2016-10-14T15:52:00, -5.089, -16.430, 10.771
2016-10-14T15:53:00, -6.572, -16.161, 11.424
2016-10-14T15:54:00, -5.758, -19.513, 9.714
2016-10-14T15:55:00, -9.307, -19.591, 11.735
2016-10-14T15:56:00, -10.670, -15.093, 11.871
2016-10-14T15:57:00, -7.286, -17.155, 9.866
2016-10-14T15:58:00, -4.611, -19.420, 13.550
2016-10-14T15:59:00, -8.306, -17.129, 14.343
2016-10-14T16:00:00, -4.081, -16.557, 8.721
2016-10-14T16:01:00, 4.348, -23.228, 7.419
2016-10-14T16:02:00, 4.831, -25.809, 12.817
2016-10-14T16:03:00, 2.361, -24.276, 12.427
2016-10-14T16:04:00, 6.429, -27.230, 10.118
2016-10-14T16:05:00, 8.273, -29.139, 11.654
2016-10-14T16:06:00, 4.706, -28.971, 12.256
2016-10-14T16:07:00, 8.267, -29.439, 11.456
2016-10-14T16:08:00, 13.577, -30.452, 13.614
2016-10-14T16:09:00, 15.704, -28.816, 16.026
2016-10-14T16:10:00, 16.749, -28.388, 13.248
2016-10-14T16:11:00, 18.469, -28.037, 13.110
2016-10-14T16:12:00, 18.841, -25.953, 15.292
2016-10-14T16:13:00, 15.070, -22.717, 15.014
2016-10-14T16:14:00, 14.290, -18.143, 12.947
2016-10-14T16:15:00, 13.459, -20.278, 11.732
2016-10-14T16:16:00, 9.592, -24.214, 16.295
2016-10-14T16:17:00, 5.252, -23.747, 17.807
2016-10-14T16:18:00, 5.788, -18.301, 14.430
2016-10-14T16:19:00, 12.174, -15.383, 12.814
2016-10-14T16:20:00, 16.898, -20.652, 16.089
2016-10-14T16:21:00, 11.459, -24.151, 20.223
2016-10-14T16:22:00, 3.753, -23.139, 20.686
2016-10-14T16:23:00, 0.151, -20.236, 16.845
2016-10-14T16:24:00, 2.460, -19.670, 13.020
2016-10-14T16:25:00, 3.566, -24.632, 15.484
2016-10-14T16:26:00, 2.023, -20.716, 19.211
2016-10-14T16:27:00, 1.622, -14.428, 17.109
2016-10-14T16:28:00, 1.871, -11.424, 13.523
2016-10-14T16:29:00, 5.047, -10.426, 12.250
2016-10-14T16:30:00, 10.578, -9.477, 12.188
2016-10-14T16:31:00, 11.736, -10.231, 13.776
2016-10-14T16:32:00, 8.689, -10.484, 14.364
2016-10-14T16:33:00, 10.945, -12.556, 10.886
2016-10-14T16:34:00, 14.101, -16.244, 7.386
2016-10-14T16:35:00, 13.603, -18.406, 8.246
2016-10-14T16:36:00, 11.014, -19.779, 10.399
2016-10-14T16:37:00, 11.395, -22.942, 11.701
2016-10-14T16:38:00, 11.978, -25.152, 12.820
2016-10-14T16:39:00, 6.916, -22.691, 12.885
2016-10-14T16:40:00, 5.069, -20.651, 11.856
2016-10-14T16:41:00, 7.046, -20.719, 12.109
2016-10-14T16:42:00, 7.388, -19.835, 14.296
2016-10-14T16:43:00, 4.376, -16.702, 16.147
2016-10-14T16:44:00, 12.118, -18.819, 14.983
2016-10-14T16:45:00, 15.750, -21.542, 19.787
2016-10-14T16:46:00, 4.618, -14.538, 23.092
2016-10-14T16:47:00, -0.068, -9.470, 16.494
2016-10-14T16:48:00, 14.184, -9.021, 12.158
2016-10-14T16:49:00, 17.708, -7.346, 19.283
2016-10-14T16:50:00, 8.258, -4.888, 24.681
2016-10-14T16:51:00, 7.138, -3.268, 21.157
2016-10-14T16:52:00, 16.491, 1.061, 18.629
2016-10-14T16:53:00, 17.251, 6.959, 24.593
2016-10-14T16:54:00, 19.305, 8.228, 26.384
2016-10-14T16:55:00, 24.019, 12.311, 26.429
2016-10-14T16:56:00, 26.441, 18.355, 23.892
2016-10-14T16:57:00, 38.422, 16.736, 22.511
2016-10-14T16:58:00, 44.673, 16.335, 23.343
2016-10-14T16:59:00, 40.200, 10.687, 25.214
2016-10-14T17:00:00, 32.185, 7.948, 24.104
2016-10-14T17:01:00, 28.165, 9.511, 20.104
2016-10-14T17:02:00, 24.338, 9.638, 20.424
2016-10-14T17:03:00, 18.399, 9.471, 20.244
2016-10-14T17:04:00, 15.170, 5.462, 17.764
2016-10-14T17:05:00, 12.072, 3.387, 17.123
2016-10-14T17:06:00, 9.567, 2.212, 17.725
2016-10-14T17:07:00, 2.591, 2.555, 15.827
2016-10-14T17:08:00, -0.238, 2.352, 11.648
2016-10-14T17:09:00, 1.103, -0.333, 10.558
2016-10-14T17:10:00, -3.247, -1.217, 12.070
2016-10-14T17:11:00, -4.005, 2.311, 10.481
2016-10-14T17:12:00, 4.739, 4.564, 9.719
2016-10-14T17:13:00, 4.674, 9.472, 12.211
2016-10-14T17:14:00, 3.075, 13.860, 9.131
2016-10-14T17:15:00, 3.412, 11.130, 10.618
2016-10-14T17:16:00, -3.485, 16.052, 12.077
2016-10-14T17:17:00, -6.671, 14.733, 10.306
2016-10-14T17:18:00, -10.627, 9.291, 11.533
2016-10-14T17:19:00, -14.361, 8.271, 9.350
2016-10-14T17:20:00, -11.697, 7.208, 6.846
2016-10-14T17:21:00, -10.174, 3.807, 8.450
2016-10-14T17:22:00, -18.439, 4.490, 10.788
2016-10-14T17:23:00, -20.451, 10.698, 7.660
2016-10-14T17:24:00, -14.750, 9.149, 7.692
2016-10-14T17:25:00, -17.178, 11.888, 11.246
2016-10-14T17:26:00, -16.865, 12.906, 6.681
2016-10-14T17:27:00, -12.092, 3.803, 7.561
2016-10-14T17:28:00, -17.815, 4.543, 11.397
2016-10-14T17:29:00, -23.855, 8.604, 6.344
2016-10-14T17:30:00, -18.073, 4.853, 4.790
2016-10-14T17:31:00, -16.964, 3.163, 7.814
2016-10-14T17:32:00, -22.510, 0.139, 6.981
2016-10-14T17:33:00, -24.315, -2.076, 6.682
