Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T09:15:00, 0.846, 10.058, 13.642
2016-10-14T09:16:00, 0.961, 9.148, 13.817
2016-10-14T09:17:00, 1.002, 8.383, 13.836
2016-10-14T09:18:00, 0.920, 8.667, 13.890
2016-10-14T09:19:00, 1.284, 8.684, 13.898
2016-10-14T09:20:00, 1.216, 8.251, 13.953
2016-10-14T09:21:00, 0.203, 9.008, 14.001
2016-10-14T09:22:00, -0.321, 9.842, 14.009
2016-10-14T09:23:00, -0.543, 10.073, 13.954
2016-10-14T09:24:00, -1.425, 9.936, 13.989
2016-10-14T09:25:00, -2.223, 10.828, 13.836
2016-10-14T09:26:00, -2.675, 11.656, 13.730
2016-10-14T09:27:00, -3.031, 12.692, 13.659
2016-10-14T09:28:00, -2.325, 12.872, 13.552
2016-10-14T09:29:00, -1.603, 12.878, 13.478
2016-10-14T09:30:00, -2.089, 13.224, 13.594
2016-10-14T09:31:00, -2.057, 12.990, 13.537
2016-10-14T09:32:00, -2.055, 12.810, 13.474
2016-10-14T09:33:00, -2.462, 12.943, 13.418
2016-10-14T09:34:00, -3.655, 14.275, 13.367
2016-10-14T09:35:00, -4.246, 15.643, 13.249
2016-10-14T09:36:00, -4.008, 16.081, 13.216
2016-10-14T09:37:00, -3.912, 16.634, 13.091
2016-10-14T09:38:00, -4.003, 16.958, 13.111
2016-10-14T09:39:00, -3.829, 17.222, 13.096
2016-10-14T09:40:00, -2.449, 17.665, 13.144
2016-10-14T09:41:00, -1.696, 17.357, 13.250
2016-10-14T09:42:00, -1.011, 16.855, 13.317
2016-10-14T09:43:00, -1.565, 15.949, 13.454
2016-10-14T09:44:00, -2.070, 15.669, 13.422
2016-10-14T09:45:00, -2.726, 15.341, 13.399
2016-10-14T09:46:00, -3.626, 15.597, 13.336
2016-10-14T09:47:00, -3.722, 15.908, 13.204
2016-10-14T09:48:00, -3.640, 16.062, 13.121
2016-10-14T09:49:00, -2.934, 16.510, 13.046
2016-10-14T09:50:00, -2.393, 15.765, 13.139
2016-10-14T09:51:00, -1.936, 15.822, 13.159
2016-10-14T09:52:00, -1.238, 15.461, 13.141
2016-10-14T09:53:00, -0.180, 15.076, 13.116
2016-10-14T09:54:00, -0.291, 15.123, 13.210
2016-10-14T09:55:00, -1.354, 15.203, 13.332
2016-10-14T09:56:00, -0.885, 15.174, 13.144
2016-10-14T09:57:00, -1.025, 14.943, 13.146
2016-10-14T09:58:00, -1.582, 14.889, 13.195
2016-10-14T09:59:00, -2.719, 15.698, 13.136
2016-10-14T10:00:00, -3.257, 16.394, 12.945
2016-10-14T10:01:00, -4.048, 19.074, 12.832
2016-10-14T10:02:00, -3.154, 19.619, 12.761
2016-10-14T10:03:00, -2.835, 21.263, 12.866
2016-10-14T10:04:00, -2.954, 21.667, 12.885
2016-10-14T10:05:00, -2.279, 21.697, 12.936
2016-10-14T10:06:00, -1.257, 20.958, 13.065
2016-10-14T10:07:00, -1.102, 20.414, 13.232
2016-10-14T10:08:00, -1.494, 19.815, 13.328
2016-10-14T10:09:00, -2.299, 20.216, 13.354
2016-10-14T10:10:00, -2.133, 21.226, 13.312
2016-10-14T10:11:00, -2.061, 21.731, 13.298
2016-10-14T10:12:00, -1.895, 22.542, 13.314
2016-10-14T10:13:00, -1.683, 22.410, 13.346
2016-10-14T10:14:00, -1.462, 22.495, 13.464
2016-10-14T10:15:00, -1.393, 22.401, 13.467
2016-10-14T10:16:00, -2.205, 23.276, 13.571
2016-10-14T10:17:00, -2.887, 24.316, 13.624
2016-10-14T10:18:00, -2.356, 25.012, 13.656
2016-10-14T10:19:00, -0.968, 24.107, 13.606
2016-10-14T10:20:00, -0.857, 24.259, 13.766
2016-10-14T10:21:00, -0.527, 26.629, 13.969
2016-10-14T10:22:00, 0.429, 26.722, 14.135
2016-10-14T10:23:00, 1.195, 25.962, 14.305
2016-10-14T10:24:00, 1.419, 26.085, 14.551
2016-10-14T10:25:00, 1.723, 25.783, 14.699
2016-10-14T10:26:00, 1.770, 26.041, 14.834
2016-10-14T10:27:00, 1.020, 26.343, 14.968
2016-10-14T10:28:00, 0.850, 26.087, 15.019
2016-10-14T10:29:00, 0.645, 26.387, 15.019
2016-10-14T10:30:00, 0.293, 28.397, 14.990
2016-10-14T10:31:00, 0.419, 30.154, 15.093
2016-10-14T10:32:00, 1.818, 28.701, 15.082
2016-10-14T10:33:00, 3.652, 27.088, 15.140
2016-10-14T10:34:00, 4.913, 25.650, 15.319
2016-10-14T10:35:00, 5.914, 24.133, 15.524
2016-10-14T10:36:00, 5.821, 23.161, 15.633
2016-10-14T10:37:00, 4.969, 22.756, 15.688
2016-10-14T10:38:00, 4.453, 22.096, 15.755
2016-10-14T10:39:00, 3.062, 22.725, 15.711
2016-10-14T10:40:00, 1.588, 23.957, 15.604
2016-10-14T10:41:00, 0.907, 24.633, 15.485
2016-10-14T10:42:00, 1.281, 24.080, 15.267
2016-10-14T10:43:00, 1.516, 23.423, 15.170
2016-10-14T10:44:00, 1.196, 23.255, 15.182
2016-10-14T10:45:00, 0.602, 24.024, 15.161
2016-10-14T10:46:00, 0.706, 23.589, 15.080
2016-10-14T10:47:00, 1.623, 21.927, 14.909
2016-10-14T10:48:00, 0.878, 20.957, 14.886
2016-10-14T10:49:00, -0.444, 21.484, 14.803
2016-10-14T10:50:00, -1.082, 21.619, 14.597
2016-10-14T10:51:00, -1.390, 21.543, 14.474
2016-10-14T10:52:00, -1.091, 20.763, 14.275
2016-10-14T10:53:00, -1.763, 20.286, 14.239
2016-10-14T10:54:00, -1.713, 19.094, 14.007
2016-10-14T10:55:00, -1.122, 17.716, 13.879
2016-10-14T10:56:00, -0.719, 16.516, 13.727
2016-10-14T10:57:00, -1.304, 15.779, 13.644
2016-10-14T10:58:00, -1.763, 16.376, 13.553
2016-10-14T10:59:00, -1.956, 16.424, 13.421
2016-10-14T11:00:00, -2.212, 16.228, 13.257
2016-10-14T11:01:00, -1.640, 16.135, 13.100
2016-10-14T11:02:00, -0.913, 15.342, 13.036
2016-10-14T11:03:00, -1.253, 14.866, 13.009
2016-10-14T11:04:00, -1.886, 14.612, 12.990
2016-10-14T11:05:00, -2.247, 14.254, 12.849
2016-10-14T11:06:00, -2.532, 14.258, 12.691
2016-10-14T11:07:00, -2.107, 13.813, 12.521
2016-10-14T11:08:00, -2.187, 13.079, 12.466
2016-10-14T11:09:00, -2.850, 12.270, 12.376
2016-10-14T11:10:00, -3.425, 11.966, 12.261
2016-10-14T11:11:00, -3.921, 11.618, 12.048
2016-10-14T11:12:00, -4.435, 11.138, 11.822
2016-10-14T11:13:00, -4.805, 11.443, 11.705
2016-10-14T11:14:00, -5.517, 11.806, 11.469
2016-10-14T11:15:00, -5.376, 11.444, 11.381
2016-10-14T11:16:00, -5.387, 10.508, 11.203
2016-10-14T11:17:00, -4.905, 10.019, 11.023
2016-10-14T11:18:00, -5.048, 9.537, 10.909
2016-10-14T11:19:00, -5.334, 9.380, 10.848
2016-10-14T11:20:00, -6.308, 10.495, 10.756
2016-10-14T11:21:00, -6.735, 11.588, 10.658
2016-10-14T11:22:00, -6.914, 12.864, 10.623
2016-10-14T11:23:00, -7.333, 13.300, 10.508
2016-10-14T11:24:00, -7.475, 12.931, 10.443
2016-10-14T11:25:00, -7.502, 12.506, 10.307
2016-10-14T11:26:00, -7.718, 12.880, 10.229
2016-10-14T11:27:00, -7.429, 13.560, 10.098
2016-10-14T11:28:00, -7.345, 13.707, 10.018
2016-10-14T11:29:00, -6.862, 14.290, 9.917
2016-10-14T11:30:00, -5.611, 14.694, 9.886
2016-10-14T11:31:00, -5.325, 14.740, 10.034
2016-10-14T11:32:00, -5.594, 15.359, 10.117
2016-10-14T11:33:00, -5.082, 16.313, 10.173
2016-10-14T11:34:00, -4.614, 16.277, 10.188
2016-10-14T11:35:00, -4.828, 17.171, 10.332
2016-10-14T11:36:00, -4.918, 18.003, 10.372
2016-10-14T11:37:00, -4.431, 18.253, 10.435
2016-10-14T11:38:00, -4.282, 18.447, 10.474
2016-10-14T11:39:00, -3.721, 18.621, 10.484
2016-10-14T11:40:00, -3.631, 18.385, 10.630
2016-10-14T11:41:00, -3.580, 18.490, 10.619
2016-10-14T11:42:00, -3.938, 19.293, 10.654
2016-10-14T11:43:00, -3.563, 19.662, 10.739
2016-10-14T11:44:00, -3.301, 19.648, 10.795
2016-10-14T11:45:00, -3.165, 19.724, 10.890
2016-10-14T11:46:00, -2.663, 20.164, 10.973
2016-10-14T11:47:00, -2.382, 20.342, 11.070
2016-10-14T11:48:00, -2.124, 20.080, 11.190
2016-10-14T11:49:00, -1.893, 19.417, 11.302
2016-10-14T11:50:00, -1.962, 18.997, 11.342
2016-10-14T11:51:00, -1.317, 19.038, 11.401
2016-10-14T11:52:00, -1.509, 19.042, 11.510
2016-10-14T11:53:00, -3.019, 20.254, 11.607
2016-10-14T11:54:00, -2.696, 21.014, 11.626
2016-10-14T11:55:00, -2.340, 20.569, 11.612
2016-10-14T11:56:00, -3.027, 20.350, 11.700
2016-10-14T11:57:00, -3.615, 20.076, 11.736
2016-10-14T11:58:00, -3.413, 19.325, 11.670
2016-10-14T11:59:00, -3.331, 18.931, 11.633
2016-10-14T12:00:00, -3.690, 18.153, 11.637
2016-10-14T12:01:00, -3.890, 17.427, 11.534
2016-10-14T12:02:00, -4.941, 16.988, 11.516
2016-10-14T12:03:00, -6.404, 17.607, 11.415
2016-10-14T12:04:00, -7.170, 18.425, 11.196
2016-10-14T12:05:00, -7.815, 19.097, 10.988
2016-10-14T12:06:00, -8.440, 19.830, 10.864
2016-10-14T12:07:00, -8.839, 20.158, 10.764
2016-10-14T12:08:00, -9.257, 20.116, 10.612
2016-10-14T12:09:00, -9.769, 20.237, 10.487
2016-10-14T12:10:00, -9.147, 20.017, 10.423
2016-10-14T12:11:00, -9.122, 19.361, 10.328
2016-10-14T12:12:00, -9.596, 19.217, 10.326
2016-10-14T12:13:00, -9.225, 18.614, 10.346
2016-10-14T12:14:00, -9.461, 19.031, 10.357
2016-10-14T12:15:00, -9.296, 19.155, 10.388
2016-10-14T12:16:00, -9.002, 18.792, 10.450
2016-10-14T12:17:00, -9.393, 18.808, 10.484
2016-10-14T12:18:00, -10.087, 19.247, 10.556
2016-10-14T12:19:00, -11.095, 20.239, 10.585
2016-10-14T12:20:00, -11.485, 21.001, 10.625
2016-10-14T12:21:00, -11.334, 20.680, 10.574
2016-10-14T12:22:00, -11.066, 20.219, 10.633
2016-10-14T12:23:00, -11.413, 19.934, 10.734
2016-10-14T12:24:00, -12.223, 20.279, 10.792
2016-10-14T12:25:00, -12.404, 20.524, 10.690
2016-10-14T12:26:00, -12.110, 20.166, 10.727
2016-10-14T12:27:00, -12.224, 20.135, 10.738
2016-10-14T12:28:00, -12.353, 20.382, 10.802
2016-10-14T12:29:00, -12.555, 19.953, 10.869
2016-10-14T12:30:00, -12.481, 19.407, 10.828
2016-10-14T12:31:00, -12.850, 19.410, 10.884
2016-10-14T12:32:00, -13.187, 20.011, 10.857
2016-10-14T12:33:00, -12.825, 20.290, 10.833
2016-10-14T12:34:00, -13.482, 20.202, 10.926
2016-10-14T12:35:00, -13.791, 20.528, 11.030
2016-10-14T12:36:00, -13.900, 20.926, 10.971
2016-10-14T12:37:00, -13.859, 21.725, 11.094
2016-10-14T12:38:00, -12.859, 21.388, 11.106
2016-10-14T12:39:00, -11.559, 20.346, 11.220
2016-10-14T12:40:00, -12.002, 19.540, 11.481
2016-10-14T12:41:00, -12.388, 19.030, 11.605
2016-10-14T12:42:00, -12.397, 18.803, 11.678
2016-10-14T12:43:00, -12.951, 19.199, 11.829
2016-10-14T12:44:00, -14.245, 20.077, 11.814
2016-10-14T12:45:00, -14.789, 20.499, 11.753
2016-10-14T12:46:00, -15.165, 20.252, 11.735
2016-10-14T12:47:00, -15.771, 20.433, 11.701
2016-10-14T12:48:00, -16.273, 20.467, 11.670
2016-10-14T12:49:00, -16.961, 21.118, 11.597
2016-10-14T12:50:00, -16.759, 20.988, 11.527
2016-10-14T12:51:00, -16.876, 21.161, 11.451
2016-10-14T12:52:00, -17.114, 20.995, 11.362
2016-10-14T12:53:00, -17.766, 20.516, 11.307
2016-10-14T12:54:00, -17.487, 19.613, 11.136
2016-10-14T12:55:00, -16.150, 18.721, 11.042
2016-10-14T12:56:00, -16.016, 18.561, 11.011
2016-10-14T12:57:00, -16.423, 18.993, 11.000
2016-10-14T12:58:00, -16.478, 19.407, 10.926
2016-10-14T12:59:00, -16.188, 19.344, 10.811
2016-10-14T13:00:00, -15.336, 19.212, 10.831
2016-10-14T13:01:00, -14.800, 19.133, 10.859
2016-10-14T13:02:00, -14.858, 19.168, 10.957
2016-10-14T13:03:00, -15.055, 18.786, 11.004
2016-10-14T13:04:00, -15.309, 19.156, 10.902
2016-10-14T13:05:00, -16.149, 19.760, 10.889
2016-10-14T13:06:00, -17.169, 20.681, 10.832
2016-10-14T13:07:00, -17.988, 21.139, 10.803
2016-10-14T13:08:00, -18.840, 21.257, 10.681
2016-10-14T13:09:00, -17.732, 19.714, 10.507
2016-10-14T13:10:00, -17.466, 18.797, 10.373
2016-10-14T13:11:00, -18.353, 19.221, 10.379
2016-10-14T13:12:00, -19.290, 20.516, 10.303
2016-10-14T13:13:00, -20.436, 21.178, 10.199
2016-10-14T13:14:00, -21.677, 21.901, 10.023
2016-10-14T13:15:00, -21.757, 21.961, 9.740
2016-10-14T13:16:00, -21.614, 21.990, 9.515
2016-10-14T13:17:00, -22.113, 22.315, 9.489
2016-10-14T13:18:00, -22.158, 23.078, 9.335
2016-10-14T13:19:00, -22.214, 23.110, 9.231
2016-10-14T13:20:00, -21.111, 22.017, 9.065
2016-10-14T13:21:00, -20.414, 21.471, 9.010
2016-10-14T13:22:00, -20.224, 21.586, 9.055
2016-10-14T13:23:00, -20.654, 21.908, 8.960
2016-10-14T13:24:00, -20.271, 22.071, 8.876
2016-10-14T13:25:00, -20.149, 21.775, 8.851
2016-10-14T13:26:00, -19.878, 21.419, 8.780
2016-10-14T13:27:00, -20.656, 21.770, 8.705
2016-10-14T13:28:00, -20.030, 22.177, 8.610
2016-10-14T13:29:00, -19.878, 22.481, 8.635
2016-10-14T13:30:00, -19.101, 22.428, 8.573
2016-10-14T13:31:00, -18.338, 22.273, 8.592
2016-10-14T13:32:00, -18.311, 22.168, 8.709
2016-10-14T13:33:00, -18.677, 22.419, 8.767
2016-10-14T13:34:00, -18.515, 22.835, 8.810
2016-10-14T13:35:00, -18.566, 23.579, 8.786
2016-10-14T13:36:00, -18.957, 24.534, 8.893
2016-10-14T13:37:00, -18.218, 24.207, 8.838
2016-10-14T13:38:00, -17.170, 23.255, 8.915
2016-10-14T13:39:00, -16.238, 22.425, 9.114
2016-10-14T13:40:00, -15.954, 22.714, 9.180
2016-10-14T13:41:00, -16.763, 23.450, 9.305
2016-10-14T13:42:00, -14.913, 22.765, 9.273
2016-10-14T13:43:00, -13.090, 22.520, 9.402
2016-10-14T13:44:00, -13.311, 22.922, 9.717
2016-10-14T13:45:00, -12.688, 23.138, 9.936
2016-10-14T13:46:00, -11.784, 23.109, 10.054
2016-10-14T13:47:00, -10.802, 22.665, 10.261
2016-10-14T13:48:00, -10.046, 22.460, 10.508
2016-10-14T13:49:00, -9.445, 22.190, 10.689
2016-10-14T13:50:00, -9.965, 22.539, 10.867
2016-10-14T13:51:00, -10.187, 22.862, 11.004
2016-10-14T13:52:00, -11.203, 23.101, 11.084
2016-10-14T13:53:00, -11.728, 22.706, 11.095
2016-10-14T13:54:00, -12.620, 22.757, 11.027
2016-10-14T13:55:00, -12.673, 23.020, 10.926
2016-10-14T13:56:00, -12.763, 23.184, 10.898
2016-10-14T13:57:00, -12.407, 22.656, 10.852
2016-10-14T13:58:00, -12.063, 22.157, 10.771
2016-10-14T13:59:00, -11.639, 21.482, 10.806
2016-10-14T14:00:00, -11.920, 20.950, 10.797
2016-10-14T14:01:00, -11.502, 20.315, 10.737
2016-10-14T14:02:00, -12.010, 20.240, 10.763
2016-10-14T14:03:00, -12.981, 20.523, 10.645
2016-10-14T14:04:00, -12.587, 20.474, 10.531
2016-10-14T14:05:00, -11.829, 19.996, 10.445
2016-10-14T14:06:00, -12.066, 20.148, 10.478
2016-10-14T14:07:00, -12.722, 20.289, 10.474
2016-10-14T14:08:00, -12.574, 20.484, 10.451
2016-10-14T14:09:00, -12.666, 20.207, 10.429
2016-10-14T14:10:00, -11.733, 19.804, 10.363
2016-10-14T14:11:00, -12.026, 19.774, 10.459
2016-10-14T14:12:00, -12.221, 20.098, 10.496
2016-10-14T14:13:00, -12.994, 20.518, 10.513
2016-10-14T14:14:00, -13.393, 20.757, 10.503
2016-10-14T14:15:00, -13.131, 20.628, 10.478
2016-10-14T14:16:00, -13.242, 20.716, 10.427
2016-10-14T14:17:00, -13.276, 21.059, 10.388
2016-10-14T14:18:00, -13.256, 21.310, 10.486
2016-10-14T14:19:00, -12.229, 21.656, 10.486
2016-10-14T14:20:00, -12.607, 22.115, 10.636
2016-10-14T14:21:00, -12.715, 22.217, 10.628
2016-10-14T14:22:00, -13.111, 22.516, 10.728
2016-10-14T14:23:00, -14.504, 22.969, 10.750
2016-10-14T14:24:00, -14.441, 23.018, 10.640
2016-10-14T14:25:00, -14.020, 22.851, 10.624
2016-10-14T14:26:00, -14.117, 23.398, 10.578
2016-10-14T14:27:00, -14.518, 23.889, 10.582
2016-10-14T14:28:00, -14.907, 23.789, 10.545
2016-10-14T14:29:00, -15.117, 23.389, 10.428
2016-10-14T14:30:00, -15.171, 22.936, 10.431
2016-10-14T14:31:00, -15.439, 22.203, 10.379
2016-10-14T14:32:00, -15.642, 21.816, 10.316
2016-10-14T14:33:00, -16.180, 21.704, 10.273
2016-10-14T14:34:00, -15.780, 21.329, 10.149
2016-10-14T14:35:00, -15.650, 20.776, 10.119
2016-10-14T14:36:00, -15.388, 20.013, 10.147
2016-10-14T14:37:00, -15.383, 19.344, 10.125
2016-10-14T14:38:00, -16.004, 19.053, 10.206
2016-10-14T14:39:00, -16.132, 19.010, 10.205
2016-10-14T14:40:00, -16.127, 19.021, 10.216
2016-10-14T14:41:00, -16.195, 18.505, 10.197
2016-10-14T14:42:00, -15.670, 18.503, 10.158
2016-10-14T14:43:00, -15.739, 18.218, 10.191
2016-10-14T14:44:00, -16.050, 17.949, 10.289
2016-10-14T14:45:00, -16.160, 17.415, 10.302
2016-10-14T14:46:00, -16.075, 17.193, 10.316
2016-10-14T14:47:00, -16.893, 16.992, 10.350
2016-10-14T14:48:00, -17.313, 16.502, 10.225
2016-10-14T14:49:00, -18.230, 16.546, 10.268
2016-10-14T14:50:00, -19.267, 15.935, 10.104
2016-10-14T14:51:00, -19.576, 15.259, 9.971
2016-10-14T14:52:00, -19.812, 14.853, 9.726
2016-10-14T14:53:00, -20.172, 14.765, 9.610
2016-10-14T14:54:00, -20.102, 14.567, 9.530
2016-10-14T14:55:00, -19.978, 14.138, 9.451
2016-10-14T14:56:00, -19.867, 13.250, 9.391
2016-10-14T14:57:00, -19.470, 12.700, 9.360
2016-10-14T14:58:00, -19.580, 13.135, 9.477
2016-10-14T14:59:00, -20.505, 13.294, 9.523
2016-10-14T15:00:00, -20.360, 13.189, 9.536
2016-10-14T15:01:00, -21.997, 13.725, 9.654
2016-10-14T15:02:00, -22.649, 13.697, 9.547
2016-10-14T15:03:00, -22.838, 13.768, 9.498
2016-10-14T15:04:00, -23.208, 13.769, 9.470
2016-10-14T15:05:00, -23.335, 13.488, 9.411
2016-10-14T15:06:00, -22.970, 13.243, 9.364
2016-10-14T15:07:00, -22.748, 13.318, 9.415
2016-10-14T15:08:00, -22.948, 13.162, 9.420
2016-10-14T15:09:00, -23.117, 12.825, 9.453
2016-10-14T15:10:00, -23.583, 12.812, 9.428
2016-10-14T15:11:00, -24.138, 12.744, 9.364
2016-10-14T15:12:00, -24.667, 12.625, 9.371
2016-10-14T15:13:00, -24.358, 12.659, 9.195
2016-10-14T15:14:00, -24.239, 12.520, 9.171
2016-10-14T15:15:00, -24.152, 12.095, 9.089
2016-10-14T15:16:00, -24.105, 11.512, 9.074
2016-10-14T15:17:00, -23.906, 11.103, 8.954
2016-10-14T15:18:00, -23.657, 10.933, 8.991
2016-10-14T15:19:00, -23.723, 10.869, 8.969
2016-10-14T15:20:00, -24.066, 10.516, 8.897
2016-10-14T15:21:00, -24.397, 10.382, 8.828
2016-10-14T15:22:00, -23.922, 10.275, 8.718
2016-10-14T15:23:00, -23.838, 10.677, 8.670
2016-10-14T15:24:00, -23.823, 10.862, 8.661
2016-10-14T15:25:00, -23.650, 10.692, 8.661
2016-10-14T15:26:00, -23.664, 10.640, 8.711
2016-10-14T15:27:00, -23.543, 10.663, 8.684
2016-10-14T15:28:00, -23.328, 10.784, 8.704
2016-10-14T15:29:00, -23.374, 11.124, 8.743
2016-10-14T15:30:00, -23.401, 11.598, 8.794
2016-10-14T15:31:00, -23.426, 11.461, 8.775
2016-10-14T15:32:00, -22.758, 11.435, 8.777
2016-10-14T15:33:00, -22.873, 11.946, 8.900
2016-10-14T15:34:00, -23.281, 12.631, 9.011
2016-10-14T15:35:00, -24.220, 13.551, 9.116
2016-10-14T15:36:00, -25.430, 15.183, 9.177
2016-10-14T15:37:00, -25.771, 16.689, 9.153
2016-10-14T15:38:00, -26.096, 18.155, 9.176
2016-10-14T15:39:00, -24.728, 18.515, 9.243
2016-10-14T15:40:00, -23.996, 19.145, 9.486
2016-10-14T15:41:00, -23.074, 19.577, 9.753
2016-10-14T15:42:00, -22.277, 19.875, 10.078
2016-10-14T15:43:00, -21.400, 20.431, 10.443
2016-10-14T15:44:00, -20.713, 20.483, 10.788
2016-10-14T15:45:00, -19.587, 20.348, 11.114
2016-10-14T15:46:00, -19.117, 20.263, 11.394
2016-10-14T15:47:00, -18.453, 19.730, 11.638
2016-10-14T15:48:00, -17.614, 19.118, 11.836
2016-10-14T15:49:00, -17.121, 19.043, 12.112
2016-10-14T15:50:00, -16.848, 18.738, 12.205
2016-10-14T15:51:00, -17.014, 18.782, 12.422
2016-10-14T15:52:00, -17.169, 18.736, 12.460
2016-10-14T15:53:00, -16.904, 18.413, 12.459
2016-10-14T15:54:00, -16.777, 18.385, 12.447
2016-10-14T15:55:00, -16.724, 17.600, 12.423
2016-10-14T15:56:00, -17.176, 16.878, 12.430
2016-10-14T15:57:00, -17.810, 16.354, 12.296
2016-10-14T15:58:00, -18.206, 16.040, 12.076
2016-10-14T15:59:00, -18.179, 15.965, 11.891
2016-10-14T16:00:00, -18.473, 15.596, 11.648
2016-10-14T16:01:00, -18.269, 15.155, 11.366
2016-10-14T16:02:00, -18.175, 14.699, 11.213
2016-10-14T16:03:00, -18.396, 14.378, 11.040
2016-10-14T16:04:00, -18.372, 13.926, 10.797
2016-10-14T16:05:00, -18.870, 13.628, 10.535
2016-10-14T16:06:00, -18.780, 13.473, 10.296
2016-10-14T16:07:00, -18.940, 13.330, 10.053
2016-10-14T16:08:00, -19.341, 13.630, 9.842
2016-10-14T16:09:00, -19.310, 13.250, 9.670
2016-10-14T16:10:00, -19.331, 13.273, 9.557
2016-10-14T16:11:00, -18.909, 13.386, 9.385
2016-10-14T16:12:00, -18.759, 13.162, 9.354
2016-10-14T16:13:00, -18.728, 12.763, 9.252
2016-10-14T16:14:00, -18.555, 12.376, 9.159
2016-10-14T16:15:00, -18.747, 12.087, 9.100
2016-10-14T16:16:00, -19.083, 11.505, 8.956
2016-10-14T16:17:00, -19.585, 10.940, 8.762
2016-10-14T16:18:00, -20.551, 10.376, 8.641
2016-10-14T16:19:00, -20.873, 9.844, 8.369
2016-10-14T16:20:00, -21.683, 9.553, 8.221
2016-10-14T16:21:00, -22.432, 9.529, 7.980
2016-10-14T16:22:00, -23.012, 9.468, 7.727
2016-10-14T16:23:00, -23.024, 9.513, 7.439
2016-10-14T16:24:00, -24.132, 9.886, 7.277
2016-10-14T16:25:00, -24.977, 9.628, 7.055
2016-10-14T16:26:00, -24.978, 9.061, 6.838
2016-10-14T16:27:00, -25.092, 8.830, 6.598
2016-10-14T16:28:00, -25.389, 8.507, 6.408
2016-10-14T16:29:00, -25.415, 7.989, 6.265
2016-10-14T16:30:00, -25.754, 7.637, 6.087
2016-10-14T16:31:00, -26.086, 6.945, 5.859
2016-10-14T16:32:00, -26.244, 6.495, 5.689
2016-10-14T16:33:00, -26.590, 6.554, 5.590
2016-10-14T16:34:00, -26.840, 6.799, 5.420
2016-10-14T16:35:00, -26.950, 7.188, 5.258
2016-10-14T16:36:00, -26.856, 7.486, 5.120
2016-10-14T16:37:00, -26.750, 7.715, 5.099
2016-10-14T16:38:00, -26.286, 7.969, 5.113
2016-10-14T16:39:00, -25.869, 8.484, 5.163
2016-10-14T16:40:00, -25.392, 8.957, 5.213
2016-10-14T16:41:00, -24.808, 9.135, 5.305
2016-10-14T16:42:00, -24.279, 9.356, 5.437
2016-10-14T16:43:00, -24.037, 9.220, 5.526
2016-10-14T16:44:00, -22.786, 8.796, 5.639
2016-10-14T16:45:00, -22.164, 9.183, 5.845
2016-10-14T16:46:00, -21.716, 9.578, 6.028
2016-10-14T16:47:00, -20.739, 9.999, 6.239
2016-10-14T16:48:00, -19.048, 9.769, 6.371
2016-10-14T16:49:00, -17.906, 9.843, 6.676
2016-10-14T16:50:00, -16.943, 9.685, 6.938
2016-10-14T16:51:00, -16.229, 9.596, 7.238
2016-10-14T16:52:00, -15.045, 9.208, 7.403
2016-10-14T16:53:00, -14.025, 8.758, 7.563
2016-10-14T16:54:00, -12.195, 8.542, 7.728
2016-10-14T16:55:00, -10.800, 8.655, 7.990
2016-10-14T16:56:00, -9.743, 8.754, 8.233
2016-10-14T16:57:00, -8.573, 8.778, 8.433
2016-10-14T16:58:00, -7.928, 8.666, 8.676
2016-10-14T16:59:00, -7.481, 8.150, 8.892
2016-10-14T17:00:00, -7.651, 7.904, 9.065
2016-10-14T17:01:00, -8.143, 7.902, 9.118
2016-10-14T17:02:00, -8.206, 8.122, 9.123
2016-10-14T17:03:00, -8.654, 8.178, 9.187
2016-10-14T17:04:00, -9.255, 7.931, 9.079
2016-10-14T17:05:00, -9.246, 7.866, 9.042
2016-10-14T17:06:00, -9.034, 7.902, 9.028
2016-10-14T17:07:00, -8.923, 8.163, 9.022
2016-10-14T17:08:00, -9.331, 8.188, 8.954
2016-10-14T17:09:00, -9.485, 7.590, 8.881
2016-10-14T17:10:00, -9.924, 7.166, 8.845
2016-10-14T17:11:00, -9.680, 7.011, 8.628
2016-10-14T17:12:00, -9.298, 6.541, 8.599
2016-10-14T17:13:00, -7.858, 6.714, 8.485
2016-10-14T17:14:00, -5.998, 7.537, 8.558
2016-10-14T17:15:00, -4.862, 7.805, 8.674
2016-10-14T17:16:00, -3.320, 8.064, 8.880
2016-10-14T17:17:00, -2.194, 8.322, 9.114
2016-10-14T17:18:00, -2.630, 9.081, 9.398
2016-10-14T17:19:00, -3.148, 8.812, 9.515
2016-10-14T17:20:00, -3.569, 7.799, 9.503
2016-10-14T17:21:00, -4.392, 7.043, 9.507
2016-10-14T17:22:00, -5.276, 6.512, 9.316
2016-10-14T17:23:00, -5.628, 6.157, 9.152
2016-10-14T17:24:00, -5.842, 6.278, 8.919
2016-10-14T17:25:00, -6.520, 6.049, 8.736
2016-10-14T17:26:00, -6.866, 6.137, 8.573
2016-10-14T17:27:00, -7.436, 6.165, 8.368
2016-10-14T17:28:00, -7.923, 6.380, 8.237
2016-10-14T17:29:00, -8.380, 6.663, 8.113
2016-10-14T17:30:00, -8.631, 6.639, 7.905
2016-10-14T17:31:00, -8.927, 6.487, 7.763
2016-10-14T17:32:00, -9.780, 6.390, 7.621
2016-10-14T17:33:00, -10.473, 6.537, 7.511
