Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T09:14:00, -18.835, -26.791, -2.943
2016-10-14T09:15:00, -18.579, -27.147, -2.735
2016-10-14T09:16:00, -18.623, -27.558, -2.528
2016-10-14T09:17:00, -18.183, -27.269, -2.418
2016-10-14T09:18:00, -17.945, -27.527, -2.210
2016-10-14T09:19:00, -18.361, -28.110, -1.902
2016-10-14T09:20:00, -18.501, -28.540, -1.593
2016-10-14T09:21:00, -18.815, -29.105, -1.284
2016-10-14T09:22:00, -19.169, -29.474, -0.980
2016-10-14T09:23:00, -19.048, -29.652, -0.871
2016-10-14T09:24:00, -18.988, -30.046, -0.665
2016-10-14T09:25:00, -18.990, -30.655, -0.459
2016-10-14T09:26:00, -18.972, -31.363, -0.245
2016-10-14T09:27:00, -18.993, -31.874, -0.040
2016-10-14T09:28:00, -18.831, -32.250, 0.165
2016-10-14T09:29:00, -18.234, -32.240, 0.272
2016-10-14T09:30:00, -17.719, -32.346, 0.278
2016-10-14T09:31:00, -17.178, -32.042, 0.284
2016-10-14T09:32:00, -16.439, -31.700, 0.289
2016-10-14T09:33:00, -16.067, -31.021, 0.192
2016-10-14T09:34:00, -15.607, -30.833, 0.299
2016-10-14T09:35:00, -15.323, -30.781, 0.303
2016-10-14T09:36:00, -15.002, -30.925, 0.507
2016-10-14T09:37:00, -14.735, -30.774, 0.609
2016-10-14T09:38:00, -14.842, -30.795, 0.816
2016-10-14T09:39:00, -14.613, -30.448, 0.820
2016-10-14T09:40:00, -14.746, -30.882, 1.023
2016-10-14T09:41:00, -14.772, -30.787, 1.125
2016-10-14T09:42:00, -14.566, -30.852, 1.234
2016-10-14T09:43:00, -14.174, -30.272, 1.237
2016-10-14T09:44:00, -13.872, -30.319, 1.240
2016-10-14T09:45:00, -13.520, -30.053, 1.243
2016-10-14T09:46:00, -13.430, -30.039, 1.246
2016-10-14T09:47:00, -13.516, -30.160, 1.447
2016-10-14T09:48:00, -13.622, -30.183, 1.450
2016-10-14T09:49:00, -13.511, -30.267, 1.651
2016-10-14T09:50:00, -13.383, -30.451, 1.653
2016-10-14T09:51:00, -13.192, -30.419, 1.757
2016-10-14T09:52:00, -13.437, -30.774, 1.958
2016-10-14T09:53:00, -13.442, -30.779, 1.959
2016-10-14T09:54:00, -13.390, -31.080, 2.160
2016-10-14T09:55:00, -13.532, -30.907, 2.161
2016-10-14T09:56:00, -13.948, -30.888, 2.264
2016-10-14T09:57:00, -14.006, -30.600, 2.269
2016-10-14T09:58:00, -14.101, -30.115, 2.269
2016-10-14T09:59:00, -13.637, -30.441, 2.270
2016-10-14T10:00:00, -13.405, -30.608, 2.271
2016-10-14T10:01:00, -12.966, -31.346, 2.271
2016-10-14T10:02:00, -13.497, -31.249, 2.470
2016-10-14T10:03:00, -13.293, -30.709, 2.372
2016-10-14T10:04:00, -13.099, -30.680, 2.372
2016-10-14T10:05:00, -13.602, -30.171, 2.372
2016-10-14T10:06:00, -14.101, -29.152, 2.468
2016-10-14T10:07:00, -14.884, -27.678, 2.370
2016-10-14T10:08:00, -15.417, -26.463, 2.369
2016-10-14T10:09:00, -15.970, -25.150, 2.266
2016-10-14T10:10:00, -16.404, -23.917, 2.264
2016-10-14T10:11:00, -16.450, -23.120, 2.161
2016-10-14T10:12:00, -16.853, -22.593, 2.265
2016-10-14T10:13:00, -17.527, -21.711, 2.364
2016-10-14T10:14:00, -17.851, -21.069, 2.362
2016-10-14T10:15:00, -18.270, -20.444, 2.360
2016-10-14T10:16:00, -18.158, -19.416, 2.358
2016-10-14T10:17:00, -17.514, -18.492, 2.152
2016-10-14T10:18:00, -17.239, -18.859, 2.251
2016-10-14T10:19:00, -17.119, -18.949, 2.350
2016-10-14T10:20:00, -17.189, -18.567, 2.445
2016-10-14T10:21:00, -16.251, -19.217, 2.442
2016-10-14T10:22:00, -16.528, -19.892, 2.638
2016-10-14T10:23:00, -16.468, -20.199, 2.838
2016-10-14T10:24:00, -16.640, -20.346, 2.835
2016-10-14T10:25:00, -16.455, -20.223, 2.930
2016-10-14T10:26:00, -16.630, -20.882, 3.126
2016-10-14T10:27:00, -16.630, -21.405, 3.330
2016-10-14T10:28:00, -16.566, -21.714, 3.526
2016-10-14T10:29:00, -16.725, -22.472, 3.722
2016-10-14T10:30:00, -17.023, -23.562, 4.019
2016-10-14T10:31:00, -16.855, -24.972, 4.316
2016-10-14T10:32:00, -16.957, -26.026, 4.512
2016-10-14T10:33:00, -17.330, -26.723, 4.707
2016-10-14T10:34:00, -16.711, -26.727, 4.704
2016-10-14T10:35:00, -15.841, -26.989, 4.700
2016-10-14T10:36:00, -15.641, -27.478, 4.695
2016-10-14T10:37:00, -15.893, -28.256, 4.890
2016-10-14T10:38:00, -16.362, -28.973, 5.085
2016-10-14T10:39:00, -16.884, -29.394, 5.283
2016-10-14T10:40:00, -17.172, -29.976, 5.478
2016-10-14T10:41:00, -16.898, -30.861, 5.672
2016-10-14T10:42:00, -17.012, -31.818, 5.871
2016-10-14T10:43:00, -16.780, -33.016, 5.967
2016-10-14T10:44:00, -16.914, -33.877, 6.161
2016-10-14T10:45:00, -16.286, -35.002, 6.258
2016-10-14T10:46:00, -15.785, -35.440, 6.253
2016-10-14T10:47:00, -15.580, -35.934, 6.346
2016-10-14T10:48:00, -15.467, -35.937, 6.442
2016-10-14T10:49:00, -14.671, -36.322, 6.437
2016-10-14T10:50:00, -13.646, -37.377, 6.330
2016-10-14T10:51:00, -12.872, -38.175, 6.325
2016-10-14T10:52:00, -12.860, -38.709, 6.519
2016-10-14T10:53:00, -12.160, -39.115, 6.616
2016-10-14T10:54:00, -11.201, -39.270, 6.509
2016-10-14T10:55:00, -10.439, -39.463, 6.504
2016-10-14T10:56:00, -9.480, -39.620, 6.499
2016-10-14T10:57:00, -8.402, -39.858, 6.401
2016-10-14T10:58:00, -7.636, -40.053, 6.396
2016-10-14T10:59:00, -7.713, -40.103, 6.489
2016-10-14T11:00:00, -7.350, -39.766, 6.485
2016-10-14T11:01:00, -6.576, -39.454, 6.382
2016-10-14T11:02:00, -5.974, -38.768, 6.276
2016-10-14T11:03:00, -5.024, -38.322, 6.072
2016-10-14T11:04:00, -4.525, -38.165, 5.966
2016-10-14T11:05:00, -4.021, -37.500, 5.864
2016-10-14T11:06:00, -3.452, -36.620, 5.757
2016-10-14T11:07:00, -3.061, -35.875, 5.655
2016-10-14T11:08:00, -2.181, -35.040, 5.447
2016-10-14T11:09:00, -1.043, -33.953, 5.145
2016-10-14T11:10:00, -0.197, -32.922, 4.937
2016-10-14T11:11:00, 0.434, -31.830, 4.733
2016-10-14T11:12:00, 1.208, -30.407, 4.533
2016-10-14T11:13:00, 1.939, -29.298, 4.329
2016-10-14T11:14:00, 2.413, -28.443, 4.223
2016-10-14T11:15:00, 2.418, -27.268, 4.120
2016-10-14T11:16:00, 2.388, -25.896, 4.116
2016-10-14T11:17:00, 2.360, -24.526, 4.010
2016-10-14T11:18:00, 2.232, -23.175, 4.005
2016-10-14T11:19:00, 2.189, -21.708, 3.802
2016-10-14T11:20:00, 2.039, -20.770, 3.797
2016-10-14T11:21:00, 1.327, -19.534, 3.692
2016-10-14T11:22:00, 0.847, -18.457, 3.687
2016-10-14T11:23:00, 1.147, -17.744, 3.484
2016-10-14T11:24:00, 1.492, -16.719, 3.379
2016-10-14T11:25:00, 1.679, -15.927, 3.176
2016-10-14T11:26:00, 1.413, -15.426, 3.173
2016-10-14T11:27:00, 0.794, -14.686, 3.169
2016-10-14T11:28:00, 0.804, -14.033, 3.073
2016-10-14T11:29:00, 0.352, -13.064, 3.070
2016-10-14T11:30:00, -0.575, -12.284, 3.164
2016-10-14T11:31:00, -1.508, -12.015, 3.263
2016-10-14T11:32:00, -2.004, -11.361, 3.261
2016-10-14T11:33:00, -2.973, -10.898, 3.258
2016-10-14T11:34:00, -4.168, -9.766, 3.353
2016-10-14T11:35:00, -4.664, -9.116, 3.253
2016-10-14T11:36:00, -5.020, -8.647, 3.149
2016-10-14T11:37:00, -5.321, -8.472, 3.147
2016-10-14T11:38:00, -6.012, -7.862, 3.047
2016-10-14T11:39:00, -6.602, -7.234, 3.045
2016-10-14T11:40:00, -7.426, -6.448, 3.043
2016-10-14T11:41:00, -7.528, -6.241, 2.940
2016-10-14T11:42:00, -8.122, -6.126, 2.938
2016-10-14T11:43:00, -8.463, -6.270, 3.042
2016-10-14T11:44:00, -8.939, -6.239, 3.041
2016-10-14T11:45:00, -9.272, -5.875, 2.938
2016-10-14T11:46:00, -9.806, -6.059, 2.937
2016-10-14T11:47:00, -10.359, -6.144, 3.037
2016-10-14T11:48:00, -10.518, -6.157, 2.935
2016-10-14T11:49:00, -10.811, -5.993, 2.934
2016-10-14T11:50:00, -10.890, -5.890, 2.832
2016-10-14T11:51:00, -10.638, -6.442, 2.831
2016-10-14T11:52:00, -11.301, -6.451, 2.831
2016-10-14T11:53:00, -11.733, -6.620, 2.933
2016-10-14T11:54:00, -12.269, -7.318, 3.034
2016-10-14T11:55:00, -13.028, -7.346, 3.132
2016-10-14T11:56:00, -13.076, -6.835, 3.035
2016-10-14T11:57:00, -12.925, -6.288, 2.833
2016-10-14T11:58:00, -12.951, -5.875, 2.740
2016-10-14T11:59:00, -13.176, -6.012, 2.742
2016-10-14T12:00:00, -13.217, -5.502, 2.642
2016-10-14T12:01:00, -13.160, -4.974, 2.546
2016-10-14T12:02:00, -13.378, -4.601, 2.547
2016-10-14T12:03:00, -13.287, -4.782, 2.549
2016-10-14T12:04:00, -13.411, -4.902, 2.551
2016-10-14T12:05:00, -13.372, -4.791, 2.452
2016-10-14T12:06:00, -13.779, -4.462, 2.556
2016-10-14T12:07:00, -14.367, -4.265, 2.656
2016-10-14T12:08:00, -14.835, -4.150, 2.659
2016-10-14T12:09:00, -14.463, -4.183, 2.661
2016-10-14T12:10:00, -14.574, -3.799, 2.567
2016-10-14T12:11:00, -15.089, -2.881, 2.570
2016-10-14T12:12:00, -15.119, -2.381, 2.472
2016-10-14T12:13:00, -15.139, -1.371, 2.378
2016-10-14T12:14:00, -14.887, -0.722, 2.381
2016-10-14T12:15:00, -14.803, -0.813, 2.385
2016-10-14T12:16:00, -15.098, 0.042, 2.292
2016-10-14T12:17:00, -14.951, 0.165, 2.296
2016-10-14T12:18:00, -15.260, 0.000, 2.398
2016-10-14T12:19:00, -15.196, -0.501, 2.505
2016-10-14T12:20:00, -15.162, -0.297, 2.510
2016-10-14T12:21:00, -15.034, -0.586, 2.515
2016-10-14T12:22:00, -15.024, -0.793, 2.520
2016-10-14T12:23:00, -15.301, -0.545, 2.628
2016-10-14T12:24:00, -15.113, -0.616, 2.532
2016-10-14T12:25:00, -14.464, -1.516, 2.538
2016-10-14T12:26:00, -14.681, -1.560, 2.646
2016-10-14T12:27:00, -14.375, -1.709, 2.653
2016-10-14T12:28:00, -14.281, -1.796, 2.664
2016-10-14T12:29:00, -14.167, -1.982, 2.671
2016-10-14T12:30:00, -14.422, -1.827, 2.679
2016-10-14T12:31:00, -14.504, -2.045, 2.784
2016-10-14T12:32:00, -14.739, -1.988, 2.792
2016-10-14T12:33:00, -15.107, -1.753, 2.800
2016-10-14T12:34:00, -15.199, -1.365, 2.808
2016-10-14T12:35:00, -14.607, -1.358, 2.719
2016-10-14T12:36:00, -14.617, -1.366, 2.627
2016-10-14T12:37:00, -14.515, -1.452, 2.636
2016-10-14T12:38:00, -14.277, -1.715, 2.645
2016-10-14T12:39:00, -14.612, -1.069, 2.654
2016-10-14T12:40:00, -13.938, -0.946, 2.465
2016-10-14T12:41:00, -13.059, -1.903, 2.475
2016-10-14T12:42:00, -13.056, -2.516, 2.582
2016-10-14T12:43:00, -13.423, -2.790, 2.698
2016-10-14T12:44:00, -13.435, -3.306, 2.709
2016-10-14T12:45:00, -13.787, -4.187, 2.919
2016-10-14T12:46:00, -13.610, -5.172, 3.032
2016-10-14T12:47:00, -13.366, -5.432, 2.942
2016-10-14T12:48:00, -13.121, -5.690, 2.855
2016-10-14T12:49:00, -12.654, -7.128, 2.965
2016-10-14T12:50:00, -12.761, -7.145, 2.977
2016-10-14T12:51:00, -12.670, -7.637, 2.990
2016-10-14T12:52:00, -12.130, -7.836, 2.803
2016-10-14T12:53:00, -11.129, -8.865, 2.714
2016-10-14T12:54:00, -10.534, -9.357, 2.630
2016-10-14T12:55:00, -10.664, -9.780, 2.643
2016-10-14T12:56:00, -11.412, -9.605, 2.755
2016-10-14T12:57:00, -11.556, -9.417, 2.671
2016-10-14T12:58:00, -11.130, -9.528, 2.588
2016-10-14T12:59:00, -11.485, -9.277, 2.505
2016-10-14T13:00:00, -11.761, -8.905, 2.418
2016-10-14T13:01:00, -12.290, -8.274, 2.332
2016-10-14T13:02:00, -12.173, -7.827, 2.250
2016-10-14T13:03:00, -11.685, -7.718, 1.964
2016-10-14T13:04:00, -11.312, -8.646, 1.980
2016-10-14T13:05:00, -11.360, -8.940, 1.997
2016-10-14T13:06:00, -11.470, -9.960, 2.115
2016-10-14T13:07:00, -11.541, -10.664, 2.230
2016-10-14T13:08:00, -11.980, -11.029, 2.349
2016-10-14T13:09:00, -11.843, -10.675, 2.264
2016-10-14T13:10:00, -12.590, -10.485, 2.184
2016-10-14T13:11:00, -13.040, -10.239, 2.300
2016-10-14T13:12:00, -12.694, -12.081, 2.420
2016-10-14T13:13:00, -13.015, -12.521, 2.442
2016-10-14T13:14:00, -12.928, -13.496, 2.559
2016-10-14T13:15:00, -12.605, -14.118, 2.578
2016-10-14T13:16:00, -13.288, -13.706, 2.597
2016-10-14T13:17:00, -13.336, -13.987, 2.718
2016-10-14T13:18:00, -13.423, -14.580, 2.737
2016-10-14T13:19:00, -13.337, -15.038, 2.859
2016-10-14T13:20:00, -13.288, -14.178, 2.676
2016-10-14T13:21:00, -13.389, -14.161, 2.697
2016-10-14T13:22:00, -13.579, -14.766, 2.717
2016-10-14T13:23:00, -13.368, -14.787, 2.840
2016-10-14T13:24:00, -13.680, -14.192, 2.661
2016-10-14T13:25:00, -13.662, -13.736, 2.581
2016-10-14T13:26:00, -13.991, -13.039, 2.504
2016-10-14T13:27:00, -14.347, -12.751, 2.424
2016-10-14T13:28:00, -14.969, -11.596, 2.349
2016-10-14T13:29:00, -14.970, -11.036, 2.172
2016-10-14T13:30:00, -15.592, -9.877, 2.096
2016-10-14T13:31:00, -15.554, -8.999, 1.916
2016-10-14T13:32:00, -15.228, -8.575, 1.739
2016-10-14T13:33:00, -15.105, -8.696, 1.664
2016-10-14T13:34:00, -15.249, -8.459, 1.586
2016-10-14T13:35:00, -15.575, -8.356, 1.609
2016-10-14T13:36:00, -15.448, -8.473, 1.634
2016-10-14T13:37:00, -15.208, -8.668, 1.658
2016-10-14T13:38:00, -14.631, -8.494, 1.483
2016-10-14T13:39:00, -14.390, -8.686, 1.405
2016-10-14T13:40:00, -14.661, -8.871, 1.532
2016-10-14T13:41:00, -14.355, -9.963, 1.654
2016-10-14T13:42:00, -15.015, -9.708, 1.679
2016-10-14T13:43:00, -15.426, -8.592, 1.509
2016-10-14T13:44:00, -15.001, -8.132, 1.235
2016-10-14T13:45:00, -14.950, -7.332, 1.061
2016-10-14T13:46:00, -14.488, -7.066, 0.888
2016-10-14T13:47:00, -14.304, -6.441, 0.613
2016-10-14T13:48:00, -14.466, -5.575, 0.440
2016-10-14T13:49:00, -14.738, -5.236, 0.267
2016-10-14T13:50:00, -14.566, -5.626, 0.294
2016-10-14T13:51:00, -14.589, -6.051, 0.219
2016-10-14T13:52:00, -14.418, -6.437, 0.348
2016-10-14T13:53:00, -13.617, -6.399, 0.176
2016-10-14T13:54:00, -13.333, -6.863, 0.101
2016-10-14T13:55:00, -13.538, -7.416, 0.128
2016-10-14T13:56:00, -13.452, -7.912, 0.257
2016-10-14T13:57:00, -13.466, -8.425, 0.382
2016-10-14T13:58:00, -13.541, -9.151, 0.515
2016-10-14T13:59:00, -13.454, -9.641, 0.641
2016-10-14T14:00:00, -13.304, -9.405, 0.571
2016-10-14T14:01:00, -13.763, -9.180, 0.498
2016-10-14T14:02:00, -14.221, -8.953, 0.627
2016-10-14T14:03:00, -14.171, -8.731, 0.456
2016-10-14T14:04:00, -14.060, -8.293, 0.384
2016-10-14T14:05:00, -14.473, -7.238, 0.213
2016-10-14T14:06:00, -14.206, -7.073, 0.044
2016-10-14T14:07:00, -13.906, -7.103, -0.027
2016-10-14T14:08:00, -13.700, -6.641, -0.099
2016-10-14T14:09:00, -13.048, -6.398, -0.269
2016-10-14T14:10:00, -12.709, -6.110, -0.336
2016-10-14T14:11:00, -12.787, -6.306, -0.306
2016-10-14T14:12:00, -12.861, -5.990, -0.276
2016-10-14T14:13:00, -12.415, -6.287, -0.445
2016-10-14T14:14:00, -12.009, -6.894, -0.312
2016-10-14T14:15:00, -12.031, -6.868, -0.282
2016-10-14T14:16:00, -11.934, -6.919, -0.251
2016-10-14T14:17:00, -12.079, -7.319, -0.119
2016-10-14T14:18:00, -12.371, -6.930, -0.088
2016-10-14T14:19:00, -12.978, -6.496, -0.058
2016-10-14T14:20:00, -12.315, -6.331, -0.230
2016-10-14T14:21:00, -11.830, -6.298, -0.296
2016-10-14T14:22:00, -12.248, -6.331, -0.168
2016-10-14T14:23:00, -12.284, -6.799, -0.036
2016-10-14T14:24:00, -12.104, -7.326, 0.095
2016-10-14T14:25:00, -12.290, -7.512, 0.325
2016-10-14T14:26:00, -12.238, -7.346, 0.355
2016-10-14T14:27:00, -11.998, -7.652, 0.386
2016-10-14T14:28:00, -11.624, -8.133, 0.517
2016-10-14T14:29:00, -11.426, -8.745, 0.650
2016-10-14T14:30:00, -11.483, -9.098, 0.781
2016-10-14T14:31:00, -11.947, -8.915, 0.909
2016-10-14T14:32:00, -12.095, -8.771, 1.040
2016-10-14T14:33:00, -12.067, -8.491, 0.969
2016-10-14T14:34:00, -12.292, -7.950, 0.901
2016-10-14T14:35:00, -12.123, -7.332, 0.728
2016-10-14T14:36:00, -12.089, -6.532, 0.662
2016-10-14T14:37:00, -11.929, -6.421, 0.492
2016-10-14T14:38:00, -11.582, -5.662, 0.320
2016-10-14T14:39:00, -10.718, -5.516, 0.151
2016-10-14T14:40:00, -10.435, -4.967, -0.017
2016-10-14T14:41:00, -9.866, -4.872, -0.089
2016-10-14T14:42:00, -9.672, -4.947, 0.042
2016-10-14T14:43:00, -9.319, -4.786, -0.025
2016-10-14T14:44:00, -8.426, -5.333, 0.005
2016-10-14T14:45:00, -7.669, -5.703, 0.036
2016-10-14T14:46:00, -7.596, -5.690, 0.167
2016-10-14T14:47:00, -7.196, -6.327, 0.299
2016-10-14T14:48:00, -7.272, -7.152, 0.426
2016-10-14T14:49:00, -7.440, -7.484, 0.655
2016-10-14T14:50:00, -6.787, -7.864, 0.685
2016-10-14T14:51:00, -6.117, -8.338, 0.817
2016-10-14T14:52:00, -5.603, -8.537, 0.846
2016-10-14T14:53:00, -5.399, -8.692, 0.977
2016-10-14T14:54:00, -5.945, -8.678, 1.104
2016-10-14T14:55:00, -5.909, -7.945, 1.036
2016-10-14T14:56:00, -5.367, -7.218, 0.861
2016-10-14T14:57:00, -5.633, -6.537, 0.793
2016-10-14T14:58:00, -6.112, -5.794, 0.723
2016-10-14T14:59:00, -5.079, -6.086, 0.655
2016-10-14T15:00:00, -5.297, -6.207, 0.781
2016-10-14T15:01:00, -5.010, -6.333, 0.711
2016-10-14T15:02:00, -4.427, -6.403, 0.740
2016-10-14T15:03:00, -3.974, -7.388, 0.866
2016-10-14T15:04:00, -4.029, -7.877, 0.996
2016-10-14T15:05:00, -3.573, -8.370, 1.122
2016-10-14T15:06:00, -3.351, -8.697, 1.253
2016-10-14T15:07:00, -3.094, -9.223, 1.480
2016-10-14T15:08:00, -2.917, -9.864, 1.610
2016-10-14T15:09:00, -2.760, -10.405, 1.939
2016-10-14T15:10:00, -2.624, -10.845, 2.065
2016-10-14T15:11:00, -2.506, -11.187, 2.293
2016-10-14T15:12:00, -2.013, -11.355, 2.321
2016-10-14T15:13:00, -1.800, -11.675, 2.556
2016-10-14T15:14:00, -1.471, -12.069, 2.783
2016-10-14T15:15:00, -1.241, -12.485, 2.909
2016-10-14T15:16:00, -1.104, -12.409, 3.037
2016-10-14T15:17:00, -1.356, -11.894, 3.166
2016-10-14T15:18:00, -1.339, -11.735, 3.290
2016-10-14T15:19:00, -1.422, -11.594, 3.317
2016-10-14T15:20:00, -1.226, -11.298, 3.343
2016-10-14T15:21:00, -0.954, -10.881, 3.370
2016-10-14T15:22:00, -1.488, -10.516, 3.395
2016-10-14T15:23:00, -1.915, -9.622, 3.323
2016-10-14T15:24:00, -1.531, -9.287, 3.347
2016-10-14T15:25:00, -1.227, -9.068, 3.270
2016-10-14T15:26:00, -0.763, -8.616, 3.192
2016-10-14T15:27:00, -0.933, -8.586, 3.216
2016-10-14T15:28:00, -1.781, -7.665, 3.242
2016-10-14T15:29:00, -2.322, -7.292, 3.265
2016-10-14T15:30:00, -2.758, -6.396, 3.189
2016-10-14T15:31:00, -2.614, -5.898, 3.012
2016-10-14T15:32:00, -3.059, -5.509, 2.931
2016-10-14T15:33:00, -3.131, -4.946, 2.851
2016-10-14T15:34:00, -3.356, -4.105, 2.672
2016-10-14T15:35:00, -3.213, -3.600, 2.595
2016-10-14T15:36:00, -2.281, -4.061, 2.413
2016-10-14T15:37:00, -2.630, -3.645, 2.433
2016-10-14T15:38:00, -3.339, -3.499, 2.555
2016-10-14T15:39:00, -3.848, -2.805, 2.375
2016-10-14T15:40:00, -3.807, -2.314, 2.394
2016-10-14T15:41:00, -3.807, -1.625, 2.311
2016-10-14T15:42:00, -3.089, -1.513, 2.131
2016-10-14T15:43:00, -2.452, -1.518, 2.153
2016-10-14T15:44:00, -0.944, -2.370, 2.171
2016-10-14T15:45:00, 0.076, -2.810, 2.290
2016-10-14T15:46:00, 0.838, -3.502, 2.506
2016-10-14T15:47:00, 1.105, -4.285, 2.823
2016-10-14T15:48:00, 1.539, -4.326, 3.039
2016-10-14T15:49:00, 2.200, -5.036, 3.355
2016-10-14T15:50:00, 2.604, -5.488, 3.667
2016-10-14T15:51:00, 2.344, -5.652, 3.885
2016-10-14T15:52:00, 2.199, -5.902, 4.098
2016-10-14T15:53:00, 1.878, -5.777, 4.413
2016-10-14T15:54:00, 1.657, -5.635, 4.523
2016-10-14T15:55:00, 1.746, -5.538, 4.637
2016-10-14T15:56:00, 1.793, -5.244, 4.747
2016-10-14T15:57:00, 2.095, -5.210, 4.762
2016-10-14T15:58:00, 2.390, -5.178, 4.874
2016-10-14T15:59:00, 2.604, -5.257, 5.083
2016-10-14T16:00:00, 3.209, -5.271, 5.093
2016-10-14T16:01:00, 3.112, -4.805, 5.101
2016-10-14T16:02:00, 3.364, -4.580, 5.309
2016-10-14T16:03:00, 3.534, -4.471, 5.317
2016-10-14T16:04:00, 3.567, -4.184, 5.427
2016-10-14T16:05:00, 4.200, -4.395, 5.536
2016-10-14T16:06:00, 4.558, -4.246, 5.543
2016-10-14T16:07:00, 4.723, -4.138, 5.749
2016-10-14T16:08:00, 5.056, -4.406, 5.853
2016-10-14T16:09:00, 5.979, -4.563, 5.858
2016-10-14T16:10:00, 6.449, -4.500, 5.864
2016-10-14T16:11:00, 6.740, -4.572, 5.970
2016-10-14T16:12:00, 6.679, -4.405, 6.080
2016-10-14T16:13:00, 6.716, -4.220, 6.083
2016-10-14T16:14:00, 6.487, -4.282, 6.286
2016-10-14T16:15:00, 6.147, -4.269, 6.386
2016-10-14T16:16:00, 6.311, -4.263, 6.490
2016-10-14T16:17:00, 6.276, -4.295, 6.491
2016-10-14T16:18:00, 6.278, -4.524, 6.593
2016-10-14T16:19:00, 5.991, -4.298, 6.593
2016-10-14T16:20:00, 6.030, -4.215, 6.592
2016-10-14T16:21:00, 6.226, -3.894, 6.591
2016-10-14T16:22:00, 6.324, -3.597, 6.487
2016-10-14T16:23:00, 6.144, -3.453, 6.586
2016-10-14T16:24:00, 5.998, -3.508, 6.679
2016-10-14T16:25:00, 5.967, -3.642, 6.776
2016-10-14T16:26:00, 6.059, -3.348, 6.771
2016-10-14T16:27:00, 6.479, -3.195, 6.769
2016-10-14T16:28:00, 7.026, -3.732, 6.859
2016-10-14T16:29:00, 7.216, -4.025, 6.952
2016-10-14T16:30:00, 7.312, -4.342, 7.244
2016-10-14T16:31:00, 7.351, -4.363, 7.434
2016-10-14T16:32:00, 7.269, -4.306, 7.622
2016-10-14T16:33:00, 7.106, -4.365, 7.712
2016-10-14T16:34:00, 6.632, -4.382, 7.899
2016-10-14T16:35:00, 6.545, -4.325, 7.987
2016-10-14T16:36:00, 6.533, -4.148, 8.070
2016-10-14T16:37:00, 6.309, -3.914, 8.055
2016-10-14T16:38:00, 6.162, -3.563, 8.040
2016-10-14T16:39:00, 6.245, -3.373, 8.023
2016-10-14T16:40:00, 6.560, -3.344, 8.006
2016-10-14T16:41:00, 6.444, -3.192, 7.989
2016-10-14T16:42:00, 6.407, -2.924, 8.075
2016-10-14T16:43:00, 6.502, -2.835, 8.056
2016-10-14T16:44:00, 6.095, -1.716, 7.837
2016-10-14T16:45:00, 5.977, -1.057, 7.816
2016-10-14T16:46:00, 6.736, -0.743, 7.693
2016-10-14T16:47:00, 7.002, -0.522, 7.570
2016-10-14T16:48:00, 7.441, -0.167, 7.450
2016-10-14T16:49:00, 7.648, 0.347, 7.325
2016-10-14T16:50:00, 8.088, 0.700, 7.204
2016-10-14T16:51:00, 8.752, 0.897, 7.078
2016-10-14T16:52:00, 9.289, 1.776, 6.951
2016-10-14T16:53:00, 9.217, 2.643, 6.828
2016-10-14T16:54:00, 9.097, 3.195, 6.803
2016-10-14T16:55:00, 9.561, 3.346, 6.675
2016-10-14T16:56:00, 9.998, 3.084, 6.648
2016-10-14T16:57:00, 10.252, 2.687, 6.824
2016-10-14T16:58:00, 10.266, 1.937, 7.000
2016-10-14T16:59:00, 10.296, 1.603, 7.170
2016-10-14T17:00:00, 10.133, 1.226, 7.443
2016-10-14T17:01:00, 9.573, 0.774, 7.711
2016-10-14T17:02:00, 8.911, 0.304, 7.884
2016-10-14T17:03:00, 7.894, 0.072, 8.150
2016-10-14T17:04:00, 6.937, 0.055, 8.221
2016-10-14T17:05:00, 6.058, 0.154, 8.291
2016-10-14T17:06:00, 5.429, 0.507, 8.257
2016-10-14T17:07:00, 4.990, 0.382, 8.322
2016-10-14T17:08:00, 4.863, 0.213, 8.190
2016-10-14T17:09:00, 5.127, 0.116, 8.156
2016-10-14T17:10:00, 5.487, 0.037, 8.019
2016-10-14T17:11:00, 5.990, 0.289, 7.882
2016-10-14T17:12:00, 7.426, 0.410, 7.651
2016-10-14T17:13:00, 8.333, 0.634, 7.517
2016-10-14T17:14:00, 8.906, -0.114, 7.478
2016-10-14T17:15:00, 8.655, 0.298, 7.539
2016-10-14T17:16:00, 8.263, 0.379, 7.700
2016-10-14T17:17:00, 8.156, 0.004, 7.763
2016-10-14T17:18:00, 6.892, -0.179, 8.123
2016-10-14T17:19:00, 6.415, -0.219, 8.185
2016-10-14T17:20:00, 6.509, -0.051, 8.044
2016-10-14T17:21:00, 6.284, 0.161, 8.003
2016-10-14T17:22:00, 6.769, 0.400, 7.865
2016-10-14T17:23:00, 7.194, 0.422, 7.723
2016-10-14T17:24:00, 7.162, 0.154, 7.683
2016-10-14T17:25:00, 7.644, -0.119, 7.841
2016-10-14T17:26:00, 7.280, -0.248, 7.800
2016-10-14T17:27:00, 6.749, -0.003, 7.864
2016-10-14T17:28:00, 6.237, 0.141, 7.924
2016-10-14T17:29:00, 5.734, 0.189, 7.881
2016-10-14T17:30:00, 5.323, 0.349, 7.937
2016-10-14T17:31:00, 4.909, 0.509, 7.895
2016-10-14T17:32:00, 4.395, 0.649, 7.755
