Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T09:15:00, -13.804, -32.171, -17.527
2016-10-14T09:16:00, -13.510, -32.375, -16.539
2016-10-14T09:17:00, -13.055, -31.841, -15.822
2016-10-14T09:18:00, -13.285, -32.215, -14.906
2016-10-14T09:19:00, -13.959, -33.058, -14.239
2016-10-14T09:20:00, -14.162, -33.920, -13.445
2016-10-14T09:21:00, -14.659, -34.639, -12.869
2016-10-14T09:22:00, -15.338, -35.114, -12.274
2016-10-14T09:23:00, -15.280, -35.658, -11.679
2016-10-14T09:24:00, -15.057, -36.666, -10.713
2016-10-14T09:25:00, -14.911, -37.641, -9.677
2016-10-14T09:26:00, -14.879, -38.799, -8.610
2016-10-14T09:27:00, -15.030, -39.621, -7.726
2016-10-14T09:28:00, -15.124, -40.162, -7.057
2016-10-14T09:29:00, -14.506, -40.550, -6.334
2016-10-14T09:30:00, -14.156, -41.096, -5.837
2016-10-14T09:31:00, -13.430, -41.068, -5.742
2016-10-14T09:32:00, -12.617, -40.690, -5.558
2016-10-14T09:33:00, -11.696, -40.029, -5.460
2016-10-14T09:34:00, -10.954, -39.608, -5.296
2016-10-14T09:35:00, -10.138, -39.952, -4.843
2016-10-14T09:36:00, -9.792, -40.361, -4.571
2016-10-14T09:37:00, -9.679, -40.230, -4.588
2016-10-14T09:38:00, -10.278, -40.294, -4.765
2016-10-14T09:39:00, -10.206, -39.988, -4.821
2016-10-14T09:40:00, -10.768, -40.888, -4.557
2016-10-14T09:41:00, -11.219, -41.092, -4.708
2016-10-14T09:42:00, -11.506, -41.184, -4.820
2016-10-14T09:43:00, -11.447, -40.863, -4.979
2016-10-14T09:44:00, -11.478, -40.740, -4.919
2016-10-14T09:45:00, -11.065, -40.139, -4.887
2016-10-14T09:46:00, -11.019, -40.173, -4.644
2016-10-14T09:47:00, -11.330, -40.160, -4.542
2016-10-14T09:48:00, -11.314, -39.963, -4.353
2016-10-14T09:49:00, -11.081, -40.178, -3.911
2016-10-14T09:50:00, -11.205, -40.357, -3.579
2016-10-14T09:51:00, -11.047, -40.653, -3.258
2016-10-14T09:52:00, -11.112, -40.961, -3.039
2016-10-14T09:53:00, -11.233, -41.447, -2.906
2016-10-14T09:54:00, -11.625, -41.885, -2.968
2016-10-14T09:55:00, -11.874, -41.857, -3.092
2016-10-14T09:56:00, -12.757, -41.993, -3.252
2016-10-14T09:57:00, -12.975, -41.606, -3.478
2016-10-14T09:58:00, -12.524, -41.272, -3.067
2016-10-14T09:59:00, -11.884, -42.169, -2.227
2016-10-14T10:00:00, -11.503, -42.891, -1.827
2016-10-14T10:01:00, -11.222, -44.378, -1.443
2016-10-14T10:02:00, -11.726, -44.636, -1.653
2016-10-14T10:03:00, -11.293, -44.039, -1.933
2016-10-14T10:04:00, -11.382, -44.001, -2.151
2016-10-14T10:05:00, -12.252, -43.350, -2.708
2016-10-14T10:06:00, -13.444, -41.318, -3.798
2016-10-14T10:07:00, -14.705, -38.612, -4.965
2016-10-14T10:08:00, -15.822, -36.478, -5.901
2016-10-14T10:09:00, -16.132, -34.178, -6.291
2016-10-14T10:10:00, -16.138, -32.062, -6.228
2016-10-14T10:11:00, -16.201, -30.484, -6.035
2016-10-14T10:12:00, -16.746, -29.579, -5.964
2016-10-14T10:13:00, -17.399, -28.095, -6.022
2016-10-14T10:14:00, -17.541, -27.155, -5.854
2016-10-14T10:15:00, -18.197, -26.132, -5.873
2016-10-14T10:16:00, -17.570, -24.830, -5.579
2016-10-14T10:17:00, -16.281, -23.366, -4.911
2016-10-14T10:18:00, -15.604, -24.180, -3.840
2016-10-14T10:19:00, -15.560, -24.624, -3.437
2016-10-14T10:20:00, -15.530, -24.422, -3.316
2016-10-14T10:21:00, -14.200, -25.449, -2.308
2016-10-14T10:22:00, -14.894, -26.988, -2.034
2016-10-14T10:23:00, -14.949, -27.476, -1.773
2016-10-14T10:24:00, -14.632, -27.636, -1.261
2016-10-14T10:25:00, -14.229, -27.466, -0.741
2016-10-14T10:26:00, -14.335, -28.501, -0.050
2016-10-14T10:27:00, -14.164, -29.035, 0.468
2016-10-14T10:28:00, -13.581, -29.798, 1.179
2016-10-14T10:29:00, -13.543, -31.127, 1.826
2016-10-14T10:30:00, -13.996, -32.625, 2.427
2016-10-14T10:31:00, -13.531, -34.641, 3.418
2016-10-14T10:32:00, -14.118, -36.552, 4.078
2016-10-14T10:33:00, -15.061, -37.643, 4.218
2016-10-14T10:34:00, -14.555, -37.495, 4.467
2016-10-14T10:35:00, -13.739, -37.767, 5.021
2016-10-14T10:36:00, -14.110, -38.625, 5.238
2016-10-14T10:37:00, -14.781, -39.721, 5.358
2016-10-14T10:38:00, -16.178, -40.745, 5.118
2016-10-14T10:39:00, -17.010, -41.180, 4.926
2016-10-14T10:40:00, -17.461, -41.778, 5.045
2016-10-14T10:41:00, -16.789, -43.050, 5.825
2016-10-14T10:42:00, -16.559, -44.285, 6.792
2016-10-14T10:43:00, -16.311, -45.969, 7.611
2016-10-14T10:44:00, -16.564, -47.085, 7.960
2016-10-14T10:45:00, -15.772, -48.667, 8.631
2016-10-14T10:46:00, -15.400, -49.805, 8.937
2016-10-14T10:47:00, -15.483, -50.200, 9.256
2016-10-14T10:48:00, -15.774, -49.915, 9.258
2016-10-14T10:49:00, -14.975, -50.888, 9.646
2016-10-14T10:50:00, -13.647, -52.721, 10.304
2016-10-14T10:51:00, -12.847, -54.373, 10.864
2016-10-14T10:52:00, -13.033, -55.443, 11.342
2016-10-14T10:53:00, -12.687, -55.930, 11.629
2016-10-14T10:54:00, -11.777, -56.331, 11.857
2016-10-14T10:55:00, -11.254, -57.003, 12.085
2016-10-14T10:56:00, -10.379, -57.475, 12.363
2016-10-14T10:57:00, -9.217, -57.879, 12.649
2016-10-14T10:58:00, -8.840, -58.668, 12.690
2016-10-14T10:59:00, -9.452, -58.806, 12.385
2016-10-14T11:00:00, -9.102, -58.502, 12.105
2016-10-14T11:01:00, -8.367, -58.322, 11.836
2016-10-14T11:02:00, -8.030, -57.661, 11.512
2016-10-14T11:03:00, -7.595, -57.821, 11.317
2016-10-14T11:04:00, -7.626, -58.053, 10.856
2016-10-14T11:05:00, -7.426, -57.580, 10.270
2016-10-14T11:06:00, -6.875, -56.601, 9.847
2016-10-14T11:07:00, -6.554, -55.687, 9.414
2016-10-14T11:08:00, -5.622, -54.871, 9.210
2016-10-14T11:09:00, -4.103, -53.851, 8.916
2016-10-14T11:10:00, -3.079, -52.427, 8.642
2016-10-14T11:11:00, -2.496, -51.481, 8.208
2016-10-14T11:12:00, -1.397, -49.740, 7.594
2016-10-14T11:13:00, -0.432, -48.752, 7.358
2016-10-14T11:14:00, -0.057, -48.044, 6.658
2016-10-14T11:15:00, -0.086, -46.682, 5.922
2016-10-14T11:16:00, -0.291, -44.941, 5.167
2016-10-14T11:17:00, -0.542, -42.666, 4.322
2016-10-14T11:18:00, -1.095, -40.157, 3.431
2016-10-14T11:19:00, -1.080, -38.127, 2.824
2016-10-14T11:20:00, -1.381, -36.699, 2.390
2016-10-14T11:21:00, -2.327, -34.812, 1.607
2016-10-14T11:22:00, -2.607, -33.421, 1.192
2016-10-14T11:23:00, -1.579, -31.899, 1.148
2016-10-14T11:24:00, -0.452, -30.784, 1.394
2016-10-14T11:25:00, -0.087, -30.175, 1.459
2016-10-14T11:26:00, -0.408, -29.610, 1.244
2016-10-14T11:27:00, -0.721, -28.786, 1.021
2016-10-14T11:28:00, -0.555, -27.559, 0.892
2016-10-14T11:29:00, -0.769, -25.942, 0.707
2016-10-14T11:30:00, -1.739, -25.035, 0.493
2016-10-14T11:31:00, -3.215, -24.538, 0.071
2016-10-14T11:32:00, -3.793, -23.370, -0.252
2016-10-14T11:33:00, -4.929, -22.690, -0.456
2016-10-14T11:34:00, -6.264, -20.823, -0.960
2016-10-14T11:35:00, -6.801, -19.646, -0.952
2016-10-14T11:36:00, -6.934, -18.774, -0.808
2016-10-14T11:37:00, -7.214, -18.391, -0.601
2016-10-14T11:38:00, -7.999, -17.163, -0.566
2016-10-14T11:39:00, -8.782, -16.274, -0.500
2016-10-14T11:40:00, -9.428, -14.890, -0.481
2016-10-14T11:41:00, -9.481, -14.545, -0.133
2016-10-14T11:42:00, -9.917, -14.603, 0.174
2016-10-14T11:43:00, -10.339, -14.905, 0.350
2016-10-14T11:44:00, -10.826, -14.907, 0.517
2016-10-14T11:45:00, -10.838, -14.379, 0.662
2016-10-14T11:46:00, -11.160, -14.648, 1.100
2016-10-14T11:47:00, -11.855, -14.649, 1.347
2016-10-14T11:48:00, -11.941, -14.738, 1.664
2016-10-14T11:49:00, -11.982, -14.500, 2.000
2016-10-14T11:50:00, -11.904, -14.118, 2.259
2016-10-14T11:51:00, -11.371, -15.327, 3.068
2016-10-14T11:52:00, -12.318, -15.753, 3.214
2016-10-14T11:53:00, -12.853, -16.110, 3.321
2016-10-14T11:54:00, -13.611, -17.048, 3.655
2016-10-14T11:55:00, -14.875, -17.265, 3.543
2016-10-14T11:56:00, -14.935, -16.130, 3.323
2016-10-14T11:57:00, -14.341, -15.208, 3.521
2016-10-14T11:58:00, -14.262, -14.504, 3.641
2016-10-14T11:59:00, -14.219, -14.830, 3.960
2016-10-14T12:00:00, -14.011, -14.262, 3.998
2016-10-14T12:01:00, -13.841, -13.365, 3.990
2016-10-14T12:02:00, -14.090, -12.859, 3.931
2016-10-14T12:03:00, -13.953, -13.515, 4.099
2016-10-14T12:04:00, -13.846, -14.088, 4.310
2016-10-14T12:05:00, -13.687, -13.938, 4.303
2016-10-14T12:06:00, -14.090, -13.754, 4.232
2016-10-14T12:07:00, -14.831, -13.455, 4.057
2016-10-14T12:08:00, -15.510, -13.153, 3.929
2016-10-14T12:09:00, -15.044, -13.282, 4.090
2016-10-14T12:10:00, -15.152, -12.986, 4.220
2016-10-14T12:11:00, -16.025, -11.746, 3.901
2016-10-14T12:12:00, -16.371, -10.645, 3.695
2016-10-14T12:13:00, -16.453, -9.017, 3.517
2016-10-14T12:14:00, -16.154, -7.845, 3.437
2016-10-14T12:15:00, -15.821, -8.032, 3.822
2016-10-14T12:16:00, -16.125, -7.170, 3.644
2016-10-14T12:17:00, -15.976, -7.362, 3.776
2016-10-14T12:18:00, -16.464, -7.637, 3.790
2016-10-14T12:19:00, -16.311, -8.178, 3.902
2016-10-14T12:20:00, -15.832, -7.991, 3.929
2016-10-14T12:21:00, -15.543, -8.522, 4.194
2016-10-14T12:22:00, -15.482, -8.973, 4.299
2016-10-14T12:23:00, -16.041, -8.392, 4.123
2016-10-14T12:24:00, -15.707, -8.345, 4.115
2016-10-14T12:25:00, -14.690, -9.789, 4.760
2016-10-14T12:26:00, -14.991, -10.091, 4.827
2016-10-14T12:27:00, -14.387, -10.265, 4.961
2016-10-14T12:28:00, -14.192, -10.212, 5.028
2016-10-14T12:29:00, -14.279, -11.040, 5.303
2016-10-14T12:30:00, -15.022, -10.821, 5.027
2016-10-14T12:31:00, -15.528, -10.938, 4.896
2016-10-14T12:32:00, -16.004, -11.047, 4.742
2016-10-14T12:33:00, -16.807, -10.444, 4.471
2016-10-14T12:34:00, -17.102, -9.512, 4.118
2016-10-14T12:35:00, -16.219, -9.313, 4.316
2016-10-14T12:36:00, -16.341, -9.330, 4.425
2016-10-14T12:37:00, -16.249, -9.500, 4.420
2016-10-14T12:38:00, -16.035, -9.968, 4.631
2016-10-14T12:39:00, -16.771, -9.126, 4.228
2016-10-14T12:40:00, -16.004, -8.761, 4.107
2016-10-14T12:41:00, -14.469, -9.867, 4.674
2016-10-14T12:42:00, -14.277, -11.042, 5.022
2016-10-14T12:43:00, -14.832, -11.247, 4.574
2016-10-14T12:44:00, -14.715, -12.176, 4.570
2016-10-14T12:45:00, -15.139, -13.502, 4.521
2016-10-14T12:46:00, -15.108, -15.294, 4.655
2016-10-14T12:47:00, -14.629, -15.484, 4.645
2016-10-14T12:48:00, -14.400, -15.559, 4.534
2016-10-14T12:49:00, -13.923, -17.489, 5.075
2016-10-14T12:50:00, -14.087, -17.505, 4.796
2016-10-14T12:51:00, -13.864, -17.749, 4.775
2016-10-14T12:52:00, -13.377, -18.327, 4.719
2016-10-14T12:53:00, -12.428, -19.326, 5.179
2016-10-14T12:54:00, -11.568, -20.070, 5.350
2016-10-14T12:55:00, -11.695, -20.302, 5.533
2016-10-14T12:56:00, -12.880, -19.720, 5.025
2016-10-14T12:57:00, -13.088, -19.332, 4.787
2016-10-14T12:58:00, -12.764, -19.216, 4.716
2016-10-14T12:59:00, -13.445, -18.820, 4.470
2016-10-14T13:00:00, -14.156, -18.140, 4.037
2016-10-14T13:01:00, -15.077, -17.224, 3.570
2016-10-14T13:02:00, -15.080, -16.186, 3.172
2016-10-14T13:03:00, -14.088, -15.835, 3.326
2016-10-14T13:04:00, -13.655, -17.132, 3.780
2016-10-14T13:05:00, -13.355, -17.586, 3.934
2016-10-14T13:06:00, -13.338, -18.708, 4.217
2016-10-14T13:07:00, -12.989, -19.944, 4.473
2016-10-14T13:08:00, -13.335, -20.165, 4.198
2016-10-14T13:09:00, -13.226, -19.318, 3.841
2016-10-14T13:10:00, -13.985, -18.733, 3.457
2016-10-14T13:11:00, -14.179, -18.185, 3.003
2016-10-14T13:12:00, -13.300, -20.896, 4.178
2016-10-14T13:13:00, -13.005, -21.638, 4.248
2016-10-14T13:14:00, -12.440, -22.883, 4.572
2016-10-14T13:15:00, -11.684, -23.738, 4.946
2016-10-14T13:16:00, -12.658, -23.068, 4.525
2016-10-14T13:17:00, -12.454, -22.966, 4.330
2016-10-14T13:18:00, -12.407, -23.950, 4.768
2016-10-14T13:19:00, -12.221, -24.107, 4.745
2016-10-14T13:20:00, -12.328, -22.307, 4.332
2016-10-14T13:21:00, -12.465, -21.925, 4.197
2016-10-14T13:22:00, -12.407, -22.748, 4.546
2016-10-14T13:23:00, -12.166, -22.670, 4.505
2016-10-14T13:24:00, -12.553, -21.788, 4.273
2016-10-14T13:25:00, -12.615, -21.185, 4.111
2016-10-14T13:26:00, -13.238, -20.264, 3.743
2016-10-14T13:27:00, -13.868, -19.745, 3.542
2016-10-14T13:28:00, -14.951, -18.048, 2.983
2016-10-14T13:29:00, -15.156, -16.805, 2.682
2016-10-14T13:30:00, -16.194, -15.382, 2.400
2016-10-14T13:31:00, -16.231, -13.631, 1.982
2016-10-14T13:32:00, -15.439, -13.334, 2.271
2016-10-14T13:33:00, -15.522, -13.662, 2.490
2016-10-14T13:34:00, -15.845, -13.399, 2.440
2016-10-14T13:35:00, -16.147, -13.006, 2.491
2016-10-14T13:36:00, -15.728, -13.314, 2.652
2016-10-14T13:37:00, -15.467, -13.533, 2.985
2016-10-14T13:38:00, -14.445, -13.330, 3.224
2016-10-14T13:39:00, -13.941, -13.499, 3.581
2016-10-14T13:40:00, -14.159, -14.039, 3.763
2016-10-14T13:41:00, -13.845, -15.919, 4.292
2016-10-14T13:42:00, -15.263, -15.122, 3.977
2016-10-14T13:43:00, -16.090, -13.162, 3.238
2016-10-14T13:44:00, -15.570, -12.324, 3.260
2016-10-14T13:45:00, -15.613, -11.137, 3.243
2016-10-14T13:46:00, -15.252, -10.796, 3.418
2016-10-14T13:47:00, -15.216, -9.938, 3.340
2016-10-14T13:48:00, -15.226, -8.419, 2.996
2016-10-14T13:49:00, -15.713, -7.952, 2.860
2016-10-14T13:50:00, -15.076, -8.762, 3.204
2016-10-14T13:51:00, -14.911, -9.637, 3.627
2016-10-14T13:52:00, -14.506, -10.232, 3.757
2016-10-14T13:53:00, -13.155, -10.515, 4.123
2016-10-14T13:54:00, -12.729, -11.339, 4.480
2016-10-14T13:55:00, -12.757, -12.354, 4.787
2016-10-14T13:56:00, -12.693, -13.274, 4.822
2016-10-14T13:57:00, -12.379, -13.780, 5.091
2016-10-14T13:58:00, -12.321, -14.737, 5.337
2016-10-14T13:59:00, -12.453, -15.143, 5.427
2016-10-14T14:00:00, -12.003, -14.703, 5.385
2016-10-14T14:01:00, -12.941, -14.487, 5.292
2016-10-14T14:02:00, -13.816, -13.935, 4.853
2016-10-14T14:03:00, -13.923, -13.626, 4.882
2016-10-14T14:04:00, -13.983, -13.141, 4.841
2016-10-14T14:05:00, -14.902, -11.565, 4.265
2016-10-14T14:06:00, -14.663, -11.065, 4.179
2016-10-14T14:07:00, -14.132, -11.232, 4.537
2016-10-14T14:08:00, -14.003, -10.457, 4.459
2016-10-14T14:09:00, -12.975, -10.130, 4.611
2016-10-14T14:10:00, -12.576, -9.749, 4.795
2016-10-14T14:11:00, -12.718, -10.249, 4.936
2016-10-14T14:12:00, -13.212, -9.937, 4.660
2016-10-14T14:13:00, -12.180, -10.303, 4.911
2016-10-14T14:14:00, -11.686, -11.373, 5.456
2016-10-14T14:15:00, -11.982, -11.460, 5.407
2016-10-14T14:16:00, -12.166, -11.622, 5.402
2016-10-14T14:17:00, -12.735, -12.019, 5.460
2016-10-14T14:18:00, -13.328, -11.526, 5.166
2016-10-14T14:19:00, -14.427, -10.608, 4.682
2016-10-14T14:20:00, -13.304, -10.475, 4.799
2016-10-14T14:21:00, -12.703, -10.353, 4.964
2016-10-14T14:22:00, -13.246, -10.200, 5.020
2016-10-14T14:23:00, -12.943, -11.165, 5.287
2016-10-14T14:24:00, -12.711, -12.045, 5.707
2016-10-14T14:25:00, -13.258, -12.348, 5.744
2016-10-14T14:26:00, -13.134, -12.190, 5.622
2016-10-14T14:27:00, -12.669, -12.254, 5.871
2016-10-14T14:28:00, -11.901, -13.200, 6.269
2016-10-14T14:29:00, -11.617, -14.621, 6.700
2016-10-14T14:30:00, -11.891, -15.105, 6.782
2016-10-14T14:31:00, -12.822, -14.977, 6.487
2016-10-14T14:32:00, -13.728, -14.758, 6.148
2016-10-14T14:33:00, -13.976, -14.634, 6.068
2016-10-14T14:34:00, -14.895, -13.519, 5.571
2016-10-14T14:35:00, -15.335, -12.265, 5.215
2016-10-14T14:36:00, -15.839, -11.094, 4.816
2016-10-14T14:37:00, -16.045, -10.716, 4.641
2016-10-14T14:38:00, -15.888, -9.929, 4.473
2016-10-14T14:39:00, -15.009, -9.642, 4.618
2016-10-14T14:40:00, -14.825, -8.896, 4.553
2016-10-14T14:41:00, -14.323, -8.647, 4.578
2016-10-14T14:42:00, -14.114, -8.848, 4.682
2016-10-14T14:43:00, -13.700, -8.769, 4.669
2016-10-14T14:44:00, -12.380, -9.774, 5.258
2016-10-14T14:45:00, -11.317, -10.708, 5.719
2016-10-14T14:46:00, -11.472, -10.660, 5.535
2016-10-14T14:47:00, -10.762, -11.574, 5.773
2016-10-14T14:48:00, -10.954, -12.734, 6.078
2016-10-14T14:49:00, -11.469, -13.745, 5.977
2016-10-14T14:50:00, -10.547, -14.652, 6.365
2016-10-14T14:51:00, -9.968, -15.205, 6.625
2016-10-14T14:52:00, -9.376, -15.487, 6.975
2016-10-14T14:53:00, -9.370, -15.766, 7.023
2016-10-14T14:54:00, -10.795, -15.589, 6.541
2016-10-14T14:55:00, -11.398, -14.592, 5.993
2016-10-14T14:56:00, -11.274, -13.282, 5.633
2016-10-14T14:57:00, -12.582, -12.062, 5.078
2016-10-14T14:58:00, -13.765, -10.334, 4.148
2016-10-14T14:59:00, -12.344, -11.055, 4.711
2016-10-14T15:00:00, -12.964, -11.688, 4.801
2016-10-14T15:01:00, -12.502, -11.818, 4.735
2016-10-14T15:02:00, -11.567, -12.417, 5.045
2016-10-14T15:03:00, -10.748, -14.090, 5.840
2016-10-14T15:04:00, -10.525, -14.856, 6.174
2016-10-14T15:05:00, -9.936, -15.253, 6.427
2016-10-14T15:06:00, -9.760, -15.599, 6.643
2016-10-14T15:07:00, -9.512, -16.661, 7.010
2016-10-14T15:08:00, -9.183, -17.607, 7.315
2016-10-14T15:09:00, -9.023, -18.448, 7.652
2016-10-14T15:10:00, -8.846, -19.190, 7.931
2016-10-14T15:11:00, -8.873, -19.558, 8.058
2016-10-14T15:12:00, -8.174, -19.871, 8.376
2016-10-14T15:13:00, -8.222, -20.364, 8.453
2016-10-14T15:14:00, -7.777, -21.019, 8.761
2016-10-14T15:15:00, -7.546, -21.532, 9.017
2016-10-14T15:16:00, -7.680, -21.218, 8.997
2016-10-14T15:17:00, -8.682, -20.249, 8.464
2016-10-14T15:18:00, -9.025, -19.889, 8.174
2016-10-14T15:19:00, -9.438, -19.617, 7.943
2016-10-14T15:20:00, -9.345, -18.984, 7.751
2016-10-14T15:21:00, -9.074, -18.601, 7.669
2016-10-14T15:22:00, -10.172, -17.762, 7.265
2016-10-14T15:23:00, -10.882, -16.489, 6.518
2016-10-14T15:24:00, -10.513, -16.104, 6.415
2016-10-14T15:25:00, -10.143, -15.770, 6.425
2016-10-14T15:26:00, -9.682, -15.474, 6.380
2016-10-14T15:27:00, -10.130, -15.205, 6.237
2016-10-14T15:28:00, -11.282, -14.374, 5.583
2016-10-14T15:29:00, -12.206, -13.720, 4.991
2016-10-14T15:30:00, -13.049, -12.609, 4.308
2016-10-14T15:31:00, -12.802, -12.116, 4.192
2016-10-14T15:32:00, -13.534, -11.664, 3.931
2016-10-14T15:33:00, -13.768, -10.977, 3.538
2016-10-14T15:34:00, -14.452, -9.964, 3.063
2016-10-14T15:35:00, -14.060, -10.068, 2.978
2016-10-14T15:36:00, -12.899, -11.079, 3.493
2016-10-14T15:37:00, -13.216, -10.725, 3.479
2016-10-14T15:38:00, -14.333, -10.883, 3.235
2016-10-14T15:39:00, -15.380, -9.520, 2.503
2016-10-14T15:40:00, -15.819, -8.852, 2.142
2016-10-14T15:41:00, -16.098, -7.763, 1.808
2016-10-14T15:42:00, -15.112, -7.271, 1.974
2016-10-14T15:43:00, -13.563, -8.009, 2.612
2016-10-14T15:44:00, -11.059, -9.312, 3.728
2016-10-14T15:45:00, -9.022, -10.330, 4.667
2016-10-14T15:46:00, -7.449, -11.411, 5.371
2016-10-14T15:47:00, -6.975, -12.562, 6.009
2016-10-14T15:48:00, -6.376, -12.879, 5.962
2016-10-14T15:49:00, -5.235, -13.693, 6.361
2016-10-14T15:50:00, -4.826, -14.642, 6.696
2016-10-14T15:51:00, -5.012, -15.041, 6.544
2016-10-14T15:52:00, -5.224, -15.224, 6.336
2016-10-14T15:53:00, -5.958, -15.133, 5.971
2016-10-14T15:54:00, -6.309, -14.969, 5.621
2016-10-14T15:55:00, -6.521, -14.709, 5.306
2016-10-14T15:56:00, -6.534, -14.565, 5.126
2016-10-14T15:57:00, -6.227, -14.180, 5.036
2016-10-14T15:58:00, -5.899, -14.600, 5.199
2016-10-14T15:59:00, -5.716, -14.610, 5.139
2016-10-14T16:00:00, -4.886, -14.673, 5.246
2016-10-14T16:01:00, -5.065, -13.971, 4.985
2016-10-14T16:02:00, -5.036, -13.661, 4.728
2016-10-14T16:03:00, -4.904, -13.240, 4.564
2016-10-14T16:04:00, -5.040, -12.946, 4.341
2016-10-14T16:05:00, -4.263, -13.304, 4.477
2016-10-14T16:06:00, -3.807, -13.033, 4.485
2016-10-14T16:07:00, -3.644, -13.013, 4.339
2016-10-14T16:08:00, -3.213, -13.286, 4.357
2016-10-14T16:09:00, -2.192, -13.539, 4.492
2016-10-14T16:10:00, -1.512, -13.277, 4.498
2016-10-14T16:11:00, -1.060, -13.329, 4.483
2016-10-14T16:12:00, -1.046, -13.187, 4.238
2016-10-14T16:13:00, -0.957, -12.893, 4.019
2016-10-14T16:14:00, -1.203, -12.542, 3.683
2016-10-14T16:15:00, -1.769, -12.490, 3.370
2016-10-14T16:16:00, -1.616, -12.531, 3.173
2016-10-14T16:17:00, -1.708, -12.714, 3.175
2016-10-14T16:18:00, -1.679, -12.776, 3.102
2016-10-14T16:19:00, -2.132, -12.522, 2.884
2016-10-14T16:20:00, -2.182, -12.316, 2.665
2016-10-14T16:21:00, -2.159, -11.748, 2.474
2016-10-14T16:22:00, -1.997, -11.173, 2.332
2016-10-14T16:23:00, -2.285, -10.698, 2.119
2016-10-14T16:24:00, -2.283, -11.276, 2.225
2016-10-14T16:25:00, -2.068, -11.505, 2.382
2016-10-14T16:26:00, -1.829, -10.917, 2.346
2016-10-14T16:27:00, -1.071, -10.615, 2.450
2016-10-14T16:28:00, 0.120, -11.517, 3.128
2016-10-14T16:29:00, 0.854, -12.115, 3.672
2016-10-14T16:30:00, 1.284, -12.373, 3.915
2016-10-14T16:31:00, 1.715, -12.229, 4.133
2016-10-14T16:32:00, 1.579, -12.050, 4.096
2016-10-14T16:33:00, 1.612, -12.284, 4.196
2016-10-14T16:34:00, 0.952, -12.131, 4.001
2016-10-14T16:35:00, 0.971, -12.112, 3.951
2016-10-14T16:36:00, 0.901, -11.946, 3.888
2016-10-14T16:37:00, 0.666, -11.342, 3.727
2016-10-14T16:38:00, 0.451, -10.611, 3.432
2016-10-14T16:39:00, 0.849, -10.544, 3.469
2016-10-14T16:40:00, 1.351, -10.535, 3.583
2016-10-14T16:41:00, 1.494, -10.460, 3.599
2016-10-14T16:42:00, 1.660, -10.320, 3.575
2016-10-14T16:43:00, 1.916, -10.197, 3.488
2016-10-14T16:44:00, 0.922, -8.483, 2.876
2016-10-14T16:45:00, 0.431, -7.218, 2.159
2016-10-14T16:46:00, 1.671, -7.055, 2.308
2016-10-14T16:47:00, 2.195, -6.923, 2.430
2016-10-14T16:48:00, 2.971, -6.535, 2.421
2016-10-14T16:49:00, 3.217, -5.876, 2.190
2016-10-14T16:50:00, 3.871, -5.335, 1.989
2016-10-14T16:51:00, 4.823, -5.294, 1.964
2016-10-14T16:52:00, 5.722, -3.799, 1.762
2016-10-14T16:53:00, 5.296, -2.464, 1.188
2016-10-14T16:54:00, 4.939, -1.585, 0.638
2016-10-14T16:55:00, 5.954, -1.537, 0.594
2016-10-14T16:56:00, 7.380, -2.347, 1.179
2016-10-14T16:57:00, 8.120, -3.130, 1.654
2016-10-14T16:58:00, 8.701, -4.168, 1.930
2016-10-14T16:59:00, 9.168, -4.633, 2.232
2016-10-14T17:00:00, 9.186, -5.244, 2.346
2016-10-14T17:01:00, 8.742, -5.948, 2.346
2016-10-14T17:02:00, 7.941, -6.358, 2.189
2016-10-14T17:03:00, 6.543, -6.740, 1.782
2016-10-14T17:04:00, 5.208, -6.674, 1.300
2016-10-14T17:05:00, 3.695, -6.188, 0.750
2016-10-14T17:06:00, 2.924, -5.745, 0.258
2016-10-14T17:07:00, 2.163, -5.665, 0.032
2016-10-14T17:08:00, 1.771, -6.206, -0.050
2016-10-14T17:09:00, 2.418, -6.370, 0.057
2016-10-14T17:10:00, 2.769, -6.300, 0.242
2016-10-14T17:11:00, 3.436, -6.348, 0.318
2016-10-14T17:12:00, 5.164, -6.036, 0.682
2016-10-14T17:13:00, 6.379, -5.542, 0.866
2016-10-14T17:14:00, 7.388, -6.413, 1.240
2016-10-14T17:15:00, 6.975, -5.699, 1.025
2016-10-14T17:16:00, 6.699, -5.603, 0.699
2016-10-14T17:17:00, 7.025, -6.019, 0.882
2016-10-14T17:18:00, 5.481, -6.471, 0.575
2016-10-14T17:19:00, 4.518, -6.576, 0.115
2016-10-14T17:20:00, 4.290, -6.411, -0.160
2016-10-14T17:21:00, 3.791, -6.042, -0.538
2016-10-14T17:22:00, 4.236, -5.769, -0.616
2016-10-14T17:23:00, 5.023, -5.804, -0.405
2016-10-14T17:24:00, 5.380, -6.276, -0.225
2016-10-14T17:25:00, 6.052, -7.073, 0.152
2016-10-14T17:26:00, 5.564, -7.167, 0.015
2016-10-14T17:27:00, 4.535, -6.849, -0.575
2016-10-14T17:28:00, 3.911, -6.681, -0.997
2016-10-14T17:29:00, 3.090, -6.818, -1.359
2016-10-14T17:30:00, 2.390, -6.612, -1.688
2016-10-14T17:31:00, 1.760, -6.297, -2.010
2016-10-14T17:32:00, 1.021, -6.123, -2.321
2016-10-14T17:33:00, 0.555, -6.143, -2.511
