Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T09:15:00, -22.566, 12.132, 18.599
2016-10-14T09:16:00, -22.596, 11.787, 18.725
2016-10-14T09:17:00, -22.023, 11.465, 18.834
2016-10-14T09:18:00, -22.132, 11.791, 18.998
2016-10-14T09:19:00, -22.175, 11.816, 19.094
2016-10-14T09:20:00, -22.683, 11.347, 19.241
2016-10-14T09:21:00, -23.448, 11.941, 19.382
2016-10-14T09:22:00, -23.536, 12.478, 19.336
2016-10-14T09:23:00, -23.716, 12.571, 19.579
2016-10-14T09:24:00, -24.217, 12.704, 19.723
2016-10-14T09:25:00, -24.722, 13.321, 19.816
2016-10-14T09:26:00, -24.800, 13.908, 19.861
2016-10-14T09:27:00, -24.817, 14.695, 19.861
2016-10-14T09:28:00, -24.367, 14.841, 20.080
2016-10-14T09:29:00, -23.853, 15.041, 20.124
2016-10-14T09:30:00, -24.104, 15.368, 20.180
2016-10-14T09:31:00, -24.095, 15.314, 20.369
2016-10-14T09:32:00, -24.025, 15.112, 20.334
2016-10-14T09:33:00, -24.259, 15.431, 20.600
2016-10-14T09:34:00, -25.020, 16.431, 20.627
2016-10-14T09:35:00, -25.245, 17.328, 20.674
2016-10-14T09:36:00, -25.094, 17.775, 20.850
2016-10-14T09:37:00, -25.074, 18.227, 20.954
2016-10-14T09:38:00, -25.151, 18.676, 21.011
2016-10-14T09:39:00, -24.811, 18.957, 21.153
2016-10-14T09:40:00, -23.895, 19.132, 21.217
2016-10-14T09:41:00, -23.553, 19.029, 21.362
2016-10-14T09:42:00, -23.183, 18.767, 21.334
2016-10-14T09:43:00, -23.683, 18.421, 21.403
2016-10-14T09:44:00, -23.797, 18.125, 21.376
2016-10-14T09:45:00, -24.219, 18.121, 21.526
2016-10-14T09:46:00, -24.756, 18.354, 21.527
2016-10-14T09:47:00, -24.630, 18.726, 21.554
2016-10-14T09:48:00, -24.440, 18.665, 21.444
2016-10-14T09:49:00, -23.923, 19.109, 21.559
2016-10-14T09:50:00, -23.542, 18.661, 21.627
2016-10-14T09:51:00, -23.388, 18.853, 21.703
2016-10-14T09:52:00, -23.016, 18.807, 21.675
2016-10-14T09:53:00, -22.535, 18.536, 21.669
2016-10-14T09:54:00, -22.600, 18.744, 21.546
2016-10-14T09:55:00, -23.159, 18.897, 21.436
2016-10-14T09:56:00, -22.879, 19.007, 21.556
2016-10-14T09:57:00, -23.010, 19.109, 21.496
2016-10-14T09:58:00, -23.129, 19.259, 21.445
2016-10-14T09:59:00, -23.691, 19.879, 21.403
2016-10-14T10:00:00, -23.737, 20.415, 21.436
2016-10-14T10:01:00, -24.291, 22.220, 21.461
2016-10-14T10:02:00, -23.787, 22.751, 21.413
2016-10-14T10:03:00, -23.839, 23.995, 21.365
2016-10-14T10:04:00, -24.111, 24.441, 21.207
2016-10-14T10:05:00, -23.716, 24.615, 21.293
2016-10-14T10:06:00, -23.392, 24.342, 21.376
2016-10-14T10:07:00, -23.428, 24.142, 21.234
2016-10-14T10:08:00, -23.569, 23.858, 21.349
2016-10-14T10:09:00, -23.888, 24.346, 21.307
2016-10-14T10:10:00, -23.719, 25.170, 21.318
2016-10-14T10:11:00, -23.847, 25.490, 21.305
2016-10-14T10:12:00, -23.715, 26.008, 21.295
2016-10-14T10:13:00, -23.762, 26.165, 21.319
2016-10-14T10:14:00, -23.799, 26.340, 21.281
2016-10-14T10:15:00, -23.870, 26.238, 21.311
2016-10-14T10:16:00, -24.359, 27.119, 21.379
2016-10-14T10:17:00, -24.538, 27.824, 21.377
2016-10-14T10:18:00, -24.175, 28.350, 21.646
2016-10-14T10:19:00, -23.396, 27.823, 21.724
2016-10-14T10:20:00, -23.327, 28.082, 21.718
2016-10-14T10:21:00, -22.940, 29.283, 21.666
2016-10-14T10:22:00, -22.660, 29.368, 21.749
2016-10-14T10:23:00, -22.274, 29.017, 21.761
2016-10-14T10:24:00, -22.110, 29.346, 21.686
2016-10-14T10:25:00, -21.938, 29.281, 21.778
2016-10-14T10:26:00, -21.931, 29.524, 21.686
2016-10-14T10:27:00, -22.426, 29.920, 21.616
2016-10-14T10:28:00, -22.394, 29.876, 21.749
2016-10-14T10:29:00, -22.392, 30.149, 21.788
2016-10-14T10:30:00, -22.419, 31.514, 21.712
2016-10-14T10:31:00, -22.418, 32.726, 21.628
2016-10-14T10:32:00, -21.607, 31.843, 21.695
2016-10-14T10:33:00, -20.668, 30.704, 21.980
2016-10-14T10:34:00, -19.780, 29.777, 21.994
2016-10-14T10:35:00, -18.934, 28.662, 22.038
2016-10-14T10:36:00, -18.914, 28.146, 22.070
2016-10-14T10:37:00, -19.343, 27.826, 21.909
2016-10-14T10:38:00, -19.507, 27.411, 22.072
2016-10-14T10:39:00, -20.021, 27.785, 21.910
2016-10-14T10:40:00, -20.565, 28.559, 21.848
2016-10-14T10:41:00, -20.694, 29.021, 21.906
2016-10-14T10:42:00, -20.350, 28.506, 22.015
2016-10-14T10:43:00, -20.171, 27.977, 22.001
2016-10-14T10:44:00, -20.391, 27.836, 21.905
2016-10-14T10:45:00, -20.617, 28.347, 21.879
2016-10-14T10:46:00, -20.358, 27.990, 21.902
2016-10-14T10:47:00, -19.650, 26.848, 21.956
2016-10-14T10:48:00, -20.233, 26.251, 21.861
2016-10-14T10:49:00, -20.899, 26.617, 21.864
2016-10-14T10:50:00, -21.137, 26.338, 21.744
2016-10-14T10:51:00, -21.220, 26.166, 21.725
2016-10-14T10:52:00, -20.936, 25.555, 21.675
2016-10-14T10:53:00, -21.277, 25.254, 21.624
2016-10-14T10:54:00, -20.997, 24.529, 21.655
2016-10-14T10:55:00, -20.562, 23.333, 21.654
2016-10-14T10:56:00, -20.229, 22.519, 21.640
2016-10-14T10:57:00, -20.380, 21.837, 21.400
2016-10-14T10:58:00, -20.556, 22.055, 21.359
2016-10-14T10:59:00, -20.707, 22.024, 21.173
2016-10-14T11:00:00, -20.712, 21.796, 21.111
2016-10-14T11:01:00, -20.437, 21.511, 21.190
2016-10-14T11:02:00, -20.055, 20.937, 21.154
2016-10-14T11:03:00, -20.215, 20.460, 20.950
2016-10-14T11:04:00, -20.616, 20.223, 20.784
2016-10-14T11:05:00, -20.740, 19.929, 20.715
2016-10-14T11:06:00, -20.836, 19.777, 20.649
2016-10-14T11:07:00, -20.447, 19.332, 20.606
2016-10-14T11:08:00, -20.506, 18.768, 20.577
2016-10-14T11:09:00, -20.935, 18.190, 20.420
2016-10-14T11:10:00, -21.161, 17.890, 20.258
2016-10-14T11:11:00, -21.372, 17.867, 20.208
2016-10-14T11:12:00, -21.581, 17.532, 20.139
2016-10-14T11:13:00, -21.817, 17.577, 20.037
2016-10-14T11:14:00, -22.186, 17.851, 19.943
2016-10-14T11:15:00, -21.880, 17.553, 19.833
2016-10-14T11:16:00, -21.981, 16.803, 19.848
2016-10-14T11:17:00, -21.554, 16.424, 19.795
2016-10-14T11:18:00, -21.537, 16.064, 19.653
2016-10-14T11:19:00, -21.772, 15.755, 19.530
2016-10-14T11:20:00, -22.217, 16.535, 19.414
2016-10-14T11:21:00, -22.264, 17.078, 19.142
2016-10-14T11:22:00, -22.416, 17.949, 19.006
2016-10-14T11:23:00, -22.744, 18.497, 18.940
2016-10-14T11:24:00, -22.677, 18.352, 18.886
2016-10-14T11:25:00, -22.496, 18.059, 18.762
2016-10-14T11:26:00, -22.471, 18.492, 18.645
2016-10-14T11:27:00, -22.189, 18.891, 18.540
2016-10-14T11:28:00, -22.067, 19.085, 18.473
2016-10-14T11:29:00, -21.597, 19.473, 18.367
2016-10-14T11:30:00, -20.888, 19.843, 18.254
2016-10-14T11:31:00, -20.953, 19.930, 18.106
2016-10-14T11:32:00, -21.044, 20.385, 17.980
2016-10-14T11:33:00, -20.698, 21.086, 17.816
2016-10-14T11:34:00, -20.539, 21.314, 17.819
2016-10-14T11:35:00, -20.608, 21.961, 17.583
2016-10-14T11:36:00, -20.460, 22.588, 17.452
2016-10-14T11:37:00, -20.087, 22.737, 17.337
2016-10-14T11:38:00, -19.932, 23.105, 17.238
2016-10-14T11:39:00, -19.518, 23.117, 17.052
2016-10-14T11:40:00, -19.507, 23.227, 17.034
2016-10-14T11:41:00, -19.502, 23.256, 16.953
2016-10-14T11:42:00, -19.569, 23.666, 16.633
2016-10-14T11:43:00, -19.298, 23.998, 16.653
2016-10-14T11:44:00, -19.035, 24.160, 16.571
2016-10-14T11:45:00, -18.778, 24.107, 16.372
2016-10-14T11:46:00, -18.331, 24.444, 16.325
2016-10-14T11:47:00, -18.128, 24.661, 16.234
2016-10-14T11:48:00, -17.884, 24.534, 16.194
2016-10-14T11:49:00, -17.564, 23.951, 16.014
2016-10-14T11:50:00, -17.499, 23.670, 16.001
2016-10-14T11:51:00, -16.981, 23.697, 16.010
2016-10-14T11:52:00, -17.189, 23.566, 15.887
2016-10-14T11:53:00, -18.093, 24.202, 15.577
2016-10-14T11:54:00, -17.672, 24.677, 15.547
2016-10-14T11:55:00, -17.560, 24.407, 15.603
2016-10-14T11:56:00, -17.830, 24.155, 15.542
2016-10-14T11:57:00, -17.928, 23.903, 15.480
2016-10-14T11:58:00, -17.633, 23.379, 15.407
2016-10-14T11:59:00, -17.417, 23.051, 15.422
2016-10-14T12:00:00, -17.590, 22.530, 15.450
2016-10-14T12:01:00, -17.645, 21.841, 15.356
2016-10-14T12:02:00, -18.178, 21.457, 15.192
2016-10-14T12:03:00, -18.911, 21.812, 15.188
2016-10-14T12:04:00, -19.225, 22.216, 15.293
2016-10-14T12:05:00, -19.485, 22.495, 15.019
2016-10-14T12:06:00, -19.619, 22.869, 14.936
2016-10-14T12:07:00, -19.956, 23.069, 14.911
2016-10-14T12:08:00, -20.257, 22.946, 14.808
2016-10-14T12:09:00, -20.355, 23.092, 14.760
2016-10-14T12:10:00, -20.008, 22.813, 14.669
2016-10-14T12:11:00, -20.138, 22.397, 14.643
2016-10-14T12:12:00, -20.390, 22.286, 14.606
2016-10-14T12:13:00, -20.068, 21.734, 14.580
2016-10-14T12:14:00, -20.094, 22.020, 14.463
2016-10-14T12:15:00, -20.082, 21.990, 14.437
2016-10-14T12:16:00, -19.881, 21.589, 14.328
2016-10-14T12:17:00, -20.212, 21.633, 14.371
2016-10-14T12:18:00, -20.620, 21.729, 14.160
2016-10-14T12:19:00, -21.028, 22.334, 14.054
2016-10-14T12:20:00, -21.021, 22.715, 13.925
2016-10-14T12:21:00, -20.962, 22.552, 14.056
2016-10-14T12:22:00, -20.842, 22.202, 14.007
2016-10-14T12:23:00, -21.029, 21.956, 13.837
2016-10-14T12:24:00, -21.452, 22.130, 13.870
2016-10-14T12:25:00, -21.386, 22.126, 13.739
2016-10-14T12:26:00, -21.261, 21.876, 13.728
2016-10-14T12:27:00, -21.242, 21.750, 13.537
2016-10-14T12:28:00, -21.287, 21.884, 13.576
2016-10-14T12:29:00, -21.394, 21.378, 13.403
2016-10-14T12:30:00, -21.474, 21.088, 13.472
2016-10-14T12:31:00, -21.700, 21.013, 13.401
2016-10-14T12:32:00, -21.807, 21.350, 13.395
2016-10-14T12:33:00, -21.545, 21.445, 13.233
2016-10-14T12:34:00, -22.214, 21.394, 13.188
2016-10-14T12:35:00, -22.130, 21.393, 13.026
2016-10-14T12:36:00, -22.273, 21.611, 13.042
2016-10-14T12:37:00, -22.116, 22.071, 12.859
2016-10-14T12:38:00, -21.552, 21.828, 12.903
2016-10-14T12:39:00, -20.984, 21.151, 12.977
2016-10-14T12:40:00, -21.273, 20.506, 12.782
2016-10-14T12:41:00, -21.513, 20.197, 12.829
2016-10-14T12:42:00, -21.453, 19.810, 12.832
2016-10-14T12:43:00, -21.765, 19.891, 12.784
2016-10-14T12:44:00, -22.408, 20.417, 12.586
2016-10-14T12:45:00, -22.659, 20.530, 12.572
2016-10-14T12:46:00, -22.936, 20.373, 12.535
2016-10-14T12:47:00, -23.143, 20.421, 12.473
2016-10-14T12:48:00, -23.235, 20.341, 12.416
2016-10-14T12:49:00, -23.303, 20.488, 12.248
2016-10-14T12:50:00, -23.108, 20.560, 12.310
2016-10-14T12:51:00, -23.097, 20.549, 12.257
2016-10-14T12:52:00, -23.246, 20.526, 12.256
2016-10-14T12:53:00, -23.351, 19.958, 12.028
2016-10-14T12:54:00, -22.853, 19.488, 12.190
2016-10-14T12:55:00, -21.962, 18.817, 12.230
2016-10-14T12:56:00, -21.871, 18.806, 12.195
2016-10-14T12:57:00, -22.058, 18.998, 12.106
2016-10-14T12:58:00, -21.979, 19.246, 12.101
2016-10-14T12:59:00, -21.795, 19.096, 12.075
2016-10-14T13:00:00, -21.282, 19.018, 12.292
2016-10-14T13:01:00, -20.897, 18.807, 12.157
2016-10-14T13:02:00, -21.021, 18.659, 12.158
2016-10-14T13:03:00, -21.236, 18.454, 12.354
2016-10-14T13:04:00, -21.179, 18.535, 12.326
2016-10-14T13:05:00, -21.417, 18.828, 12.169
2016-10-14T13:06:00, -21.823, 19.478, 12.170
2016-10-14T13:07:00, -22.149, 19.703, 12.059
2016-10-14T13:08:00, -22.649, 19.796, 12.232
2016-10-14T13:09:00, -21.844, 18.658, 12.370
2016-10-14T13:10:00, -21.834, 18.191, 12.429
2016-10-14T13:11:00, -22.435, 18.313, 12.421
2016-10-14T13:12:00, -22.749, 19.100, 12.467
2016-10-14T13:13:00, -23.476, 19.297, 12.306
2016-10-14T13:14:00, -24.226, 19.861, 12.373
2016-10-14T13:15:00, -24.027, 19.757, 12.438
2016-10-14T13:16:00, -23.919, 19.775, 12.416
2016-10-14T13:17:00, -24.314, 20.018, 12.433
2016-10-14T13:18:00, -24.098, 20.399, 12.379
2016-10-14T13:19:00, -24.233, 20.376, 12.255
2016-10-14T13:20:00, -23.532, 20.028, 12.552
2016-10-14T13:21:00, -23.235, 19.648, 12.546
2016-10-14T13:22:00, -23.101, 19.577, 12.530
2016-10-14T13:23:00, -23.284, 19.770, 12.534
2016-10-14T13:24:00, -23.058, 19.781, 12.560
2016-10-14T13:25:00, -23.037, 19.602, 12.543
2016-10-14T13:26:00, -23.046, 19.222, 12.608
2016-10-14T13:27:00, -23.461, 19.362, 12.579
2016-10-14T13:28:00, -23.017, 19.457, 12.586
2016-10-14T13:29:00, -23.010, 19.541, 12.586
2016-10-14T13:30:00, -22.626, 19.386, 12.560
2016-10-14T13:31:00, -22.564, 19.355, 12.698
2016-10-14T13:32:00, -22.665, 19.098, 12.578
2016-10-14T13:33:00, -22.985, 19.170, 12.551
2016-10-14T13:34:00, -22.940, 19.420, 12.711
2016-10-14T13:35:00, -22.990, 19.703, 12.644
2016-10-14T13:36:00, -23.214, 20.368, 12.660
2016-10-14T13:37:00, -22.799, 20.151, 12.772
2016-10-14T13:38:00, -22.268, 19.425, 12.781
2016-10-14T13:39:00, -21.805, 18.770, 12.771
2016-10-14T13:40:00, -21.808, 18.959, 12.838
2016-10-14T13:41:00, -22.077, 19.230, 12.675
2016-10-14T13:42:00, -20.896, 18.915, 12.906
2016-10-14T13:43:00, -20.033, 18.596, 12.863
2016-10-14T13:44:00, -20.138, 18.722, 12.736
2016-10-14T13:45:00, -19.613, 18.849, 12.884
2016-10-14T13:46:00, -19.200, 18.722, 12.833
2016-10-14T13:47:00, -18.797, 18.364, 12.868
2016-10-14T13:48:00, -18.347, 18.205, 12.867
2016-10-14T13:49:00, -18.146, 17.989, 12.831
2016-10-14T13:50:00, -18.617, 18.029, 12.819
2016-10-14T13:51:00, -18.651, 18.144, 12.805
2016-10-14T13:52:00, -19.285, 18.205, 12.672
2016-10-14T13:53:00, -19.443, 17.892, 12.820
2016-10-14T13:54:00, -19.887, 17.776, 12.855
2016-10-14T13:55:00, -19.691, 17.809, 12.694
2016-10-14T13:56:00, -19.986, 17.930, 12.792
2016-10-14T13:57:00, -19.795, 17.518, 12.749
2016-10-14T13:58:00, -19.627, 17.211, 12.766
2016-10-14T13:59:00, -19.299, 16.755, 12.733
2016-10-14T14:00:00, -19.426, 16.379, 12.731
2016-10-14T14:01:00, -19.243, 15.789, 12.752
2016-10-14T14:02:00, -19.648, 15.680, 12.709
2016-10-14T14:03:00, -20.110, 15.777, 12.726
2016-10-14T14:04:00, -19.861, 15.488, 12.644
2016-10-14T14:05:00, -19.567, 15.278, 12.742
2016-10-14T14:06:00, -19.775, 15.242, 12.638
2016-10-14T14:07:00, -20.052, 15.244, 12.513
2016-10-14T14:08:00, -19.839, 15.372, 12.419
2016-10-14T14:09:00, -19.797, 15.290, 12.325
2016-10-14T14:10:00, -19.319, 15.127, 12.333
2016-10-14T14:11:00, -19.691, 15.177, 12.231
2016-10-14T14:12:00, -19.847, 15.339, 12.168
2016-10-14T14:13:00, -20.197, 15.611, 12.094
2016-10-14T14:14:00, -20.527, 15.892, 12.111
2016-10-14T14:15:00, -20.286, 15.785, 12.030
2016-10-14T14:16:00, -20.415, 15.899, 11.995
2016-10-14T14:17:00, -20.252, 16.199, 11.843
2016-10-14T14:18:00, -20.099, 16.531, 11.895
2016-10-14T14:19:00, -19.547, 16.773, 11.764
2016-10-14T14:20:00, -19.829, 17.169, 11.711
2016-10-14T14:21:00, -19.970, 17.436, 11.648
2016-10-14T14:22:00, -20.346, 17.587, 11.538
2016-10-14T14:23:00, -21.089, 17.989, 11.361
2016-10-14T14:24:00, -20.996, 18.088, 11.443
2016-10-14T14:25:00, -20.820, 18.113, 11.412
2016-10-14T14:26:00, -20.929, 18.584, 11.296
2016-10-14T14:27:00, -21.017, 18.885, 11.149
2016-10-14T14:28:00, -21.335, 18.837, 11.132
2016-10-14T14:29:00, -21.607, 18.526, 11.055
2016-10-14T14:30:00, -21.680, 18.356, 11.090
2016-10-14T14:31:00, -22.030, 17.912, 11.005
2016-10-14T14:32:00, -22.391, 17.789, 11.111
2016-10-14T14:33:00, -22.524, 17.585, 10.960
2016-10-14T14:34:00, -22.299, 17.403, 11.106
2016-10-14T14:35:00, -22.225, 17.180, 11.084
2016-10-14T14:36:00, -22.225, 16.669, 11.186
2016-10-14T14:37:00, -22.398, 16.310, 11.126
2016-10-14T14:38:00, -22.659, 16.116, 11.063
2016-10-14T14:39:00, -22.660, 16.000, 10.952
2016-10-14T14:40:00, -22.652, 16.064, 11.073
2016-10-14T14:41:00, -22.665, 15.700, 10.921
2016-10-14T14:42:00, -22.402, 15.813, 10.828
2016-10-14T14:43:00, -22.603, 15.720, 10.927
2016-10-14T14:44:00, -22.628, 15.497, 10.735
2016-10-14T14:45:00, -22.614, 15.275, 10.706
2016-10-14T14:46:00, -22.660, 15.197, 10.701
2016-10-14T14:47:00, -23.180, 14.924, 10.512
2016-10-14T14:48:00, -23.459, 14.649, 10.516
2016-10-14T14:49:00, -24.082, 14.513, 10.348
2016-10-14T14:50:00, -24.745, 14.190, 10.521
2016-10-14T14:51:00, -24.775, 13.744, 10.524
2016-10-14T14:52:00, -24.788, 13.419, 10.390
2016-10-14T14:53:00, -24.947, 13.333, 10.286
2016-10-14T14:54:00, -25.046, 13.485, 10.309
2016-10-14T14:55:00, -25.007, 13.231, 10.258
2016-10-14T14:56:00, -24.984, 12.678, 10.196
2016-10-14T14:57:00, -24.903, 12.453, 10.294
2016-10-14T14:58:00, -25.123, 12.666, 10.132
2016-10-14T14:59:00, -25.725, 12.838, 10.070
2016-10-14T15:00:00, -25.885, 12.829, 10.210
2016-10-14T15:01:00, -26.917, 13.207, 10.100
2016-10-14T15:02:00, -27.240, 13.181, 10.120
2016-10-14T15:03:00, -27.345, 13.316, 10.133
2016-10-14T15:04:00, -27.520, 13.456, 10.006
2016-10-14T15:05:00, -27.691, 13.259, 9.867
2016-10-14T15:06:00, -27.524, 13.255, 9.822
2016-10-14T15:07:00, -27.543, 13.483, 9.887
2016-10-14T15:08:00, -27.598, 13.254, 9.758
2016-10-14T15:09:00, -27.780, 13.283, 9.896
2016-10-14T15:10:00, -28.015, 13.036, 9.713
2016-10-14T15:11:00, -28.241, 13.159, 9.859
2016-10-14T15:12:00, -28.309, 13.075, 9.756
2016-10-14T15:13:00, -28.226, 13.174, 9.794
2016-10-14T15:14:00, -28.016, 13.106, 9.761
2016-10-14T15:15:00, -27.821, 12.919, 9.639
2016-10-14T15:16:00, -27.764, 12.580, 9.667
2016-10-14T15:17:00, -27.681, 12.329, 9.656
2016-10-14T15:18:00, -27.608, 12.308, 9.713
2016-10-14T15:19:00, -27.576, 12.250, 9.644
2016-10-14T15:20:00, -27.778, 12.142, 9.737
2016-10-14T15:21:00, -27.695, 11.949, 9.497
2016-10-14T15:22:00, -27.479, 11.978, 9.617
2016-10-14T15:23:00, -27.403, 12.224, 9.571
2016-10-14T15:24:00, -27.415, 12.333, 9.524
2016-10-14T15:25:00, -27.335, 12.266, 9.529
2016-10-14T15:26:00, -27.307, 12.199, 9.461
2016-10-14T15:27:00, -27.310, 12.242, 9.435
2016-10-14T15:28:00, -27.385, 12.348, 9.422
2016-10-14T15:29:00, -27.427, 12.468, 9.366
2016-10-14T15:30:00, -27.621, 12.745, 9.303
2016-10-14T15:31:00, -27.646, 12.631, 9.350
2016-10-14T15:32:00, -27.548, 12.610, 9.297
2016-10-14T15:33:00, -27.736, 13.044, 9.364
2016-10-14T15:34:00, -28.165, 13.478, 9.394
2016-10-14T15:35:00, -28.760, 13.951, 9.346
2016-10-14T15:36:00, -29.515, 15.090, 9.173
2016-10-14T15:37:00, -29.685, 16.120, 9.083
2016-10-14T15:38:00, -30.047, 17.229, 8.967
2016-10-14T15:39:00, -29.556, 17.903, 9.147
2016-10-14T15:40:00, -29.411, 18.443, 9.067
2016-10-14T15:41:00, -29.082, 18.864, 9.120
2016-10-14T15:42:00, -28.844, 19.258, 9.166
2016-10-14T15:43:00, -28.432, 19.742, 9.227
2016-10-14T15:44:00, -27.859, 20.026, 9.203
2016-10-14T15:45:00, -27.170, 19.875, 9.098
2016-10-14T15:46:00, -26.954, 19.896, 9.243
2016-10-14T15:47:00, -26.396, 19.700, 9.229
2016-10-14T15:48:00, -25.790, 19.290, 9.242
2016-10-14T15:49:00, -25.338, 19.217, 9.349
2016-10-14T15:50:00, -25.003, 18.960, 9.316
2016-10-14T15:51:00, -25.111, 18.904, 9.283
2016-10-14T15:52:00, -24.967, 18.835, 9.208
2016-10-14T15:53:00, -24.721, 18.621, 9.316
2016-10-14T15:54:00, -24.487, 18.547, 9.281
2016-10-14T15:55:00, -24.271, 17.982, 9.257
2016-10-14T15:56:00, -24.333, 17.441, 9.128
2016-10-14T15:57:00, -24.320, 16.956, 9.074
2016-10-14T15:58:00, -24.225, 16.547, 8.946
2016-10-14T15:59:00, -23.962, 16.457, 8.814
2016-10-14T16:00:00, -23.990, 16.343, 8.783
2016-10-14T16:01:00, -23.859, 16.010, 8.831
2016-10-14T16:02:00, -23.680, 15.644, 8.681
2016-10-14T16:03:00, -23.578, 15.481, 8.593
2016-10-14T16:04:00, -23.505, 15.209, 8.553
2016-10-14T16:05:00, -23.660, 14.987, 8.506
2016-10-14T16:06:00, -23.408, 14.913, 8.458
2016-10-14T16:07:00, -23.368, 14.760, 8.341
2016-10-14T16:08:00, -23.605, 14.891, 8.373
2016-10-14T16:09:00, -23.472, 14.672, 8.296
2016-10-14T16:10:00, -23.455, 14.649, 8.348
2016-10-14T16:11:00, -23.164, 14.691, 8.373
2016-10-14T16:12:00, -23.096, 14.524, 8.328
2016-10-14T16:13:00, -23.043, 14.256, 8.330
2016-10-14T16:14:00, -22.947, 13.834, 8.254
2016-10-14T16:15:00, -23.118, 13.477, 8.062
2016-10-14T16:16:00, -23.323, 13.282, 8.315
2016-10-14T16:17:00, -23.640, 12.801, 8.170
2016-10-14T16:18:00, -23.973, 12.231, 8.158
2016-10-14T16:19:00, -24.108, 11.780, 8.244
2016-10-14T16:20:00, -24.490, 11.392, 8.181
2016-10-14T16:21:00, -24.759, 11.285, 8.185
2016-10-14T16:22:00, -24.972, 11.078, 8.202
2016-10-14T16:23:00, -25.038, 11.193, 8.218
2016-10-14T16:24:00, -25.795, 11.293, 8.156
2016-10-14T16:25:00, -26.266, 10.937, 8.064
2016-10-14T16:26:00, -26.202, 10.634, 8.162
2016-10-14T16:27:00, -26.361, 10.493, 8.039
2016-10-14T16:28:00, -26.457, 10.168, 8.067
2016-10-14T16:29:00, -26.564, 9.831, 8.092
2016-10-14T16:30:00, -26.664, 9.445, 7.918
2016-10-14T16:31:00, -26.778, 8.930, 7.873
2016-10-14T16:32:00, -26.799, 8.699, 7.863
2016-10-14T16:33:00, -26.994, 8.606, 7.721
2016-10-14T16:34:00, -27.161, 8.822, 7.810
2016-10-14T16:35:00, -27.225, 8.891, 7.578
2016-10-14T16:36:00, -27.195, 9.082, 7.578
2016-10-14T16:37:00, -27.188, 9.147, 7.550
2016-10-14T16:38:00, -26.944, 9.218, 7.448
2016-10-14T16:39:00, -26.736, 9.741, 7.499
2016-10-14T16:40:00, -26.550, 9.965, 7.437
2016-10-14T16:41:00, -26.310, 10.105, 7.390
2016-10-14T16:42:00, -26.160, 10.240, 7.391
2016-10-14T16:43:00, -26.110, 9.969, 7.188
2016-10-14T16:44:00, -25.242, 9.894, 7.279
2016-10-14T16:45:00, -24.868, 10.047, 7.171
2016-10-14T16:46:00, -24.523, 10.101, 7.043
2016-10-14T16:47:00, -23.940, 10.293, 7.057
2016-10-14T16:48:00, -22.827, 10.228, 6.996
2016-10-14T16:49:00, -22.174, 10.177, 6.907
2016-10-14T16:50:00, -21.517, 9.986, 6.800
2016-10-14T16:51:00, -21.051, 9.863, 6.872
2016-10-14T16:52:00, -20.125, 9.638, 6.753
2016-10-14T16:53:00, -19.385, 9.164, 6.614
2016-10-14T16:54:00, -18.167, 9.166, 6.667
2016-10-14T16:55:00, -17.319, 9.118, 6.630
2016-10-14T16:56:00, -16.673, 8.940, 6.491
2016-10-14T16:57:00, -15.789, 8.852, 6.333
2016-10-14T16:58:00, -15.390, 8.739, 6.366
2016-10-14T16:59:00, -15.092, 8.400, 6.279
2016-10-14T17:00:00, -15.192, 8.104, 6.230
2016-10-14T17:01:00, -15.576, 8.064, 6.213
2016-10-14T17:02:00, -15.616, 8.136, 6.285
2016-10-14T17:03:00, -15.867, 7.979, 6.205
2016-10-14T17:04:00, -16.215, 7.857, 6.310
2016-10-14T17:05:00, -16.106, 7.651, 6.320
2016-10-14T17:06:00, -15.878, 7.498, 6.303
2016-10-14T17:07:00, -15.923, 7.632, 6.314
2016-10-14T17:08:00, -16.248, 7.560, 6.337
2016-10-14T17:09:00, -16.165, 7.246, 6.371
2016-10-14T17:10:00, -16.272, 6.913, 6.402
2016-10-14T17:11:00, -15.889, 7.006, 6.467
2016-10-14T17:12:00, -15.339, 6.800, 6.568
2016-10-14T17:13:00, -14.166, 7.024, 6.545
2016-10-14T17:14:00, -12.959, 7.554, 6.568
2016-10-14T17:15:00, -12.340, 7.687, 6.411
2016-10-14T17:16:00, -11.318, 7.890, 6.376
2016-10-14T17:17:00, -10.529, 8.045, 6.309
2016-10-14T17:18:00, -11.063, 8.549, 6.250
2016-10-14T17:19:00, -11.307, 8.327, 6.164
2016-10-14T17:20:00, -11.427, 7.670, 6.289
2016-10-14T17:21:00, -11.810, 7.014, 6.163
2016-10-14T17:22:00, -12.086, 6.687, 6.304
2016-10-14T17:23:00, -12.132, 6.338, 6.350
2016-10-14T17:24:00, -12.130, 6.539, 6.432
2016-10-14T17:25:00, -12.381, 6.342, 6.447
2016-10-14T17:26:00, -12.442, 6.287, 6.342
2016-10-14T17:27:00, -12.708, 6.184, 6.294
2016-10-14T17:28:00, -12.928, 6.409, 6.298
2016-10-14T17:29:00, -13.216, 6.457, 6.290
2016-10-14T17:30:00, -13.333, 6.469, 6.394
2016-10-14T17:31:00, -13.523, 6.456, 6.558
2016-10-14T17:32:00, -13.969, 6.136, 6.362
2016-10-14T17:33:00, -14.426, 6.188, 6.436
