Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T06:11:00, -8.602, -14.313, -4.683
2018-04-21T06:12:00, -8.192, -13.700, -4.382
2018-04-21T06:13:00, -8.379, -13.695, -4.222
2018-04-21T06:14:00, -8.211, -13.798, -4.125
2018-04-21T06:15:00, -8.251, -13.800, -4.183
2018-04-21T06:16:00, -7.212, -13.715, -3.922
2018-04-21T06:17:00, -6.102, -13.665, -3.523
2018-04-21T06:18:00, -5.258, -13.145, -3.394
2018-04-21T06:19:00, -4.533, -12.962, -3.113
2018-04-21T06:20:00, -4.869, -12.334, -3.383
2018-04-21T06:21:00, -5.368, -11.109, -3.813
2018-04-21T06:22:00, -5.834, -9.979, -4.075
2018-04-21T06:23:00, -6.264, -9.211, -4.142
2018-04-21T06:24:00, -6.822, -8.937, -4.150
2018-04-21T06:25:00, -7.574, -8.369, -4.392
2018-04-21T06:26:00, -8.383, -7.354, -4.733
2018-04-21T06:27:00, -7.971, -6.578, -4.510
2018-04-21T06:28:00, -8.424, -6.401, -4.343
2018-04-21T06:29:00, -8.386, -6.498, -4.105
2018-04-21T06:30:00, -8.174, -6.255, -3.864
2018-04-21T06:31:00, -8.207, -5.906, -3.646
2018-04-21T06:32:00, -8.610, -5.451, -3.506
2018-04-21T06:33:00, -8.448, -5.169, -3.186
2018-04-21T06:34:00, -8.300, -4.829, -2.917
2018-04-21T06:35:00, -9.042, -4.713, -2.898
2018-04-21T06:36:00, -9.802, -4.406, -2.997
2018-04-21T06:37:00, -10.257, -4.046, -3.041
2018-04-21T06:38:00, -10.611, -3.704, -2.862
2018-04-21T06:39:00, -10.484, -3.440, -2.542
2018-04-21T06:40:00, -10.213, -3.729, -1.941
2018-04-21T06:41:00, -9.852, -3.925, -1.442
2018-04-21T06:42:00, -9.220, -4.064, -0.962
2018-04-21T06:43:00, -8.779, -4.118, -0.580
2018-04-21T06:44:00, -8.658, -3.960, -0.472
2018-04-21T06:45:00, -9.224, -3.639, -0.551
2018-04-21T06:46:00, -9.859, -2.985, -0.642
2018-04-21T06:47:00, -10.623, -2.608, -0.592
2018-04-21T06:48:00, -11.062, -2.298, -0.547
2018-04-21T06:49:00, -10.768, -1.822, -0.357
2018-04-21T06:50:00, -10.297, -1.191, -0.096
2018-04-21T06:51:00, -10.003, -0.807, 0.269
2018-04-21T06:52:00, -10.338, -0.626, 0.498
2018-04-21T06:53:00, -10.255, -0.870, 0.758
2018-04-21T06:54:00, -10.139, -0.767, 0.865
2018-04-21T06:55:00, -10.382, -0.668, 0.793
2018-04-21T06:56:00, -10.852, -0.233, 0.502
2018-04-21T06:57:00, -11.280, 0.550, 0.180
2018-04-21T06:58:00, -11.498, 1.744, -0.083
2018-04-21T06:59:00, -11.868, 2.789, -0.226
2018-04-21T07:00:00, -11.968, 3.651, -0.197
2018-04-21T07:01:00, -12.170, 4.129, -0.109
2018-04-21T07:02:00, -12.159, 4.379, -0.002
2018-04-21T07:03:00, -12.302, 4.398, 0.166
2018-04-21T07:04:00, -12.675, 4.433, 0.148
2018-04-21T07:05:00, -12.924, 4.683, 0.102
2018-04-21T07:06:00, -13.149, 4.969, 0.053
2018-04-21T07:07:00, -13.010, 4.881, 0.198
2018-04-21T07:08:00, -13.003, 4.585, 0.305
2018-04-21T07:09:00, -12.783, 4.217, 0.435
2018-04-21T07:10:00, -12.689, 4.034, 0.479
2018-04-21T07:11:00, -12.834, 3.690, 0.538
2018-04-21T07:12:00, -12.765, 3.378, 0.683
2018-04-21T07:13:00, -12.662, 2.826, 0.942
2018-04-21T07:14:00, -12.799, 2.823, 0.938
2018-04-21T07:15:00, -13.130, 2.558, 0.974
2018-04-21T07:16:00, -13.269, 2.524, 0.959
2018-04-21T07:17:00, -13.030, 2.498, 1.045
2018-04-21T07:18:00, -12.949, 2.105, 1.072
2018-04-21T07:19:00, -13.070, 1.828, 1.029
2018-04-21T07:20:00, -12.690, 1.351, 1.135
2018-04-21T07:21:00, -12.406, 0.800, 1.299
2018-04-21T07:22:00, -12.553, 0.453, 1.216
2018-04-21T07:23:00, -12.517, 0.253, 1.110
2018-04-21T07:24:00, -12.700, 0.134, 0.918
2018-04-21T07:25:00, -12.642, 0.227, 0.676
2018-04-21T07:26:00, -12.667, 0.278, 0.581
2018-04-21T07:27:00, -12.383, 0.260, 0.568
2018-04-21T07:28:00, -12.172, -0.382, 0.813
2018-04-21T07:29:00, -12.541, -1.083, 0.859
2018-04-21T07:30:00, -13.029, -1.083, 0.631
2018-04-21T07:31:00, -13.080, -1.409, 0.746
2018-04-21T07:32:00, -13.230, -1.061, 0.580
2018-04-21T07:33:00, -13.496, -0.277, 0.325
2018-04-21T07:34:00, -13.712, 0.177, 0.158
2018-04-21T07:35:00, -13.829, 0.121, 0.133
2018-04-21T07:36:00, -14.826, -1.658, 0.166
2018-04-21T07:37:00, -15.144, -3.048, 0.062
2018-04-21T07:38:00, -15.462, -6.804, 0.274
2018-04-21T07:39:00, -15.519, -9.491, -0.103
2018-04-21T07:40:00, -15.416, -11.664, -0.140
2018-04-21T07:41:00, -15.628, -13.741, -0.245
2018-04-21T07:42:00, -16.006, -15.794, -0.662
2018-04-21T07:43:00, -16.279, -17.207, -1.189
2018-04-21T07:44:00, -16.666, -18.102, -1.797
2018-04-21T07:45:00, -16.516, -18.786, -2.402
2018-04-21T07:46:00, -16.466, -19.021, -3.089
2018-04-21T07:47:00, -17.387, -19.849, -3.753
2018-04-21T07:48:00, -17.415, -21.512, -4.073
2018-04-21T07:49:00, -16.292, -22.621, -4.440
2018-04-21T07:50:00, -16.702, -23.904, -4.999
2018-04-21T07:51:00, -16.088, -24.426, -5.976
2018-04-21T07:52:00, -15.011, -25.135, -6.695
2018-04-21T07:53:00, -14.225, -26.347, -7.121
2018-04-21T07:54:00, -13.381, -27.824, -7.430
2018-04-21T07:55:00, -13.119, -29.162, -8.048
2018-04-21T07:56:00, -13.869, -30.950, -8.806
2018-04-21T07:57:00, -14.762, -33.102, -9.827
2018-04-21T07:58:00, -15.227, -34.369, -11.343
2018-04-21T07:59:00, -14.568, -34.451, -12.574
2018-04-21T08:00:00, -14.682, -35.615, -13.322
2018-04-21T08:01:00, -15.470, -36.447, -14.503
2018-04-21T08:02:00, -16.112, -38.047, -15.410
2018-04-21T08:03:00, -17.069, -38.827, -16.419
2018-04-21T08:04:00, -17.300, -39.137, -16.999
2018-04-21T08:05:00, -16.615, -39.050, -16.931
2018-04-21T08:06:00, -14.984, -38.437, -16.605
2018-04-21T08:07:00, -12.800, -36.663, -16.384
2018-04-21T08:08:00, -12.437, -35.143, -16.593
2018-04-21T08:09:00, -13.254, -35.646, -17.037
2018-04-21T08:10:00, -14.876, -37.340, -17.465
2018-04-21T08:11:00, -15.282, -37.930, -17.897
2018-04-21T08:12:00, -14.631, -38.521, -17.415
2018-04-21T08:13:00, -15.218, -39.464, -17.098
2018-04-21T08:14:00, -15.076, -39.346, -17.276
2018-04-21T08:15:00, -14.687, -39.530, -17.006
2018-04-21T08:16:00, -14.884, -39.792, -17.099
2018-04-21T08:17:00, -15.092, -38.896, -17.680
2018-04-21T08:18:00, -15.045, -38.637, -17.921
2018-04-21T08:19:00, -15.056, -38.610, -17.932
2018-04-21T08:20:00, -15.363, -38.982, -18.002
2018-04-21T08:21:00, -16.326, -38.761, -18.775
2018-04-21T08:22:00, -15.820, -37.807, -18.974
2018-04-21T08:23:00, -15.090, -36.418, -18.978
2018-04-21T08:24:00, -14.625, -35.341, -18.977
2018-04-21T08:25:00, -14.932, -35.066, -19.250
2018-04-21T08:26:00, -15.413, -34.896, -19.852
2018-04-21T08:27:00, -15.797, -34.723, -20.129
2018-04-21T08:28:00, -16.295, -34.052, -20.379
2018-04-21T08:29:00, -15.609, -33.251, -19.973
2018-04-21T08:30:00, -15.061, -31.713, -19.524
2018-04-21T08:31:00, -14.277, -31.403, -18.387
2018-04-21T08:32:00, -14.536, -31.509, -17.438
2018-04-21T08:33:00, -14.797, -30.237, -16.931
2018-04-21T08:34:00, -13.688, -28.986, -16.404
2018-04-21T08:35:00, -12.610, -27.723, -15.725
2018-04-21T08:36:00, -12.663, -27.193, -15.776
2018-04-21T08:37:00, -12.520, -26.155, -16.000
2018-04-21T08:38:00, -11.829, -24.235, -15.891
2018-04-21T08:39:00, -11.623, -22.513, -15.783
2018-04-21T08:40:00, -11.587, -20.483, -15.807
2018-04-21T08:41:00, -11.383, -19.143, -15.621
2018-04-21T08:42:00, -11.843, -17.057, -15.794
2018-04-21T08:43:00, -12.832, -15.676, -16.154
2018-04-21T08:44:00, -12.144, -14.219, -15.859
2018-04-21T08:45:00, -12.364, -13.218, -15.814
2018-04-21T08:46:00, -10.957, -12.485, -14.987
2018-04-21T08:47:00, -9.802, -12.573, -13.930
2018-04-21T08:48:00, -9.125, -12.220, -13.427
2018-04-21T08:49:00, -8.279, -10.656, -13.202
2018-04-21T08:50:00, -8.771, -9.927, -12.993
2018-04-21T08:51:00, -8.723, -8.462, -13.139
2018-04-21T08:52:00, -8.582, -7.334, -13.231
2018-04-21T08:53:00, -8.845, -7.230, -13.076
2018-04-21T08:54:00, -9.451, -7.177, -13.418
2018-04-21T08:55:00, -10.868, -7.136, -13.802
2018-04-21T08:56:00, -12.240, -5.962, -14.554
2018-04-21T08:57:00, -12.434, -4.349, -14.950
2018-04-21T08:58:00, -11.994, -2.214, -14.702
2018-04-21T08:59:00, -10.641, -1.588, -13.446
2018-04-21T09:00:00, -9.495, -1.208, -12.518
2018-04-21T09:01:00, -10.147, -1.486, -12.203
2018-04-21T09:02:00, -11.208, -2.284, -12.345
2018-04-21T09:03:00, -13.010, -3.004, -12.890
2018-04-21T09:04:00, -13.790, -4.456, -12.885
2018-04-21T09:05:00, -14.361, -5.753, -13.066
2018-04-21T09:06:00, -15.329, -4.977, -13.983
2018-04-21T09:07:00, -15.369, -4.130, -14.383
2018-04-21T09:08:00, -14.550, -2.667, -14.565
2018-04-21T09:09:00, -12.949, -1.365, -14.611
2018-04-21T09:10:00, -12.331, 0.214, -14.273
2018-04-21T09:11:00, -12.160, 0.872, -13.955
2018-04-21T09:12:00, -12.333, 1.551, -13.622
2018-04-21T09:13:00, -12.158, 2.232, -13.015
2018-04-21T09:14:00, -11.983, 2.533, -12.209
2018-04-21T09:15:00, -11.912, 2.240, -11.364
2018-04-21T09:16:00, -13.498, 1.478, -11.128
2018-04-21T09:17:00, -14.348, 1.376, -11.091
2018-04-21T09:18:00, -14.671, 0.804, -10.816
2018-04-21T09:19:00, -15.598, 0.292, -10.729
2018-04-21T09:20:00, -15.708, 0.872, -10.915
2018-04-21T09:21:00, -15.875, 0.264, -10.807
2018-04-21T09:22:00, -16.304, -0.086, -10.622
2018-04-21T09:23:00, -17.114, -0.685, -10.476
2018-04-21T09:24:00, -17.126, -0.247, -10.138
2018-04-21T09:25:00, -16.267, -0.567, -9.203
2018-04-21T09:26:00, -16.443, -1.015, -8.849
2018-04-21T09:27:00, -15.670, -0.204, -8.851
2018-04-21T09:28:00, -14.177, 0.871, -8.306
2018-04-21T09:29:00, -12.565, 1.965, -7.675
2018-04-21T09:30:00, -11.957, 2.013, -7.106
2018-04-21T09:31:00, -11.942, 2.394, -6.912
2018-04-21T09:32:00, -11.618, 3.331, -6.863
2018-04-21T09:33:00, -11.302, 3.145, -6.645
2018-04-21T09:34:00, -11.103, 2.807, -6.670
2018-04-21T09:35:00, -10.121, 2.452, -6.324
2018-04-21T09:36:00, -9.937, 1.627, -5.986
2018-04-21T09:37:00, -9.722, 1.735, -5.870
2018-04-21T09:38:00, -9.431, 2.076, -5.774
2018-04-21T09:39:00, -9.004, 1.823, -5.607
2018-04-21T09:40:00, -9.763, 0.975, -5.948
2018-04-21T09:41:00, -10.159, 0.318, -6.251
2018-04-21T09:42:00, -10.468, 0.309, -6.424
2018-04-21T09:43:00, -10.242, 0.922, -6.827
2018-04-21T09:44:00, -10.084, 0.973, -6.860
2018-04-21T09:45:00, -9.839, 1.228, -6.693
2018-04-21T09:46:00, -9.366, 1.284, -6.295
2018-04-21T09:47:00, -8.750, 1.866, -5.929
2018-04-21T09:48:00, -8.466, 1.874, -5.641
2018-04-21T09:49:00, -7.909, 1.688, -5.583
2018-04-21T09:50:00, -7.680, 1.240, -5.380
2018-04-21T09:51:00, -7.092, 1.177, -5.064
2018-04-21T09:52:00, -6.950, 2.372, -5.017
2018-04-21T09:53:00, -7.329, 2.002, -4.927
2018-04-21T09:54:00, -8.009, 2.938, -5.150
2018-04-21T09:55:00, -8.729, 2.125, -4.970
2018-04-21T09:56:00, -9.175, 2.653, -5.192
2018-04-21T09:57:00, -9.688, 1.889, -5.012
2018-04-21T09:58:00, -10.780, 1.890, -5.085
2018-04-21T09:59:00, -11.694, 2.747, -5.354
2018-04-21T10:00:00, -11.544, 3.487, -5.434
2018-04-21T10:01:00, -11.413, 4.244, -5.206
2018-04-21T10:02:00, -11.346, 4.697, -4.924
2018-04-21T10:03:00, -11.160, 5.086, -4.567
2018-04-21T10:04:00, -10.645, 5.810, -4.116
2018-04-21T10:05:00, -10.245, 5.879, -3.466
2018-04-21T10:06:00, -9.864, 5.717, -2.917
2018-04-21T10:07:00, -9.985, 5.805, -2.755
2018-04-21T10:08:00, -9.436, 6.318, -2.445
2018-04-21T10:09:00, -8.328, 6.433, -2.005
2018-04-21T10:10:00, -7.948, 5.632, -1.546
2018-04-21T10:11:00, -8.266, 4.372, -1.508
2018-04-21T10:12:00, -9.012, 3.638, -1.697
2018-04-21T10:13:00, -9.579, 3.204, -1.839
2018-04-21T10:14:00, -8.996, 3.663, -1.836
2018-04-21T10:15:00, -7.914, 3.593, -1.455
2018-04-21T10:16:00, -7.255, 3.792, -1.276
2018-04-21T10:17:00, -7.092, 3.613, -1.175
2018-04-21T10:18:00, -7.100, 3.044, -1.081
2018-04-21T10:19:00, -7.154, 2.699, -1.140
2018-04-21T10:20:00, -7.211, 2.806, -1.265
2018-04-21T10:21:00, -7.381, 2.835, -1.385
2018-04-21T10:22:00, -7.539, 3.009, -1.392
2018-04-21T10:23:00, -7.166, 2.796, -1.278
2018-04-21T10:24:00, -7.093, 2.634, -1.105
2018-04-21T10:25:00, -7.586, 3.067, -1.221
2018-04-21T10:26:00, -7.550, 3.522, -1.277
2018-04-21T10:27:00, -7.245, 3.683, -1.154
2018-04-21T10:28:00, -7.418, 4.253, -1.066
2018-04-21T10:29:00, -7.783, 4.858, -0.992
2018-04-21T10:30:00, -8.487, 5.082, -1.146
2018-04-21T10:31:00, -8.662, 5.712, -1.318
2018-04-21T10:32:00, -8.130, 6.141, -1.201
2018-04-21T10:33:00, -7.630, 6.140, -0.697
2018-04-21T10:34:00, -8.367, 5.962, -0.349
2018-04-21T10:35:00, -8.925, 6.775, -0.353
2018-04-21T10:36:00, -8.755, 7.104, -0.106
2018-04-21T10:37:00, -8.415, 7.484, 0.108
2018-04-21T10:38:00, -7.698, 7.922, 0.355
2018-04-21T10:39:00, -6.798, 7.993, 0.673
2018-04-21T10:40:00, -6.159, 8.125, 0.842
2018-04-21T10:41:00, -5.745, 8.169, 0.981
2018-04-21T10:42:00, -5.579, 8.525, 0.928
2018-04-21T10:43:00, -4.398, 8.807, 1.106
2018-04-21T10:44:00, -3.741, 8.962, 1.323
2018-04-21T10:45:00, -3.009, 9.277, 1.412
2018-04-21T10:46:00, -2.484, 9.122, 1.540
2018-04-21T10:47:00, -2.121, 8.722, 1.622
2018-04-21T10:48:00, -1.967, 8.117, 1.680
2018-04-21T10:49:00, -1.908, 7.354, 1.673
2018-04-21T10:50:00, -2.055, 7.150, 1.482
2018-04-21T10:51:00, -2.270, 6.981, 1.252
2018-04-21T10:52:00, -2.769, 6.630, 0.999
2018-04-21T10:53:00, -2.696, 5.911, 0.931
2018-04-21T10:54:00, -2.710, 5.050, 0.843
2018-04-21T10:55:00, -2.309, 4.782, 0.595
2018-04-21T10:56:00, -2.206, 4.893, 0.399
2018-04-21T10:57:00, -2.549, 5.413, 0.070
2018-04-21T10:58:00, -3.249, 5.447, -0.246
2018-04-21T10:59:00, -3.660, 5.787, -0.433
2018-04-21T11:00:00, -2.798, 4.519, -0.085
2018-04-21T11:01:00, -3.045, 5.083, -0.412
2018-04-21T11:02:00, -3.935, 6.181, -0.848
2018-04-21T11:03:00, -4.442, 7.114, -1.011
2018-04-21T11:04:00, -4.801, 7.432, -0.915
2018-04-21T11:05:00, -5.208, 8.460, -1.018
2018-04-21T11:06:00, -6.275, 8.268, -0.922
2018-04-21T11:07:00, -7.265, 7.242, -0.825
2018-04-21T11:08:00, -7.674, 7.866, -1.060
2018-04-21T11:09:00, -8.279, 9.390, -1.471
2018-04-21T11:10:00, -9.682, 10.989, -1.854
2018-04-21T11:11:00, -9.331, 11.837, -1.806
2018-04-21T11:12:00, -9.581, 11.348, -1.485
2018-04-21T11:13:00, -9.553, 11.892, -1.402
2018-04-21T11:14:00, -9.773, 11.617, -1.123
2018-04-21T11:15:00, -9.472, 11.898, -1.106
2018-04-21T11:16:00, -8.177, 12.017, -0.783
2018-04-21T11:17:00, -7.493, 11.899, -0.714
2018-04-21T11:18:00, -6.197, 10.899, -0.184
2018-04-21T11:19:00, -6.359, 9.145, 0.088
2018-04-21T11:20:00, -6.759, 9.064, -0.091
2018-04-21T11:21:00, -7.675, 8.552, -0.180
2018-04-21T11:22:00, -7.288, 8.332, -0.047
2018-04-21T11:23:00, -6.403, 8.387, 0.176
2018-04-21T11:24:00, -6.735, 7.954, 0.471
2018-04-21T11:25:00, -5.860, 8.112, 0.453
2018-04-21T11:26:00, -5.035, 6.652, 1.077
2018-04-21T11:27:00, -4.994, 5.623, 1.329
2018-04-21T11:28:00, -4.515, 4.535, 1.516
2018-04-21T11:29:00, -3.990, 3.389, 1.891
2018-04-21T11:30:00, -5.255, 2.046, 1.958
2018-04-21T11:31:00, -6.501, 2.161, 1.513
2018-04-21T11:32:00, -6.144, 2.754, 1.311
2018-04-21T11:33:00, -5.766, 3.053, 1.524
2018-04-21T11:34:00, -6.838, 3.578, 1.350
2018-04-21T11:35:00, -8.184, 4.769, 0.900
2018-04-21T11:36:00, -8.150, 5.108, 0.996
2018-04-21T11:37:00, -7.968, 5.474, 1.277
2018-04-21T11:38:00, -7.971, 6.319, 1.324
2018-04-21T11:39:00, -7.084, 6.042, 1.816
2018-04-21T11:40:00, -5.699, 5.268, 2.516
2018-04-21T11:41:00, -5.705, 5.034, 2.834
2018-04-21T11:42:00, -5.857, 4.981, 2.765
2018-04-21T11:43:00, -5.235, 3.933, 3.197
2018-04-21T11:44:00, -4.855, 4.123, 3.281
2018-04-21T11:45:00, -4.491, 3.724, 3.432
2018-04-21T11:46:00, -4.200, 2.877, 3.666
2018-04-21T11:47:00, -3.952, 1.834, 3.939
2018-04-21T11:48:00, -3.984, 1.128, 4.013
2018-04-21T11:49:00, -3.713, 0.556, 4.064
2018-04-21T11:50:00, -3.447, -0.087, 4.139
2018-04-21T11:51:00, -2.379, -1.276, 4.542
2018-04-21T11:52:00, -2.529, -1.636, 4.477
2018-04-21T11:53:00, -3.490, -0.792, 4.014
2018-04-21T11:54:00, -3.543, -0.518, 3.884
2018-04-21T11:55:00, -3.430, -0.039, 3.839
2018-04-21T11:56:00, -3.598, 1.012, 3.674
2018-04-21T11:57:00, -4.219, 1.524, 3.482
2018-04-21T11:58:00, -4.616, 2.175, 3.388
2018-04-21T11:59:00, -4.341, 2.455, 3.427
2018-04-21T12:00:00, -3.906, 2.187, 3.736
2018-04-21T12:01:00, -3.945, 1.573, 3.982
2018-04-21T12:02:00, -4.384, 2.538, 3.640
2018-04-21T12:03:00, -5.020, 2.552, 3.508
2018-04-21T12:04:00, -4.126, 1.195, 3.948
2018-04-21T12:05:00, -4.632, 1.354, 3.927
2018-04-21T12:06:00, -4.843, 1.987, 3.649
2018-04-21T12:07:00, -4.397, 0.845, 4.019
2018-04-21T12:08:00, -4.940, 0.350, 4.012
2018-04-21T12:09:00, -4.979, 0.205, 3.914
2018-04-21T12:10:00, -4.561, -0.292, 3.954
2018-04-21T12:11:00, -5.395, 0.184, 3.666
2018-04-21T12:12:00, -5.943, 0.424, 3.390
2018-04-21T12:13:00, -6.018, 0.698, 3.513
2018-04-21T12:14:00, -6.562, 0.232, 3.245
2018-04-21T12:15:00, -5.811, 1.292, 2.892
2018-04-21T12:16:00, -4.739, 0.613, 3.387
2018-04-21T12:17:00, -4.296, -0.689, 3.999
2018-04-21T12:18:00, -4.615, -1.339, 3.975
2018-04-21T12:19:00, -5.555, -2.457, 3.799
2018-04-21T12:20:00, -6.106, -2.603, 3.353
2018-04-21T12:21:00, -7.669, -1.634, 2.791
2018-04-21T12:22:00, -10.617, 2.522, 0.904
2018-04-21T12:23:00, -13.394, 4.201, -0.298
2018-04-21T12:24:00, -13.260, 3.900, -0.172
2018-04-21T12:25:00, -13.688, 2.994, 0.073
2018-04-21T12:26:00, -13.896, 2.666, 0.157
2018-04-21T12:27:00, -12.685, 1.625, 0.665
2018-04-21T12:28:00, -10.380, 1.457, 1.311
2018-04-21T12:29:00, -9.653, 3.998, 1.015
2018-04-21T12:30:00, -9.088, 2.306, 1.673
2018-04-21T12:31:00, -8.676, 0.138, 2.221
2018-04-21T12:32:00, -7.674, -0.250, 2.399
2018-04-21T12:33:00, -5.973, -0.582, 2.686
2018-04-21T12:34:00, -6.357, -0.498, 2.794
2018-04-21T12:35:00, -6.279, -2.203, 2.895
2018-04-21T12:36:00, -5.767, -4.204, 3.324
2018-04-21T12:37:00, -4.868, -5.934, 3.800
2018-04-21T12:38:00, -5.615, -5.343, 3.371
2018-04-21T12:39:00, -6.472, -5.980, 3.031
2018-04-21T12:40:00, -5.324, -7.921, 3.668
2018-04-21T12:41:00, -4.415, -8.271, 4.009
2018-04-21T12:42:00, -4.730, -9.181, 3.998
2018-04-21T12:43:00, -4.448, -9.833, 4.018
2018-04-21T12:44:00, -3.843, -10.794, 4.250
2018-04-21T12:45:00, -3.764, -12.168, 4.470
2018-04-21T12:46:00, -3.931, -12.735, 4.523
2018-04-21T12:47:00, -3.502, -12.312, 4.200
2018-04-21T12:48:00, -3.726, -12.167, 3.990
2018-04-21T12:49:00, -4.195, -12.932, 3.864
2018-04-21T12:50:00, -4.466, -13.194, 3.764
2018-04-21T12:51:00, -4.226, -13.052, 3.644
2018-04-21T12:52:00, -4.836, -12.340, 3.286
2018-04-21T12:53:00, -4.757, -11.646, 2.996
2018-04-21T12:54:00, -6.065, -9.049, 2.048
2018-04-21T12:55:00, -7.432, -6.680, 1.116
2018-04-21T12:56:00, -8.196, -6.457, 0.981
2018-04-21T12:57:00, -9.079, -6.332, 0.701
2018-04-21T12:58:00, -9.921, -5.412, 0.402
2018-04-21T12:59:00, -11.419, -3.217, -0.354
2018-04-21T13:00:00, -13.217, -1.811, -1.087
2018-04-21T13:01:00, -14.371, 0.186, -1.824
2018-04-21T13:02:00, -14.554, 0.250, -1.714
2018-04-21T13:03:00, -14.245, -1.026, -1.064
2018-04-21T13:04:00, -14.173, -2.014, -0.464
2018-04-21T13:05:00, -14.508, -1.989, -0.533
2018-04-21T13:06:00, -13.854, -1.794, -0.320
2018-04-21T13:07:00, -13.752, -1.749, -0.150
2018-04-21T13:08:00, -14.212, -1.064, -0.351
2018-04-21T13:09:00, -15.671, -0.772, -0.829
2018-04-21T13:10:00, -15.776, -0.070, -1.089
2018-04-21T13:11:00, -15.550, 0.294, -1.145
2018-04-21T13:12:00, -14.971, -2.020, -0.323
2018-04-21T13:13:00, -15.682, -2.761, -0.274
2018-04-21T13:14:00, -15.859, -1.973, -0.572
2018-04-21T13:15:00, -15.834, -2.920, -0.250
2018-04-21T13:16:00, -15.805, -2.004, -0.580
2018-04-21T13:17:00, -15.240, -2.881, -0.324
2018-04-21T13:18:00, -14.349, -1.907, -0.283
2018-04-21T13:19:00, -14.125, -1.614, -0.254
2018-04-21T13:20:00, -14.549, -0.140, -0.714
2018-04-21T13:21:00, -14.386, 0.017, -0.662
2018-04-21T13:22:00, -13.752, -0.965, -0.251
2018-04-21T13:23:00, -12.931, -1.712, 0.226
2018-04-21T13:24:00, -12.604, -1.766, 0.387
2018-04-21T13:25:00, -13.039, 0.271, -0.424
2018-04-21T13:26:00, -13.898, 2.067, -1.123
2018-04-21T13:27:00, -13.860, 0.818, -1.014
2018-04-21T13:28:00, -13.870, -0.821, -0.468
2018-04-21T13:29:00, -14.909, -2.644, -0.418
2018-04-21T13:30:00, -15.378, -1.519, -0.802
2018-04-21T13:31:00, -17.544, -0.616, -1.694
2018-04-21T13:32:00, -17.999, -0.111, -2.324
2018-04-21T13:33:00, -16.498, 0.343, -1.826
2018-04-21T13:34:00, -16.247, -2.161, -1.011
2018-04-21T13:35:00, -14.974, -2.124, -0.833
2018-04-21T13:36:00, -15.644, -2.256, -0.756
2018-04-21T13:37:00, -17.177, -1.419, -1.626
2018-04-21T13:38:00, -17.745, -2.176, -1.729
2018-04-21T13:39:00, -17.836, -2.621, -1.610
2018-04-21T13:40:00, -16.260, -4.475, -1.132
2018-04-21T13:41:00, -15.072, -5.646, -0.396
2018-04-21T13:42:00, -15.664, -5.085, -0.570
2018-04-21T13:43:00, -15.080, -5.843, -0.644
2018-04-21T13:44:00, -13.465, -8.789, 0.501
2018-04-21T13:45:00, -12.593, -11.684, 1.697
2018-04-21T13:46:00, -11.784, -11.344, 1.662
2018-04-21T13:47:00, -10.954, -13.858, 2.357
2018-04-21T13:48:00, -10.691, -15.693, 2.911
2018-04-21T13:49:00, -9.530, -17.576, 3.485
2018-04-21T13:50:00, -10.583, -18.985, 3.851
2018-04-21T13:51:00, -10.528, -19.346, 3.463
2018-04-21T13:52:00, -11.541, -16.949, 2.618
2018-04-21T13:53:00, -12.199, -17.508, 2.292
2018-04-21T13:54:00, -12.203, -18.846, 2.652
2018-04-21T13:55:00, -12.290, -16.451, 1.806
2018-04-21T13:56:00, -12.777, -13.643, 0.990
2018-04-21T13:57:00, -15.631, -12.613, -0.130
2018-04-21T13:58:00, -15.896, -13.211, -0.134
2018-04-21T13:59:00, -17.519, -12.317, -0.655
2018-04-21T14:00:00, -17.559, -12.096, -0.945
2018-04-21T14:01:00, -17.707, -11.359, -1.275
2018-04-21T14:02:00, -17.997, -10.881, -1.417
2018-04-21T14:03:00, -16.580, -12.428, -0.607
2018-04-21T14:04:00, -18.485, -13.433, -0.176
2018-04-21T14:05:00, -18.000, -13.946, -0.238
2018-04-21T14:06:00, -16.826, -13.901, 0.348
2018-04-21T14:07:00, -17.530, -14.049, 0.465
2018-04-21T14:08:00, -18.279, -13.475, -0.076
2018-04-21T14:09:00, -19.238, -9.835, -1.210
2018-04-21T14:10:00, -19.185, -4.789, -2.484
2018-04-21T14:11:00, -18.410, -6.168, -1.324
2018-04-21T14:12:00, -21.302, -6.715, -1.779
2018-04-21T14:13:00, -19.726, -7.193, -1.375
2018-04-21T14:14:00, -21.223, -7.566, -1.342
2018-04-21T14:15:00, -20.012, -8.271, -1.195
2018-04-21T14:16:00, -17.133, -6.439, -0.671
2018-04-21T14:17:00, -17.029, -5.520, -0.296
2018-04-21T14:18:00, -20.524, -6.959, -0.483
2018-04-21T14:19:00, -22.214, -8.197, -0.994
2018-04-21T14:20:00, -22.252, -6.921, -1.464
2018-04-21T14:21:00, -22.043, -4.741, -1.988
2018-04-21T14:22:00, -20.674, -3.856, -1.408
2018-04-21T14:23:00, -21.312, -4.696, -1.296
2018-04-21T14:24:00, -18.976, -5.091, -0.794
2018-04-21T14:25:00, -15.900, -5.585, 0.463
2018-04-21T14:26:00, -16.320, -6.970, 0.925
2018-04-21T14:27:00, -17.275, -9.022, 1.254
2018-04-21T14:28:00, -17.445, -10.186, 1.132
2018-04-21T14:29:00, -17.096, -9.538, 0.972
