Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T06:14:00, -34.051, -50.756, -216.332
2018-04-21T06:15:00, -72.727, -1.381, -244.311
2018-04-21T06:16:00, -82.638, 17.248, -249.237
2018-04-21T06:17:00, -83.999, 7.663, -239.769
2018-04-21T06:18:00, -101.170, -4.379, -200.399
2018-04-21T06:19:00, -136.943, 10.608, -155.974
2018-04-21T06:20:00, -150.236, 45.255, -122.085
2018-04-21T06:21:00, -146.607, 53.499, -113.467
2018-04-21T06:22:00, -123.972, 47.453, -127.537
2018-04-21T06:23:00, -111.053, 50.025, -141.825
2018-04-21T06:24:00, -114.575, 56.694, -161.163
2018-04-21T06:25:00, -104.068, 41.360, -172.720
2018-04-21T06:26:00, -88.925, 19.138, -184.750
2018-04-21T06:27:00, -83.094, -6.997, -162.095
2018-04-21T06:28:00, -85.574, -10.932, -136.785
2018-04-21T06:29:00, -77.627, -12.295, -130.996
2018-04-21T06:30:00, -90.232, -16.169, -101.841
2018-04-21T06:31:00, -91.142, -15.988, -71.863
2018-04-21T06:32:00, -72.712, -23.067, -66.892
2018-04-21T06:33:00, -68.497, -25.519, -57.805
2018-04-21T06:34:00, -60.815, -22.101, -45.079
2018-04-21T06:35:00, -55.099, -21.631, -51.675
2018-04-21T06:36:00, -60.873, -21.921, -81.681
2018-04-21T06:37:00, -63.343, -1.543, -87.250
2018-04-21T06:38:00, -58.167, 5.366, -79.962
2018-04-21T06:39:00, -60.107, 1.215, -97.302
2018-04-21T06:40:00, -52.755, 6.545, -106.641
2018-04-21T06:41:00, -42.986, 1.042, -107.645
2018-04-21T06:42:00, -52.613, 3.301, -103.592
2018-04-21T06:43:00, -53.076, -7.851, -86.309
2018-04-21T06:44:00, -51.593, -10.105, -82.394
2018-04-21T06:45:00, -59.823, -6.957, -84.350
2018-04-21T06:46:00, -57.803, -6.222, -62.165
2018-04-21T06:47:00, -52.652, -1.015, -46.812
2018-04-21T06:48:00, -48.437, -3.104, -43.664
2018-04-21T06:49:00, -54.500, 0.322, -44.071
2018-04-21T06:50:00, -55.667, 0.781, -41.247
2018-04-21T06:51:00, -54.398, 6.396, -48.877
2018-04-21T06:52:00, -63.292, 11.460, -58.095
2018-04-21T06:53:00, -87.399, 20.094, -60.365
2018-04-21T06:54:00, -81.642, 6.341, -63.946
2018-04-21T06:55:00, -85.858, -7.191, -62.378
2018-04-21T06:56:00, -88.120, -27.606, -49.131
2018-04-21T06:57:00, -108.889, -11.141, -51.316
2018-04-21T06:58:00, -107.864, -12.251, -17.028
2018-04-21T06:59:00, -103.827, -16.722, -11.219
2018-04-21T07:00:00, -99.207, -11.447, -19.908
2018-04-21T07:01:00, -88.410, -7.670, -9.920
2018-04-21T07:02:00, -86.306, -10.047, -6.691
2018-04-21T07:03:00, -94.152, -19.684, -0.441
2018-04-21T07:04:00, -92.423, -25.238, 14.306
2018-04-21T07:05:00, -79.206, -29.513, 31.514
2018-04-21T07:06:00, -64.346, -30.297, 8.809
2018-04-21T07:07:00, -65.170, -24.490, -2.431
2018-04-21T07:08:00, -71.459, -29.430, -4.826
2018-04-21T07:09:00, -69.770, -43.944, -8.840
2018-04-21T07:10:00, -107.771, -32.725, -49.430
2018-04-21T07:11:00, -150.821, -13.817, -54.975
2018-04-21T07:12:00, -150.358, -19.469, -21.147
2018-04-21T07:13:00, -120.072, -24.117, 8.932
2018-04-21T07:14:00, -91.977, -15.185, 17.675
2018-04-21T07:15:00, -68.353, -17.273, 46.420
2018-04-21T07:16:00, -63.899, -19.584, 55.898
2018-04-21T07:17:00, -60.662, -15.360, 58.327
2018-04-21T07:18:00, -55.352, -15.125, 56.743
2018-04-21T07:19:00, -53.181, -8.780, 54.469
2018-04-21T07:20:00, -51.115, -7.172, 51.792
2018-04-21T07:21:00, -51.060, -9.428, 47.136
2018-04-21T07:22:00, -53.751, -10.389, 46.065
2018-04-21T07:23:00, -51.375, -11.973, 44.109
2018-04-21T07:24:00, -56.285, -10.869, 45.581
2018-04-21T07:25:00, -63.538, -12.812, 49.735
2018-04-21T07:26:00, -77.405, -9.065, 49.891
2018-04-21T07:27:00, -89.459, -0.862, 57.225
2018-04-21T07:28:00, -86.049, 0.432, 77.148
2018-04-21T07:29:00, -85.969, 1.709, 86.702
2018-04-21T07:30:00, -66.876, -4.137, 75.750
2018-04-21T07:31:00, -57.533, -10.086, 66.257
2018-04-21T07:32:00, -50.354, -13.116, 54.644
2018-04-21T07:33:00, -47.525, -15.443, 54.256
2018-04-21T07:34:00, -52.987, -19.194, 54.760
2018-04-21T07:35:00, -63.311, -13.706, 57.676
2018-04-21T07:36:00, -58.754, -22.175, 72.710
2018-04-21T07:37:00, -55.083, -16.783, 88.052
2018-04-21T07:38:00, -68.761, -22.412, 99.625
2018-04-21T07:39:00, -88.226, -5.931, 138.264
2018-04-21T07:40:00, -135.372, 10.516, 172.264
2018-04-21T07:41:00, -162.407, 65.733, 185.004
2018-04-21T07:42:00, -169.689, 37.723, 216.606
2018-04-21T07:43:00, -154.585, 22.413, 205.320
2018-04-21T07:44:00, -134.823, -18.177, 198.501
2018-04-21T07:45:00, -120.326, -17.560, 163.012
2018-04-21T07:46:00, -105.331, -10.225, 155.484
2018-04-21T07:47:00, -94.932, -1.092, 158.545
2018-04-21T07:48:00, -96.069, 4.990, 166.147
2018-04-21T07:49:00, -114.371, 18.784, 189.662
2018-04-21T07:50:00, -111.110, 25.633, 210.372
2018-04-21T07:51:00, -121.256, 19.289, 229.229
2018-04-21T07:52:00, -168.892, 29.723, 259.680
2018-04-21T07:53:00, -214.541, 47.450, 292.082
2018-04-21T07:54:00, -275.050, 77.127, 285.426
2018-04-21T07:55:00, -244.066, 91.903, 295.160
2018-04-21T07:56:00, -274.589, 108.068, 268.932
2018-04-21T07:57:00, -329.617, 169.409, 150.712
2018-04-21T07:58:00, -327.067, 207.211, 216.316
2018-04-21T07:59:00, -267.220, 137.274, 239.104
2018-04-21T08:00:00, -303.497, 130.961, 304.961
2018-04-21T08:01:00, -315.060, 132.736, 369.522
2018-04-21T08:02:00, -295.724, 158.840, 372.904
2018-04-21T08:03:00, -383.471, 191.347, 346.016
2018-04-21T08:04:00, -385.801, 187.231, 293.253
2018-04-21T08:05:00, -406.318, 207.855, 277.385
2018-04-21T08:06:00, -405.859, 125.895, 252.937
2018-04-21T08:07:00, -404.657, 163.144, 261.086
2018-04-21T08:08:00, -390.950, 158.814, 237.131
2018-04-21T08:09:00, -399.576, 168.727, 202.590
2018-04-21T08:10:00, -388.095, 143.587, 109.653
2018-04-21T08:11:00, -387.630, 113.895, 82.625
2018-04-21T08:12:00, -393.691, 132.950, 33.222
2018-04-21T08:13:00, -430.501, 106.515, 38.389
2018-04-21T08:14:00, -438.937, 79.413, 53.637
2018-04-21T08:15:00, -459.218, 66.958, 20.603
2018-04-21T08:16:00, -499.252, 78.062, -11.347
2018-04-21T08:17:00, -532.301, 70.648, -25.853
2018-04-21T08:18:00, -524.226, 35.099, 24.081
2018-04-21T08:19:00, -517.355, 35.054, 48.265
2018-04-21T08:20:00, -497.600, 60.633, 58.201
2018-04-21T08:21:00, -478.694, 96.956, 64.340
2018-04-21T08:22:00, -460.506, 119.185, 80.535
2018-04-21T08:23:00, -435.751, 119.329, 78.881
2018-04-21T08:24:00, -443.334, 145.665, 127.350
2018-04-21T08:25:00, -447.319, 143.266, 153.757
2018-04-21T08:26:00, -454.962, 133.453, 184.879
2018-04-21T08:27:00, -450.346, 135.000, 188.433
2018-04-21T08:28:00, -444.329, 144.265, 172.102
2018-04-21T08:29:00, -445.795, 171.157, 161.174
2018-04-21T08:30:00, -427.645, 188.968, 192.598
2018-04-21T08:31:00, -400.604, 171.342, 203.851
2018-04-21T08:32:00, -361.887, 181.066, 264.183
2018-04-21T08:33:00, -302.336, 170.082, 283.465
2018-04-21T08:34:00, -306.478, 171.432, 250.109
2018-04-21T08:35:00, -274.292, 119.884, 227.113
2018-04-21T08:36:00, -252.632, 120.896, 163.781
2018-04-21T08:37:00, -265.642, 137.197, 127.380
2018-04-21T08:38:00, -263.565, 78.590, 143.626
2018-04-21T08:39:00, -233.962, 73.337, 146.455
2018-04-21T08:40:00, -212.488, 74.091, 166.347
2018-04-21T08:41:00, -198.260, 79.415, 148.602
2018-04-21T08:42:00, -167.273, 41.218, 160.941
2018-04-21T08:43:00, -120.382, 22.667, 135.658
2018-04-21T08:44:00, -95.370, 7.650, 98.802
2018-04-21T08:45:00, -86.106, -5.301, 36.918
2018-04-21T08:46:00, -83.748, -11.045, -5.354
2018-04-21T08:47:00, -109.522, 26.715, -63.634
2018-04-21T08:48:00, -143.140, 101.996, -63.914
2018-04-21T08:49:00, -143.422, 111.787, -8.264
2018-04-21T08:50:00, -120.759, 113.275, 17.785
2018-04-21T08:51:00, -112.759, 82.577, 65.515
2018-04-21T08:52:00, -87.675, 36.803, 92.508
2018-04-21T08:53:00, -82.526, 24.138, 96.727
2018-04-21T08:54:00, -77.588, 15.498, 100.748
2018-04-21T08:55:00, -74.560, 20.158, 89.267
2018-04-21T08:56:00, -74.777, 26.456, 81.461
2018-04-21T08:57:00, -83.872, 41.353, 71.102
2018-04-21T08:58:00, -89.308, 58.357, 74.784
2018-04-21T08:59:00, -81.646, 71.022, 77.411
2018-04-21T09:00:00, -76.195, 65.973, 84.664
2018-04-21T09:01:00, -76.123, 62.319, 93.419
2018-04-21T09:02:00, -73.242, 62.024, 102.463
2018-04-21T09:03:00, -66.894, 58.950, 113.485
2018-04-21T09:04:00, -64.672, 51.431, 125.554
2018-04-21T09:05:00, -75.783, 47.460, 142.928
2018-04-21T09:06:00, -78.234, 38.128, 158.734
2018-04-21T09:07:00, -83.517, 21.026, 166.118
2018-04-21T09:08:00, -82.511, 12.144, 168.068
2018-04-21T09:09:00, -81.479, -6.891, 175.415
2018-04-21T09:10:00, -75.077, -20.101, 165.836
2018-04-21T09:11:00, -69.478, -6.645, 100.703
2018-04-21T09:12:00, -65.795, -7.562, 77.051
2018-04-21T09:13:00, -84.981, -17.468, 9.955
2018-04-21T09:14:00, -82.949, -30.486, 8.524
2018-04-21T09:15:00, -65.299, -30.149, -16.981
2018-04-21T09:16:00, -68.830, -33.513, -33.462
2018-04-21T09:17:00, -68.835, -45.618, -29.797
2018-04-21T09:18:00, -103.595, -56.990, -11.968
2018-04-21T09:19:00, -102.154, -76.317, 20.517
2018-04-21T09:20:00, -88.080, -87.247, 42.566
2018-04-21T09:21:00, -88.913, -92.851, 29.499
2018-04-21T09:22:00, -92.548, -95.270, 20.229
2018-04-21T09:23:00, -126.673, -84.352, 38.186
2018-04-21T09:24:00, -109.235, -73.696, 75.644
2018-04-21T09:25:00, -95.895, -72.184, 78.388
2018-04-21T09:26:00, -113.012, -70.590, 80.046
2018-04-21T09:27:00, -118.099, -56.423, 81.428
2018-04-21T09:28:00, -108.573, -51.397, 77.362
2018-04-21T09:29:00, -99.947, -46.033, 68.674
2018-04-21T09:30:00, -91.337, -31.291, 73.507
2018-04-21T09:31:00, -86.516, -27.080, 65.181
2018-04-21T09:32:00, -86.595, -23.048, 46.832
2018-04-21T09:33:00, -91.069, -7.886, 37.394
2018-04-21T09:34:00, -97.313, -8.027, 32.825
2018-04-21T09:35:00, -98.653, -8.473, 30.432
2018-04-21T09:36:00, -99.041, -7.499, 40.899
2018-04-21T09:37:00, -107.494, -1.347, 45.313
2018-04-21T09:38:00, -122.157, 7.818, 51.786
2018-04-21T09:39:00, -143.111, 8.935, 74.986
2018-04-21T09:40:00, -169.111, 16.268, 89.461
2018-04-21T09:41:00, -158.001, 28.394, 99.803
2018-04-21T09:42:00, -134.109, 29.228, 113.544
2018-04-21T09:43:00, -134.464, 29.529, 116.251
2018-04-21T09:44:00, -140.880, 37.332, 122.747
2018-04-21T09:45:00, -141.904, 40.381, 131.779
2018-04-21T09:46:00, -135.966, 34.038, 125.405
2018-04-21T09:47:00, -130.014, 35.846, 119.723
2018-04-21T09:48:00, -132.414, 32.947, 115.792
2018-04-21T09:49:00, -142.768, 28.941, 111.899
2018-04-21T09:50:00, -158.247, 30.024, 94.918
2018-04-21T09:51:00, -174.441, 13.087, 74.202
2018-04-21T09:52:00, -187.209, 14.870, 52.525
2018-04-21T09:53:00, -196.385, 31.955, 43.048
2018-04-21T09:54:00, -177.109, 25.828, 51.246
2018-04-21T09:55:00, -141.119, 28.389, 63.512
2018-04-21T09:56:00, -120.170, 24.986, 78.683
2018-04-21T09:57:00, -125.332, 23.886, 74.917
2018-04-21T09:58:00, -134.872, 15.113, 69.385
2018-04-21T09:59:00, -143.317, 2.071, 71.283
2018-04-21T10:00:00, -138.995, 8.916, 73.829
2018-04-21T10:01:00, -131.862, 3.745, 74.762
2018-04-21T10:02:00, -122.831, -1.132, 68.394
2018-04-21T10:03:00, -125.156, 5.080, 53.496
2018-04-21T10:04:00, -124.708, 22.752, 51.359
2018-04-21T10:05:00, -128.395, 36.586, 55.066
2018-04-21T10:06:00, -135.223, 48.222, 56.090
2018-04-21T10:07:00, -130.720, 46.942, 50.080
2018-04-21T10:08:00, -121.376, 47.924, 51.885
2018-04-21T10:09:00, -111.148, 45.632, 58.539
2018-04-21T10:10:00, -99.738, 40.845, 63.037
2018-04-21T10:11:00, -90.972, 29.268, 69.741
2018-04-21T10:12:00, -89.700, 17.766, 77.396
2018-04-21T10:13:00, -85.325, 12.663, 82.359
2018-04-21T10:14:00, -80.934, 19.960, 88.588
2018-04-21T10:15:00, -82.284, 27.774, 92.318
2018-04-21T10:16:00, -87.196, 36.821, 93.789
2018-04-21T10:17:00, -91.649, 46.004, 94.644
2018-04-21T10:18:00, -98.776, 55.830, 94.027
2018-04-21T10:19:00, -104.284, 60.570, 92.612
2018-04-21T10:20:00, -101.688, 61.912, 89.116
2018-04-21T10:21:00, -98.233, 55.048, 81.128
2018-04-21T10:22:00, -94.340, 46.815, 72.871
2018-04-21T10:23:00, -89.070, 40.255, 68.563
2018-04-21T10:24:00, -83.280, 34.770, 69.982
2018-04-21T10:25:00, -81.875, 34.482, 73.026
2018-04-21T10:26:00, -80.019, 33.756, 74.461
2018-04-21T10:27:00, -75.708, 31.697, 70.607
2018-04-21T10:28:00, -73.489, 31.279, 70.980
2018-04-21T10:29:00, -72.202, 29.580, 71.853
2018-04-21T10:30:00, -71.337, 30.284, 70.765
2018-04-21T10:31:00, -65.655, 32.057, 67.939
2018-04-21T10:32:00, -58.042, 28.903, 66.285
2018-04-21T10:33:00, -48.412, 26.205, 58.655
2018-04-21T10:34:00, -39.837, 25.137, 53.048
2018-04-21T10:35:00, -33.802, 21.544, 49.929
2018-04-21T10:36:00, -32.679, 20.849, 47.022
2018-04-21T10:37:00, -34.387, 21.002, 47.380
2018-04-21T10:38:00, -36.606, 21.419, 52.109
2018-04-21T10:39:00, -39.007, 24.554, 58.796
2018-04-21T10:40:00, -41.340, 29.619, 64.237
2018-04-21T10:41:00, -45.575, 33.324, 69.920
2018-04-21T10:42:00, -45.364, 33.279, 75.380
2018-04-21T10:43:00, -43.507, 32.391, 76.416
2018-04-21T10:44:00, -41.437, 31.742, 76.428
2018-04-21T10:45:00, -38.040, 29.517, 76.889
2018-04-21T10:46:00, -34.354, 27.801, 78.215
2018-04-21T10:47:00, -34.007, 28.318, 79.228
2018-04-21T10:48:00, -36.083, 29.965, 82.425
2018-04-21T10:49:00, -36.814, 30.686, 84.419
2018-04-21T10:50:00, -38.258, 31.478, 86.515
2018-04-21T10:51:00, -42.287, 33.154, 90.366
2018-04-21T10:52:00, -46.070, 35.161, 91.225
2018-04-21T10:53:00, -47.053, 33.397, 90.362
2018-04-21T10:54:00, -48.257, 32.146, 87.593
2018-04-21T10:55:00, -52.863, 34.408, 83.785
2018-04-21T10:56:00, -54.361, 37.771, 81.451
2018-04-21T10:57:00, -62.844, 42.311, 80.656
2018-04-21T10:58:00, -67.088, 39.477, 84.444
2018-04-21T10:59:00, -71.527, 38.828, 86.405
2018-04-21T11:00:00, -76.129, 39.969, 87.601
2018-04-21T11:01:00, -78.216, 40.686, 89.058
2018-04-21T11:02:00, -77.405, 38.969, 85.336
2018-04-21T11:03:00, -76.140, 39.473, 79.000
2018-04-21T11:04:00, -75.483, 38.332, 74.891
2018-04-21T11:05:00, -72.747, 36.671, 67.223
2018-04-21T11:06:00, -73.699, 34.624, 64.599
2018-04-21T11:07:00, -70.553, 32.020, 63.521
2018-04-21T11:08:00, -64.108, 25.172, 62.796
2018-04-21T11:09:00, -56.096, 17.897, 60.383
2018-04-21T11:10:00, -48.330, 6.946, 60.470
2018-04-21T11:11:00, -45.179, 2.574, 61.418
2018-04-21T11:12:00, -36.497, -0.083, 64.123
2018-04-21T11:13:00, -27.145, -0.698, 62.740
2018-04-21T11:14:00, -27.054, 1.973, 60.482
2018-04-21T11:15:00, -27.076, 4.847, 63.057
2018-04-21T11:16:00, -23.999, 7.063, 65.574
2018-04-21T11:17:00, -24.204, 10.003, 65.111
2018-04-21T11:18:00, -28.231, 15.188, 64.208
2018-04-21T11:19:00, -29.898, 19.353, 67.145
2018-04-21T11:20:00, -30.160, 20.521, 70.592
2018-04-21T11:21:00, -36.929, 24.487, 73.536
2018-04-21T11:22:00, -43.787, 30.267, 77.348
2018-04-21T11:23:00, -48.528, 38.252, 81.384
2018-04-21T11:24:00, -54.697, 41.091, 86.069
2018-04-21T11:25:00, -59.098, 45.174, 88.725
2018-04-21T11:26:00, -64.239, 51.248, 89.363
2018-04-21T11:27:00, -70.588, 59.749, 84.635
2018-04-21T11:28:00, -70.282, 62.628, 76.545
2018-04-21T11:29:00, -64.223, 60.727, 60.804
2018-04-21T11:30:00, -57.625, 58.502, 49.851
2018-04-21T11:31:00, -52.267, 51.847, 46.641
2018-04-21T11:32:00, -47.490, 48.728, 42.306
2018-04-21T11:33:00, -37.260, 47.184, 36.898
2018-04-21T11:34:00, -28.575, 44.271, 36.367
2018-04-21T11:35:00, -28.433, 41.986, 39.746
2018-04-21T11:36:00, -28.603, 36.881, 41.067
2018-04-21T11:37:00, -22.848, 33.498, 39.147
2018-04-21T11:38:00, -21.504, 33.436, 44.252
2018-04-21T11:39:00, -28.438, 40.093, 50.408
2018-04-21T11:40:00, -31.981, 46.433, 52.171
2018-04-21T11:41:00, -35.066, 46.460, 51.279
2018-04-21T11:42:00, -42.060, 48.274, 50.123
2018-04-21T11:43:00, -50.189, 55.200, 46.795
2018-04-21T11:44:00, -56.290, 58.196, 46.977
2018-04-21T11:45:00, -60.877, 67.991, 44.164
2018-04-21T11:46:00, -63.562, 75.131, 41.953
2018-04-21T11:47:00, -64.086, 75.723, 39.951
2018-04-21T11:48:00, -63.305, 72.114, 35.029
2018-04-21T11:49:00, -60.555, 70.620, 34.483
2018-04-21T11:50:00, -60.712, 71.145, 38.512
2018-04-21T11:51:00, -57.395, 68.995, 37.023
2018-04-21T11:52:00, -52.398, 65.393, 33.755
2018-04-21T11:53:00, -53.282, 62.039, 32.375
2018-04-21T11:54:00, -50.493, 57.931, 29.785
2018-04-21T11:55:00, -43.703, 55.321, 27.291
2018-04-21T11:56:00, -41.730, 54.611, 25.557
2018-04-21T11:57:00, -44.902, 55.830, 28.015
2018-04-21T11:58:00, -44.921, 57.590, 27.947
2018-04-21T11:59:00, -45.470, 57.592, 28.245
2018-04-21T12:00:00, -45.039, 61.707, 27.736
2018-04-21T12:01:00, -44.929, 62.038, 31.072
2018-04-21T12:02:00, -45.464, 62.709, 33.300
2018-04-21T12:03:00, -45.572, 63.819, 36.065
2018-04-21T12:04:00, -46.181, 64.585, 39.848
2018-04-21T12:05:00, -44.518, 64.067, 43.409
2018-04-21T12:06:00, -46.016, 61.847, 46.093
2018-04-21T12:07:00, -49.065, 63.342, 45.845
2018-04-21T12:08:00, -53.851, 66.237, 46.290
2018-04-21T12:09:00, -61.654, 72.929, 50.615
2018-04-21T12:10:00, -65.492, 76.381, 50.106
2018-04-21T12:11:00, -66.160, 77.336, 49.837
2018-04-21T12:12:00, -68.636, 77.812, 52.838
2018-04-21T12:13:00, -70.491, 77.465, 57.465
2018-04-21T12:14:00, -74.385, 76.877, 64.977
2018-04-21T12:15:00, -75.429, 75.014, 70.679
2018-04-21T12:16:00, -73.360, 72.357, 72.045
2018-04-21T12:17:00, -68.593, 69.248, 73.119
2018-04-21T12:18:00, -64.005, 68.069, 71.093
2018-04-21T12:19:00, -65.588, 66.009, 68.199
2018-04-21T12:20:00, -68.827, 63.574, 67.234
2018-04-21T12:21:00, -75.320, 63.654, 76.399
2018-04-21T12:22:00, -81.739, 62.369, 81.777
2018-04-21T12:23:00, -97.309, 67.509, 88.755
2018-04-21T12:24:00, -107.064, 72.501, 96.225
2018-04-21T12:25:00, -113.140, 74.629, 98.399
2018-04-21T12:26:00, -112.691, 72.079, 101.681
2018-04-21T12:27:00, -112.089, 71.469, 106.541
2018-04-21T12:28:00, -109.988, 71.277, 103.395
2018-04-21T12:29:00, -101.480, 65.438, 98.827
2018-04-21T12:30:00, -96.716, 62.096, 91.782
2018-04-21T12:31:00, -97.367, 62.252, 89.964
2018-04-21T12:32:00, -89.881, 63.602, 89.757
2018-04-21T12:33:00, -75.464, 63.837, 84.291
2018-04-21T12:34:00, -73.186, 63.553, 78.606
2018-04-21T12:35:00, -75.728, 67.595, 74.523
2018-04-21T12:36:00, -82.349, 74.492, 72.548
2018-04-21T12:37:00, -81.777, 74.542, 75.234
2018-04-21T12:38:00, -77.387, 74.738, 75.619
2018-04-21T12:39:00, -81.080, 75.921, 73.882
2018-04-21T12:40:00, -85.361, 77.899, 71.718
2018-04-21T12:41:00, -86.091, 83.217, 70.916
2018-04-21T12:42:00, -83.699, 83.539, 71.804
2018-04-21T12:43:00, -82.397, 81.641, 69.389
2018-04-21T12:44:00, -82.932, 83.045, 68.416
2018-04-21T12:45:00, -87.965, 85.821, 62.774
2018-04-21T12:46:00, -87.986, 88.324, 55.201
2018-04-21T12:47:00, -83.374, 85.278, 54.894
2018-04-21T12:48:00, -83.048, 83.084, 57.959
2018-04-21T12:49:00, -88.305, 82.208, 54.236
2018-04-21T12:50:00, -89.730, 82.455, 54.153
2018-04-21T12:51:00, -89.726, 81.444, 51.898
2018-04-21T12:52:00, -86.454, 78.201, 48.088
2018-04-21T12:53:00, -79.377, 73.164, 44.486
2018-04-21T12:54:00, -77.612, 72.164, 40.484
2018-04-21T12:55:00, -73.849, 70.049, 39.189
2018-04-21T12:56:00, -71.885, 69.118, 38.266
2018-04-21T12:57:00, -74.026, 67.041, 42.610
2018-04-21T12:58:00, -74.844, 66.019, 46.211
2018-04-21T12:59:00, -78.687, 68.888, 48.061
2018-04-21T13:00:00, -81.493, 72.823, 51.411
2018-04-21T13:01:00, -81.343, 73.599, 51.870
2018-04-21T13:02:00, -84.026, 76.139, 52.830
2018-04-21T13:03:00, -87.644, 77.891, 50.627
2018-04-21T13:04:00, -88.960, 78.002, 49.317
2018-04-21T13:05:00, -93.903, 76.665, 52.105
2018-04-21T13:06:00, -94.344, 76.751, 53.182
2018-04-21T13:07:00, -96.008, 76.836, 50.627
2018-04-21T13:08:00, -99.476, 78.561, 50.731
2018-04-21T13:09:00, -105.185, 81.327, 54.610
2018-04-21T13:10:00, -99.707, 77.205, 54.037
2018-04-21T13:11:00, -99.987, 79.237, 60.465
2018-04-21T13:12:00, -99.736, 82.312, 63.555
2018-04-21T13:13:00, -104.579, 85.660, 67.466
2018-04-21T13:14:00, -110.013, 88.336, 77.173
2018-04-21T13:15:00, -114.811, 92.402, 79.748
2018-04-21T13:16:00, -109.976, 88.391, 73.185
2018-04-21T13:17:00, -102.040, 84.121, 68.436
2018-04-21T13:18:00, -93.255, 80.259, 66.937
2018-04-21T13:19:00, -95.344, 76.274, 70.602
2018-04-21T13:20:00, -97.505, 80.628, 71.253
2018-04-21T13:21:00, -96.424, 88.501, 69.128
2018-04-21T13:22:00, -93.946, 94.627, 69.471
2018-04-21T13:23:00, -93.382, 92.542, 66.602
2018-04-21T13:24:00, -92.302, 85.570, 70.195
2018-04-21T13:25:00, -93.000, 78.760, 77.301
2018-04-21T13:26:00, -96.327, 80.006, 78.130
2018-04-21T13:27:00, -104.473, 82.710, 83.989
2018-04-21T13:28:00, -102.905, 79.082, 88.358
2018-04-21T13:29:00, -102.595, 80.595, 94.020
2018-04-21T13:30:00, -110.062, 77.513, 91.014
2018-04-21T13:31:00, -124.451, 76.900, 96.680
2018-04-21T13:32:00, -134.163, 81.529, 106.822
2018-04-21T13:33:00, -131.063, 78.837, 110.236
2018-04-21T13:34:00, -129.409, 81.217, 108.679
2018-04-21T13:35:00, -129.334, 78.998, 100.335
2018-04-21T13:36:00, -132.103, 79.926, 95.489
2018-04-21T13:37:00, -139.593, 81.362, 106.748
2018-04-21T13:38:00, -151.686, 83.922, 115.711
2018-04-21T13:39:00, -157.291, 86.431, 115.619
2018-04-21T13:40:00, -163.751, 91.156, 114.390
2018-04-21T13:41:00, -162.688, 94.045, 104.457
2018-04-21T13:42:00, -158.471, 98.758, 102.295
2018-04-21T13:43:00, -161.546, 102.279, 102.284
2018-04-21T13:44:00, -160.103, 108.330, 98.614
2018-04-21T13:45:00, -158.254, 112.629, 87.604
2018-04-21T13:46:00, -156.114, 104.684, 89.685
2018-04-21T13:47:00, -151.190, 112.248, 89.771
2018-04-21T13:48:00, -156.906, 123.503, 105.800
2018-04-21T13:49:00, -172.649, 133.478, 104.414
2018-04-21T13:50:00, -187.257, 143.099, 90.227
2018-04-21T13:51:00, -201.787, 146.200, 81.303
2018-04-21T13:52:00, -192.137, 140.621, 83.283
2018-04-21T13:53:00, -182.862, 136.206, 91.254
2018-04-21T13:54:00, -186.987, 125.742, 106.361
2018-04-21T13:55:00, -190.183, 129.078, 109.203
2018-04-21T13:56:00, -188.151, 126.297, 115.785
2018-04-21T13:57:00, -199.676, 138.519, 133.383
2018-04-21T13:58:00, -212.100, 149.973, 129.634
2018-04-21T13:59:00, -222.018, 160.102, 128.881
2018-04-21T14:00:00, -228.980, 157.458, 132.219
2018-04-21T14:01:00, -224.931, 145.551, 156.865
2018-04-21T14:02:00, -231.394, 143.592, 150.227
2018-04-21T14:03:00, -222.559, 135.468, 138.566
2018-04-21T14:04:00, -216.317, 134.934, 132.103
2018-04-21T14:05:00, -218.948, 135.775, 118.440
2018-04-21T14:06:00, -206.159, 127.816, 98.923
2018-04-21T14:07:00, -186.585, 125.403, 86.391
2018-04-21T14:08:00, -175.468, 135.739, 88.802
2018-04-21T14:09:00, -175.465, 130.891, 72.992
2018-04-21T14:10:00, -167.266, 112.574, 77.976
2018-04-21T14:11:00, -156.562, 118.698, 96.867
2018-04-21T14:12:00, -159.209, 127.276, 95.561
2018-04-21T14:13:00, -161.692, 122.678, 89.103
2018-04-21T14:14:00, -163.655, 124.771, 83.440
2018-04-21T14:15:00, -158.009, 117.147, 78.369
2018-04-21T14:16:00, -168.078, 122.155, 91.447
2018-04-21T14:17:00, -178.720, 136.535, 94.188
2018-04-21T14:18:00, -176.253, 140.605, 100.297
2018-04-21T14:19:00, -179.150, 145.398, 97.459
2018-04-21T14:20:00, -174.626, 120.528, 91.536
2018-04-21T14:21:00, -166.701, 115.151, 85.245
2018-04-21T14:22:00, -154.067, 109.082, 79.987
2018-04-21T14:23:00, -139.480, 111.137, 78.598
2018-04-21T14:24:00, -139.785, 127.539, 97.235
2018-04-21T14:25:00, -139.864, 127.985, 92.588
2018-04-21T14:26:00, -140.456, 134.001, 98.569
2018-04-21T14:27:00, -143.503, 142.673, 98.408
2018-04-21T14:28:00, -138.097, 137.823, 96.604
2018-04-21T14:29:00, -142.953, 137.939, 99.510
2018-04-21T14:30:00, -134.905, 124.698, 115.660
2018-04-21T14:31:00, -129.999, 105.330, 117.715
2018-04-21T14:32:00, -134.353, 89.898, 97.125
