Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T09:14:00, -10.945, 5.408, -18.999
2020-04-21T09:15:00, -10.691, 3.773, -18.688
2020-04-21T09:16:00, -8.873, 8.580, -18.377
2020-04-21T09:17:00, -10.808, 11.144, -18.902
2020-04-21T09:18:00, -13.790, 5.984, -18.164
2020-04-21T09:19:00, -10.681, 3.430, -16.978
2020-04-21T09:20:00, -7.238, 5.002, -16.240
2020-04-21T09:21:00, -6.435, 6.180, -16.101
2020-04-21T09:22:00, -8.714, 2.521, -16.172
2020-04-21T09:23:00, -9.638, 2.601, -16.441
2020-04-21T09:24:00, -11.892, 0.915, -16.215
2020-04-21T09:25:00, -10.980, 0.886, -15.575
2020-04-21T09:26:00, -8.317, 3.281, -15.021
2020-04-21T09:27:00, -8.441, 7.620, -15.986
2020-04-21T09:28:00, -6.534, 7.749, -13.525
2020-04-21T09:29:00, -4.255, 3.734, -11.271
2020-04-21T09:30:00, -2.549, 1.706, -10.486
2020-04-21T09:31:00, 1.129, 4.659, -10.560
2020-04-21T09:32:00, 4.425, 7.738, -9.005
2020-04-21T09:33:00, 2.426, 4.812, -7.997
2020-04-21T09:34:00, 1.120, 5.709, -7.382
2020-04-21T09:35:00, -1.630, 8.431, -8.042
2020-04-21T09:36:00, -1.224, 16.505, -8.963
2020-04-21T09:37:00, -0.454, 19.468, -7.779
2020-04-21T09:38:00, -4.422, 16.386, -7.660
2020-04-21T09:39:00, -9.172, 11.951, -9.671
2020-04-21T09:40:00, -8.252, 9.620, -10.314
2020-04-21T09:41:00, -6.291, 12.321, -11.985
2020-04-21T09:42:00, -6.470, 10.949, -12.480
2020-04-21T09:43:00, -4.763, 5.778, -11.541
2020-04-21T09:44:00, -1.368, 4.044, -9.363
2020-04-21T09:45:00, 0.923, 1.724, -7.850
2020-04-21T09:46:00, 2.431, 1.329, -8.946
2020-04-21T09:47:00, 4.684, 4.448, -10.913
2020-04-21T09:48:00, 5.592, 8.189, -10.442
2020-04-21T09:49:00, 3.318, 6.425, -9.498
2020-04-21T09:50:00, 1.039, 5.275, -10.250
2020-04-21T09:51:00, -1.361, 6.642, -11.393
2020-04-21T09:52:00, -3.509, 7.453, -11.609
2020-04-21T09:53:00, -3.185, 3.623, -9.911
2020-04-21T09:54:00, 1.136, 0.773, -7.831
2020-04-21T09:55:00, 4.640, 1.788, -7.149
2020-04-21T09:56:00, 10.560, 8.340, -7.162
2020-04-21T09:57:00, 16.410, 12.229, -4.183
2020-04-21T09:58:00, 14.038, 6.249, -2.473
2020-04-21T09:59:00, 12.110, 4.875, -5.763
2020-04-21T10:00:00, 17.938, 5.775, -10.127
2020-04-21T10:01:00, 33.868, 10.817, -6.410
2020-04-21T10:02:00, 33.811, 16.381, -3.958
2020-04-21T10:03:00, 35.924, 13.510, 0.302
2020-04-21T10:04:00, 35.643, 19.382, -0.230
2020-04-21T10:05:00, 34.349, 17.380, 0.948
2020-04-21T10:06:00, 32.175, 16.352, -0.811
2020-04-21T10:07:00, 29.035, 14.221, -0.445
2020-04-21T10:08:00, 16.252, -0.719, -8.883
2020-04-21T10:09:00, 27.016, 3.311, -16.830
2020-04-21T10:10:00, 29.211, 0.657, -20.546
2020-04-21T10:11:00, 44.076, 9.874, -23.328
2020-04-21T10:12:00, 46.427, 11.917, -19.794
2020-04-21T10:13:00, 42.979, 2.496, -16.107
2020-04-21T10:14:00, 42.302, 13.141, -14.671
2020-04-21T10:15:00, 32.765, 12.267, -11.210
2020-04-21T10:16:00, 35.898, 24.885, -11.383
2020-04-21T10:17:00, 33.246, 24.017, -9.008
2020-04-21T10:18:00, 30.209, 16.306, -8.211
2020-04-21T10:19:00, 29.087, 16.140, -7.093
2020-04-21T10:20:00, 25.247, 21.448, -8.468
2020-04-21T10:21:00, 19.483, 24.317, -10.186
2020-04-21T10:22:00, 8.294, 7.602, -10.810
2020-04-21T10:23:00, 7.697, 2.800, -16.199
2020-04-21T10:24:00, 14.909, 16.739, -19.577
2020-04-21T10:25:00, 17.473, 13.872, -15.731
2020-04-21T10:26:00, 17.111, 4.433, -13.510
2020-04-21T10:27:00, 25.467, 4.577, -12.636
2020-04-21T10:28:00, 27.775, 3.079, -13.376
2020-04-21T10:29:00, 35.077, 8.575, -12.669
2020-04-21T10:30:00, 46.792, 14.505, -11.493
2020-04-21T10:31:00, 52.694, 22.819, -9.763
2020-04-21T10:32:00, 43.846, 21.392, -12.102
2020-04-21T10:33:00, 34.197, 10.840, -17.872
2020-04-21T10:34:00, 38.575, 13.309, -22.508
2020-04-21T10:35:00, 40.430, 9.316, -26.050
2020-04-21T10:36:00, 64.430, 29.104, -27.323
2020-04-21T10:37:00, 60.689, 16.784, -19.580
2020-04-21T10:38:00, 50.701, 1.979, -22.599
2020-04-21T10:39:00, 32.083, -9.293, -33.043
2020-04-21T10:40:00, 41.663, 13.902, -49.870
2020-04-21T10:41:00, 43.878, 23.070, -43.528
2020-04-21T10:42:00, 42.838, 3.994, -42.885
2020-04-21T10:43:00, 39.725, -1.990, -47.907
2020-04-21T10:44:00, 36.958, 1.898, -56.221
2020-04-21T10:45:00, 37.218, 4.506, -62.026
2020-04-21T10:46:00, 51.545, 8.254, -69.058
2020-04-21T10:47:00, 73.812, 14.320, -64.363
2020-04-21T10:48:00, 73.426, 19.868, -67.480
2020-04-21T10:49:00, 57.739, 20.266, -77.831
2020-04-21T10:50:00, 55.855, 42.748, -91.564
2020-04-21T10:51:00, 64.751, 45.359, -82.937
2020-04-21T10:52:00, 59.598, 40.457, -79.513
2020-04-21T10:53:00, 45.073, 36.031, -88.065
2020-04-21T10:54:00, 59.752, 51.841, -86.804
2020-04-21T10:55:00, 65.910, 39.042, -81.433
2020-04-21T10:56:00, 70.251, 33.535, -78.553
2020-04-21T10:57:00, 61.928, 36.462, -84.978
2020-04-21T10:58:00, 52.142, 39.629, -95.546
2020-04-21T10:59:00, 52.317, 49.793, -99.263
2020-04-21T11:00:00, 49.314, 49.180, -99.724
2020-04-21T11:01:00, 59.158, 49.258, -97.458
2020-04-21T11:02:00, 61.194, 51.490, -94.154
2020-04-21T11:03:00, 63.972, 41.773, -88.553
2020-04-21T11:04:00, 62.186, 35.085, -90.502
2020-04-21T11:05:00, 64.795, 36.198, -93.420
2020-04-21T11:06:00, 61.600, 33.764, -94.150
2020-04-21T11:07:00, 50.958, 19.820, -98.076
2020-04-21T11:08:00, 52.391, 19.228, -107.402
2020-04-21T11:09:00, 47.462, 22.194, -114.901
2020-04-21T11:10:00, 33.598, 22.963, -124.247
2020-04-21T11:11:00, 34.018, 31.098, -130.112
2020-04-21T11:12:00, 39.304, 34.010, -133.230
2020-04-21T11:13:00, 35.195, 39.751, -134.329
2020-04-21T11:14:00, 28.263, 42.334, -130.899
2020-04-21T11:15:00, 31.292, 43.869, -124.679
2020-04-21T11:16:00, 35.083, 42.724, -110.412
2020-04-21T11:17:00, 33.062, 38.063, -110.011
2020-04-21T11:18:00, 23.530, 43.958, -115.137
2020-04-21T11:19:00, 25.372, 42.803, -112.784
2020-04-21T11:20:00, 21.934, 37.694, -111.791
2020-04-21T11:21:00, 25.918, 47.771, -115.984
2020-04-21T11:22:00, 42.096, 39.129, -106.660
2020-04-21T11:23:00, 43.333, 30.181, -104.803
2020-04-21T11:24:00, 39.503, 29.399, -106.524
2020-04-21T11:25:00, 29.587, 37.749, -111.658
2020-04-21T11:26:00, 25.697, 38.371, -106.301
2020-04-21T11:27:00, 9.097, 35.861, -114.404
2020-04-21T11:28:00, -2.884, 44.545, -128.436
2020-04-21T11:29:00, -6.123, 42.911, -128.849
2020-04-21T11:30:00, -22.782, 43.544, -130.479
2020-04-21T11:31:00, -42.095, 56.261, -135.397
2020-04-21T11:32:00, -58.141, 49.822, -136.747
2020-04-21T11:33:00, -77.245, 56.805, -155.151
2020-04-21T11:34:00, -70.027, 52.426, -159.764
2020-04-21T11:35:00, -74.350, 61.436, -160.697
2020-04-21T11:36:00, -85.749, 63.276, -159.739
2020-04-21T11:37:00, -100.286, 56.828, -162.232
2020-04-21T11:38:00, -100.722, 55.615, -164.348
2020-04-21T11:39:00, -93.981, 46.393, -158.394
2020-04-21T11:40:00, -123.095, 35.967, -171.096
2020-04-21T11:41:00, -122.965, 33.985, -172.076
2020-04-21T11:42:00, -127.748, 37.428, -174.611
2020-04-21T11:43:00, -135.103, 39.552, -175.063
2020-04-21T11:44:00, -138.808, 44.432, -177.959
2020-04-21T11:45:00, -136.270, 43.464, -174.337
2020-04-21T11:46:00, -138.120, 45.831, -175.552
2020-04-21T11:47:00, -146.032, 49.327, -179.625
2020-04-21T11:48:00, -134.022, 67.913, -181.701
2020-04-21T11:49:00, -143.011, 74.308, -165.474
2020-04-21T11:50:00, -143.759, 58.736, -150.368
2020-04-21T11:51:00, -145.460, 49.836, -148.851
2020-04-21T11:52:00, -148.609, 53.036, -155.614
2020-04-21T11:53:00, -160.630, 60.533, -161.196
2020-04-21T11:54:00, -170.809, 65.311, -165.223
2020-04-21T11:55:00, -169.818, 76.294, -165.206
2020-04-21T11:56:00, -163.601, 89.139, -159.851
2020-04-21T11:57:00, -160.259, 85.353, -141.403
2020-04-21T11:58:00, -161.291, 77.941, -136.414
2020-04-21T11:59:00, -155.348, 78.795, -132.511
2020-04-21T12:00:00, -142.830, 76.082, -123.973
2020-04-21T12:01:00, -140.491, 74.429, -121.263
2020-04-21T12:02:00, -141.646, 78.971, -119.207
2020-04-21T12:03:00, -143.279, 75.645, -116.870
2020-04-21T12:04:00, -137.481, 74.017, -112.354
2020-04-21T12:05:00, -138.581, 77.958, -111.526
2020-04-21T12:06:00, -136.930, 74.885, -108.559
2020-04-21T12:07:00, -124.503, 71.890, -101.365
2020-04-21T12:08:00, -121.345, 74.563, -97.189
2020-04-21T12:09:00, -125.578, 76.502, -94.828
2020-04-21T12:10:00, -126.028, 77.572, -89.237
2020-04-21T12:11:00, -125.865, 73.462, -86.690
2020-04-21T12:12:00, -134.004, 81.225, -88.378
2020-04-21T12:13:00, -126.571, 70.759, -79.932
2020-04-21T12:14:00, -128.057, 70.075, -82.270
2020-04-21T12:15:00, -123.402, 68.615, -80.555
2020-04-21T12:16:00, -118.326, 63.017, -78.962
2020-04-21T12:17:00, -111.981, 60.244, -77.064
2020-04-21T12:18:00, -104.224, 59.020, -74.751
2020-04-21T12:19:00, -103.888, 55.565, -74.635
2020-04-21T12:20:00, -104.648, 54.755, -75.973
2020-04-21T12:21:00, -105.354, 56.121, -76.943
2020-04-21T12:22:00, -107.650, 63.412, -77.616
2020-04-21T12:23:00, -106.639, 67.147, -74.138
2020-04-21T12:24:00, -108.314, 71.358, -72.619
2020-04-21T12:25:00, -108.448, 77.065, -69.935
2020-04-21T12:26:00, -108.108, 77.642, -65.089
2020-04-21T12:27:00, -104.732, 77.068, -58.849
2020-04-21T12:28:00, -103.793, 73.316, -54.812
2020-04-21T12:29:00, -102.982, 68.313, -52.424
2020-04-21T12:30:00, -103.521, 66.531, -52.885
2020-04-21T12:31:00, -108.475, 66.761, -57.464
2020-04-21T12:32:00, -112.996, 68.519, -59.999
2020-04-21T12:33:00, -113.433, 70.016, -61.500
2020-04-21T12:34:00, -112.098, 70.928, -62.057
2020-04-21T12:35:00, -105.886, 68.621, -61.759
2020-04-21T12:36:00, -105.762, 64.266, -63.695
2020-04-21T12:37:00, -104.180, 61.218, -66.414
2020-04-21T12:38:00, -98.609, 63.987, -67.388
2020-04-21T12:39:00, -93.959, 64.758, -66.012
2020-04-21T12:40:00, -87.861, 61.297, -65.659
2020-04-21T12:41:00, -85.035, 58.389, -66.916
2020-04-21T12:42:00, -72.416, 51.913, -63.718
2020-04-21T12:43:00, -70.455, 58.468, -63.207
2020-04-21T12:44:00, -73.013, 60.777, -63.708
2020-04-21T12:45:00, -73.918, 61.133, -64.448
2020-04-21T12:46:00, -72.043, 57.438, -63.511
2020-04-21T12:47:00, -67.347, 55.135, -63.164
2020-04-21T12:48:00, -61.497, 57.662, -62.118
2020-04-21T12:49:00, -53.112, 55.618, -58.445
2020-04-21T12:50:00, -53.153, 52.284, -60.638
2020-04-21T12:51:00, -51.424, 51.456, -61.578
2020-04-21T12:52:00, -43.968, 52.667, -60.362
2020-04-21T12:53:00, -33.743, 52.529, -56.157
2020-04-21T12:54:00, -29.721, 54.397, -53.494
2020-04-21T12:55:00, -29.480, 55.850, -53.308
2020-04-21T12:56:00, -29.343, 56.809, -52.970
2020-04-21T12:57:00, -28.599, 57.659, -52.416
2020-04-21T12:58:00, -29.696, 59.252, -52.468
2020-04-21T12:59:00, -29.587, 58.634, -51.562
2020-04-21T13:00:00, -31.086, 59.622, -52.733
2020-04-21T13:01:00, -35.749, 59.719, -55.243
2020-04-21T13:02:00, -38.908, 56.919, -57.781
2020-04-21T13:03:00, -34.493, 57.088, -58.491
2020-04-21T13:04:00, -30.912, 56.944, -58.453
2020-04-21T13:05:00, -29.508, 56.357, -58.558
2020-04-21T13:06:00, -20.515, 55.383, -56.878
2020-04-21T13:07:00, -18.479, 56.550, -57.574
2020-04-21T13:08:00, -19.656, 55.418, -59.124
2020-04-21T13:09:00, -19.715, 54.032, -60.801
2020-04-21T13:10:00, -17.692, 51.214, -62.342
2020-04-21T13:11:00, -11.968, 51.604, -62.327
2020-04-21T13:12:00, -6.268, 52.537, -60.870
2020-04-21T13:13:00, -2.031, 53.675, -58.288
2020-04-21T13:14:00, 4.436, 53.426, -55.749
2020-04-21T13:15:00, 9.007, 53.458, -55.085
2020-04-21T13:16:00, 8.526, 53.567, -56.236
2020-04-21T13:17:00, 9.472, 52.543, -55.426
2020-04-21T13:18:00, 10.275, 52.645, -52.610
2020-04-21T13:19:00, 6.647, 54.052, -50.258
2020-04-21T13:20:00, 2.929, 51.589, -46.471
2020-04-21T13:21:00, 0.743, 47.995, -44.681
2020-04-21T13:22:00, -4.561, 44.598, -46.549
2020-04-21T13:23:00, -3.872, 42.997, -45.815
2020-04-21T13:24:00, -3.297, 41.081, -44.450
2020-04-21T13:25:00, -6.933, 39.955, -45.138
2020-04-21T13:26:00, -13.420, 36.607, -47.653
2020-04-21T13:27:00, -18.186, 34.885, -50.726
2020-04-21T13:28:00, -22.413, 34.106, -53.332
2020-04-21T13:29:00, -24.599, 31.709, -55.106
2020-04-21T13:30:00, -26.917, 28.746, -56.975
2020-04-21T13:31:00, -33.247, 24.921, -62.167
2020-04-21T13:32:00, -38.358, 21.430, -69.547
2020-04-21T13:33:00, -31.227, 19.122, -71.913
2020-04-21T13:34:00, -23.455, 21.842, -70.610
2020-04-21T13:35:00, -15.142, 25.115, -66.243
2020-04-21T13:36:00, -13.253, 25.358, -61.753
2020-04-21T13:37:00, -13.938, 22.711, -60.072
2020-04-21T13:38:00, -18.558, 22.674, -61.348
2020-04-21T13:39:00, -20.753, 21.571, -61.017
2020-04-21T13:40:00, -23.054, 18.061, -61.663
2020-04-21T13:41:00, -23.054, 13.573, -62.677
2020-04-21T13:42:00, -18.166, 11.309, -61.478
2020-04-21T13:43:00, -14.268, 10.032, -60.850
2020-04-21T13:44:00, -10.920, 11.361, -59.758
2020-04-21T13:45:00, -9.223, 14.076, -58.975
2020-04-21T13:46:00, -8.173, 15.456, -58.460
2020-04-21T13:47:00, -9.305, 16.441, -55.852
2020-04-21T13:48:00, -13.998, 18.287, -52.690
2020-04-21T13:49:00, -15.753, 20.775, -48.802
2020-04-21T13:50:00, -14.883, 21.422, -43.682
2020-04-21T13:51:00, -14.283, 19.710, -41.461
2020-04-21T13:52:00, -13.941, 16.825, -41.194
2020-04-21T13:53:00, -14.202, 13.416, -39.579
2020-04-21T13:54:00, -11.615, 12.155, -38.549
2020-04-21T13:55:00, -6.308, 11.822, -36.445
2020-04-21T13:56:00, -4.386, 8.114, -36.033
2020-04-21T13:57:00, -0.987, 9.601, -34.884
2020-04-21T13:58:00, -3.838, 11.133, -36.901
2020-04-21T13:59:00, -4.561, 10.387, -37.184
2020-04-21T14:00:00, -6.563, 9.690, -38.967
2020-04-21T14:01:00, -5.476, 8.902, -38.523
2020-04-21T14:02:00, -7.881, 7.046, -38.752
2020-04-21T14:03:00, -10.466, 7.004, -39.424
2020-04-21T14:04:00, -9.659, 6.383, -38.066
2020-04-21T14:05:00, -7.592, 2.974, -36.487
2020-04-21T14:06:00, -5.552, -2.007, -36.344
2020-04-21T14:07:00, -1.401, -3.774, -35.049
2020-04-21T14:08:00, 0.095, -4.130, -33.650
2020-04-21T14:09:00, -0.733, -3.899, -33.917
2020-04-21T14:10:00, -5.263, -4.953, -36.084
2020-04-21T14:11:00, -10.156, -9.359, -36.118
2020-04-21T14:12:00, -10.925, -8.183, -36.512
2020-04-21T14:13:00, -11.490, -10.243, -34.412
2020-04-21T14:14:00, -14.510, -9.933, -33.016
2020-04-21T14:15:00, -19.312, -8.661, -35.111
2020-04-21T14:16:00, -17.331, -4.989, -34.818
2020-04-21T14:17:00, -16.678, -4.991, -33.337
2020-04-21T14:18:00, -17.234, -6.738, -33.517
2020-04-21T14:19:00, -13.129, -8.246, -33.325
2020-04-21T14:20:00, -11.235, -11.606, -32.919
2020-04-21T14:21:00, -11.339, -11.580, -32.252
2020-04-21T14:22:00, -12.375, -9.825, -32.198
2020-04-21T14:23:00, -17.120, -9.487, -33.779
2020-04-21T14:24:00, -13.866, -9.379, -33.623
2020-04-21T14:25:00, -9.356, -9.128, -31.705
2020-04-21T14:26:00, -5.844, -10.008, -30.942
2020-04-21T14:27:00, -2.074, -13.800, -31.262
2020-04-21T14:28:00, -1.687, -13.916, -33.197
2020-04-21T14:29:00, 1.023, -11.480, -31.367
2020-04-21T14:30:00, 1.221, -9.804, -29.926
2020-04-21T14:31:00, 4.128, -9.122, -27.344
2020-04-21T14:32:00, 3.100, -11.187, -26.334
2020-04-21T14:33:00, 4.703, -14.026, -23.347
2020-04-21T14:34:00, 4.127, -12.084, -23.376
2020-04-21T14:35:00, 1.418, -7.905, -24.464
2020-04-21T14:36:00, -1.220, -6.188, -26.154
2020-04-21T14:37:00, -3.976, -7.455, -28.173
2020-04-21T14:38:00, -4.540, -10.676, -29.667
2020-04-21T14:39:00, -3.882, -11.211, -31.979
2020-04-21T14:40:00, -2.830, -12.838, -33.924
2020-04-21T14:41:00, -2.248, -17.637, -37.782
2020-04-21T14:42:00, -3.891, -23.235, -40.055
2020-04-21T14:43:00, -2.553, -23.000, -37.805
2020-04-21T14:44:00, -2.558, -22.280, -35.238
2020-04-21T14:45:00, -6.197, -26.364, -34.159
2020-04-21T14:46:00, -7.644, -32.063, -36.822
2020-04-21T14:47:00, -2.611, -39.141, -39.794
2020-04-21T14:48:00, -3.510, -42.703, -42.159
2020-04-21T14:49:00, -5.314, -43.740, -45.384
2020-04-21T14:50:00, -11.452, -41.480, -48.909
2020-04-21T14:51:00, -15.554, -49.728, -51.481
2020-04-21T14:52:00, -16.139, -51.397, -50.599
2020-04-21T14:53:00, -20.518, -52.109, -51.463
2020-04-21T14:54:00, -27.449, -52.287, -55.752
2020-04-21T14:55:00, -26.713, -54.194, -57.735
2020-04-21T14:56:00, -18.393, -55.930, -56.894
2020-04-21T14:57:00, -14.105, -52.788, -58.423
2020-04-21T14:58:00, -10.735, -51.183, -57.131
2020-04-21T14:59:00, -5.705, -50.574, -55.515
2020-04-21T15:00:00, -3.795, -46.035, -60.217
2020-04-21T15:01:00, -2.620, -47.539, -60.598
2020-04-21T15:02:00, -1.823, -48.181, -58.987
2020-04-21T15:03:00, -1.948, -45.331, -56.169
2020-04-21T15:04:00, 0.360, -46.125, -53.145
2020-04-21T15:05:00, 4.102, -44.950, -52.149
2020-04-21T15:06:00, 4.970, -44.994, -53.208
2020-04-21T15:07:00, 1.816, -47.589, -56.320
2020-04-21T15:08:00, 0.293, -50.748, -57.260
2020-04-21T15:09:00, -3.156, -50.421, -61.317
2020-04-21T15:10:00, -6.179, -48.726, -62.076
2020-04-21T15:11:00, -6.248, -49.696, -58.585
2020-04-21T15:12:00, -3.300, -50.536, -54.867
2020-04-21T15:13:00, -2.976, -50.753, -55.235
2020-04-21T15:14:00, 3.181, -48.585, -55.321
2020-04-21T15:15:00, 7.653, -46.336, -56.922
2020-04-21T15:16:00, 10.435, -44.776, -55.258
2020-04-21T15:17:00, 9.247, -45.441, -55.507
2020-04-21T15:18:00, 10.046, -50.396, -53.663
2020-04-21T15:19:00, 11.871, -50.810, -53.107
2020-04-21T15:20:00, 12.512, -48.373, -54.356
2020-04-21T15:21:00, 10.112, -44.841, -56.827
2020-04-21T15:22:00, 5.726, -40.203, -60.681
2020-04-21T15:23:00, -3.355, -40.903, -65.171
2020-04-21T15:24:00, -6.610, -40.506, -65.803
2020-04-21T15:25:00, -9.227, -40.306, -67.934
2020-04-21T15:26:00, -21.413, -42.151, -74.959
2020-04-21T15:27:00, -28.515, -47.459, -79.501
2020-04-21T15:28:00, -33.130, -49.382, -84.484
2020-04-21T15:29:00, -33.654, -50.255, -87.100
2020-04-21T15:30:00, -32.480, -52.472, -88.402
2020-04-21T15:31:00, -26.124, -55.395, -87.193
2020-04-21T15:32:00, -25.042, -56.951, -87.999
2020-04-21T15:33:00, -23.241, -58.723, -88.612
2020-04-21T15:34:00, -21.895, -58.395, -90.637
2020-04-21T15:35:00, -17.600, -57.911, -89.775
2020-04-21T15:36:00, -14.585, -59.273, -89.679
2020-04-21T15:37:00, -12.768, -64.296, -90.327
2020-04-21T15:38:00, -8.685, -65.450, -91.732
2020-04-21T15:39:00, -4.192, -65.721, -93.146
2020-04-21T15:40:00, 1.729, -65.037, -91.465
2020-04-21T15:41:00, 10.539, -58.635, -88.369
2020-04-21T15:42:00, 20.034, -50.253, -82.337
2020-04-21T15:43:00, 25.652, -40.976, -78.020
2020-04-21T15:44:00, 26.059, -38.851, -74.636
2020-04-21T15:45:00, 26.877, -35.438, -71.491
2020-04-21T15:46:00, 25.260, -32.763, -68.733
2020-04-21T15:47:00, 24.342, -28.662, -64.702
2020-04-21T15:48:00, 24.222, -23.264, -60.790
2020-04-21T15:49:00, 24.836, -21.955, -56.135
2020-04-21T15:50:00, 27.028, -25.028, -51.420
2020-04-21T15:51:00, 25.000, -26.863, -49.878
2020-04-21T15:52:00, 22.702, -27.896, -47.743
2020-04-21T15:53:00, 22.099, -28.049, -45.679
2020-04-21T15:54:00, 20.897, -28.430, -44.383
2020-04-21T15:55:00, 20.965, -27.984, -43.026
2020-04-21T15:56:00, 22.270, -25.910, -40.920
2020-04-21T15:57:00, 22.684, -21.572, -38.731
2020-04-21T15:58:00, 21.254, -18.820, -37.107
2020-04-21T15:59:00, 19.081, -18.046, -35.508
2020-04-21T16:00:00, 16.222, -17.413, -34.442
2020-04-21T16:01:00, 14.358, -12.812, -34.393
2020-04-21T16:02:00, 11.652, -7.812, -34.841
2020-04-21T16:03:00, 6.723, -5.953, -35.523
2020-04-21T16:04:00, 0.879, -7.280, -35.830
2020-04-21T16:05:00, -2.817, -10.287, -36.419
2020-04-21T16:06:00, -7.608, -12.117, -39.169
2020-04-21T16:07:00, -12.309, -12.816, -42.154
2020-04-21T16:08:00, -16.408, -11.540, -44.456
2020-04-21T16:09:00, -19.484, -10.907, -44.860
2020-04-21T16:10:00, -25.697, -10.791, -46.867
2020-04-21T16:11:00, -35.769, -10.945, -49.532
2020-04-21T16:12:00, -46.450, -16.332, -51.553
2020-04-21T16:13:00, -54.511, -18.588, -54.033
2020-04-21T16:14:00, -59.149, -20.364, -54.693
2020-04-21T16:15:00, -58.514, -24.031, -53.070
2020-04-21T16:16:00, -58.283, -29.496, -53.235
2020-04-21T16:17:00, -60.287, -32.984, -57.049
2020-04-21T16:18:00, -63.551, -36.053, -61.924
2020-04-21T16:19:00, -63.641, -36.579, -64.914
2020-04-21T16:20:00, -64.781, -35.336, -66.965
2020-04-21T16:21:00, -68.765, -33.889, -69.389
2020-04-21T16:22:00, -71.693, -31.771, -70.906
2020-04-21T16:23:00, -74.575, -29.728, -71.491
2020-04-21T16:24:00, -76.725, -29.033, -71.732
2020-04-21T16:25:00, -79.495, -29.002, -72.920
2020-04-21T16:26:00, -81.318, -29.176, -73.748
2020-04-21T16:27:00, -86.564, -30.704, -77.318
2020-04-21T16:28:00, -91.052, -32.489, -80.711
2020-04-21T16:29:00, -94.316, -33.252, -83.587
2020-04-21T16:30:00, -96.987, -34.265, -86.150
2020-04-21T16:31:00, -102.689, -30.784, -90.783
2020-04-21T16:32:00, -105.737, -28.760, -91.452
2020-04-21T16:33:00, -117.791, -32.418, -95.604
2020-04-21T16:34:00, -127.645, -39.155, -98.548
2020-04-21T16:35:00, -128.458, -39.371, -97.533
2020-04-21T16:36:00, -129.522, -37.617, -94.699
2020-04-21T16:37:00, -128.320, -35.055, -89.755
2020-04-21T16:38:00, -123.527, -32.728, -82.469
2020-04-21T16:39:00, -118.475, -30.789, -76.466
2020-04-21T16:40:00, -114.286, -27.207, -72.849
2020-04-21T16:41:00, -109.039, -22.391, -69.163
2020-04-21T16:42:00, -105.188, -18.471, -66.086
2020-04-21T16:43:00, -101.421, -16.430, -61.971
2020-04-21T16:44:00, -99.096, -16.702, -57.886
2020-04-21T16:45:00, -95.920, -18.304, -53.788
2020-04-21T16:46:00, -94.720, -22.482, -52.126
2020-04-21T16:47:00, -97.651, -26.761, -54.462
2020-04-21T16:48:00, -97.317, -31.002, -55.106
2020-04-21T16:49:00, -106.444, -33.535, -61.701
2020-04-21T16:50:00, -109.029, -35.787, -62.603
2020-04-21T16:51:00, -114.987, -35.742, -65.152
2020-04-21T16:52:00, -115.209, -37.303, -63.731
2020-04-21T16:53:00, -117.695, -41.243, -63.142
2020-04-21T16:54:00, -118.978, -43.401, -62.144
2020-04-21T16:55:00, -119.440, -48.098, -60.676
2020-04-21T16:56:00, -118.275, -53.327, -58.738
2020-04-21T16:57:00, -118.605, -59.647, -58.560
2020-04-21T16:58:00, -119.373, -65.155, -59.623
2020-04-21T16:59:00, -123.898, -67.255, -64.158
2020-04-21T17:00:00, -127.156, -65.507, -67.880
2020-04-21T17:01:00, -132.346, -61.919, -69.900
2020-04-21T17:02:00, -139.079, -56.516, -73.018
2020-04-21T17:03:00, -143.158, -50.265, -72.701
2020-04-21T17:04:00, -141.847, -52.719, -67.709
2020-04-21T17:05:00, -140.404, -49.811, -65.589
2020-04-21T17:06:00, -137.154, -45.837, -62.051
2020-04-21T17:07:00, -135.692, -44.899, -59.789
2020-04-21T17:08:00, -130.561, -44.282, -55.679
2020-04-21T17:09:00, -126.427, -43.507, -53.145
2020-04-21T17:10:00, -125.430, -41.863, -52.793
2020-04-21T17:11:00, -123.723, -38.351, -52.102
2020-04-21T17:12:00, -121.883, -37.945, -50.016
2020-04-21T17:13:00, -119.050, -41.855, -48.019
2020-04-21T17:14:00, -114.624, -44.475, -46.763
2020-04-21T17:15:00, -110.077, -43.275, -46.358
2020-04-21T17:16:00, -105.679, -39.477, -45.617
2020-04-21T17:17:00, -106.956, -37.289, -46.355
2020-04-21T17:18:00, -107.701, -38.698, -46.266
2020-04-21T17:19:00, -106.456, -38.227, -45.748
2020-04-21T17:20:00, -110.041, -40.871, -47.136
2020-04-21T17:21:00, -112.998, -39.174, -49.627
2020-04-21T17:22:00, -109.281, -39.532, -47.244
2020-04-21T17:23:00, -112.625, -39.853, -48.716
2020-04-21T17:24:00, -124.182, -42.636, -52.450
2020-04-21T17:25:00, -129.269, -38.405, -55.825
2020-04-21T17:26:00, -146.504, -42.779, -59.809
2020-04-21T17:27:00, -146.965, -44.974, -58.835
2020-04-21T17:28:00, -152.084, -37.251, -60.409
2020-04-21T17:29:00, -158.319, -34.033, -59.410
2020-04-21T17:30:00, -149.025, -35.537, -49.624
2020-04-21T17:31:00, -163.833, -31.382, -52.889
2020-04-21T17:32:00, -170.754, -46.944, -48.606
