Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T09:12:00, -5.832, 0.819, 1.740
2020-04-21T09:13:00, -5.866, 0.944, 1.764
2020-04-21T09:14:00, -6.003, 1.097, 1.702
2020-04-21T09:15:00, -6.197, 1.408, 1.841
2020-04-21T09:16:00, -6.031, 1.104, 1.698
2020-04-21T09:17:00, -5.886, 0.623, 1.765
2020-04-21T09:18:00, -6.182, 0.342, 1.801
2020-04-21T09:19:00, -6.462, 0.353, 1.788
2020-04-21T09:20:00, -6.687, 0.391, 1.805
2020-04-21T09:21:00, -6.999, 0.366, 1.935
2020-04-21T09:22:00, -7.039, 0.346, 1.991
2020-04-21T09:23:00, -6.947, 0.412, 2.110
2020-04-21T09:24:00, -6.672, 0.346, 2.306
2020-04-21T09:25:00, -6.390, 0.061, 2.220
2020-04-21T09:26:00, -6.238, -0.170, 2.214
2020-04-21T09:27:00, -6.204, -0.416, 2.171
2020-04-21T09:28:00, -6.019, -0.619, 2.289
2020-04-21T09:29:00, -6.023, -0.769, 2.401
2020-04-21T09:30:00, -6.029, -0.954, 2.398
2020-04-21T09:31:00, -6.165, -0.971, 2.495
2020-04-21T09:32:00, -6.130, -0.956, 2.612
2020-04-21T09:33:00, -6.352, -1.044, 2.705
2020-04-21T09:34:00, -6.429, -1.136, 2.714
2020-04-21T09:35:00, -6.319, -1.320, 2.898
2020-04-21T09:36:00, -6.141, -1.726, 2.855
2020-04-21T09:37:00, -6.106, -2.272, 2.972
2020-04-21T09:38:00, -6.661, -2.287, 3.040
2020-04-21T09:39:00, -7.161, -2.085, 2.974
2020-04-21T09:40:00, -7.473, -1.562, 2.962
2020-04-21T09:41:00, -7.549, -1.420, 3.069
2020-04-21T09:42:00, -7.698, -1.315, 3.104
2020-04-21T09:43:00, -7.939, -1.573, 3.210
2020-04-21T09:44:00, -7.959, -1.833, 3.296
2020-04-21T09:45:00, -7.839, -2.178, 3.312
2020-04-21T09:46:00, -8.028, -2.064, 3.378
2020-04-21T09:47:00, -8.464, -2.004, 3.322
2020-04-21T09:48:00, -8.783, -1.859, 3.247
2020-04-21T09:49:00, -8.957, -1.649, 3.352
2020-04-21T09:50:00, -8.778, -1.493, 3.526
2020-04-21T09:51:00, -8.421, -1.897, 3.481
2020-04-21T09:52:00, -8.176, -2.473, 3.475
2020-04-21T09:53:00, -7.849, -2.861, 3.547
2020-04-21T09:54:00, -7.657, -2.881, 3.630
2020-04-21T09:55:00, -7.800, -2.779, 3.723
2020-04-21T09:56:00, -7.931, -3.246, 3.318
2020-04-21T09:57:00, -7.742, -3.624, 3.367
2020-04-21T09:58:00, -7.769, -3.727, 3.389
2020-04-21T09:59:00, -7.435, -4.172, 3.386
2020-04-21T10:00:00, -7.011, -4.790, 3.408
2020-04-21T10:01:00, -6.843, -5.313, 3.295
2020-04-21T10:02:00, -7.582, -4.967, 2.994
2020-04-21T10:03:00, -7.536, -5.017, 3.061
2020-04-21T10:04:00, -7.947, -4.654, 3.081
2020-04-21T10:05:00, -7.597, -4.909, 3.088
2020-04-21T10:06:00, -7.511, -5.117, 3.076
2020-04-21T10:07:00, -7.448, -5.322, 2.844
2020-04-21T10:08:00, -7.422, -5.338, 2.621
2020-04-21T10:09:00, -7.623, -5.604, 2.737
2020-04-21T10:10:00, -8.131, -5.819, 2.563
2020-04-21T10:11:00, -8.372, -5.365, 2.717
2020-04-21T10:12:00, -8.608, -5.434, 2.523
2020-04-21T10:13:00, -8.962, -5.065, 2.629
2020-04-21T10:14:00, -8.914, -5.350, 2.602
2020-04-21T10:15:00, -9.411, -5.167, 2.654
2020-04-21T10:16:00, -9.923, -4.776, 2.547
2020-04-21T10:17:00, -10.495, -4.410, 2.480
2020-04-21T10:18:00, -11.091, -4.043, 2.532
2020-04-21T10:19:00, -11.383, -4.161, 2.437
2020-04-21T10:20:00, -11.102, -4.208, 2.638
2020-04-21T10:21:00, -11.166, -4.484, 2.478
2020-04-21T10:22:00, -10.632, -4.878, 2.607
2020-04-21T10:23:00, -10.671, -4.922, 2.588
2020-04-21T10:24:00, -10.912, -4.576, 2.469
2020-04-21T10:25:00, -11.080, -4.326, 2.537
2020-04-21T10:26:00, -10.243, -4.827, 2.376
2020-04-21T10:27:00, -10.123, -5.127, 2.243
2020-04-21T10:28:00, -10.006, -5.327, 2.267
2020-04-21T10:29:00, -9.282, -6.077, 2.106
2020-04-21T10:30:00, -9.189, -6.164, 2.449
2020-04-21T10:31:00, -9.313, -6.542, 2.365
2020-04-21T10:32:00, -9.798, -6.115, 2.370
2020-04-21T10:33:00, -9.212, -6.534, 2.531
2020-04-21T10:34:00, -9.442, -7.169, 2.505
2020-04-21T10:35:00, -8.965, -7.861, 2.536
2020-04-21T10:36:00, -8.645, -8.221, 2.520
2020-04-21T10:37:00, -9.593, -7.631, 2.152
2020-04-21T10:38:00, -9.704, -7.320, 2.273
2020-04-21T10:39:00, -9.502, -7.621, 2.314
2020-04-21T10:40:00, -9.164, -7.531, 2.335
2020-04-21T10:41:00, -9.425, -7.350, 2.223
2020-04-21T10:42:00, -9.993, -7.313, 2.114
2020-04-21T10:43:00, -9.968, -7.264, 2.180
2020-04-21T10:44:00, -9.688, -7.150, 2.237
2020-04-21T10:45:00, -9.100, -7.374, 2.295
2020-04-21T10:46:00, -7.850, -8.734, 2.262
2020-04-21T10:47:00, -7.438, -9.432, 2.247
2020-04-21T10:48:00, -7.813, -9.381, 2.095
2020-04-21T10:49:00, -9.094, -9.082, 1.830
2020-04-21T10:50:00, -9.649, -8.421, 1.903
2020-04-21T10:51:00, -9.409, -9.003, 1.924
2020-04-21T10:52:00, -9.612, -9.069, 1.945
2020-04-21T10:53:00, -9.186, -10.082, 2.020
2020-04-21T10:54:00, -9.305, -10.016, 2.001
2020-04-21T10:55:00, -9.041, -10.907, 2.031
2020-04-21T10:56:00, -9.298, -11.784, 2.010
2020-04-21T10:57:00, -10.111, -11.330, 1.847
2020-04-21T10:58:00, -10.267, -11.280, 1.836
2020-04-21T10:59:00, -10.422, -11.352, 1.819
2020-04-21T11:00:00, -10.145, -12.402, 1.928
2020-04-21T11:01:00, -10.724, -12.743, 1.781
2020-04-21T11:02:00, -11.963, -12.272, 1.724
2020-04-21T11:03:00, -12.860, -12.124, 1.420
2020-04-21T11:04:00, -14.144, -11.349, 1.421
2020-04-21T11:05:00, -14.577, -11.181, 1.440
2020-04-21T11:06:00, -15.536, -11.041, 1.294
2020-04-21T11:07:00, -15.753, -10.768, 1.226
2020-04-21T11:08:00, -16.131, -10.624, 1.115
2020-04-21T11:09:00, -16.121, -10.538, 1.046
2020-04-21T11:10:00, -16.327, -10.289, 0.886
2020-04-21T11:11:00, -15.772, -10.507, 0.863
2020-04-21T11:12:00, -15.588, -10.766, 0.721
2020-04-21T11:13:00, -15.473, -10.822, 0.641
2020-04-21T11:14:00, -16.159, -10.900, 0.384
2020-04-21T11:15:00, -16.213, -11.297, 0.302
2020-04-21T11:16:00, -16.978, -11.244, 0.106
2020-04-21T11:17:00, -16.834, -11.529, 0.070
2020-04-21T11:18:00, -17.151, -11.677, 0.001
2020-04-21T11:19:00, -17.354, -12.122, -0.075
2020-04-21T11:20:00, -17.804, -12.195, -0.236
2020-04-21T11:21:00, -18.027, -12.325, -0.335
2020-04-21T11:22:00, -19.048, -11.937, -0.455
2020-04-21T11:23:00, -20.060, -11.670, -0.638
2020-04-21T11:24:00, -20.500, -11.322, -0.701
2020-04-21T11:25:00, -21.217, -10.589, -0.848
2020-04-21T11:26:00, -21.255, -10.379, -1.050
2020-04-21T11:27:00, -20.639, -10.986, -1.027
2020-04-21T11:28:00, -20.822, -10.924, -1.298
2020-04-21T11:29:00, -20.861, -10.804, -1.394
2020-04-21T11:30:00, -20.717, -10.806, -1.605
2020-04-21T11:31:00, -20.261, -10.992, -1.606
2020-04-21T11:32:00, -19.943, -11.603, -1.800
2020-04-21T11:33:00, -19.189, -12.523, -1.822
2020-04-21T11:34:00, -19.710, -12.783, -1.985
2020-04-21T11:35:00, -20.425, -12.344, -2.193
2020-04-21T11:36:00, -20.165, -12.217, -2.300
2020-04-21T11:37:00, -20.113, -12.681, -2.377
2020-04-21T11:38:00, -19.896, -12.925, -2.313
2020-04-21T11:39:00, -20.218, -12.599, -2.580
2020-04-21T11:40:00, -19.638, -13.041, -2.472
2020-04-21T11:41:00, -20.195, -13.193, -2.771
2020-04-21T11:42:00, -20.395, -12.931, -2.755
2020-04-21T11:43:00, -20.746, -13.252, -2.857
2020-04-21T11:44:00, -20.933, -13.475, -2.851
2020-04-21T11:45:00, -21.424, -13.259, -2.873
2020-04-21T11:46:00, -21.551, -13.341, -3.002
2020-04-21T11:47:00, -20.880, -14.335, -2.909
2020-04-21T11:48:00, -21.090, -14.665, -3.017
2020-04-21T11:49:00, -20.871, -15.033, -2.895
2020-04-21T11:50:00, -21.931, -14.854, -3.197
2020-04-21T11:51:00, -21.216, -15.349, -3.050
2020-04-21T11:52:00, -21.719, -15.149, -3.190
2020-04-21T11:53:00, -21.043, -16.105, -3.168
2020-04-21T11:54:00, -20.551, -17.113, -2.998
2020-04-21T11:55:00, -20.197, -17.795, -2.934
2020-04-21T11:56:00, -20.475, -18.368, -2.962
2020-04-21T11:57:00, -20.549, -18.887, -2.890
2020-04-21T11:58:00, -21.455, -18.756, -3.073
2020-04-21T11:59:00, -21.914, -18.425, -2.957
2020-04-21T12:00:00, -22.295, -18.570, -3.081
2020-04-21T12:01:00, -22.747, -18.644, -2.916
2020-04-21T12:02:00, -23.261, -18.718, -2.972
2020-04-21T12:03:00, -22.551, -19.450, -2.818
2020-04-21T12:04:00, -23.438, -19.643, -2.927
2020-04-21T12:05:00, -24.150, -19.261, -2.901
2020-04-21T12:06:00, -24.434, -19.718, -2.891
2020-04-21T12:07:00, -25.533, -19.807, -2.933
2020-04-21T12:08:00, -25.932, -19.770, -2.899
2020-04-21T12:09:00, -26.286, -19.649, -2.803
2020-04-21T12:10:00, -26.506, -19.759, -2.810
2020-04-21T12:11:00, -26.473, -20.076, -2.878
2020-04-21T12:12:00, -25.830, -20.414, -2.676
2020-04-21T12:13:00, -27.015, -20.190, -2.859
2020-04-21T12:14:00, -27.107, -19.946, -2.597
2020-04-21T12:15:00, -27.923, -19.758, -2.673
2020-04-21T12:16:00, -28.587, -19.884, -2.617
2020-04-21T12:17:00, -29.224, -19.782, -2.691
2020-04-21T12:18:00, -30.193, -19.341, -2.837
2020-04-21T12:19:00, -30.337, -19.534, -2.656
2020-04-21T12:20:00, -30.513, -19.416, -2.644
2020-04-21T12:21:00, -30.988, -19.132, -2.626
2020-04-21T12:22:00, -31.592, -18.661, -2.694
2020-04-21T12:23:00, -31.341, -18.475, -2.616
2020-04-21T12:24:00, -30.663, -18.678, -2.550
2020-04-21T12:25:00, -30.501, -18.801, -2.536
2020-04-21T12:26:00, -29.783, -18.959, -2.481
2020-04-21T12:27:00, -29.923, -18.797, -2.618
2020-04-21T12:28:00, -30.104, -18.352, -2.647
2020-04-21T12:29:00, -30.347, -17.906, -2.759
2020-04-21T12:30:00, -29.723, -17.734, -2.620
2020-04-21T12:31:00, -29.272, -17.765, -2.691
2020-04-21T12:32:00, -28.414, -18.004, -2.577
2020-04-21T12:33:00, -28.466, -17.918, -2.621
2020-04-21T12:34:00, -28.304, -17.647, -2.539
2020-04-21T12:35:00, -28.055, -17.775, -2.609
2020-04-21T12:36:00, -27.201, -18.133, -2.478
2020-04-21T12:37:00, -27.147, -18.182, -2.391
2020-04-21T12:38:00, -27.568, -17.493, -2.604
2020-04-21T12:39:00, -28.074, -17.022, -2.488
2020-04-21T12:40:00, -28.612, -16.621, -2.534
2020-04-21T12:41:00, -28.796, -16.163, -2.481
2020-04-21T12:42:00, -28.792, -15.919, -2.459
2020-04-21T12:43:00, -29.167, -15.473, -2.489
2020-04-21T12:44:00, -29.438, -14.534, -2.415
2020-04-21T12:45:00, -30.440, -13.532, -2.495
2020-04-21T12:46:00, -29.919, -13.887, -2.516
2020-04-21T12:47:00, -29.608, -13.890, -2.519
2020-04-21T12:48:00, -30.199, -13.419, -2.706
2020-04-21T12:49:00, -30.525, -12.715, -2.872
2020-04-21T12:50:00, -31.212, -11.990, -2.756
2020-04-21T12:51:00, -30.908, -11.838, -2.761
2020-04-21T12:52:00, -30.270, -11.738, -2.600
2020-04-21T12:53:00, -30.171, -11.616, -2.655
2020-04-21T12:54:00, -30.211, -10.985, -2.603
2020-04-21T12:55:00, -30.188, -10.470, -2.744
2020-04-21T12:56:00, -30.492, -9.895, -2.863
2020-04-21T12:57:00, -30.249, -9.516, -2.903
2020-04-21T12:58:00, -30.087, -9.182, -2.982
2020-04-21T12:59:00, -29.245, -9.191, -2.921
2020-04-21T13:00:00, -29.216, -8.881, -2.959
2020-04-21T13:01:00, -28.669, -8.975, -2.891
2020-04-21T13:02:00, -28.296, -9.270, -2.894
2020-04-21T13:03:00, -28.520, -9.039, -2.887
2020-04-21T13:04:00, -28.465, -8.787, -2.801
2020-04-21T13:05:00, -28.904, -8.496, -2.905
2020-04-21T13:06:00, -29.063, -8.024, -2.901
2020-04-21T13:07:00, -29.329, -7.666, -2.879
2020-04-21T13:08:00, -29.756, -7.481, -2.917
2020-04-21T13:09:00, -29.895, -7.195, -2.768
2020-04-21T13:10:00, -29.880, -6.829, -2.838
2020-04-21T13:11:00, -30.046, -6.333, -2.699
2020-04-21T13:12:00, -29.877, -6.070, -2.680
2020-04-21T13:13:00, -29.892, -5.836, -2.810
2020-04-21T13:14:00, -29.971, -5.529, -2.839
2020-04-21T13:15:00, -29.625, -5.220, -2.745
2020-04-21T13:16:00, -29.189, -4.646, -2.729
2020-04-21T13:17:00, -28.796, -4.161, -2.751
2020-04-21T13:18:00, -28.399, -3.647, -2.793
2020-04-21T13:19:00, -28.113, -3.107, -2.688
2020-04-21T13:20:00, -27.632, -3.020, -2.731
2020-04-21T13:21:00, -27.252, -3.038, -2.754
2020-04-21T13:22:00, -26.486, -3.000, -2.566
2020-04-21T13:23:00, -26.302, -2.957, -2.602
2020-04-21T13:24:00, -25.863, -2.860, -2.546
2020-04-21T13:25:00, -25.869, -2.786, -2.545
2020-04-21T13:26:00, -25.695, -2.743, -2.502
2020-04-21T13:27:00, -25.303, -2.534, -2.372
2020-04-21T13:28:00, -24.755, -2.585, -2.334
2020-04-21T13:29:00, -24.523, -2.506, -2.234
2020-04-21T13:30:00, -24.013, -2.505, -2.236
2020-04-21T13:31:00, -24.403, -2.279, -2.178
2020-04-21T13:32:00, -24.427, -2.175, -2.148
2020-04-21T13:33:00, -23.708, -2.479, -2.029
2020-04-21T13:34:00, -23.584, -2.197, -2.086
2020-04-21T13:35:00, -23.928, -1.575, -2.061
2020-04-21T13:36:00, -23.654, -1.152, -2.052
2020-04-21T13:37:00, -23.118, -0.997, -2.055
2020-04-21T13:38:00, -23.042, -0.704, -2.039
2020-04-21T13:39:00, -22.834, -0.330, -1.921
2020-04-21T13:40:00, -23.019, 0.007, -1.975
2020-04-21T13:41:00, -22.923, 0.146, -1.948
2020-04-21T13:42:00, -22.870, 0.278, -1.932
2020-04-21T13:43:00, -22.853, 0.482, -1.954
2020-04-21T13:44:00, -22.496, 0.714, -1.977
2020-04-21T13:45:00, -21.876, 0.768, -1.899
2020-04-21T13:46:00, -21.570, 0.942, -2.022
2020-04-21T13:47:00, -20.747, 1.093, -1.845
2020-04-21T13:48:00, -20.128, 1.137, -1.858
2020-04-21T13:49:00, -19.339, 1.038, -1.740
2020-04-21T13:50:00, -18.187, 0.657, -1.769
2020-04-21T13:51:00, -18.039, 0.908, -1.769
2020-04-21T13:52:00, -17.492, 0.954, -1.512
2020-04-21T13:53:00, -17.096, 1.007, -1.423
2020-04-21T13:54:00, -17.026, 1.302, -1.340
2020-04-21T13:55:00, -16.960, 1.556, -1.378
2020-04-21T13:56:00, -16.835, 1.565, -1.338
2020-04-21T13:57:00, -16.961, 1.951, -1.175
2020-04-21T13:58:00, -17.114, 2.418, -1.132
2020-04-21T13:59:00, -17.496, 2.908, -1.088
2020-04-21T14:00:00, -17.582, 3.269, -1.151
2020-04-21T14:01:00, -17.408, 3.655, -0.965
2020-04-21T14:02:00, -17.121, 3.612, -1.099
2020-04-21T14:03:00, -17.318, 3.860, -1.085
2020-04-21T14:04:00, -17.175, 4.084, -1.008
2020-04-21T14:05:00, -16.526, 4.088, -0.848
2020-04-21T14:06:00, -16.012, 3.990, -0.872
2020-04-21T14:07:00, -15.575, 3.956, -0.781
2020-04-21T14:08:00, -15.498, 4.133, -0.773
2020-04-21T14:09:00, -14.953, 4.091, -0.815
2020-04-21T14:10:00, -14.636, 4.093, -0.754
2020-04-21T14:11:00, -14.325, 4.144, -0.694
2020-04-21T14:12:00, -14.249, 4.310, -0.586
2020-04-21T14:13:00, -13.398, 4.208, -0.594
2020-04-21T14:14:00, -13.670, 4.394, -0.610
2020-04-21T14:15:00, -13.349, 4.362, -0.670
2020-04-21T14:16:00, -12.979, 4.277, -0.548
2020-04-21T14:17:00, -12.700, 4.188, -0.625
2020-04-21T14:18:00, -12.088, 4.097, -0.521
2020-04-21T14:19:00, -12.260, 4.173, -0.618
2020-04-21T14:20:00, -11.826, 4.132, -0.545
2020-04-21T14:21:00, -11.591, 3.973, -0.511
2020-04-21T14:22:00, -11.630, 4.110, -0.612
2020-04-21T14:23:00, -11.451, 4.172, -0.613
2020-04-21T14:24:00, -10.554, 3.719, -0.546
2020-04-21T14:25:00, -10.390, 3.381, -0.650
2020-04-21T14:26:00, -10.042, 3.311, -0.611
2020-04-21T14:27:00, -10.098, 3.285, -0.644
2020-04-21T14:28:00, -10.212, 3.493, -0.696
2020-04-21T14:29:00, -10.206, 3.543, -0.657
2020-04-21T14:30:00, -10.280, 3.615, -0.647
2020-04-21T14:31:00, -10.297, 3.605, -0.728
2020-04-21T14:32:00, -10.135, 3.563, -0.696
2020-04-21T14:33:00, -10.231, 3.436, -0.757
2020-04-21T14:34:00, -10.446, 3.495, -0.826
2020-04-21T14:35:00, -10.570, 3.710, -0.843
2020-04-21T14:36:00, -10.306, 3.570, -0.832
2020-04-21T14:37:00, -9.850, 3.306, -0.836
2020-04-21T14:38:00, -9.385, 3.011, -0.755
2020-04-21T14:39:00, -9.268, 2.607, -0.782
2020-04-21T14:40:00, -8.903, 2.348, -0.663
2020-04-21T14:41:00, -8.684, 2.116, -0.811
2020-04-21T14:42:00, -8.216, 1.899, -0.793
2020-04-21T14:43:00, -8.463, 2.097, -0.818
2020-04-21T14:44:00, -8.864, 2.263, -0.783
2020-04-21T14:45:00, -8.558, 1.992, -0.644
2020-04-21T14:46:00, -8.450, 1.675, -0.558
2020-04-21T14:47:00, -8.574, 1.441, -0.511
2020-04-21T14:48:00, -8.629, 1.342, -0.463
2020-04-21T14:49:00, -9.226, 1.565, -0.415
2020-04-21T14:50:00, -9.073, 1.753, -0.246
2020-04-21T14:51:00, -9.113, 1.581, -0.287
2020-04-21T14:52:00, -9.046, 1.522, -0.104
2020-04-21T14:53:00, -8.801, 1.249, -0.024
2020-04-21T14:54:00, -8.736, 1.148, 0.076
2020-04-21T14:55:00, -8.829, 0.775, 0.158
2020-04-21T14:56:00, -8.521, 0.366, 0.266
2020-04-21T14:57:00, -9.055, 0.309, 0.337
2020-04-21T14:58:00, -9.331, 0.366, 0.342
2020-04-21T14:59:00, -9.947, 0.562, 0.433
2020-04-21T15:00:00, -10.348, 0.703, 0.484
2020-04-21T15:01:00, -10.608, 0.656, 0.568
2020-04-21T15:02:00, -10.671, 0.625, 0.640
2020-04-21T15:03:00, -10.733, 0.563, 0.764
2020-04-21T15:04:00, -10.117, 0.096, 0.821
2020-04-21T15:05:00, -10.168, -0.269, 0.926
2020-04-21T15:06:00, -9.854, -0.738, 0.969
2020-04-21T15:07:00, -9.556, -1.147, 1.106
2020-04-21T15:08:00, -9.549, -1.380, 1.239
2020-04-21T15:09:00, -9.608, -1.578, 1.217
2020-04-21T15:10:00, -9.609, -1.621, 1.445
2020-04-21T15:11:00, -9.504, -1.913, 1.540
2020-04-21T15:12:00, -9.303, -2.110, 1.757
2020-04-21T15:13:00, -9.159, -2.113, 1.854
2020-04-21T15:14:00, -9.410, -2.143, 2.001
2020-04-21T15:15:00, -8.873, -2.425, 2.071
2020-04-21T15:16:00, -8.239, -3.092, 2.418
2020-04-21T15:17:00, -7.488, -3.727, 2.450
2020-04-21T15:18:00, -7.779, -3.817, 2.537
2020-04-21T15:19:00, -7.803, -3.906, 2.658
2020-04-21T15:20:00, -8.272, -3.926, 2.769
2020-04-21T15:21:00, -9.814, -3.149, 2.599
2020-04-21T15:22:00, -10.418, -2.731, 2.742
2020-04-21T15:23:00, -10.726, -2.594, 2.903
2020-04-21T15:24:00, -10.799, -3.050, 2.855
2020-04-21T15:25:00, -10.404, -3.186, 3.155
2020-04-21T15:26:00, -9.836, -3.454, 3.189
2020-04-21T15:27:00, -9.715, -3.994, 3.330
2020-04-21T15:28:00, -10.277, -4.061, 3.373
2020-04-21T15:29:00, -10.837, -3.787, 3.389
2020-04-21T15:30:00, -11.806, -3.150, 3.572
2020-04-21T15:31:00, -12.206, -2.877, 3.644
2020-04-21T15:32:00, -12.397, -2.788, 3.661
2020-04-21T15:33:00, -13.281, -2.557, 3.764
2020-04-21T15:34:00, -14.276, -2.362, 3.808
2020-04-21T15:35:00, -15.162, -2.313, 3.814
2020-04-21T15:36:00, -16.128, -2.179, 3.911
2020-04-21T15:37:00, -17.116, -1.815, 4.047
2020-04-21T15:38:00, -18.912, -1.122, 3.831
2020-04-21T15:39:00, -20.225, -0.598, 3.869
2020-04-21T15:40:00, -21.767, -0.171, 3.616
2020-04-21T15:41:00, -22.243, 0.016, 3.612
2020-04-21T15:42:00, -23.319, 0.314, 3.452
2020-04-21T15:43:00, -23.055, 0.158, 3.399
2020-04-21T15:44:00, -22.714, -0.103, 3.427
2020-04-21T15:45:00, -22.179, -0.448, 3.394
2020-04-21T15:46:00, -21.996, -0.831, 3.505
2020-04-21T15:47:00, -21.698, -1.110, 3.433
2020-04-21T15:48:00, -20.968, -1.366, 3.413
2020-04-21T15:49:00, -20.004, -1.748, 3.525
2020-04-21T15:50:00, -19.399, -2.437, 3.505
2020-04-21T15:51:00, -18.276, -3.168, 3.614
2020-04-21T15:52:00, -18.009, -3.475, 3.517
2020-04-21T15:53:00, -17.630, -3.400, 3.638
2020-04-21T15:54:00, -17.972, -3.228, 3.627
2020-04-21T15:55:00, -17.678, -3.406, 3.590
2020-04-21T15:56:00, -17.256, -3.663, 3.685
2020-04-21T15:57:00, -17.563, -3.693, 3.468
2020-04-21T15:58:00, -18.198, -3.662, 3.412
2020-04-21T15:59:00, -17.972, -3.973, 3.333
2020-04-21T16:00:00, -18.288, -4.033, 3.226
2020-04-21T16:01:00, -18.755, -3.910, 3.132
2020-04-21T16:02:00, -18.716, -4.000, 2.995
2020-04-21T16:03:00, -17.996, -4.592, 2.956
2020-04-21T16:04:00, -17.744, -4.958, 2.992
2020-04-21T16:05:00, -16.766, -5.116, 3.270
2020-04-21T16:06:00, -16.947, -5.082, 3.244
2020-04-21T16:07:00, -16.293, -4.970, 3.293
2020-04-21T16:08:00, -16.422, -4.401, 3.189
2020-04-21T16:09:00, -16.398, -4.100, 3.227
2020-04-21T16:10:00, -15.820, -4.253, 3.222
2020-04-21T16:11:00, -14.799, -5.157, 3.291
2020-04-21T16:12:00, -12.525, -6.748, 3.611
2020-04-21T16:13:00, -12.128, -7.561, 3.697
2020-04-21T16:14:00, -11.845, -8.106, 3.877
2020-04-21T16:15:00, -11.595, -8.200, 3.967
2020-04-21T16:16:00, -11.858, -7.840, 4.097
2020-04-21T16:17:00, -13.295, -6.875, 3.887
2020-04-21T16:18:00, -14.457, -5.657, 3.897
2020-04-21T16:19:00, -16.017, -4.876, 3.746
2020-04-21T16:20:00, -16.850, -4.869, 3.576
2020-04-21T16:21:00, -17.287, -4.916, 3.599
2020-04-21T16:22:00, -17.832, -5.056, 3.430
2020-04-21T16:23:00, -17.913, -5.015, 3.514
2020-04-21T16:24:00, -18.498, -5.021, 3.514
2020-04-21T16:25:00, -18.970, -5.323, 3.498
2020-04-21T16:26:00, -18.635, -5.496, 3.510
2020-04-21T16:27:00, -17.006, -5.966, 3.721
2020-04-21T16:28:00, -15.128, -7.323, 3.988
2020-04-21T16:29:00, -13.201, -8.010, 4.258
2020-04-21T16:30:00, -12.426, -8.226, 4.392
2020-04-21T16:31:00, -12.792, -8.088, 4.308
2020-04-21T16:32:00, -13.580, -6.993, 4.373
2020-04-21T16:33:00, -13.241, -6.447, 4.539
2020-04-21T16:34:00, -13.872, -5.923, 4.725
2020-04-21T16:35:00, -15.563, -5.472, 4.857
2020-04-21T16:36:00, -17.514, -4.382, 5.115
2020-04-21T16:37:00, -18.900, -4.069, 5.251
2020-04-21T16:38:00, -19.925, -3.589, 5.458
2020-04-21T16:39:00, -20.125, -3.337, 5.615
2020-04-21T16:40:00, -20.809, -2.364, 5.812
2020-04-21T16:41:00, -21.423, -1.517, 5.980
2020-04-21T16:42:00, -20.745, -0.737, 6.310
2020-04-21T16:43:00, -20.113, -0.153, 6.507
2020-04-21T16:44:00, -18.808, 0.248, 6.845
2020-04-21T16:45:00, -17.736, 0.814, 7.074
2020-04-21T16:46:00, -15.947, 0.787, 7.264
2020-04-21T16:47:00, -15.728, 1.599, 7.353
2020-04-21T16:48:00, -15.675, 1.900, 7.392
2020-04-21T16:49:00, -15.587, 2.720, 7.442
2020-04-21T16:50:00, -17.048, 2.195, 7.473
2020-04-21T16:51:00, -17.102, 3.658, 7.774
2020-04-21T16:52:00, -16.362, 2.538, 8.153
2020-04-21T16:53:00, -15.715, 2.354, 8.583
2020-04-21T16:54:00, -14.226, 1.691, 9.053
2020-04-21T16:55:00, -14.466, 1.285, 9.245
2020-04-21T16:56:00, -13.727, 1.610, 9.637
2020-04-21T16:57:00, -13.531, 1.910, 10.107
2020-04-21T16:58:00, -13.167, 2.021, 10.472
2020-04-21T16:59:00, -14.255, 3.734, 10.611
2020-04-21T17:00:00, -17.835, 5.551, 10.777
2020-04-21T17:01:00, -20.705, 6.515, 10.869
2020-04-21T17:02:00, -24.170, 8.017, 11.020
2020-04-21T17:03:00, -25.828, 8.988, 11.566
2020-04-21T17:04:00, -28.895, 10.316, 11.808
2020-04-21T17:05:00, -30.443, 10.960, 12.171
2020-04-21T17:06:00, -31.578, 11.140, 12.565
2020-04-21T17:07:00, -32.448, 11.203, 12.772
2020-04-21T17:08:00, -33.015, 11.007, 13.214
2020-04-21T17:09:00, -33.946, 11.246, 13.360
2020-04-21T17:10:00, -34.479, 11.732, 13.638
2020-04-21T17:11:00, -34.292, 11.732, 13.830
2020-04-21T17:12:00, -34.412, 11.643, 13.988
2020-04-21T17:13:00, -33.868, 11.734, 14.213
2020-04-21T17:14:00, -34.245, 11.552, 14.320
2020-04-21T17:15:00, -34.286, 11.550, 14.408
2020-04-21T17:16:00, -33.999, 11.379, 14.364
2020-04-21T17:17:00, -33.278, 11.402, 14.550
2020-04-21T17:18:00, -33.454, 10.750, 14.647
2020-04-21T17:19:00, -33.911, 10.867, 14.544
2020-04-21T17:20:00, -34.475, 11.803, 14.462
2020-04-21T17:21:00, -35.503, 12.900, 14.242
2020-04-21T17:22:00, -35.655, 14.534, 14.109
2020-04-21T17:23:00, -35.519, 16.461, 14.039
2020-04-21T17:24:00, -36.057, 18.171, 13.734
2020-04-21T17:25:00, -35.466, 19.843, 13.824
2020-04-21T17:26:00, -35.760, 21.759, 13.511
2020-04-21T17:27:00, -35.209, 22.433, 13.492
2020-04-21T17:28:00, -34.576, 23.653, 13.559
2020-04-21T17:29:00, -33.447, 24.103, 13.439
2020-04-21T17:30:00, -32.398, 24.728, 13.529
