Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T09:15:00, -1.707, 3.571, 1.025
2020-04-21T09:16:00, -1.407, 2.928, 1.176
2020-04-21T09:17:00, -1.559, 2.286, 1.265
2020-04-21T09:18:00, -2.268, 2.286, 1.053
2020-04-21T09:19:00, -2.629, 2.815, 0.825
2020-04-21T09:20:00, -2.652, 3.223, 0.777
2020-04-21T09:21:00, -2.425, 3.524, 0.788
2020-04-21T09:22:00, -2.084, 3.548, 0.904
2020-04-21T09:23:00, -1.654, 3.279, 1.095
2020-04-21T09:24:00, -1.457, 2.928, 1.184
2020-04-21T09:25:00, -1.168, 2.845, 1.292
2020-04-21T09:26:00, -1.006, 2.625, 1.362
2020-04-21T09:27:00, -0.943, 2.543, 1.373
2020-04-21T09:28:00, -0.977, 2.459, 1.349
2020-04-21T09:29:00, -1.175, 2.500, 1.263
2020-04-21T09:30:00, -1.699, 2.683, 1.083
2020-04-21T09:31:00, -2.074, 3.209, 0.962
2020-04-21T09:32:00, -2.231, 3.432, 0.884
2020-04-21T09:33:00, -2.350, 3.683, 0.857
2020-04-21T09:34:00, -2.057, 3.619, 0.985
2020-04-21T09:35:00, -1.741, 3.319, 1.191
2020-04-21T09:36:00, -1.397, 2.829, 1.492
2020-04-21T09:37:00, -1.465, 2.216, 1.640
2020-04-21T09:38:00, -2.091, 2.399, 1.517
2020-04-21T09:39:00, -2.999, 3.548, 1.138
2020-04-21T09:40:00, -3.072, 3.733, 1.067
2020-04-21T09:41:00, -2.682, 3.466, 1.222
2020-04-21T09:42:00, -2.308, 3.447, 1.308
2020-04-21T09:43:00, -2.105, 3.293, 1.444
2020-04-21T09:44:00, -2.419, 3.187, 1.498
2020-04-21T09:45:00, -3.282, 3.304, 1.423
2020-04-21T09:46:00, -3.890, 3.508, 1.298
2020-04-21T09:47:00, -4.210, 3.829, 1.200
2020-04-21T09:48:00, -4.181, 4.392, 1.099
2020-04-21T09:49:00, -3.762, 4.587, 1.119
2020-04-21T09:50:00, -3.078, 4.246, 1.365
2020-04-21T09:51:00, -2.542, 3.559, 1.741
2020-04-21T09:52:00, -2.516, 2.916, 2.012
2020-04-21T09:53:00, -3.101, 2.770, 1.958
2020-04-21T09:54:00, -3.511, 2.697, 1.878
2020-04-21T09:55:00, -3.522, 3.045, 1.763
2020-04-21T09:56:00, -3.299, 3.282, 1.758
2020-04-21T09:57:00, -3.195, 3.415, 1.780
2020-04-21T09:58:00, -3.165, 3.052, 1.764
2020-04-21T09:59:00, -3.207, 2.888, 1.728
2020-04-21T10:00:00, -3.544, 2.703, 1.806
2020-04-21T10:01:00, -4.165, 3.208, 1.627
2020-04-21T10:02:00, -5.168, 3.009, 1.241
2020-04-21T10:03:00, -5.051, 3.772, 1.054
2020-04-21T10:04:00, -5.036, 3.512, 1.109
2020-04-21T10:05:00, -5.069, 3.910, 1.001
2020-04-21T10:06:00, -5.579, 3.423, 1.025
2020-04-21T10:07:00, -6.045, 4.257, 0.827
2020-04-21T10:08:00, -6.290, 4.894, 0.649
2020-04-21T10:09:00, -5.982, 4.022, 1.103
2020-04-21T10:10:00, -6.785, 3.834, 0.980
2020-04-21T10:11:00, -7.129, 3.607, 0.681
2020-04-21T10:12:00, -7.214, 3.191, 0.668
2020-04-21T10:13:00, -7.250, 2.693, 0.639
2020-04-21T10:14:00, -7.576, 3.047, 0.447
2020-04-21T10:15:00, -7.700, 3.501, 0.325
2020-04-21T10:16:00, -7.834, 4.099, 0.223
2020-04-21T10:17:00, -7.882, 4.717, 0.192
2020-04-21T10:18:00, -7.540, 4.552, 0.271
2020-04-21T10:19:00, -6.372, 5.188, 0.439
2020-04-21T10:20:00, -5.960, 4.879, 0.917
2020-04-21T10:21:00, -6.259, 3.834, 1.130
2020-04-21T10:22:00, -6.982, 3.618, 1.113
2020-04-21T10:23:00, -7.402, 4.150, 0.885
2020-04-21T10:24:00, -7.651, 4.610, 0.884
2020-04-21T10:25:00, -7.587, 4.697, 0.943
2020-04-21T10:26:00, -7.086, 5.075, 1.053
2020-04-21T10:27:00, -6.757, 3.637, 1.562
2020-04-21T10:28:00, -6.251, 3.509, 1.579
2020-04-21T10:29:00, -6.613, 3.516, 1.605
2020-04-21T10:30:00, -7.480, 3.387, 1.635
2020-04-21T10:31:00, -7.938, 3.690, 1.385
2020-04-21T10:32:00, -7.373, 4.577, 1.170
2020-04-21T10:33:00, -6.768, 3.849, 1.611
2020-04-21T10:34:00, -6.428, 1.963, 2.061
2020-04-21T10:35:00, -6.281, 1.948, 1.746
2020-04-21T10:36:00, -7.013, 2.655, 1.607
2020-04-21T10:37:00, -7.799, 3.786, 1.121
2020-04-21T10:38:00, -7.922, 5.770, 0.822
2020-04-21T10:39:00, -8.281, 6.883, 0.665
2020-04-21T10:40:00, -8.579, 7.095, 0.711
2020-04-21T10:41:00, -8.750, 6.575, 0.766
2020-04-21T10:42:00, -8.517, 6.310, 0.715
2020-04-21T10:43:00, -8.111, 5.846, 0.759
2020-04-21T10:44:00, -7.090, 4.668, 1.108
2020-04-21T10:45:00, -6.748, 3.774, 1.364
2020-04-21T10:46:00, -8.043, 4.167, 1.116
2020-04-21T10:47:00, -9.417, 3.919, 0.908
2020-04-21T10:48:00, -9.766, 4.026, 0.646
2020-04-21T10:49:00, -9.709, 4.258, 0.486
2020-04-21T10:50:00, -9.047, 3.827, 0.592
2020-04-21T10:51:00, -8.539, 3.258, 0.737
2020-04-21T10:52:00, -8.725, 2.489, 0.876
2020-04-21T10:53:00, -9.837, 2.436, 0.651
2020-04-21T10:54:00, -9.666, 2.872, 0.572
2020-04-21T10:55:00, -9.584, 3.282, 0.603
2020-04-21T10:56:00, -9.688, 3.534, 0.611
2020-04-21T10:57:00, -9.618, 3.234, 0.651
2020-04-21T10:58:00, -9.385, 2.068, 0.824
2020-04-21T10:59:00, -9.228, 0.690, 0.967
2020-04-21T11:00:00, -9.591, 0.975, 0.735
2020-04-21T11:01:00, -10.733, 2.724, 0.117
2020-04-21T11:02:00, -11.290, 4.654, -0.437
2020-04-21T11:03:00, -10.822, 5.286, -0.487
2020-04-21T11:04:00, -10.680, 6.121, -0.509
2020-04-21T11:05:00, -10.247, 6.128, -0.582
2020-04-21T11:06:00, -9.845, 6.296, -0.568
2020-04-21T11:07:00, -9.324, 5.224, -0.362
2020-04-21T11:08:00, -8.806, 3.733, -0.073
2020-04-21T11:09:00, -9.150, 3.710, -0.249
2020-04-21T11:10:00, -9.798, 3.970, -0.439
2020-04-21T11:11:00, -10.376, 4.795, -0.786
2020-04-21T11:12:00, -11.090, 4.917, -0.800
2020-04-21T11:13:00, -10.997, 4.659, -0.672
2020-04-21T11:14:00, -10.509, 3.822, -0.271
2020-04-21T11:15:00, -10.594, 3.269, -0.064
2020-04-21T11:16:00, -11.185, 2.969, -0.181
2020-04-21T11:17:00, -11.790, 3.571, -0.521
2020-04-21T11:18:00, -11.789, 4.588, -0.551
2020-04-21T11:19:00, -11.611, 4.320, -0.256
2020-04-21T11:20:00, -11.697, 3.469, 0.046
2020-04-21T11:21:00, -12.916, 3.683, -0.126
2020-04-21T11:22:00, -13.031, 4.342, -0.322
2020-04-21T11:23:00, -12.912, 4.598, -0.389
2020-04-21T11:24:00, -11.746, 3.887, -0.092
2020-04-21T11:25:00, -10.874, 2.043, 0.533
2020-04-21T11:26:00, -10.726, 1.175, 0.589
2020-04-21T11:27:00, -10.929, 0.427, 0.661
2020-04-21T11:28:00, -10.754, -0.354, 0.609
2020-04-21T11:29:00, -10.677, -0.926, 0.663
2020-04-21T11:30:00, -10.640, -0.156, 0.541
2020-04-21T11:31:00, -12.087, 0.444, 0.264
2020-04-21T11:32:00, -13.181, 1.525, -0.196
2020-04-21T11:33:00, -14.106, 3.268, -0.901
2020-04-21T11:34:00, -14.097, 4.475, -0.930
2020-04-21T11:35:00, -14.029, 4.001, -0.544
2020-04-21T11:36:00, -14.235, 4.384, -0.549
2020-04-21T11:37:00, -15.104, 4.097, -0.603
2020-04-21T11:38:00, -15.047, 3.473, -0.574
2020-04-21T11:39:00, -14.560, 3.471, -0.261
2020-04-21T11:40:00, -15.282, 3.950, -0.415
2020-04-21T11:41:00, -14.751, 3.995, -0.451
2020-04-21T11:42:00, -14.138, 3.655, -0.241
2020-04-21T11:43:00, -13.970, 2.610, -0.003
2020-04-21T11:44:00, -12.925, 2.323, 0.148
2020-04-21T11:45:00, -12.529, 2.930, 0.075
2020-04-21T11:46:00, -13.284, 3.629, -0.135
2020-04-21T11:47:00, -13.816, 4.524, -0.485
2020-04-21T11:48:00, -13.785, 4.265, -0.558
2020-04-21T11:49:00, -14.245, 3.874, -0.419
2020-04-21T11:50:00, -13.321, 2.024, -0.062
2020-04-21T11:51:00, -13.924, 2.713, -0.091
2020-04-21T11:52:00, -13.917, 3.372, -0.186
2020-04-21T11:53:00, -14.376, 4.698, -0.409
2020-04-21T11:54:00, -14.305, 5.002, -0.352
2020-04-21T11:55:00, -14.570, 5.761, -0.314
2020-04-21T11:56:00, -14.191, 6.447, -0.345
2020-04-21T11:57:00, -14.573, 4.522, 0.305
2020-04-21T11:58:00, -13.551, 3.103, 0.769
2020-04-21T11:59:00, -12.421, 1.959, 1.144
2020-04-21T12:00:00, -11.866, 0.373, 1.440
2020-04-21T12:01:00, -11.177, -0.604, 1.557
2020-04-21T12:02:00, -10.257, -1.839, 1.670
2020-04-21T12:03:00, -10.720, -1.007, 1.140
2020-04-21T12:04:00, -9.889, -2.530, 1.215
2020-04-21T12:05:00, -9.987, -4.085, 1.455
2020-04-21T12:06:00, -10.053, -3.480, 1.086
2020-04-21T12:07:00, -8.671, -4.484, 1.232
2020-04-21T12:08:00, -8.396, -5.472, 1.364
2020-04-21T12:09:00, -7.687, -6.776, 1.512
2020-04-21T12:10:00, -7.452, -6.998, 1.378
2020-04-21T12:11:00, -7.323, -6.819, 1.222
2020-04-21T12:12:00, -7.859, -6.922, 0.991
2020-04-21T12:13:00, -6.928, -8.215, 1.186
2020-04-21T12:14:00, -6.289, -9.446, 1.354
2020-04-21T12:15:00, -5.956, -9.391, 1.276
2020-04-21T12:16:00, -4.011, -10.357, 1.511
2020-04-21T12:17:00, -3.030, -11.543, 1.871
2020-04-21T12:18:00, -1.997, -14.538, 2.406
2020-04-21T12:19:00, -1.854, -14.793, 2.075
2020-04-21T12:20:00, -2.249, -15.034, 1.724
2020-04-21T12:21:00, -3.107, -15.684, 1.513
2020-04-21T12:22:00, -2.024, -15.192, 1.232
2020-04-21T12:23:00, -1.938, -14.383, 1.162
2020-04-21T12:24:00, -2.263, -11.298, 0.569
2020-04-21T12:25:00, -1.659, -8.980, 0.123
2020-04-21T12:26:00, -2.476, -6.178, -0.372
2020-04-21T12:27:00, -2.001, -5.019, -0.329
2020-04-21T12:28:00, -1.106, -5.305, 0.185
2020-04-21T12:29:00, 0.115, -5.373, 0.574
2020-04-21T12:30:00, 0.232, -4.845, 0.671
2020-04-21T12:31:00, 1.208, -4.945, 1.002
2020-04-21T12:32:00, 1.889, -5.066, 1.231
2020-04-21T12:33:00, 1.928, -5.660, 1.456
2020-04-21T12:34:00, 1.842, -5.111, 1.241
2020-04-21T12:35:00, 1.185, -4.324, 0.978
2020-04-21T12:36:00, 0.096, -2.430, 0.442
2020-04-21T12:37:00, -0.306, -2.546, 0.465
2020-04-21T12:38:00, 0.443, -2.983, 0.800
2020-04-21T12:39:00, 1.305, -3.104, 1.241
2020-04-21T12:40:00, 1.784, -2.759, 1.385
2020-04-21T12:41:00, 1.949, -2.778, 1.509
2020-04-21T12:42:00, 2.424, -2.845, 1.626
2020-04-21T12:43:00, 2.624, -3.678, 2.011
2020-04-21T12:44:00, 2.735, -5.331, 2.389
2020-04-21T12:45:00, 3.513, -6.454, 2.748
2020-04-21T12:46:00, 4.048, -5.338, 2.586
2020-04-21T12:47:00, 3.844, -4.340, 2.342
2020-04-21T12:48:00, 3.963, -4.235, 2.395
2020-04-21T12:49:00, 4.069, -5.291, 2.749
2020-04-21T12:50:00, 4.284, -5.996, 2.919
2020-04-21T12:51:00, 3.554, -5.070, 2.479
2020-04-21T12:52:00, 3.431, -2.792, 1.895
2020-04-21T12:53:00, 3.624, -1.207, 1.619
2020-04-21T12:54:00, 4.288, -1.430, 2.014
2020-04-21T12:55:00, 5.007, -1.811, 2.448
2020-04-21T12:56:00, 5.790, -2.627, 2.953
2020-04-21T12:57:00, 5.865, -2.948, 3.148
2020-04-21T12:58:00, 6.030, -3.251, 3.237
2020-04-21T12:59:00, 5.633, -3.185, 3.158
2020-04-21T13:00:00, 6.037, -3.384, 3.289
2020-04-21T13:01:00, 6.067, -2.317, 3.041
2020-04-21T13:02:00, 6.188, -1.678, 2.911
2020-04-21T13:03:00, 6.330, -1.166, 2.826
2020-04-21T13:04:00, 6.783, -0.237, 2.726
2020-04-21T13:05:00, 6.523, -0.785, 2.985
2020-04-21T13:06:00, 6.754, -1.342, 3.127
2020-04-21T13:07:00, 7.564, -2.003, 3.291
2020-04-21T13:08:00, 7.757, -1.561, 3.273
2020-04-21T13:09:00, 7.605, -1.281, 3.203
2020-04-21T13:10:00, 7.347, -0.022, 2.839
2020-04-21T13:11:00, 7.539, -0.030, 2.867
2020-04-21T13:12:00, 7.908, 0.744, 2.733
2020-04-21T13:13:00, 7.832, 0.611, 2.807
2020-04-21T13:14:00, 8.026, 1.032, 2.841
2020-04-21T13:15:00, 8.522, 1.790, 2.852
2020-04-21T13:16:00, 8.317, 0.966, 3.108
2020-04-21T13:17:00, 8.286, -0.250, 3.489
2020-04-21T13:18:00, 8.671, -1.257, 3.858
2020-04-21T13:19:00, 8.192, -2.398, 4.169
2020-04-21T13:20:00, 7.648, -3.157, 4.284
2020-04-21T13:21:00, 7.635, -3.120, 4.164
2020-04-21T13:22:00, 6.802, -3.110, 4.001
2020-04-21T13:23:00, 6.578, -3.819, 4.037
2020-04-21T13:24:00, 5.938, -3.834, 3.972
2020-04-21T13:25:00, 5.776, -4.295, 4.011
2020-04-21T13:26:00, 5.080, -3.870, 3.809
2020-04-21T13:27:00, 4.798, -4.466, 3.860
2020-04-21T13:28:00, 4.339, -4.289, 3.926
2020-04-21T13:29:00, 4.170, -4.402, 3.886
2020-04-21T13:30:00, 3.753, -4.696, 3.902
2020-04-21T13:31:00, 4.001, -5.782, 4.163
2020-04-21T13:32:00, 3.749, -5.113, 4.138
2020-04-21T13:33:00, 2.920, -4.509, 3.938
2020-04-21T13:34:00, 3.681, -6.140, 4.222
2020-04-21T13:35:00, 3.872, -5.655, 4.232
2020-04-21T13:36:00, 3.145, -4.607, 4.062
2020-04-21T13:37:00, 2.312, -4.079, 3.689
2020-04-21T13:38:00, 1.779, -3.444, 3.332
2020-04-21T13:39:00, 0.993, -3.459, 3.278
2020-04-21T13:40:00, 0.963, -3.411, 3.197
2020-04-21T13:41:00, 0.659, -2.883, 3.066
2020-04-21T13:42:00, 1.199, -3.199, 3.270
2020-04-21T13:43:00, 1.171, -2.891, 3.282
2020-04-21T13:44:00, 0.742, -2.747, 3.290
2020-04-21T13:45:00, 0.247, -2.362, 3.177
2020-04-21T13:46:00, -0.171, -1.857, 2.947
2020-04-21T13:47:00, -1.696, -0.064, 2.345
2020-04-21T13:48:00, -2.775, 0.767, 2.024
2020-04-21T13:49:00, -3.381, 1.654, 1.649
2020-04-21T13:50:00, -4.278, 3.251, 1.491
2020-04-21T13:51:00, -4.496, 4.939, 1.221
2020-04-21T13:52:00, -4.552, 5.855, 1.063
2020-04-21T13:53:00, -4.627, 6.565, 1.124
2020-04-21T13:54:00, -4.298, 7.061, 1.220
2020-04-21T13:55:00, -3.457, 7.403, 1.429
2020-04-21T13:56:00, -3.108, 7.293, 1.731
2020-04-21T13:57:00, -2.866, 6.530, 2.037
2020-04-21T13:58:00, -2.590, 5.549, 2.359
2020-04-21T13:59:00, -2.127, 4.641, 2.774
2020-04-21T14:00:00, -2.178, 4.020, 3.044
2020-04-21T14:01:00, -2.272, 3.028, 3.350
2020-04-21T14:02:00, -2.684, 2.756, 3.311
2020-04-21T14:03:00, -3.021, 2.608, 3.280
2020-04-21T14:04:00, -3.233, 2.403, 3.358
2020-04-21T14:05:00, -4.072, 3.040, 3.049
2020-04-21T14:06:00, -4.713, 3.532, 2.697
2020-04-21T14:07:00, -5.327, 4.120, 2.427
2020-04-21T14:08:00, -5.477, 4.042, 2.505
2020-04-21T14:09:00, -5.711, 4.415, 2.457
2020-04-21T14:10:00, -5.925, 4.841, 2.292
2020-04-21T14:11:00, -6.107, 4.972, 2.338
2020-04-21T14:12:00, -6.282, 4.333, 2.547
2020-04-21T14:13:00, -6.677, 4.537, 2.420
2020-04-21T14:14:00, -6.207, 3.949, 2.750
2020-04-21T14:15:00, -6.964, 3.391, 2.869
2020-04-21T14:16:00, -8.024, 2.938, 2.769
2020-04-21T14:17:00, -8.021, 3.888, 2.403
2020-04-21T14:18:00, -8.669, 4.648, 2.298
2020-04-21T14:19:00, -8.046, 4.049, 2.557
2020-04-21T14:20:00, -8.273, 4.423, 2.701
2020-04-21T14:21:00, -9.213, 4.648, 2.393
2020-04-21T14:22:00, -8.912, 4.033, 2.685
2020-04-21T14:23:00, -9.209, 4.476, 2.521
2020-04-21T14:24:00, -10.363, 5.084, 2.290
2020-04-21T14:25:00, -9.993, 5.624, 2.214
2020-04-21T14:26:00, -10.691, 6.332, 2.076
2020-04-21T14:27:00, -10.583, 5.772, 2.215
2020-04-21T14:28:00, -10.174, 5.709, 2.486
2020-04-21T14:29:00, -9.878, 5.438, 2.757
2020-04-21T14:30:00, -9.781, 4.024, 3.122
2020-04-21T14:31:00, -9.825, 3.442, 3.337
2020-04-21T14:32:00, -10.190, 3.674, 3.256
2020-04-21T14:33:00, -10.313, 2.957, 3.338
2020-04-21T14:34:00, -10.595, 1.854, 3.659
2020-04-21T14:35:00, -10.465, 0.742, 4.007
2020-04-21T14:36:00, -11.456, 0.534, 4.069
2020-04-21T14:37:00, -12.522, 0.447, 3.924
2020-04-21T14:38:00, -13.285, 1.253, 3.513
2020-04-21T14:39:00, -13.319, 1.549, 3.539
2020-04-21T14:40:00, -13.728, 1.953, 3.538
2020-04-21T14:41:00, -13.835, 2.134, 3.463
2020-04-21T14:42:00, -14.017, 2.622, 3.355
2020-04-21T14:43:00, -13.411, 1.915, 3.759
2020-04-21T14:44:00, -13.458, 1.223, 4.019
2020-04-21T14:45:00, -14.388, 1.509, 3.750
2020-04-21T14:46:00, -14.869, 2.353, 3.560
2020-04-21T14:47:00, -14.859, 2.358, 3.544
2020-04-21T14:48:00, -14.835, 1.739, 3.716
2020-04-21T14:49:00, -14.573, 0.520, 4.169
2020-04-21T14:50:00, -15.839, -0.013, 4.141
2020-04-21T14:51:00, -15.771, -0.100, 4.199
2020-04-21T14:52:00, -15.867, -0.468, 4.315
2020-04-21T14:53:00, -16.538, -0.759, 4.395
2020-04-21T14:54:00, -17.159, -1.627, 4.400
2020-04-21T14:55:00, -18.150, -1.069, 4.019
2020-04-21T14:56:00, -18.288, -0.760, 4.078
2020-04-21T14:57:00, -18.026, -1.877, 4.457
2020-04-21T14:58:00, -18.398, -2.436, 4.567
2020-04-21T14:59:00, -18.249, -3.044, 4.761
2020-04-21T15:00:00, -17.165, -4.338, 5.245
2020-04-21T15:01:00, -16.909, -4.826, 5.649
2020-04-21T15:02:00, -16.576, -5.701, 5.850
2020-04-21T15:03:00, -16.413, -5.923, 6.059
2020-04-21T15:04:00, -16.656, -4.486, 5.755
2020-04-21T15:05:00, -17.645, -4.323, 5.287
2020-04-21T15:06:00, -18.303, -3.245, 4.983
2020-04-21T15:07:00, -18.917, -2.450, 4.518
2020-04-21T15:08:00, -19.448, -2.006, 4.193
2020-04-21T15:09:00, -19.420, -2.171, 4.259
2020-04-21T15:10:00, -19.607, -2.387, 4.316
2020-04-21T15:11:00, -19.374, -2.515, 4.326
2020-04-21T15:12:00, -19.485, -2.309, 4.410
2020-04-21T15:13:00, -19.308, -3.217, 4.400
2020-04-21T15:14:00, -19.571, -3.762, 4.690
2020-04-21T15:15:00, -20.168, -3.475, 4.331
2020-04-21T15:16:00, -20.241, -3.299, 4.199
2020-04-21T15:17:00, -21.239, -1.900, 3.882
2020-04-21T15:18:00, -20.495, -1.313, 3.483
2020-04-21T15:19:00, -19.507, -2.486, 3.885
2020-04-21T15:20:00, -18.535, -3.215, 4.552
2020-04-21T15:21:00, -17.596, -5.463, 5.214
2020-04-21T15:22:00, -17.794, -6.287, 5.591
2020-04-21T15:23:00, -18.386, -7.144, 5.613
2020-04-21T15:24:00, -18.505, -7.229, 5.516
2020-04-21T15:25:00, -19.517, -6.235, 5.193
2020-04-21T15:26:00, -21.015, -5.602, 4.506
2020-04-21T15:27:00, -22.575, -5.208, 3.963
2020-04-21T15:28:00, -23.868, -5.705, 3.459
2020-04-21T15:29:00, -23.821, -5.877, 3.647
2020-04-21T15:30:00, -24.057, -7.651, 3.853
2020-04-21T15:31:00, -24.092, -8.762, 4.332
2020-04-21T15:32:00, -25.394, -9.299, 4.174
2020-04-21T15:33:00, -26.243, -9.147, 3.770
2020-04-21T15:34:00, -25.660, -9.395, 3.978
2020-04-21T15:35:00, -25.729, -10.222, 4.327
2020-04-21T15:36:00, -26.231, -10.290, 4.390
2020-04-21T15:37:00, -25.732, -10.149, 4.582
2020-04-21T15:38:00, -21.879, -11.997, 6.011
2020-04-21T15:39:00, -21.684, -14.012, 6.811
2020-04-21T15:40:00, -19.903, -15.372, 7.908
2020-04-21T15:41:00, -20.091, -15.238, 7.898
2020-04-21T15:42:00, -18.999, -15.957, 8.479
2020-04-21T15:43:00, -18.168, -15.974, 8.856
2020-04-21T15:44:00, -17.929, -15.612, 8.822
2020-04-21T15:45:00, -18.764, -15.082, 8.405
2020-04-21T15:46:00, -19.103, -14.505, 8.183
2020-04-21T15:47:00, -17.717, -14.401, 8.422
2020-04-21T15:48:00, -16.283, -14.663, 8.809
2020-04-21T15:49:00, -16.725, -13.635, 8.356
2020-04-21T15:50:00, -15.293, -13.272, 8.454
2020-04-21T15:51:00, -14.020, -12.723, 8.817
2020-04-21T15:52:00, -12.751, -13.469, 9.191
2020-04-21T15:53:00, -13.148, -13.303, 9.088
2020-04-21T15:54:00, -13.277, -13.261, 9.005
2020-04-21T15:55:00, -11.393, -13.888, 9.317
2020-04-21T15:56:00, -11.771, -13.951, 9.659
2020-04-21T15:57:00, -11.445, -14.433, 9.692
2020-04-21T15:58:00, -11.153, -15.319, 9.976
2020-04-21T15:59:00, -10.328, -14.791, 10.095
2020-04-21T16:00:00, -10.248, -15.480, 10.104
2020-04-21T16:01:00, -10.101, -16.762, 10.625
2020-04-21T16:02:00, -11.007, -17.016, 10.721
2020-04-21T16:03:00, -12.330, -15.617, 10.194
2020-04-21T16:04:00, -12.099, -15.890, 9.777
2020-04-21T16:05:00, -13.826, -13.860, 9.132
2020-04-21T16:06:00, -11.198, -13.619, 9.507
2020-04-21T16:07:00, -10.938, -12.998, 9.527
2020-04-21T16:08:00, -10.739, -14.317, 9.956
2020-04-21T16:09:00, -11.326, -15.392, 10.009
2020-04-21T16:10:00, -12.076, -15.706, 10.137
2020-04-21T16:11:00, -11.474, -14.621, 9.804
2020-04-21T16:12:00, -14.223, -12.347, 8.943
2020-04-21T16:13:00, -14.751, -11.488, 8.261
2020-04-21T16:14:00, -15.244, -10.425, 7.666
2020-04-21T16:15:00, -14.760, -10.478, 7.421
2020-04-21T16:16:00, -13.702, -10.737, 7.758
2020-04-21T16:17:00, -12.801, -13.974, 8.643
2020-04-21T16:18:00, -12.040, -16.894, 9.585
2020-04-21T16:19:00, -11.621, -18.857, 10.293
2020-04-21T16:20:00, -11.941, -19.893, 10.364
2020-04-21T16:21:00, -12.232, -20.358, 10.381
2020-04-21T16:22:00, -11.799, -21.378, 10.792
2020-04-21T16:23:00, -12.746, -21.632, 10.593
2020-04-21T16:24:00, -13.795, -21.463, 10.210
2020-04-21T16:25:00, -13.596, -21.734, 10.078
2020-04-21T16:26:00, -12.973, -21.273, 10.086
2020-04-21T16:27:00, -11.734, -21.732, 10.430
2020-04-21T16:28:00, -9.659, -20.203, 10.438
2020-04-21T16:29:00, -10.202, -18.727, 9.989
2020-04-21T16:30:00, -11.198, -18.549, 9.551
2020-04-21T16:31:00, -10.179, -18.057, 9.191
2020-04-21T16:32:00, -10.492, -17.584, 9.137
2020-04-21T16:33:00, -11.421, -15.387, 7.867
2020-04-21T16:34:00, -13.319, -15.857, 7.386
2020-04-21T16:35:00, -15.391, -17.543, 7.381
2020-04-21T16:36:00, -16.489, -18.904, 7.169
2020-04-21T16:37:00, -17.315, -19.245, 6.883
2020-04-21T16:38:00, -17.263, -19.816, 6.944
2020-04-21T16:39:00, -17.857, -19.284, 6.787
2020-04-21T16:40:00, -17.859, -19.877, 6.817
2020-04-21T16:41:00, -17.515, -20.567, 7.046
2020-04-21T16:42:00, -17.517, -20.725, 7.130
2020-04-21T16:43:00, -15.771, -21.500, 7.593
2020-04-21T16:44:00, -15.137, -21.618, 7.790
2020-04-21T16:45:00, -13.739, -22.383, 8.245
2020-04-21T16:46:00, -12.733, -21.665, 8.294
2020-04-21T16:47:00, -13.328, -21.691, 7.991
2020-04-21T16:48:00, -13.576, -20.521, 7.278
2020-04-21T16:49:00, -15.196, -19.920, 6.841
2020-04-21T16:50:00, -15.447, -20.292, 6.530
2020-04-21T16:51:00, -15.268, -20.226, 6.743
2020-04-21T16:52:00, -15.166, -20.045, 6.470
2020-04-21T16:53:00, -14.579, -17.940, 6.030
2020-04-21T16:54:00, -14.340, -17.246, 5.605
2020-04-21T16:55:00, -15.786, -17.097, 4.938
2020-04-21T16:56:00, -18.384, -16.496, 4.204
2020-04-21T16:57:00, -17.962, -17.316, 4.096
2020-04-21T16:58:00, -20.046, -15.394, 3.319
2020-04-21T16:59:00, -23.509, -17.075, 2.441
2020-04-21T17:00:00, -27.857, -18.454, 1.238
2020-04-21T17:01:00, -31.317, -19.483, 1.223
2020-04-21T17:02:00, -34.296, -20.352, 0.661
2020-04-21T17:03:00, -37.445, -21.051, 0.290
2020-04-21T17:04:00, -37.694, -22.473, 0.544
2020-04-21T17:05:00, -37.601, -23.164, 1.216
2020-04-21T17:06:00, -36.778, -23.951, 1.955
2020-04-21T17:07:00, -36.380, -25.901, 2.862
2020-04-21T17:08:00, -34.462, -25.623, 3.580
2020-04-21T17:09:00, -33.598, -27.496, 4.365
2020-04-21T17:10:00, -32.766, -28.740, 5.322
2020-04-21T17:11:00, -31.441, -29.575, 5.771
2020-04-21T17:12:00, -28.917, -28.136, 6.388
2020-04-21T17:13:00, -28.057, -27.193, 6.251
2020-04-21T17:14:00, -25.225, -29.433, 6.950
2020-04-21T17:15:00, -21.406, -30.140, 8.453
2020-04-21T17:16:00, -21.145, -30.456, 8.827
2020-04-21T17:17:00, -21.905, -29.596, 8.573
2020-04-21T17:18:00, -20.001, -30.390, 8.935
2020-04-21T17:19:00, -19.127, -30.727, 9.246
2020-04-21T17:20:00, -20.010, -29.987, 8.956
2020-04-21T17:21:00, -21.550, -29.870, 8.224
2020-04-21T17:22:00, -20.919, -30.569, 8.484
2020-04-21T17:23:00, -21.484, -30.495, 8.259
2020-04-21T17:24:00, -21.563, -30.936, 8.401
2020-04-21T17:25:00, -20.436, -31.409, 8.661
2020-04-21T17:26:00, -21.507, -31.094, 8.584
2020-04-21T17:27:00, -20.640, -31.606, 8.945
2020-04-21T17:28:00, -20.561, -31.749, 9.043
2020-04-21T17:29:00, -19.809, -31.469, 8.935
2020-04-21T17:30:00, -19.553, -30.874, 8.935
2020-04-21T17:31:00, -20.861, -30.409, 8.686
2020-04-21T17:32:00, -21.136, -30.487, 8.506
2020-04-21T17:33:00, -20.837, -30.379, 8.566
