Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T09:15:00, -9.249, 2.539, -4.043
2020-04-21T09:16:00, -10.030, 3.945, -3.728
2020-04-21T09:17:00, -7.410, 3.079, -4.007
2020-04-21T09:18:00, -6.678, 0.677, -4.430
2020-04-21T09:19:00, -7.416, 0.504, -4.756
2020-04-21T09:20:00, -8.371, 1.520, -4.808
2020-04-21T09:21:00, -8.713, 2.014, -4.919
2020-04-21T09:22:00, -8.541, 1.939, -4.862
2020-04-21T09:23:00, -8.551, 2.867, -4.516
2020-04-21T09:24:00, -7.384, 1.884, -4.951
2020-04-21T09:25:00, -7.695, 1.684, -4.854
2020-04-21T09:26:00, -7.366, 2.911, -4.680
2020-04-21T09:27:00, -6.176, 3.129, -4.802
2020-04-21T09:28:00, -5.058, 2.795, -4.921
2020-04-21T09:29:00, -3.868, 2.500, -5.270
2020-04-21T09:30:00, -3.959, 2.649, -7.220
2020-04-21T09:31:00, -2.698, 2.367, -5.831
2020-04-21T09:32:00, -2.601, 3.087, -5.922
2020-04-21T09:33:00, -3.817, 3.030, -6.345
2020-04-21T09:34:00, -4.518, 3.961, -6.377
2020-04-21T09:35:00, -3.503, 3.956, -6.214
2020-04-21T09:36:00, -3.983, 5.043, -5.953
2020-04-21T09:37:00, -1.418, 3.119, -6.501
2020-04-21T09:38:00, -3.113, 1.458, -7.190
2020-04-21T09:39:00, -6.188, 2.423, -7.937
2020-04-21T09:40:00, -6.970, 4.071, -6.653
2020-04-21T09:41:00, -5.166, 4.048, -6.255
2020-04-21T09:42:00, -3.967, 2.606, -6.467
2020-04-21T09:43:00, -4.393, 2.529, -6.472
2020-04-21T09:44:00, -5.862, 2.561, -6.711
2020-04-21T09:45:00, -3.622, 0.622, -6.845
2020-04-21T09:46:00, -2.031, 0.259, -6.635
2020-04-21T09:47:00, -3.203, 1.016, -6.714
2020-04-21T09:48:00, -4.716, 2.000, -6.965
2020-04-21T09:49:00, -5.551, 2.419, -6.775
2020-04-21T09:50:00, -5.640, 3.022, -6.358
2020-04-21T09:51:00, -3.649, 3.196, -6.113
2020-04-21T09:52:00, -2.929, 1.688, -6.450
2020-04-21T09:53:00, -1.813, 0.136, -6.818
2020-04-21T09:54:00, -1.260, 0.364, -7.018
2020-04-21T09:55:00, -1.429, 1.074, -7.281
2020-04-21T09:56:00, -1.379, 1.702, -7.223
2020-04-21T09:57:00, 0.650, 1.248, -7.279
2020-04-21T09:58:00, 2.586, 0.822, -7.479
2020-04-21T09:59:00, 4.750, -0.043, -7.789
2020-04-21T10:00:00, 9.230, -1.050, -7.763
2020-04-21T10:01:00, 10.423, -1.948, -9.100
2020-04-21T10:02:00, 8.079, -1.419, -9.581
2020-04-21T10:03:00, 7.551, 0.058, -9.195
2020-04-21T10:04:00, 9.597, 1.024, -8.974
2020-04-21T10:05:00, 9.414, 0.178, -8.806
2020-04-21T10:06:00, 9.521, -1.097, -9.073
2020-04-21T10:07:00, 12.084, -0.950, -8.659
2020-04-21T10:08:00, 13.178, -2.230, -8.680
2020-04-21T10:09:00, 15.116, -0.596, -8.567
2020-04-21T10:10:00, 12.593, -2.546, -8.931
2020-04-21T10:11:00, 10.380, -0.107, -8.432
2020-04-21T10:12:00, 11.101, -1.130, -8.659
2020-04-21T10:13:00, 12.006, -0.928, -7.890
2020-04-21T10:14:00, 10.171, 0.586, -7.527
2020-04-21T10:15:00, 8.140, 1.313, -7.555
2020-04-21T10:16:00, 7.508, 2.457, -6.763
2020-04-21T10:17:00, 2.997, 3.864, -6.190
2020-04-21T10:18:00, 0.691, 2.705, -6.199
2020-04-21T10:19:00, -2.080, 2.834, -5.387
2020-04-21T10:20:00, -3.957, 4.258, -4.619
2020-04-21T10:21:00, -2.080, 2.777, -4.335
2020-04-21T10:22:00, -1.290, -1.445, -4.496
2020-04-21T10:23:00, -2.942, -2.243, -5.080
2020-04-21T10:24:00, -4.055, -1.040, -4.539
2020-04-21T10:25:00, -3.529, -0.314, -3.736
2020-04-21T10:26:00, 0.592, -1.913, -3.816
2020-04-21T10:27:00, 2.657, -2.848, -4.064
2020-04-21T10:28:00, 1.491, -2.593, -3.878
2020-04-21T10:29:00, 5.972, -2.092, -3.978
2020-04-21T10:30:00, 8.077, -3.036, -4.403
2020-04-21T10:31:00, 9.051, -2.460, -4.425
2020-04-21T10:32:00, 10.869, -0.188, -4.568
2020-04-21T10:33:00, 12.365, -3.657, -5.555
2020-04-21T10:34:00, 12.944, -3.559, -5.402
2020-04-21T10:35:00, 15.633, -4.114, -6.291
2020-04-21T10:36:00, 17.934, -5.680, -6.610
2020-04-21T10:37:00, 11.277, -3.553, -6.405
2020-04-21T10:38:00, 11.407, -5.272, -6.873
2020-04-21T10:39:00, 13.336, -6.790, -6.388
2020-04-21T10:40:00, 17.017, -4.928, -5.726
2020-04-21T10:41:00, 16.889, -2.656, -4.393
2020-04-21T10:42:00, 16.115, -3.422, -4.807
2020-04-21T10:43:00, 15.751, -6.242, -6.478
2020-04-21T10:44:00, 16.229, -4.484, -4.555
2020-04-21T10:45:00, 18.398, -3.408, -3.953
2020-04-21T10:46:00, 26.017, -7.233, -4.211
2020-04-21T10:47:00, 28.465, -8.430, -5.762
2020-04-21T10:48:00, 26.820, -7.399, -5.547
2020-04-21T10:49:00, 24.762, -3.322, -4.192
2020-04-21T10:50:00, 24.001, -0.113, -4.435
2020-04-21T10:51:00, 24.919, -5.007, -7.143
2020-04-21T10:52:00, 23.377, -7.550, -5.914
2020-04-21T10:53:00, 29.683, -8.447, -4.013
2020-04-21T10:54:00, 27.877, -6.623, -4.292
2020-04-21T10:55:00, 29.553, -8.956, -4.669
2020-04-21T10:56:00, 31.634, -9.795, -4.098
2020-04-21T10:57:00, 29.820, -7.675, -4.241
2020-04-21T10:58:00, 30.028, -7.843, -4.112
2020-04-21T10:59:00, 30.818, -3.780, -2.479
2020-04-21T11:00:00, 37.209, -5.908, -2.498
2020-04-21T11:01:00, 36.871, -8.275, -3.054
2020-04-21T11:02:00, 32.236, -6.821, -3.187
2020-04-21T11:03:00, 29.712, -6.311, -3.422
2020-04-21T11:04:00, 27.529, -7.494, -3.201
2020-04-21T11:05:00, 24.497, -7.391, -1.186
2020-04-21T11:06:00, 20.204, -8.460, -2.750
2020-04-21T11:07:00, 19.785, -10.271, -3.083
2020-04-21T11:08:00, 18.448, -7.909, -0.027
2020-04-21T11:09:00, 19.087, -10.483, 0.326
2020-04-21T11:10:00, 18.049, -8.301, 1.710
2020-04-21T11:11:00, 17.092, -7.668, 1.110
2020-04-21T11:12:00, 20.800, -6.345, 4.658
2020-04-21T11:13:00, 25.659, -4.158, 5.784
2020-04-21T11:14:00, 26.381, -7.081, 2.905
2020-04-21T11:15:00, 23.175, -6.481, 4.706
2020-04-21T11:16:00, 22.598, -2.223, 6.347
2020-04-21T11:17:00, 25.035, -4.286, 3.373
2020-04-21T11:18:00, 27.245, -8.380, 5.275
2020-04-21T11:19:00, 30.713, -6.053, 6.859
2020-04-21T11:20:00, 31.748, -7.450, 3.616
2020-04-21T11:21:00, 31.930, -8.389, 4.395
2020-04-21T11:22:00, 29.542, -5.742, 5.978
2020-04-21T11:23:00, 25.905, -6.889, 3.128
2020-04-21T11:24:00, 24.628, -8.946, 3.253
2020-04-21T11:25:00, 23.886, -3.507, 6.636
2020-04-21T11:26:00, 21.092, -2.470, 5.917
2020-04-21T11:27:00, 22.673, -6.011, 5.240
2020-04-21T11:28:00, 25.417, -5.111, 7.063
2020-04-21T11:29:00, 25.171, -3.223, 7.694
2020-04-21T11:30:00, 24.604, -3.538, 6.738
2020-04-21T11:31:00, 26.470, -4.535, 6.599
2020-04-21T11:32:00, 30.009, -9.404, 6.537
2020-04-21T11:33:00, 33.669, -9.922, 5.928
2020-04-21T11:34:00, 32.033, -12.615, 3.521
2020-04-21T11:35:00, 31.617, -12.676, 2.583
2020-04-21T11:36:00, 31.189, -14.176, 2.891
2020-04-21T11:37:00, 36.491, -14.461, 3.089
2020-04-21T11:38:00, 36.446, -14.232, 1.184
2020-04-21T11:39:00, 33.396, -16.517, -0.505
2020-04-21T11:40:00, 42.988, -17.947, -0.343
2020-04-21T11:41:00, 40.003, -14.617, -1.159
2020-04-21T11:42:00, 35.984, -12.568, -2.022
2020-04-21T11:43:00, 37.035, -13.244, -3.096
2020-04-21T11:44:00, 36.692, -13.308, -3.983
2020-04-21T11:45:00, 32.738, -15.655, -5.761
2020-04-21T11:46:00, 33.917, -13.685, -2.298
2020-04-21T11:47:00, 36.588, -13.673, -2.854
2020-04-21T11:48:00, 35.278, -17.084, -4.270
2020-04-21T11:49:00, 38.463, -17.903, -3.807
2020-04-21T11:50:00, 34.979, -17.167, -4.029
2020-04-21T11:51:00, 34.778, -19.309, -4.977
2020-04-21T11:52:00, 37.563, -19.640, -4.586
2020-04-21T11:53:00, 42.695, -22.023, -4.766
2020-04-21T11:54:00, 48.509, -21.809, -6.071
2020-04-21T11:55:00, 48.604, -20.047, -6.990
2020-04-21T11:56:00, 47.317, -22.980, -7.749
2020-04-21T11:57:00, 48.582, -23.677, -8.285
2020-04-21T11:58:00, 47.465, -19.947, -7.768
2020-04-21T11:59:00, 47.625, -15.500, -7.047
2020-04-21T12:00:00, 40.776, -15.127, -7.312
2020-04-21T12:01:00, 39.869, -15.737, -6.655
2020-04-21T12:02:00, 38.478, -15.995, -5.584
2020-04-21T12:03:00, 39.376, -17.577, -4.736
2020-04-21T12:04:00, 35.401, -19.340, -5.166
2020-04-21T12:05:00, 33.614, -21.848, -4.651
2020-04-21T12:06:00, 34.731, -24.457, -4.140
2020-04-21T12:07:00, 33.825, -22.050, -3.477
2020-04-21T12:08:00, 29.917, -23.992, -4.604
2020-04-21T12:09:00, 28.882, -24.845, -4.263
2020-04-21T12:10:00, 28.524, -24.137, -2.421
2020-04-21T12:11:00, 28.397, -23.940, -1.163
2020-04-21T12:12:00, 28.382, -23.650, -1.674
2020-04-21T12:13:00, 24.418, -25.761, -0.736
2020-04-21T12:14:00, 22.160, -20.608, 1.903
2020-04-21T12:15:00, 14.033, -20.191, 0.809
2020-04-21T12:16:00, 12.385, -24.630, 0.058
2020-04-21T12:17:00, 6.267, -23.414, 3.029
2020-04-21T12:18:00, -1.231, -18.801, 5.360
2020-04-21T12:19:00, -1.663, -20.265, 5.818
2020-04-21T12:20:00, -2.295, -20.774, 7.808
2020-04-21T12:21:00, -4.378, -19.148, 10.235
2020-04-21T12:22:00, -4.647, -16.516, 12.228
2020-04-21T12:23:00, -4.348, -15.291, 13.969
2020-04-21T12:24:00, -1.453, -16.153, 15.278
2020-04-21T12:25:00, -0.970, -11.955, 17.664
2020-04-21T12:26:00, -3.443, -10.852, 17.917
2020-04-21T12:27:00, -4.247, -12.155, 18.451
2020-04-21T12:28:00, -6.804, -11.496, 19.597
2020-04-21T12:29:00, -9.858, -12.387, 19.963
2020-04-21T12:30:00, -9.578, -12.877, 20.811
2020-04-21T12:31:00, -10.741, -13.030, 21.906
2020-04-21T12:32:00, -10.943, -13.048, 23.031
2020-04-21T12:33:00, -11.223, -12.562, 24.227
2020-04-21T12:34:00, -12.927, -11.698, 24.725
2020-04-21T12:35:00, -13.173, -11.463, 26.166
2020-04-21T12:36:00, -6.773, -13.764, 27.000
2020-04-21T12:37:00, -4.966, -13.132, 27.467
2020-04-21T12:38:00, -10.775, -10.228, 27.910
2020-04-21T12:39:00, -15.185, -12.594, 27.520
2020-04-21T12:40:00, -16.129, -14.747, 28.341
2020-04-21T12:41:00, -17.738, -15.720, 28.794
2020-04-21T12:42:00, -20.622, -14.999, 29.896
2020-04-21T12:43:00, -21.743, -13.489, 31.344
2020-04-21T12:44:00, -22.482, -13.131, 32.176
2020-04-21T12:45:00, -25.601, -11.773, 33.436
2020-04-21T12:46:00, -27.645, -11.994, 34.540
2020-04-21T12:47:00, -29.613, -11.782, 35.858
2020-04-21T12:48:00, -35.025, -10.395, 37.157
2020-04-21T12:49:00, -39.814, -10.176, 38.056
2020-04-21T12:50:00, -35.994, -10.493, 40.042
2020-04-21T12:51:00, -35.427, -8.100, 42.016
2020-04-21T12:52:00, -37.428, -7.117, 43.474
2020-04-21T12:53:00, -38.053, -8.145, 43.993
2020-04-21T12:54:00, -39.426, -7.966, 45.099
2020-04-21T12:55:00, -40.863, -5.786, 46.951
2020-04-21T12:56:00, -41.103, -5.186, 47.814
2020-04-21T12:57:00, -42.658, -5.689, 48.224
2020-04-21T12:58:00, -43.409, -5.265, 49.231
2020-04-21T12:59:00, -42.485, -5.794, 49.965
2020-04-21T13:00:00, -42.473, -5.568, 50.620
2020-04-21T13:01:00, -40.928, -6.384, 50.948
2020-04-21T13:02:00, -39.822, -7.685, 50.958
2020-04-21T13:03:00, -40.497, -6.878, 51.281
2020-04-21T13:04:00, -44.095, -6.461, 51.184
2020-04-21T13:05:00, -42.975, -6.456, 51.396
2020-04-21T13:06:00, -40.341, -4.946, 52.308
2020-04-21T13:07:00, -38.888, -2.904, 53.051
2020-04-21T13:08:00, -39.844, -2.427, 53.179
2020-04-21T13:09:00, -38.750, -4.219, 53.144
2020-04-21T13:10:00, -39.655, -5.133, 52.929
2020-04-21T13:11:00, -38.915, -5.067, 52.885
2020-04-21T13:12:00, -38.984, -4.818, 53.044
2020-04-21T13:13:00, -41.174, -5.023, 53.024
2020-04-21T13:14:00, -43.920, -5.007, 52.933
2020-04-21T13:15:00, -47.418, -3.982, 53.165
2020-04-21T13:16:00, -51.846, -4.179, 52.695
2020-04-21T13:17:00, -50.420, -5.505, 52.764
2020-04-21T13:18:00, -48.954, -3.435, 53.083
2020-04-21T13:19:00, -48.434, -2.614, 53.327
2020-04-21T13:20:00, -45.750, -3.105, 53.395
2020-04-21T13:21:00, -42.568, -3.951, 52.909
2020-04-21T13:22:00, -42.217, -4.447, 52.337
2020-04-21T13:23:00, -41.538, -3.827, 52.112
2020-04-21T13:24:00, -40.865, -3.034, 51.751
2020-04-21T13:25:00, -37.673, -2.051, 51.702
2020-04-21T13:26:00, -37.127, -1.589, 51.520
2020-04-21T13:27:00, -37.406, -1.337, 50.854
2020-04-21T13:28:00, -35.834, -2.441, 49.900
2020-04-21T13:29:00, -32.557, -2.376, 49.738
2020-04-21T13:30:00, -31.722, -1.776, 49.494
2020-04-21T13:31:00, -25.726, -2.218, 49.110
2020-04-21T13:32:00, -25.891, -2.287, 48.221
2020-04-21T13:33:00, -32.660, -2.913, 46.644
2020-04-21T13:34:00, -35.172, -4.537, 44.902
2020-04-21T13:35:00, -32.652, -3.903, 44.207
2020-04-21T13:36:00, -32.436, -2.771, 45.309
2020-04-21T13:37:00, -29.149, -2.533, 45.859
2020-04-21T13:38:00, -27.077, -3.248, 45.143
2020-04-21T13:39:00, -23.631, -2.875, 44.381
2020-04-21T13:40:00, -22.213, -2.197, 43.798
2020-04-21T13:41:00, -21.293, -1.338, 43.726
2020-04-21T13:42:00, -21.761, -0.236, 43.366
2020-04-21T13:43:00, -22.793, -0.040, 42.639
2020-04-21T13:44:00, -24.513, -0.174, 41.525
2020-04-21T13:45:00, -24.566, -1.286, 40.223
2020-04-21T13:46:00, -21.432, 0.171, 39.840
2020-04-21T13:47:00, -21.110, -0.018, 38.848
2020-04-21T13:48:00, -19.359, -0.908, 37.958
2020-04-21T13:49:00, -16.652, -1.890, 36.279
2020-04-21T13:50:00, -13.812, -2.092, 34.652
2020-04-21T13:51:00, -11.721, -1.595, 33.596
2020-04-21T13:52:00, -11.119, -1.441, 32.349
2020-04-21T13:53:00, -7.452, -2.430, 30.649
2020-04-21T13:54:00, -6.709, -2.442, 28.364
2020-04-21T13:55:00, -7.672, -2.225, 27.561
2020-04-21T13:56:00, -6.960, -2.776, 25.949
2020-04-21T13:57:00, -5.711, -3.818, 23.961
2020-04-21T13:58:00, -6.117, -4.250, 22.379
2020-04-21T13:59:00, -7.597, -3.401, 21.615
2020-04-21T14:00:00, -9.102, -2.444, 20.571
2020-04-21T14:01:00, -9.879, -2.942, 19.137
2020-04-21T14:02:00, -9.443, -4.034, 17.930
2020-04-21T14:03:00, -10.231, -4.126, 17.098
2020-04-21T14:04:00, -11.959, -3.880, 16.320
2020-04-21T14:05:00, -9.954, -5.564, 15.395
2020-04-21T14:06:00, -6.838, -7.072, 14.181
2020-04-21T14:07:00, -7.539, -7.769, 12.573
2020-04-21T14:08:00, -7.646, -7.652, 11.839
2020-04-21T14:09:00, -8.902, -7.494, 10.221
2020-04-21T14:10:00, -8.179, -8.080, 8.688
2020-04-21T14:11:00, -10.185, -7.624, 7.789
2020-04-21T14:12:00, -8.596, -6.715, 7.648
2020-04-21T14:13:00, -9.218, -7.705, 6.118
2020-04-21T14:14:00, -8.836, -6.949, 5.604
2020-04-21T14:15:00, -10.611, -5.902, 4.574
2020-04-21T14:16:00, -7.074, -6.781, 4.547
2020-04-21T14:17:00, -7.320, -7.578, 3.465
2020-04-21T14:18:00, -5.636, -7.617, 1.736
2020-04-21T14:19:00, -5.510, -7.387, 2.398
2020-04-21T14:20:00, -4.461, -8.770, 1.468
2020-04-21T14:21:00, -4.430, -9.697, 0.246
2020-04-21T14:22:00, -3.816, -8.647, -0.130
2020-04-21T14:23:00, -2.445, -9.748, -1.245
2020-04-21T14:24:00, 0.248, -11.686, -1.444
2020-04-21T14:25:00, -0.674, -12.100, -2.172
2020-04-21T14:26:00, 0.653, -12.644, -3.142
2020-04-21T14:27:00, 3.497, -13.611, -3.509
2020-04-21T14:28:00, 1.242, -12.923, -3.717
2020-04-21T14:29:00, -1.630, -11.890, -4.010
2020-04-21T14:30:00, -1.823, -12.106, -4.614
2020-04-21T14:31:00, -0.283, -13.008, -4.545
2020-04-21T14:32:00, -0.531, -13.162, -4.279
2020-04-21T14:33:00, -0.518, -13.287, -4.278
2020-04-21T14:34:00, -1.218, -13.073, -4.447
2020-04-21T14:35:00, -4.349, -12.339, -4.822
2020-04-21T14:36:00, -3.222, -12.149, -4.539
2020-04-21T14:37:00, -0.793, -13.367, -4.521
2020-04-21T14:38:00, 1.007, -14.721, -4.245
2020-04-21T14:39:00, 2.074, -14.211, -4.314
2020-04-21T14:40:00, 3.211, -14.476, -4.332
2020-04-21T14:41:00, 4.167, -15.503, -4.028
2020-04-21T14:42:00, 3.520, -16.652, -4.836
2020-04-21T14:43:00, 3.866, -16.731, -5.698
2020-04-21T14:44:00, 5.857, -16.237, -5.426
2020-04-21T14:45:00, 6.357, -16.712, -4.509
2020-04-21T14:46:00, 8.738, -17.953, -3.641
2020-04-21T14:47:00, 11.517, -19.653, -4.045
2020-04-21T14:48:00, 13.233, -20.221, -3.972
2020-04-21T14:49:00, 12.059, -19.147, -3.519
2020-04-21T14:50:00, 12.432, -19.743, -3.678
2020-04-21T14:51:00, 14.215, -22.316, -4.172
2020-04-21T14:52:00, 13.190, -21.517, -3.891
2020-04-21T14:53:00, 14.502, -21.647, -3.438
2020-04-21T14:54:00, 20.159, -22.065, -2.581
2020-04-21T14:55:00, 23.310, -23.050, -2.602
2020-04-21T14:56:00, 19.533, -24.296, -2.602
2020-04-21T14:57:00, 19.289, -22.905, -2.379
2020-04-21T14:58:00, 20.220, -22.106, -2.546
2020-04-21T14:59:00, 20.496, -20.515, -1.512
2020-04-21T15:00:00, 17.068, -19.357, -0.560
2020-04-21T15:01:00, 15.841, -18.024, -0.008
2020-04-21T15:02:00, 15.849, -18.271, 1.040
2020-04-21T15:03:00, 15.811, -17.836, 2.595
2020-04-21T15:04:00, 16.615, -19.474, 3.253
2020-04-21T15:05:00, 19.647, -20.755, 3.752
2020-04-21T15:06:00, 20.505, -21.446, 4.546
2020-04-21T15:07:00, 23.019, -22.696, 4.985
2020-04-21T15:08:00, 25.777, -23.621, 4.184
2020-04-21T15:09:00, 27.234, -23.760, 5.036
2020-04-21T15:10:00, 29.008, -23.625, 5.768
2020-04-21T15:11:00, 29.834, -24.703, 5.520
2020-04-21T15:12:00, 30.157, -24.993, 5.895
2020-04-21T15:13:00, 31.135, -25.147, 6.677
2020-04-21T15:14:00, 34.681, -25.679, 6.663
2020-04-21T15:15:00, 35.526, -25.009, 6.919
2020-04-21T15:16:00, 35.748, -25.676, 7.332
2020-04-21T15:17:00, 39.454, -28.942, 7.370
2020-04-21T15:18:00, 43.413, -30.563, 7.042
2020-04-21T15:19:00, 47.243, -30.176, 7.102
2020-04-21T15:20:00, 48.894, -30.101, 7.595
2020-04-21T15:21:00, 42.774, -28.790, 8.057
2020-04-21T15:22:00, 42.110, -26.714, 9.691
2020-04-21T15:23:00, 45.460, -26.859, 10.819
2020-04-21T15:24:00, 45.967, -29.113, 11.535
2020-04-21T15:25:00, 50.117, -28.840, 13.549
2020-04-21T15:26:00, 56.752, -30.976, 13.801
2020-04-21T15:27:00, 63.821, -31.712, 13.178
2020-04-21T15:28:00, 66.576, -32.826, 13.855
2020-04-21T15:29:00, 67.601, -31.276, 14.286
2020-04-21T15:30:00, 68.745, -28.301, 14.425
2020-04-21T15:31:00, 69.860, -28.366, 14.629
2020-04-21T15:32:00, 71.417, -28.324, 16.378
2020-04-21T15:33:00, 78.484, -25.469, 18.745
2020-04-21T15:34:00, 79.128, -23.514, 19.535
2020-04-21T15:35:00, 78.265, -23.160, 21.512
2020-04-21T15:36:00, 81.123, -24.817, 21.682
2020-04-21T15:37:00, 87.108, -27.445, 21.345
2020-04-21T15:38:00, 84.439, -26.699, 21.130
2020-04-21T15:39:00, 77.977, -28.993, 22.247
2020-04-21T15:40:00, 71.147, -26.976, 23.927
2020-04-21T15:41:00, 65.480, -24.517, 26.010
2020-04-21T15:42:00, 60.883, -22.930, 28.061
2020-04-21T15:43:00, 59.948, -22.817, 30.734
2020-04-21T15:44:00, 59.863, -21.916, 33.876
2020-04-21T15:45:00, 62.438, -20.767, 36.643
2020-04-21T15:46:00, 68.534, -21.838, 37.629
2020-04-21T15:47:00, 65.306, -23.741, 37.665
2020-04-21T15:48:00, 56.938, -22.290, 38.220
2020-04-21T15:49:00, 57.649, -21.868, 38.955
2020-04-21T15:50:00, 63.783, -20.812, 40.803
2020-04-21T15:51:00, 65.603, -22.400, 41.158
2020-04-21T15:52:00, 58.452, -26.346, 39.716
2020-04-21T15:53:00, 53.280, -23.873, 40.297
2020-04-21T15:54:00, 54.641, -22.361, 41.732
2020-04-21T15:55:00, 55.458, -21.317, 43.159
2020-04-21T15:56:00, 54.340, -20.946, 43.487
2020-04-21T15:57:00, 57.163, -21.416, 43.330
2020-04-21T15:58:00, 58.871, -20.990, 43.508
2020-04-21T15:59:00, 55.973, -20.525, 43.787
2020-04-21T16:00:00, 49.467, -20.886, 44.361
2020-04-21T16:01:00, 47.102, -19.419, 44.974
2020-04-21T16:02:00, 43.869, -16.889, 45.441
2020-04-21T16:03:00, 45.929, -17.732, 46.115
2020-04-21T16:04:00, 51.184, -19.524, 46.145
2020-04-21T16:05:00, 54.514, -23.411, 44.482
2020-04-21T16:06:00, 55.858, -25.247, 42.866
2020-04-21T16:07:00, 51.727, -23.780, 42.469
2020-04-21T16:08:00, 48.129, -20.993, 43.379
2020-04-21T16:09:00, 48.000, -21.133, 41.653
2020-04-21T16:10:00, 48.286, -21.625, 39.441
2020-04-21T16:11:00, 44.871, -24.370, 36.530
2020-04-21T16:12:00, 48.609, -33.126, 34.107
2020-04-21T16:13:00, 52.261, -36.742, 33.277
2020-04-21T16:14:00, 57.235, -35.821, 32.958
2020-04-21T16:15:00, 60.802, -36.763, 31.233
2020-04-21T16:16:00, 60.701, -37.621, 28.878
2020-04-21T16:17:00, 57.160, -36.382, 28.156
2020-04-21T16:18:00, 55.919, -36.897, 27.241
2020-04-21T16:19:00, 57.907, -36.998, 27.057
2020-04-21T16:20:00, 58.060, -34.478, 28.020
2020-04-21T16:21:00, 55.358, -35.534, 27.936
2020-04-21T16:22:00, 51.116, -35.508, 28.461
2020-04-21T16:23:00, 50.159, -33.506, 28.888
2020-04-21T16:24:00, 52.577, -34.659, 28.791
2020-04-21T16:25:00, 57.076, -33.457, 29.834
2020-04-21T16:26:00, 57.839, -31.407, 31.095
2020-04-21T16:27:00, 56.881, -33.138, 30.273
2020-04-21T16:28:00, 60.309, -38.012, 28.783
2020-04-21T16:29:00, 64.746, -40.914, 25.956
2020-04-21T16:30:00, 70.718, -44.426, 23.352
2020-04-21T16:31:00, 71.936, -43.518, 21.254
2020-04-21T16:32:00, 73.924, -41.242, 21.203
2020-04-21T16:33:00, 81.221, -43.947, 20.502
2020-04-21T16:34:00, 100.338, -49.887, 19.434
2020-04-21T16:35:00, 120.264, -50.872, 15.552
2020-04-21T16:36:00, 126.691, -52.214, 8.157
2020-04-21T16:37:00, 136.357, -50.711, 1.216
2020-04-21T16:38:00, 133.427, -40.594, -1.034
2020-04-21T16:39:00, 135.717, -38.063, -5.716
2020-04-21T16:40:00, 132.602, -37.743, -10.952
2020-04-21T16:41:00, 131.734, -37.168, -12.224
2020-04-21T16:42:00, 124.900, -38.571, -9.638
2020-04-21T16:43:00, 119.370, -35.637, -9.180
2020-04-21T16:44:00, 115.788, -33.904, -10.778
2020-04-21T16:45:00, 116.341, -32.147, -9.064
2020-04-21T16:46:00, 108.043, -36.781, -11.577
2020-04-21T16:47:00, 103.023, -42.847, -15.300
2020-04-21T16:48:00, 105.473, -44.784, -16.970
2020-04-21T16:49:00, 110.084, -40.352, -9.538
2020-04-21T16:50:00, 130.153, -48.441, -10.977
2020-04-21T16:51:00, 132.212, -45.871, -9.323
2020-04-21T16:52:00, 152.395, -54.567, -17.763
2020-04-21T16:53:00, 157.758, -54.442, -30.359
2020-04-21T16:54:00, 158.319, -58.840, -38.413
2020-04-21T16:55:00, 163.324, -54.587, -42.439
2020-04-21T16:56:00, 157.949, -54.631, -51.871
2020-04-21T16:57:00, 156.499, -62.115, -60.768
2020-04-21T16:58:00, 157.798, -67.504, -67.790
2020-04-21T16:59:00, 150.362, -67.747, -74.406
2020-04-21T17:00:00, 146.634, -58.362, -77.052
2020-04-21T17:01:00, 148.982, -61.415, -83.586
2020-04-21T17:02:00, 154.133, -56.567, -83.371
2020-04-21T17:03:00, 176.608, -49.241, -83.238
2020-04-21T17:04:00, 185.254, -49.595, -89.817
2020-04-21T17:05:00, 183.762, -47.562, -93.037
2020-04-21T17:06:00, 192.407, -42.469, -101.058
2020-04-21T17:07:00, 196.023, -44.316, -109.825
2020-04-21T17:08:00, 204.436, -43.705, -117.152
2020-04-21T17:09:00, 203.735, -50.880, -120.787
2020-04-21T17:10:00, 200.491, -55.658, -126.958
2020-04-21T17:11:00, 195.214, -57.024, -130.355
2020-04-21T17:12:00, 189.446, -54.164, -132.624
2020-04-21T17:13:00, 181.886, -61.762, -132.377
2020-04-21T17:14:00, 176.519, -64.835, -129.834
2020-04-21T17:15:00, 172.194, -59.409, -125.224
2020-04-21T17:16:00, 165.144, -52.367, -121.285
2020-04-21T17:17:00, 158.176, -54.239, -119.476
2020-04-21T17:18:00, 159.988, -56.072, -118.264
2020-04-21T17:19:00, 161.372, -58.211, -118.661
2020-04-21T17:20:00, 163.314, -61.326, -111.741
2020-04-21T17:21:00, 161.825, -53.863, -105.118
2020-04-21T17:22:00, 151.418, -41.623, -99.170
2020-04-21T17:23:00, 142.421, -35.477, -90.730
2020-04-21T17:24:00, 147.464, -24.956, -77.738
2020-04-21T17:25:00, 158.114, -12.565, -65.808
2020-04-21T17:26:00, 158.085, 0.466, -57.448
2020-04-21T17:27:00, 158.459, -0.032, -46.829
2020-04-21T17:28:00, 151.023, 16.791, -30.503
2020-04-21T17:29:00, 155.910, 26.362, -24.891
2020-04-21T17:30:00, 159.397, 26.085, -25.844
2020-04-21T17:31:00, 169.850, 28.699, -28.449
2020-04-21T17:32:00, 181.974, 40.666, -33.749
2020-04-21T17:33:00, 224.571, 22.624, -50.424
