Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T09:15:00, 4.208, 4.030, 2.615
2020-04-21T09:16:00, 4.749, 3.763, 2.727
2020-04-21T09:17:00, 5.472, 3.412, 2.870
2020-04-21T09:18:00, 5.493, 3.315, 3.184
2020-04-21T09:19:00, 4.754, 3.099, 3.322
2020-04-21T09:20:00, 3.735, 3.234, 3.015
2020-04-21T09:21:00, 3.114, 3.644, 2.520
2020-04-21T09:22:00, 3.357, 3.843, 2.338
2020-04-21T09:23:00, 4.130, 3.791, 2.628
2020-04-21T09:24:00, 4.797, 3.647, 3.000
2020-04-21T09:25:00, 5.264, 3.554, 3.211
2020-04-21T09:26:00, 5.452, 3.338, 3.247
2020-04-21T09:27:00, 5.704, 3.409, 3.255
2020-04-21T09:28:00, 6.221, 3.266, 3.443
2020-04-21T09:29:00, 6.311, 3.007, 3.560
2020-04-21T09:30:00, 5.855, 3.235, 3.521
2020-04-21T09:31:00, 5.408, 3.420, 3.408
2020-04-21T09:32:00, 5.055, 3.563, 3.275
2020-04-21T09:33:00, 4.324, 3.722, 3.031
2020-04-21T09:34:00, 4.375, 4.007, 2.780
2020-04-21T09:35:00, 4.998, 4.061, 2.810
2020-04-21T09:36:00, 5.907, 3.811, 3.034
2020-04-21T09:37:00, 7.018, 3.478, 3.450
2020-04-21T09:38:00, 6.854, 3.342, 3.744
2020-04-21T09:39:00, 5.185, 3.502, 3.476
2020-04-21T09:40:00, 3.484, 3.598, 2.759
2020-04-21T09:41:00, 3.048, 3.887, 2.095
2020-04-21T09:42:00, 3.452, 4.283, 1.932
2020-04-21T09:43:00, 4.535, 4.357, 2.386
2020-04-21T09:44:00, 4.601, 4.132, 2.800
2020-04-21T09:45:00, 3.946, 3.659, 2.855
2020-04-21T09:46:00, 2.946, 3.204, 2.770
2020-04-21T09:47:00, 2.023, 3.106, 2.489
2020-04-21T09:48:00, 1.091, 3.568, 1.997
2020-04-21T09:49:00, 0.989, 3.890, 1.685
2020-04-21T09:50:00, 1.887, 4.284, 1.818
2020-04-21T09:51:00, 3.065, 4.099, 2.338
2020-04-21T09:52:00, 3.796, 3.843, 2.819
2020-04-21T09:53:00, 3.640, 3.436, 2.945
2020-04-21T09:54:00, 3.112, 3.192, 2.778
2020-04-21T09:55:00, 2.546, 3.413, 2.580
2020-04-21T09:56:00, 2.063, 3.818, 2.194
2020-04-21T09:57:00, 1.636, 3.899, 1.704
2020-04-21T09:58:00, 2.289, 5.678, 1.112
2020-04-21T09:59:00, 3.211, 4.830, 1.333
2020-04-21T10:00:00, 2.266, 3.651, 0.452
2020-04-21T10:01:00, 1.209, 3.281, 0.142
2020-04-21T10:02:00, 0.608, 3.515, -1.003
2020-04-21T10:03:00, -0.029, 3.046, -1.075
2020-04-21T10:04:00, 0.654, 4.475, -1.202
2020-04-21T10:05:00, 0.626, 4.069, -0.785
2020-04-21T10:06:00, 0.611, 4.222, -1.658
2020-04-21T10:07:00, -0.510, 4.321, -2.117
2020-04-21T10:08:00, 0.256, 4.663, -1.975
2020-04-21T10:09:00, 2.331, 3.896, -1.652
2020-04-21T10:10:00, -0.028, 3.118, -2.072
2020-04-21T10:11:00, -2.380, 3.923, -3.437
2020-04-21T10:12:00, -2.199, 4.101, -3.622
2020-04-21T10:13:00, -1.656, 5.224, -3.936
2020-04-21T10:14:00, -0.946, 4.815, -3.496
2020-04-21T10:15:00, -0.590, 4.446, -3.150
2020-04-21T10:16:00, -1.125, 4.138, -3.010
2020-04-21T10:17:00, -2.604, 3.673, -3.401
2020-04-21T10:18:00, 0.677, 6.414, -2.921
2020-04-21T10:19:00, 0.686, 6.987, -1.445
2020-04-21T10:20:00, -0.206, 6.291, -1.968
2020-04-21T10:21:00, 1.883, 6.144, -2.229
2020-04-21T10:22:00, -0.351, 5.136, -1.959
2020-04-21T10:23:00, -0.894, 4.752, -3.110
2020-04-21T10:24:00, -1.397, 2.773, -3.612
2020-04-21T10:25:00, -1.258, 6.836, -4.024
2020-04-21T10:26:00, -2.606, 3.236, -4.444
2020-04-21T10:27:00, -1.522, 6.620, -6.375
2020-04-21T10:28:00, -0.421, 6.601, -5.516
2020-04-21T10:29:00, -1.472, 6.448, -6.004
2020-04-21T10:30:00, -1.725, 5.479, -6.691
2020-04-21T10:31:00, -0.993, 8.877, -6.639
2020-04-21T10:32:00, -3.848, 7.861, -7.802
2020-04-21T10:33:00, -3.296, 8.543, -9.644
2020-04-21T10:34:00, -1.844, 10.783, -9.982
2020-04-21T10:35:00, -1.201, 9.452, -9.913
2020-04-21T10:36:00, -0.895, 8.008, -10.485
2020-04-21T10:37:00, -0.482, 9.832, -10.029
2020-04-21T10:38:00, -3.656, 8.666, -10.955
2020-04-21T10:39:00, -4.690, 10.328, -12.514
2020-04-21T10:40:00, -3.997, 10.618, -12.581
2020-04-21T10:41:00, -4.986, 11.173, -13.452
2020-04-21T10:42:00, -5.932, 12.105, -14.916
2020-04-21T10:43:00, -6.323, 12.706, -15.771
2020-04-21T10:44:00, -5.359, 14.774, -15.726
2020-04-21T10:45:00, -3.433, 15.347, -14.690
2020-04-21T10:46:00, -3.343, 13.741, -13.950
2020-04-21T10:47:00, -5.798, 13.060, -14.928
2020-04-21T10:48:00, -8.882, 12.383, -17.218
2020-04-21T10:49:00, -11.383, 11.387, -19.981
2020-04-21T10:50:00, -10.878, 14.639, -20.813
2020-04-21T10:51:00, -10.395, 13.039, -20.903
2020-04-21T10:52:00, -6.034, 13.686, -19.524
2020-04-21T10:53:00, -5.692, 12.897, -18.137
2020-04-21T10:54:00, -7.026, 12.678, -18.781
2020-04-21T10:55:00, -8.791, 10.835, -19.955
2020-04-21T10:56:00, -11.739, 10.517, -22.965
2020-04-21T10:57:00, -13.698, 11.132, -25.221
2020-04-21T10:58:00, -13.732, 11.804, -26.543
2020-04-21T10:59:00, -11.976, 12.749, -26.923
2020-04-21T11:00:00, -11.562, 11.506, -26.943
2020-04-21T11:01:00, -13.375, 11.022, -27.963
2020-04-21T11:02:00, -16.296, 11.007, -29.232
2020-04-21T11:03:00, -16.969, 12.805, -30.462
2020-04-21T11:04:00, -14.657, 14.478, -29.496
2020-04-21T11:05:00, -14.959, 15.782, -28.759
2020-04-21T11:06:00, -13.944, 17.162, -28.171
2020-04-21T11:07:00, -13.066, 19.079, -27.242
2020-04-21T11:08:00, -11.751, 19.673, -26.090
2020-04-21T11:09:00, -11.302, 19.216, -25.532
2020-04-21T11:10:00, -12.535, 18.349, -25.532
2020-04-21T11:11:00, -14.865, 17.410, -26.601
2020-04-21T11:12:00, -16.032, 17.176, -27.436
2020-04-21T11:13:00, -17.088, 17.368, -28.388
2020-04-21T11:14:00, -16.815, 18.444, -28.609
2020-04-21T11:15:00, -15.206, 18.836, -27.897
2020-04-21T11:16:00, -16.494, 18.317, -28.500
2020-04-21T11:17:00, -17.988, 17.181, -29.736
2020-04-21T11:18:00, -19.668, 16.314, -31.117
2020-04-21T11:19:00, -20.258, 16.935, -32.137
2020-04-21T11:20:00, -19.457, 17.557, -32.709
2020-04-21T11:21:00, -19.745, 15.801, -33.339
2020-04-21T11:22:00, -20.741, 15.896, -33.672
2020-04-21T11:23:00, -25.015, 15.184, -35.915
2020-04-21T11:24:00, -24.428, 17.472, -37.053
2020-04-21T11:25:00, -23.444, 19.144, -36.214
2020-04-21T11:26:00, -23.246, 19.712, -35.660
2020-04-21T11:27:00, -24.404, 20.297, -37.200
2020-04-21T11:28:00, -25.223, 20.281, -38.494
2020-04-21T11:29:00, -27.275, 20.127, -40.827
2020-04-21T11:30:00, -26.090, 19.547, -41.258
2020-04-21T11:31:00, -25.728, 18.511, -41.716
2020-04-21T11:32:00, -27.119, 17.030, -42.701
2020-04-21T11:33:00, -32.468, 15.690, -45.752
2020-04-21T11:34:00, -32.983, 14.740, -47.471
2020-04-21T11:35:00, -33.611, 16.636, -48.917
2020-04-21T11:36:00, -32.331, 16.305, -48.854
2020-04-21T11:37:00, -34.674, 13.510, -50.084
2020-04-21T11:38:00, -38.239, 14.705, -53.756
2020-04-21T11:39:00, -36.342, 15.530, -53.896
2020-04-21T11:40:00, -35.973, 17.274, -54.387
2020-04-21T11:41:00, -36.168, 18.248, -54.745
2020-04-21T11:42:00, -36.306, 21.502, -55.721
2020-04-21T11:43:00, -34.373, 22.450, -55.318
2020-04-21T11:44:00, -35.910, 23.319, -56.305
2020-04-21T11:45:00, -35.920, 24.206, -57.218
2020-04-21T11:46:00, -36.966, 23.510, -58.299
2020-04-21T11:47:00, -37.287, 23.197, -58.676
2020-04-21T11:48:00, -39.410, 22.681, -60.605
2020-04-21T11:49:00, -39.443, 21.966, -61.408
2020-04-21T11:50:00, -42.709, 21.704, -63.818
2020-04-21T11:51:00, -42.520, 20.348, -66.051
2020-04-21T11:52:00, -39.275, 20.212, -66.105
2020-04-21T11:53:00, -37.346, 19.223, -64.311
2020-04-21T11:54:00, -34.183, 18.673, -63.787
2020-04-21T11:55:00, -33.361, 18.229, -63.177
2020-04-21T11:56:00, -32.051, 17.476, -63.247
2020-04-21T11:57:00, -32.277, 16.988, -62.446
2020-04-21T11:58:00, -33.291, 16.812, -63.746
2020-04-21T11:59:00, -36.770, 17.027, -66.414
2020-04-21T12:00:00, -39.292, 19.343, -70.192
2020-04-21T12:01:00, -36.569, 21.294, -71.954
2020-04-21T12:02:00, -34.002, 23.041, -70.990
2020-04-21T12:03:00, -33.376, 23.742, -71.819
2020-04-21T12:04:00, -32.936, 24.971, -73.280
2020-04-21T12:05:00, -32.058, 25.353, -75.511
2020-04-21T12:06:00, -33.479, 23.878, -79.461
2020-04-21T12:07:00, -36.161, 24.511, -83.755
2020-04-21T12:08:00, -34.047, 26.418, -85.834
2020-04-21T12:09:00, -28.460, 27.739, -84.499
2020-04-21T12:10:00, -24.682, 30.004, -82.965
2020-04-21T12:11:00, -25.390, 29.935, -82.766
2020-04-21T12:12:00, -29.042, 28.974, -86.596
2020-04-21T12:13:00, -30.289, 29.298, -89.917
2020-04-21T12:14:00, -28.297, 29.374, -90.547
2020-04-21T12:15:00, -26.688, 29.646, -90.650
2020-04-21T12:16:00, -24.846, 31.077, -89.819
2020-04-21T12:17:00, -26.054, 32.546, -89.270
2020-04-21T12:18:00, -25.857, 34.832, -90.541
2020-04-21T12:19:00, -25.717, 34.543, -90.804
2020-04-21T12:20:00, -27.739, 34.068, -93.357
2020-04-21T12:21:00, -25.786, 34.180, -94.269
2020-04-21T12:22:00, -24.310, 34.509, -92.486
2020-04-21T12:23:00, -23.904, 34.872, -91.691
2020-04-21T12:24:00, -24.477, 35.360, -91.080
2020-04-21T12:25:00, -25.317, 35.777, -90.496
2020-04-21T12:26:00, -27.425, 36.072, -90.221
2020-04-21T12:27:00, -25.973, 37.737, -88.833
2020-04-21T12:28:00, -22.444, 39.998, -85.569
2020-04-21T12:29:00, -20.520, 41.120, -82.248
2020-04-21T12:30:00, -18.305, 41.669, -79.219
2020-04-21T12:31:00, -20.294, 42.158, -77.644
2020-04-21T12:32:00, -19.346, 44.249, -76.073
2020-04-21T12:33:00, -18.039, 45.528, -73.413
2020-04-21T12:34:00, -17.545, 45.584, -71.139
2020-04-21T12:35:00, -18.646, 44.609, -70.170
2020-04-21T12:36:00, -18.520, 44.239, -68.646
2020-04-21T12:37:00, -20.448, 43.906, -68.338
2020-04-21T12:38:00, -20.288, 44.454, -67.178
2020-04-21T12:39:00, -20.543, 44.975, -65.975
2020-04-21T12:40:00, -18.736, 45.943, -63.425
2020-04-21T12:41:00, -17.603, 46.282, -61.234
2020-04-21T12:42:00, -17.174, 46.025, -58.399
2020-04-21T12:43:00, -17.846, 45.558, -56.810
2020-04-21T12:44:00, -18.705, 45.319, -55.776
2020-04-21T12:45:00, -20.334, 44.711, -54.550
2020-04-21T12:46:00, -17.712, 45.535, -52.942
2020-04-21T12:47:00, -13.443, 45.931, -48.169
2020-04-21T12:48:00, -9.667, 45.722, -43.424
2020-04-21T12:49:00, -10.968, 44.055, -41.116
2020-04-21T12:50:00, -13.085, 41.011, -40.484
2020-04-21T12:51:00, -12.886, 39.715, -39.844
2020-04-21T12:52:00, -10.834, 39.172, -36.939
2020-04-21T12:53:00, -8.600, 38.942, -33.490
2020-04-21T12:54:00, -3.822, 39.903, -28.905
2020-04-21T12:55:00, -0.622, 39.800, -24.155
2020-04-21T12:56:00, -0.626, 39.222, -21.647
2020-04-21T12:57:00, -0.682, 37.238, -20.288
2020-04-21T12:58:00, -0.728, 35.990, -19.558
2020-04-21T12:59:00, -0.729, 34.318, -18.936
2020-04-21T13:00:00, 0.654, 33.768, -17.971
2020-04-21T13:01:00, 2.245, 33.401, -15.842
2020-04-21T13:02:00, 3.182, 33.664, -14.388
2020-04-21T13:03:00, 4.673, 33.509, -12.993
2020-04-21T13:04:00, 6.190, 34.114, -11.148
2020-04-21T13:05:00, 6.396, 32.704, -10.331
2020-04-21T13:06:00, 6.795, 31.926, -10.322
2020-04-21T13:07:00, 5.609, 31.414, -10.712
2020-04-21T13:08:00, 4.321, 29.553, -11.559
2020-04-21T13:09:00, 4.502, 28.412, -11.351
2020-04-21T13:10:00, 3.223, 28.347, -12.025
2020-04-21T13:11:00, 3.708, 28.876, -11.884
2020-04-21T13:12:00, 5.975, 30.178, -10.570
2020-04-21T13:13:00, 6.451, 29.336, -9.444
2020-04-21T13:14:00, 7.357, 29.669, -8.755
2020-04-21T13:15:00, 9.027, 29.307, -6.742
2020-04-21T13:16:00, 8.231, 28.430, -6.733
2020-04-21T13:17:00, 8.521, 27.648, -6.657
2020-04-21T13:18:00, 8.897, 27.133, -6.534
2020-04-21T13:19:00, 8.802, 25.893, -6.677
2020-04-21T13:20:00, 7.638, 24.519, -8.051
2020-04-21T13:21:00, 9.371, 24.744, -7.588
2020-04-21T13:22:00, 9.943, 23.799, -6.547
2020-04-21T13:23:00, 10.751, 23.576, -6.561
2020-04-21T13:24:00, 11.400, 22.288, -6.278
2020-04-21T13:25:00, 11.301, 21.235, -6.628
2020-04-21T13:26:00, 10.659, 19.296, -7.040
2020-04-21T13:27:00, 9.630, 18.540, -7.897
2020-04-21T13:28:00, 8.237, 17.243, -8.798
2020-04-21T13:29:00, 6.254, 15.973, -9.925
2020-04-21T13:30:00, 4.895, 14.871, -11.286
2020-04-21T13:31:00, 4.842, 15.297, -12.073
2020-04-21T13:32:00, 6.126, 15.427, -11.696
2020-04-21T13:33:00, 7.594, 15.494, -11.178
2020-04-21T13:34:00, 9.558, 16.190, -10.120
2020-04-21T13:35:00, 11.442, 15.939, -8.594
2020-04-21T13:36:00, 10.764, 15.019, -8.412
2020-04-21T13:37:00, 9.921, 13.693, -8.526
2020-04-21T13:38:00, 7.957, 12.452, -9.383
2020-04-21T13:39:00, 7.148, 11.490, -9.864
2020-04-21T13:40:00, 7.078, 11.294, -10.060
2020-04-21T13:41:00, 7.315, 11.646, -9.858
2020-04-21T13:42:00, 7.325, 12.592, -9.753
2020-04-21T13:43:00, 8.340, 12.751, -9.059
2020-04-21T13:44:00, 8.925, 12.485, -8.575
2020-04-21T13:45:00, 9.002, 11.287, -8.346
2020-04-21T13:46:00, 7.721, 9.963, -8.874
2020-04-21T13:47:00, 7.084, 8.442, -8.859
2020-04-21T13:48:00, 6.544, 7.280, -8.914
2020-04-21T13:49:00, 6.506, 6.627, -8.427
2020-04-21T13:50:00, 6.351, 5.791, -7.654
2020-04-21T13:51:00, 5.734, 6.316, -7.058
2020-04-21T13:52:00, 6.077, 7.549, -6.133
2020-04-21T13:53:00, 6.345, 8.868, -5.161
2020-04-21T13:54:00, 6.639, 10.711, -4.155
2020-04-21T13:55:00, 6.358, 12.602, -3.593
2020-04-21T13:56:00, 6.999, 14.440, -2.817
2020-04-21T13:57:00, 6.771, 15.111, -2.483
2020-04-21T13:58:00, 6.225, 15.428, -2.555
2020-04-21T13:59:00, 6.153, 16.006, -2.693
2020-04-21T14:00:00, 5.937, 15.911, -2.918
2020-04-21T14:01:00, 6.291, 15.581, -3.053
2020-04-21T14:02:00, 6.254, 14.554, -3.117
2020-04-21T14:03:00, 6.310, 14.108, -3.373
2020-04-21T14:04:00, 6.465, 13.477, -3.332
2020-04-21T14:05:00, 6.110, 12.852, -3.314
2020-04-21T14:06:00, 5.366, 12.199, -3.304
2020-04-21T14:07:00, 4.726, 11.806, -3.185
2020-04-21T14:08:00, 3.794, 11.741, -3.085
2020-04-21T14:09:00, 3.358, 12.382, -2.802
2020-04-21T14:10:00, 3.045, 13.148, -2.261
2020-04-21T14:11:00, 3.379, 14.128, -1.618
2020-04-21T14:12:00, 3.227, 14.224, -0.956
2020-04-21T14:13:00, 4.109, 15.189, -0.270
2020-04-21T14:14:00, 3.889, 15.430, 0.187
2020-04-21T14:15:00, 4.661, 14.753, 0.818
2020-04-21T14:16:00, 4.685, 13.425, 1.179
2020-04-21T14:17:00, 2.412, 13.805, 0.914
2020-04-21T14:18:00, 3.053, 13.818, 0.959
2020-04-21T14:19:00, 2.522, 14.802, 1.104
2020-04-21T14:20:00, 3.351, 14.547, 1.547
2020-04-21T14:21:00, 2.382, 14.435, 1.770
2020-04-21T14:22:00, 2.328, 13.601, 1.794
2020-04-21T14:23:00, 1.509, 14.036, 1.728
2020-04-21T14:24:00, 1.443, 13.855, 1.825
2020-04-21T14:25:00, -0.488, 14.645, 1.442
2020-04-21T14:26:00, -0.364, 14.520, 1.489
2020-04-21T14:27:00, -1.727, 15.031, 1.375
2020-04-21T14:28:00, -2.782, 16.312, 1.026
2020-04-21T14:29:00, -2.921, 17.924, 1.064
2020-04-21T14:30:00, -1.962, 19.340, 1.605
2020-04-21T14:31:00, -2.305, 19.727, 1.674
2020-04-21T14:32:00, -3.493, 20.264, 1.195
2020-04-21T14:33:00, -3.126, 20.580, 1.088
2020-04-21T14:34:00, -2.417, 19.743, 1.163
2020-04-21T14:35:00, -1.732, 19.230, 1.239
2020-04-21T14:36:00, -1.701, 17.081, 1.420
2020-04-21T14:37:00, -1.918, 15.933, 1.487
2020-04-21T14:38:00, -3.372, 15.139, 1.183
2020-04-21T14:39:00, -3.357, 14.610, 1.207
2020-04-21T14:40:00, -4.415, 14.119, 1.153
2020-04-21T14:41:00, -6.330, 14.002, 0.762
2020-04-21T14:42:00, -7.858, 15.223, 0.274
2020-04-21T14:43:00, -8.482, 17.635, 0.024
2020-04-21T14:44:00, -5.858, 19.531, 1.149
2020-04-21T14:45:00, -5.857, 20.524, 1.746
2020-04-21T14:46:00, -7.086, 19.586, 1.475
2020-04-21T14:47:00, -8.428, 20.010, 0.826
2020-04-21T14:48:00, -8.303, 20.613, 0.723
2020-04-21T14:49:00, -7.206, 21.720, 1.199
2020-04-21T14:50:00, -5.836, 20.829, 1.896
2020-04-21T14:51:00, -6.539, 20.979, 1.879
2020-04-21T14:52:00, -7.130, 19.908, 1.502
2020-04-21T14:53:00, -7.434, 19.002, 1.332
2020-04-21T14:54:00, -7.317, 17.294, 1.295
2020-04-21T14:55:00, -6.643, 16.032, 1.609
2020-04-21T14:56:00, -7.481, 15.830, 1.290
2020-04-21T14:57:00, -7.552, 14.185, 1.229
2020-04-21T14:58:00, -7.556, 12.437, 1.050
2020-04-21T14:59:00, -8.637, 11.614, 0.551
2020-04-21T15:00:00, -9.457, 12.837, -0.042
2020-04-21T15:01:00, -8.036, 14.026, 0.251
2020-04-21T15:02:00, -7.287, 15.537, 0.567
2020-04-21T15:03:00, -6.118, 15.968, 0.942
2020-04-21T15:04:00, -6.233, 17.188, 0.836
2020-04-21T15:05:00, -7.266, 17.285, 0.597
2020-04-21T15:06:00, -8.918, 17.470, -0.004
2020-04-21T15:07:00, -11.081, 17.532, -0.482
2020-04-21T15:08:00, -11.121, 17.973, -0.862
2020-04-21T15:09:00, -12.165, 19.074, -1.153
2020-04-21T15:10:00, -11.846, 19.899, -1.092
2020-04-21T15:11:00, -11.687, 21.662, -0.774
2020-04-21T15:12:00, -11.378, 21.620, -0.573
2020-04-21T15:13:00, -11.967, 21.724, -0.583
2020-04-21T15:14:00, -10.898, 21.208, -0.203
2020-04-21T15:15:00, -11.780, 20.988, -0.049
2020-04-21T15:16:00, -13.269, 20.487, -0.896
2020-04-21T15:17:00, -13.004, 19.600, -0.879
2020-04-21T15:18:00, -19.097, 22.333, -2.261
2020-04-21T15:19:00, -18.364, 26.467, -3.053
2020-04-21T15:20:00, -16.201, 27.926, -2.494
2020-04-21T15:21:00, -15.568, 27.614, -2.028
2020-04-21T15:22:00, -12.941, 27.410, -0.938
2020-04-21T15:23:00, -10.800, 25.852, -0.371
2020-04-21T15:24:00, -10.436, 22.840, -0.245
2020-04-21T15:25:00, -13.657, 21.658, -1.264
2020-04-21T15:26:00, -16.026, 19.411, -2.370
2020-04-21T15:27:00, -13.653, 16.960, -2.022
2020-04-21T15:28:00, -16.775, 11.965, -1.580
2020-04-21T15:29:00, -18.001, 10.369, -2.915
2020-04-21T15:30:00, -16.902, 10.557, -2.419
2020-04-21T15:31:00, -13.310, 10.052, -1.497
2020-04-21T15:32:00, -14.538, 6.259, -1.985
2020-04-21T15:33:00, -15.976, 3.869, -3.259
2020-04-21T15:34:00, -13.227, 5.766, -2.810
2020-04-21T15:35:00, -12.941, 3.360, -2.045
2020-04-21T15:36:00, -13.569, 0.762, -3.315
2020-04-21T15:37:00, -16.367, 0.424, -4.585
2020-04-21T15:38:00, -17.386, 5.851, -6.324
2020-04-21T15:39:00, -9.021, 2.827, -4.302
2020-04-21T15:40:00, -7.622, 1.196, -3.362
2020-04-21T15:41:00, -8.184, -4.681, -3.851
2020-04-21T15:42:00, -8.036, -4.063, -4.353
2020-04-21T15:43:00, -8.051, -1.779, -4.295
2020-04-21T15:44:00, -9.323, -0.940, -4.926
2020-04-21T15:45:00, -9.854, -2.501, -5.419
2020-04-21T15:46:00, -11.048, -2.387, -5.651
2020-04-21T15:47:00, -12.954, 2.102, -6.660
2020-04-21T15:48:00, -10.295, 4.877, -6.412
2020-04-21T15:49:00, -12.124, 5.430, -6.140
2020-04-21T15:50:00, -14.363, 9.635, -6.993
2020-04-21T15:51:00, -13.251, 13.725, -6.834
2020-04-21T15:52:00, -12.999, 17.028, -6.456
2020-04-21T15:53:00, -12.841, 16.965, -5.801
2020-04-21T15:54:00, -13.107, 16.795, -5.615
2020-04-21T15:55:00, -12.428, 19.191, -5.166
2020-04-21T15:56:00, -11.242, 19.714, -4.597
2020-04-21T15:57:00, -11.044, 20.369, -4.027
2020-04-21T15:58:00, -11.114, 20.828, -3.860
2020-04-21T15:59:00, -9.233, 21.706, -3.235
2020-04-21T16:00:00, -10.987, 21.374, -3.188
2020-04-21T16:01:00, -7.221, 19.529, -2.423
2020-04-21T16:02:00, -6.004, 16.148, -0.872
2020-04-21T16:03:00, -7.102, 13.441, -0.716
2020-04-21T16:04:00, -9.544, 14.681, -1.240
2020-04-21T16:05:00, -12.316, 12.805, -1.126
2020-04-21T16:06:00, -17.113, 18.749, -3.224
2020-04-21T16:07:00, -15.915, 20.504, -2.611
2020-04-21T16:08:00, -16.123, 20.648, -2.255
2020-04-21T16:09:00, -12.466, 18.729, -1.236
2020-04-21T16:10:00, -10.303, 16.234, -0.122
2020-04-21T16:11:00, -10.465, 16.676, 0.342
2020-04-21T16:12:00, -12.894, 13.156, 0.276
2020-04-21T16:13:00, -16.608, 11.748, -0.786
2020-04-21T16:14:00, -21.569, 14.639, -2.559
2020-04-21T16:15:00, -23.235, 18.373, -3.183
2020-04-21T16:16:00, -27.475, 21.856, -4.112
2020-04-21T16:17:00, -26.295, 22.511, -4.858
2020-04-21T16:18:00, -19.375, 22.490, -3.423
2020-04-21T16:19:00, -16.227, 18.090, -1.536
2020-04-21T16:20:00, -11.345, 13.240, 0.054
2020-04-21T16:21:00, -9.820, 8.939, 1.344
2020-04-21T16:22:00, -10.120, 6.784, 1.377
2020-04-21T16:23:00, -11.606, 4.460, 1.304
2020-04-21T16:24:00, -13.877, 2.372, 0.653
2020-04-21T16:25:00, -13.633, 2.557, 0.252
2020-04-21T16:26:00, -14.314, 3.670, 0.156
2020-04-21T16:27:00, -14.808, 7.333, -0.341
2020-04-21T16:28:00, -14.175, 11.527, 0.008
2020-04-21T16:29:00, -18.533, 12.863, -0.586
2020-04-21T16:30:00, -21.034, 14.047, -1.451
2020-04-21T16:31:00, -22.575, 17.756, -1.421
2020-04-21T16:32:00, -22.967, 17.553, -1.226
2020-04-21T16:33:00, -26.991, 19.195, -2.294
2020-04-21T16:34:00, -32.742, 19.886, -4.138
2020-04-21T16:35:00, -32.909, 15.469, -4.397
2020-04-21T16:36:00, -29.413, 12.718, -3.374
2020-04-21T16:37:00, -27.109, 9.787, -1.796
2020-04-21T16:38:00, -27.480, 6.260, -1.554
2020-04-21T16:39:00, -28.943, 5.502, -1.952
2020-04-21T16:40:00, -27.967, 5.827, -1.956
2020-04-21T16:41:00, -24.860, 5.532, -0.944
2020-04-21T16:42:00, -26.325, 2.017, -1.107
2020-04-21T16:43:00, -26.252, 3.225, -1.880
2020-04-21T16:44:00, -27.467, 4.035, -2.048
2020-04-21T16:45:00, -30.399, 5.313, -3.613
2020-04-21T16:46:00, -28.762, 10.031, -3.597
2020-04-21T16:47:00, -32.813, 11.358, -3.639
2020-04-21T16:48:00, -37.286, 10.648, -6.419
2020-04-21T16:49:00, -42.643, 12.166, -7.903
2020-04-21T16:50:00, -43.225, 10.919, -8.206
2020-04-21T16:51:00, -45.950, 14.291, -8.525
2020-04-21T16:52:00, -46.252, 15.465, -8.302
2020-04-21T16:53:00, -50.364, 19.882, -8.656
2020-04-21T16:54:00, -53.691, 23.126, -9.588
2020-04-21T16:55:00, -57.272, 23.732, -10.423
2020-04-21T16:56:00, -61.415, 23.792, -10.742
2020-04-21T16:57:00, -61.769, 24.327, -10.689
2020-04-21T16:58:00, -66.232, 22.037, -11.129
2020-04-21T16:59:00, -67.814, 18.276, -11.456
2020-04-21T17:00:00, -66.868, 8.776, -11.412
2020-04-21T17:01:00, -69.743, 4.033, -10.988
2020-04-21T17:02:00, -68.630, -4.278, -11.112
2020-04-21T17:03:00, -68.455, -9.699, -10.946
2020-04-21T17:04:00, -67.275, -15.539, -11.174
2020-04-21T17:05:00, -65.026, -16.874, -11.484
2020-04-21T17:06:00, -64.296, -17.052, -11.900
2020-04-21T17:07:00, -60.631, -16.281, -11.831
2020-04-21T17:08:00, -58.155, -15.793, -11.118
2020-04-21T17:09:00, -55.700, -13.943, -10.947
2020-04-21T17:10:00, -50.781, -14.993, -9.249
2020-04-21T17:11:00, -48.628, -13.424, -8.215
2020-04-21T17:12:00, -47.076, -12.805, -7.802
2020-04-21T17:13:00, -49.080, -10.947, -8.143
2020-04-21T17:14:00, -46.440, -6.403, -8.156
2020-04-21T17:15:00, -38.108, -3.492, -3.661
2020-04-21T17:16:00, -35.099, -4.414, -0.845
2020-04-21T17:17:00, -35.647, -6.177, -0.280
2020-04-21T17:18:00, -36.620, -6.341, -0.363
2020-04-21T17:19:00, -33.224, -4.634, 1.334
2020-04-21T17:20:00, -33.945, -6.763, 2.618
2020-04-21T17:21:00, -36.444, -9.876, 1.308
2020-04-21T17:22:00, -35.648, -9.887, 2.006
2020-04-21T17:23:00, -35.459, -11.017, 2.410
2020-04-21T17:24:00, -35.212, -12.208, 3.166
2020-04-21T17:25:00, -31.834, -11.691, 4.973
2020-04-21T17:26:00, -33.955, -14.210, 4.307
2020-04-21T17:27:00, -32.681, -12.630, 4.317
2020-04-21T17:28:00, -30.710, -11.878, 4.147
2020-04-21T17:29:00, -28.965, -11.846, 4.117
2020-04-21T17:30:00, -28.115, -12.112, 4.161
2020-04-21T17:31:00, -30.992, -15.049, 2.314
2020-04-21T17:32:00, -33.241, -16.855, -0.723
2020-04-21T17:33:00, -31.455, -17.150, -1.698
