Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T09:12:00, -2.918, -0.118, -0.699
2020-04-21T09:13:00, -2.869, -0.282, -0.669
2020-04-21T09:14:00, -2.759, -0.242, -0.666
2020-04-21T09:15:00, -2.565, -0.315, -0.674
2020-04-21T09:16:00, -2.431, -0.657, -0.656
2020-04-21T09:17:00, -2.561, -0.919, -0.559
2020-04-21T09:18:00, -3.027, -1.053, -0.451
2020-04-21T09:19:00, -3.402, -0.978, -0.433
2020-04-21T09:20:00, -3.381, -0.828, -0.431
2020-04-21T09:21:00, -3.289, -0.731, -0.530
2020-04-21T09:22:00, -3.023, -0.665, -0.567
2020-04-21T09:23:00, -2.856, -0.491, -0.609
2020-04-21T09:24:00, -2.654, -0.631, -0.630
2020-04-21T09:25:00, -2.400, -0.762, -0.680
2020-04-21T09:26:00, -2.233, -0.782, -0.686
2020-04-21T09:27:00, -2.112, -0.682, -0.697
2020-04-21T09:28:00, -2.129, -0.737, -0.661
2020-04-21T09:29:00, -2.217, -0.806, -0.609
2020-04-21T09:30:00, -2.577, -0.799, -0.538
2020-04-21T09:31:00, -2.959, -0.667, -0.495
2020-04-21T09:32:00, -3.186, -0.507, -0.483
2020-04-21T09:33:00, -3.283, -0.451, -0.487
2020-04-21T09:34:00, -3.088, -0.471, -0.526
2020-04-21T09:35:00, -2.922, -0.495, -0.562
2020-04-21T09:36:00, -2.653, -0.885, -0.527
2020-04-21T09:37:00, -2.737, -1.214, -0.481
2020-04-21T09:38:00, -3.104, -1.147, -0.412
2020-04-21T09:39:00, -3.815, -0.888, -0.358
2020-04-21T09:40:00, -3.890, -0.767, -0.340
2020-04-21T09:41:00, -3.581, -0.896, -0.393
2020-04-21T09:42:00, -3.431, -0.863, -0.457
2020-04-21T09:43:00, -3.320, -0.901, -0.451
2020-04-21T09:44:00, -3.690, -1.030, -0.382
2020-04-21T09:45:00, -4.475, -1.365, -0.228
2020-04-21T09:46:00, -4.884, -1.406, -0.132
2020-04-21T09:47:00, -5.100, -1.155, -0.119
2020-04-21T09:48:00, -5.035, -0.948, -0.231
2020-04-21T09:49:00, -4.779, -0.771, -0.311
2020-04-21T09:50:00, -4.329, -0.814, -0.415
2020-04-21T09:51:00, -4.048, -1.209, -0.418
2020-04-21T09:52:00, -4.093, -1.538, -0.323
2020-04-21T09:53:00, -4.543, -1.912, -0.196
2020-04-21T09:54:00, -4.631, -2.026, -0.101
2020-04-21T09:55:00, -4.589, -1.892, -0.096
2020-04-21T09:56:00, -4.457, -1.742, -0.138
2020-04-21T09:57:00, -4.424, -1.675, -0.125
2020-04-21T09:58:00, -4.255, -1.519, -0.108
2020-04-21T09:59:00, -4.337, -1.731, -0.102
2020-04-21T10:00:00, -4.587, -1.977, 0.042
2020-04-21T10:01:00, -4.934, -1.919, 0.138
2020-04-21T10:02:00, -5.364, -1.749, 0.143
2020-04-21T10:03:00, -5.487, -1.459, 0.140
2020-04-21T10:04:00, -5.310, -1.499, 0.078
2020-04-21T10:05:00, -5.533, -1.293, 0.031
2020-04-21T10:06:00, -5.603, -1.508, 0.067
2020-04-21T10:07:00, -6.128, -0.974, 0.102
2020-04-21T10:08:00, -6.431, -0.850, 0.098
2020-04-21T10:09:00, -6.063, -1.242, 0.090
2020-04-21T10:10:00, -6.506, -1.336, 0.106
2020-04-21T10:11:00, -6.827, -1.474, 0.078
2020-04-21T10:12:00, -6.940, -1.701, 0.004
2020-04-21T10:13:00, -6.844, -1.888, -0.062
2020-04-21T10:14:00, -7.254, -1.915, -0.085
2020-04-21T10:15:00, -7.451, -1.775, -0.101
2020-04-21T10:16:00, -7.592, -1.432, -0.199
2020-04-21T10:17:00, -7.640, -1.264, -0.246
2020-04-21T10:18:00, -7.461, -0.927, -0.418
2020-04-21T10:19:00, -6.908, -0.585, -0.601
2020-04-21T10:20:00, -6.599, -0.769, -0.597
2020-04-21T10:21:00, -6.685, -1.284, -0.546
2020-04-21T10:22:00, -7.113, -1.413, -0.408
2020-04-21T10:23:00, -7.451, -1.272, -0.372
2020-04-21T10:24:00, -7.652, -1.072, -0.305
2020-04-21T10:25:00, -7.577, -0.885, -0.331
2020-04-21T10:26:00, -7.329, -0.732, -0.380
2020-04-21T10:27:00, -6.868, -1.115, -0.409
2020-04-21T10:28:00, -6.655, -1.224, -0.477
2020-04-21T10:29:00, -6.950, -1.236, -0.393
2020-04-21T10:30:00, -7.133, -1.420, -0.238
2020-04-21T10:31:00, -7.334, -1.031, -0.235
2020-04-21T10:32:00, -6.991, -0.605, -0.333
2020-04-21T10:33:00, -6.490, -0.727, -0.393
2020-04-21T10:34:00, -5.739, -1.702, -0.394
2020-04-21T10:35:00, -6.010, -1.329, -0.488
2020-04-21T10:36:00, -6.388, -1.425, -0.313
2020-04-21T10:37:00, -6.818, -0.826, -0.216
2020-04-21T10:38:00, -7.132, 0.240, -0.233
2020-04-21T10:39:00, -7.465, 0.728, -0.178
2020-04-21T10:40:00, -7.715, 0.750, -0.128
2020-04-21T10:41:00, -7.806, 0.607, -0.089
2020-04-21T10:42:00, -7.720, 0.530, -0.113
2020-04-21T10:43:00, -7.554, 0.404, -0.194
2020-04-21T10:44:00, -6.942, -0.088, -0.276
2020-04-21T10:45:00, -6.791, -0.668, -0.244
2020-04-21T10:46:00, -7.745, -0.684, 0.002
2020-04-21T10:47:00, -8.462, -0.783, 0.241
2020-04-21T10:48:00, -8.682, -0.823, 0.254
2020-04-21T10:49:00, -8.658, -0.818, 0.217
2020-04-21T10:50:00, -8.166, -1.077, 0.125
2020-04-21T10:51:00, -7.877, -1.439, 0.030
2020-04-21T10:52:00, -8.018, -1.752, 0.088
2020-04-21T10:53:00, -8.588, -1.635, 0.157
2020-04-21T10:54:00, -8.460, -1.577, 0.212
2020-04-21T10:55:00, -8.510, -1.425, 0.224
2020-04-21T10:56:00, -8.521, -1.266, 0.295
2020-04-21T10:57:00, -8.294, -1.542, 0.300
2020-04-21T10:58:00, -8.003, -2.159, 0.305
2020-04-21T10:59:00, -7.765, -2.882, 0.307
2020-04-21T11:00:00, -8.354, -2.478, 0.361
2020-04-21T11:01:00, -9.217, -1.803, 0.532
2020-04-21T11:02:00, -9.788, -0.850, 0.496
2020-04-21T11:03:00, -9.740, -0.455, 0.422
2020-04-21T11:04:00, -9.825, -0.151, 0.371
2020-04-21T11:05:00, -9.630, -0.082, 0.254
2020-04-21T11:06:00, -9.598, 0.211, 0.192
2020-04-21T11:07:00, -9.211, -0.582, 0.208
2020-04-21T11:08:00, -9.070, -1.295, 0.155
2020-04-21T11:09:00, -9.580, -1.359, 0.266
2020-04-21T11:10:00, -10.260, -1.392, 0.373
2020-04-21T11:11:00, -10.854, -0.928, 0.418
2020-04-21T11:12:00, -11.244, -0.938, 0.511
2020-04-21T11:13:00, -11.362, -0.929, 0.549
2020-04-21T11:14:00, -11.066, -1.355, 0.529
2020-04-21T11:15:00, -11.121, -1.528, 0.540
2020-04-21T11:16:00, -11.502, -1.888, 0.650
2020-04-21T11:17:00, -12.070, -1.418, 0.713
2020-04-21T11:18:00, -12.302, -0.948, 0.742
2020-04-21T11:19:00, -12.149, -1.209, 0.774
2020-04-21T11:20:00, -12.298, -1.588, 0.886
2020-04-21T11:21:00, -13.189, -1.528, 1.088
2020-04-21T11:22:00, -13.468, -1.225, 1.122
2020-04-21T11:23:00, -13.604, -0.960, 1.137
2020-04-21T11:24:00, -12.797, -1.575, 1.110
2020-04-21T11:25:00, -12.135, -2.664, 1.134
2020-04-21T11:26:00, -12.158, -3.049, 1.170
2020-04-21T11:27:00, -12.172, -3.301, 1.258
2020-04-21T11:28:00, -12.001, -3.806, 1.264
2020-04-21T11:29:00, -11.932, -4.201, 1.341
2020-04-21T11:30:00, -12.113, -3.745, 1.349
2020-04-21T11:31:00, -13.122, -3.186, 1.478
2020-04-21T11:32:00, -13.852, -2.575, 1.564
2020-04-21T11:33:00, -14.543, -1.764, 1.546
2020-04-21T11:34:00, -14.927, -0.961, 1.493
2020-04-21T11:35:00, -14.818, -1.219, 1.565
2020-04-21T11:36:00, -15.320, -0.821, 1.587
2020-04-21T11:37:00, -15.773, -1.118, 1.727
2020-04-21T11:38:00, -15.794, -1.400, 1.765
2020-04-21T11:39:00, -15.608, -1.577, 1.769
2020-04-21T11:40:00, -16.247, -1.044, 1.809
2020-04-21T11:41:00, -15.987, -0.726, 1.712
2020-04-21T11:42:00, -15.607, -0.930, 1.686
2020-04-21T11:43:00, -15.456, -1.432, 1.751
2020-04-21T11:44:00, -14.964, -1.484, 1.718
2020-04-21T11:45:00, -14.885, -0.910, 1.643
2020-04-21T11:46:00, -15.379, -0.536, 1.677
2020-04-21T11:47:00, -15.869, 0.351, 1.681
2020-04-21T11:48:00, -15.900, 0.461, 1.697
2020-04-21T11:49:00, -16.060, 0.034, 1.815
2020-04-21T11:50:00, -15.517, -0.771, 1.868
2020-04-21T11:51:00, -16.123, -0.189, 1.901
2020-04-21T11:52:00, -16.294, 0.220, 1.860
2020-04-21T11:53:00, -16.631, 1.495, 1.707
2020-04-21T11:54:00, -16.508, 1.802, 1.675
2020-04-21T11:55:00, -16.853, 2.664, 1.628
2020-04-21T11:56:00, -16.711, 3.137, 1.573
2020-04-21T11:57:00, -16.597, 1.748, 1.805
2020-04-21T11:58:00, -16.024, 1.410, 1.825
2020-04-21T11:59:00, -15.227, 0.666, 1.882
2020-04-21T12:00:00, -14.679, -0.027, 1.962
2020-04-21T12:01:00, -14.102, -0.776, 2.024
2020-04-21T12:02:00, -13.592, -1.153, 2.004
2020-04-21T12:03:00, -14.052, -0.430, 2.011
2020-04-21T12:04:00, -13.189, -1.541, 2.024
2020-04-21T12:05:00, -13.264, -2.282, 2.205
2020-04-21T12:06:00, -13.426, -1.948, 2.194
2020-04-21T12:07:00, -12.413, -2.644, 2.169
2020-04-21T12:08:00, -12.009, -3.261, 2.203
2020-04-21T12:09:00, -11.583, -4.000, 2.273
2020-04-21T12:10:00, -11.492, -4.095, 2.288
2020-04-21T12:11:00, -11.342, -4.179, 2.319
2020-04-21T12:12:00, -11.706, -4.164, 2.371
2020-04-21T12:13:00, -10.917, -5.118, 2.407
2020-04-21T12:14:00, -10.450, -5.939, 2.467
2020-04-21T12:15:00, -10.251, -6.007, 2.395
2020-04-21T12:16:00, -8.921, -6.375, 2.288
2020-04-21T12:17:00, -7.960, -7.322, 2.299
2020-04-21T12:18:00, -6.975, -9.129, 2.438
2020-04-21T12:19:00, -6.810, -9.421, 2.517
2020-04-21T12:20:00, -6.874, -9.913, 2.618
2020-04-21T12:21:00, -7.094, -10.496, 2.802
2020-04-21T12:22:00, -6.768, -10.463, 2.733
2020-04-21T12:23:00, -6.896, -9.936, 2.707
2020-04-21T12:24:00, -7.272, -8.619, 2.599
2020-04-21T12:25:00, -7.252, -7.386, 2.386
2020-04-21T12:26:00, -8.052, -5.856, 2.280
2020-04-21T12:27:00, -7.867, -5.260, 2.165
2020-04-21T12:28:00, -7.399, -5.314, 2.145
2020-04-21T12:29:00, -6.701, -5.322, 2.113
2020-04-21T12:30:00, -6.701, -5.137, 2.160
2020-04-21T12:31:00, -6.109, -5.257, 2.164
2020-04-21T12:32:00, -5.895, -5.125, 2.168
2020-04-21T12:33:00, -5.697, -5.602, 2.287
2020-04-21T12:34:00, -5.829, -5.563, 2.332
2020-04-21T12:35:00, -6.317, -5.204, 2.459
2020-04-21T12:36:00, -7.457, -4.293, 2.520
2020-04-21T12:37:00, -7.605, -4.412, 2.644
2020-04-21T12:38:00, -7.205, -4.842, 2.606
2020-04-21T12:39:00, -6.763, -5.007, 2.621
2020-04-21T12:40:00, -6.705, -4.665, 2.618
2020-04-21T12:41:00, -6.515, -4.904, 2.658
2020-04-21T12:42:00, -6.335, -5.176, 2.718
2020-04-21T12:43:00, -6.222, -5.682, 2.849
2020-04-21T12:44:00, -6.166, -6.934, 3.140
2020-04-21T12:45:00, -5.705, -7.851, 3.283
2020-04-21T12:46:00, -5.435, -7.327, 3.286
2020-04-21T12:47:00, -5.764, -6.658, 3.226
2020-04-21T12:48:00, -5.626, -6.795, 3.299
2020-04-21T12:49:00, -5.580, -7.684, 3.452
2020-04-21T12:50:00, -5.582, -8.131, 3.565
2020-04-21T12:51:00, -6.010, -7.823, 3.646
2020-04-21T12:52:00, -6.403, -6.351, 3.498
2020-04-21T12:53:00, -6.586, -5.510, 3.354
2020-04-21T12:54:00, -6.249, -5.500, 3.316
2020-04-21T12:55:00, -5.891, -6.026, 3.343
2020-04-21T12:56:00, -5.482, -6.316, 3.427
2020-04-21T12:57:00, -5.306, -6.679, 3.513
2020-04-21T12:58:00, -5.225, -6.769, 3.596
2020-04-21T12:59:00, -5.413, -6.779, 3.679
2020-04-21T13:00:00, -5.090, -6.785, 3.704
2020-04-21T13:01:00, -5.150, -6.220, 3.642
2020-04-21T13:02:00, -5.088, -5.757, 3.554
2020-04-21T13:03:00, -4.967, -5.345, 3.497
2020-04-21T13:04:00, -4.768, -4.851, 3.351
2020-04-21T13:05:00, -4.730, -5.219, 3.416
2020-04-21T13:06:00, -4.518, -5.360, 3.462
2020-04-21T13:07:00, -3.957, -5.721, 3.469
2020-04-21T13:08:00, -3.796, -5.448, 3.414
2020-04-21T13:09:00, -3.860, -5.376, 3.437
2020-04-21T13:10:00, -4.102, -4.759, 3.421
2020-04-21T13:11:00, -3.791, -4.609, 3.371
2020-04-21T13:12:00, -3.656, -3.981, 3.239
2020-04-21T13:13:00, -3.566, -4.383, 3.306
2020-04-21T13:14:00, -3.356, -4.119, 3.294
2020-04-21T13:15:00, -3.132, -3.913, 3.221
2020-04-21T13:16:00, -3.143, -4.422, 3.328
2020-04-21T13:17:00, -3.012, -5.159, 3.477
2020-04-21T13:18:00, -2.708, -5.797, 3.576
2020-04-21T13:19:00, -2.572, -6.782, 3.741
2020-04-21T13:20:00, -2.843, -7.201, 3.922
2020-04-21T13:21:00, -2.674, -7.408, 3.919
2020-04-21T13:22:00, -3.142, -7.347, 3.947
2020-04-21T13:23:00, -2.993, -7.807, 3.980
2020-04-21T13:24:00, -3.264, -7.992, 3.997
2020-04-21T13:25:00, -3.130, -8.419, 4.005
2020-04-21T13:26:00, -3.397, -8.148, 3.983
2020-04-21T13:27:00, -3.338, -8.520, 4.019
2020-04-21T13:28:00, -3.453, -8.730, 3.957
2020-04-21T13:29:00, -3.552, -8.870, 3.977
2020-04-21T13:30:00, -3.732, -9.149, 4.020
2020-04-21T13:31:00, -3.360, -9.772, 4.059
2020-04-21T13:32:00, -3.360, -9.629, 3.974
2020-04-21T13:33:00, -3.725, -9.294, 3.911
2020-04-21T13:34:00, -3.040, -10.040, 3.951
2020-04-21T13:35:00, -2.826, -9.847, 3.823
2020-04-21T13:36:00, -3.187, -9.470, 3.764
2020-04-21T13:37:00, -3.914, -9.159, 3.765
2020-04-21T13:38:00, -4.268, -8.997, 3.762
2020-04-21T13:39:00, -4.657, -9.291, 3.802
2020-04-21T13:40:00, -4.762, -9.015, 3.708
2020-04-21T13:41:00, -4.905, -8.806, 3.616
2020-04-21T13:42:00, -4.476, -8.939, 3.503
2020-04-21T13:43:00, -4.509, -8.579, 3.382
2020-04-21T13:44:00, -4.604, -8.580, 3.382
2020-04-21T13:45:00, -4.915, -8.425, 3.372
2020-04-21T13:46:00, -5.104, -8.216, 3.345
2020-04-21T13:47:00, -6.060, -7.411, 3.310
2020-04-21T13:48:00, -6.577, -7.002, 3.259
2020-04-21T13:49:00, -6.863, -6.449, 3.155
2020-04-21T13:50:00, -7.511, -5.549, 3.006
2020-04-21T13:51:00, -7.591, -4.733, 2.823
2020-04-21T13:52:00, -7.762, -3.869, 2.549
2020-04-21T13:53:00, -7.878, -3.246, 2.394
2020-04-21T13:54:00, -7.626, -3.003, 2.245
2020-04-21T13:55:00, -7.182, -2.532, 2.010
2020-04-21T13:56:00, -6.975, -2.420, 1.862
2020-04-21T13:57:00, -6.818, -2.769, 1.854
2020-04-21T13:58:00, -6.675, -3.246, 1.912
2020-04-21T13:59:00, -6.234, -3.795, 1.938
2020-04-21T14:00:00, -6.194, -4.159, 1.961
2020-04-21T14:01:00, -6.126, -4.774, 2.069
2020-04-21T14:02:00, -6.277, -5.267, 2.142
2020-04-21T14:03:00, -6.352, -5.360, 2.211
2020-04-21T14:04:00, -6.373, -5.596, 2.195
2020-04-21T14:05:00, -6.894, -5.382, 2.151
2020-04-21T14:06:00, -7.277, -5.525, 2.161
2020-04-21T14:07:00, -7.535, -5.353, 2.105
2020-04-21T14:08:00, -7.737, -5.422, 2.034
2020-04-21T14:09:00, -7.958, -5.496, 1.938
2020-04-21T14:10:00, -8.207, -5.317, 1.843
2020-04-21T14:11:00, -8.247, -5.477, 1.725
2020-04-21T14:12:00, -8.464, -5.929, 1.645
2020-04-21T14:13:00, -8.633, -5.923, 1.537
2020-04-21T14:14:00, -8.315, -6.336, 1.395
2020-04-21T14:15:00, -8.619, -6.796, 1.366
2020-04-21T14:16:00, -9.265, -7.259, 1.387
2020-04-21T14:17:00, -9.406, -6.729, 1.221
2020-04-21T14:18:00, -9.732, -6.554, 1.000
2020-04-21T14:19:00, -9.393, -6.858, 0.834
2020-04-21T14:20:00, -9.431, -6.787, 0.636
2020-04-21T14:21:00, -9.793, -6.680, 0.539
2020-04-21T14:22:00, -9.736, -6.879, 0.353
2020-04-21T14:23:00, -9.966, -6.807, 0.210
2020-04-21T14:24:00, -10.627, -6.626, 0.121
2020-04-21T14:25:00, -10.596, -6.285, -0.123
2020-04-21T14:26:00, -11.068, -6.129, -0.227
2020-04-21T14:27:00, -11.084, -6.565, -0.293
2020-04-21T14:28:00, -10.840, -6.536, -0.531
2020-04-21T14:29:00, -10.737, -6.790, -0.616
2020-04-21T14:30:00, -10.682, -7.562, -0.584
2020-04-21T14:31:00, -10.832, -8.119, -0.580
2020-04-21T14:32:00, -11.212, -8.076, -0.654
2020-04-21T14:33:00, -11.231, -8.798, -0.646
2020-04-21T14:34:00, -11.360, -9.471, -0.602
2020-04-21T14:35:00, -11.322, -10.179, -0.626
2020-04-21T14:36:00, -11.677, -10.511, -0.603
2020-04-21T14:37:00, -12.341, -10.707, -0.599
2020-04-21T14:38:00, -12.756, -10.469, -0.716
2020-04-21T14:39:00, -12.764, -10.349, -0.872
2020-04-21T14:40:00, -12.998, -10.398, -0.971
2020-04-21T14:41:00, -13.117, -10.295, -1.088
2020-04-21T14:42:00, -13.108, -10.042, -1.295
2020-04-21T14:43:00, -12.944, -10.529, -1.464
2020-04-21T14:44:00, -12.953, -10.983, -1.496
2020-04-21T14:45:00, -13.575, -11.003, -1.516
2020-04-21T14:46:00, -14.157, -10.891, -1.658
2020-04-21T14:47:00, -14.221, -10.908, -1.819
2020-04-21T14:48:00, -14.286, -11.181, -1.934
2020-04-21T14:49:00, -14.036, -12.223, -1.978
2020-04-21T14:50:00, -14.851, -12.572, -1.952
2020-04-21T14:51:00, -14.981, -12.794, -2.036
2020-04-21T14:52:00, -14.915, -13.141, -2.143
2020-04-21T14:53:00, -15.236, -13.427, -2.203
2020-04-21T14:54:00, -15.796, -13.827, -2.182
2020-04-21T14:55:00, -16.161, -13.808, -2.302
2020-04-21T14:56:00, -15.997, -13.848, -2.530
2020-04-21T14:57:00, -15.738, -14.451, -2.611
2020-04-21T14:58:00, -15.955, -14.760, -2.669
2020-04-21T14:59:00, -15.734, -15.245, -2.750
2020-04-21T15:00:00, -15.006, -15.826, -2.889
2020-04-21T15:01:00, -14.884, -16.364, -2.900
2020-04-21T15:02:00, -14.700, -16.954, -2.895
2020-04-21T15:03:00, -14.714, -16.910, -2.859
2020-04-21T15:04:00, -15.114, -16.421, -2.978
2020-04-21T15:05:00, -15.513, -16.449, -2.997
2020-04-21T15:06:00, -15.993, -16.075, -3.124
2020-04-21T15:07:00, -16.495, -15.834, -3.224
2020-04-21T15:08:00, -16.940, -15.804, -3.320
2020-04-21T15:09:00, -16.985, -15.831, -3.464
2020-04-21T15:10:00, -17.087, -15.997, -3.541
2020-04-21T15:11:00, -16.836, -16.095, -3.727
2020-04-21T15:12:00, -16.887, -15.933, -3.937
2020-04-21T15:13:00, -16.555, -16.276, -4.010
2020-04-21T15:14:00, -16.582, -16.751, -4.080
2020-04-21T15:15:00, -16.930, -16.611, -4.201
2020-04-21T15:16:00, -16.820, -16.581, -4.322
2020-04-21T15:17:00, -17.517, -16.095, -4.370
2020-04-21T15:18:00, -17.165, -15.830, -4.652
2020-04-21T15:19:00, -16.471, -16.331, -4.856
2020-04-21T15:20:00, -16.035, -16.821, -4.870
2020-04-21T15:21:00, -15.634, -17.989, -4.790
2020-04-21T15:22:00, -15.594, -18.747, -4.660
2020-04-21T15:23:00, -16.069, -19.213, -4.460
2020-04-21T15:24:00, -15.958, -19.574, -4.460
2020-04-21T15:25:00, -16.495, -19.417, -4.461
2020-04-21T15:26:00, -17.382, -19.322, -4.396
2020-04-21T15:27:00, -18.231, -19.416, -4.378
2020-04-21T15:28:00, -18.764, -19.709, -4.401
2020-04-21T15:29:00, -18.534, -19.895, -4.561
2020-04-21T15:30:00, -18.521, -20.790, -4.585
2020-04-21T15:31:00, -18.204, -21.218, -4.703
2020-04-21T15:32:00, -19.266, -21.677, -4.615
2020-04-21T15:33:00, -19.697, -21.924, -4.547
2020-04-21T15:34:00, -19.326, -21.765, -4.767
2020-04-21T15:35:00, -19.210, -22.424, -4.778
2020-04-21T15:36:00, -19.719, -22.560, -4.710
2020-04-21T15:37:00, -19.680, -22.596, -4.768
2020-04-21T15:38:00, -17.490, -23.352, -5.014
2020-04-21T15:39:00, -17.455, -24.573, -4.718
2020-04-21T15:40:00, -16.648, -25.206, -4.590
2020-04-21T15:41:00, -17.055, -25.356, -4.270
2020-04-21T15:42:00, -16.420, -25.926, -4.128
2020-04-21T15:43:00, -16.048, -25.810, -4.083
2020-04-21T15:44:00, -15.809, -25.655, -4.055
2020-04-21T15:45:00, -16.326, -25.605, -3.922
2020-04-21T15:46:00, -16.604, -25.452, -3.844
2020-04-21T15:47:00, -15.675, -25.396, -4.005
2020-04-21T15:48:00, -14.765, -25.411, -4.124
2020-04-21T15:49:00, -15.081, -25.199, -4.079
2020-04-21T15:50:00, -14.281, -24.723, -4.273
2020-04-21T15:51:00, -13.475, -24.504, -4.413
2020-04-21T15:52:00, -12.733, -24.872, -4.363
2020-04-21T15:53:00, -13.104, -24.836, -4.223
2020-04-21T15:54:00, -13.328, -25.194, -4.019
2020-04-21T15:55:00, -12.210, -25.400, -4.010
2020-04-21T15:56:00, -12.562, -25.653, -3.845
2020-04-21T15:57:00, -12.422, -26.139, -3.639
2020-04-21T15:58:00, -12.403, -26.680, -3.457
2020-04-21T15:59:00, -11.839, -26.546, -3.451
2020-04-21T16:00:00, -11.915, -27.104, -3.212
2020-04-21T16:01:00, -11.800, -27.792, -2.954
2020-04-21T16:02:00, -12.392, -28.162, -2.666
2020-04-21T16:03:00, -13.240, -27.717, -2.539
2020-04-21T16:04:00, -12.896, -27.818, -2.505
2020-04-21T16:05:00, -13.937, -27.251, -2.528
2020-04-21T16:06:00, -12.513, -26.904, -2.746
2020-04-21T16:07:00, -12.296, -26.553, -2.907
2020-04-21T16:08:00, -12.175, -27.500, -2.747
2020-04-21T16:09:00, -12.554, -28.095, -2.476
2020-04-21T16:10:00, -13.184, -28.353, -2.310
2020-04-21T16:11:00, -12.572, -27.901, -2.407
2020-04-21T16:12:00, -14.068, -27.010, -2.411
2020-04-21T16:13:00, -14.346, -26.950, -2.447
2020-04-21T16:14:00, -14.669, -26.389, -2.632
2020-04-21T16:15:00, -14.326, -26.470, -2.806
2020-04-21T16:16:00, -14.015, -26.689, -3.008
2020-04-21T16:17:00, -13.711, -28.447, -2.789
2020-04-21T16:18:00, -13.282, -29.992, -2.566
2020-04-21T16:19:00, -13.299, -31.105, -2.369
2020-04-21T16:20:00, -13.336, -31.841, -2.085
2020-04-21T16:21:00, -13.489, -32.343, -1.897
2020-04-21T16:22:00, -13.237, -32.901, -1.783
2020-04-21T16:23:00, -13.816, -33.160, -1.569
2020-04-21T16:24:00, -14.553, -33.455, -1.398
2020-04-21T16:25:00, -14.429, -33.526, -1.416
2020-04-21T16:26:00, -13.950, -33.212, -1.501
2020-04-21T16:27:00, -13.190, -33.106, -1.715
2020-04-21T16:28:00, -11.411, -32.237, -2.150
2020-04-21T16:29:00, -11.900, -31.690, -2.194
2020-04-21T16:30:00, -12.546, -31.555, -2.153
2020-04-21T16:31:00, -11.981, -31.171, -2.313
2020-04-21T16:32:00, -12.449, -31.230, -2.251
2020-04-21T16:33:00, -13.348, -30.283, -2.354
2020-04-21T16:34:00, -14.359, -30.826, -2.208
2020-04-21T16:35:00, -15.727, -32.015, -1.883
2020-04-21T16:36:00, -16.712, -32.878, -1.669
2020-04-21T16:37:00, -17.137, -33.159, -1.671
2020-04-21T16:38:00, -17.146, -33.427, -1.779
2020-04-21T16:39:00, -17.505, -33.218, -1.868
2020-04-21T16:40:00, -17.609, -33.476, -1.868
2020-04-21T16:41:00, -17.304, -33.657, -1.920
2020-04-21T16:42:00, -17.477, -33.737, -1.898
2020-04-21T16:43:00, -16.252, -33.818, -2.069
2020-04-21T16:44:00, -15.917, -33.809, -2.123
2020-04-21T16:45:00, -14.868, -34.051, -2.173
2020-04-21T16:46:00, -14.361, -33.690, -2.299
2020-04-21T16:47:00, -14.841, -34.185, -2.112
2020-04-21T16:48:00, -15.599, -33.772, -2.028
2020-04-21T16:49:00, -17.067, -33.714, -1.729
2020-04-21T16:50:00, -17.671, -33.949, -1.540
2020-04-21T16:51:00, -17.908, -33.925, -1.499
2020-04-21T16:52:00, -17.657, -33.813, -1.600
2020-04-21T16:53:00, -17.458, -33.069, -1.897
2020-04-21T16:54:00, -17.596, -32.774, -2.107
2020-04-21T16:55:00, -18.670, -33.007, -2.033
2020-04-21T16:56:00, -20.689, -32.996, -1.967
2020-04-21T16:57:00, -20.652, -33.348, -2.123
2020-04-21T16:58:00, -21.955, -32.829, -2.342
2020-04-21T16:59:00, -24.770, -34.439, -1.909
2020-04-21T17:00:00, -27.643, -35.295, -1.539
2020-04-21T17:01:00, -30.555, -36.419, -1.254
2020-04-21T17:02:00, -32.517, -36.987, -1.045
2020-04-21T17:03:00, -34.450, -37.483, -0.984
2020-04-21T17:04:00, -34.322, -38.370, -1.084
2020-04-21T17:05:00, -34.430, -38.472, -1.344
2020-04-21T17:06:00, -33.928, -38.592, -1.570
2020-04-21T17:07:00, -33.665, -39.077, -1.605
2020-04-21T17:08:00, -32.542, -38.954, -1.937
2020-04-21T17:09:00, -31.817, -39.486, -1.886
2020-04-21T17:10:00, -31.661, -39.865, -1.918
2020-04-21T17:11:00, -30.440, -39.857, -1.998
2020-04-21T17:12:00, -29.184, -39.081, -2.281
2020-04-21T17:13:00, -28.745, -38.774, -2.302
2020-04-21T17:14:00, -26.753, -39.240, -2.410
2020-04-21T17:15:00, -24.737, -39.125, -2.585
2020-04-21T17:16:00, -24.586, -39.131, -2.385
2020-04-21T17:17:00, -25.149, -38.887, -2.056
2020-04-21T17:18:00, -23.666, -38.779, -2.086
2020-04-21T17:19:00, -23.145, -38.977, -1.989
2020-04-21T17:20:00, -23.928, -38.966, -1.649
2020-04-21T17:21:00, -25.042, -38.926, -1.259
2020-04-21T17:22:00, -24.461, -38.894, -1.182
2020-04-21T17:23:00, -24.917, -38.829, -0.945
2020-04-21T17:24:00, -25.038, -38.960, -0.649
2020-04-21T17:25:00, -24.281, -38.995, -0.650
2020-04-21T17:26:00, -25.224, -39.152, -0.289
2020-04-21T17:27:00, -24.439, -39.059, -0.236
2020-04-21T17:28:00, -24.400, -38.975, -0.062
2020-04-21T17:29:00, -23.771, -38.399, -0.060
2020-04-21T17:30:00, -23.468, -37.982, -0.020
