Propagated from L1 to (X,Y,Z):   6.94954E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1998 07 07 02 45 05 557 -7.10598E-002 -5.06868E+000  4.52424E-003 -5.07412E+002 -1.97218E+001 -6.64588E+000  3.63902E+000  9.70526E+003
 1998 07 07 02 46 01 586 -4.44623E-002 -4.96991E+000  4.45433E-002 -5.06650E+002 -1.98008E+001 -6.71899E+000  3.08044E+000  9.07412E+003
 1998 07 07 02 47 03 199 -2.75365E-002 -5.03480E+000  5.77292E-002 -5.06176E+002 -1.90327E+001 -7.67693E+000  3.41046E+000  8.69400E+003
 1998 07 07 02 48 04 798 -1.11321E-001 -5.30131E+000 -1.48234E-002 -5.04820E+002 -1.94596E+001 -9.08890E+000  3.39628E+000  9.35861E+003
 1998 07 07 02 49 00 790 -8.36589E-002 -5.36505E+000 -1.58824E-001 -5.02461E+002 -2.08973E+001 -1.22132E+001  3.92184E+000  7.42196E+003
 1998 07 07 02 50 02 466 -6.97798E-001 -4.98778E+000 -6.70058E-001 -5.02869E+002 -2.15361E+001 -1.17231E+001  3.62935E+000  1.04431E+004
 1998 07 07 02 51 04 235 -6.58028E-001 -4.78812E+000 -5.90283E-001 -5.01251E+002 -2.27288E+001 -1.79664E+001  3.91291E+000  6.83796E+003
 1998 07 07 02 52 00 337 -2.41990E-001 -4.83875E+000 -1.32721E-001 -5.02256E+002 -2.20664E+001 -1.47919E+001  4.06895E+000  8.90432E+003
 1998 07 07 02 53 01 959  2.80133E-001 -4.86737E+000  3.67188E-001 -5.04059E+002 -2.11498E+001 -9.28870E+000  3.76969E+000  8.66829E+003
 1998 07 07 02 54 03 479  6.78107E-001 -4.72163E+000  8.02914E-001 -5.04909E+002 -2.03506E+001 -4.14086E+000  3.54382E+000  8.10510E+003
 1998 07 07 02 55 04 896  4.34265E-001 -4.67546E+000  6.11039E-001 -5.05564E+002 -2.02221E+001 -5.56012E+000  3.67054E+000  8.09885E+003
 1998 07 07 02 56 00 647 -1.67916E-001 -4.72165E+000  1.12271E-001 -5.04194E+002 -1.89907E+001 -3.96769E+000  3.54558E+000  8.37583E+003
 1998 07 07 02 57 01 898 -9.03436E-001 -4.89920E+000 -3.05752E-001 -5.03239E+002 -1.68274E+001 -3.32475E+000  3.07166E+000  9.73023E+003
 1998 07 07 02 58 03 087 -1.07314E+000 -5.06626E+000 -3.58104E-001 -5.02229E+002 -1.51260E+001 -7.50992E+000  3.01773E+000  7.59297E+003
 1998 07 07 02 59 04 234 -3.70881E-001 -5.11039E+000 -3.92706E-001 -5.00100E+002 -1.49563E+001 -8.53742E+000  2.94915E+000  9.40330E+003
 1998 07 07 03 00 05 360 -2.99261E-001 -5.07789E+000 -1.58097E-001 -4.98470E+002 -1.71288E+001 -5.56261E+000  2.94151E+000  9.08001E+003
 1998 07 07 03 01 00 927 -4.34203E-001 -5.11686E+000 -3.94853E-001 -4.99696E+002 -1.72918E+001 -5.90989E+000  2.84500E+000  9.23733E+003
 1998 07 07 03 02 02 061 -7.04842E-001 -5.37632E+000 -5.35640E-001 -5.03429E+002 -1.43778E+001 -7.89864E+000  2.93870E+000  9.24486E+003
 1998 07 07 03 03 03 211 -8.74734E-001 -5.42072E+000 -8.81374E-001 -5.04767E+002 -1.14714E+001 -3.78207E+000  2.86466E+000  9.58614E+003
 1998 07 07 03 04 04 380 -1.77033E+000 -5.20861E+000 -7.84389E-001 -5.06097E+002 -1.87424E+001 -6.96240E+000  5.08546E+000  1.66392E+004
 1998 07 07 03 05 00 002 -2.47193E+000 -5.39340E+000 -7.16983E-001 -5.03893E+002 -1.96228E+001 -1.42077E+001  4.27951E+000  1.46014E+004
 1998 07 07 03 06 01 197 -1.59061E+000 -5.02678E+000 -1.72049E+000 -5.03205E+002 -1.57471E+001 -2.22619E+001  4.66074E+000  1.51305E+004
 1998 07 07 03 07 02 397 -1.50048E+000 -4.85727E+000 -1.80827E+000 -5.03369E+002 -1.53266E+001 -2.50156E+001  5.17619E+000  1.60937E+004
 1998 07 07 03 08 03 600 -1.28724E+000 -4.42491E+000 -9.85800E-001 -5.10831E+002 -1.61638E+001 -2.21496E+001  4.60140E+000  1.15276E+004
 1998 07 07 03 09 04 806 -5.27507E-001 -4.41893E+000 -2.89201E-001 -5.12581E+002 -1.81558E+001 -1.48367E+001  4.14716E+000  1.03378E+004
 1998 07 07 03 10 00 450 -4.06896E-001 -4.49236E+000 -1.06171E-001 -5.10539E+002 -1.97881E+001 -1.01850E+001  4.07476E+000  9.28278E+003
 1998 07 07 03 11 01 663 -6.04783E-001 -4.50473E+000 -1.61221E-001 -5.09477E+002 -2.08809E+001 -1.04072E+001  3.97445E+000  9.45986E+003
 1998 07 07 03 12 03 293 -2.26113E-001 -4.53405E+000  1.46377E-001 -5.07574E+002 -2.20460E+001 -1.06903E+001  3.62148E+000  9.03883E+003
 1998 07 07 03 13 05 353 -1.25016E-001 -4.53236E+000  3.24840E-001 -5.03483E+002 -2.21941E+001 -8.37861E+000  3.46265E+000  8.93107E+003
 1998 07 07 03 14 02 002 -1.12130E-001 -4.83556E+000  4.31024E-001 -5.03744E+002 -2.25069E+001 -7.51618E+000  3.67548E+000  8.51953E+003
 1998 07 07 03 15 04 670  2.05478E-001 -4.83034E+000  5.35930E-001 -5.02974E+002 -2.28468E+001 -8.16071E+000  3.81492E+000  8.32093E+003
 1998 07 07 03 16 01 652  3.42408E-001 -4.78507E+000  4.85861E-001 -5.02665E+002 -2.30026E+001 -8.87443E+000  3.64703E+000  7.97458E+003
 1998 07 07 03 17 04 272  1.23141E-001 -5.02971E+000 -7.14311E-002 -5.03670E+002 -2.28127E+001 -1.00955E+001  4.05641E+000  8.77281E+003
 1998 07 07 03 18 01 054 -3.06875E-001 -5.19654E+000 -2.54556E-001 -5.03256E+002 -2.27885E+001 -1.14613E+001  4.45637E+000  9.09970E+003
 1998 07 07 03 19 03 529 -5.44202E-002 -4.94543E+000 -5.52320E-002 -4.99174E+002 -2.30595E+001 -1.00345E+001  4.13934E+000  8.13304E+003
 1998 07 07 03 20 00 332  2.56243E-001 -4.92152E+000  3.63971E-002 -4.97885E+002 -2.25655E+001 -9.74486E+000  3.93816E+000  7.83428E+003
 1998 07 07 03 21 02 577 -2.80577E-001 -5.15862E+000  7.19743E-002 -4.96926E+002 -2.34612E+001 -1.01000E+001  3.96642E+000  7.14783E+003
 1998 07 07 03 22 04 327 -4.99431E-003 -5.07087E+000  1.37154E-001 -4.99353E+002 -2.30909E+001 -1.01156E+001  3.92928E+000  9.14017E+003
 1998 07 07 03 23 00 193  4.97479E-001 -5.11865E+000  3.51942E-001 -4.99298E+002 -2.32563E+001 -8.80885E+000  4.04355E+000  8.87738E+003
 1998 07 07 03 24 01 389  5.18635E-002 -5.09689E+000  2.20416E-001 -4.99367E+002 -2.29820E+001 -7.65377E+000  4.19183E+000  9.35035E+003
 1998 07 07 03 25 02 603 -1.34433E-001 -4.80921E+000  2.26113E-001 -5.01489E+002 -2.29288E+001 -7.21729E+000  4.04747E+000  9.36061E+003
 1998 07 07 03 26 03 840  7.22456E-002 -4.85112E+000  3.85621E-001 -5.00273E+002 -2.27677E+001 -5.87557E+000  4.05069E+000  9.07279E+003
 1998 07 07 03 27 05 101  1.27436E-001 -5.16408E+000  2.87940E-001 -4.97453E+002 -2.25603E+001 -6.10918E+000  4.31771E+000  8.80481E+003
 1998 07 07 03 28 00 813  1.89534E-001 -5.25289E+000  2.27619E-001 -4.96476E+002 -2.27859E+001 -7.49826E+000  4.78694E+000  9.53825E+003
 1998 07 07 03 29 02 107  2.01680E-001 -5.11896E+000  3.07647E-001 -4.97407E+002 -2.31498E+001 -7.81399E+000  4.53802E+000  9.52165E+003
 1998 07 07 03 30 03 408  1.49754E-001 -5.14145E+000  2.84455E-001 -4.98396E+002 -2.30160E+001 -7.65665E+000  4.10504E+000  8.63454E+003
 1998 07 07 03 31 04 719  1.53018E-001 -5.27983E+000  2.53329E-001 -5.00190E+002 -2.29387E+001 -6.91128E+000  4.31825E+000  8.83362E+003
 1998 07 07 03 32 00 462  1.51113E-001 -5.17845E+000  3.89261E-001 -4.98563E+002 -2.30081E+001 -6.87838E+000  4.21514E+000  8.51184E+003
 1998 07 07 03 33 01 784  8.67114E-002 -5.17291E+000  1.87224E-001 -4.97518E+002 -2.29602E+001 -5.12932E+000  4.02304E+000  9.14524E+003
 1998 07 07 03 34 03 102 -1.45249E-001 -5.19056E+000  2.26825E-001 -4.97366E+002 -2.31548E+001 -6.13653E+000  3.47509E+000  9.04384E+003
 1998 07 07 03 35 04 413 -1.36054E-001 -5.27066E+000  3.23216E-001 -4.98358E+002 -2.31610E+001 -7.26417E+000  3.49885E+000  7.51108E+003
 1998 07 07 03 36 00 144  1.36839E-001 -5.28898E+000  3.55634E-001 -4.98424E+002 -2.27803E+001 -6.07424E+000  4.03535E+000  8.36117E+003
 1998 07 07 03 37 01 444  5.03291E-002 -5.30000E+000  1.64133E-001 -4.98109E+002 -2.30840E+001 -7.62140E+000  4.28645E+000  8.53486E+003
 1998 07 07 03 38 02 746  5.01148E-002 -5.33071E+000  1.94201E-002 -4.99282E+002 -2.31889E+001 -9.12136E+000  4.02927E+000  8.64342E+003
 1998 07 07 03 39 04 058 -4.95405E-002 -5.26219E+000 -4.43676E-002 -5.02632E+002 -2.33171E+001 -1.09697E+001  4.06666E+000  8.81739E+003
 1998 07 07 03 40 05 388  6.93628E-002 -5.48348E+000 -1.63291E-001 -5.01927E+002 -2.34127E+001 -1.17542E+001  4.29218E+000  9.03035E+003
 1998 07 07 03 41 01 167 -8.97396E-002 -5.53523E+000 -3.14262E-001 -5.01074E+002 -2.31641E+001 -1.14096E+001  4.20145E+000  1.04267E+004
 1998 07 07 03 42 02 555 -3.74452E-001 -5.46929E+000 -3.49026E-001 -5.00358E+002 -2.38099E+001 -1.41287E+001  4.15867E+000  9.39917E+003
 1998 07 07 03 43 03 975 -5.84272E-001 -5.34078E+000 -4.50903E-001 -5.00667E+002 -2.41785E+001 -1.55186E+001  4.16897E+000  9.55832E+003
 1998 07 07 03 44 05 426 -6.07415E-001 -5.34531E+000 -4.36859E-001 -5.01132E+002 -2.43640E+001 -1.61055E+001  4.19284E+000  8.59963E+003
 1998 07 07 03 45 01 315 -2.66598E-001 -5.43195E+000 -2.96923E-001 -5.01990E+002 -2.40424E+001 -1.45207E+001  4.62057E+000  8.71268E+003
 1998 07 07 03 46 02 819 -1.83566E-001 -5.30301E+000 -2.68986E-001 -5.02535E+002 -2.40948E+001 -1.45701E+001  4.39305E+000  8.79945E+003
 1998 07 07 03 47 04 350 -3.27398E-001 -5.26335E+000 -2.31182E-001 -5.06405E+002 -2.38064E+001 -1.49083E+001  4.22103E+000  9.28621E+003
 1998 07 07 03 48 00 309 -3.27864E-001 -5.17311E+000 -1.64938E-001 -5.06265E+002 -2.38249E+001 -1.41931E+001  4.34059E+000  7.80140E+003
 1998 07 07 03 49 01 886 -5.01618E-001 -5.17478E+000 -3.25374E-001 -5.04833E+002 -2.36232E+001 -1.31440E+001  4.01794E+000  8.27401E+003
 1998 07 07 03 50 03 484 -8.92700E-001 -5.22490E+000 -2.67503E-001 -5.03653E+002 -2.47347E+001 -1.57047E+001  4.72285E+000  6.59278E+003
 1998 07 07 03 51 05 073 -9.15663E-001 -5.30285E+000 -2.51396E-001 -5.03809E+002 -2.50508E+001 -1.55200E+001  4.15860E+000  8.24247E+003
 1998 07 07 03 52 01 055 -7.50118E-001 -5.33302E+000 -2.32244E-001 -5.05428E+002 -2.39469E+001 -1.46325E+001  4.67579E+000  8.24095E+003
 1998 07 07 03 53 02 635 -2.62681E-001 -5.46865E+000  7.14503E-002 -5.06540E+002 -2.32265E+001 -1.15168E+001  4.23092E+000  7.91266E+003
 1998 07 07 03 54 04 225 -2.42558E-001 -5.17906E+000  1.13545E-001 -5.07877E+002 -2.32088E+001 -1.02639E+001  3.61650E+000  8.08641E+003
 1998 07 07 03 55 00 232 -3.11796E-001 -5.09154E+000  1.01987E-001 -5.07693E+002 -2.33514E+001 -1.00510E+001  3.05087E+000  8.18154E+003
 1998 07 07 03 56 01 860 -5.74629E-001 -5.13999E+000  1.23497E-001 -5.06852E+002 -2.37773E+001 -1.18907E+001  3.17625E+000  8.99227E+003
 1998 07 07 03 57 03 507 -4.86648E-001 -5.13521E+000  1.63857E-001 -5.04735E+002 -2.41615E+001 -1.27618E+001  2.87571E+000  8.45456E+003
 1998 07 07 03 58 05 160 -1.64505E-001 -5.12137E+000  3.09125E-001 -5.01957E+002 -2.40769E+001 -1.16538E+001  2.70134E+000  8.01911E+003
 1998 07 07 03 59 01 201 -1.30404E-001 -5.23153E+000  3.22235E-001 -5.02353E+002 -2.40016E+001 -1.23778E+001  2.74775E+000  8.06249E+003
 1998 07 07 04 00 02 839 -1.32801E-001 -5.18844E+000  4.65619E-001 -5.02061E+002 -2.41058E+001 -1.27467E+001  2.71614E+000  7.59229E+003
 1998 07 07 04 01 04 476  1.78428E-001 -5.08834E+000  9.89323E-001 -5.03792E+002 -2.39725E+001 -8.83728E+000  2.82221E+000  7.56012E+003
 1998 07 07 04 02 00 518  2.33699E-001 -5.10806E+000  4.97978E-001 -5.04576E+002 -2.39613E+001 -8.62545E+000  2.89100E+000  8.38362E+003
 1998 07 07 04 03 02 169  7.68520E-002 -5.13758E+000  2.01521E-001 -5.03459E+002 -2.35701E+001 -7.45147E+000  3.09613E+000  7.89151E+003
 1998 07 07 04 04 03 800  4.29279E-002 -5.21013E+000  5.87142E-001 -5.03085E+002 -2.30405E+001 -7.68804E+000  3.11746E+000  8.27166E+003
 1998 07 07 04 05 05 410 -3.88428E-002 -5.30597E+000  5.72491E-001 -5.03787E+002 -2.28325E+001 -8.64469E+000  3.13211E+000  8.18948E+003
 1998 07 07 04 06 01 402 -1.03472E-002 -5.35734E+000  3.22442E-001 -5.02875E+002 -2.32424E+001 -1.08109E+001  3.04256E+000  7.49953E+003
 1998 07 07 04 07 02 994  9.53324E-002 -5.47464E+000  3.04394E-002 -5.01945E+002 -2.36259E+001 -1.32838E+001  3.27576E+000  8.00332E+003
 1998 07 07 04 08 04 631 -1.41259E-002 -5.59622E+000 -2.26543E-001 -5.02442E+002 -2.38184E+001 -1.50914E+001  3.50625E+000  8.99195E+003
 1998 07 07 04 09 00 662 -5.87456E-002 -5.40057E+000 -1.26189E-001 -5.01739E+002 -2.48535E+001 -1.91855E+001  3.54741E+000  8.18771E+003
 1998 07 07 04 10 02 443  3.20992E-002 -5.20578E+000  2.39470E-001 -4.99039E+002 -2.44539E+001 -1.62027E+001  3.10037E+000  7.81760E+003
 1998 07 07 04 11 04 229 -7.27159E-002 -5.05593E+000  1.81855E-001 -4.98185E+002 -2.42206E+001 -1.29787E+001  3.05291E+000  6.72118E+003
 1998 07 07 04 12 00 374 -2.01475E-001 -5.10078E+000  9.32321E-002 -4.98101E+002 -2.44886E+001 -1.38107E+001  3.09371E+000  7.95516E+003
 1998 07 07 04 13 02 109 -3.06645E-002 -5.06485E+000  4.07681E-001 -4.98205E+002 -2.39979E+001 -1.20893E+001  2.94618E+000  8.95349E+003
 1998 07 07 04 14 03 819  5.71332E-001 -4.86713E+000  1.00596E+000 -4.98749E+002 -2.26673E+001 -5.83522E+000  2.90928E+000  7.77701E+003
 1998 07 07 04 15 05 511  5.42991E-001 -4.89456E+000  1.00411E+000 -4.98796E+002 -2.29949E+001 -2.45525E+000  3.08306E+000  8.42301E+003
 1998 07 07 04 16 01 824  4.48879E-001 -4.87264E+000  9.45256E-001 -4.98239E+002 -2.28647E+001 -9.04606E-001  3.16444E+000  8.50535E+003
 1998 07 07 04 17 04 226  5.64579E-001 -4.71941E+000  9.11268E-001 -4.99245E+002 -2.29274E+001 -7.75574E-001  3.10928E+000  7.93231E+003
 1998 07 07 04 18 01 170  5.58261E-001 -4.77665E+000  8.97175E-001 -4.98230E+002 -2.29240E+001 -1.04111E+000  3.11908E+000  7.92610E+003
 1998 07 07 04 19 03 808  5.16589E-001 -4.92536E+000  8.90860E-001 -4.95454E+002 -2.25333E+001 -1.48819E+000  3.16073E+000  7.71395E+003
 1998 07 07 04 20 00 754  5.67866E-001 -5.03770E+000  9.08159E-001 -4.92920E+002 -2.23717E+001 -1.50602E+000  3.12557E+000  7.66908E+003
 1998 07 07 04 21 03 399  6.00519E-001 -4.96095E+000  9.49323E-001 -4.91580E+002 -2.22400E+001 -1.48087E+000  2.99729E+000  7.33196E+003
 1998 07 07 04 22 00 351  5.84911E-001 -4.98302E+000  1.03582E+000 -4.93119E+002 -2.22717E+001 -1.57795E+000  2.96157E+000  6.87097E+003
 1998 07 07 04 23 03 044  6.91581E-001 -5.03820E+000  9.97338E-001 -4.92806E+002 -2.28680E+001 -2.35685E+000  2.86567E+000  7.56205E+003
 1998 07 07 04 24 00 224  7.79817E-001 -5.04614E+000  9.33300E-001 -4.91873E+002 -2.27731E+001 -2.52351E+000  3.05748E+000  7.04862E+003
 1998 07 07 04 25 03 226  6.87136E-001 -4.99424E+000  9.82625E-001 -4.90843E+002 -2.24149E+001 -2.15968E+000  2.96676E+000  7.40238E+003
 1998 07 07 04 26 00 502  5.63738E-001 -4.94941E+000  1.09359E+000 -4.90165E+002 -2.24606E+001 -2.32150E+000  2.97995E+000  6.64558E+003
 1998 07 07 04 27 03 510  3.71568E-001 -4.94233E+000  1.19961E+000 -4.89850E+002 -2.23168E+001 -1.51558E+000  2.86281E+000  7.21784E+003
 1998 07 07 04 28 00 797  3.96143E-001 -5.03597E+000  1.16640E+000 -4.90153E+002 -2.28347E+001 -1.76065E+000  2.85177E+000  7.79161E+003
 1998 07 07 04 29 03 824  6.14013E-001 -5.15966E+000  1.11374E+000 -4.90854E+002 -2.29363E+001 -2.04237E+000  2.96117E+000  7.51064E+003
 1998 07 07 04 30 01 134  7.03737E-001 -5.21400E+000  1.03704E+000 -4.90215E+002 -2.29211E+001 -1.81327E+000  2.99112E+000  7.95747E+003
 1998 07 07 04 31 04 192  7.56243E-001 -5.25981E+000  1.18685E+000 -4.88907E+002 -2.24522E+001 -2.38871E-001  3.04689E+000  7.51659E+003
 1998 07 07 04 32 01 552  6.10518E-001 -5.10966E+000  1.42141E+000 -4.89736E+002 -2.26474E+001  9.58780E-001  3.03060E+000  7.42208E+003
 1998 07 07 04 33 04 661  4.71145E-001 -5.11565E+000  1.56238E+000 -4.89687E+002 -2.28873E+001  2.28608E+000  2.93797E+000  7.80762E+003
 1998 07 07 04 34 02 022  4.63694E-001 -5.09133E+000  1.43912E+000 -4.88150E+002 -2.26539E+001  3.68541E+000  2.85434E+000  7.89572E+003
 1998 07 07 04 35 05 110  6.00019E-001 -5.16293E+000  1.52979E+000 -4.88322E+002 -2.19293E+001  6.02435E+000  3.15488E+000  8.23603E+003
 1998 07 07 04 36 02 454  7.32653E-001 -5.08999E+000  1.52745E+000 -4.87270E+002 -2.28535E+001  2.13734E+000  3.40304E+000  9.48158E+003
 1998 07 07 04 37 05 529  6.42604E-001 -5.16588E+000  1.15667E+000 -4.86195E+002 -2.39351E+001 -2.75937E+000  3.45955E+000  9.63828E+003
 1998 07 07 04 38 02 938  6.04910E-001 -5.10926E+000  7.40372E-001 -4.85739E+002 -2.31290E+001 -9.91853E-001  3.27687E+000  8.75603E+003
 1998 07 07 04 39 00 387  6.45794E-001 -4.87160E+000  6.80768E-001 -4.84703E+002 -2.24644E+001 -2.87445E+000  3.20929E+000  7.74256E+003
 1998 07 07 04 40 03 616  6.79050E-001 -4.65522E+000  9.95605E-001 -4.84325E+002 -2.22976E+001 -1.95374E+000  2.96926E+000  7.28554E+003
 1998 07 07 04 41 01 087  9.01951E-001 -4.68407E+000  1.40036E+000 -4.86241E+002 -2.19245E+001  3.49863E+000  2.90090E+000  7.51314E+003
 1998 07 07 04 42 04 282  1.26702E+000 -4.75247E+000  1.59460E+000 -4.86876E+002 -2.27680E+001  4.18298E+000  2.95396E+000  7.40171E+003
 1998 07 07 04 43 01 739  1.41763E+000 -4.75566E+000  1.69272E+000 -4.86145E+002 -2.40724E+001  2.98757E+000  2.86454E+000  7.45821E+003
 1998 07 07 04 44 05 280  1.30929E+000 -4.84262E+000  1.45055E+000 -4.84999E+002 -2.65178E+001 -3.94892E-001  3.02976E+000  9.67528E+003
 1998 07 07 04 45 03 116  1.32865E+000 -4.81668E+000  1.16894E+000 -4.84876E+002 -2.57685E+001 -1.39447E+000  3.45221E+000  7.96544E+003
 1998 07 07 04 46 00 947  1.11720E+000 -4.79554E+000  1.19689E+000 -4.83518E+002 -2.31494E+001 -2.31546E-001  3.21106E+000  7.69833E+003
 1998 07 07 04 47 04 555  1.10413E+000 -4.79875E+000  1.12300E+000 -4.82431E+002 -2.33654E+001 -1.42136E+000  3.32533E+000  8.30351E+003
 1998 07 07 04 48 02 375  1.14117E+000 -4.78543E+000  1.05659E+000 -4.82101E+002 -2.40162E+001 -3.49046E+000  3.28999E+000  8.66541E+003
 1998 07 07 04 49 00 193  1.21327E+000 -4.98170E+000  9.20290E-001 -4.80336E+002 -2.28227E+001 -2.77015E+000  3.30838E+000  8.24160E+003
 1998 07 07 04 50 03 791  1.46057E+000 -5.10125E+000  8.03868E-001 -4.79975E+002 -2.29016E+001 -3.90472E+000  3.43564E+000  8.91702E+003
 1998 07 07 04 51 01 608  1.54234E+000 -5.07619E+000  7.87070E-001 -4.82548E+002 -2.44561E+001 -4.96741E+000  3.55410E+000  9.45580E+003
 1998 07 07 04 52 05 215  1.49628E+000 -5.06737E+000  9.16190E-001 -4.84529E+002 -2.42218E+001 -3.76690E+000  3.72792E+000  8.68286E+003
 1998 07 07 04 53 03 405  1.57596E+000 -5.04931E+000  9.54296E-001 -4.84378E+002 -2.43169E+001 -4.95088E+000  3.42719E+000  8.60034E+003
 1998 07 07 04 54 01 870  1.28275E+000 -5.10698E+000  9.18293E-001 -4.84069E+002 -2.50966E+001 -7.78948E+000  3.71439E+000  7.79195E+003
 1998 07 07 04 55 00 339  9.13705E-001 -5.15321E+000  5.22692E-001 -4.84024E+002 -2.41347E+001 -7.50625E+000  3.62777E+000  7.65990E+003
 1998 07 07 04 56 04 661  9.99498E-001 -5.20244E+000  1.61652E-001 -4.83419E+002 -2.29334E+001 -8.06236E+000  3.23666E+000  7.11078E+003
 1998 07 07 04 57 03 142  9.66571E-001 -5.25426E+000  1.82380E-001 -4.82933E+002 -2.32341E+001 -8.72267E+000  3.50950E+000  7.31700E+003
 1998 07 07 04 58 01 630  1.01685E+000 -5.24400E+000  1.76664E-001 -4.83546E+002 -2.31710E+001 -8.26739E+000  3.38509E+000  6.80714E+003
 1998 07 07 04 59 00 125  9.19557E-001 -5.23579E+000  3.15213E-001 -4.82492E+002 -2.30049E+001 -7.94039E+000  3.43672E+000  6.58305E+003
 1998 07 07 05 00 04 473  8.01292E-001 -5.27317E+000  2.74925E-001 -4.81258E+002 -2.33958E+001 -1.08220E+001  3.49490E+000  6.73933E+003
 1998 07 07 05 01 02 973  8.89727E-001 -5.07044E+000  3.56576E-001 -4.83008E+002 -2.36755E+001 -1.12878E+001  3.36392E+000  7.01989E+003
 1998 07 07 05 02 01 473  1.05283E+000 -5.12776E+000  5.48190E-001 -4.83117E+002 -2.32289E+001 -7.46081E+000  3.38295E+000  7.35130E+003
 1998 07 07 05 03 05 820  1.08115E+000 -4.93116E+000  1.27060E+000 -4.83157E+002 -2.16134E+001  3.43372E+000  3.37612E+000  8.21380E+003
 1998 07 07 05 04 04 310  1.19674E+000 -4.90345E+000  1.33175E+000 -4.82625E+002 -2.22547E+001  2.42468E+000  3.04181E+000  9.11288E+003
 1998 07 07 05 05 02 792  1.27444E+000 -4.91083E+000  1.34006E+000 -4.82091E+002 -2.61881E+001 -4.68756E+000  3.42480E+000  9.98699E+003
 1998 07 07 05 06 01 263  1.05630E+000 -4.99104E+000  1.12507E+000 -4.81778E+002 -2.50315E+001 -3.56413E+000  3.59026E+000  9.25586E+003
 1998 07 07 05 07 05 568  1.10403E+000 -5.05355E+000  9.20254E-001 -4.82897E+002 -2.35667E+001  1.25597E-001  3.60773E+000  7.65554E+003
 1998 07 07 05 08 04 016  1.06617E+000 -4.95487E+000  9.79152E-001 -4.81916E+002 -2.34212E+001  1.47959E-001  4.03008E+000  7.70855E+003
 1998 07 07 05 09 02 455  1.10593E+000 -4.93442E+000  9.38629E-001 -4.81584E+002 -2.30963E+001  7.94909E-001  3.93628E+000  8.10971E+003
 1998 07 07 05 10 00 886  1.13475E+000 -4.95250E+000  9.93403E-001 -4.81754E+002 -2.34994E+001 -3.41842E-001  3.98286E+000  7.61850E+003
 1998 07 07 05 11 05 157  9.74186E-001 -4.96854E+000  1.04014E+000 -4.81276E+002 -2.29401E+001 -3.04431E-002  3.75363E+000  8.03500E+003
 1998 07 07 05 12 03 584  1.04652E+000 -4.88707E+000  1.13672E+000 -4.81371E+002 -2.30258E+001  9.79132E-001  4.19796E+000  7.44906E+003
 1998 07 07 05 13 02 024  9.96528E-001 -4.89807E+000  1.18522E+000 -4.81834E+002 -2.30776E+001  1.29148E+000  3.98751E+000  8.41565E+003
 1998 07 07 05 14 00 762  1.02669E+000 -4.88636E+000  1.14522E+000 -4.81953E+002 -2.33434E+001  1.17889E+000  4.68664E+000  7.68889E+003
 1998 07 07 05 15 05 474  1.15923E+000 -4.86824E+000  1.29936E+000 -4.81981E+002 -2.29457E+001  3.77781E+000  4.35523E+000  8.67983E+003
 1998 07 07 05 16 04 303  1.08828E+000 -4.94626E+000  1.25449E+000 -4.82065E+002 -2.36763E+001  3.03132E+000  4.88154E+000  7.76089E+003
 1998 07 07 05 17 03 131  1.02426E+000 -4.91292E+000  1.25961E+000 -4.81579E+002 -2.37959E+001  3.29096E+000  4.35350E+000  8.82897E+003
 1998 07 07 05 18 01 958  1.01182E+000 -4.87157E+000  1.33104E+000 -4.82121E+002 -2.34136E+001  4.77774E+000  4.06878E+000  8.30602E+003
 1998 07 07 05 19 00 781  1.04130E+000 -4.84553E+000  1.41702E+000 -4.82008E+002 -2.36502E+001  3.83535E+000  3.91438E+000  8.64059E+003
 1998 07 07 05 20 05 483  9.75644E-001 -4.88066E+000  1.34890E+000 -4.81500E+002 -2.38445E+001  2.15299E+000  4.06752E+000  8.55766E+003
 1998 07 07 05 21 04 297  1.09357E+000 -4.79425E+000  1.51898E+000 -4.80740E+002 -2.29502E+001  4.92988E+000  3.92178E+000  8.58206E+003
 1998 07 07 05 22 03 105  1.08985E+000 -4.65776E+000  1.91559E+000 -4.80424E+002 -2.16454E+001  9.78335E+000  3.54031E+000  8.65498E+003
 1998 07 07 05 23 01 908  1.25168E+000 -4.58226E+000  2.07157E+000 -4.79572E+002 -2.25125E+001  1.08646E+001  3.35216E+000  8.44997E+003
 1998 07 07 05 24 00 704  1.29427E+000 -4.54129E+000  2.07511E+000 -4.79002E+002 -2.36478E+001  1.04203E+001  3.01942E+000  9.08903E+003
 1998 07 07 05 25 05 372  1.19630E+000 -4.56081E+000  2.07296E+000 -4.78891E+002 -2.41949E+001  1.13696E+001  2.99735E+000  8.30286E+003
 1998 07 07 05 26 04 152  1.29855E+000 -4.61563E+000  1.96556E+000 -4.79072E+002 -2.49715E+001  1.14496E+001  2.92142E+000  9.45327E+003
 1998 07 07 05 27 02 922  1.33299E+000 -4.70131E+000  1.85039E+000 -4.79167E+002 -2.51370E+001  1.03132E+001  3.23196E+000  8.30906E+003
 1998 07 07 05 28 01 680  1.36726E+000 -4.55884E+000  1.96035E+000 -4.78159E+002 -2.38412E+001  1.23498E+001  3.49273E+000  7.99949E+003
