1998   7   7  17  44   0   0     1.786    -1.951     3.262  -429.582   -14.053   -13.146     3.372      14375.24
1998   7   7  17  45   0   0     1.453    -2.053     3.293  -427.953   -13.072   -13.606     3.561      12678.44
1998   7   7  17  46   0   0     1.430    -2.020     3.288  -425.820   -12.023   -14.315     3.505      13246.88
1998   7   7  17  47   0   0     1.546    -2.003     3.336  -425.540   -12.183   -14.658     3.469      13584.40
1998   7   7  17  48   0   0     1.590    -1.990     3.271  -424.984   -12.471   -14.177     3.462      13754.29
1998   7   7  17  49   0   0     1.322    -2.038     3.356  -424.530   -12.543   -14.283     3.435      13878.86
1998   7   7  17  50   0   0     1.346    -2.153     3.279  -424.183   -11.279   -14.021     3.409      13856.41
1998   7   7  17  51   0   0     1.362    -2.129     3.356  -424.203   -10.102   -13.562     3.404      13934.27
1998   7   7  17  52   0   0     1.447    -2.068     3.358  -425.368   -11.683   -14.664     3.338      13523.10
1998   7   7  17  53   0   0     1.466    -2.050     3.353  -424.454   -12.049   -14.474     3.106      13652.15
1998   7   7  17  54   0   0     1.540    -1.978     3.387  -424.815   -11.730   -15.397     3.310      14084.38
1998   7   7  17  55   0   0     1.526    -1.934     3.434  -422.893   -11.185   -15.098     3.239      13675.91
1998   7   7  17  56   0   0     1.430    -2.027     3.394  -423.459   -11.245   -15.236     2.984      14304.71
1998   7   7  17  57   0   0     1.449    -2.062     3.351  -421.464   -10.792   -14.645     3.355      13432.45
1998   7   7  17  58   0   0     1.134    -2.151     3.323  -422.707   -11.591   -14.896     3.350      14400.93
1998   7   7  17  59   0   0     0.795    -2.356     3.253  -420.435   -11.631   -13.196     3.428      12297.57
1998   7   7  18   0   0   0     0.792    -2.303     3.326  -420.911   -11.575   -12.931     3.239      14326.65
1998   7   7  18   1   0   0     0.682    -2.361     3.305  -417.539    -8.566   -14.768     3.497      12349.73
1998   7   7  18   2   0   0     0.726    -2.260     3.321  -417.652    -9.327   -14.833     3.354      13812.57
1998   7   7  18   3   0   0     0.821    -2.274     3.328  -418.144    -9.956   -13.009     3.326      13208.35
1998   7   7  18   4   0   0     0.824    -2.332     3.350  -418.010    -9.705   -12.672     3.413      12021.65
1998   7   7  18   5   0   0     0.785    -2.302     3.326  -417.999    -9.573   -13.778     3.454      11939.10
1998   7   7  18   6   0   0     0.858    -2.292     3.309  -418.180    -9.430   -14.459     3.309      13345.12
1998   7   7  18   7   0   0     1.023    -2.084     3.333  -417.907    -8.440   -14.910     3.319      13854.88
1998   7   7  18   8   0   0     0.766    -2.340     3.220  -417.245    -7.455   -15.417     3.655      12551.86
1998   7   7  18   9   0   0     0.633    -2.484     3.142  -417.787    -8.480   -15.223     3.527      14685.40
1998   7   7  18  10   0   0     1.138    -2.206     3.266  -417.060    -7.066   -15.421     3.711      12216.29
1998   7   7  18  11   0   0     0.841    -2.246     3.310  -415.947    -7.020   -15.339     3.358      15847.56
1998   7   7  18  12   0   0     0.526    -2.387     3.265  -418.056    -8.112   -17.223     3.449      11982.18
1998   7   7  18  13   0   0     0.749    -2.258     3.353  -418.404    -7.896   -17.843     3.035      13872.55
1998   7   7  18  14   0   0     0.832    -2.289     3.293  -417.221    -5.603   -17.461     3.666      11387.97
1998   7   7  18  15   0   0     1.044    -2.263     3.286  -416.274    -7.753   -18.503     3.243      13389.97
1998   7   7  18  16   0   0     0.923    -2.269     3.307  -416.024    -8.153   -18.534     3.668      10946.76
1998   7   7  18  17   0   0     0.940    -2.249     3.333  -416.696    -9.114   -18.401     3.385      12903.22
1998   7   7  18  18   0   0     0.892    -2.216     3.350  -416.044    -9.126   -18.323     3.522      11767.58
1998   7   7  18  19   0   0     0.925    -2.262     3.311  -416.018    -8.921   -18.444     3.350      12803.65
1998   7   7  18  20   0   0     0.897    -2.306     3.287  -416.785    -9.209   -18.071     3.403      12145.15
1998   7   7  18  21   0   0     0.892    -2.474     3.198  -418.069   -10.802   -18.167     3.400      12087.88
1998   7   7  18  22   0   0     0.938    -2.108     3.487  -418.789   -11.590   -19.209     3.334      12737.23
1998   7   7  18  23   0   0     0.605    -2.406     3.311  -419.574   -10.849   -18.259     3.409      12129.02
1998   7   7  18  24   0   0     0.591    -2.318     3.327  -421.072   -11.535   -15.442     3.139      12419.34
1998   7   7  18  25   0   0     0.652    -2.399     3.347  -420.369   -13.082   -15.832     3.099      10498.40
1998   7   7  18  26   0   0    -0.024    -2.844     3.018  -421.040   -14.542   -15.330     3.099      13114.50
1998   7   7  18  27   0   0     0.120    -2.852     3.033  -420.658   -14.775   -13.618     3.340      12694.05
1998   7   7  18  28   0   0     0.372    -2.721     3.153  -423.287   -15.430   -15.799     3.124      12629.20
1998   7   7  18  29   0   0     1.062    -2.181     3.495  -422.388   -14.499   -16.729     3.547      13842.95
1998   7   7  18  30   0   0     0.910    -2.375     3.459  -421.878   -14.784   -16.929     3.045      12904.89
1998   7   7  18  31   0   0     1.271    -2.257     3.434  -419.405   -13.930   -15.619     3.126      11039.35
1998   7   7  18  32   0   0     1.301    -2.104     3.528  -419.147   -12.617   -15.363     2.919      13835.58
1998   7   7  18  33   0   0     1.277    -2.093     3.545  -417.754   -10.805   -15.503     2.750      12115.53
1998   7   7  18  34   0   0     0.857    -2.446     3.436  -419.360   -12.417   -15.717     2.730      13202.56
1998   7   7  18  35   0   0     0.503    -2.617     3.396  -419.659   -13.530   -15.312     2.808      11975.34
1998   7   7  18  36   0   0     0.486    -2.506     3.454  -420.590   -14.030   -15.395     2.809      11373.83
1998   7   7  18  37   0   0     0.436    -2.570     3.402  -421.036   -14.129   -15.721     2.742      12452.10
1998   7   7  18  38   0   0     0.546    -2.548     3.409  -419.647   -13.581   -15.720     2.680      13241.01
1998   7   7  18  39   0   0     0.327    -2.552     3.422  -418.961   -12.814   -15.745     2.746      12932.10
1998   7   7  18  40   0   0     0.462    -2.532     3.416  -419.881   -12.454   -15.905     2.876      12040.98
1998   7   7  18  41   0   0     0.586    -2.423     3.467  -420.686   -13.473   -15.959     2.769      12531.57
1998   7   7  18  42   0   0     0.502    -2.537     3.386  -419.059   -13.768   -15.654     2.790      10421.41
1998   7   7  18  43   0   0     0.639    -2.429     3.470  -421.258   -14.157   -17.638     2.499      11927.07
1998   7   7  18  44   0   0     0.481    -2.526     3.360  -419.737   -14.289   -17.682     2.881      10550.70
1998   7   7  18  45   0   0     0.447    -2.481     3.372  -420.828   -15.535   -17.957     2.927      12577.98
1998   7   7  18  46   0   0     0.281    -2.663     3.240  -418.893   -13.946   -17.032     2.881       9843.72
1998   7   7  18  47   0   0     0.623    -2.405     3.492  -420.796   -13.971   -18.762     2.696      11758.72
1998   7   7  18  48   0   0     0.711    -2.439     3.442  -418.786   -12.736   -16.946     2.717      10321.82
1998   7   7  18  49   0   0     0.489    -2.468     3.411  -417.237   -13.093   -16.435     2.623      12421.70
1998   7   7  18  50   0   0     1.164    -2.118     3.485  -417.434   -12.886   -16.619     2.744      10766.04
1998   7   7  18  51   0   0     0.853    -2.328     3.467  -416.506   -10.621   -15.722     2.572      12268.66
1998   7   7  18  52   0   0     0.898    -2.326     3.456  -415.999    -9.357   -15.432     2.652      11371.48
1998   7   7  18  53   0   0     0.883    -2.304     3.437  -417.040    -9.745   -15.958     2.536      11342.16
1998   7   7  18  54   0   0     0.812    -2.214     3.483  -417.306   -10.430   -15.988     2.457      12282.45
1998   7   7  18  55   0   0     0.743    -2.337     3.447  -417.541   -11.748   -16.460     2.786      11719.83
1998   7   7  18  56   0   0     1.137    -2.121     3.514  -418.175   -12.265   -17.145     2.789      13004.82
1998   7   7  18  57   0   0     0.815    -2.291     3.456  -415.399   -10.014   -15.407     2.824      11220.41
1998   7   7  18  58   0   0     0.887    -2.439     3.284  -416.236   -10.788   -15.455     2.670      13139.12
1998   7   7  18  59   0   0     1.086    -2.493     3.213  -415.699   -10.413   -16.276     2.938      10132.60
1998   7   7  19   0   0   0     1.091    -2.506     3.232  -414.682   -11.615   -15.966     2.525      11790.13
1998   7   7  19   1   0   0     0.743    -2.284     3.471  -416.081   -10.526   -15.631     2.914      10781.17
1998   7   7  19   2   0   0     0.860    -2.438     3.314  -417.265    -9.271   -15.726     2.576      13493.18
1998   7   7  19   3   0   0     0.742    -2.299     3.432  -416.266    -9.990   -15.328     2.870      10567.17
1998   7   7  19   4   0   0     1.146    -2.342     3.240  -417.757   -10.121   -15.990     2.735      13684.89
1998   7   7  19   5   0   0     1.137    -2.315     3.290  -417.665    -9.912   -17.361     3.045      11513.84
1998   7   7  19   6   0   0     1.267    -2.257     3.255  -417.162    -9.811   -18.291     2.826      12258.85
1998   7   7  19   7   0   0     0.976    -1.923     3.497  -416.884   -10.183   -18.086     3.051      11314.51
1998   7   7  19   8   0   0     1.036    -1.885     3.584  -417.912   -11.710   -17.534     3.117      11893.18
1998   7   7  19   9   0   0     1.043    -1.868     3.625  -418.345   -12.751   -16.792     3.171      11680.15
1998   7   7  19  10   0   0     1.286    -1.603     3.649  -417.842   -13.085   -16.707     3.435       9827.50
1998   7   7  19  11   0   0     1.333    -1.467     3.621  -417.871   -13.876   -17.757     3.526       9681.72
1998   7   7  19  12   0   0     0.528    -2.478     3.372  -417.531   -13.948   -18.122     3.309      10494.07
1998   7   7  19  13   0   0     0.689    -2.524     3.343  -416.771   -12.943   -17.478     2.690      11782.08
1998   7   7  19  14   0   0     0.784    -2.557     3.310  -417.494   -13.614   -17.979     2.823       9565.46
1998   7   7  19  15   0   0     0.763    -2.543     3.267  -419.061   -15.036   -17.488     2.856      12150.51
1998   7   7  19  16   0   0     0.742    -2.089     3.572  -416.469   -13.871   -18.077     2.970       9417.98
1998   7   7  19  17   0   0     0.749    -1.964     3.635  -417.969   -12.995   -17.330     2.511      12359.64
1998   7   7  19  18   0   0     0.814    -2.149     3.537  -417.543   -12.506   -18.310     2.971       9955.20
1998   7   7  19  19   0   0     0.871    -2.054     3.570  -416.834   -13.690   -16.919     2.713      12800.63
1998   7   7  19  20   0   0     0.862    -1.871     3.706  -416.532   -12.285   -16.451     2.751      10354.35
1998   7   7  19  21   0   0     0.864    -2.006     3.653  -418.586    -9.220   -16.572     2.553      12398.93
1998   7   7  19  22   0   0     1.139    -2.392     3.367  -418.196   -10.762   -15.591     2.677      11095.26
1998   7   7  19  23   0   0     1.196    -2.437     3.266  -417.111   -12.806   -15.088     2.612      12530.98
1998   7   7  19  24   0   0     0.922    -2.266     3.394  -416.778   -11.596   -17.429     2.897      11813.90
1998   7   7  19  25   0   0     0.973    -2.160     3.428  -417.088   -10.004   -19.291     3.009      11916.33
1998   7   7  19  26   0   0     1.059    -2.197     3.366  -417.373   -10.335   -19.443     2.940      12410.18
1998   7   7  19  27   0   0     1.016    -2.243     3.375  -417.625   -11.211   -19.594     3.004      11062.37
1998   7   7  19  28   0   0     0.942    -2.213     3.395  -417.820   -10.992   -19.400     2.896      12125.71
1998   7   7  19  29   0   0     0.969    -2.177     3.430  -417.125   -10.176   -19.667     3.182      11166.65
1998   7   7  19  30   0   0     0.941    -2.175     3.431  -417.314   -12.154   -19.435     2.960      12726.03
1998   7   7  19  31   0   0     0.811    -2.232     3.463  -415.743   -13.371   -17.717     3.226      10186.98
1998   7   7  19  32   0   0     0.900    -2.195     3.453  -416.256   -15.287   -17.302     3.043      12618.84
1998   7   7  19  33   0   0     0.535    -1.494     3.886  -413.778   -15.653   -18.861     3.350       9837.90
1998   7   7  19  34   0   0     0.504    -1.232     3.996  -415.068   -12.655   -16.091     2.740      12486.36
1998   7   7  19  35   0   0     0.632    -1.502     3.951  -415.478   -12.310   -16.551     3.057       9986.78
1998   7   7  19  36   0   0     0.721    -1.445     3.955  -416.601   -13.664   -16.663     2.809      11966.47
1998   7   7  19  37   0   0     0.709    -1.501     3.866  -415.600   -11.769   -14.753     2.809      10655.39
1998   7   7  19  38   0   0     0.748    -1.811     3.709  -415.264   -12.076   -14.417     2.764      12670.62
1998   7   7  19  39   0   0     0.554    -2.017     3.658  -415.461   -14.504   -15.798     3.001      11032.22
1998   7   7  19  40   0   0     0.709    -1.998     3.651  -415.507   -15.582   -15.871     2.916      11148.04
1998   7   7  19  41   0   0     0.704    -1.910     3.641  -415.107   -15.533   -14.775     3.015      11014.94
1998   7   7  19  42   0   0     0.617    -1.872     3.689  -414.713   -15.667   -13.891     3.151      10552.70
1998   7   7  19  43   0   0     0.613    -1.852     3.783  -414.452   -15.563   -13.587     2.910      12599.07
1998   7   7  19  44   0   0     0.567    -1.728     3.760  -413.791   -15.035   -13.996     2.989      12725.26
1998   7   7  19  45   0   0     0.397    -1.626     3.795  -413.511   -14.741   -14.495     3.126      12135.15
1998   7   7  19  46   0   0     0.460    -1.513     3.833  -413.901   -14.959   -14.919     3.330      10542.54
1998   7   7  19  47   0   0     0.299    -1.497     3.894  -412.567   -14.408   -13.937     3.137      13256.51
1998   7   7  19  48   0   0     0.305    -1.359     3.944  -413.930   -14.406   -13.918     3.378      10800.99
1998   7   7  19  49   0   0     0.671    -1.391     3.868  -414.716   -14.701   -13.935     2.895      11619.94
1998   7   7  19  50   0   0     0.576    -1.410     3.847  -414.897   -14.742   -14.150     3.184       9198.92
1998   7   7  19  51   0   0     0.591    -1.418     3.896  -413.771   -14.411   -14.485     3.036      13000.80
1998   7   7  19  52   0   0     0.698    -1.183     3.953  -413.591   -14.114   -14.589     3.273      10993.31
1998   7   7  19  53   0   0     0.573    -0.957     3.965  -413.167   -14.837   -15.455     3.191      12031.00
1998   7   7  19  54   0   0     0.600    -0.758     4.041  -413.823   -14.089   -16.711     3.124      10737.37
1998   7   7  19  55   0   0     0.640    -0.349     4.103  -414.284   -12.524   -16.493     2.964      12083.48
1998   7   7  19  56   0   0     0.634    -0.465     4.057  -414.245   -12.843   -16.302     3.021      11409.94
1998   7   7  19  57   0   0     0.974    -1.419     3.771  -414.156   -13.105   -15.511     2.800      11144.45
1998   7   7  19  58   0   0     0.951    -1.523     3.770  -413.650   -11.085   -14.814     2.613      11672.25
1998   7   7  19  59   0   0     0.820    -1.294     3.857  -413.070    -9.705   -15.282     2.766      11458.28
1998   7   7  20   0   0   0     0.836    -1.657     3.670  -413.235   -10.590   -14.834     2.647      12740.82
1998   7   7  20   1   0   0     0.764    -1.709     3.651  -413.269   -10.488   -13.916     2.737      11081.59
1998   7   7  20   2   0   0     1.018    -2.003     3.439  -413.086   -11.798   -14.690     2.644      12532.79
1998   7   7  20   3   0   0     0.921    -2.199     3.298  -412.139   -15.668   -17.788     3.100      10022.09
1998   7   7  20   4   0   0     1.042    -2.056     3.447  -410.768   -16.762   -16.638     2.987      11020.94
1998   7   7  20   5   0   0     0.865    -1.712     3.690  -410.247   -15.593   -18.688     3.095       9949.87
1998   7   7  20   6   0   0     0.783    -1.804     3.630  -411.110   -12.959   -16.489     2.676      12509.41
1998   7   7  20   7   0   0     0.930    -1.659     3.627  -410.538   -11.264   -17.018     2.876      11448.65
1998   7   7  20   8   0   0     0.845    -1.871     3.566  -410.488   -12.871   -17.510     2.810      11856.57
1998   7   7  20   9   0   0     0.654    -1.909     3.583  -410.860   -12.397   -17.796     3.000      11153.07
1998   7   7  20  10   0   0     0.953    -1.767     3.690  -410.494   -12.859   -16.472     2.853      11352.81
1998   7   7  20  11   0   0     0.941    -1.764     3.670  -410.735   -13.146   -14.968     2.740      10600.47
1998   7   7  20  12   0   0     0.957    -1.783     3.699  -410.707   -13.326   -14.456     2.518      10925.85
1998   7   7  20  13   0   0     1.039    -1.748     3.680  -410.850   -13.671   -14.552     2.536      10743.95
1998   7   7  20  14   0   0     1.134    -1.647     3.606  -411.911   -12.839   -16.750     2.791      11073.79
1998   7   7  20  15   0   0     0.802    -1.835     3.552  -411.501   -11.712   -16.381     2.861      12387.61
1998   7   7  20  16   0   0     0.811    -1.681     3.578  -409.360   -12.501   -10.555     2.844      11495.20
1998   7   7  20  17   0   0     0.813    -1.671     3.614  -409.615   -13.771   -10.491     2.716      11908.27
1998   7   7  20  18   0   0     0.840    -1.582     3.515  -410.129   -14.108   -11.570     2.801      12007.91
1998   7   7  20  19   0   0     0.926    -1.673     3.388  -411.550   -10.892   -16.875     3.642      11105.16
1998   7   7  20  20   0   0     0.940    -1.728     3.383  -411.322   -11.656   -16.263     3.237      12571.32
1998   7   7  20  21   0   0     0.927    -1.715     3.401  -411.550   -10.947   -15.998     3.476      10899.66
1998   7   7  20  22   0   0     1.081    -1.747     3.382  -411.869   -12.009   -16.098     3.229      12628.51
1998   7   7  20  23   0   0     0.857    -1.843     3.319  -412.372   -11.429   -15.696     3.439      10752.64
1998   7   7  20  24   0   0     0.789    -1.960     3.310  -410.868   -11.220   -14.793     3.184      12434.59
1998   7   7  20  25   0   0     0.836    -1.984     3.220  -410.957   -10.093   -14.784     3.452      11864.35
1998   7   7  20  26   0   0     0.809    -1.974     3.265  -411.129    -9.742   -15.460     3.464      13009.03
1998   7   7  20  27   0   0     1.303    -1.754     3.502  -411.351   -11.536   -12.866     3.001      12284.65
1998   7   7  20  28   0   0     0.976    -1.882     3.568  -412.046   -13.895   -10.422     2.546      12614.57
1998   7   7  20  29   0   0     1.253    -1.657     3.674  -412.211   -13.886   -11.286     2.564      12524.95
1998   7   7  20  30   0   0     1.339    -1.538     3.712  -412.149   -13.146   -12.898     2.552      11603.00
1998   7   7  20  31   0   0     1.162    -1.865     3.609  -412.442   -13.874   -12.995     2.424      11472.93
1998   7   7  20  32   0   0     1.181    -1.760     3.649  -412.219   -14.087   -12.417     2.610      11295.36
1998   7   7  20  33   0   0     1.129    -1.745     3.688  -411.979   -13.688   -11.937     2.465      12519.78
1998   7   7  20  34   0   0     1.162    -1.793     3.640  -412.457   -14.107   -13.201     2.595      10839.85
1998   7   7  20  35   0   0     1.128    -1.819     3.666  -413.242   -13.980   -14.199     2.489      12327.09
1998   7   7  20  36   0   0     1.149    -1.913     3.589  -413.414   -14.716   -13.353     2.733       9920.47
1998   7   7  20  37   0   0     1.101    -1.964     3.563  -414.368   -15.007   -13.188     2.381      12128.70
1998   7   7  20  38   0   0     1.060    -1.982     3.615  -414.739   -14.245   -12.441     2.394       9883.48
1998   7   7  20  39   0   0     0.961    -2.061     3.561  -413.922   -13.076   -14.404     2.225      11361.82
1998   7   7  20  40   0   0     1.006    -2.043     3.582  -413.180   -13.731   -14.046     2.402       9724.16
1998   7   7  20  41   0   0     0.982    -1.967     3.564  -413.661   -14.108   -14.719     2.212      10833.03
1998   7   7  20  42   0   0     1.000    -1.989     3.539  -415.153   -14.978   -14.229     2.542       9953.93
1998   7   7  20  43   0   0     1.023    -2.085     3.518  -415.805   -15.960   -13.975     2.558      10904.67
1998   7   7  20  44   0   0     0.985    -1.983     3.541  -415.243   -15.856   -14.047     2.479       9805.94
1998   7   7  20  45   0   0     1.251    -1.739     3.563  -414.470   -15.185   -13.554     2.516      10059.85
1998   7   7  20  46   0   0     1.124    -1.953     3.505  -414.025   -14.135   -12.772     2.565      11364.34
1998   7   7  20  47   0   0     0.962    -2.125     3.480  -413.253   -12.551   -12.407     2.467      10602.51
1998   7   7  20  48   0   0     1.209    -1.987     3.442  -412.703   -11.580   -12.734     2.317      10897.80
1998   7   7  20  49   0   0     1.184    -2.034     3.410  -413.801   -11.536   -13.454     2.639       9751.69
1998   7   7  20  50   0   0     1.173    -2.108     3.356  -413.529   -11.404   -13.371     2.635       9760.03
1998   7   7  20  51   0   0     1.123    -2.015     3.439  -413.404   -11.501   -13.441     2.597       9961.39
1998   7   7  20  52   0   0     1.098    -1.975     3.465  -414.209   -13.074   -14.474     2.379      11102.09
1998   7   7  20  53   0   0     1.170    -1.869     3.483  -414.018   -13.621   -14.626     2.636       8800.90
1998   7   7  20  54   0   0     1.252    -1.831     3.463  -411.924   -14.175   -15.099     2.506      10890.38
1998   7   7  20  55   0   0     1.044    -2.044     3.466  -412.571   -14.648   -14.148     2.856       8640.66
1998   7   7  20  56   0   0     1.059    -1.976     3.457  -411.489   -14.472   -13.998     2.724      10543.63
1998   7   7  20  57   0   0     1.029    -1.875     3.509  -411.960   -13.017   -13.336     2.808      10166.04
1998   7   7  20  58   0   0     0.855    -2.056     3.346  -412.536   -14.085   -12.915     2.599      10400.17
1998   7   7  20  59   0   0     0.880    -2.024     3.395  -412.898   -14.275   -13.136     2.856       9354.37
1998   7   7  21   0   0   0     0.940    -1.968     3.436  -412.996   -13.784   -13.062     2.846       9179.15
1998   7   7  21   1   0   0     0.976    -1.886     3.415  -412.896   -13.483   -13.047     2.822       9034.74
1998   7   7  21   2   0   0     0.961    -1.832     3.429  -411.504   -13.103   -13.007     2.946       8893.52
1998   7   7  21   3   0   0     1.333    -1.617     3.450  -409.532   -12.306   -12.961     2.865       9917.00
1998   7   7  21   4   0   0     1.194    -1.668     3.486  -409.724   -11.745   -13.333     2.917      10502.45
1998   7   7  21   5   0   0     1.268    -1.742     3.432  -410.808   -12.928   -12.862     2.993      10603.89
1998   7   7  21   6   0   0     1.322    -1.772     3.390  -410.455   -13.286   -12.748     3.100       9098.37
1998   7   7  21   7   0   0     1.335    -1.630     3.493  -409.632   -13.157   -12.362     2.812       9638.04
1998   7   7  21   8   0   0     1.274    -1.793     3.421  -410.474   -12.771   -12.491     2.841       9441.37
1998   7   7  21   9   0   0     1.287    -1.817     3.399  -409.248   -12.789   -13.773     2.706      10788.61
1998   7   7  21  10   0   0     1.257    -1.791     3.396  -409.293   -13.137   -13.985     2.848       9541.58
1998   7   7  21  11   0   0     1.210    -1.634     3.414  -408.556   -12.886   -12.712     2.779      10188.93
1998   7   7  21  12   0   0     1.209    -1.779     3.389  -409.133   -12.990   -12.831     2.953       9668.74
1998   7   7  21  13   0   0     1.232    -1.794     3.397  -408.193   -12.644   -12.712     2.711       9895.19
1998   7   7  21  14   0   0     1.282    -1.765     3.386  -409.038   -13.417   -12.786     2.931       9341.64
1998   7   7  21  15   0   0     1.364    -1.526     3.445  -409.049   -13.972   -13.440     2.961       8622.79
1998   7   7  21  16   0   0     1.375    -1.495     3.500  -409.220   -13.611   -13.513     2.963       8398.44
1998   7   7  21  17   0   0     1.435    -1.408     3.487  -408.373   -12.584   -12.837     2.815       8773.98
1998   7   7  21  18   0   0     1.334    -1.445     3.513  -407.716   -11.887   -12.903     2.544       9271.22
1998   7   7  21  19   0   0     1.377    -1.266     3.537  -408.180   -11.165   -12.878     2.537       9556.93
1998   7   7  21  20   0   0     1.366    -1.205     3.606  -407.655    -9.701   -11.751     2.677       9696.35
1998   7   7  21  21   0   0     1.417    -1.173     3.577  -408.452    -9.844   -12.008     2.774       9420.84
1998   7   7  21  22   0   0     1.422    -1.136     3.592  -407.707   -11.531   -11.580     2.648       9165.63
1998   7   7  21  23   0   0     1.502    -1.097     3.533  -408.214   -12.345   -12.744     2.780       8806.33
1998   7   7  21  24   0   0     1.363    -1.386     3.436  -408.539   -12.824   -13.661     2.881       8566.56
1998   7   7  21  25   0   0     1.357    -1.153     3.513  -407.304   -10.322   -12.334     2.702       9390.33
1998   7   7  21  26   0   0     1.369    -1.183     3.550  -408.327   -10.420   -12.160     2.861       9281.57
1998   7   7  21  27   0   0     1.403    -1.255     3.520  -408.618   -10.949   -12.379     2.872       9137.82
1998   7   7  21  28   0   0     1.412    -1.183     3.495  -408.792   -11.502   -12.634     2.860       9000.38
1998   7   7  21  29   0   0     1.419    -1.252     3.494  -407.919   -11.334   -11.318     2.700       9484.37
1998   7   7  21  30   0   0     1.304    -1.405     3.481  -408.476   -12.510   -12.222     2.882       8923.81
1998   7   7  21  31   0   0     1.277    -1.461     3.452  -408.279   -13.284   -12.145     2.851       8486.85
1998   7   7  21  32   0   0     1.264    -1.476     3.431  -408.811   -13.051   -11.603     2.872       8656.14
1998   7   7  21  33   0   0     1.284    -1.533     3.421  -409.336   -13.272   -12.024     2.800       8737.78
1998   7   7  21  34   0   0     1.208    -1.748     3.346  -409.764   -14.059   -12.896     2.833       8478.43
1998   7   7  21  35   0   0     1.214    -1.905     3.252  -409.832   -14.626   -13.147     3.018       8484.39
1998   7   7  21  36   0   0     1.216    -1.794     3.275  -408.571   -14.738   -13.198     2.954       8788.57
1998   7   7  21  37   0   0     1.170    -1.945     3.116  -408.937   -13.806   -14.168     3.172       8440.57
1998   7   7  21  38   0   0     1.287    -1.173     3.529  -407.898   -11.930   -13.529     2.908       8280.71
1998   7   7  21  39   0   0     1.393    -1.004     3.472  -408.579    -7.588   -14.379     2.609       9819.78
1998   7   7  21  40   0   0     1.406    -0.964     3.442  -406.877    -5.213   -13.742     2.803      10485.08
1998   7   7  21  41   0   0     1.396    -0.963     3.415  -407.753    -7.281   -14.614     2.911       9516.13
1998   7   7  21  42   0   0     1.524    -1.039     3.426  -406.568    -8.553   -14.333     2.766       9566.47
1998   7   7  21  43   0   0     1.385    -1.107     3.437  -407.028    -9.456   -15.242     3.007       9376.16
1998   7   7  21  44   0   0     1.431    -1.224     3.378  -406.618   -10.641   -14.784     2.863       9104.47
1998   7   7  21  45   0   0     1.442    -1.066     3.384  -407.144   -10.966   -14.791     2.962       8690.79
1998   7   7  21  46   0   0     1.432    -0.955     3.441  -407.100   -10.288   -15.125     2.894       8951.81
1998   7   7  21  47   0   0     1.505    -1.227     3.353  -407.432    -9.427   -15.290     3.036       9278.99
1998   7   7  21  48   0   0     1.546    -1.198     3.281  -406.838   -10.109   -15.512     3.064       9208.68
1998   7   7  21  49   0   0     1.550    -1.139     3.324  -406.294   -11.143   -15.447     2.981       9003.20
1998   7   7  21  50   0   0     1.450    -1.131     3.334  -406.066   -11.457   -14.793     2.950       8886.22
1998   7   7  21  51   0   0     1.469    -1.158     3.362  -405.857   -11.323   -14.456     2.944       8913.51
1998   7   7  21  52   0   0     1.429    -1.165     3.341  -406.440   -11.041   -14.922     2.985       9029.88
1998   7   7  21  53   0   0     1.472    -1.179     3.294  -406.495   -11.552   -15.290     3.016       8988.63
1998   7   7  21  54   0   0     1.383    -1.132     3.285  -407.549   -11.302   -15.786     3.222       9075.55
1998   7   7  21  55   0   0     1.487    -1.054     3.288  -407.460   -10.266   -15.092     2.864       9254.18
1998   7   7  21  56   0   0     1.446    -1.091     3.324  -407.119   -10.367   -15.509     2.911       9550.10
1998   7   7  21  57   0   0     1.399    -1.190     3.271  -406.859   -10.502   -15.897     2.970       9787.79
1998   7   7  21  58   0   0     1.472    -1.109     3.283  -407.798   -11.000   -15.719     3.150       9178.85
1998   7   7  21  59   0   0     1.424    -1.131     3.315  -406.904   -12.017   -16.163     2.894       9714.38
1998   7   7  22   0   0   0     1.373    -1.052     3.338  -407.545   -11.021   -14.845     3.230       9787.96
1998   7   7  22   1   0   0     1.455    -1.081     3.290  -407.200   -10.997   -14.748     3.092       9641.68
1998   7   7  22   2   0   0     1.347    -1.026     3.309  -407.592   -10.234   -15.642     3.155       9927.71
1998   7   7  22   3   0   0     1.487    -1.068     3.286  -406.482   -11.050   -15.339     3.097      10065.15
1998   7   7  22   4   0   0     1.606    -1.037     3.270  -406.156   -11.586   -14.882     2.975       9472.96
1998   7   7  22   5   0   0     1.625    -1.108     3.281  -405.656   -11.625   -14.645     2.936       9076.86
1998   7   7  22   6   0   0     1.587    -0.842     3.376  -405.558   -11.423   -14.487     2.933       9252.77
1998   7   7  22   7   0   0     1.551    -0.886     3.388  -406.330   -11.286   -13.944     2.869       9275.22
1998   7   7  22   8   0   0     1.584    -0.946     3.374  -405.679   -12.031   -13.193     2.800       9067.01
1998   7   7  22   9   0   0     1.564    -0.895     3.356  -406.294   -11.657   -14.027     2.913       9025.27
1998   7   7  22  10   0   0     1.594    -0.912     3.358  -406.433   -11.620   -13.490     2.841       9066.67
1998   7   7  22  11   0   0     1.493    -0.944     3.324  -407.168   -11.645   -13.577     2.909       8899.62
1998   7   7  22  12   0   0     1.466    -0.724     3.404  -406.602   -13.090   -13.247     2.931       8893.42
