Propagated from L1 to (X,Y,Z):   2.08340E+02  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1999 07 02 20 50 04 173  2.50176E+000 -5.04311E+000 -2.46794E+000 -6.64197E+002 -1.08918E+002 -2.56533E+001  2.81121E+000  2.97020E+005
 1999 07 02 20 51 03 203  2.36478E+000 -5.40842E+000 -2.68285E+000 -6.60857E+002 -1.10096E+002 -2.67663E+001  2.81123E+000  2.94523E+005
 1999 07 02 20 52 02 222  2.56476E+000 -5.57730E+000 -2.57275E+000 -6.59495E+002 -1.12733E+002 -2.69141E+001  2.78606E+000  2.93332E+005
 1999 07 02 20 53 01 237  2.95926E+000 -5.62670E+000 -2.32846E+000 -6.58661E+002 -1.11502E+002 -2.82071E+001  2.75895E+000  2.87823E+005
 1999 07 02 20 54 00 251  3.28653E+000 -5.37718E+000 -2.50598E+000 -6.58389E+002 -1.10502E+002 -2.88518E+001  2.64847E+000  2.88630E+005
 1999 07 02 20 55 03 482  2.89062E+000 -5.22360E+000 -2.87251E+000 -6.58133E+002 -1.11902E+002 -2.97907E+001  2.51649E+000  2.62078E+005
 1999 07 02 20 56 02 504  2.25256E+000 -5.41574E+000 -3.37970E+000 -6.55939E+002 -1.10514E+002 -2.72757E+001  2.48708E+000  2.50152E+005
 1999 07 02 20 57 01 545  2.33257E+000 -5.29292E+000 -3.70331E+000 -6.52864E+002 -1.08446E+002 -2.69661E+001  2.42351E+000  2.57657E+005
 1999 07 02 20 58 00 616  1.97364E+000 -4.93443E+000 -3.81423E+000 -6.51881E+002 -1.08931E+002 -2.90534E+001  2.44443E+000  2.58613E+005
 1999 07 02 20 59 03 981  1.38588E+000 -4.81310E+000 -3.90007E+000 -6.53268E+002 -1.08039E+002 -2.94945E+001  2.58394E+000  2.63478E+005
 1999 07 02 21 00 03 197  1.80491E+000 -4.60957E+000 -3.91214E+000 -6.53396E+002 -1.05985E+002 -2.87344E+001  2.71392E+000  2.74411E+005
 1999 07 02 21 01 02 390  2.69582E-001 -4.28934E+000 -3.21527E+000 -6.53972E+002 -1.11255E+002 -2.90710E+001  2.72975E+000  3.04024E+005
 1999 07 02 21 02 01 618 -1.71826E+000 -4.02431E+000 -2.91115E+000 -6.53855E+002 -1.15947E+002 -2.78857E+001  2.72206E+000  3.42408E+005
 1999 07 02 21 03 00 929 -1.72539E+000 -3.96221E+000 -3.25428E+000 -6.50313E+002 -1.14620E+002 -2.87109E+001  2.79394E+000  3.69611E+005
 1999 07 02 21 04 00 277 -1.36305E+000 -4.18491E+000 -3.30942E+000 -6.47069E+002 -1.13837E+002 -2.98122E+001  2.78900E+000  3.78787E+005
 1999 07 02 21 05 03 840 -1.53725E+000 -4.64044E+000 -2.97891E+000 -6.48464E+002 -1.12810E+002 -2.77155E+001  2.70321E+000  3.86823E+005
 1999 07 02 21 06 03 140 -1.64853E+000 -4.83260E+000 -2.69692E+000 -6.48013E+002 -1.13515E+002 -2.88144E+001  2.67813E+000  3.79174E+005
 1999 07 02 21 07 02 425 -1.49100E+000 -4.76335E+000 -2.63880E+000 -6.47155E+002 -1.11551E+002 -3.09681E+001  2.64502E+000  3.65033E+005
 1999 07 02 21 08 01 711 -8.95224E-001 -4.92890E+000 -2.43942E+000 -6.49225E+002 -1.11131E+002 -2.94650E+001  2.74435E+000  3.53994E+005
 1999 07 02 21 09 01 020 -3.20341E-001 -4.84158E+000 -2.20627E+000 -6.48207E+002 -1.12449E+002 -2.73308E+001  2.81596E+000  3.42568E+005
 1999 07 02 21 10 00 369  1.17709E-001 -4.85933E+000 -2.34523E+000 -6.51480E+002 -1.14821E+002 -2.98954E+001  2.80223E+000  3.33938E+005
 1999 07 02 21 11 04 016  5.15873E-001 -4.66335E+000 -2.26474E+000 -6.52472E+002 -1.14103E+002 -3.19080E+001  2.78133E+000  3.17577E+005
 1999 07 02 21 12 03 483  5.79045E-002 -4.52836E+000 -1.80432E+000 -6.50212E+002 -1.11785E+002 -2.95490E+001  2.87740E+000  3.21469E+005
 1999 07 02 21 13 03 018 -3.68128E-001 -4.72220E+000 -1.34607E+000 -6.49022E+002 -1.13421E+002 -2.83925E+001  2.93966E+000  3.26358E+005
 1999 07 02 21 14 02 625 -6.22799E-002 -4.85584E+000 -1.48724E+000 -6.49336E+002 -1.14634E+002 -2.85090E+001  2.94977E+000  3.28459E+005
 1999 07 02 21 15 02 304  1.47561E-001 -4.83030E+000 -1.86083E+000 -6.50102E+002 -1.14095E+002 -2.86588E+001  2.96924E+000  3.25841E+005
 1999 07 02 21 16 01 976  1.07240E-001 -4.90663E+000 -2.23197E+000 -6.52301E+002 -1.13467E+002 -3.03271E+001  2.99793E+000  3.18418E+005
 1999 07 02 21 17 01 675  3.26430E-001 -4.78684E+000 -2.57797E+000 -6.53609E+002 -1.13059E+002 -3.25314E+001  2.97133E+000  3.12763E+005
 1999 07 02 21 18 01 502  3.05077E-001 -4.45049E+000 -2.83987E+000 -6.54051E+002 -1.14358E+002 -3.31418E+001  2.92167E+000  3.06202E+005
 1999 07 02 21 19 01 355  1.31436E-001 -4.19670E+000 -2.97242E+000 -6.53253E+002 -1.15036E+002 -3.24877E+001  2.92693E+000  3.04468E+005
 1999 07 02 21 20 01 235  4.80568E-001 -3.94292E+000 -2.86847E+000 -6.49826E+002 -1.11154E+002 -2.93771E+001  2.99454E+000  3.06034E+005
 1999 07 02 21 21 01 117  7.70141E-001 -3.66411E+000 -3.01377E+000 -6.46746E+002 -1.07008E+002 -2.80988E+001  2.99700E+000  2.99288E+005
 1999 07 02 21 22 00 969  1.11800E+000 -3.88307E+000 -3.08565E+000 -6.46377E+002 -1.07103E+002 -2.89766E+001  3.03451E+000  2.93477E+005
 1999 07 02 21 23 00 781  1.40435E+000 -3.94892E+000 -2.58885E+000 -6.42428E+002 -1.04732E+002 -2.92003E+001  3.00357E+000  2.69875E+005
 1999 07 02 21 24 00 658  2.20204E+000 -3.69307E+000 -2.59173E+000 -6.43034E+002 -1.03125E+002 -2.82467E+001  3.20924E+000  2.79827E+005
 1999 07 02 21 25 00 675  2.72528E+000 -3.38766E+000 -2.55237E+000 -6.43466E+002 -1.06048E+002 -2.81373E+001  3.14524E+000  3.02583E+005
 1999 07 02 21 26 00 710  2.77689E+000 -3.34678E+000 -2.51862E+000 -6.39595E+002 -1.05721E+002 -2.62066E+001  3.04336E+000  3.01235E+005
 1999 07 02 21 27 00 843  3.21437E+000 -3.24237E+000 -2.61400E+000 -6.40744E+002 -1.10190E+002 -2.44607E+001  3.00580E+000  3.17135E+005
 1999 07 02 21 28 01 395  3.02798E+000 -3.23287E+000 -2.49143E+000 -6.42110E+002 -1.12724E+002 -2.63791E+001  3.03026E+000  3.18113E+005
 1999 07 02 21 29 02 053  3.15752E+000 -3.02410E+000 -2.65589E+000 -6.44206E+002 -1.11576E+002 -2.52192E+001  3.10142E+000  3.30860E+005
 1999 07 02 21 30 02 725  4.01547E+000 -2.08039E+000 -2.63353E+000 -6.42475E+002 -1.09329E+002 -2.56919E+001  2.98489E+000  3.36862E+005
 1999 07 02 21 31 03 466  4.92529E+000 -1.37405E+000 -2.70018E+000 -6.41048E+002 -1.04076E+002 -2.38813E+001  2.62209E+000  3.18212E+005
 1999 07 02 21 32 04 166  5.29818E+000 -8.91439E-001 -2.54651E+000 -6.39842E+002 -1.06546E+002 -2.55954E+001  2.57276E+000  3.19226E+005
 1999 07 02 21 33 00 502  5.54808E+000 -5.91465E-001 -2.35037E+000 -6.39461E+002 -1.11876E+002 -2.88125E+001  2.62569E+000  3.25578E+005
 1999 07 02 21 34 01 153  5.51508E+000 -4.90400E-001 -2.40314E+000 -6.41572E+002 -1.14353E+002 -2.65424E+001  2.51674E+000  3.13573E+005
 1999 07 02 21 35 01 798  5.24740E+000 -6.15866E-001 -2.69115E+000 -6.42153E+002 -1.17217E+002 -2.61382E+001  2.44561E+000  3.12850E+005
 1999 07 02 21 36 02 482  5.12956E+000 -8.30563E-001 -3.14992E+000 -6.39352E+002 -1.13364E+002 -2.96010E+001  2.47406E+000  3.16805E+005
 1999 07 02 21 37 03 421  5.31408E+000 -1.13453E+000 -3.61180E+000 -6.35654E+002 -1.07315E+002 -2.67144E+001  2.45654E+000  2.93329E+005
 1999 07 02 21 38 00 062  5.38086E+000 -1.17067E+000 -4.14454E+000 -6.34270E+002 -1.06390E+002 -2.62919E+001  2.46515E+000  2.74220E+005
 1999 07 02 21 39 00 961  5.33885E+000 -1.04205E+000 -4.19882E+000 -6.32495E+002 -1.04719E+002 -1.90113E+001  2.40676E+000  2.63321E+005
 1999 07 02 21 40 01 781  5.63418E+000 -1.47600E+000 -4.12386E+000 -6.29537E+002 -1.06589E+002 -1.63445E+001  2.43466E+000  2.84009E+005
 1999 07 02 21 41 02 569  5.94311E+000 -9.61935E-001 -4.00173E+000 -6.39835E+002 -9.56780E+001 -9.75556E+000  2.28813E+000  3.33521E+005
 1999 07 02 21 42 03 236  6.44950E+000  9.98304E-002 -3.24080E+000 -6.41762E+002 -1.08808E+002 -2.11897E+001  2.29186E+000  4.16532E+005
 1999 07 02 21 43 03 755  6.38280E+000  2.98584E-001 -2.68733E+000 -6.42432E+002 -1.16065E+002 -2.72255E+001  2.22673E+000  4.35095E+005
 1999 07 02 21 44 04 138  6.17984E+000  1.11423E-001 -3.06078E+000 -6.43151E+002 -1.18795E+002 -2.68444E+001  2.20624E+000  4.02855E+005
 1999 07 02 21 45 00 116  6.13381E+000  7.88620E-002 -3.17053E+000 -6.43886E+002 -1.14232E+002 -2.04625E+001  2.21365E+000  3.76552E+005
 1999 07 02 21 46 00 326  6.30571E+000  1.99884E-001 -3.02912E+000 -6.40318E+002 -1.14523E+002 -2.23515E+001  2.22585E+000  3.92343E+005
 1999 07 02 21 47 00 488  6.34650E+000  3.22537E-001 -2.74647E+000 -6.37176E+002 -1.14525E+002 -2.45947E+001  2.15685E+000  3.88031E+005
 1999 07 02 21 48 00 621  6.31740E+000  3.00435E-001 -2.62001E+000 -6.36395E+002 -1.13565E+002 -2.45364E+001  2.20148E+000  3.79304E+005
 1999 07 02 21 49 00 739  6.24102E+000  2.56217E-001 -2.48719E+000 -6.36473E+002 -1.13077E+002 -2.31033E+001  2.26859E+000  3.75585E+005
 1999 07 02 21 50 00 831  6.22118E+000  2.26589E-001 -2.42032E+000 -6.35668E+002 -1.12746E+002 -2.33294E+001  2.31141E+000  3.72625E+005
 1999 07 02 21 51 00 861  6.22253E+000  2.29547E-001 -2.39600E+000 -6.36152E+002 -1.12538E+002 -2.42148E+001  2.36662E+000  3.70557E+005
 1999 07 02 21 52 00 804  6.18506E+000  3.45080E-001 -2.41932E+000 -6.35168E+002 -1.11435E+002 -2.47433E+001  2.38246E+000  3.58094E+005
 1999 07 02 21 53 00 654  6.10497E+000  3.90075E-001 -2.40420E+000 -6.35725E+002 -1.12605E+002 -2.51304E+001  2.47693E+000  3.57045E+005
 1999 07 02 21 54 00 427  6.08310E+000  5.78967E-001 -2.20520E+000 -6.36709E+002 -1.12890E+002 -2.41631E+001  2.41705E+000  3.70221E+005
 1999 07 02 21 55 00 151  5.97362E+000  5.71013E-001 -2.14191E+000 -6.38823E+002 -1.10915E+002 -2.11437E+001  2.43284E+000  3.89577E+005
 1999 07 02 21 56 04 119  5.79915E+000  1.43786E+000 -1.64569E+000 -6.39363E+002 -1.04989E+002 -1.37568E+001  2.52707E+000  3.74297E+005
 1999 07 02 21 57 03 819  5.64594E+000  6.59040E-001 -1.88547E+000 -6.41744E+002 -1.27919E+002 -2.70566E+001  2.67337E+000  3.45939E+005
 1999 07 02 21 58 03 521  5.51657E+000 -6.53036E-001 -2.56394E+000 -6.42234E+002 -1.07202E+002 -2.16992E+001  2.51216E+000  2.70808E+005
 1999 07 02 21 59 03 219  4.92278E+000 -1.83414E+000 -3.15026E+000 -6.38724E+002 -9.94351E+001 -1.47184E+001  2.61250E+000  2.01840E+005
 1999 07 02 22 00 02 908  4.07099E+000 -3.10518E+000 -3.25416E+000 -6.32808E+002 -8.58530E+001 -1.90778E+001  2.82871E+000  1.74291E+005
 1999 07 02 22 01 02 585  4.03716E+000 -3.17872E+000 -3.61541E+000 -6.33017E+002 -9.24171E+001 -1.37207E+001  2.96866E+000  1.68398E+005
 1999 07 02 22 02 02 252  4.03145E+000 -3.23991E+000 -3.55979E+000 -6.36078E+002 -9.86828E+001 -1.43790E+001  3.11346E+000  1.74946E+005
 1999 07 02 22 03 01 917  4.00367E+000 -3.31608E+000 -3.41589E+000 -6.38399E+002 -1.03421E+002 -1.54524E+001  3.08207E+000  1.71921E+005
 1999 07 02 22 04 01 593  3.93360E+000 -3.24896E+000 -3.21995E+000 -6.39973E+002 -1.04222E+002 -1.41165E+001  2.99843E+000  1.64017E+005
 1999 07 02 22 05 01 296  3.74339E+000 -3.36733E+000 -3.19447E+000 -6.39944E+002 -1.03820E+002 -1.18744E+001  3.02879E+000  1.62116E+005
 1999 07 02 22 06 01 043  3.53285E+000 -3.60881E+000 -3.12255E+000 -6.36046E+002 -1.02477E+002 -7.32397E+000  3.04398E+000  1.63947E+005
 1999 07 02 22 07 00 842  3.96396E+000 -3.60329E+000 -3.07618E+000 -6.37082E+002 -1.02628E+002 -3.57859E+000  3.14000E+000  1.69124E+005
 1999 07 02 22 08 00 693  4.24548E+000 -3.07240E+000 -3.08484E+000 -6.38652E+002 -9.89845E+001 -3.23850E+000  3.06617E+000  1.67884E+005
 1999 07 02 22 09 00 592  4.54062E+000 -2.42893E+000 -2.86271E+000 -6.36518E+002 -9.37194E+001 -1.20203E+000  3.07838E+000  1.74286E+005
 1999 07 02 22 10 00 535  4.58647E+000 -2.61748E+000 -2.78014E+000 -6.36752E+002 -9.34106E+001  7.08305E-001  2.93894E+000  1.88645E+005
 1999 07 02 22 11 00 515  4.47385E+000 -2.89458E+000 -2.84270E+000 -6.34852E+002 -9.37875E+001 -1.20638E+000  2.91009E+000  1.87569E+005
 1999 07 02 22 12 00 530  4.38794E+000 -3.00788E+000 -2.81384E+000 -6.28851E+002 -9.71234E+001  1.13639E+000  2.78386E+000  1.76477E+005
 1999 07 02 22 13 00 581  4.51430E+000 -3.15591E+000 -2.65579E+000 -6.24552E+002 -9.66726E+001  1.24988E+000  2.96391E+000  1.67833E+005
 1999 07 02 22 14 00 954  4.44743E+000 -3.22177E+000 -2.84367E+000 -6.23921E+002 -9.76364E+001  6.85045E+000  3.04266E+000  1.66342E+005
 1999 07 02 22 15 02 020  4.35581E+000 -3.41894E+000 -2.56560E+000 -6.22752E+002 -9.50118E+001  9.14212E+000  3.18711E+000  1.54912E+005
 1999 07 02 22 16 03 148  4.60729E+000 -3.29006E+000 -2.27028E+000 -6.21656E+002 -9.16431E+001  1.01802E+001  3.15794E+000  1.69582E+005
 1999 07 02 22 17 04 336  4.63532E+000 -3.40141E+000 -2.30320E+000 -6.20886E+002 -9.07095E+001  9.76937E+000  3.07465E+000  1.71794E+005
 1999 07 02 22 18 01 208  4.44047E+000 -3.00844E+000 -2.71674E+000 -6.18569E+002 -8.29497E+001  6.76466E+000  2.88471E+000  1.57566E+005
 1999 07 02 22 19 02 666  4.57719E+000 -1.59014E+000 -3.06128E+000 -6.18292E+002 -7.47285E+001  1.00113E+001  3.41374E+000  1.53522E+005
 1999 07 02 22 20 00 136  3.19733E+000  4.40145E-003 -2.11261E+000 -6.25970E+002 -6.43253E+001  2.24050E+001  6.03188E+000  1.19136E+005
 1999 07 02 22 21 02 275 -2.11087E-001  1.60896E+000  8.42838E-002 -6.39436E+002 -5.70548E+001  2.57815E+001  1.03360E+001  6.57405E+004
 1999 07 02 22 22 00 162 -2.02321E-001  2.00611E+000 -6.22756E-001 -6.42500E+002 -5.22979E+001  2.65984E+001  1.18910E+001  4.50582E+004
 1999 07 02 22 23 02 527 -3.98331E-001  2.49404E+000 -1.07296E+000 -6.39300E+002 -4.86173E+001  2.54752E+001  1.21345E+001  4.63846E+004
 1999 07 02 22 24 00 446 -1.27863E+000  2.48458E+000 -3.91863E-001 -6.34754E+002 -4.67670E+001  2.53003E+001  1.16438E+001  4.55641E+004
 1999 07 02 22 25 02 854 -1.25143E+000  1.77459E+000  1.17096E-001 -6.34131E+002 -4.63035E+001  2.34182E+001  1.09636E+001  4.43600E+004
 1999 07 02 22 26 00 790  4.89740E-002  2.03397E+000 -3.99971E-001 -6.31384E+002 -4.57565E+001  1.99139E+001  1.22308E+001  4.78671E+004
 1999 07 02 22 27 03 150  1.87021E-001  1.32575E+000 -2.06737E-001 -6.31449E+002 -4.86981E+001  1.85258E+001  1.32700E+001  4.44090E+004
 1999 07 02 22 28 01 023  4.64471E-001  5.26832E-001 -2.46170E-001 -6.30098E+002 -4.87512E+001  1.90294E+001  1.43172E+001  4.87560E+004
 1999 07 02 22 29 03 312  9.67624E-001  2.63599E-001 -2.07254E-001 -6.30220E+002 -5.02287E+001  1.97542E+001  1.49105E+001  4.63311E+004
 1999 07 02 22 30 01 122 -9.41889E-002 -2.05507E-001 -3.18175E-001 -6.28036E+002 -5.06342E+001  2.22266E+001  1.54504E+001  4.71720E+004
 1999 07 02 22 31 03 353 -1.23735E+000  1.50954E-002 -6.04161E-001 -6.26310E+002 -4.84753E+001  2.19730E+001  1.52676E+001  4.43263E+004
 1999 07 02 22 32 01 237 -7.39753E-001  4.49373E-001 -6.33386E-002 -6.24149E+002 -4.81425E+001  2.21461E+001  1.49911E+001  4.69807E+004
 1999 07 02 22 33 04 194 -4.63731E-001  4.04796E-001  6.51979E-001 -6.26013E+002 -4.84207E+001  2.34497E+001  1.26141E+001  5.21754E+004
 1999 07 02 22 34 03 202  1.56072E-001  2.47191E+000 -3.18431E-001 -6.27194E+002 -4.83768E+001  2.32586E+001  1.11457E+001  5.54880E+004
 1999 07 02 22 35 02 509  7.13855E-001  2.41664E+000 -6.48381E-001 -6.28330E+002 -4.60873E+001  2.32445E+001  1.06579E+001  5.50454E+004
 1999 07 02 22 36 01 809  1.57657E+000  1.94659E+000 -8.73021E-001 -6.25757E+002 -4.63866E+001  2.55992E+001  1.06583E+001  5.77882E+004
 1999 07 02 22 37 01 098  2.55923E+000  9.17102E-002 -1.04299E+000 -6.27320E+002 -4.56663E+001  2.89983E+001  1.17128E+001  5.39195E+004
 1999 07 02 22 38 00 378  3.15746E+000 -4.34021E-001 -1.01622E+000 -6.28885E+002 -4.38486E+001  3.03945E+001  1.29387E+001  4.78117E+004
 1999 07 02 22 39 04 211  2.98636E+000 -8.79195E-002 -9.80801E-001 -6.28136E+002 -4.40316E+001  3.06445E+001  1.25446E+001  5.13334E+004
 1999 07 02 22 40 03 514  2.69067E+000 -2.80883E-001 -9.22898E-001 -6.25768E+002 -4.34755E+001  3.17929E+001  1.11044E+001  5.42722E+004
 1999 07 02 22 41 02 970  3.02382E+000 -3.26643E-001 -8.51279E-001 -6.24521E+002 -4.18566E+001  3.40953E+001  1.15288E+001  5.46727E+004
 1999 07 02 22 42 02 585  3.31301E+000 -1.25421E-001 -6.04170E-001 -6.24709E+002 -3.96390E+001  3.52170E+001  1.28762E+001  5.51954E+004
 1999 07 02 22 43 02 458  3.32804E+000  3.46190E-001 -2.75250E-001 -6.24498E+002 -4.10445E+001  3.36281E+001  1.31111E+001  5.87507E+004
 1999 07 02 22 44 02 505  2.98180E+000  7.50808E-001 -3.26497E-001 -6.23858E+002 -4.54833E+001  3.03350E+001  9.94869E+000  8.33267E+004
 1999 07 02 22 45 03 153  2.64838E+000  5.15102E-001 -7.75878E-001 -6.23683E+002 -4.80863E+001  2.98082E+001  7.83832E+000  1.01995E+005
 1999 07 02 22 46 04 216  2.93739E+000  1.88148E-001 -8.72026E-001 -6.19990E+002 -5.14106E+001  2.69004E+001  7.99897E+000  9.48095E+004
 1999 07 02 22 47 00 643  2.92665E+000 -8.01426E-001 -1.17881E+000 -6.19232E+002 -5.04006E+001  2.51370E+001  8.30083E+000  7.40173E+004
 1999 07 02 22 48 01 992  2.48850E+000 -1.19471E+000 -1.31774E+000 -6.20374E+002 -4.58106E+001  2.87316E+001  6.52859E+000  8.80790E+004
 1999 07 02 22 49 03 696  2.60693E+000 -3.55739E-001 -1.29543E+000 -6.22172E+002 -4.69886E+001  2.66910E+001  6.29349E+000  9.96618E+004
 1999 07 02 22 50 01 062  2.26547E+000 -5.30851E-001 -1.35209E+000 -6.20307E+002 -4.64722E+001  2.60903E+001  5.99756E+000  1.06462E+005
 1999 07 02 22 51 04 494  3.39964E+000 -1.13597E+000 -8.37239E-001 -6.17008E+002 -4.59994E+001  2.42435E+001  6.16639E+000  1.00635E+005
 1999 07 02 22 52 03 392  3.38509E+000 -1.02150E+000 -8.71198E-001 -6.14723E+002 -4.47085E+001  2.54201E+001  6.84357E+000  8.77747E+004
 1999 07 02 22 53 02 410  3.17397E+000 -5.84167E-001 -9.72898E-001 -6.14065E+002 -4.24622E+001  2.54516E+001  7.31288E+000  7.86821E+004
 1999 07 02 22 54 01 640  3.09689E+000 -2.41236E-001 -8.43023E-001 -6.12939E+002 -4.19036E+001  2.61348E+001  7.21934E+000  8.00739E+004
 1999 07 02 22 55 00 981  3.28942E+000 -2.85271E-001 -2.51855E-001 -6.12747E+002 -3.93584E+001  2.64682E+001  6.57610E+000  9.45999E+004
 1999 07 02 22 56 00 358  2.98979E+000  4.14705E-001 -4.04572E-001 -6.14113E+002 -3.99148E+001  3.02367E+001  5.77258E+000  1.16015E+005
 1999 07 02 22 57 04 694  3.38636E+000  6.47733E-001 -1.68029E-001 -6.13588E+002 -3.90809E+001  2.89607E+001  6.05505E+000  1.14885E+005
 1999 07 02 22 58 04 088  3.43337E+000  8.46262E-001 -8.54451E-002 -6.12466E+002 -3.95721E+001  2.87993E+001  6.37243E+000  1.05257E+005
 1999 07 02 22 59 03 469  3.53967E+000  5.98107E-001  6.79026E-001 -6.13231E+002 -3.93666E+001  2.82739E+001  6.24175E+000  1.03256E+005
 1999 07 02 23 00 02 722  3.61879E+000  6.61738E-001  7.03086E-001 -6.14410E+002 -3.89017E+001  2.92135E+001  5.89488E+000  1.00865E+005
 1999 07 02 23 01 01 965  3.82671E+000  5.80613E-001  8.81664E-001 -6.13649E+002 -3.72899E+001  2.86217E+001  6.19900E+000  9.42578E+004
 1999 07 02 23 02 01 230  3.63569E+000  8.76767E-001  1.05791E+000 -6.11778E+002 -3.42805E+001  2.71329E+001  6.48562E+000  9.60820E+004
 1999 07 02 23 03 00 519  3.23982E+000  2.14650E+000  8.32109E-001 -6.13590E+002 -3.98919E+001  3.05368E+001  6.43913E+000  8.52053E+004
 1999 07 02 23 04 04 776  3.56303E+000  2.09237E+000  1.10143E+000 -6.16068E+002 -4.80340E+001  3.15498E+001  5.77116E+000  9.35984E+004
 1999 07 02 23 05 04 109  3.91300E+000  1.28809E+000  1.55640E+000 -6.15865E+002 -5.18522E+001  2.89823E+001  6.01214E+000  8.15456E+004
 1999 07 02 23 06 03 459  4.15702E+000  5.17786E-001  1.78045E+000 -6.14815E+002 -4.88031E+001  2.78609E+001  6.36475E+000  7.05735E+004
 1999 07 02 23 07 02 826  4.20318E+000  6.08259E-001  1.80113E+000 -6.12812E+002 -4.73887E+001  2.85250E+001  6.68044E+000  7.22005E+004
 1999 07 02 23 08 02 203  4.13101E+000  4.05969E-001  1.92048E+000 -6.13379E+002 -4.56317E+001  2.71514E+001  6.94133E+000  6.81016E+004
 1999 07 02 23 09 01 582  3.89302E+000  8.26836E-002  2.22682E+000 -6.12828E+002 -3.97723E+001  2.47440E+001  7.52732E+000  6.08699E+004
 1999 07 02 23 10 00 827  3.92283E+000 -1.05981E-003  2.36704E+000 -6.11766E+002 -3.76492E+001  2.52154E+001  8.04549E+000  5.57141E+004
 1999 07 02 23 11 00 056  4.07320E+000 -3.10998E-001  2.16926E+000 -6.12008E+002 -4.01685E+001  2.73225E+001  7.86855E+000  5.45925E+004
 1999 07 02 23 12 04 165  4.34575E+000 -5.30137E-001  1.84620E+000 -6.11423E+002 -3.98290E+001  2.91929E+001  7.61425E+000  6.71763E+004
 1999 07 02 23 13 02 549  4.04503E+000 -1.52431E+000  2.09642E+000 -6.13789E+002 -3.93419E+001  2.92314E+001  7.10661E+000  8.14903E+004
 1999 07 02 23 14 00 012  2.95994E+000 -2.98185E+000  2.26721E+000 -6.12884E+002 -4.00701E+001  2.97173E+001  6.21371E+000  8.06220E+004
 1999 07 02 23 15 01 784  3.42634E+000 -2.92835E+000  1.86008E+000 -6.06528E+002 -4.61384E+001  3.65055E+001  6.38589E+000  7.08029E+004
 1999 07 02 23 16 03 516  4.54191E+000 -7.33335E-001  1.37709E+000 -6.04143E+002 -3.82220E+001  3.39726E+001  5.57572E+000  9.93208E+004
 1999 07 02 23 17 00 181  4.66146E+000  1.95157E+000  5.07596E-001 -6.07697E+002 -5.20722E+001  3.84757E+001  3.95713E+000  1.35250E+005
 1999 07 02 23 18 01 345  5.80195E+000  1.70238E+000  1.08459E+000 -6.03700E+002 -6.27024E+001  4.15161E+001  3.36838E+000  1.87186E+005
 1999 07 02 23 19 02 534  6.15255E+000  1.50881E+000  1.19575E+000 -6.07057E+002 -5.52428E+001  3.66777E+001  3.15313E+000  1.83040E+005
 1999 07 02 23 20 03 741  5.91002E+000  1.54385E+000  1.08706E+000 -6.07978E+002 -5.67736E+001  3.78136E+001  3.01393E+000  1.76089E+005
 1999 07 02 23 21 00 255  6.17326E+000  1.56200E+000  1.21509E+000 -6.07954E+002 -5.57422E+001  3.73936E+001  2.98559E+000  1.73786E+005
 1999 07 02 23 22 01 487  6.26986E+000  1.20606E+000  1.28816E+000 -6.09832E+002 -5.50440E+001  3.52608E+001  2.88453E+000  1.66036E+005
 1999 07 02 23 23 02 717  6.29365E+000  8.97031E-001  1.27450E+000 -6.10394E+002 -5.17280E+001  3.48078E+001  2.88676E+000  1.70879E+005
 1999 07 02 23 24 03 937  6.26879E+000  5.31900E-001  1.24616E+000 -6.09646E+002 -5.02872E+001  3.47771E+001  2.95011E+000  1.72248E+005
 1999 07 02 23 25 00 437  6.30349E+000  6.80795E-001  9.32772E-001 -6.10011E+002 -5.23526E+001  3.30834E+001  2.93357E+000  1.75211E+005
 1999 07 02 23 26 01 635  6.14592E+000  4.71017E-001  1.16266E+000 -6.12320E+002 -5.41451E+001  3.77274E+001  2.94577E+000  1.75279E+005
 1999 07 02 23 27 02 826  6.12775E+000  1.22462E-001  1.29760E+000 -6.12576E+002 -4.98204E+001  3.22223E+001  3.01389E+000  1.66733E+005
 1999 07 02 23 28 04 018  6.13275E+000 -4.78160E-001  1.18605E+000 -6.12885E+002 -4.91685E+001  2.33762E+001  3.31103E+000  1.85491E+005
 1999 07 02 23 29 00 508  6.24152E+000 -1.17654E+000  4.52639E-001 -6.14698E+002 -5.18710E+001  2.15877E+001  3.34945E+000  1.98994E+005
 1999 07 02 23 30 01 718  6.11245E+000 -1.72086E+000 -1.70972E-001 -6.12143E+002 -5.19813E+001  2.21959E+001  3.20049E+000  1.94715E+005
 1999 07 02 23 31 02 944  6.03298E+000 -1.40022E+000  1.58676E-001 -6.06324E+002 -4.43066E+001  2.99335E+001  3.31030E+000  1.78957E+005
 1999 07 02 23 32 04 186  6.01995E+000 -3.05012E-001  1.54926E+000 -6.07141E+002 -3.72138E+001  3.73395E+001  3.38705E+000  1.75801E+005
 1999 07 02 23 33 00 736  5.54233E+000  3.26731E-001  2.61480E+000 -6.06527E+002 -4.27908E+001  3.32254E+001  3.08640E+000  1.75158E+005
 1999 07 02 23 34 02 021  5.73224E+000  4.10660E-001  3.00785E+000 -6.03943E+002 -4.50689E+001  3.07544E+001  3.32740E+000  1.75198E+005
