2017   5  27  23  43   0   0         -5.739         -0.474        -21.112       -380.871          1.878         12.010          5.507      20525.955
2017   5  27  23  44   0   0         -5.660         -0.214        -21.130       -381.980          0.132         12.291          5.332      22043.747
2017   5  27  23  45   0   0         -6.036         -0.364        -20.947       -380.711          1.535         10.620          4.260      23960.083
2017   5  27  23  46   0   0         -5.979         -0.546        -20.904       -387.300         21.000         13.400          4.660      45836.000
2017   5  27  23  47   0   0         -6.159         -0.918        -20.806       -396.000         23.300         14.700          5.010     129901.000
2017   5  27  23  48   0   0         -6.135         -0.978        -20.769       -399.400         21.000          4.700          6.380     169621.000
2017   5  27  23  49   0   0         -5.347          0.020        -20.728       -392.800         19.400         -6.700          7.090      98463.000
2017   5  27  23  50   0   0         -4.529          2.885        -20.615       -387.417         -5.248          3.872          8.221      27589.269
2017   5  27  23  51   0   0         -4.037          2.703        -20.747       -391.309        -10.877          4.710          7.822      44603.947
2017   5  27  23  52   0   0         -4.239          3.398        -20.490       -389.593        -12.079          4.800          6.970      24743.017
2017   5  27  23  53   0   0         -4.306          4.522        -20.153       -387.145        -16.732          4.204          7.060      22309.722
2017   5  27  23  54   0   0         -5.266          3.197        -20.110       -384.873        -16.849          2.274          6.410      21624.645
2017   5  27  23  55   0   0         -4.731          3.473        -19.862       -385.473        -18.025          3.199          9.600      18453.143
2017   5  27  23  56   0   0         -4.561          2.171        -19.892       -387.526        -12.976          2.590         10.236      14702.125
2017   5  27  23  57   0   0         -3.351          5.044        -19.777       -392.358        -25.688          2.552         10.268      15212.129
2017   5  27  23  58   0   0         -3.582          4.075        -20.013       -392.106        -23.404          3.639          9.746      13524.587
2017   5  27  23  59   0   0         -3.472          4.565        -19.991       -390.673        -22.918          3.439          9.878      14375.026
2017   5  28   0   0   0   0         -3.723          3.742        -20.192       -390.577        -20.321          3.937          9.773      12373.752
2017   5  28   0   1   0   0         -3.852          3.689        -20.193       -390.441        -15.862          4.105          9.062      13849.264
2017   5  28   0   2   0   0         -3.849          3.171        -20.206       -389.002        -12.394          3.230          9.165      12002.220
2017   5  28   0   3   0   0         -3.872          3.121        -20.259       -389.345        -14.995          2.956          9.060      12742.418
2017   5  28   0   4   0   0         -3.691          2.647        -20.398       -390.200          2.800          4.300          8.798      11689.297
2017   5  28   0   5   0   0         -4.007          2.246        -20.386       -387.500          7.900          1.100          8.441      12764.804
2017   5  28   0   6   0   0         -4.070          1.638        -20.358       -386.700         11.300          1.100          8.593      12279.859
2017   5  28   0   7   0   0         -4.056          1.261        -20.323       -388.518         -6.848          1.885          8.521      12730.585
2017   5  28   0   8   0   0         -3.997          1.100        -20.340       -389.164         -6.576          2.255          8.633      12936.258
2017   5  28   0   9   0   0         -4.419          0.400        -20.326       -388.671         -4.477          2.695          9.180      12761.415
2017   5  28   0  10   0   0         -4.784         -0.227        -20.037       -386.395         -1.317          2.649          9.698      12933.016
2017   5  28   0  11   0   0         -4.668          0.621        -20.178       -384.336         -2.324          2.427          9.516      13066.455
2017   5  28   0  12   0   0         -4.227          1.056        -20.267       -386.813         -5.535          2.342          8.926      14188.608
2017   5  28   0  13   0   0         -4.211          0.985        -20.237       -388.755         -5.263          2.447          8.663      14072.363
2017   5  28   0  14   0   0         -4.465          0.696        -20.213       -388.155         -6.982          2.691          9.214      16027.483
