Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T02:51:00, 24.015, 2.980, -4.010
2019-08-05T02:52:00, 24.048, 2.754, -3.939
2019-08-05T02:53:00, 24.044, 2.940, -3.958
2019-08-05T02:54:00, 23.842, 3.088, -3.950
2019-08-05T02:55:00, 23.172, 2.924, -3.821
2019-08-05T02:56:00, 23.035, 2.731, -3.739
2019-08-05T02:57:00, 23.117, 2.869, -3.774
2019-08-05T02:58:00, 23.491, 3.190, -3.914
2019-08-05T02:59:00, 23.477, 3.631, -3.945
2019-08-05T03:00:00, 23.711, 3.669, -3.945
2019-08-05T03:01:00, 24.660, 3.650, -4.066
2019-08-05T03:02:00, 25.835, 3.993, -4.253
2019-08-05T03:03:00, 26.405, 4.095, -4.343
2019-08-05T03:04:00, 26.849, 4.495, -4.405
2019-08-05T03:05:00, 27.556, 5.585, -4.554
2019-08-05T03:06:00, 27.573, 6.289, -4.569
2019-08-05T03:07:00, 27.382, 6.505, -4.476
2019-08-05T03:08:00, 27.125, 6.388, -4.273
2019-08-05T03:09:00, 27.203, 6.334, -4.226
2019-08-05T03:10:00, 27.538, 5.944, -4.164
2019-08-05T03:11:00, 28.503, 5.928, -4.231
2019-08-05T03:12:00, 30.400, 7.211, -4.622
2019-08-05T03:13:00, 30.838, 7.707, -4.712
2019-08-05T03:14:00, 31.268, 7.976, -4.662
2019-08-05T03:15:00, 32.479, 8.136, -4.697
2019-08-05T03:16:00, 34.331, 9.090, -5.026
2019-08-05T03:17:00, 34.679, 9.986, -5.049
2019-08-05T03:18:00, 33.751, 9.969, -4.730
2019-08-05T03:19:00, 32.683, 8.545, -4.105
2019-08-05T03:20:00, 32.361, 7.454, -3.793
2019-08-05T03:21:00, 32.773, 7.656, -3.820
2019-08-05T03:22:00, 32.478, 7.277, -3.664
2019-08-05T03:23:00, 32.358, 7.701, -3.637
2019-08-05T03:24:00, 31.562, 7.741, -3.465
2019-08-05T03:25:00, 30.806, 7.467, -3.294
2019-08-05T03:26:00, 30.045, 7.514, -3.157
2019-08-05T03:27:00, 28.649, 7.313, -2.946
2019-08-05T03:28:00, 27.009, 7.387, -2.715
2019-08-05T03:29:00, 24.646, 6.812, -2.364
2019-08-05T03:30:00, 22.818, 6.080, -2.051
2019-08-05T03:31:00, 21.353, 4.519, -1.679
2019-08-05T03:32:00, 20.327, 3.683, -1.550
2019-08-05T03:33:00, 19.747, 3.058, -1.550
2019-08-05T03:34:00, 19.729, 2.861, -1.698
2019-08-05T03:35:00, 20.039, 3.526, -1.971
2019-08-05T03:36:00, 20.255, 4.110, -2.279
2019-08-05T03:37:00, 20.028, 4.130, -2.381
2019-08-05T03:38:00, 20.045, 4.003, -2.388
2019-08-05T03:39:00, 20.083, 3.624, -2.411
2019-08-05T03:40:00, 19.817, 3.701, -2.469
2019-08-05T03:41:00, 20.001, 3.799, -2.527
2019-08-05T03:42:00, 20.588, 3.651, -2.636
2019-08-05T03:43:00, 20.649, 3.341, -2.604
2019-08-05T03:44:00, 20.190, 3.126, -2.518
2019-08-05T03:45:00, 19.331, 2.514, -2.345
2019-08-05T03:46:00, 19.548, 3.516, -2.563
2019-08-05T03:47:00, 18.929, 3.142, -2.442
2019-08-05T03:48:00, 19.220, 3.068, -2.507
2019-08-05T03:49:00, 19.645, 3.147, -2.596
2019-08-05T03:50:00, 20.648, 3.591, -2.826
2019-08-05T03:51:00, 20.833, 4.202, -2.985
2019-08-05T03:52:00, 20.982, 5.128, -3.109
2019-08-05T03:53:00, 18.137, 4.528, -2.585
2019-08-05T03:54:00, 16.370, 3.073, -1.888
2019-08-05T03:55:00, 18.190, 2.323, -2.051
2019-08-05T03:56:00, 20.969, 3.647, -2.800
2019-08-05T03:57:00, 21.154, 4.963, -3.142
2019-08-05T03:58:00, 19.483, 4.456, -2.707
2019-08-05T03:59:00, 20.258, 5.050, -2.846
2019-08-05T04:00:00, 19.869, 4.462, -2.649
2019-08-05T04:01:00, 18.829, 3.304, -2.182
2019-08-05T04:02:00, 17.713, 2.901, -1.954
2019-08-05T04:03:00, 17.447, 3.491, -1.987
2019-08-05T04:04:00, 17.060, 3.706, -2.040
2019-08-05T04:05:00, 18.692, 5.391, -2.585
2019-08-05T04:06:00, 17.954, 3.712, -2.208
2019-08-05T04:07:00, 18.998, 5.639, -2.628
2019-08-05T04:08:00, 16.771, 5.477, -2.200
2019-08-05T04:09:00, 15.320, 3.151, -1.573
2019-08-05T04:10:00, 17.437, 6.371, -2.411
2019-08-05T04:11:00, 16.880, 5.014, -2.123
2019-08-05T04:12:00, 17.541, 5.266, -2.168
2019-08-05T04:13:00, 18.208, 6.834, -2.505
2019-08-05T04:14:00, 18.608, 6.364, -2.456
2019-08-05T04:15:00, 20.598, 8.598, -2.891
2019-08-05T04:16:00, 18.331, 5.637, -2.045
2019-08-05T04:17:00, 18.646, 6.754, -2.015
2019-08-05T04:18:00, 17.662, 7.241, -1.965
2019-08-05T04:19:00, 19.130, 8.671, -2.419
2019-08-05T04:20:00, 17.478, 10.156, -2.295
2019-08-05T04:21:00, 19.204, 9.838, -2.354
2019-08-05T04:22:00, 18.852, 13.011, -2.730
2019-08-05T04:23:00, 19.615, 12.544, -2.614
2019-08-05T04:24:00, 19.932, 12.988, -2.595
2019-08-05T04:25:00, 19.359, 13.103, -2.353
2019-08-05T04:26:00, 18.094, 12.255, -1.896
2019-08-05T04:27:00, 19.117, 15.204, -2.404
2019-08-05T04:28:00, 19.481, 14.951, -2.404
2019-08-05T04:29:00, 20.446, 15.709, -2.498
2019-08-05T04:30:00, 20.095, 15.320, -2.236
2019-08-05T04:31:00, 20.066, 15.827, -2.150
2019-08-05T04:32:00, 19.611, 15.932, -1.966
2019-08-05T04:33:00, 18.843, 16.427, -1.852
2019-08-05T04:34:00, 17.657, 16.491, -1.578
2019-08-05T04:35:00, 14.752, 15.781, -0.952
2019-08-05T04:36:00, 13.083, 15.946, -0.557
2019-08-05T04:37:00, 15.376, 19.488, -1.415
2019-08-05T04:38:00, 14.979, 20.373, -1.230
2019-08-05T04:39:00, 18.467, 20.548, -1.901
2019-08-05T04:40:00, 17.598, 21.697, -1.853
2019-08-05T04:41:00, 18.567, 21.013, -1.805
2019-08-05T04:42:00, 19.256, 25.921, -2.795
2019-08-05T04:43:00, 19.828, 28.434, -3.243
2019-08-05T04:44:00, 21.080, 30.946, -4.116
2019-08-05T04:45:00, 22.894, 32.860, -4.595
2019-08-05T04:46:00, 22.807, 31.878, -4.425
2019-08-05T04:47:00, 23.822, 32.678, -4.724
2019-08-05T04:48:00, 25.205, 33.066, -5.054
2019-08-05T04:49:00, 26.686, 34.370, -5.544
2019-08-05T04:50:00, 27.465, 34.002, -5.730
2019-08-05T04:51:00, 28.632, 36.211, -6.431
2019-08-05T04:52:00, 29.309, 37.782, -6.858
2019-08-05T04:53:00, 29.787, 39.186, -7.305
2019-08-05T04:54:00, 29.580, 39.143, -7.283
2019-08-05T04:55:00, 30.249, 38.947, -7.453
2019-08-05T04:56:00, 30.973, 39.337, -7.728
2019-08-05T04:57:00, 30.815, 37.379, -7.561
2019-08-05T04:58:00, 31.158, 37.697, -7.719
2019-08-05T04:59:00, 31.185, 36.030, -7.627
2019-08-05T05:00:00, 31.871, 35.932, -7.886
2019-08-05T05:01:00, 32.500, 36.401, -8.298
2019-08-05T05:02:00, 32.832, 36.011, -8.373
2019-08-05T05:03:00, 33.169, 36.392, -8.640
2019-08-05T05:04:00, 33.042, 35.080, -8.560
2019-08-05T05:05:00, 33.200, 34.080, -8.670
2019-08-05T05:06:00, 33.737, 34.852, -9.116
2019-08-05T05:07:00, 33.640, 34.477, -9.176
2019-08-05T05:08:00, 30.771, 33.610, -8.845
2019-08-05T05:09:00, 25.710, 31.107, -7.861
2019-08-05T05:10:00, 22.311, 28.375, -7.085
2019-08-05T05:11:00, 21.298, 28.083, -7.156
2019-08-05T05:12:00, 20.483, 27.925, -7.578
2019-08-05T05:13:00, 20.469, 29.266, -8.142
2019-08-05T05:14:00, 21.277, 30.570, -8.943
2019-08-05T05:15:00, 22.699, 31.154, -9.549
2019-08-05T05:16:00, 22.903, 30.741, -9.776
2019-08-05T05:17:00, 22.309, 29.597, -9.679
2019-08-05T05:18:00, 21.006, 28.705, -9.566
2019-08-05T05:19:00, 19.797, 27.958, -9.458
2019-08-05T05:20:00, 18.463, 27.316, -9.364
2019-08-05T05:21:00, 17.122, 26.481, -9.201
2019-08-05T05:22:00, 16.346, 25.270, -9.033
2019-08-05T05:23:00, 15.218, 23.802, -8.768
2019-08-05T05:24:00, 14.832, 22.922, -8.749
2019-08-05T05:25:00, 14.090, 22.103, -8.711
2019-08-05T05:26:00, 14.349, 21.184, -8.840
2019-08-05T05:27:00, 14.807, 20.014, -8.798
2019-08-05T05:28:00, 14.875, 18.835, -8.787
2019-08-05T05:29:00, 15.058, 17.838, -8.780
2019-08-05T05:30:00, 14.945, 16.528, -8.683
2019-08-05T05:31:00, 15.244, 15.552, -8.637
2019-08-05T05:32:00, 16.103, 15.067, -8.680
2019-08-05T05:33:00, 16.549, 14.247, -8.603
2019-08-05T05:34:00, 16.675, 13.142, -8.486
2019-08-05T05:35:00, 16.341, 11.823, -8.178
2019-08-05T05:36:00, 15.752, 9.846, -7.788
2019-08-05T05:37:00, 15.042, 9.129, -7.562
2019-08-05T05:38:00, 14.686, 8.254, -7.410
2019-08-05T05:39:00, 14.656, 7.504, -7.328
2019-08-05T05:40:00, 15.052, 6.642, -7.321
2019-08-05T05:41:00, 15.390, 6.796, -7.426
2019-08-05T05:42:00, 16.405, 7.109, -7.653
2019-08-05T05:43:00, 18.272, 7.389, -7.931
2019-08-05T05:44:00, 19.702, 7.074, -8.041
2019-08-05T05:45:00, 20.626, 6.535, -8.037
2019-08-05T05:46:00, 21.264, 6.007, -7.952
2019-08-05T05:47:00, 21.870, 5.344, -7.859
2019-08-05T05:48:00, 21.699, 4.470, -7.566
2019-08-05T05:49:00, 21.215, 3.731, -7.254
2019-08-05T05:50:00, 21.092, 3.893, -7.154
2019-08-05T05:51:00, 21.784, 4.753, -7.315
2019-08-05T05:52:00, 22.638, 5.323, -7.460
2019-08-05T05:53:00, 22.786, 5.150, -7.410
2019-08-05T05:54:00, 21.724, 4.173, -7.017
2019-08-05T05:55:00, 20.490, 3.548, -6.658
2019-08-05T05:56:00, 19.749, 4.138, -6.621
2019-08-05T05:57:00, 19.172, 4.951, -6.685
2019-08-05T05:58:00, 18.663, 5.905, -6.761
2019-08-05T05:59:00, 18.369, 6.643, -6.844
2019-08-05T06:00:00, 18.548, 7.181, -6.948
2019-08-05T06:01:00, 19.102, 8.045, -7.141
2019-08-05T06:02:00, 19.188, 8.565, -7.233
2019-08-05T06:03:00, 18.941, 9.280, -7.255
2019-08-05T06:04:00, 18.546, 9.869, -7.222
2019-08-05T06:05:00, 17.975, 10.329, -7.146
2019-08-05T06:06:00, 17.600, 11.276, -7.148
2019-08-05T06:07:00, 17.201, 11.543, -7.115
2019-08-05T06:08:00, 17.805, 11.968, -7.223
2019-08-05T06:09:00, 18.438, 12.718, -7.421
2019-08-05T06:10:00, 20.623, 15.269, -8.119
2019-08-05T06:11:00, 21.256, 16.501, -8.314
2019-08-05T06:12:00, 20.815, 16.343, -8.059
2019-08-05T06:13:00, 19.243, 16.357, -7.671
2019-08-05T06:14:00, 18.285, 16.294, -7.416
2019-08-05T06:15:00, 17.807, 16.706, -7.302
2019-08-05T06:16:00, 17.989, 16.793, -7.270
2019-08-05T06:17:00, 18.765, 16.928, -7.332
2019-08-05T06:18:00, 18.408, 16.401, -7.175
2019-08-05T06:19:00, 17.401, 16.520, -6.975
2019-08-05T06:20:00, 17.351, 16.563, -6.948
2019-08-05T06:21:00, 17.803, 17.021, -7.104
2019-08-05T06:22:00, 17.888, 18.243, -7.318
2019-08-05T06:23:00, 18.580, 19.324, -7.576
2019-08-05T06:24:00, 19.003, 19.327, -7.630
2019-08-05T06:25:00, 18.241, 19.428, -7.490
2019-08-05T06:26:00, 16.695, 19.989, -7.302
2019-08-05T06:27:00, 16.440, 20.954, -7.361
2019-08-05T06:28:00, 16.860, 22.271, -7.596
2019-08-05T06:29:00, 17.306, 23.689, -7.842
2019-08-05T06:30:00, 18.732, 24.778, -8.233
2019-08-05T06:31:00, 17.876, 25.052, -8.124
2019-08-05T06:32:00, 16.234, 25.690, -7.883
2019-08-05T06:33:00, 16.326, 26.944, -8.028
2019-08-05T06:34:00, 15.913, 27.461, -8.056
2019-08-05T06:35:00, 15.229, 27.318, -7.963
2019-08-05T06:36:00, 15.143, 27.543, -8.007
2019-08-05T06:37:00, 14.627, 27.847, -8.004
2019-08-05T06:38:00, 13.258, 28.439, -7.981
2019-08-05T06:39:00, 12.800, 28.722, -8.045
2019-08-05T06:40:00, 12.048, 28.757, -8.066
2019-08-05T06:41:00, 11.419, 29.648, -8.192
2019-08-05T06:42:00, 10.275, 29.480, -8.123
2019-08-05T06:43:00, 10.054, 29.839, -8.242
2019-08-05T06:44:00, 10.220, 30.272, -8.509
2019-08-05T06:45:00, 9.664, 30.213, -8.542
2019-08-05T06:46:00, 9.830, 30.228, -8.696
2019-08-05T06:47:00, 8.936, 30.171, -8.682
2019-08-05T06:48:00, 8.727, 29.665, -8.707
2019-08-05T06:49:00, 8.408, 28.882, -8.662
2019-08-05T06:50:00, 8.147, 28.334, -8.672
2019-08-05T06:51:00, 7.169, 27.908, -8.639
2019-08-05T06:52:00, 5.693, 26.455, -8.313
2019-08-05T06:53:00, 6.206, 26.213, -8.503
2019-08-05T06:54:00, 5.998, 25.514, -8.509
2019-08-05T06:55:00, 6.958, 25.229, -8.781
2019-08-05T06:56:00, 8.577, 25.131, -9.229
2019-08-05T06:57:00, 9.578, 24.435, -9.396
2019-08-05T06:58:00, 11.238, 23.928, -9.707
2019-08-05T06:59:00, 11.878, 23.966, -9.811
2019-08-05T07:00:00, 13.810, 23.798, -10.084
2019-08-05T07:01:00, 14.568, 23.408, -10.231
2019-08-05T07:02:00, 14.814, 22.407, -10.082
2019-08-05T07:03:00, 13.839, 21.978, -9.823
2019-08-05T07:04:00, 11.603, 21.440, -9.295
2019-08-05T07:05:00, 9.707, 21.766, -9.088
2019-08-05T07:06:00, 9.259, 22.366, -9.068
2019-08-05T07:07:00, 10.512, 22.324, -9.290
2019-08-05T07:08:00, 8.725, 20.747, -8.790
2019-08-05T07:09:00, 6.131, 20.139, -8.306
2019-08-05T07:10:00, 3.452, 21.599, -8.255
2019-08-05T07:11:00, 3.419, 22.949, -8.481
2019-08-05T07:12:00, 4.014, 22.366, -8.610
2019-08-05T07:13:00, 3.989, 21.217, -8.615
2019-08-05T07:14:00, 3.023, 20.819, -8.564
2019-08-05T07:15:00, 2.649, 21.174, -8.721
2019-08-05T07:16:00, 1.674, 19.749, -8.514
2019-08-05T07:17:00, 0.646, 19.659, -8.452
2019-08-05T07:18:00, -0.352, 19.191, -8.437
2019-08-05T07:19:00, 0.040, 19.561, -8.781
2019-08-05T07:20:00, 2.067, 20.017, -9.407
2019-08-05T07:21:00, 2.655, 21.354, -9.955
2019-08-05T07:22:00, 2.162, 23.191, -10.311
2019-08-05T07:23:00, 1.655, 24.770, -10.534
2019-08-05T07:24:00, 1.974, 26.024, -10.906
2019-08-05T07:25:00, 1.473, 27.219, -11.063
2019-08-05T07:26:00, 0.039, 28.044, -10.900
2019-08-05T07:27:00, -1.278, 29.404, -10.960
2019-08-05T07:28:00, -2.009, 31.452, -11.140
2019-08-05T07:29:00, -2.252, 33.240, -11.333
2019-08-05T07:30:00, -1.794, 33.268, -11.420
2019-08-05T07:31:00, -2.356, 31.084, -10.940
2019-08-05T07:32:00, -3.003, 28.755, -10.395
2019-08-05T07:33:00, -4.357, 27.991, -10.009
2019-08-05T07:34:00, -3.845, 26.972, -9.928
2019-08-05T07:35:00, -4.310, 25.960, -9.762
2019-08-05T07:36:00, -4.492, 25.000, -9.568
2019-08-05T07:37:00, -4.323, 22.985, -9.303
2019-08-05T07:38:00, -4.518, 19.941, -8.836
2019-08-05T07:39:00, -4.554, 17.535, -8.478
2019-08-05T07:40:00, -5.151, 15.376, -8.089
2019-08-05T07:41:00, -4.685, 13.545, -7.950
2019-08-05T07:42:00, -4.215, 12.772, -7.967
2019-08-05T07:43:00, -4.336, 11.247, -7.703
2019-08-05T07:44:00, -4.430, 9.887, -7.408
2019-08-05T07:45:00, -4.293, 7.865, -7.148
2019-08-05T07:46:00, -4.662, 6.677, -6.767
2019-08-05T07:47:00, -4.641, 6.074, -6.605
2019-08-05T07:48:00, -5.553, 5.777, -6.392
2019-08-05T07:49:00, -6.239, 4.913, -6.027
2019-08-05T07:50:00, -5.810, 4.035, -6.009
2019-08-05T07:51:00, -7.480, 3.306, -5.703
2019-08-05T07:52:00, -9.222, 2.370, -5.334
2019-08-05T07:53:00, -13.130, 2.917, -4.844
2019-08-05T07:54:00, -11.430, 5.191, -5.378
2019-08-05T07:55:00, -7.664, 5.004, -6.021
2019-08-05T07:56:00, -4.710, 4.696, -6.601
2019-08-05T07:57:00, 1.287, 3.389, -7.479
2019-08-05T07:58:00, 3.278, 0.944, -7.473
2019-08-05T07:59:00, 6.138, -2.108, -7.632
2019-08-05T08:00:00, 9.381, -4.161, -7.842
2019-08-05T08:01:00, 11.651, -7.743, -7.794
2019-08-05T08:02:00, 13.286, -11.701, -7.738
2019-08-05T08:03:00, 12.529, -15.659, -7.264
2019-08-05T08:04:00, 10.046, -16.447, -7.060
2019-08-05T08:05:00, 9.993, -14.022, -7.833
2019-08-05T08:06:00, 11.568, -12.928, -8.687
2019-08-05T08:07:00, 13.649, -10.907, -9.745
2019-08-05T08:08:00, 16.678, -9.251, -10.873
2019-08-05T08:09:00, 24.138, -3.688, -13.384
2019-08-05T08:10:00, 28.964, 0.357, -15.192
2019-08-05T08:11:00, 29.822, 1.382, -15.605
2019-08-05T08:12:00, 28.785, 2.563, -15.546
2019-08-05T08:13:00, 25.728, 5.481, -15.460
2019-08-05T08:14:00, 23.517, 9.423, -15.674
2019-08-05T08:15:00, 22.126, 13.872, -16.112
2019-08-05T08:16:00, 22.242, 17.802, -16.666
2019-08-05T08:17:00, 21.684, 20.451, -16.962
2019-08-05T08:18:00, 21.218, 24.368, -17.275
2019-08-05T08:19:00, 21.438, 28.190, -17.704
2019-08-05T08:20:00, 22.246, 31.385, -18.107
2019-08-05T08:21:00, 23.197, 33.998, -18.427
2019-08-05T08:22:00, 23.135, 36.674, -18.599
2019-08-05T08:23:00, 22.518, 39.181, -18.595
2019-08-05T08:24:00, 21.922, 41.211, -18.509
2019-08-05T08:25:00, 21.083, 42.937, -18.369
2019-08-05T08:26:00, 21.247, 45.465, -18.443
2019-08-05T08:27:00, 21.533, 45.543, -18.240
2019-08-05T08:28:00, 21.102, 44.713, -17.842
2019-08-05T08:29:00, 19.312, 43.624, -17.136
2019-08-05T08:30:00, 18.593, 43.574, -16.843
2019-08-05T08:31:00, 19.145, 41.648, -16.527
2019-08-05T08:32:00, 18.731, 40.981, -16.407
2019-08-05T08:33:00, 17.066, 39.340, -15.849
2019-08-05T08:34:00, 17.556, 40.032, -16.056
2019-08-05T08:35:00, 18.021, 40.527, -16.330
2019-08-05T08:36:00, 16.406, 40.338, -16.194
2019-08-05T08:37:00, 14.823, 41.148, -16.082
2019-08-05T08:38:00, 13.751, 42.153, -16.227
2019-08-05T08:39:00, 14.500, 42.123, -16.490
2019-08-05T08:40:00, 14.130, 39.442, -16.334
2019-08-05T08:41:00, 12.781, 37.955, -16.156
2019-08-05T08:42:00, 12.609, 37.300, -16.184
2019-08-05T08:43:00, 12.825, 35.243, -16.169
2019-08-05T08:44:00, 11.333, 34.145, -16.053
2019-08-05T08:45:00, 9.138, 33.297, -15.949
2019-08-05T08:46:00, 6.726, 34.621, -16.181
2019-08-05T08:47:00, 5.346, 35.433, -16.452
2019-08-05T08:48:00, -0.338, 34.793, -16.043
2019-08-05T08:49:00, -4.381, 36.156, -15.822
2019-08-05T08:50:00, -5.956, 38.919, -16.448
2019-08-05T08:51:00, -10.062, 39.888, -16.352
2019-08-05T08:52:00, -12.732, 41.537, -16.456
2019-08-05T08:53:00, -12.476, 45.061, -17.696
2019-08-05T08:54:00, -12.994, 43.983, -18.073
2019-08-05T08:55:00, -17.429, 38.030, -17.024
2019-08-05T08:56:00, -20.814, 34.929, -16.373
2019-08-05T08:57:00, -23.664, 30.589, -15.914
2019-08-05T08:58:00, -26.707, 26.436, -15.491
2019-08-05T08:59:00, -29.528, 14.739, -13.821
2019-08-05T09:00:00, -33.420, 8.123, -12.972
2019-08-05T09:01:00, -34.550, -0.206, -12.303
2019-08-05T09:02:00, -33.769, -5.489, -12.505
2019-08-05T09:03:00, -28.709, -8.175, -13.878
2019-08-05T09:04:00, -24.756, -13.728, -14.846
2019-08-05T09:05:00, -20.061, -19.815, -15.681
2019-08-05T09:06:00, -15.737, -24.406, -16.512
2019-08-05T09:07:00, -13.861, -28.114, -17.070
2019-08-05T09:08:00, -14.546, -30.571, -17.143
2019-08-05T09:09:00, -16.108, -33.801, -16.798
2019-08-05T09:10:00, -17.822, -38.370, -16.337
2019-08-05T09:11:00, -20.429, -40.705, -15.883
2019-08-05T09:12:00, -20.029, -41.139, -16.214
2019-08-05T09:13:00, -17.415, -42.278, -16.718
2019-08-05T09:14:00, -14.114, -43.706, -17.342
2019-08-05T09:15:00, -13.002, -46.729, -17.534
2019-08-05T09:16:00, -16.263, -48.746, -16.936
2019-08-05T09:17:00, -17.245, -47.835, -17.022
2019-08-05T09:18:00, -16.410, -44.991, -17.748
2019-08-05T09:19:00, -13.567, -42.475, -18.756
2019-08-05T09:20:00, -9.716, -43.264, -19.361
2019-08-05T09:21:00, -7.095, -45.722, -19.498
2019-08-05T09:22:00, -5.695, -48.858, -19.432
2019-08-05T09:23:00, -5.821, -49.301, -19.514
2019-08-05T09:24:00, -5.390, -47.944, -19.944
2019-08-05T09:25:00, -4.958, -49.661, -19.866
2019-08-05T09:26:00, -4.900, -50.328, -20.015
2019-08-05T09:27:00, -5.157, -48.876, -20.414
2019-08-05T09:28:00, -8.612, -51.385, -19.543
2019-08-05T09:29:00, -10.419, -54.450, -18.571
2019-08-05T09:30:00, -10.146, -52.140, -19.037
2019-08-05T09:31:00, -6.337, -48.690, -20.303
2019-08-05T09:32:00, -4.322, -50.184, -20.546
2019-08-05T09:33:00, -5.057, -49.116, -20.625
2019-08-05T09:34:00, -3.304, -47.010, -21.172
2019-08-05T09:35:00, -1.930, -49.202, -21.095
2019-08-05T09:36:00, -4.733, -51.145, -20.448
2019-08-05T09:37:00, -5.880, -51.888, -20.180
2019-08-05T09:38:00, -6.763, -52.003, -20.209
2019-08-05T09:39:00, -6.905, -52.557, -20.288
2019-08-05T09:40:00, -6.482, -52.432, -20.641
2019-08-05T09:41:00, -7.559, -52.266, -20.775
2019-08-05T09:42:00, -8.956, -51.936, -20.984
2019-08-05T09:43:00, -9.833, -49.495, -21.501
2019-08-05T09:44:00, -10.027, -47.311, -22.112
2019-08-05T09:45:00, -9.552, -45.327, -22.680
2019-08-05T09:46:00, -10.455, -45.102, -22.721
2019-08-05T09:47:00, -11.323, -44.679, -22.781
2019-08-05T09:48:00, -12.299, -42.933, -22.904
2019-08-05T09:49:00, -12.924, -40.548, -23.148
2019-08-05T09:50:00, -12.733, -38.459, -23.263
2019-08-05T09:51:00, -14.691, -37.221, -22.980
2019-08-05T09:52:00, -16.976, -36.625, -22.584
2019-08-05T09:53:00, -19.665, -33.702, -22.437
2019-08-05T09:54:00, -18.394, -28.218, -23.228
2019-08-05T09:55:00, -16.355, -23.357, -24.097
2019-08-05T09:56:00, -15.072, -22.160, -24.466
2019-08-05T09:57:00, -16.143, -21.534, -24.324
2019-08-05T09:58:00, -17.282, -20.633, -24.255
2019-08-05T09:59:00, -17.337, -19.851, -24.440
2019-08-05T10:00:00, -16.404, -19.881, -24.743
2019-08-05T10:01:00, -15.863, -19.567, -25.007
2019-08-05T10:02:00, -12.523, -18.184, -25.899
2019-08-05T10:03:00, -11.299, -19.281, -26.183
2019-08-05T10:04:00, -13.789, -21.140, -25.451
2019-08-05T10:05:00, -15.250, -20.469, -25.152
2019-08-05T10:06:00, -14.749, -20.265, -25.100
2019-08-05T10:07:00, -15.358, -20.369, -24.701
2019-08-05T10:08:00, -18.237, -20.481, -23.848
2019-08-05T10:09:00, -21.413, -17.194, -23.233
2019-08-05T10:10:00, -20.667, -12.501, -23.396
2019-08-05T10:11:00, -18.323, -12.436, -23.465
2019-08-05T10:12:00, -19.616, -13.216, -23.120
2019-08-05T10:13:00, -20.803, -11.545, -23.186
2019-08-05T10:14:00, -19.923, -12.304, -23.317
2019-08-05T10:15:00, -20.769, -12.048, -23.457
2019-08-05T10:16:00, -19.618, -11.029, -23.885
2019-08-05T10:17:00, -19.377, -11.239, -23.958
2019-08-05T10:18:00, -17.695, -9.483, -24.609
2019-08-05T10:19:00, -14.477, -8.431, -25.533
2019-08-05T10:20:00, -11.700, -7.878, -26.152
2019-08-05T10:21:00, -9.125, -7.622, -26.775
2019-08-05T10:22:00, -9.606, -9.258, -26.598
2019-08-05T10:23:00, -11.030, -8.668, -26.357
2019-08-05T10:24:00, -12.648, -8.756, -26.078
2019-08-05T10:25:00, -13.700, -7.617, -25.860
2019-08-05T10:26:00, -14.422, -4.209, -25.846
2019-08-05T10:27:00, -14.229, -1.526, -25.800
2019-08-05T10:28:00, -13.027, 1.026, -25.769
2019-08-05T10:29:00, -12.953, 2.372, -25.320
2019-08-05T10:30:00, -14.123, 2.165, -24.399
2019-08-05T10:31:00, -15.893, 3.705, -23.664
2019-08-05T10:32:00, -16.262, 7.044, -23.500
2019-08-05T10:33:00, -12.924, 8.455, -23.813
2019-08-05T10:34:00, -10.340, 8.251, -23.883
2019-08-05T10:35:00, -9.354, 6.845, -23.653
2019-08-05T10:36:00, -11.620, 3.607, -22.617
2019-08-05T10:37:00, -12.146, 2.132, -21.996
2019-08-05T10:38:00, -11.800, 1.530, -21.813
2019-08-05T10:39:00, -11.307, -0.390, -21.449
2019-08-05T10:40:00, -11.014, -1.582, -21.288
2019-08-05T10:41:00, -10.244, -2.812, -21.143
2019-08-05T10:42:00, -10.388, -2.967, -20.939
2019-08-05T10:43:00, -10.165, -3.887, -20.669
2019-08-05T10:44:00, -10.761, -5.154, -20.254
2019-08-05T10:45:00, -10.868, -6.014, -19.881
2019-08-05T10:46:00, -9.739, -6.990, -19.782
2019-08-05T10:47:00, -8.349, -8.621, -19.624
2019-08-05T10:48:00, -7.380, -11.133, -19.313
2019-08-05T10:49:00, -7.397, -12.870, -18.967
2019-08-05T10:50:00, -7.895, -13.001, -18.687
2019-08-05T10:51:00, -7.827, -12.706, -18.661
2019-08-05T10:52:00, -7.430, -12.354, -18.697
2019-08-05T10:53:00, -7.811, -13.071, -18.264
2019-08-05T10:54:00, -7.211, -14.822, -17.940
2019-08-05T10:55:00, -7.532, -16.073, -17.435
2019-08-05T10:56:00, -8.321, -16.579, -17.040
2019-08-05T10:57:00, -8.272, -16.191, -16.843
2019-08-05T10:58:00, -8.159, -16.688, -16.682
2019-08-05T10:59:00, -9.034, -17.401, -16.226
2019-08-05T11:00:00, -9.464, -16.178, -16.271
2019-08-05T11:01:00, -8.386, -15.180, -16.432
2019-08-05T11:02:00, -7.564, -14.647, -16.370
2019-08-05T11:03:00, -6.465, -14.577, -16.363
2019-08-05T11:04:00, -4.961, -15.808, -16.243
2019-08-05T11:05:00, -5.087, -16.643, -15.935
2019-08-05T11:06:00, -7.121, -16.428, -15.493
2019-08-05T11:07:00, -8.287, -13.207, -15.509
2019-08-05T11:08:00, -6.577, -11.232, -15.743
2019-08-05T11:09:00, -2.837, -8.973, -16.422
