Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T08:18:00, -42.672, 6.871, 12.097
2019-08-04T08:19:00, -48.945, 5.427, 10.224
2019-08-04T08:20:00, -53.417, 3.841, 6.310
2019-08-04T08:21:00, -42.473, 1.762, 4.825
2019-08-04T08:22:00, -28.894, 1.807, 13.805
2019-08-04T08:23:00, -41.639, 3.013, 21.184
2019-08-04T08:24:00, -60.490, 6.338, 19.475
2019-08-04T08:25:00, -64.532, 10.196, 7.741
2019-08-04T08:26:00, -50.768, 9.641, -4.561
2019-08-04T08:27:00, -42.925, 13.235, -7.506
2019-08-04T08:28:00, -37.849, 11.153, -9.656
2019-08-04T08:29:00, -19.756, 11.273, -4.688
2019-08-04T08:30:00, -8.023, 11.731, 1.384
2019-08-04T08:31:00, -7.203, 5.108, 7.199
2019-08-04T08:32:00, -13.313, 2.258, 8.451
2019-08-04T08:33:00, -21.136, -0.284, 11.885
2019-08-04T08:34:00, -28.347, 1.196, 13.915
2019-08-04T08:35:00, -30.767, 5.242, 11.194
2019-08-04T08:36:00, -28.229, 6.950, 8.272
2019-08-04T08:37:00, -28.410, 4.113, 7.053
2019-08-04T08:38:00, -27.816, 2.828, 8.468
2019-08-04T08:39:00, -26.358, 7.855, 7.445
2019-08-04T08:40:00, -16.333, 13.004, 7.896
2019-08-04T08:41:00, -9.416, 15.067, 11.499
2019-08-04T08:42:00, -11.758, 11.743, 11.275
2019-08-04T08:43:00, -14.792, 10.062, 10.304
2019-08-04T08:44:00, -17.791, 11.627, 9.492
2019-08-04T08:45:00, -21.396, 8.068, 7.882
2019-08-04T08:46:00, -21.407, 10.829, 4.415
2019-08-04T08:47:00, -27.345, 13.496, -2.624
2019-08-04T08:48:00, -31.045, 15.045, -7.703
2019-08-04T08:49:00, -35.985, 14.473, -11.332
2019-08-04T08:50:00, -36.916, 12.382, -14.485
2019-08-04T08:51:00, -35.195, 8.316, -14.327
2019-08-04T08:52:00, -33.649, 1.366, -12.549
2019-08-04T08:53:00, -32.863, -3.171, -7.707
2019-08-04T08:54:00, -36.508, -7.383, -2.804
2019-08-04T08:55:00, -36.935, -6.634, -0.137
2019-08-04T08:56:00, -41.392, -7.473, 0.211
2019-08-04T08:57:00, -50.150, -7.124, -3.370
2019-08-04T08:58:00, -53.743, -6.658, -6.875
2019-08-04T08:59:00, -57.254, -4.955, -8.785
2019-08-04T09:00:00, -61.584, -0.352, -12.551
2019-08-04T09:01:00, -60.436, 0.188, -12.480
2019-08-04T09:02:00, -62.385, -2.553, -13.062
2019-08-04T09:03:00, -61.132, -2.086, -9.686
2019-08-04T09:04:00, -62.552, -1.298, -4.940
2019-08-04T09:05:00, -64.132, 2.719, -4.258
2019-08-04T09:06:00, -65.317, 4.174, -4.645
2019-08-04T09:07:00, -69.186, 3.253, -5.315
2019-08-04T09:08:00, -64.733, 7.180, -0.845
2019-08-04T09:09:00, -72.786, 9.507, -2.741
2019-08-04T09:10:00, -67.643, 12.423, -7.985
2019-08-04T09:11:00, -26.463, 10.734, 4.948
2019-08-04T09:12:00, -10.199, 7.632, 32.091
2019-08-04T09:13:00, -38.990, 6.952, 40.131
2019-08-04T09:14:00, -46.403, 8.154, 38.490
2019-08-04T09:15:00, -38.081, 11.512, 38.952
2019-08-04T09:16:00, -55.194, 12.644, 32.535
2019-08-04T09:17:00, -64.926, 14.404, 23.581
2019-08-04T09:18:00, -58.551, 14.884, 17.036
2019-08-04T09:19:00, -60.374, 13.831, 15.076
2019-08-04T09:20:00, -69.515, 5.353, 4.447
2019-08-04T09:21:00, -63.065, 18.005, 6.168
2019-08-04T09:22:00, -59.827, 26.409, 6.301
2019-08-04T09:23:00, -61.174, 20.659, -3.921
2019-08-04T09:24:00, -44.796, 15.431, -6.094
2019-08-04T09:25:00, -34.029, 5.865, 1.270
2019-08-04T09:26:00, -32.622, 2.268, 8.396
2019-08-04T09:27:00, -25.177, 4.115, 19.079
2019-08-04T09:28:00, -29.700, 8.407, 27.980
2019-08-04T09:29:00, -51.608, 15.786, 24.771
2019-08-04T09:30:00, -61.923, 21.050, 13.576
2019-08-04T09:31:00, -58.452, 21.051, 3.493
2019-08-04T09:32:00, -44.227, 12.527, 0.703
2019-08-04T09:33:00, -41.267, 8.441, 7.598
2019-08-04T09:34:00, -52.601, 8.908, 4.336
2019-08-04T09:35:00, -50.690, 4.705, 4.050
2019-08-04T09:36:00, -45.419, 3.465, 7.633
2019-08-04T09:37:00, -44.963, 7.585, 9.729
2019-08-04T09:38:00, -45.231, 14.822, 10.899
2019-08-04T09:39:00, -46.686, 15.158, 7.447
2019-08-04T09:40:00, -47.017, 10.286, 5.877
2019-08-04T09:41:00, -44.081, 11.331, 7.743
2019-08-04T09:42:00, -44.251, 12.811, 10.378
2019-08-04T09:43:00, -43.393, 13.866, 13.124
2019-08-04T09:44:00, -44.785, 15.102, 11.248
2019-08-04T09:45:00, -47.599, 12.455, 6.682
2019-08-04T09:46:00, -44.505, 13.192, 5.281
2019-08-04T09:47:00, -38.413, 17.175, 7.722
2019-08-04T09:48:00, -36.545, 19.332, 8.393
2019-08-04T09:49:00, -34.694, 17.131, 10.000
2019-08-04T09:50:00, -38.441, 16.573, 8.607
2019-08-04T09:51:00, -41.513, 16.230, 7.055
2019-08-04T09:52:00, -43.922, 15.852, 5.060
2019-08-04T09:53:00, -45.901, 17.783, 2.894
2019-08-04T09:54:00, -47.895, 16.179, -0.659
2019-08-04T09:55:00, -48.338, 13.480, -2.347
2019-08-04T09:56:00, -46.806, 11.659, -0.387
2019-08-04T09:57:00, -51.850, 12.730, -0.377
2019-08-04T09:58:00, -53.156, 9.133, -0.607
2019-08-04T09:59:00, -50.366, 8.579, 2.256
2019-08-04T10:00:00, -49.752, 12.661, 4.038
2019-08-04T10:01:00, -49.850, 10.918, 1.923
2019-08-04T10:02:00, -47.097, 9.253, 2.440
2019-08-04T10:03:00, -47.541, 11.320, 3.463
2019-08-04T10:04:00, -49.836, 8.299, 1.357
2019-08-04T10:05:00, -48.317, 5.820, 1.882
2019-08-04T10:06:00, -38.471, 1.506, 7.863
2019-08-04T10:07:00, -26.674, 4.707, 21.391
2019-08-04T10:08:00, -28.951, 14.834, 26.413
2019-08-04T10:09:00, -33.952, 23.015, 23.648
2019-08-04T10:10:00, -46.061, 28.116, 10.516
2019-08-04T10:11:00, -44.855, 25.227, -3.035
2019-08-04T10:12:00, -30.467, 22.768, -3.892
2019-08-04T10:13:00, -26.044, 22.400, -3.297
2019-08-04T10:14:00, -21.418, 17.580, -0.172
2019-08-04T10:15:00, -25.054, 18.235, 1.410
2019-08-04T10:16:00, -27.298, 16.389, -1.028
2019-08-04T10:17:00, -24.149, 13.626, -1.488
2019-08-04T10:18:00, -24.411, 17.069, -1.339
2019-08-04T10:19:00, -24.873, 14.388, -5.488
2019-08-04T10:20:00, -22.411, 14.763, -5.000
2019-08-04T10:21:00, -20.251, 17.425, -5.694
2019-08-04T10:22:00, -14.754, 15.958, -6.207
2019-08-04T10:23:00, -8.519, 17.447, -0.910
2019-08-04T10:24:00, -4.719, 18.808, 4.363
2019-08-04T10:25:00, -5.271, 19.937, 3.748
2019-08-04T10:26:00, -7.180, 20.591, -0.498
2019-08-04T10:27:00, -6.868, 16.412, -4.997
2019-08-04T10:28:00, -0.079, 13.305, -3.894
2019-08-04T10:29:00, 4.515, 9.886, -1.703
2019-08-04T10:30:00, 6.209, 8.767, -0.780
2019-08-04T10:31:00, 3.317, 8.470, -3.949
2019-08-04T10:32:00, 3.023, 5.254, -5.432
2019-08-04T10:33:00, 5.826, 5.543, -4.552
2019-08-04T10:34:00, 9.502, 3.146, -4.037
2019-08-04T10:35:00, 7.975, 2.173, -3.070
2019-08-04T10:36:00, 6.813, 3.576, -3.626
2019-08-04T10:37:00, 7.627, -0.236, -5.621
2019-08-04T10:38:00, 5.478, -0.603, -5.926
2019-08-04T10:39:00, 2.414, -2.132, -9.146
2019-08-04T10:40:00, 0.390, -1.580, -11.933
2019-08-04T10:41:00, 0.702, -3.498, -15.822
2019-08-04T10:42:00, -0.448, -4.020, -15.681
2019-08-04T10:43:00, 1.052, -2.485, -14.181
2019-08-04T10:44:00, 1.119, -3.638, -14.834
2019-08-04T10:45:00, -2.015, -6.409, -15.655
2019-08-04T10:46:00, -4.039, -3.982, -12.080
2019-08-04T10:47:00, -5.043, -3.716, -13.340
2019-08-04T10:48:00, -9.007, -2.377, -15.965
2019-08-04T10:49:00, -10.774, 1.266, -18.731
2019-08-04T10:50:00, -9.488, 1.320, -18.774
2019-08-04T10:51:00, -7.270, 1.192, -17.131
2019-08-04T10:52:00, -6.486, -1.689, -16.226
2019-08-04T10:53:00, -10.743, -1.373, -15.931
2019-08-04T10:54:00, -12.405, -0.959, -17.348
2019-08-04T10:55:00, -12.567, -3.818, -19.507
2019-08-04T10:56:00, -16.632, -4.939, -20.502
2019-08-04T10:57:00, -13.404, -2.419, -18.033
2019-08-04T10:58:00, -11.423, -2.654, -17.490
2019-08-04T10:59:00, -12.639, 0.076, -17.307
2019-08-04T11:00:00, -10.243, -0.831, -18.760
2019-08-04T11:01:00, -9.581, -2.409, -15.179
2019-08-04T11:02:00, -10.351, 1.262, -10.001
2019-08-04T11:03:00, -11.454, 1.067, -14.340
2019-08-04T11:04:00, -14.612, -1.314, -19.523
2019-08-04T11:05:00, -14.857, 7.234, -13.617
2019-08-04T11:06:00, -8.282, 9.026, -13.341
2019-08-04T11:07:00, -5.154, 3.520, -12.952
2019-08-04T11:08:00, -9.788, 7.726, -11.618
2019-08-04T11:09:00, -5.940, 12.782, -8.812
2019-08-04T11:10:00, -1.549, 9.119, -6.867
2019-08-04T11:11:00, -4.256, 11.838, -2.964
2019-08-04T11:12:00, -5.145, 15.990, -4.781
2019-08-04T11:13:00, -2.940, 14.696, -5.559
2019-08-04T11:14:00, -4.718, 11.716, -5.885
2019-08-04T11:15:00, -7.151, 17.283, -5.273
2019-08-04T11:16:00, -2.270, 16.539, -9.470
2019-08-04T11:17:00, -0.704, 12.797, -10.340
2019-08-04T11:18:00, -6.535, 12.696, -9.628
2019-08-04T11:19:00, -4.250, 15.565, -10.556
2019-08-04T11:20:00, -1.173, 9.402, -12.106
2019-08-04T11:21:00, -5.842, 6.687, -13.765
2019-08-04T11:22:00, -5.762, 5.111, -18.085
2019-08-04T11:23:00, -3.879, 3.403, -18.643
2019-08-04T11:24:00, -0.849, -1.004, -15.744
2019-08-04T11:25:00, 0.267, -3.514, -13.333
2019-08-04T11:26:00, -1.893, -3.097, -12.301
2019-08-04T11:27:00, -1.481, -2.327, -9.890
2019-08-04T11:28:00, 0.754, -2.120, -7.811
2019-08-04T11:29:00, 2.896, -2.937, -6.060
2019-08-04T11:30:00, -1.177, -1.075, -5.887
2019-08-04T11:31:00, -3.281, -3.583, -7.226
2019-08-04T11:32:00, -5.689, -3.805, -6.675
2019-08-04T11:33:00, -10.220, 1.921, -6.526
2019-08-04T11:34:00, -7.854, 6.334, -8.205
2019-08-04T11:35:00, -4.017, 10.224, -10.385
2019-08-04T11:36:00, 1.801, 5.147, -13.584
2019-08-04T11:37:00, -1.530, 5.197, -15.257
2019-08-04T11:38:00, 3.851, 7.614, -14.406
2019-08-04T11:39:00, 9.711, 2.269, -13.418
2019-08-04T11:40:00, 2.758, 0.705, -13.017
2019-08-04T11:41:00, 2.739, 1.452, -12.401
2019-08-04T11:42:00, 5.566, -3.953, -10.922
2019-08-04T11:43:00, -0.345, -5.791, -10.982
2019-08-04T11:44:00, 0.394, -7.329, -12.214
2019-08-04T11:45:00, 2.744, -8.632, -12.297
2019-08-04T11:46:00, 0.275, -8.054, -13.897
2019-08-04T11:47:00, 1.861, -8.006, -12.937
2019-08-04T11:48:00, 1.847, -7.132, -11.310
2019-08-04T11:49:00, 1.493, -9.951, -12.292
2019-08-04T11:50:00, -1.812, -9.798, -13.255
2019-08-04T11:51:00, -3.192, -4.641, -13.284
2019-08-04T11:52:00, 3.156, -2.382, -11.657
2019-08-04T11:53:00, 2.995, -2.100, -11.159
2019-08-04T11:54:00, 0.894, 1.510, -10.562
2019-08-04T11:55:00, 7.123, -0.410, -9.853
2019-08-04T11:56:00, 8.303, -0.724, -7.905
2019-08-04T11:57:00, 6.035, 0.539, -7.316
2019-08-04T11:58:00, 8.768, 0.984, -6.185
2019-08-04T11:59:00, 10.165, -0.125, -4.818
2019-08-04T12:00:00, 8.956, -2.366, -4.897
2019-08-04T12:01:00, 9.797, -4.144, -4.562
2019-08-04T12:02:00, 8.983, -6.221, -5.050
2019-08-04T12:03:00, 7.297, -5.820, -6.121
2019-08-04T12:04:00, 8.754, -3.627, -5.153
2019-08-04T12:05:00, 10.107, -5.614, -4.922
2019-08-04T12:06:00, 8.908, -7.443, -6.942
2019-08-04T12:07:00, 8.803, -8.009, -7.743
2019-08-04T12:08:00, 6.408, -7.152, -7.872
2019-08-04T12:09:00, 7.338, -6.467, -7.852
2019-08-04T12:10:00, 12.108, -9.071, -6.743
2019-08-04T12:11:00, 10.705, -11.376, -7.383
2019-08-04T12:12:00, 10.092, -12.257, -8.481
2019-08-04T12:13:00, 15.582, -12.348, -5.692
2019-08-04T12:14:00, 15.726, -13.995, -4.504
2019-08-04T12:15:00, 10.973, -16.391, -6.184
2019-08-04T12:16:00, 9.192, -18.789, -6.793
2019-08-04T12:17:00, 6.062, -19.406, -7.562
2019-08-04T12:18:00, 2.818, -19.300, -8.703
2019-08-04T12:19:00, 0.161, -15.468, -9.262
2019-08-04T12:20:00, 1.778, -12.440, -9.074
2019-08-04T12:21:00, 5.400, -10.299, -7.453
2019-08-04T12:22:00, 5.088, -8.998, -6.883
2019-08-04T12:23:00, 5.005, -7.721, -7.274
2019-08-04T12:24:00, 12.098, -8.246, -4.974
2019-08-04T12:25:00, 14.759, -10.108, -3.103
2019-08-04T12:26:00, 9.211, -12.121, -5.143
2019-08-04T12:27:00, 8.374, -13.404, -6.206
2019-08-04T12:28:00, 10.100, -13.284, -4.785
2019-08-04T12:29:00, 8.832, -12.876, -4.919
2019-08-04T12:30:00, 8.040, -13.378, -5.409
2019-08-04T12:31:00, 10.520, -14.091, -4.410
2019-08-04T12:32:00, 11.252, -14.517, -3.891
2019-08-04T12:33:00, 11.004, -15.513, -3.853
2019-08-04T12:34:00, 8.586, -16.613, -4.822
2019-08-04T12:35:00, 5.939, -16.803, -6.483
2019-08-04T12:36:00, 6.719, -16.504, -6.401
2019-08-04T12:37:00, 8.021, -16.150, -4.913
2019-08-04T12:38:00, 6.823, -17.438, -5.234
2019-08-04T12:39:00, 4.740, -17.832, -5.902
2019-08-04T12:40:00, 3.443, -17.190, -6.472
2019-08-04T12:41:00, 6.021, -15.790, -5.516
2019-08-04T12:42:00, 6.535, -15.496, -4.856
2019-08-04T12:43:00, 4.391, -18.903, -5.614
2019-08-04T12:44:00, -0.342, -19.585, -7.755
2019-08-04T12:45:00, -2.599, -17.458, -8.378
2019-08-04T12:46:00, -1.706, -15.036, -7.367
2019-08-04T12:47:00, -0.486, -13.656, -6.591
2019-08-04T12:48:00, -2.206, -11.206, -7.601
2019-08-04T12:49:00, 2.073, -9.825, -6.282
2019-08-04T12:50:00, 7.600, -10.062, -2.687
2019-08-04T12:51:00, 5.475, -12.901, -2.690
2019-08-04T12:52:00, 0.571, -17.408, -6.311
2019-08-04T12:53:00, 1.406, -20.405, -6.615
2019-08-04T12:54:00, 2.489, -21.106, -4.249
2019-08-04T12:55:00, -2.709, -20.317, -4.945
2019-08-04T12:56:00, -7.131, -19.141, -7.212
2019-08-04T12:57:00, -5.640, -16.645, -6.867
2019-08-04T12:58:00, -6.266, -15.313, -7.463
2019-08-04T12:59:00, -4.791, -14.421, -6.760
2019-08-04T13:00:00, -2.494, -15.604, -4.467
2019-08-04T13:01:00, -5.446, -16.223, -4.320
2019-08-04T13:02:00, -11.370, -13.879, -7.200
2019-08-04T13:03:00, -9.223, -10.850, -6.818
2019-08-04T13:04:00, -2.725, -9.520, -2.847
2019-08-04T13:05:00, -2.584, -11.265, -1.407
2019-08-04T13:06:00, -6.321, -12.637, -3.397
2019-08-04T13:07:00, -6.651, -12.416, -3.689
2019-08-04T13:08:00, -6.833, -10.641, -3.187
2019-08-04T13:09:00, -9.766, -8.669, -4.057
2019-08-04T13:10:00, -11.091, -6.277, -4.760
2019-08-04T13:11:00, -8.103, -3.304, -3.053
2019-08-04T13:12:00, -4.231, -0.758, -1.014
2019-08-04T13:13:00, -1.940, -1.683, 0.293
2019-08-04T13:14:00, -4.622, -4.062, -1.449
2019-08-04T13:15:00, -8.336, -3.102, -3.502
2019-08-04T13:16:00, -7.457, -2.164, -1.985
2019-08-04T13:17:00, -6.342, 0.032, -0.312
2019-08-04T13:18:00, -6.128, 1.030, -1.206
2019-08-04T13:19:00, -4.090, 1.930, -1.152
2019-08-04T13:20:00, -3.153, 3.932, -0.379
2019-08-04T13:21:00, -3.673, 5.299, -0.767
2019-08-04T13:22:00, -1.601, 2.736, -0.305
2019-08-04T13:23:00, -0.264, 0.981, 0.687
2019-08-04T13:24:00, -2.631, -0.004, -0.234
2019-08-04T13:25:00, -5.427, -0.586, -1.993
2019-08-04T13:26:00, -5.846, 1.221, -2.533
2019-08-04T13:27:00, -4.241, 4.217, -1.567
2019-08-04T13:28:00, -2.719, 3.354, -0.359
2019-08-04T13:29:00, -3.700, 1.185, -1.242
2019-08-04T13:30:00, -3.305, 0.052, -1.748
2019-08-04T13:31:00, -2.553, 0.064, -1.453
2019-08-04T13:32:00, -1.840, 1.646, -0.780
2019-08-04T13:33:00, -2.702, 1.592, -1.224
2019-08-04T13:34:00, -3.877, 2.898, -2.154
2019-08-04T13:35:00, -3.146, 3.815, -2.131
2019-08-04T13:36:00, -1.201, 6.038, -1.261
2019-08-04T13:37:00, 1.678, 5.743, -0.108
2019-08-04T13:38:00, 3.945, 5.771, 0.408
2019-08-04T13:39:00, 5.336, 5.887, 1.147
2019-08-04T13:40:00, 7.536, 5.406, 2.569
2019-08-04T13:41:00, 8.077, 4.470, 2.666
2019-08-04T13:42:00, 5.107, 3.585, 0.602
2019-08-04T13:43:00, 1.422, 3.144, -2.118
2019-08-04T13:44:00, 3.611, 3.549, -1.453
2019-08-04T13:45:00, 6.557, 4.846, -0.251
2019-08-04T13:46:00, 6.850, 4.715, -0.095
2019-08-04T13:47:00, 7.674, 2.854, 0.028
2019-08-04T13:48:00, 8.414, 2.063, 0.022
2019-08-04T13:49:00, 10.347, 2.525, 0.403
2019-08-04T13:50:00, 13.761, 1.182, 1.345
2019-08-04T13:51:00, 16.528, -1.516, 1.876
2019-08-04T13:52:00, 13.619, -5.270, -0.293
2019-08-04T13:53:00, 10.374, -5.382, -2.424
2019-08-04T13:54:00, 9.329, -3.800, -3.848
2019-08-04T13:55:00, 12.504, -4.269, -3.090
2019-08-04T13:56:00, 14.061, -5.050, -2.313
2019-08-04T13:57:00, 11.676, -6.889, -3.998
2019-08-04T13:58:00, 10.424, -11.056, -5.972
2019-08-04T13:59:00, 9.167, -12.384, -7.318
2019-08-04T14:00:00, 8.939, -10.068, -7.175
2019-08-04T14:01:00, 7.425, -11.097, -8.261
2019-08-04T14:02:00, 5.021, -13.232, -10.396
2019-08-04T14:03:00, 7.455, -15.108, -9.965
2019-08-04T14:04:00, 8.161, -14.787, -7.663
2019-08-04T14:05:00, 3.712, -14.642, -8.926
2019-08-04T14:06:00, 0.492, -15.368, -11.990
2019-08-04T14:07:00, 3.023, -13.383, -10.295
2019-08-04T14:08:00, 5.385, -8.374, -5.919
2019-08-04T14:09:00, 3.919, -5.978, -5.540
2019-08-04T14:10:00, 2.401, -8.335, -7.127
2019-08-04T14:11:00, 4.529, -9.688, -5.934
2019-08-04T14:12:00, 4.062, -10.150, -5.760
2019-08-04T14:13:00, -0.189, -12.025, -8.119
2019-08-04T14:14:00, -3.060, -13.634, -9.549
2019-08-04T14:15:00, -6.086, -12.782, -10.418
2019-08-04T14:16:00, -7.389, -10.258, -10.658
2019-08-04T14:17:00, -4.205, -8.547, -9.358
2019-08-04T14:18:00, -2.126, -10.854, -7.728
2019-08-04T14:19:00, -5.741, -10.634, -8.012
2019-08-04T14:20:00, -12.148, -8.451, -11.093
2019-08-04T14:21:00, -13.534, -8.164, -11.847
2019-08-04T14:22:00, -11.442, -5.174, -9.790
2019-08-04T14:23:00, -9.590, -4.770, -8.443
2019-08-04T14:24:00, -7.119, -6.298, -6.737
2019-08-04T14:25:00, -5.189, -4.935, -3.801
2019-08-04T14:26:00, -5.600, -3.024, -2.544
2019-08-04T14:27:00, -6.415, -3.317, -3.488
2019-08-04T14:28:00, -5.689, -4.510, -3.982
2019-08-04T14:29:00, -6.553, -2.340, -4.378
2019-08-04T14:30:00, -6.368, 1.240, -3.652
2019-08-04T14:31:00, -3.657, 2.092, -2.100
2019-08-04T14:32:00, -3.416, 0.421, -1.963
2019-08-04T14:33:00, -1.125, 0.571, -0.702
2019-08-04T14:34:00, -2.227, -1.268, -1.507
2019-08-04T14:35:00, -6.218, 0.626, -3.688
2019-08-04T14:36:00, -7.264, 0.756, -5.136
2019-08-04T14:37:00, -3.753, 3.777, -2.695
2019-08-04T14:38:00, -2.569, 3.328, -1.808
2019-08-04T14:39:00, -3.508, 1.645, -2.585
2019-08-04T14:40:00, -5.357, 1.476, -4.207
2019-08-04T14:41:00, -4.338, 3.413, -3.450
2019-08-04T14:42:00, -2.026, 2.777, -1.470
2019-08-04T14:43:00, -5.621, 1.202, -3.023
2019-08-04T14:44:00, -10.700, -3.220, -8.493
2019-08-04T14:45:00, -10.464, -4.396, -10.728
2019-08-04T14:46:00, -6.495, -1.846, -5.922
2019-08-04T14:47:00, -4.695, -3.162, -2.835
2019-08-04T14:48:00, -5.795, -7.697, -4.345
2019-08-04T14:49:00, -8.040, -7.443, -5.931
2019-08-04T14:50:00, -10.408, -3.164, -6.274
2019-08-04T14:51:00, -10.462, -4.074, -6.929
2019-08-04T14:52:00, -12.528, -8.192, -9.826
2019-08-04T14:53:00, -15.529, -5.094, -11.368
2019-08-04T14:54:00, -15.573, 1.694, -9.622
2019-08-04T14:55:00, -14.329, 5.283, -6.785
2019-08-04T14:56:00, -12.197, 7.782, -4.179
2019-08-04T14:57:00, -11.000, 7.453, -4.214
2019-08-04T14:58:00, -7.808, 8.830, -2.916
2019-08-04T14:59:00, -5.362, 11.612, -0.228
2019-08-04T15:00:00, -4.457, 9.406, 1.145
2019-08-04T15:01:00, -4.889, 7.515, 0.982
2019-08-04T15:02:00, -6.623, 8.915, -0.243
2019-08-04T15:03:00, -6.049, 9.186, -0.926
2019-08-04T15:04:00, -3.832, 9.728, -0.101
2019-08-04T15:05:00, -2.434, 9.709, 0.793
2019-08-04T15:06:00, -3.302, 9.320, 0.278
2019-08-04T15:07:00, -1.626, 9.452, 1.014
2019-08-04T15:08:00, 0.470, 11.425, 2.729
2019-08-04T15:09:00, 1.307, 9.882, 2.846
2019-08-04T15:10:00, -0.165, 7.925, 1.060
2019-08-04T15:11:00, -1.498, 6.157, -0.334
2019-08-04T15:12:00, -2.412, 6.511, -1.120
2019-08-04T15:13:00, -0.194, 9.043, 0.465
2019-08-04T15:14:00, 2.255, 8.467, 1.839
2019-08-04T15:15:00, 4.582, 7.171, 2.774
2019-08-04T15:16:00, 2.913, 6.407, 1.609
2019-08-04T15:17:00, 2.027, 6.798, 1.194
2019-08-04T15:18:00, 3.725, 4.182, 1.087
2019-08-04T15:19:00, 3.934, 3.036, 0.684
2019-08-04T15:20:00, 2.708, 0.854, -0.640
2019-08-04T15:21:00, 3.007, -1.381, -1.247
2019-08-04T15:22:00, 4.502, -3.025, -1.114
2019-08-04T15:23:00, 6.820, -5.863, -0.431
2019-08-04T15:24:00, 7.616, -10.036, -0.674
2019-08-04T15:25:00, 4.900, -15.103, -2.820
2019-08-04T15:26:00, 0.467, -18.545, -5.817
2019-08-04T15:27:00, -3.284, -19.650, -8.022
2019-08-04T15:28:00, -4.592, -16.734, -8.609
2019-08-04T15:29:00, -3.810, -12.900, -7.551
2019-08-04T15:30:00, -2.683, -8.484, -6.070
2019-08-04T15:31:00, 0.879, -7.594, -4.184
2019-08-04T15:32:00, 4.111, -7.842, -1.821
2019-08-04T15:33:00, 3.162, -10.726, -1.923
2019-08-04T15:34:00, 1.120, -13.583, -2.797
2019-08-04T15:35:00, -0.924, -15.585, -3.680
2019-08-04T15:36:00, -1.959, -16.068, -4.476
2019-08-04T15:37:00, -2.571, -15.000, -5.129
2019-08-04T15:38:00, -2.497, -13.649, -5.253
2019-08-04T15:39:00, 1.049, -10.224, -2.756
2019-08-04T15:40:00, 2.354, -10.024, -0.880
2019-08-04T15:41:00, 1.462, -15.567, -1.312
2019-08-04T15:42:00, -0.235, -18.447, -2.354
2019-08-04T15:43:00, -1.696, -18.782, -3.221
2019-08-04T15:44:00, -1.745, -15.627, -3.064
2019-08-04T15:45:00, 1.024, -11.719, -1.058
2019-08-04T15:46:00, 2.013, -12.771, -0.643
2019-08-04T15:47:00, 0.322, -16.760, -2.147
2019-08-04T15:48:00, -0.765, -19.170, -3.242
2019-08-04T15:49:00, -2.416, -18.666, -3.368
2019-08-04T15:50:00, -1.820, -18.079, -2.592
2019-08-04T15:51:00, 0.527, -18.523, -1.840
2019-08-04T15:52:00, 3.691, -17.449, -0.169
2019-08-04T15:53:00, 5.554, -15.786, 1.323
2019-08-04T15:54:00, 4.365, -16.407, 1.405
2019-08-04T15:55:00, 3.353, -16.587, 1.428
2019-08-04T15:56:00, 2.186, -15.667, 0.958
2019-08-04T15:57:00, 1.993, -14.555, 0.428
2019-08-04T15:58:00, 2.719, -11.391, 0.816
2019-08-04T15:59:00, 4.622, -6.107, 2.905
2019-08-04T16:00:00, 6.522, -4.373, 4.347
2019-08-04T16:01:00, 6.899, -2.580, 5.264
2019-08-04T16:02:00, 7.990, -1.740, 6.653
2019-08-04T16:03:00, 8.349, -2.842, 7.417
2019-08-04T16:04:00, 5.694, -5.453, 5.736
2019-08-04T16:05:00, 2.000, -9.620, 2.531
2019-08-04T16:06:00, -0.186, -13.893, -0.158
2019-08-04T16:07:00, -2.913, -17.523, -2.245
2019-08-04T16:08:00, -4.554, -19.114, -3.548
2019-08-04T16:09:00, -5.459, -19.839, -3.942
2019-08-04T16:10:00, -5.273, -19.994, -3.730
2019-08-04T16:11:00, -6.274, -19.901, -3.804
2019-08-04T16:12:00, -6.134, -20.680, -4.071
2019-08-04T16:13:00, -6.243, -21.402, -3.658
2019-08-04T16:14:00, -6.025, -21.789, -2.637
2019-08-04T16:15:00, -4.917, -22.355, -0.888
2019-08-04T16:16:00, -7.140, -26.064, -1.689
2019-08-04T16:17:00, -7.890, -28.520, -3.049
2019-08-04T16:18:00, -7.216, -29.880, -3.980
2019-08-04T16:19:00, -5.981, -29.571, -4.362
2019-08-04T16:20:00, -3.043, -28.764, -3.147
2019-08-04T16:21:00, -3.926, -27.560, -2.159
2019-08-04T16:22:00, -7.370, -28.585, -2.328
2019-08-04T16:23:00, -9.439, -29.575, -2.687
2019-08-04T16:24:00, -8.609, -30.702, -3.274
2019-08-04T16:25:00, -3.445, -27.509, -1.187
2019-08-04T16:26:00, -2.357, -23.828, 1.234
2019-08-04T16:27:00, -5.544, -21.501, 2.330
2019-08-04T16:28:00, -12.454, -25.912, -0.805
2019-08-04T16:29:00, -16.334, -28.063, -4.361
2019-08-04T16:30:00, -13.306, -21.408, -3.601
2019-08-04T16:31:00, -4.633, -11.004, 1.668
2019-08-04T16:32:00, 3.145, -4.730, 7.577
2019-08-04T16:33:00, 4.839, -3.655, 11.824
2019-08-04T16:34:00, -0.471, -9.767, 10.114
2019-08-04T16:35:00, -4.924, -15.378, 6.449
2019-08-04T16:36:00, -4.918, -16.286, 4.225
