Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T20:56:00, -18.814, -0.111, 20.470
2006-12-15T20:57:00, -9.252, 2.633, 16.473
2006-12-15T20:58:00, -14.773, -0.046, 20.476
2006-12-15T20:59:00, -11.894, -6.534, 20.479
2006-12-15T21:00:00, -16.730, -7.975, 32.482
2006-12-15T21:01:00, -8.401, -4.549, 46.486
2006-12-15T21:02:00, -3.786, 0.921, 52.494
2006-12-15T21:03:00, -4.094, 1.836, 50.498
2006-12-15T21:04:00, 6.719, 3.902, 50.503
2006-12-15T21:05:00, 11.897, 7.452, 58.508
2006-12-15T21:06:00, 15.713, 8.524, 59.513
2006-12-15T21:07:00, 16.775, 11.919, 65.518
2006-12-15T21:08:00, 13.002, 21.198, 57.524
2006-12-15T21:09:00, 5.144, 23.041, 43.530
2006-12-15T21:10:00, -0.510, 24.482, 40.537
2006-12-15T21:11:00, -7.405, 26.605, 34.543
2006-12-15T21:12:00, 1.500, 28.113, 15.550
2006-12-15T21:13:00, 12.887, 28.258, 15.558
2006-12-15T21:14:00, 14.796, 28.774, 23.565
2006-12-15T21:15:00, 9.181, 22.936, 24.573
2006-12-15T21:16:00, -1.513, 16.660, 19.581
2006-12-15T21:17:00, 1.515, 13.335, 6.590
2006-12-15T21:18:00, 10.151, 15.805, 19.598
2006-12-15T21:19:00, 3.302, 10.649, 16.607
2006-12-15T21:20:00, 8.256, 7.883, 16.616
2006-12-15T21:21:00, 3.732, 5.486, 21.625
2006-12-15T21:22:00, 3.888, 1.325, 20.634
2006-12-15T21:23:00, -1.436, -5.469, 13.644
2006-12-15T21:24:00, -6.358, -10.064, 11.653
2006-12-15T21:25:00, -4.713, -8.585, 15.663
2006-12-15T21:26:00, -1.426, -5.587, 17.674
2006-12-15T21:27:00, 1.583, -1.628, 22.684
2006-12-15T21:28:00, 1.311, -0.706, 24.694
2006-12-15T21:29:00, 2.560, -1.425, 21.705
2006-12-15T21:30:00, -0.433, -5.459, 18.716
2006-12-15T21:31:00, 2.459, -4.660, 18.728
2006-12-15T21:32:00, 0.275, -4.294, 32.740
2006-12-15T21:33:00, -18.042, -20.073, 21.752
2006-12-15T21:34:00, -1.297, -13.164, 25.765
2006-12-15T21:35:00, -8.868, -4.992, 32.778
2006-12-15T21:36:00, -6.086, -7.349, 28.792
2006-12-15T21:37:00, 2.022, -2.951, 32.806
2006-12-15T21:38:00, -1.669, -0.942, 38.820
2006-12-15T21:39:00, -8.484, -6.089, 48.835
2006-12-15T21:40:00, -15.579, -10.276, 41.850
2006-12-15T21:41:00, -11.862, -5.073, 40.865
2006-12-15T21:42:00, -9.104, -0.154, 39.880
2006-12-15T21:43:00, -4.547, 2.169, 38.896
2006-12-15T21:44:00, -4.111, 4.337, 40.911
2006-12-15T21:45:00, 0.045, 4.461, 39.927
2006-12-15T21:46:00, 1.848, 9.107, 43.944
2006-12-15T21:47:00, 1.326, 10.996, 49.959
2006-12-15T21:48:00, 4.121, 8.644, 43.975
2006-12-15T21:49:00, 0.039, 8.458, 46.990
2006-12-15T21:50:00, 4.196, 8.585, 56.006
2006-12-15T21:51:00, 1.477, 10.878, 62.021
2006-12-15T21:52:00, 2.999, 16.489, 63.036
2006-12-15T21:53:00, 7.558, 18.817, 60.051
2006-12-15T21:54:00, 8.275, 20.029, 65.065
2006-12-15T21:55:00, 9.116, 24.401, 70.079
2006-12-15T21:56:00, 12.311, 24.252, 66.093
2006-12-15T21:57:00, 12.625, 23.266, 63.106
2006-12-15T21:58:00, 10.614, 19.522, 64.119
2006-12-15T21:59:00, 5.689, 22.222, 63.132
2006-12-15T22:00:00, 5.005, 28.239, 44.143
2006-12-15T22:01:00, 9.035, 25.210, 24.156
2006-12-15T22:02:00, 11.020, 18.465, 19.167
2006-12-15T22:03:00, 10.527, 13.083, 17.178
2006-12-15T22:04:00, 11.956, 8.259, 21.190
2006-12-15T22:05:00, 9.511, 9.600, 26.201
2006-12-15T22:06:00, 7.746, 12.181, 28.212
2006-12-15T22:07:00, 6.017, 7.482, 19.222
2006-12-15T22:08:00, 13.890, 5.575, 12.233
2006-12-15T22:09:00, 10.083, 4.439, 18.243
2006-12-15T22:10:00, 8.477, 2.902, 16.254
2006-12-15T22:11:00, 11.393, 3.721, 10.264
2006-12-15T22:12:00, 10.222, -2.895, 8.274
2006-12-15T22:13:00, 10.815, -4.834, 12.283
2006-12-15T22:14:00, 10.169, -6.090, 16.293
2006-12-15T22:15:00, 6.918, -9.144, 22.302
2006-12-15T22:16:00, 6.272, -10.401, 24.312
2006-12-15T22:17:00, 4.384, -10.975, 30.321
2006-12-15T22:18:00, 3.735, -12.230, 28.330
2006-12-15T22:19:00, 6.646, -11.407, 29.338
2006-12-15T22:20:00, 5.313, -13.901, 32.347
2006-12-15T22:21:00, 5.062, -12.955, 37.355
2006-12-15T22:22:00, 4.811, -12.009, 40.363
2006-12-15T22:23:00, 4.557, -11.063, 42.370
2006-12-15T22:24:00, 3.343, -10.395, 46.378
2006-12-15T22:25:00, 8.011, -4.892, 53.385
2006-12-15T22:26:00, 6.235, -2.303, 56.392
2006-12-15T22:27:00, 7.058, 2.083, 61.398
2006-12-15T22:28:00, 8.996, 2.628, 51.405
2006-12-15T22:29:00, 10.932, 3.175, 44.411
2006-12-15T22:30:00, 12.186, 2.482, 46.417
2006-12-15T22:31:00, 12.757, 0.550, 48.423
2006-12-15T22:32:00, 12.767, 0.539, 56.429
2006-12-15T22:33:00, 12.375, -1.669, 55.435
2006-12-15T22:34:00, 9.382, -5.676, 54.442
2006-12-15T22:35:00, 12.271, -4.847, 49.448
2006-12-15T22:36:00, 17.762, -2.220, 52.454
2006-12-15T22:37:00, 20.929, -2.351, 58.461
2006-12-15T22:38:00, 26.977, -1.643, 58.467
2006-12-15T22:39:00, 31.659, -3.414, 51.473
2006-12-15T22:40:00, 35.381, -5.464, 50.480
2006-12-15T22:41:00, 36.065, -4.230, 51.485
2006-12-15T22:42:00, 37.274, 2.362, 58.491
2006-12-15T22:43:00, 33.802, 10.720, 60.496
2006-12-15T22:44:00, 28.441, 11.240, 53.501
2006-12-15T22:45:00, 25.961, 12.597, 50.506
2006-12-15T22:46:00, 18.153, 7.199, 46.510
2006-12-15T22:47:00, 28.710, 10.265, 38.513
2006-12-15T22:48:00, 29.943, 9.579, 43.516
2006-12-15T22:49:00, 27.334, 7.778, 44.518
2006-12-15T22:50:00, 33.085, 9.448, 38.520
2006-12-15T22:51:00, 32.550, 4.084, 29.520
2006-12-15T22:52:00, 34.335, 1.478, 32.520
2006-12-15T22:53:00, 35.158, -1.406, 31.520
2006-12-15T22:54:00, 39.821, -3.175, 38.518
2006-12-15T22:55:00, 41.287, 2.458, 47.515
2006-12-15T22:56:00, 55.270, 4.440, 49.512
2006-12-15T22:57:00, 61.134, 9.269, 57.507
2006-12-15T22:58:00, 71.269, 10.135, 61.501
2006-12-15T22:59:00, 73.164, 10.687, 69.494
2006-12-15T23:00:00, 82.863, 16.632, 69.486
2006-12-15T23:01:00, 97.201, 28.092, 69.477
2006-12-15T23:02:00, 104.415, 35.400, 70.466
2006-12-15T23:03:00, 105.059, 36.634, 63.455
2006-12-15T23:04:00, 91.544, 40.001, 46.443
2006-12-15T23:05:00, 92.463, 40.275, 22.434
2006-12-15T23:06:00, 93.133, 34.229, 9.420
2006-12-15T23:07:00, 90.206, 33.387, 8.406
2006-12-15T23:08:00, 89.878, 34.343, 1.390
2006-12-15T23:09:00, 92.585, 32.016, -6.625
2006-12-15T23:10:00, 99.936, 35.204, -1.642
2006-12-15T23:11:00, 105.365, 37.834, 11.339
2006-12-15T23:12:00, 96.790, 38.478, 20.321
2006-12-15T23:13:00, 80.812, 35.928, 24.302
2006-12-15T23:14:00, 76.666, 28.487, 13.282
2006-12-15T23:15:00, 72.890, 30.525, 3.262
2006-12-15T23:16:00, 69.110, 32.563, 6.239
2006-12-15T23:17:00, 66.013, 35.841, 11.218
2006-12-15T23:18:00, 68.119, 42.713, 16.196
2006-12-15T23:19:00, 73.820, 44.382, 10.173
2006-12-15T23:20:00, 82.838, 41.807, 5.150
2006-12-15T23:21:00, 79.248, 32.444, -5.872
2006-12-15T23:22:00, 72.344, 27.323, 6.103
2006-12-15T23:23:00, 67.360, 22.761, -1.921
2006-12-15T23:24:00, 57.977, 19.001, -4.945
2006-12-15T23:25:00, 51.354, 12.919, -9.970
2006-12-15T23:26:00, 53.004, -0.130, -11.996
2006-12-15T23:27:00, 49.945, -4.136, 2.978
2006-12-15T23:28:00, 47.969, -4.705, 17.952
2006-12-15T23:29:00, 42.434, -7.350, 27.926
2006-12-15T23:30:00, 42.661, -8.321, 36.899
2006-12-15T23:31:00, 36.321, -15.368, 49.871
2006-12-15T23:32:00, 26.947, -19.130, 63.845
2006-12-15T23:33:00, 18.901, -13.134, 77.818
2006-12-15T23:34:00, 24.421, -0.071, 79.792
2006-12-15T23:35:00, 36.261, 12.745, 78.765
2006-12-15T23:36:00, 42.651, 15.647, 63.738
2006-12-15T23:37:00, 54.401, 18.024, 48.711
2006-12-15T23:38:00, 69.031, 21.238, 38.684
2006-12-15T23:39:00, 76.538, 20.299, 27.656
2006-12-15T23:40:00, 72.086, 21.090, 27.628
2006-12-15T23:41:00, 66.395, 22.562, 22.599
2006-12-15T23:42:00, 62.781, 20.472, 21.570
2006-12-15T23:43:00, 57.246, 17.823, 23.540
2006-12-15T23:44:00, 47.469, 11.858, 27.510
2006-12-15T23:45:00, 41.533, 7.008, 34.479
2006-12-15T23:46:00, 34.602, 9.158, 37.446
2006-12-15T23:47:00, 29.314, 12.827, 43.413
2006-12-15T23:48:00, 24.027, 16.495, 48.380
2006-12-15T23:49:00, 20.539, 17.561, 45.346
2006-12-15T23:50:00, 14.729, 15.869, 46.311
2006-12-15T23:51:00, 15.642, 16.129, 44.275
2006-12-15T23:52:00, 22.596, 17.103, 40.237
2006-12-15T23:53:00, 22.025, 11.723, 39.199
2006-12-15T23:54:00, 23.622, 13.220, 40.160
2006-12-15T23:55:00, 28.379, 14.594, 39.119
2006-12-15T23:56:00, 32.457, 14.727, 39.078
2006-12-15T23:57:00, 34.336, 15.262, 36.035
2006-12-15T23:58:00, 34.854, 13.316, 28.990
2006-12-15T23:59:00, 35.372, 11.370, 30.945
