2020   4  20   4  29   0   0         -1.827          4.618          1.406       -330.447          6.138        -30.044         27.440      36221.783
2020   4  20   4  30   0   0         -1.889          4.305          1.710       -332.107          1.816        -31.337         28.190      39087.728
2020   4  20   4  31   0   0         -1.869          4.686          1.291       -329.832         -1.821        -30.046         26.990      32592.127
2020   4  20   4  32   0   0         -1.887          4.686          1.293       -329.846         -1.020        -29.806         26.920      33336.375
2020   4  20   4  33   0   0         -2.059          4.587          1.471       -330.301          0.257        -30.577         25.760      40432.741
2020   4  20   4  34   0   0         -1.978          4.557          1.307       -330.220          3.415        -27.766         25.770      42736.148
2020   4  20   4  35   0   0         -1.612          3.631          2.315       -330.956          7.735        -31.821         28.030      44698.992
2020   4  20   4  36   0   0         -0.934          2.448          2.514       -332.808         10.954        -33.656         29.240      40860.834
2020   4  20   4  37   0   0         -0.910          2.639          2.312       -334.276         11.695        -31.327         29.210      40384.374
2020   4  20   4  38   0   0         -1.144          2.204          3.303       -353.000         51.700         -4.300         28.860      32696.000
2020   4  20   4  39   0   0         -1.565          2.312          3.534       -353.300         51.100         -5.300         28.480      32983.000
2020   4  20   4  40   0   0         -1.685          2.630          3.360       -350.600         50.300         -5.400         28.560      37768.000
2020   4  20   4  41   0   0         -1.999          3.581          3.011       -332.527          4.120        -32.826         26.020      41744.401
2020   4  20   4  42   0   0         -2.562          4.300          2.960       -333.160          1.821        -33.889         22.010      43619.294
2020   4  20   4  43   0   0         -2.352          4.453          2.824       -334.635          6.787        -32.741         22.400      42145.000
2020   4  20   4  44   0   0         -2.179          3.789          3.578       -336.360          4.485        -36.234         22.110      41709.000
2020   4  20   4  45   0   0         -0.447          1.220          4.904       -350.500         49.100         -7.800         21.060      40421.000
2020   4  20   4  46   0   0         -0.187          0.368          5.125       -348.400         42.600         -6.900         19.720      38575.000
2020   4  20   4  47   0   0         -1.765          4.613          4.658       -347.800         39.400         -3.900         21.640      39108.000
2020   4  20   4  48   0   0         -1.756          5.854          3.797       -346.500         34.000         -1.900         23.200      39325.000
2020   4  20   4  49   0   0         -2.047          5.718          3.530       -341.441          3.771        -40.490         22.340      58321.737
2020   4  20   4  50   0   0         -1.987          5.888          4.460       -341.242          6.715        -37.984         21.850      51192.990
2020   4  20   4  51   0   0         -1.907          5.441          5.064       -344.190         11.211        -39.664         21.200      52508.375
2020   4  20   4  52   0   0         -1.864          4.954          4.723       -343.086         12.657        -39.777         21.470      51048.485
2020   4  20   4  53   0   0         -1.763          5.292          4.204       -340.898         11.170        -38.162         22.070      50170.101
2020   4  20   4  54   0   0         -1.443          5.178          4.258       -338.339         11.659        -32.462         22.160      50769.462
2020   4  20   4  55   0   0         -1.893          5.268          4.355       -336.121         11.101        -29.667         23.280      49312.868
2020   4  20   4  56   0   0         -1.995          5.409          4.135       -338.831          6.118        -36.868         23.300      51882.387
2020   4  20   4  57   0   0         -2.112          5.498          4.202       -337.813          4.470        -37.547         23.010      53933.540
2020   4  20   4  58   0   0         -2.132          5.574          3.710       -336.444          7.148        -35.562         21.640      56508.569
2020   4  20   4  59   0   0         -2.160          5.837          3.613       -337.480          9.665        -36.200         20.610      52810.255
2020   4  20   5   0   0   0         -2.179          6.027          3.310       -336.705          4.512        -35.357         20.730      49109.292
2020   4  20   5   1   0   0         -1.938          5.115          4.154       -335.091          5.200        -30.691         20.970      48303.037
2020   4  20   5   2   0   0         -1.801          5.605          3.766       -338.482          8.494        -32.515         21.370      56039.946
2020   4  20   5   3   0   0         -1.903          6.200          3.669       -338.133          4.416        -36.452         22.030      52310.454
