#SATELLITEXYZ
   246.8
   -17.9
     2.2

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
#START
2020  4 21 10 40  0  0      -1.889      -8.805      -5.485    -334.362       8.953     -40.788   -9999.900   65968.602
2020  4 21 10 41  0  0      -2.368      -8.731      -5.458    -330.824       7.787     -41.767   -9999.900   71002.480
2020  4 21 10 42  0  0      -2.350      -9.190      -4.710    -332.038      10.548     -41.570   -9999.900   81092.496
2020  4 21 10 43  0  0      -2.473      -9.251      -4.592    -330.584      13.319     -41.660   -9999.900   -9999.900
2020  4 21 10 44  0  0      -2.572      -9.097      -4.651   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 21 10 45  0  0      -2.021      -9.069      -4.705   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 21 10 46  0  0      -1.402      -9.288      -4.184    -327.828       5.838     -32.026   -9999.900   71680.543
2020  4 21 10 47  0  0      -1.792      -8.931      -4.500    -324.639      24.516     -32.185   -9999.900   75821.464
2020  4 21 10 48  0  0      -1.757      -9.185      -4.225    -325.754      20.701     -30.075   -9999.900   65468.648
2020  4 21 10 49  0  0      -2.442      -8.770      -4.538    -335.776      12.699     -28.598   -9999.900   76075.786
2020  4 21 10 50  0  0      -1.692      -9.024      -4.339    -336.553       7.773     -37.755   -9999.900   77880.078
2020  4 21 10 51  0  0      -1.725      -8.906      -4.483    -331.950       3.842     -44.789   -9999.900   69020.086
2020  4 21 10 52  0  0      -3.542      -8.058      -4.825   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 21 10 53  0  0       7.426      -4.312       1.477   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 21 10 54  0  0       6.791      -4.750       1.998   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 21 10 55  0  0       6.174      -5.915       1.485    -330.385      45.536     -13.977   -9999.900  110280.399
2020  4 21 10 56  0  0       5.916      -6.473       1.018    -334.205      42.629     -17.999   -9999.900  111284.568
2020  4 21 10 57  0  0       5.647      -6.767       0.096    -335.992      44.434     -18.119   -9999.900  103685.942
2020  4 21 10 58  0  0       5.720      -6.899      -0.116    -336.597      44.345     -17.664   -9999.900  107550.856
2020  4 21 10 59  0  0       5.322      -7.512       0.202    -338.333      43.949     -22.211   -9999.900   98986.212
2020  4 21 11  0  0  0       3.069      -8.549      -1.999    -339.480      39.388     -20.412   -9999.900  111564.364
2020  4 21 11  1  0  0       3.522      -8.321      -1.573    -334.309      33.949     -18.656   -9999.900  119702.791
2020  4 21 11  2  0  0       3.452      -8.264      -1.384    -339.966      43.859     -18.022   -9999.900   94987.915
2020  4 21 11  3  0  0       3.906      -8.042      -1.087    -335.414      45.941     -18.622   -9999.900  106068.279
2020  4 21 11  4  0  0       3.240      -8.240      -1.732    -333.839      29.826     -10.363   -9999.900  108965.153
2020  4 21 11  5  0  0       4.788      -7.493      -0.989    -334.277      43.885     -13.726   -9999.900  109733.437
2020  4 21 11  6  0  0       4.817      -7.329      -1.408    -336.857      54.645     -10.679   -9999.900  107433.284
2020  4 21 11  7  0  0       4.324      -7.726      -0.658    -334.570      51.853     -11.198   -9999.900   97329.882
2020  4 21 11  8  0  0       4.763      -7.449      -0.509    -336.361      52.075     -10.188   -9999.900  100091.745
2020  4 21 11  9  0  0       4.627      -7.986      -0.091    -340.388      46.530     -12.367   -9999.900  102230.938
2020  4 21 11 10  0  0       4.112      -8.470      -0.079    -340.719      43.943     -12.382   -9999.900  103849.060
2020  4 21 11 11  0  0       3.726      -8.091      -0.047    -336.403      42.042     -14.844   -9999.900  112709.366
2020  4 21 11 12  0  0       5.320      -6.619       0.028    -335.048      46.191     -12.972   -9999.900  126159.207
2020  4 21 11 13  0  0       4.753      -7.037       0.560    -336.210      53.329      -4.068   -9999.900  115963.162
2020  4 21 11 14  0  0       5.186      -6.079       0.027    -335.791      52.599      -1.589   -9999.900   94477.112
2020  4 21 11 15  0  0       1.420      -7.676      -0.024    -337.959      52.229      -3.865   -9999.900  103916.824
2020  4 21 11 16  0  0       3.195      -7.055       0.360    -336.469      47.311       1.821   -9999.900   93550.299
2020  4 21 11 17  0  0       4.296      -6.559      -0.459    -332.313      44.808      13.966   -9999.900   92417.465
2020  4 21 11 18  0  0       4.857      -5.968       0.421    -327.333      56.092      10.907   -9999.900   95718.422
2020  4 21 11 19  0  0       4.822      -6.125      -0.168    -327.371      50.337       7.594   -9999.900   78993.840
2020  4 21 11 20  0  0       7.177      -3.171       1.473    -320.237      57.387       9.038   -9999.900  115285.394
2020  4 21 11 21  0  0       6.610      -4.677       1.223    -322.080      60.537       6.376   -9999.900  104657.982
2020  4 21 11 22  0  0       4.899      -4.801       0.337    -319.195      54.752       4.939   -9999.900  130416.698
2020  4 21 11 23  0  0       4.587      -0.699       4.312    -347.672      58.257     -23.672   -9999.900  110515.806
2020  4 21 11 24  0  0       4.336      -0.945       3.894    -356.541      67.609     -25.033   -9999.900  103871.248
2020  4 21 11 25  0  0       3.846      -1.237       3.893    -353.874      66.148     -25.457   -9999.900  103607.657
2020  4 21 11 26  0  0       3.789      -2.847       2.673   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 21 11 27  0  0       3.000      -1.814       4.380   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 21 11 28  0  0       3.588      -3.029       2.956    -356.715      70.681     -19.650   -9999.900  111805.621
2020  4 21 11 29  0  0       3.349      -3.694       2.005    -357.761      79.080     -13.177   -9999.900  118742.337
2020  4 21 11 30  0  0       1.164      -4.984      -0.846    -354.267      78.971     -12.282   -9999.900  121464.849
2020  4 21 11 31  0  0       1.060      -4.911      -1.137    -349.602      85.360       5.810   -9999.900  109874.907
2020  4 21 11 32  0  0      -2.526      -2.805      -2.802    -345.309      85.305      14.017   -9999.900   96312.303
2020  4 21 11 33  0  0       1.671       0.451       2.683    -348.672      76.560      -2.388   -9999.900  120922.025
2020  4 21 11 34  0  0       4.909       1.183       3.875    -364.248      57.618     -26.473   -9999.900  125976.720
2020  4 21 11 35  0  0       4.096      -0.303       3.742    -364.698      50.349     -36.821   -9999.900  123237.668
2020  4 21 11 36  0  0       3.304      -1.327       2.814    -364.548      47.874     -39.877   -9999.900  109897.038
2020  4 21 11 37  0  0       1.901      -1.677       0.151    -353.318      76.161      -3.051   -9999.900  115357.495
2020  4 21 11 38  0  0       5.761       2.654       4.293    -364.312      60.694     -28.447   -9999.900  136167.166
2020  4 21 11 39  0  0       3.585       2.345       4.112    -362.187      57.181     -37.891   -9999.900  140352.969
2020  4 21 11 40  0  0       4.268       2.920       4.483    -363.795      51.340     -37.101   -9999.900  123639.704
2020  4 21 11 41  0  0       4.014       1.744       4.493    -366.246      45.649     -42.724   -9999.900  104777.142
2020  4 21 11 42  0  0       5.678       1.816       5.570    -363.472      46.605     -43.039   -9999.900  102789.088
2020  4 21 11 43  0  0       4.592      -1.044       5.617    -367.766      54.870     -42.295   -9999.900  100031.493
2020  4 21 11 44  0  0       5.048      -1.807       5.582    -372.510      59.740     -44.319   -9999.900   98218.510
2020  4 21 11 45  0  0       4.981       0.695       6.341    -367.882      51.573     -47.308   -9999.900  100999.378
2020  4 21 11 46  0  0       4.225       2.858       7.385    -363.366      42.456     -49.314   -9999.900   99290.497
2020  4 21 11 47  0  0       3.047       3.654       7.573    -360.872      46.192     -45.919   -9999.900  103996.088
2020  4 21 11 48  0  0       4.373       3.869       6.503    -357.511      44.561     -46.392   -9999.900  108575.939
2020  4 21 11 49  0  0       5.381       4.358       4.025    -362.889      34.847     -45.955   -9999.900  104708.338
2020  4 21 11 50  0  0       4.768       4.524       3.970    -363.234      30.630     -42.748   -9999.900   94370.038
2020  4 21 11 51  0  0       3.800       4.634       4.335    -364.457      30.974     -45.486   -9999.900  103019.844
2020  4 21 11 52  0  0       4.534       3.917       4.631    -364.298      37.189     -34.433   -9999.900  103010.469
2020  4 21 11 53  0  0       4.008       4.411       5.179    -365.715      30.705     -41.700   -9999.900  100373.751
2020  4 21 11 54  0  0       4.388       4.144       5.164    -360.764      28.280     -41.973   -9999.900  105358.277
2020  4 21 11 55  0  0       3.961       3.513       5.201    -359.585      29.604     -40.735   -9999.900   92143.594
2020  4 21 11 56  0  0       4.939       4.215       5.387    -360.141      27.537     -41.159   -9999.900  105078.250
2020  4 21 11 57  0  0       5.034       4.005       5.229    -358.968      26.226     -42.018   -9999.900  111871.094
2020  4 21 11 58  0  0       4.222       5.883       3.248   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 21 11 59  0  0       5.246       4.529       4.093   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 21 12  0  0  0       6.885       0.163       5.831   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 21 12  1  0  0       6.912      -0.904       5.587    -377.032      42.453     -46.661   -9999.900  110649.206
2020  4 21 12  2  0  0       7.047       1.362       5.926    -375.700      30.250     -48.354   -9999.900  115609.541
2020  4 21 12  3  0  0       6.463       3.140       6.265    -376.435      10.035     -53.630   -9999.900  109658.903
2020  4 21 12  4  0  0       7.078       2.745       6.157    -381.759      18.184     -52.079   -9999.900  110441.402
2020  4 21 12  5  0  0       6.196       4.956       5.340    -376.944     -13.077     -42.529   -9999.900  104770.527
2020  4 21 12  6  0  0       6.715       2.231       6.627    -379.823      -1.887     -61.458   -9999.900  136357.042
2020  4 21 12  7  0  0       6.345       3.241       6.490    -378.872       0.698     -64.919   -9999.900  123580.149
2020  4 21 12  8  0  0       6.133       3.386       6.780    -376.013      -9.014     -61.872   -9999.900  130789.527
2020  4 21 12  9  0  0       6.219       3.500       7.197    -375.211      -8.102     -60.705   -9999.900  103096.227
2020  4 21 12 10  0  0       6.058       4.068       7.044    -365.996      -0.758     -51.173   -9999.900   99631.125
2020  4 21 12 11  0  0       6.008       4.494       6.855    -369.528      -3.381     -53.178   -9999.900   97150.205
2020  4 21 12 12  0  0       5.915       3.446       7.232    -373.039      -8.676     -59.235   -9999.900  112196.826
2020  4 21 12 13  0  0       6.475       3.277       7.094    -373.974      -5.716     -60.140   -9999.900  113322.193
2020  4 21 12 14  0  0       6.193       3.390       6.824    -377.165     -10.494     -62.211   -9999.900  112904.060
2020  4 21 12 15  0  0       6.624       3.929       5.923    -379.610     -18.365     -62.844   -9999.900  117210.934
2020  4 21 12 16  0  0       6.373       2.638       6.520    -380.002     -12.226     -65.368   -9999.900  120162.186
2020  4 21 12 17  0  0       6.013       2.184       6.980    -381.016      -4.354     -69.756   -9999.900  123015.309
2020  4 21 12 18  0  0       5.294       2.344       7.353    -376.946      -8.919     -68.384   -9999.900  123165.789
2020  4 21 12 19  0  0       5.155       5.973       5.442   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 21 12 20  0  0       4.001       7.045       4.056   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 21 12 21  0  0       3.610       5.771       5.487    -367.879     -37.041     -42.008   -9999.900  107701.721
2020  4 21 12 22  0  0       4.188       5.489       5.195    -369.663     -38.958     -46.412   -9999.900  107330.613
2020  4 21 12 23  0  0       5.468       4.356       5.391    -371.997     -27.746     -48.721   -9999.900  129887.828
2020  4 21 12 24  0  0       5.133       4.877       5.729    -368.200     -35.902     -44.568   -9999.900  109356.582
2020  4 21 12 25  0  0       4.697       4.949       6.065    -370.548     -28.695     -49.588   -9999.900  110342.811
2020  4 21 12 26  0  0       4.782       5.346       6.442    -376.027     -40.190     -52.747   -9999.900  121811.084
2020  4 21 12 27  0  0       5.136       4.358       6.982    -375.232     -38.069     -53.714   -9999.900  118841.881
2020  4 21 12 28  0  0       5.956       2.489       6.929    -371.250     -11.838     -57.780   -9999.900  120433.278
2020  4 21 12 29  0  0       6.502       1.390       6.804    -379.669      13.422     -61.573   -9999.900  120893.126
2020  4 21 12 30  0  0       5.578       2.921       7.012    -381.373      19.673     -63.128   -9999.900  123899.215
2020  4 21 12 31  0  0       4.758       2.822       7.842    -378.193      21.444     -63.292   -9999.900  125511.251
2020  4 21 12 32  0  0       4.877       3.070       7.699   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 21 12 33  0  0       5.196       1.841       7.728   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 21 12 34  0  0       5.805       1.473       7.718   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 21 12 35  0  0       7.215       0.975       6.439    -389.283      37.112     -62.268   -9999.900  117175.315
2020  4 21 12 36  0  0       6.775       0.521       6.678    -387.860      45.447     -60.658   -9999.900  116420.306
2020  4 21 12 37  0  0       6.134      -3.201       5.480    -382.937      35.518     -61.016   -9999.900  121743.910
2020  4 21 12 38  0  0       6.231      -2.479       5.585    -384.805      19.174     -63.460   -9999.900  116062.660
2020  4 21 12 39  0  0       6.143      -3.080       5.455    -388.344      12.408     -65.939   -9999.900  112215.311
2020  4 21 12 40  0  0       6.293      -3.633       5.304    -392.178       6.905     -65.854   -9999.900  113134.062
2020  4 21 12 41  0  0       6.143      -2.031       5.899    -388.353       7.788     -64.844   -9999.900  117846.870
2020  4 21 12 42  0  0       6.228      -2.834       5.520    -389.433      13.843     -63.577   -9999.900  112755.629
2020  4 21 12 43  0  0       6.348      -3.484       5.187    -391.176       7.682     -64.588   -9999.900  116012.965
2020  4 21 12 44  0  0       6.531      -3.127       5.331    -390.928       7.768     -63.606   -9999.900  117130.938
2020  4 21 12 45  0  0       6.702      -2.974       5.255    -390.608      20.073     -60.122   -9999.900  113750.004
2020  4 21 12 46  0  0       6.492      -3.868       5.468    -393.995      20.049     -59.687   -9999.900  127444.200
2020  4 21 12 47  0  0       5.693      -4.020       4.963    -391.473      22.139     -56.208   -9999.900  151990.289
