2018   8  25   4  30   0   0          3.007         -4.116          5.741       -396.841         17.499        -20.636          7.124      19927.148
2018   8  25   4  31   0   0          2.163         -4.835          5.425       -399.074         17.003        -18.103          7.360      17633.909
2018   8  25   4  32   0   0          3.841         -3.139          6.016       -394.652         24.027        -16.981          7.578      20266.003
2018   8  25   4  33   0   0          3.822         -3.413          5.868       -392.745         25.165        -16.647          7.146      22349.752
2018   8  25   4  34   0   0          3.801         -3.467          5.908       -396.005         25.073        -16.250          7.050      32966.131
2018   8  25   4  35   0   0          3.816         -3.397          5.980       -399.130         23.458        -19.676          6.967      46572.118
2018   8  25   4  36   0   0          3.675         -3.156          6.178       -400.455         23.445        -19.707          6.907      43351.295
2018   8  25   4  37   0   0          3.846         -3.040          6.074       -400.644         24.298        -19.688          7.205      43630.792
2018   8  25   4  38   0   0          3.988         -2.959          6.109       -397.157         24.732        -21.384          7.058      28866.582
2018   8  25   4  39   0   0          3.805         -3.146          6.215       -395.363         24.813        -19.916          6.801      22987.328
2018   8  25   4  40   0   0          3.099         -3.759          6.143       -398.251         21.624        -16.003          6.757      18728.236
2018   8  25   4  41   0   0          3.114         -3.813          6.083       -398.935         18.027        -15.701          6.818      18723.735
2018   8  25   4  42   0   0          3.017         -3.717          6.175       -397.794         20.135        -17.641          7.311      20712.323
2018   8  25   4  43   0   0          3.344         -3.679          5.890       -399.836         20.502        -22.394          7.556      23625.075
2018   8  25   4  44   0   0          3.397         -3.059          6.140       -400.622         22.525        -23.094          7.353      18395.632
2018   8  25   4  45   0   0          3.550         -2.726          6.414       -398.003         27.794        -21.262          7.744      18181.090
2018   8  25   4  46   0   0          3.589         -2.684          6.546       -398.008         24.429        -21.790          7.053      18686.560
2018   8  25   4  47   0   0          3.655         -2.478          6.632       -395.961         26.620        -17.030          7.436      24953.774
2018   8  25   4  48   0   0          3.565         -2.535          6.664       -396.783         27.621        -18.273          7.686      27860.219
2018   8  25   4  49   0   0          3.525         -2.003          6.827       -400.263         28.724        -20.300          8.203      45553.360
2018   8  25   4  50   0   0          4.017         -1.839          6.745       -394.063         29.376        -16.652          7.230      33319.873
2018   8  25   4  51   0   0          4.352         -2.081          6.607       -390.411         27.893        -15.720          6.842      22999.629
2018   8  25   4  52   0   0          4.057         -1.245          6.888       -393.041         30.366        -17.717          6.850      22718.084
2018   8  25   4  53   0   0          3.883         -1.811          6.830       -394.920         28.719        -16.684          6.753      22143.710
2018   8  25   4  54   0   0          3.539         -2.579          6.640       -396.353         24.899        -17.272          6.667      19674.976
2018   8  25   4  55   0   0          3.499         -2.124          7.006       -397.878         24.017        -18.976          6.646      18393.584
2018   8  25   4  56   0   0          3.042         -2.437          6.847       -396.443         27.205        -14.185          7.069      19448.536
2018   8  25   4  57   0   0          4.623         -1.116          6.782       -391.315         29.882        -11.124          7.185      19019.354
2018   8  25   4  58   0   0          4.731         -1.237          6.685       -388.829         32.998        -13.935          6.560      17181.000
2018   8  25   4  59   0   0          5.390         -0.784          6.260       -386.982         33.773        -13.185          6.541      18859.375
2018   8  25   5   0   0   0          5.083         -1.275          6.184       -390.682         43.174          2.469          7.479      18083.379
2018   8  25   5   1   0   0          4.528         -1.846          6.547       -391.978         42.660          3.646          7.409      16153.351
2018   8  25   5   2   0   0          4.289         -2.394          6.555       -390.079         40.631          2.314          7.553      17966.606
2018   8  25   5   3   0   0          4.547         -2.357          6.471       -384.234         26.045        -16.125          7.055      16578.324
