#SATELLITEXYZ
   225.3
    28.3
   -21.2

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2018  8 27  3 44  0  0      -3.410       2.432      -1.542    -541.017     -20.740     -28.045       2.589  196004.851
2018  8 27  3 45  0  0      -3.526       2.376      -1.489    -541.230     -21.047     -27.585       2.706  196634.686
2018  8 27  3 46  0  0      -3.638       2.236      -1.161    -540.801     -18.192     -28.626       2.751  205948.740
2018  8 27  3 47  0  0      -3.599       2.279      -1.336    -540.938     -16.707     -28.879       2.874  202640.788
2018  8 27  3 48  0  0      -3.570       2.281      -1.277    -540.239     -14.473     -27.733       2.727  202217.653
2018  8 27  3 49  0  0      -3.720       2.115      -0.924    -539.239     -17.115     -28.557       2.710  197917.354
2018  8 27  3 50  0  0      -3.130       2.221      -2.263    -543.213     -20.511     -26.455       2.721  181479.548
2018  8 27  3 51  0  0      -3.408       2.113      -1.891   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 27  3 52  0  0      -3.723       0.984       0.126   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 27  3 53  0  0      -3.614       1.000       1.267   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 27  3 54  0  0      -3.769       1.292      -0.322    -550.172     -10.248     -35.586       2.779  248333.904
2018  8 27  3 55  0  0      -3.977       1.248       0.142    -546.518     -12.212     -40.076       2.982  253032.178
2018  8 27  3 56  0  0      -3.865       1.118       0.054    -545.724     -10.726     -42.677       2.963  263293.906
2018  8 27  3 57  0  0      -3.874       0.903      -0.393    -548.719      -6.810     -36.942       2.711  264563.904
2018  8 27  3 58  0  0      -3.874       0.852      -0.377    -548.634      -8.610     -41.845       2.835  267198.279
2018  8 27  3 59  0  0      -3.190       1.543      -1.853    -553.306     -11.434     -31.358       2.792  227670.493
2018  8 27  4  0  0  0      -3.305       2.309      -0.767    -555.130     -13.757     -29.825       2.708  215214.381
2018  8 27  4  1  0  0      -3.675       1.722      -0.038    -552.496     -14.522     -35.813       2.814  238262.470
2018  8 27  4  2  0  0      -3.424       2.141      -0.817    -555.702     -10.538     -32.133       2.731  228995.329
2018  8 27  4  3  0  0      -3.346       2.047      -0.637    -557.667     -12.718     -30.473       2.683  228114.055
2018  8 27  4  4  0  0      -3.424       2.145      -0.218    -557.245     -15.985     -33.689       2.704  232773.592
2018  8 27  4  5  0  0      -3.418       2.096       0.107    -555.025     -16.358     -35.580       2.733  238858.429
2018  8 27  4  6  0  0      -3.513       1.953       0.109    -554.090     -20.166     -37.839       2.634  245315.154
2018  8 27  4  7  0  0      -3.658       1.131       1.237    -553.672     -20.605     -41.793       2.540  250359.682
2018  8 27  4  8  0  0      -3.751       1.405       0.516    -551.701     -15.946     -41.986       2.653  251969.850
2018  8 27  4  9  0  0      -3.900       1.479       0.912    -552.212     -20.596     -40.226       2.762  246501.871
2018  8 27  4 10  0  0      -3.930       1.605       0.801    -552.906     -17.241     -42.227       2.762  249606.566
2018  8 27  4 11  0  0      -3.905       1.574       0.350    -552.796     -11.022     -38.372       2.648  246553.594
2018  8 27  4 12  0  0      -3.906       1.509       0.318    -551.510     -14.575     -39.953       2.817  244124.704
2018  8 27  4 13  0  0      -3.282       0.759      -2.013    -551.712     -13.000     -30.315       2.777  225371.402
2018  8 27  4 14  0  0      -3.460       0.946      -1.334    -550.015      -7.000     -30.644       2.987  229655.778
2018  8 27  4 15  0  0      -3.595       1.309      -0.324    -550.518     -19.293     -40.270       2.862  239132.491
2018  8 27  4 16  0  0      -3.330       1.843      -0.703    -552.197     -19.399     -40.431       2.859  230349.069
2018  8 27  4 17  0  0      -3.501       1.612       0.035    -548.151     -20.555     -41.116       2.738  237753.117
2018  8 27  4 18  0  0      -3.064       2.263      -0.752    -552.990     -24.073     -38.184       2.749  223887.521
2018  8 27  4 19  0  0      -2.694       2.818      -0.561    -554.633     -24.646     -34.030       2.643  205317.200
2018  8 27  4 20  0  0      -1.584       3.820      -0.447    -558.027     -31.877     -34.767       2.692  188105.325
2018  8 27  4 21  0  0      -1.887       3.546      -0.841    -558.636     -31.763     -34.434       2.756  179466.251
2018  8 27  4 22  0  0      -1.803       3.729      -0.650    -555.395     -30.616     -34.493       2.835  176187.973
2018  8 27  4 23  0  0      -2.358       3.461      -0.226    -553.995     -35.606     -39.135       2.860  178256.709
2018  8 27  4 24  0  0      -2.769       3.042       0.300   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 27  4 25  0  0      -1.742       3.592      -0.384   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 27  4 26  0  0      -1.905       3.608      -0.079    -559.487     -41.586     -51.065   -9999.900  172717.161
2018  8 27  4 27  0  0      -2.108       3.463       0.330    -555.429     -40.332     -49.294       2.773  202493.116
2018  8 27  4 28  0  0      -2.713       2.892       0.004    -551.248     -25.437     -42.205       2.797  211004.845
2018  8 27  4 29  0  0      -2.733       2.280      -1.554    -556.158     -21.083     -37.165   -9999.900  209043.739
2018  8 27  4 30  0  0      -1.692       1.336       2.739    -562.055     -17.061     -57.236   -9999.900  222468.736
2018  8 27  4 31  0  0      -1.755       1.762       2.797    -558.939     -26.283     -54.758   -9999.900  229365.464
2018  8 27  4 32  0  0      -1.985       1.487       2.217    -563.373     -23.912     -51.398   -9999.900  226685.003
2018  8 27  4 33  0  0      -2.293       1.323       2.065    -562.213     -19.260     -49.420       2.984  223627.189
2018  8 27  4 34  0  0      -2.240       0.929       2.170    -561.311     -19.614     -50.997       2.975  223191.250
2018  8 27  4 35  0  0      -1.864       0.777       2.692    -560.909     -17.637     -51.827       3.082  219895.473
2018  8 27  4 36  0  0      -1.818       0.778       2.434    -563.446     -17.455     -52.514       3.087  232034.202
2018  8 27  4 37  0  0      -3.263       1.256       0.942    -557.629     -20.246     -46.812       3.075  231755.794
2018  8 27  4 38  0  0      -3.657       1.710       0.081    -551.633     -18.468     -36.861       2.948  216943.603
2018  8 27  4 39  0  0      -3.959       1.162       0.038    -551.535     -15.386     -33.058       2.787  220607.636
2018  8 27  4 40  0  0      -3.961       1.125       0.481    -547.774     -19.169     -39.618       2.795  240784.052
2018  8 27  4 41  0  0      -3.931       1.497      -0.246   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 27  4 42  0  0      -3.730       1.448       0.561   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 27  4 43  0  0      -3.380       1.574       1.427    -556.676     -24.859     -41.264   -9999.900  248041.433
2018  8 27  4 44  0  0      -3.204       1.336       1.982    -547.231     -17.099     -46.919   -9999.900  213610.178
2018  8 27  4 45  0  0      -1.859      -2.299      -2.160    -559.726      20.044     -19.659       3.185  190319.213
2018  8 27  4 46  0  0       0.075      -2.491      -3.228    -579.292       3.459     -20.193       2.860  201672.335
2018  8 27  4 47  0  0      -2.091      -1.841      -3.023    -563.001       9.123     -18.501       2.856  194357.977
2018  8 27  4 48  0  0      -2.235      -1.603      -3.065    -559.994       2.417     -20.526       2.937  193804.062
2018  8 27  4 49  0  0      -2.113      -1.961      -3.128    -559.802       1.649     -20.301       2.754  197082.653
2018  8 27  4 50  0  0      -1.994      -2.176      -3.021    -559.624       4.006     -16.089       2.660  185621.736
2018  8 27  4 51  0  0      -2.050      -2.155      -3.002    -560.338       3.881     -16.034       2.719  190517.487
2018  8 27  4 52  0  0      -1.990      -1.627      -3.306    -560.901       3.339     -14.944       2.829  190949.070
2018  8 27  4 53  0  0      -2.046      -1.645      -3.151    -559.964       2.401     -14.573       2.779  192735.461
2018  8 27  4 54  0  0      -2.246      -1.073      -2.980    -559.236      -0.199     -19.483       2.758  200929.059
2018  8 27  4 55  0  0      -2.023      -1.650      -2.664    -561.223       1.871     -21.752       2.823  199861.885
2018  8 27  4 56  0  0      -2.072      -1.295      -2.589    -563.955       5.235     -19.900       2.847  198905.141
2018  8 27  4 57  0  0      -2.459       0.581      -0.516   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 27  4 58  0  0      -3.205      -0.014      -1.071   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 27  4 59  0  0      -2.888      -0.670      -1.171    -557.240      -6.752     -28.246       2.746  250352.183
2018  8 27  5  0  0  0      -3.188       0.193      -0.748    -553.765     -18.530     -36.911       2.627  253767.814
2018  8 27  5  1  0  0      -3.171       0.109      -0.550    -553.135      -8.997     -28.526       2.681  252076.251
2018  8 27  5  2  0  0      -2.990       0.627      -0.205    -554.025     -17.247     -34.292       2.821  251251.250
2018  8 27  5  3  0  0      -2.929       0.452      -0.761    -555.851     -16.306     -35.346       2.795  252937.811
2018  8 27  5  4  0  0      -2.902      -0.326      -0.832    -558.645      -6.525     -30.918       2.813  252164.532
2018  8 27  5  5  0  0      -1.300      -1.337      -2.304    -567.587       1.404     -22.462       3.197  242565.789
2018  8 27  5  6  0  0       0.006      -1.099      -2.474    -578.155       5.477     -19.014       2.978  237601.721
2018  8 27  5  7  0  0       0.875      -1.620      -2.681    -585.111       4.181     -19.235       2.987  228455.949
2018  8 27  5  8  0  0       0.705      -1.697      -2.664    -582.391      -3.202     -24.082       2.961  208736.739
2018  8 27  5  9  0  0       1.338      -1.575      -2.800    -574.686      -5.803     -23.880       2.853  186726.578
2018  8 27  5 10  0  0       1.181      -1.988      -3.289    -571.560      -5.631     -23.363       2.817  172402.506
2018  8 27  5 11  0  0       0.863      -1.811      -2.924    -572.895      -6.735     -25.435       2.853  169816.559
2018  8 27  5 12  0  0       1.214      -2.556      -2.679    -573.963      -6.615     -22.969       2.996  172308.909
2018  8 27  5 13  0  0       1.193      -2.009      -2.163    -575.004      -9.075     -22.982       3.143  171354.528
2018  8 27  5 14  0  0       1.402      -2.086      -2.132    -574.297      -9.712     -25.933       3.102  169636.732
2018  8 27  5 15  0  0       1.911      -2.524      -2.391    -573.826     -10.442     -24.880       2.866  153030.772
2018  8 27  5 16  0  0       1.285      -3.426      -1.823    -572.362      -8.922     -26.552       2.997  165986.990
2018  8 27  5 17  0  0       1.218      -1.153      -1.184    -574.143     -12.397     -32.416       3.141  205292.668
2018  8 27  5 18  0  0       1.567      -1.999      -2.200    -573.140      -7.438     -21.363       2.856  186852.047
2018  8 27  5 19  0  0       1.392      -1.951      -2.652    -574.711      -8.802     -23.990       2.851  204152.178
2018  8 27  5 20  0  0       1.432      -1.545      -2.856    -576.566      -7.145     -24.380       2.856  198423.444
2018  8 27  5 21  0  0       0.781      -1.367      -3.450    -571.926      -9.662     -19.694       2.891  199855.465
2018  8 27  5 22  0  0       1.146      -1.329      -3.637    -574.197     -14.579     -24.476   -9999.900  202508.592
2018  8 27  5 23  0  0      -1.383       2.574      -2.547    -571.469     -22.110     -26.267   -9999.900  176874.715
2018  8 27  5 24  0  0      -1.108       0.923      -2.462    -566.219     -25.201     -21.614   -9999.900  187134.337
2018  8 27  5 25  0  0      -0.694       0.527      -2.455    -564.789     -23.925     -17.261       2.781  202182.192
2018  8 27  5 26  0  0      -1.533       1.115      -3.253    -564.750     -23.507     -16.702       2.716  200849.216
2018  8 27  5 27  0  0      -1.720       1.819      -2.615    -564.658     -23.835     -17.117       2.615  198294.539
2018  8 27  5 28  0  0      -1.734       1.935      -2.932    -566.067     -20.846     -15.106       2.487  190128.908
2018  8 27  5 29  0  0      -2.090       2.266      -3.158    -565.912     -17.525     -12.170       2.519  182826.108
2018  8 27  5 30  0  0      -1.979       1.849      -3.478   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 27  5 31  0  0      -2.172       1.770      -3.818   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 27  5 32  0  0      -2.207       2.260      -3.628    -560.371     -18.386     -11.793       2.523  167118.910
2018  8 27  5 33  0  0      -2.307       2.670      -3.069    -560.173     -32.274     -21.873       2.439  162846.556
2018  8 27  5 34  0  0      -2.487       2.606      -2.920    -561.551     -25.908     -15.480       2.321  169240.308
2018  8 27  5 35  0  0      -2.544       2.328      -3.136    -558.164     -24.067     -18.714       2.505  163904.536
2018  8 27  5 36  0  0      -2.778       2.628      -2.218   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 27  5 37  0  0      -2.931       2.436      -2.297   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 27  5 38  0  0      -2.741       2.813      -1.681    -554.336     -30.097     -23.778       2.427  179266.247
2018  8 27  5 39  0  0      -2.880       3.045      -1.359    -555.514     -34.497     -25.383   -9999.900  184910.152
