L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01900e+03  8.00000e+00  2.80000e+01  8.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  3.27073e+00  1.22132e+00  8.54510e-02  4.84950e+02  0.00000e+00  0.00000e+00  1.81946e+00  1.44742e+05
  2.01900e+03  8.00000e+00  2.80000e+01  8.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  3.25158e+00  1.20344e+00 -3.98452e-01  4.74950e+02  0.00000e+00  0.00000e+00  1.39958e+00  1.14836e+05
  2.01900e+03  8.00000e+00  2.80000e+01  8.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  3.28814e+00  8.95213e-01 -1.94326e-01  4.82503e+02  0.00000e+00  0.00000e+00  1.81946e+00  1.31310e+05
  2.01900e+03  8.00000e+00  2.80000e+01  8.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  3.24438e+00  1.12811e+00 -3.79591e-01  4.89480e+02  0.00000e+00  0.00000e+00  2.21528e+00  1.56173e+05
  2.01900e+03  8.00000e+00  2.80000e+01  8.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  3.08962e+00  1.24217e+00 -4.08848e-01  4.82173e+02  0.00000e+00  0.00000e+00  1.70406e+00  1.36053e+05
  2.01900e+03  8.00000e+00  2.80000e+01  8.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  2.97105e+00  8.98825e-01  2.05535e-01  4.79852e+02  0.00000e+00  0.00000e+00  1.64842e+00  1.21365e+05
  2.01900e+03  8.00000e+00  2.80000e+01  8.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  3.11115e+00  1.25441e+00  6.97740e-01  4.82291e+02  0.00000e+00  0.00000e+00  1.77955e+00  1.29387e+05
  2.01900e+03  8.00000e+00  2.80000e+01  8.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  3.00420e+00  1.50137e+00  1.11704e+00  4.82663e+02  0.00000e+00  0.00000e+00  1.74448e+00  1.25645e+05
  2.01900e+03  8.00000e+00  2.80000e+01  8.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  2.70469e+00  1.41145e+00  1.29368e+00  4.77421e+02  0.00000e+00  0.00000e+00  1.42997e+00  1.05433e+05
  2.01900e+03  8.00000e+00  2.80000e+01  8.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  2.49866e+00  1.46302e+00  1.41803e+00  4.73200e+02  0.00000e+00  0.00000e+00  1.32773e+00  9.90922e+04
  2.01900e+03  8.00000e+00  2.80000e+01  8.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  2.45703e+00  1.61311e+00  1.49357e+00  4.80298e+02  0.00000e+00  0.00000e+00  1.72605e+00  1.28820e+05
  2.01900e+03  8.00000e+00  2.80000e+01  8.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  2.11434e+00  1.00713e+00  2.40164e+00  4.91933e+02  0.00000e+00  0.00000e+00  2.07164e+00  1.67466e+05
  2.01900e+03  8.00000e+00  2.80000e+01  8.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  2.79551e+00  1.62346e+00  1.48327e+00  4.81933e+02  0.00000e+00  0.00000e+00  1.65160e+00  1.28820e+05
  2.01900e+03  8.00000e+00  2.80000e+01  8.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  2.77959e+00  1.69091e+00  1.54086e+00  4.97120e+02  0.00000e+00  0.00000e+00  1.71432e+00  1.59214e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.70391e+00  1.96447e+00  1.31383e+00  4.94681e+02  0.00000e+00  0.00000e+00  1.73227e+00  1.33803e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  2.67423e+00  2.02350e+00  1.11927e+00  4.84681e+02  0.00000e+00  0.00000e+00  1.33252e+00  1.02925e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  2.59015e+00  1.82364e+00  1.42780e+00  4.94212e+02  0.00000e+00  0.00000e+00  1.48422e+00  1.33803e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  2.36769e+00  1.56663e+00  1.93622e+00  5.24212e+02  0.00000e+00  0.00000e+00  1.92949e+00  1.73944e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  2.03341e+00  5.96980e-02  1.81265e+00  5.38156e+02  0.00000e+00  0.00000e+00  2.50833e+00  1.81869e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  2.21710e+00  2.86199e-01  2.46451e+00  5.28156e+02  0.00000e+00  0.00000e+00  1.92949e+00  1.39899e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  2.17188e+00  4.87269e-01  2.40399e+00  5.18156e+02  0.00000e+00  0.00000e+00  1.52342e+00  1.17994e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  2.36524e+00  1.16525e+00  2.12086e+00  5.08156e+02  0.00000e+00  0.00000e+00  1.47045e+00  1.11308e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  1.93105e+00  1.52008e+00  2.36953e+00  4.91854e+02  0.00000e+00  0.00000e+00  1.53808e+00  1.20040e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  2.83399e+00  1.46875e+00  1.50183e+00  4.89771e+02  0.00000e+00  0.00000e+00  1.59990e+00  1.25149e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  2.47433e+00  1.85620e+00  1.57340e+00  4.85137e+02  0.00000e+00  0.00000e+00  1.63058e+00  1.16042e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  2.33332e+00  2.08791e+00  1.49173e+00  4.86426e+02  0.00000e+00  0.00000e+00  1.64525e+00  1.10053e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  2.37917e+00  2.00187e+00  1.57381e+00  4.89534e+02  0.00000e+00  0.00000e+00  1.61835e+00  1.27489e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  2.45541e+00  2.23093e+00  1.16427e+00  4.90184e+02  0.00000e+00  0.00000e+00  1.61842e+00  1.40510e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  2.52872e+00  1.99177e+00  1.62842e+00  4.89762e+02  0.00000e+00  0.00000e+00  1.53019e+00  1.25926e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  2.49772e+00  2.31348e+00  8.84123e-01  4.90034e+02  0.00000e+00  0.00000e+00  1.50432e+00  1.16527e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  2.70747e+00  2.21493e+00  5.03106e-01  4.88607e+02  0.00000e+00  0.00000e+00  1.57148e+00  1.05538e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  2.70986e+00  2.08388e+00  6.45277e-01  4.89292e+02  0.00000e+00  0.00000e+00  1.52897e+00  1.16891e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  2.65292e+00  2.01362e+00  1.03550e+00  4.88870e+02  0.00000e+00  0.00000e+00  1.51227e+00  1.18791e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  2.55883e+00  2.12421e+00  1.04894e+00  4.91607e+02  0.00000e+00  0.00000e+00  1.55081e+00  1.20448e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  2.62831e+00  2.11584e+00  8.78855e-01  4.90075e+02  0.00000e+00  0.00000e+00  1.52888e+00  1.15622e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  2.61992e+00  2.05822e+00  9.59228e-01  5.03302e+02  0.00000e+00  0.00000e+00  1.98754e+00  1.23362e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  2.36450e+00  1.74188e+00  1.75483e+00  5.06786e+02  0.00000e+00  0.00000e+00  2.58381e+00  1.30882e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  2.03768e+00  1.59015e+00  1.88308e+00  4.96786e+02  0.00000e+00  0.00000e+00  1.98754e+00  1.23618e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  2.11042e+00  1.90619e+00  1.49081e+00  4.89020e+02  0.00000e+00  0.00000e+00  1.68646e+00  1.22800e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  1.86120e+00  1.85037e+00  1.70902e+00  4.90828e+02  0.00000e+00  0.00000e+00  1.67004e+00  1.26045e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  2.39202e+00  2.02738e+00  1.12133e+00  4.91075e+02  0.00000e+00  0.00000e+00  1.58364e+00  1.34538e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  2.23609e+00  1.82257e+00  1.38312e+00  4.88075e+02  0.00000e+00  0.00000e+00  1.75008e+00  1.12257e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  2.41346e+00  1.83751e+00  1.17098e+00  4.86927e+02  0.00000e+00  0.00000e+00  1.59090e+00  1.23765e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  2.43938e+00  1.89168e+00  1.16757e+00  4.90729e+02  0.00000e+00  0.00000e+00  1.72857e+00  1.10095e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  2.14132e+00  2.05979e+00  1.22766e+00  4.83809e+02  0.00000e+00  0.00000e+00  1.38821e+00  1.02883e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  1.60924e+00  2.62633e+00  1.00335e+00  4.83025e+02  0.00000e+00  0.00000e+00  1.34986e+00  1.02134e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  1.88280e+00  2.65897e+00  9.11076e-01  4.93816e+02  0.00000e+00  0.00000e+00  1.21968e+00  1.30452e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  2.14969e+00  2.31045e+00  1.28859e+00  4.96661e+02  0.00000e+00  0.00000e+00  1.50411e+00  1.07782e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  2.19373e+00  2.31017e+00  1.27974e+00  4.86661e+02  0.00000e+00  0.00000e+00  1.21439e+00  8.40868e+04
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  2.56576e+00  2.16613e+00  1.23984e+00  4.76661e+02  0.00000e+00  0.00000e+00  9.76080e-01  7.59938e+04
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  2.38083e+00  1.96835e+00  1.17217e+00  4.77485e+02  0.00000e+00  0.00000e+00  1.08286e+00  8.16267e+04
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  2.56379e+00  2.05743e+00  1.32333e+00  4.95498e+02  0.00000e+00  0.00000e+00  1.40772e+00  1.02983e+05
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  2.50858e+00  2.01678e+00  1.33036e+00  4.85498e+02  0.00000e+00  0.00000e+00  1.40916e+00  9.25584e+04
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  2.49223e+00  2.06629e+00  1.44858e+00  4.86683e+02  0.00000e+00  0.00000e+00  1.71278e+00  8.43868e+04
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  2.28710e+00  2.13212e+00  1.59112e+00  4.83301e+02  0.00000e+00  0.00000e+00  1.31752e+00  7.18798e+04
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  2.21474e+00  2.17534e+00  1.66746e+00  4.79753e+02  0.00000e+00  0.00000e+00  1.17262e+00  8.47803e+04
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  2.06100e+00  2.23767e+00  1.74535e+00  4.82302e+02  0.00000e+00  0.00000e+00  1.20809e+00  7.72612e+04
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  2.27056e+00  2.13459e+00  1.67426e+00  4.82394e+02  0.00000e+00  0.00000e+00  1.22949e+00  7.72148e+04
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  2.37701e+00  2.08434e+00  1.63894e+00  4.77484e+02  0.00000e+00  0.00000e+00  1.12749e+00  7.21447e+04
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  2.38526e+00  1.99340e+00  1.36935e+00  4.83786e+02  0.00000e+00  0.00000e+00  1.46574e+00  8.80098e+04
  2.01900e+03  8.00000e+00  2.80000e+01  9.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  2.29607e+00  2.04723e+00  1.50076e+00  4.82628e+02  0.00000e+00  0.00000e+00  1.37482e+00  8.96494e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.38296e+00  1.98227e+00  1.43738e+00  4.78210e+02  0.00000e+00  0.00000e+00  1.24025e+00  8.33726e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  1.00000e+00  0.00000e+00  0.00000e+00  2.71833e+00  1.78004e+00  1.03974e+00  4.77599e+02  0.00000e+00  0.00000e+00  1.14957e+00  9.22894e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  2.00000e+00  0.00000e+00  0.00000e+00  2.37949e+00  2.01619e+00  1.38847e+00  4.78252e+02  0.00000e+00  0.00000e+00  1.23704e+00  8.49544e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  3.00000e+00  0.00000e+00  0.00000e+00  2.64591e+00  1.94261e+00  1.10024e+00  4.77111e+02  0.00000e+00  0.00000e+00  1.14371e+00  9.58976e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  4.00000e+00  0.00000e+00  0.00000e+00  3.03048e+00  1.76495e+00  6.95186e-01  4.75090e+02  0.00000e+00  0.00000e+00  1.15348e+00  8.41270e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  5.00000e+00  0.00000e+00  0.00000e+00  3.00869e+00  1.71982e+00  7.64056e-01  4.73741e+02  0.00000e+00  0.00000e+00  9.70420e-01  8.88506e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  6.00000e+00  0.00000e+00  0.00000e+00  3.02632e+00  1.68819e+00  7.63443e-01  4.72954e+02  0.00000e+00  0.00000e+00  1.17170e+00  7.60433e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  7.00000e+00  0.00000e+00  0.00000e+00  3.07745e+00  1.68433e+00  8.44939e-01  4.69000e+02  0.00000e+00  0.00000e+00  1.09068e+00  6.45986e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  8.00000e+00  0.00000e+00  0.00000e+00  2.94293e+00  1.71568e+00  9.61535e-01  4.71932e+02  0.00000e+00  0.00000e+00  1.07629e+00  7.54747e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  9.00000e+00  0.00000e+00  0.00000e+00  2.52668e+00  1.86867e+00  1.36787e+00  4.73698e+02  0.00000e+00  0.00000e+00  1.01349e+00  9.24851e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  1.00000e+01  0.00000e+00  0.00000e+00  2.29039e+00  1.79468e+00  1.78371e+00  4.77824e+02  0.00000e+00  0.00000e+00  1.31754e+00  8.97960e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  1.10000e+01  0.00000e+00  0.00000e+00  2.43617e+00  1.84830e+00  1.73117e+00  4.76694e+02  0.00000e+00  0.00000e+00  1.27864e+00  8.90716e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  1.20000e+01  0.00000e+00  0.00000e+00  2.32890e+00  1.99965e+00  1.76032e+00  4.76490e+02  0.00000e+00  0.00000e+00  1.16848e+00  7.89999e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  1.30000e+01  0.00000e+00  0.00000e+00  2.28483e+00  2.00553e+00  1.75408e+00  4.77555e+02  0.00000e+00  0.00000e+00  1.19206e+00  7.02659e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  1.40000e+01  0.00000e+00  0.00000e+00  2.22910e+00  1.98369e+00  1.77955e+00  4.82243e+02  0.00000e+00  0.00000e+00  1.15902e+00  9.13457e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  1.50000e+01  0.00000e+00  0.00000e+00  2.37329e+00  1.85916e+00  1.69713e+00  4.79718e+02  0.00000e+00  0.00000e+00  1.11535e+00  9.45046e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  1.60000e+01  0.00000e+00  0.00000e+00  2.67020e+00  1.60902e+00  1.18997e+00  4.73909e+02  0.00000e+00  0.00000e+00  1.17960e+00  9.19574e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  1.70000e+01  0.00000e+00  0.00000e+00  2.79502e+00  1.50395e+00  1.07260e+00  4.70596e+02  0.00000e+00  0.00000e+00  1.48767e+00  9.16852e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  1.80000e+01  0.00000e+00  0.00000e+00  2.75447e+00  1.53486e+00  1.19047e+00  4.71261e+02  0.00000e+00  0.00000e+00  1.40403e+00  1.04732e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  1.90000e+01  0.00000e+00  0.00000e+00  2.77751e+00  1.60367e+00  1.01538e+00  4.73561e+02  0.00000e+00  0.00000e+00  1.27032e+00  1.01512e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  2.00000e+01  0.00000e+00  0.00000e+00  2.70335e+00  1.57431e+00  1.10853e+00  4.73893e+02  0.00000e+00  0.00000e+00  1.18620e+00  9.63615e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  2.10000e+01  0.00000e+00  0.00000e+00  2.74376e+00  1.51500e+00  1.14212e+00  4.72040e+02  0.00000e+00  0.00000e+00  1.08323e+00  9.48775e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  2.20000e+01  0.00000e+00  0.00000e+00  2.76747e+00  1.48285e+00  8.56708e-01  4.67446e+02  0.00000e+00  0.00000e+00  1.03567e+00  1.01939e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  2.30000e+01  0.00000e+00  0.00000e+00  2.84923e+00  1.36285e+00  7.69397e-01  4.72309e+02  0.00000e+00  0.00000e+00  1.34637e+00  1.03427e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  2.40000e+01  0.00000e+00  0.00000e+00  2.91277e+00  1.15191e+00  7.77597e-01  4.70794e+02  0.00000e+00  0.00000e+00  1.42416e+00  9.85993e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  2.50000e+01  0.00000e+00  0.00000e+00  2.29532e+00  1.80065e+00  1.16353e+00  4.68677e+02  0.00000e+00  0.00000e+00  1.43856e+00  1.03462e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  2.60000e+01  0.00000e+00  0.00000e+00  1.59716e+00  2.24535e+00  1.76796e+00  4.72961e+02  0.00000e+00  0.00000e+00  1.11590e+00  9.50779e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  2.70000e+01  0.00000e+00  0.00000e+00  1.23786e+00  2.50423e+00  1.87671e+00  4.78319e+02  0.00000e+00  0.00000e+00  1.01198e+00  8.60024e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  2.80000e+01  0.00000e+00  0.00000e+00  1.26081e-01  2.62540e+00  2.06526e+00  4.86934e+02  0.00000e+00  0.00000e+00  9.47510e-01  8.05394e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  2.90000e+01  0.00000e+00  0.00000e+00  6.94911e-01  2.65387e+00  1.80631e+00  4.88060e+02  0.00000e+00  0.00000e+00  9.63490e-01  7.75674e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  3.00000e+01  0.00000e+00  0.00000e+00  1.20592e+00  2.56813e+00  1.63806e+00  4.79225e+02  0.00000e+00  0.00000e+00  1.01808e+00  8.60364e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  3.10000e+01  0.00000e+00  0.00000e+00  1.32891e+00  2.53372e+00  1.60653e+00  4.74771e+02  0.00000e+00  0.00000e+00  1.01131e+00  9.04868e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  3.20000e+01  0.00000e+00  0.00000e+00  1.54554e+00  2.37116e+00  1.71974e+00  4.76387e+02  0.00000e+00  0.00000e+00  1.10864e+00  8.43416e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  3.30000e+01  0.00000e+00  0.00000e+00  1.56168e+00  2.45007e+00  1.65338e+00  4.72555e+02  0.00000e+00  0.00000e+00  1.18289e+00  9.85322e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  3.40000e+01  0.00000e+00  0.00000e+00  1.56768e+00  2.31900e+00  1.71135e+00  4.72174e+02  0.00000e+00  0.00000e+00  1.06625e+00  9.20594e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  3.50000e+01  0.00000e+00  0.00000e+00  1.42524e+00  2.43937e+00  1.63273e+00  4.71969e+02  0.00000e+00  0.00000e+00  1.15484e+00  1.04700e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  3.60000e+01  0.00000e+00  0.00000e+00  1.14248e+00  2.64732e+00  1.57637e+00  4.75129e+02  0.00000e+00  0.00000e+00  1.18157e+00  9.17807e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  3.70000e+01  0.00000e+00  0.00000e+00  1.40041e+00  2.62779e+00  1.12997e+00  4.76011e+02  0.00000e+00  0.00000e+00  9.86450e-01  8.71997e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  3.80000e+01  0.00000e+00  0.00000e+00  2.18764e+00  1.85076e+00  1.25747e+00  4.72917e+02  0.00000e+00  0.00000e+00  1.04574e+00  1.10585e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  3.90000e+01  0.00000e+00  0.00000e+00  2.30861e+00  1.74884e+00  1.24241e+00  4.72412e+02  0.00000e+00  0.00000e+00  1.21480e+00  1.20297e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  4.00000e+01  0.00000e+00  0.00000e+00  2.41322e+00  1.74524e+00  8.11671e-01  4.74728e+02  0.00000e+00  0.00000e+00  1.16252e+00  1.23236e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  4.10000e+01  0.00000e+00  0.00000e+00  2.22535e+00  1.94818e+00  8.38271e-01  4.72179e+02  0.00000e+00  0.00000e+00  1.37715e+00  1.06897e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  4.20000e+01  0.00000e+00  0.00000e+00  2.27330e+00  1.96670e+00  6.11692e-01  4.73036e+02  0.00000e+00  0.00000e+00  1.58134e+00  1.04039e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  4.30000e+01  0.00000e+00  0.00000e+00  2.33248e+00  1.90263e+00  7.91687e-01  4.72924e+02  0.00000e+00  0.00000e+00  1.54726e+00  1.10072e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  4.40000e+01  0.00000e+00  0.00000e+00  2.38579e+00  1.74879e+00  9.85899e-01  4.72950e+02  0.00000e+00  0.00000e+00  1.54315e+00  1.06922e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  4.50000e+01  0.00000e+00  0.00000e+00  2.46398e+00  1.65555e+00  1.02057e+00  4.72742e+02  0.00000e+00  0.00000e+00  1.59294e+00  1.06950e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  4.60000e+01  0.00000e+00  0.00000e+00  2.46498e+00  1.65350e+00  1.11038e+00  4.72128e+02  0.00000e+00  0.00000e+00  1.60524e+00  1.11635e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  4.70000e+01  0.00000e+00  0.00000e+00  2.41414e+00  1.65754e+00  1.25855e+00  4.70626e+02  0.00000e+00  0.00000e+00  1.48583e+00  8.60698e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  4.80000e+01  0.00000e+00  0.00000e+00  2.44121e+00  1.60832e+00  1.23948e+00  4.70361e+02  0.00000e+00  0.00000e+00  1.45716e+00  8.90171e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  4.90000e+01  0.00000e+00  0.00000e+00  2.20099e+00  1.72345e+00  1.18818e+00  4.70426e+02  0.00000e+00  0.00000e+00  1.41081e+00  9.44592e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  5.00000e+01  0.00000e+00  0.00000e+00  2.39460e+00  1.65661e+00  1.26008e+00  4.72664e+02  0.00000e+00  0.00000e+00  1.44078e+00  9.36801e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  5.10000e+01  0.00000e+00  0.00000e+00  2.30260e+00  1.40461e+00  1.71362e+00  4.72436e+02  0.00000e+00  0.00000e+00  1.25102e+00  1.11218e+05
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  5.20000e+01  0.00000e+00  0.00000e+00  2.19594e+00  1.39494e+00  1.67839e+00  4.70523e+02  0.00000e+00  0.00000e+00  1.23786e+00  9.26738e+04
  2.01900e+03  8.00000e+00  2.80000e+01  1.00000e+01  5.30000e+01  0.00000e+00  0.00000e+00  2.44589e+00  1.44117e+00  1.28099e+00  4.67248e+02  0.00000e+00  0.00000e+00  1.34793e+00  1.13478e+05
