L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  2.90000e+01  0.00000e+00  0.00000e+00  8.96000e-01 -7.62800e+00 -2.57000e-01 -7.02028e+02  2.42290e+01 -2.23790e+01  4.42000e+00  4.88864e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  3.00000e+01  0.00000e+00  0.00000e+00  2.26600e+00 -7.05800e+00  5.49000e-01 -7.05903e+02  1.63860e+01 -2.32020e+01  4.07200e+00  6.20038e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  3.10000e+01  0.00000e+00  0.00000e+00  1.74000e+00 -6.45200e+00 -1.13000e-01 -7.12095e+02  2.38160e+01 -2.87260e+01  5.29360e+00  7.61024e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  3.20000e+01  0.00000e+00  0.00000e+00  1.33200e+00 -6.30900e+00 -3.73000e-01 -7.12837e+02  2.89830e+01 -3.08510e+01  4.77300e+00  7.68862e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  3.30000e+01  0.00000e+00  0.00000e+00  1.56400e+00 -6.37300e+00  8.60000e-02 -7.13775e+02  3.02130e+01 -3.09070e+01  5.10200e+00  7.77139e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  3.40000e+01  0.00000e+00  0.00000e+00  1.71600e+00 -6.51600e+00  1.54000e-01 -7.16283e+02  3.36620e+01 -3.01030e+01  5.14000e+00  7.79427e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  3.50000e+01  0.00000e+00  0.00000e+00  1.98600e+00 -5.82400e+00  1.20000e-01 -7.13933e+02  3.28380e+01 -3.14310e+01  5.39900e+00  7.79960e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  3.60000e+01  0.00000e+00  0.00000e+00  2.02100e+00 -6.49700e+00  5.57000e-01 -7.12817e+02  3.35650e+01 -3.21920e+01  5.43200e+00  7.61720e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  3.70000e+01  0.00000e+00  0.00000e+00  1.91600e+00 -6.45900e+00  5.80000e-01 -7.12758e+02  3.75760e+01 -3.16140e+01  5.21800e+00  7.48095e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  3.80000e+01  0.00000e+00  0.00000e+00  1.60600e+00 -6.31200e+00  6.63000e-01 -7.12339e+02  3.87790e+01 -3.25120e+01  5.38800e+00  7.75525e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  3.90000e+01  0.00000e+00  0.00000e+00  1.57900e+00 -6.63100e+00  1.29600e+00 -7.12658e+02  3.61370e+01 -3.36340e+01  5.52000e+00  7.70517e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  4.00000e+01  0.00000e+00  0.00000e+00  1.79000e+00 -6.48600e+00  1.03000e+00 -7.10282e+02  3.33060e+01 -3.22680e+01  5.29100e+00  7.06416e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  4.10000e+01  0.00000e+00  0.00000e+00  2.56800e+00 -6.52100e+00  9.37000e-01 -7.12574e+02  3.42810e+01 -3.05500e+01  5.22200e+00  7.29832e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  4.20000e+01  0.00000e+00  0.00000e+00  2.24300e+00 -6.64300e+00  1.35100e+00 -7.10337e+02  3.07040e+01 -2.81060e+01  5.06700e+00  6.87787e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  4.30000e+01  0.00000e+00  0.00000e+00  2.45700e+00 -6.65500e+00  7.57000e-01 -7.11902e+02  3.40090e+01 -3.02170e+01  4.82500e+00  7.62348e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  4.40000e+01  0.00000e+00  0.00000e+00  2.28300e+00 -6.59300e+00  1.30100e+00 -7.09840e+02  2.22980e+01 -2.69810e+01  4.87800e+00  6.94088e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  4.50000e+01  0.00000e+00  0.00000e+00  2.37000e+00 -6.72900e+00  1.41400e+00 -7.10966e+02  2.96040e+01 -3.30230e+01  4.65500e+00  7.67012e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  4.60000e+01  0.00000e+00  0.00000e+00  2.23200e+00 -6.80600e+00  1.27700e+00 -7.08446e+02  3.00410e+01 -2.72670e+01  4.98400e+00  6.67271e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  4.70000e+01  0.00000e+00  0.00000e+00  2.12100e+00 -6.83900e+00  1.15600e+00 -7.08163e+02  2.93280e+01 -3.26200e+01  4.71000e+00  7.77282e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  4.80000e+01  0.00000e+00  0.00000e+00  2.15900e+00 -6.86300e+00  1.24400e+00 -7.06754e+02  2.87690e+01 -3.05740e+01  4.66600e+00  6.83715e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  4.90000e+01  0.00000e+00  0.00000e+00  2.25100e+00 -6.78600e+00  1.38400e+00 -7.06186e+02  2.59810e+01 -3.14900e+01  4.50900e+00  7.54952e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  5.00000e+01  0.00000e+00  0.00000e+00  1.52100e+00 -7.04000e+00  1.16800e+00 -7.05282e+02  2.32290e+01 -2.89910e+01  4.48200e+00  6.77108e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  5.10000e+01  0.00000e+00  0.00000e+00  1.63500e+00 -6.95700e+00  1.43000e+00 -7.04218e+02  2.57730e+01 -2.73470e+01  4.51700e+00  6.92926e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  5.20000e+01  0.00000e+00  0.00000e+00  1.64700e+00 -6.98900e+00  1.31500e+00 -7.03665e+02  2.53480e+01 -2.60390e+01  4.67800e+00  6.80662e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  5.30000e+01  0.00000e+00  0.00000e+00  1.91800e+00 -6.84800e+00  1.48200e+00 -7.03870e+02  2.50770e+01 -2.37290e+01  4.62200e+00  6.83156e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  5.40000e+01  0.00000e+00  0.00000e+00  1.82700e+00 -6.85600e+00  1.82100e+00 -7.04009e+02  2.57760e+01 -2.18740e+01  4.50800e+00  7.26649e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  5.50000e+01  0.00000e+00  0.00000e+00  2.02800e+00 -6.76700e+00  1.85200e+00 -7.02775e+02  2.27120e+01 -2.05390e+01  4.59700e+00  6.90049e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  5.60000e+01  0.00000e+00  0.00000e+00  2.47600e+00 -6.58900e+00  1.70900e+00 -7.00704e+02  2.41620e+01 -1.88130e+01  4.45000e+00  7.40837e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  5.70000e+01  0.00000e+00  0.00000e+00  2.61700e+00 -6.15000e+00  2.17200e+00 -6.99883e+02  2.53360e+01 -1.67370e+01  4.64000e+00  7.20843e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  5.80000e+01  0.00000e+00  0.00000e+00  1.89600e+00 -6.79500e+00  2.09900e+00 -7.01160e+02  2.53210e+01 -2.25550e+01  4.52000e+00  7.79072e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.70000e+01  5.90000e+01  0.00000e+00  0.00000e+00  1.74500e+00 -6.92400e+00  1.98600e+00 -7.06075e+02  1.86570e+01 -1.85540e+01  4.20000e+00  6.51739e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  8.60000e-01 -7.07300e+00  1.91900e+00 -7.06323e+02  1.71730e+01 -1.62690e+01  4.08300e+00  6.84808e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  1.00000e+00  0.00000e+00  0.00000e+00  9.63000e-01 -7.02900e+00  2.39500e+00 -7.06497e+02  1.59490e+01 -1.40880e+01  3.98300e+00  7.11492e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  2.00000e+00  0.00000e+00  0.00000e+00  5.50000e-01 -7.04100e+00  2.17400e+00 -7.05054e+02  2.05830e+01 -1.43490e+01  4.27800e+00  5.94799e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  3.00000e+00  0.00000e+00  0.00000e+00  6.73000e-01 -7.04400e+00  2.11600e+00 -7.07823e+02  1.80450e+01 -1.53660e+01  4.02900e+00  6.89278e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  4.00000e+00  0.00000e+00  0.00000e+00  1.59000e-01 -6.92100e+00  2.55200e+00 -7.06092e+02  1.88110e+01 -1.38030e+01  4.05400e+00  6.02226e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  5.00000e+00  0.00000e+00  0.00000e+00  5.30000e-01 -6.97500e+00  2.28600e+00 -7.04636e+02  2.18460e+01 -1.58480e+01  4.18400e+00  6.74735e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  6.00000e+00  0.00000e+00  0.00000e+00  7.12000e-01 -6.88100e+00  2.02200e+00 -7.03884e+02  2.30200e+01 -1.95060e+01  4.38400e+00  6.47573e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  7.00000e+00  0.00000e+00  0.00000e+00  8.08000e-01 -6.80000e+00  2.11600e+00 -7.02518e+02  2.37290e+01 -1.67500e+01  4.34100e+00  6.69132e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  8.00000e+00  0.00000e+00  0.00000e+00  9.14000e-01 -7.14200e+00  1.44600e+00 -7.02732e+02  1.90130e+01 -1.20590e+01  4.37400e+00  5.95775e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  9.00000e+00  0.00000e+00  0.00000e+00  1.11800e+00 -7.13000e+00  1.74900e+00 -7.04791e+02  1.51910e+01 -6.48700e+00  4.18400e+00  5.70205e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  1.00000e+01  0.00000e+00  0.00000e+00  1.05500e+00 -7.22600e+00  1.71100e+00 -7.06272e+02  1.76130e+01 -3.21000e+00  4.19900e+00  5.98139e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  1.10000e+01  0.00000e+00  0.00000e+00  1.35200e+00 -7.31100e+00  1.18200e+00 -7.07257e+02  1.78610e+01 -6.61900e+00  4.58900e+00  5.18552e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  1.20000e+01  0.00000e+00  0.00000e+00  2.03100e+00 -7.11300e+00  4.96000e-01 -7.09213e+02  1.52080e+01 -9.17800e+00  4.17300e+00  5.87522e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  1.30000e+01  0.00000e+00  0.00000e+00  9.25000e-01 -7.40300e+00  1.11700e+00 -7.10806e+02  1.69380e+01 -1.16090e+01  4.28600e+00  5.51842e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  1.40000e+01  0.00000e+00  0.00000e+00  1.93000e-01 -7.43900e+00  1.36500e+00 -7.12096e+02  1.83140e+01 -1.34850e+01  4.40500e+00  5.23675e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  1.50000e+01  0.00000e+00  0.00000e+00  2.09600e+00 -7.30800e+00 -3.55000e-01 -7.11500e+02  1.80420e+01 -1.27950e+01  4.49300e+00  5.48428e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  1.60000e+01  0.00000e+00  0.00000e+00  8.92000e-01 -7.45600e+00  1.10000e-01 -7.09068e+02  2.16370e+01 -1.82040e+01  3.89600e+00  6.72765e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  1.70000e+01  0.00000e+00  0.00000e+00  2.64600e+00 -6.95300e+00  9.99000e-01 -7.05208e+02  2.41670e+01 -1.85290e+01  4.33600e+00  5.68304e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  1.80000e+01  0.00000e+00  0.00000e+00  4.06500e+00 -6.35900e+00  8.20000e-01 -6.96103e+02  2.50780e+01 -1.31580e+01  4.06700e+00  6.55169e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  1.90000e+01  0.00000e+00  0.00000e+00  3.56900e+00 -6.52400e+00  9.18000e-01 -6.96680e+02  2.13310e+01 -1.88150e+01  4.03400e+00  7.26377e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  2.00000e+01  0.00000e+00  0.00000e+00  3.13400e+00 -6.70700e+00  6.47000e-01 -7.02344e+02  1.98890e+01 -1.99020e+01  3.89200e+00  7.91623e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  2.10000e+01  0.00000e+00  0.00000e+00  4.24000e+00 -6.21000e+00  1.00200e+00 -6.98940e+02  2.30220e+01 -1.99490e+01  4.00400e+00  7.59326e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  2.20000e+01  0.00000e+00  0.00000e+00  4.15800e+00 -6.32400e+00  4.11000e-01 -6.97317e+02  2.02540e+01 -1.92380e+01  3.84300e+00  7.88883e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  2.30000e+01  0.00000e+00  0.00000e+00  4.29000e+00 -6.08500e+00  5.37000e-01 -6.97818e+02  2.06670e+01 -1.98010e+01  3.82400e+00  7.73236e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  2.40000e+01  0.00000e+00  0.00000e+00  4.63400e+00 -5.71300e+00  3.26000e-01 -6.97790e+02  2.31960e+01 -2.23480e+01  3.93700e+00  8.48706e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  2.50000e+01  0.00000e+00  0.00000e+00  4.04800e+00 -6.24200e+00  2.45000e-01 -6.97070e+02  2.38710e+01 -2.43890e+01  3.93600e+00  8.86829e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  2.60000e+01  0.00000e+00  0.00000e+00  4.47900e+00 -5.63900e+00  9.00000e-03 -6.96326e+02  2.65360e+01 -2.51110e+01  3.94200e+00  8.72075e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  2.70000e+01  0.00000e+00  0.00000e+00  2.28500e+00 -6.98500e+00  7.79000e-01 -6.94585e+02  2.95260e+01 -2.64030e+01  4.12600e+00  8.67009e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  2.80000e+01  0.00000e+00  0.00000e+00  2.08500e+00 -7.01900e+00  7.74000e-01 -6.90749e+02  2.70680e+01 -2.59080e+01  4.31300e+00  6.67453e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  2.90000e+01  0.00000e+00  0.00000e+00  2.13300e+00 -7.02400e+00  5.98000e-01 -6.90724e+02  2.49500e+01 -1.97530e+01  4.30000e+00  6.72643e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  3.00000e+01  0.00000e+00  0.00000e+00  3.67800e+00 -6.39200e+00  6.89000e-01 -6.96328e+02  2.46390e+01 -1.86430e+01  4.68900e+00  6.57781e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  3.10000e+01  0.00000e+00  0.00000e+00  3.53100e+00 -6.48700e+00  6.96000e-01 -6.93937e+02  2.14610e+01 -1.88390e+01  4.38000e+00  8.11564e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  3.20000e+01  0.00000e+00  0.00000e+00  2.86400e+00 -6.69800e+00  5.08000e-01 -6.96129e+02  1.84080e+01 -1.22060e+01  4.06400e+00  7.71008e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  3.30000e+01  0.00000e+00  0.00000e+00  2.60600e+00 -6.88900e+00  8.80000e-01 -6.97268e+02  1.94270e+01 -1.39110e+01  4.15300e+00  7.79304e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  3.40000e+01  0.00000e+00  0.00000e+00  3.90800e+00 -6.23100e+00  5.62000e-01 -6.98328e+02  2.05330e+01 -1.58220e+01  4.26000e+00  7.88437e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  3.50000e+01  0.00000e+00  0.00000e+00  3.74100e+00 -6.34900e+00  5.82000e-01 -6.97968e+02  1.84280e+01 -1.21640e+01  4.41900e+00  7.50411e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  3.60000e+01  0.00000e+00  0.00000e+00  4.05100e+00 -6.06100e+00  1.06800e+00 -6.99369e+02  1.86640e+01 -1.50410e+01  4.16400e+00  8.00795e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  3.70000e+01  0.00000e+00  0.00000e+00  2.86800e+00 -6.66200e+00  1.01000e+00 -6.97204e+02  2.40110e+01 -1.61530e+01  4.15000e+00  6.43556e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  3.80000e+01  0.00000e+00  0.00000e+00  2.36800e+00 -6.84000e+00  9.27000e-01 -6.93358e+02  2.32260e+01 -1.81490e+01  4.22400e+00  6.40105e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  3.90000e+01  0.00000e+00  0.00000e+00  2.62500e+00 -6.75000e+00  7.11000e-01 -6.90814e+02  2.51860e+01 -1.86560e+01  4.28900e+00  6.24345e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  4.00000e+01  0.00000e+00  0.00000e+00  2.62400e+00 -6.75600e+00  3.83000e-01 -6.90013e+02  2.62430e+01 -1.79460e+01  4.18000e+00  6.18578e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  4.10000e+01  0.00000e+00  0.00000e+00  2.61600e+00 -6.73500e+00  2.99000e-01 -6.90414e+02  2.66330e+01 -1.89350e+01  4.19700e+00  6.17874e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  4.20000e+01  0.00000e+00  0.00000e+00  2.46400e+00 -6.63000e+00 -1.10000e-02 -6.91469e+02  2.95480e+01 -1.94530e+01  4.29500e+00  6.02962e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  4.30000e+01  0.00000e+00  0.00000e+00  2.59700e+00 -6.63700e+00  5.93000e-01 -6.89651e+02  3.03570e+01 -1.90610e+01  4.20800e+00  6.26522e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  4.40000e+01  0.00000e+00  0.00000e+00  1.49000e+00 -6.96900e+00 -4.04000e-01 -6.84271e+02  2.91140e+01 -2.00150e+01  4.19300e+00  6.12828e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  4.50000e+01  0.00000e+00  0.00000e+00  3.60900e+00 -6.43800e+00  7.09000e-01 -6.83353e+02  2.68800e+01 -1.54390e+01  3.87100e+00  6.71682e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  4.60000e+01  0.00000e+00  0.00000e+00  4.33900e+00 -5.83800e+00  7.38000e-01 -6.79852e+02  2.72260e+01 -1.16500e+01  3.59600e+00  7.03830e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  4.70000e+01  0.00000e+00  0.00000e+00  4.35500e+00 -6.09900e+00  6.11000e-01 -6.75908e+02  2.92860e+01 -1.06310e+01  3.26100e+00  7.26590e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  4.80000e+01  0.00000e+00  0.00000e+00  4.17000e+00 -6.19100e+00  6.81000e-01 -6.77313e+02  3.01950e+01 -1.66430e+01  3.62700e+00  7.83198e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  4.90000e+01  0.00000e+00  0.00000e+00  4.49000e+00 -6.05400e+00  1.40000e-02 -6.72605e+02  2.68130e+01 -1.36290e+01  3.36000e+00  7.14591e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  5.00000e+01  0.00000e+00  0.00000e+00  4.40000e+00 -6.00500e+00  4.10000e-02 -6.71826e+02  3.30470e+01 -1.71460e+01  3.44900e+00  8.36542e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  5.10000e+01  0.00000e+00  0.00000e+00  4.63500e+00 -5.83600e+00 -4.50000e-02 -6.70040e+02  3.46930e+01 -1.51250e+01  3.28800e+00  8.21555e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  5.20000e+01  0.00000e+00  0.00000e+00  3.09400e+00 -6.49700e+00 -9.66000e-01 -6.78405e+02  3.23030e+01 -2.51500e+01  3.25700e+00  7.16321e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  5.30000e+01  0.00000e+00  0.00000e+00  4.50900e+00 -5.87400e+00 -3.27000e-01 -6.71939e+02  3.30060e+01 -1.96130e+01  3.39700e+00  7.54857e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  5.40000e+01  0.00000e+00  0.00000e+00  4.28400e+00 -6.21600e+00  5.17000e-01 -6.63168e+02  2.65370e+01 -6.04900e+00  3.67200e+00  7.59419e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  5.50000e+01  0.00000e+00  0.00000e+00  4.52100e+00 -6.20200e+00  4.99000e-01 -6.61101e+02  2.31530e+01 -4.08200e+00  3.40200e+00  7.06139e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  5.60000e+01  0.00000e+00  0.00000e+00  4.38900e+00 -6.27800e+00 -2.15000e-01 -6.62903e+02  2.28440e+01 -7.29300e+00  3.14900e+00  7.17196e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  5.70000e+01  0.00000e+00  0.00000e+00  4.95700e+00 -5.85600e+00  4.18000e-01 -6.62843e+02  2.24750e+01 -7.96800e+00  3.21200e+00  7.14691e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  5.80000e+01  0.00000e+00  0.00000e+00  5.14700e+00 -5.72200e+00  6.19000e-01 -6.60045e+02  2.36600e+01 -6.35400e+00  3.29900e+00  6.86470e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.80000e+01  5.90000e+01  0.00000e+00  0.00000e+00  5.00000e+00 -5.77900e+00  5.85000e-01 -6.58330e+02  2.59450e+01 -3.76100e+00  3.34900e+00  6.83855e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  5.31300e+00 -5.47100e+00  6.24000e-01 -6.59133e+02  2.82840e+01 -4.51800e+00  3.27000e+00  6.47881e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  1.00000e+00  0.00000e+00  0.00000e+00  5.03200e+00 -5.79300e+00  8.50000e-01 -6.59874e+02  2.93590e+01 -4.83800e+00  3.23200e+00  7.15945e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  2.00000e+00  0.00000e+00  0.00000e+00  5.02900e+00 -5.71800e+00  3.49000e-01 -6.59499e+02  3.11970e+01 -6.87000e-01  3.30400e+00  6.28133e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  3.00000e+00  0.00000e+00  0.00000e+00  5.28800e+00 -5.68600e+00  1.06900e+00 -6.61609e+02  2.79840e+01 -3.00600e+00  3.25900e+00  6.89627e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  4.00000e+00  0.00000e+00  0.00000e+00  4.98900e+00 -5.86100e+00  6.91000e-01 -6.63383e+02  2.50230e+01 -5.01400e+00  3.22200e+00  7.45314e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  5.00000e+00  0.00000e+00  0.00000e+00  4.46800e+00 -6.17900e+00  1.99000e-01 -6.59696e+02  2.63190e+01 -2.03800e+00  3.31700e+00  7.03914e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  6.00000e+00  0.00000e+00  0.00000e+00  4.40000e+00 -6.16000e+00  3.39000e-01 -6.59475e+02  2.86910e+01 -3.89900e+00  3.36600e+00  6.65107e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  7.00000e+00  0.00000e+00  0.00000e+00  4.31900e+00 -6.21300e+00  3.23000e-01 -6.59621e+02  3.11270e+01 -6.25300e+00  3.41200e+00  6.27263e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  8.00000e+00  0.00000e+00  0.00000e+00  4.46100e+00 -6.13000e+00  4.55000e-01 -6.59260e+02  2.83770e+01 -6.14300e+00  3.53000e+00  6.48030e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  9.00000e+00  0.00000e+00  0.00000e+00  4.69000e+00 -6.05600e+00  2.72000e-01 -6.62084e+02  2.90760e+01 -7.61100e+00  3.23300e+00  6.64068e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  1.00000e+01  0.00000e+00  0.00000e+00  4.74300e+00 -6.03500e+00  9.50000e-02 -6.61729e+02  3.02460e+01 -5.81900e+00  3.16600e+00  6.99768e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  1.10000e+01  0.00000e+00  0.00000e+00  4.61800e+00 -6.12600e+00  1.40000e-02 -6.62026e+02  3.28770e+01 -8.52900e+00  3.05300e+00  6.50093e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  1.20000e+01  0.00000e+00  0.00000e+00  4.68000e+00 -6.00100e+00  2.22000e-01 -6.62277e+02  3.65200e+01 -9.62200e+00  3.14900e+00  6.68848e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  1.30000e+01  0.00000e+00  0.00000e+00  4.57900e+00 -5.92500e+00  8.90000e-02 -6.62915e+02  3.93380e+01 -1.12400e+01  3.44400e+00  7.32646e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  1.40000e+01  0.00000e+00  0.00000e+00  4.06300e+00 -5.96700e+00 -3.18000e-01 -6.64493e+02  4.01480e+01 -1.35520e+01  3.51900e+00  7.63759e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  1.50000e+01  0.00000e+00  0.00000e+00  3.88700e+00 -6.18900e+00 -6.77000e-01 -6.64333e+02  4.05510e+01 -9.96700e+00  3.44700e+00  7.58029e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  1.60000e+01  0.00000e+00  0.00000e+00  4.18000e+00 -5.83400e+00 -3.77000e-01 -6.62970e+02  4.23060e+01 -8.09300e+00  3.62500e+00  6.90537e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  1.70000e+01  0.00000e+00  0.00000e+00  4.31100e+00 -5.91200e+00 -6.50000e-02 -6.60332e+02  4.02730e+01 -6.68300e+00  4.08600e+00  8.02867e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  1.80000e+01  0.00000e+00  0.00000e+00  4.47600e+00 -5.81500e+00  2.40000e-01 -6.58164e+02  3.72200e+01 -4.25100e+00  3.94600e+00  7.60288e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  1.90000e+01  0.00000e+00  0.00000e+00  4.19700e+00 -6.02100e+00  3.26000e-01 -6.61681e+02  3.92050e+01 -5.42800e+00  3.75500e+00  7.93951e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.90000e+01  2.00000e+01  0.00000e+00  0.00000e+00  4.31700e+00 -5.99200e+00  2.38000e-01 -6.60881e+02  4.10690e+01 -7.82100e+00  3.60500e+00  7.33250e+04
