Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T08:18:00, 13.506, -0.963, -0.401
2018-08-25T08:19:00, 13.399, -1.016, -0.301
2018-08-25T08:20:00, 13.523, -0.507, -0.197
2018-08-25T08:21:00, 15.589, -0.031, 0.105
2018-08-25T08:22:00, 16.972, -1.655, -0.087
2018-08-25T08:23:00, 17.851, -2.346, -0.085
2018-08-25T08:24:00, 18.126, -2.079, 0.014
2018-08-25T08:25:00, 18.887, -0.591, 0.317
2018-08-25T08:26:00, 20.205, -0.256, 0.421
2018-08-25T08:27:00, 21.932, -0.836, 0.521
2018-08-25T08:28:00, 23.801, -1.244, 0.624
2018-08-25T08:29:00, 24.309, -1.341, 0.626
2018-08-25T08:30:00, 24.878, -1.149, 0.726
2018-08-25T08:31:00, 24.823, -1.017, 0.728
2018-08-25T08:32:00, 24.061, -0.829, 0.632
2018-08-25T08:33:00, 22.877, -0.236, 0.732
2018-08-25T08:34:00, 22.154, 0.556, 0.835
2018-08-25T08:35:00, 21.851, 0.947, 0.939
2018-08-25T08:36:00, 22.243, 0.768, 1.038
2018-08-25T08:37:00, 22.192, -0.438, 0.841
2018-08-25T08:38:00, 21.986, -0.993, 0.741
2018-08-25T08:39:00, 21.640, -0.801, 0.844
2018-08-25T08:40:00, 20.851, -0.302, 0.846
2018-08-25T08:41:00, 19.955, -0.292, 0.649
2018-08-25T08:42:00, 18.025, -0.765, 0.349
2018-08-25T08:43:00, 15.581, 0.107, 0.351
2018-08-25T08:44:00, 13.461, 1.933, 0.353
2018-08-25T08:45:00, 11.836, 3.235, 0.456
2018-08-25T08:46:00, 10.399, 3.570, 0.254
2018-08-25T08:47:00, 9.586, 3.044, 0.158
2018-08-25T08:48:00, 9.381, 2.480, 0.058
2018-08-25T08:49:00, 9.803, 1.056, -0.037
2018-08-25T08:50:00, 9.987, 0.402, -0.137
2018-08-25T08:51:00, 9.811, 0.856, -0.136
2018-08-25T08:52:00, 9.313, 1.689, -0.134
2018-08-25T08:53:00, 9.396, 2.390, -0.133
2018-08-25T08:54:00, 8.862, 2.615, -0.331
2018-08-25T08:55:00, 9.039, 2.369, -0.329
2018-08-25T08:56:00, 10.247, 2.604, -0.129
2018-08-25T08:57:00, 11.543, 2.307, -0.229
2018-08-25T08:58:00, 12.139, 1.654, -0.325
2018-08-25T08:59:00, 12.548, 1.966, -0.324
2018-08-25T09:00:00, 12.108, 2.164, -0.424
2018-08-25T09:01:00, 11.167, 1.962, -0.622
2018-08-25T09:02:00, 10.847, 2.232, -0.621
2018-08-25T09:03:00, 10.451, 2.622, -0.620
2018-08-25T09:04:00, 10.308, 2.749, -0.618
2018-08-25T09:05:00, 10.476, 2.905, -0.617
2018-08-25T09:06:00, 10.169, 2.761, -0.718
2018-08-25T09:07:00, 9.675, 3.168, -0.716
2018-08-25T09:08:00, 9.742, 3.757, -0.512
2018-08-25T09:09:00, 10.532, 4.384, -0.413
2018-08-25T09:10:00, 11.333, 4.597, -0.311
2018-08-25T09:11:00, 12.117, 4.301, -0.411
2018-08-25T09:12:00, 12.688, 3.950, -0.410
2018-08-25T09:13:00, 12.813, 3.904, -0.409
2018-08-25T09:14:00, 12.744, 3.902, -0.408
2018-08-25T09:15:00, 12.576, 3.922, -0.505
2018-08-25T09:16:00, 12.995, 3.807, -0.406
2018-08-25T09:17:00, 13.383, 4.007, -0.304
2018-08-25T09:18:00, 13.594, 4.348, -0.303
2018-08-25T09:19:00, 13.548, 4.439, -0.302
2018-08-25T09:20:00, 13.530, 4.216, -0.301
2018-08-25T09:21:00, 12.806, 4.050, -0.499
2018-08-25T09:22:00, 12.529, 4.498, -0.401
2018-08-25T09:23:00, 12.263, 4.534, -0.400
2018-08-25T09:24:00, 12.171, 4.427, -0.399
2018-08-25T09:25:00, 12.206, 4.905, -0.297
2018-08-25T09:26:00, 11.970, 4.623, -0.398
2018-08-25T09:27:00, 11.707, 4.244, -0.495
2018-08-25T09:28:00, 11.858, 3.873, -0.494
2018-08-25T09:29:00, 11.663, 3.783, -0.595
2018-08-25T09:30:00, 11.758, 3.628, -0.594
2018-08-25T09:31:00, 11.594, 3.223, -0.593
2018-08-25T09:32:00, 11.896, 3.531, -0.491
2018-08-25T09:33:00, 11.743, 3.633, -0.592
2018-08-25T09:34:00, 11.305, 3.390, -0.693
2018-08-25T09:35:00, 10.961, 3.122, -0.790
2018-08-25T09:36:00, 10.808, 3.222, -0.790
2018-08-25T09:37:00, 10.773, 3.395, -0.692
2018-08-25T09:38:00, 11.026, 3.501, -0.691
2018-08-25T09:39:00, 11.186, 3.628, -0.691
2018-08-25T09:40:00, 11.571, 3.395, -0.690
2018-08-25T09:41:00, 12.506, 3.343, -0.588
2018-08-25T09:42:00, 13.550, 2.856, -0.588
2018-08-25T09:43:00, 14.211, 2.045, -0.689
2018-08-25T09:44:00, 14.474, 1.733, -0.689
2018-08-25T09:45:00, 14.435, 1.901, -0.786
2018-08-25T09:46:00, 14.350, 1.873, -0.786
2018-08-25T09:47:00, 14.213, 2.063, -0.785
2018-08-25T09:48:00, 14.447, 2.065, -0.688
2018-08-25T09:49:00, 14.600, 2.186, -0.687
2018-08-25T09:50:00, 14.752, 2.308, -0.687
2018-08-25T09:51:00, 15.147, 2.580, -0.585
2018-08-25T09:52:00, 16.247, 2.791, -0.484
2018-08-25T09:53:00, 16.805, 1.999, -0.585
2018-08-25T09:54:00, 16.865, 0.807, -0.687
2018-08-25T09:55:00, 16.703, 0.898, -0.687
2018-08-25T09:56:00, 16.286, 1.662, -0.585
2018-08-25T09:57:00, 16.150, 2.772, -0.484
2018-08-25T09:58:00, 16.152, 3.132, -0.484
2018-08-25T09:59:00, 16.067, 3.102, -0.484
2018-08-25T10:00:00, 16.392, 3.081, -0.484
2018-08-25T10:01:00, 16.790, 2.941, -0.382
2018-08-25T10:02:00, 17.341, 2.560, -0.383
2018-08-25T10:03:00, 17.547, 2.464, -0.383
2018-08-25T10:04:00, 17.240, 2.381, -0.481
2018-08-25T10:05:00, 16.793, 2.124, -0.481
2018-08-25T10:06:00, 16.540, 1.822, -0.583
2018-08-25T10:07:00, 16.179, 1.953, -0.583
2018-08-25T10:08:00, 15.724, 2.107, -0.583
2018-08-25T10:09:00, 15.452, 2.628, -0.482
2018-08-25T10:10:00, 15.440, 2.476, -0.584
2018-08-25T10:11:00, 15.716, 2.257, -0.483
2018-08-25T10:12:00, 15.646, 2.321, -0.584
2018-08-25T10:13:00, 15.653, 2.265, -0.585
2018-08-25T10:14:00, 15.809, 1.969, -0.585
2018-08-25T10:15:00, 16.368, 2.094, -0.484
2018-08-25T10:16:00, 16.772, 2.871, -0.387
2018-08-25T10:17:00, 17.465, 2.248, -0.485
2018-08-25T10:18:00, 16.734, 1.643, -0.689
2018-08-25T10:19:00, 16.862, 2.584, -0.487
2018-08-25T10:20:00, 17.242, 3.265, -0.390
2018-08-25T10:21:00, 18.115, 3.422, -0.289
2018-08-25T10:22:00, 18.495, 2.766, -0.391
2018-08-25T10:23:00, 18.509, 2.300, -0.392
2018-08-25T10:24:00, 18.437, 2.365, -0.393
2018-08-25T10:25:00, 18.552, 2.798, -0.293
2018-08-25T10:26:00, 18.637, 3.547, -0.196
2018-08-25T10:27:00, 18.836, 3.449, -0.295
2018-08-25T10:28:00, 19.088, 3.135, -0.296
2018-08-25T10:29:00, 18.784, 2.638, -0.399
2018-08-25T10:30:00, 18.899, 3.074, -0.201
2018-08-25T10:31:00, 19.120, 3.075, -0.202
2018-08-25T10:32:00, 19.068, 3.241, -0.204
2018-08-25T10:33:00, 19.041, 3.505, -0.205
2018-08-25T10:34:00, 19.053, 3.040, -0.207
2018-08-25T10:35:00, 18.815, 2.839, -0.306
2018-08-25T10:36:00, 18.883, 3.080, -0.210
2018-08-25T10:37:00, 19.125, 3.177, -0.212
2018-08-25T10:38:00, 19.440, 3.157, -0.214
2018-08-25T10:39:00, 19.647, 2.649, -0.216
2018-08-25T10:40:00, 20.308, 2.345, -0.218
2018-08-25T10:41:00, 20.269, 1.687, -0.317
2018-08-25T10:42:00, 19.938, 1.509, -0.319
2018-08-25T10:43:00, 19.883, 1.675, -0.321
2018-08-25T10:44:00, 20.155, 1.460, -0.323
2018-08-25T10:45:00, 19.243, 1.003, -0.525
2018-08-25T10:46:00, 18.225, 1.903, -0.527
2018-08-25T10:47:00, 18.201, 3.091, -0.330
2018-08-25T10:48:00, 19.659, 4.043, -0.032
2018-08-25T10:49:00, 21.807, 2.171, -0.136
2018-08-25T10:50:00, 22.187, 0.191, -0.439
2018-08-25T10:51:00, 20.914, -0.489, -0.640
2018-08-25T10:52:00, 19.694, 0.868, -0.542
2018-08-25T10:53:00, 19.779, 2.546, -0.247
2018-08-25T10:54:00, 21.941, 3.442, 0.151
2018-08-25T10:55:00, 22.000, 2.767, -0.151
2018-08-25T10:56:00, 21.693, 2.279, -0.353
2018-08-25T10:57:00, 21.590, 1.336, -0.458
2018-08-25T10:58:00, 21.912, 0.911, -0.359
2018-08-25T10:59:00, 22.884, 0.644, -0.264
2018-08-25T11:00:00, 24.073, 0.432, -0.166
2018-08-25T11:01:00, 24.348, -0.185, -0.271
2018-08-25T11:02:00, 24.249, -0.204, -0.274
2018-08-25T11:03:00, 24.272, 0.774, -0.175
2018-08-25T11:04:00, 23.939, 1.528, -0.179
2018-08-25T11:05:00, 23.389, 2.229, -0.182
2018-08-25T11:06:00, 22.434, 2.511, -0.287
2018-08-25T11:07:00, 21.866, 2.702, -0.290
2018-08-25T11:08:00, 21.712, 2.904, -0.294
2018-08-25T11:09:00, 21.663, 2.671, -0.297
2018-08-25T11:10:00, 21.374, 2.289, -0.398
2018-08-25T11:11:00, 21.252, 2.178, -0.402
2018-08-25T11:12:00, 21.518, 1.978, -0.406
2018-08-25T11:13:00, 22.165, 2.101, -0.312
2018-08-25T11:14:00, 22.237, 1.945, -0.413
2018-08-25T11:15:00, 20.197, 0.631, -0.917
2018-08-25T11:16:00, 17.516, -0.331, -1.222
2018-08-25T11:17:00, 16.806, 3.282, -0.624
2018-08-25T11:18:00, 16.060, 6.288, -0.429
2018-08-25T11:19:00, 14.816, 6.229, -0.633
2018-08-25T11:20:00, 13.693, 6.245, -0.738
2018-08-25T11:21:00, 12.680, 5.827, -0.942
2018-08-25T11:22:00, 11.705, 3.348, -1.349
2018-08-25T11:23:00, 10.253, 2.824, -1.451
2018-08-25T11:24:00, 9.077, 3.058, -1.455
2018-08-25T11:25:00, 7.953, 3.076, -1.561
2018-08-25T11:26:00, 7.722, 3.402, -1.566
2018-08-25T11:27:00, 7.772, 4.075, -1.571
2018-08-25T11:28:00, 8.738, 5.155, -1.377
2018-08-25T11:29:00, 9.668, 2.036, -1.979
2018-08-25T11:30:00, 10.006, -0.536, -2.285
2018-08-25T11:31:00, 10.659, -0.820, -2.189
2018-08-25T11:32:00, 11.940, -1.043, -2.096
2018-08-25T11:33:00, 13.168, -1.047, -2.000
2018-08-25T11:34:00, 14.443, -0.857, -1.908
2018-08-25T11:35:00, 14.903, -0.174, -1.913
2018-08-25T11:36:00, 15.189, 0.652, -1.918
2018-08-25T11:37:00, 15.632, 1.237, -1.823
2018-08-25T11:38:00, 16.199, 1.488, -1.828
2018-08-25T11:39:00, 16.392, 1.002, -1.935
2018-08-25T11:40:00, 16.783, 0.474, -1.941
2018-08-25T11:41:00, 17.468, 0.800, -1.740
2018-08-25T11:42:00, 17.856, 0.272, -1.848
2018-08-25T11:43:00, 18.115, 0.080, -1.854
2018-08-25T11:44:00, 17.726, -0.271, -1.961
2018-08-25T11:45:00, 17.512, 0.158, -1.866
2018-08-25T11:46:00, 17.582, 0.933, -1.771
2018-08-25T11:47:00, 18.485, 1.313, -1.578
2018-08-25T11:48:00, 18.916, 0.979, -1.686
2018-08-25T11:49:00, 19.565, 0.699, -1.692
2018-08-25T11:50:00, 19.879, 0.290, -1.699
2018-08-25T11:51:00, 19.538, -0.276, -1.803
2018-08-25T11:52:00, 19.121, 0.608, -1.611
2018-08-25T11:53:00, 18.998, 1.426, -1.520
2018-08-25T11:54:00, 18.179, 1.890, -1.624
2018-08-25T11:55:00, 18.159, 2.274, -1.534
2018-08-25T11:56:00, 17.901, 2.506, -1.638
2018-08-25T11:57:00, 17.493, 2.979, -1.548
2018-08-25T11:58:00, 17.505, 3.047, -1.555
2018-08-25T11:59:00, 17.479, 3.840, -1.461
2018-08-25T12:00:00, 17.494, 3.908, -1.468
2018-08-25T12:01:00, 16.340, 2.907, -1.776
2018-08-25T12:02:00, 15.891, 4.106, -0.483
2018-08-25T12:03:00, 15.739, 5.238, 1.407
2018-08-25T12:04:00, 15.819, 5.600, 2.501
2018-08-25T12:05:00, 16.052, 4.388, 1.095
2018-08-25T12:06:00, 16.359, 3.058, -0.814
2018-08-25T12:07:00, 15.964, 1.784, -1.419
2018-08-25T12:08:00, 15.626, 1.217, -1.528
2018-08-25T12:09:00, 15.675, 1.895, -1.536
2018-08-25T12:10:00, 15.962, 2.723, -1.442
2018-08-25T12:11:00, 16.003, 3.813, -1.450
2018-08-25T12:12:00, 15.478, 2.878, -1.759
2018-08-25T12:13:00, 14.129, 1.925, -2.068
2018-08-25T12:14:00, 13.861, 3.903, -1.678
2018-08-25T12:15:00, 13.885, 4.482, -1.686
2018-08-25T12:16:00, 14.247, 4.266, -1.694
2018-08-25T12:17:00, 15.219, 4.935, -1.500
2018-08-25T12:18:00, 14.892, 2.617, -2.110
2018-08-25T12:19:00, 11.748, -1.725, -3.017
2018-08-25T12:20:00, 12.492, 2.891, -1.827
2018-08-25T12:21:00, 12.767, 3.202, -2.035
2018-08-25T12:22:00, 13.162, 3.586, -1.947
2018-08-25T12:23:00, 13.723, 4.240, -1.957
2018-08-25T12:24:00, 14.073, 3.505, -2.064
2018-08-25T12:25:00, 16.594, 5.556, -1.375
2018-08-25T12:26:00, 18.828, 2.747, -1.787
2018-08-25T12:27:00, 20.064, 1.394, -1.895
2018-08-25T12:28:00, 21.514, 0.093, -1.808
2018-08-25T12:29:00, 22.028, -0.381, -1.819
2018-08-25T12:30:00, 22.899, 0.702, -1.627
2018-08-25T12:31:00, 24.377, 1.749, -1.342
2018-08-25T12:32:00, 25.312, 0.868, -1.552
2018-08-25T12:33:00, 23.273, -1.796, -2.263
2018-08-25T12:34:00, 21.060, -1.653, -2.275
2018-08-25T12:35:00, 20.408, 0.390, -1.786
2018-08-25T12:36:00, 21.588, 2.834, -1.399
2018-08-25T12:37:00, 22.072, 2.666, -1.509
2018-08-25T12:38:00, 22.037, 2.925, -1.521
2018-08-25T12:39:00, 23.132, 2.721, -1.436
2018-08-25T12:40:00, 23.525, 2.161, -1.546
2018-08-25T12:41:00, 22.177, 3.844, -1.461
2018-08-25T12:42:00, 22.806, 3.845, -1.473
2018-08-25T12:43:00, 20.372, 1.670, -2.186
2018-08-25T12:44:00, 16.704, -0.532, -2.699
2018-08-25T12:45:00, 12.834, 2.233, -2.310
2018-08-25T12:46:00, 14.177, 7.604, -1.226
2018-08-25T12:47:00, 16.660, 9.431, -1.138
2018-08-25T12:48:00, 17.346, 7.871, -1.554
2018-08-25T12:49:00, 17.510, 5.814, -1.866
2018-08-25T12:50:00, 16.734, 4.583, -2.083
2018-08-25T12:51:00, 16.646, 4.118, -1.996
2018-08-25T12:52:00, 17.331, 3.881, -1.813
2018-08-25T12:53:00, 18.863, 3.760, -1.629
2018-08-25T12:54:00, 19.109, 2.495, -1.941
2018-08-25T12:55:00, 19.515, 4.165, -1.559
2018-08-25T12:56:00, 21.031, 4.861, -1.474
2018-08-25T12:57:00, 20.673, 3.624, -1.893
2018-08-25T12:58:00, 20.050, 3.471, -1.808
2018-08-25T12:59:00, 20.729, 3.630, -1.627
2018-08-25T13:00:00, 21.388, 3.692, -1.543
2018-08-25T13:01:00, 22.297, 3.490, -1.463
2018-08-25T13:02:00, 22.389, 2.856, -1.580
2018-08-25T13:03:00, 21.111, 2.946, -1.598
2018-08-25T13:04:00, 20.561, 3.994, -1.418
2018-08-25T13:05:00, 20.151, 4.291, -1.438
2018-08-25T13:06:00, 20.397, 5.668, -1.157
2018-08-25T13:07:00, 21.135, 5.594, -1.177
2018-08-25T13:08:00, 22.111, 5.671, -1.100
2018-08-25T13:09:00, 22.259, 4.808, -1.218
2018-08-25T13:10:00, 22.363, 5.083, -1.040
2018-08-25T13:11:00, 22.930, 5.146, -0.963
2018-08-25T13:12:00, 23.453, 5.013, -0.782
2018-08-25T13:13:00, 24.473, 4.354, -0.803
2018-08-25T13:14:00, 24.324, 3.956, -0.826
2018-08-25T13:15:00, 24.290, 4.970, -0.551
2018-08-25T13:16:00, 24.522, 4.894, -0.574
2018-08-25T13:17:00, 24.397, 4.590, -0.694
2018-08-25T13:18:00, 23.881, 5.708, -0.619
2018-08-25T13:19:00, 23.283, 6.022, -0.642
2018-08-25T13:20:00, 22.803, 6.408, -0.666
2018-08-25T13:21:00, 22.154, 6.934, -0.588
2018-08-25T13:22:00, 21.939, 7.559, -0.511
2018-08-25T13:23:00, 21.373, 7.549, -0.534
2018-08-25T13:24:00, 20.665, 7.364, -0.758
2018-08-25T13:25:00, 19.579, 6.852, -0.981
2018-08-25T13:26:00, 18.347, 6.577, -1.205
2018-08-25T13:27:00, 17.544, 6.406, -1.229
2018-08-25T13:28:00, 16.698, 6.038, -1.152
2018-08-25T13:29:00, 16.737, 6.384, -0.978
2018-08-25T13:30:00, 16.963, 7.099, -0.703
2018-08-25T13:31:00, 17.708, 7.386, -0.431
2018-08-25T13:32:00, 18.340, 7.181, -0.254
2018-08-25T13:33:00, 18.013, 7.705, 0.015
2018-08-25T13:34:00, 17.515, 8.366, 0.289
2018-08-25T13:35:00, 16.503, 8.116, 0.362
2018-08-25T13:36:00, 16.229, 6.156, -0.067
2018-08-25T13:37:00, 15.478, 3.886, -0.695
2018-08-25T13:38:00, 14.273, 2.337, -1.224
2018-08-25T13:39:00, 13.009, 1.415, -1.554
2018-08-25T13:40:00, 11.931, 2.192, -1.482
2018-08-25T13:41:00, 11.219, 2.780, -1.414
2018-08-25T13:42:00, 11.181, 3.623, -1.343
2018-08-25T13:43:00, 11.342, 4.420, -1.174
2018-08-25T13:44:00, 12.002, 5.607, -0.904
2018-08-25T13:45:00, 12.738, 6.680, -0.633
2018-08-25T13:46:00, 13.568, 6.806, -0.464
2018-08-25T13:47:00, 14.471, 6.812, -0.193
2018-08-25T13:48:00, 15.164, 7.685, 0.374
2018-08-25T13:49:00, 15.543, 8.528, 0.845
2018-08-25T13:50:00, 15.619, 8.926, 1.218
2018-08-25T13:51:00, 15.419, 8.566, 1.389
2018-08-25T13:52:00, 15.482, 6.193, 1.059
2018-08-25T13:53:00, 14.846, 3.471, 0.531
2018-08-25T13:54:00, 14.305, 2.061, 0.402
2018-08-25T13:55:00, 14.161, 1.484, 0.278
2018-08-25T13:56:00, 14.096, 1.711, 0.350
2018-08-25T13:57:00, 14.331, 2.794, 0.626
2018-08-25T13:58:00, 14.516, 4.094, 0.800
2018-08-25T13:59:00, 14.644, 4.685, 0.878
2018-08-25T14:00:00, 14.147, 4.810, 0.855
2018-08-25T14:01:00, 13.964, 4.044, 0.731
2018-08-25T14:02:00, 14.078, 4.129, 0.810
2018-08-25T14:03:00, 14.130, 4.843, 0.986
2018-08-25T14:04:00, 14.056, 5.892, 1.065
2018-08-25T14:05:00, 14.070, 6.408, 1.240
2018-08-25T14:06:00, 13.650, 7.738, 1.416
2018-08-25T14:07:00, 13.777, 8.732, 1.591
2018-08-25T14:08:00, 13.624, 8.974, 1.669
2018-08-25T14:09:00, 13.216, 9.889, 1.846
2018-08-25T14:10:00, 12.627, 9.101, 1.624
2018-08-25T14:11:00, 12.165, 7.976, 1.500
2018-08-25T14:12:00, 11.673, 8.500, 1.579
2018-08-25T14:13:00, 11.438, 8.350, 1.558
2018-08-25T14:14:00, 11.509, 8.637, 1.638
2018-08-25T14:15:00, 11.713, 9.516, 1.915
2018-08-25T14:16:00, 12.157, 10.545, 2.099
2018-08-25T14:17:00, 12.735, 12.161, 2.479
2018-08-25T14:18:00, 13.413, 12.421, 2.563
2018-08-25T14:19:00, 13.847, 12.944, 2.746
2018-08-25T14:20:00, 13.885, 14.892, 3.231
2018-08-25T14:21:00, 13.653, 16.083, 3.417
2018-08-25T14:22:00, 13.413, 16.347, 3.505
2018-08-25T14:23:00, 12.961, 15.233, 3.494
2018-08-25T14:24:00, 12.771, 14.368, 3.485
2018-08-25T14:25:00, 12.384, 13.551, 3.477
2018-08-25T14:26:00, 12.410, 12.745, 3.471
2018-08-25T14:27:00, 12.311, 12.279, 3.564
2018-08-25T14:28:00, 12.303, 13.127, 3.760
2018-08-25T14:29:00, 12.217, 14.505, 3.963
2018-08-25T14:30:00, 12.169, 15.164, 4.062
2018-08-25T14:31:00, 12.048, 14.610, 3.865
2018-08-25T14:32:00, 11.724, 14.513, 3.970
2018-08-25T14:33:00, 11.732, 15.879, 4.272
2018-08-25T14:34:00, 11.492, 16.583, 4.378
2018-08-25T14:35:00, 11.484, 16.518, 4.385
2018-08-25T14:36:00, 11.148, 15.912, 4.291
2018-08-25T14:37:00, 10.809, 15.713, 4.299
2018-08-25T14:38:00, 10.707, 15.672, 4.410
2018-08-25T14:39:00, 10.710, 15.197, 4.319
2018-08-25T14:40:00, 10.787, 14.602, 4.331
2018-08-25T14:41:00, 10.755, 14.858, 4.344
2018-08-25T14:42:00, 10.555, 14.844, 4.261
2018-08-25T14:43:00, 10.485, 14.495, 4.175
2018-08-25T14:44:00, 10.599, 13.590, 4.095
2018-08-25T14:45:00, 9.897, 15.852, 4.411
2018-08-25T14:46:00, 9.723, 15.945, 4.333
2018-08-25T14:47:00, 9.700, 15.801, 4.253
2018-08-25T14:48:00, 9.429, 15.923, 4.179
2018-08-25T14:49:00, 9.470, 15.155, 4.000
2018-08-25T14:50:00, 9.462, 15.532, 4.128
2018-08-25T14:51:00, 9.161, 15.978, 4.055
2018-08-25T14:52:00, 8.986, 16.499, 4.086
2018-08-25T14:53:00, 8.878, 18.243, 4.219
2018-08-25T14:54:00, 8.761, 18.147, 4.053
2018-08-25T14:55:00, 8.312, 18.850, 4.089
2018-08-25T14:56:00, 7.935, 18.517, 3.927
2018-08-25T14:57:00, 7.544, 17.677, 3.763
2018-08-25T14:58:00, 7.174, 16.941, 3.605
2018-08-25T14:59:00, 7.206, 17.039, 3.650
2018-08-25T15:00:00, 6.298, 20.233, 3.895
2018-08-25T15:01:00, 5.305, 20.372, 3.744
2018-08-25T15:02:00, 5.820, 18.121, 3.493
2018-08-25T15:03:00, 6.098, 17.979, 3.447
2018-08-25T15:04:00, 6.591, 17.894, 3.501
2018-08-25T15:05:00, 6.210, 21.602, 3.858
2018-08-25T15:06:00, 5.745, 24.513, 4.014
2018-08-25T15:07:00, 5.223, 25.797, 4.076
2018-08-25T15:08:00, 5.099, 22.996, 3.544
2018-08-25T15:09:00, 4.834, 20.026, 3.205
2018-08-25T15:10:00, 4.444, 18.319, 3.072
2018-08-25T15:11:00, 4.318, 16.863, 2.940
2018-08-25T15:12:00, 4.012, 18.222, 3.106
2018-08-25T15:13:00, 3.180, 20.422, 3.177
2018-08-25T15:14:00, 3.136, 19.778, 2.954
2018-08-25T15:15:00, 3.153, 18.510, 2.727
2018-08-25T15:16:00, 2.945, 17.605, 2.501
2018-08-25T15:17:00, 3.051, 16.735, 2.378
2018-08-25T15:18:00, 2.991, 16.932, 2.354
2018-08-25T15:19:00, 2.559, 18.653, 2.433
2018-08-25T15:20:00, 2.547, 19.975, 2.416
2018-08-25T15:21:00, 2.304, 22.072, 2.497
2018-08-25T15:22:00, 2.002, 23.467, 2.481
2018-08-25T15:23:00, 1.788, 23.001, 2.365
2018-08-25T15:24:00, 1.703, 22.201, 2.150
2018-08-25T15:25:00, 0.998, 23.188, 2.235
2018-08-25T15:26:00, -0.031, 24.560, 2.221
2018-08-25T15:27:00, 0.098, 21.568, 1.808
2018-08-25T15:28:00, 0.146, 20.036, 1.698
2018-08-25T15:29:00, -0.724, 22.102, 1.891
2018-08-25T15:30:00, -1.166, 22.021, 1.680
2018-08-25T15:31:00, -1.096, 21.931, 1.573
2018-08-25T15:32:00, -1.520, 22.368, 1.565
2018-08-25T15:33:00, -1.719, 22.449, 1.461
2018-08-25T15:34:00, -2.062, 22.361, 1.258
2018-08-25T15:35:00, -2.563, 22.928, 1.260
2018-08-25T15:36:00, -2.700, 22.391, 1.060
2018-08-25T15:37:00, -2.663, 21.715, 0.966
2018-08-25T15:38:00, -2.872, 23.562, 1.070
2018-08-25T15:39:00, -2.985, 25.388, 1.074
2018-08-25T15:40:00, -3.482, 28.231, 1.080
2018-08-25T15:41:00, -3.679, 28.341, 0.891
2018-08-25T15:42:00, -3.733, 27.294, 0.598
2018-08-25T15:43:00, -4.622, 27.980, 0.509
2018-08-25T15:44:00, -5.821, 28.641, 0.322
2018-08-25T15:45:00, -5.976, 26.706, 0.036
2018-08-25T15:46:00, -6.242, 24.288, -0.351
2018-08-25T15:47:00, -5.754, 22.009, -0.539
2018-08-25T15:48:00, -5.538, 20.822, -0.726
2018-08-25T15:49:00, -5.557, 21.744, -0.811
2018-08-25T15:50:00, -5.944, 22.856, -0.997
2018-08-25T15:51:00, -6.139, 23.007, -1.281
2018-08-25T15:52:00, -5.957, 22.565, -1.565
2018-08-25T15:53:00, -5.974, 23.503, -1.649
2018-08-25T15:54:00, -6.363, 24.632, -1.836
2018-08-25T15:55:00, -6.579, 24.701, -2.119
2018-08-25T15:56:00, -6.476, 24.393, -2.404
2018-08-25T15:57:00, -6.513, 23.917, -2.591
2018-08-25T15:58:00, -6.751, 22.567, -2.977
2018-08-25T15:59:00, -6.768, 21.279, -3.263
2018-08-25T16:00:00, -6.903, 20.837, -3.448
2018-08-25T16:01:00, -7.047, 20.813, -3.637
2018-08-25T16:02:00, -6.806, 19.784, -4.024
2018-08-25T16:03:00, -6.488, 19.974, -4.109
2018-08-25T16:04:00, -6.669, 20.693, -4.296
2018-08-25T16:05:00, -6.682, 20.353, -4.681
2018-08-25T16:06:00, -6.516, 20.798, -4.866
2018-08-25T16:07:00, -6.893, 22.914, -4.946
2018-08-25T16:08:00, -6.990, 24.454, -5.130
2018-08-25T16:09:00, -7.369, 26.575, -5.314
2018-08-25T16:10:00, -8.011, 27.530, -5.596
2018-08-25T16:11:00, -8.496, 25.582, -6.080
2018-08-25T16:12:00, -8.976, 24.559, -6.361
2018-08-25T16:13:00, -9.724, 24.626, -6.545
2018-08-25T16:14:00, -10.123, 24.419, -6.724
2018-08-25T16:15:00, -10.422, 25.108, -6.908
2018-08-25T16:16:00, -10.251, 24.259, -7.087
2018-08-25T16:17:00, -9.365, 21.608, -7.372
2018-08-25T16:18:00, -8.765, 20.871, -7.455
2018-08-25T16:19:00, -8.864, 22.451, -7.537
2018-08-25T16:20:00, -9.621, 25.209, -7.722
2018-08-25T16:21:00, -9.281, 24.232, -8.004
2018-08-25T16:22:00, -8.938, 23.263, -8.288
2018-08-25T16:23:00, -8.813, 23.159, -8.372
2018-08-25T16:24:00, -8.831, 22.885, -8.558
2018-08-25T16:25:00, -9.446, 23.158, -8.843
2018-08-25T16:26:00, -10.484, 22.916, -9.031
2018-08-25T16:27:00, -9.949, 22.828, -9.118
2018-08-25T16:28:00, -10.917, 22.469, -9.409
2018-08-25T16:29:00, -11.425, 22.321, -9.592
2018-08-25T16:30:00, -11.849, 22.556, -9.686
2018-08-25T16:31:00, -12.177, 22.773, -9.874
2018-08-25T16:32:00, -11.564, 20.829, -10.167
2018-08-25T16:33:00, -10.949, 18.889, -10.360
2018-08-25T16:34:00, -10.764, 17.768, -10.451
2018-08-25T16:35:00, -11.084, 17.585, -10.645
2018-08-25T16:36:00, -11.486, 18.858, -10.737
