Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T08:18:00, 13.773, 0.199, -2.065
2018-08-25T08:19:00, 13.045, -0.201, -2.062
2018-08-25T08:20:00, 12.772, 0.723, -2.258
2018-08-25T08:21:00, 15.850, 1.787, -2.153
2018-08-25T08:22:00, 18.185, -1.090, -1.750
2018-08-25T08:23:00, 17.873, -2.641, -1.946
2018-08-25T08:24:00, 17.469, -2.204, -2.340
2018-08-25T08:25:00, 18.171, 0.422, -2.637
2018-08-25T08:26:00, 21.048, 1.120, -2.332
2018-08-25T08:27:00, 23.999, 0.143, -2.032
2018-08-25T08:28:00, 26.406, -1.312, -1.926
2018-08-25T08:29:00, 26.797, -1.401, -2.121
2018-08-25T08:30:00, 27.248, -0.886, -2.218
2018-08-25T08:31:00, 27.356, -0.488, -2.112
2018-08-25T08:32:00, 26.467, -0.343, -2.208
2018-08-25T08:33:00, 24.474, 0.716, -2.301
2018-08-25T08:34:00, 23.489, 2.439, -2.296
2018-08-25T08:35:00, 23.584, 3.560, -2.091
2018-08-25T08:36:00, 24.389, 3.457, -1.687
2018-08-25T08:37:00, 24.168, 1.453, -1.482
2018-08-25T08:38:00, 23.209, 0.163, -1.676
2018-08-25T08:39:00, 22.634, 0.321, -1.970
2018-08-25T08:40:00, 21.562, 1.335, -2.062
2018-08-25T08:41:00, 20.410, 1.645, -2.056
2018-08-25T08:42:00, 17.615, 0.841, -2.050
2018-08-25T08:43:00, 13.732, 1.775, -2.344
2018-08-25T08:44:00, 11.161, 4.531, -2.439
2018-08-25T08:45:00, 9.798, 6.757, -2.332
2018-08-25T08:46:00, 8.798, 7.642, -1.927
2018-08-25T08:47:00, 7.703, 6.999, -1.620
2018-08-25T08:48:00, 7.354, 6.053, -1.512
2018-08-25T08:49:00, 7.568, 3.712, -1.408
2018-08-25T08:50:00, 7.090, 2.280, -1.601
2018-08-25T08:51:00, 6.710, 2.373, -1.993
2018-08-25T08:52:00, 6.666, 3.721, -2.288
2018-08-25T08:53:00, 7.202, 4.913, -2.380
2018-08-25T08:54:00, 6.705, 5.344, -2.171
2018-08-25T08:55:00, 6.591, 5.258, -2.068
2018-08-25T08:56:00, 8.370, 5.287, -1.961
2018-08-25T08:57:00, 10.524, 4.386, -1.858
2018-08-25T08:58:00, 11.458, 3.189, -1.853
2018-08-25T08:59:00, 11.956, 3.452, -2.145
2018-08-25T09:00:00, 11.678, 3.921, -2.242
2018-08-25T09:01:00, 10.160, 3.995, -2.237
2018-08-25T09:02:00, 9.106, 4.255, -2.334
2018-08-25T09:03:00, 8.610, 4.675, -2.330
2018-08-25T09:04:00, 8.454, 4.795, -2.223
2018-08-25T09:05:00, 9.161, 4.684, -2.219
2018-08-25T09:06:00, 8.654, 4.274, -2.214
2018-08-25T09:07:00, 7.942, 4.642, -2.311
2018-08-25T09:08:00, 8.138, 5.699, -2.306
2018-08-25T09:09:00, 9.810, 6.464, -2.099
2018-08-25T09:10:00, 11.378, 6.841, -1.895
2018-08-25T09:11:00, 12.662, 6.154, -1.691
2018-08-25T09:12:00, 13.387, 5.306, -1.687
2018-08-25T09:13:00, 13.467, 5.145, -1.784
2018-08-25T09:14:00, 12.868, 5.163, -1.878
2018-08-25T09:15:00, 12.395, 5.252, -1.874
2018-08-25T09:16:00, 12.816, 5.205, -1.870
2018-08-25T09:17:00, 13.333, 5.131, -1.867
2018-08-25T09:18:00, 13.666, 5.519, -1.863
2018-08-25T09:19:00, 13.655, 5.792, -1.860
2018-08-25T09:20:00, 13.805, 5.502, -1.759
2018-08-25T09:21:00, 12.571, 5.064, -1.756
2018-08-25T09:22:00, 11.842, 5.733, -1.851
2018-08-25T09:23:00, 11.464, 5.789, -1.849
2018-08-25T09:24:00, 11.156, 5.722, -1.749
2018-08-25T09:25:00, 11.678, 6.054, -1.748
2018-08-25T09:26:00, 11.540, 5.838, -1.746
2018-08-25T09:27:00, 10.839, 5.460, -1.644
2018-08-25T09:28:00, 10.744, 5.024, -1.643
2018-08-25T09:29:00, 10.484, 4.734, -1.744
2018-08-25T09:30:00, 10.439, 4.491, -1.744
2018-08-25T09:31:00, 10.173, 4.202, -1.841
2018-08-25T09:32:00, 10.337, 4.728, -1.943
2018-08-25T09:33:00, 10.569, 5.132, -1.944
2018-08-25T09:34:00, 10.114, 4.890, -1.843
2018-08-25T09:35:00, 9.272, 4.752, -1.844
2018-08-25T09:36:00, 8.825, 4.920, -1.845
2018-08-25T09:37:00, 8.768, 5.395, -1.846
2018-08-25T09:38:00, 9.289, 5.717, -1.750
2018-08-25T09:39:00, 9.525, 6.114, -1.752
2018-08-25T09:40:00, 10.161, 6.093, -1.649
2018-08-25T09:41:00, 11.309, 6.038, -1.549
2018-08-25T09:42:00, 13.074, 5.196, -1.552
2018-08-25T09:43:00, 13.720, 4.032, -1.554
2018-08-25T09:44:00, 13.747, 3.651, -1.659
2018-08-25T09:45:00, 13.634, 3.929, -1.763
2018-08-25T09:46:00, 13.407, 4.135, -1.865
2018-08-25T09:47:00, 13.050, 4.270, -1.868
2018-08-25T09:48:00, 13.373, 4.224, -1.774
2018-08-25T09:49:00, 13.485, 4.544, -1.778
2018-08-25T09:50:00, 13.806, 4.497, -1.783
2018-08-25T09:51:00, 14.381, 5.003, -1.686
2018-08-25T09:52:00, 15.999, 5.539, -1.589
2018-08-25T09:53:00, 17.343, 4.285, -1.497
2018-08-25T09:54:00, 16.763, 2.408, -1.502
2018-08-25T09:55:00, 15.603, 2.236, -1.808
2018-08-25T09:56:00, 14.706, 3.444, -2.014
2018-08-25T09:57:00, 14.842, 5.411, -1.918
2018-08-25T09:58:00, 15.561, 6.083, -1.725
2018-08-25T09:59:00, 15.470, 6.038, -1.631
2018-08-25T10:00:00, 15.665, 5.505, -1.540
2018-08-25T10:01:00, 16.029, 5.235, -1.446
2018-08-25T10:02:00, 16.661, 4.790, -1.454
2018-08-25T10:03:00, 16.857, 4.667, -1.563
2018-08-25T10:04:00, 16.566, 4.259, -1.669
2018-08-25T10:05:00, 15.862, 3.858, -1.678
2018-08-25T10:06:00, 14.964, 3.507, -1.687
2018-08-25T10:07:00, 14.509, 3.655, -1.900
2018-08-25T10:08:00, 13.910, 3.638, -1.909
2018-08-25T10:09:00, 13.445, 4.515, -1.919
2018-08-25T10:10:00, 13.563, 4.097, -1.828
2018-08-25T10:11:00, 13.832, 3.845, -1.838
2018-08-25T10:12:00, 13.861, 3.865, -1.849
2018-08-25T10:13:00, 13.742, 3.716, -1.860
2018-08-25T10:14:00, 13.790, 3.417, -1.871
2018-08-25T10:15:00, 14.498, 3.255, -1.883
2018-08-25T10:16:00, 14.931, 4.407, -1.996
2018-08-25T10:17:00, 16.714, 3.233, -1.804
2018-08-25T10:18:00, 15.152, 2.331, -1.918
2018-08-25T10:19:00, 14.399, 3.696, -2.129
2018-08-25T10:20:00, 15.345, 4.815, -2.141
2018-08-25T10:21:00, 17.047, 4.905, -1.852
2018-08-25T10:22:00, 17.975, 3.647, -1.768
2018-08-25T10:23:00, 17.651, 2.726, -1.878
2018-08-25T10:24:00, 17.213, 2.560, -2.093
2018-08-25T10:25:00, 16.869, 3.509, -2.106
2018-08-25T10:26:00, 17.328, 4.761, -2.119
2018-08-25T10:27:00, 17.956, 4.313, -2.026
2018-08-25T10:28:00, 18.047, 3.801, -1.937
2018-08-25T10:29:00, 17.281, 2.793, -1.950
2018-08-25T10:30:00, 16.934, 3.745, -2.166
2018-08-25T10:31:00, 17.472, 3.738, -2.077
2018-08-25T10:32:00, 17.328, 3.912, -2.090
2018-08-25T10:33:00, 17.554, 4.297, -2.104
2018-08-25T10:34:00, 17.548, 3.814, -2.016
2018-08-25T10:35:00, 16.794, 3.634, -2.131
2018-08-25T10:36:00, 16.634, 4.124, -2.145
2018-08-25T10:37:00, 17.076, 4.553, -2.160
2018-08-25T10:38:00, 17.540, 4.668, -2.072
2018-08-25T10:39:00, 17.918, 4.083, -1.989
2018-08-25T10:40:00, 18.735, 3.587, -2.004
2018-08-25T10:41:00, 18.767, 2.473, -2.116
2018-08-25T10:42:00, 17.820, 2.346, -2.334
2018-08-25T10:43:00, 17.516, 3.082, -2.349
2018-08-25T10:44:00, 18.286, 2.805, -2.263
2018-08-25T10:45:00, 17.106, 1.810, -2.278
2018-08-25T10:46:00, 15.215, 3.591, -2.492
2018-08-25T10:47:00, 15.178, 5.707, -2.507
2018-08-25T10:48:00, 17.657, 7.565, -2.222
2018-08-25T10:49:00, 21.359, 4.334, -1.737
2018-08-25T10:50:00, 21.494, 0.506, -1.752
2018-08-25T10:51:00, 18.849, -0.923, -2.267
2018-08-25T10:52:00, 16.202, 1.890, -2.783
2018-08-25T10:53:00, 16.541, 5.046, -2.701
2018-08-25T10:54:00, 20.371, 6.548, -2.216
2018-08-25T10:55:00, 21.732, 4.983, -1.930
2018-08-25T10:56:00, 21.032, 3.864, -2.047
2018-08-25T10:57:00, 20.088, 2.605, -2.159
2018-08-25T10:58:00, 19.596, 2.262, -2.373
2018-08-25T10:59:00, 20.683, 2.014, -2.389
2018-08-25T11:00:00, 22.542, 1.561, -2.306
2018-08-25T11:01:00, 23.000, 0.138, -2.418
2018-08-25T11:02:00, 22.418, 0.235, -2.534
2018-08-25T11:03:00, 22.638, 1.776, -2.748
2018-08-25T11:04:00, 22.461, 3.008, -2.665
2018-08-25T11:05:00, 21.819, 4.055, -2.578
2018-08-25T11:06:00, 20.779, 4.380, -2.491
2018-08-25T11:07:00, 19.785, 4.487, -2.409
2018-08-25T11:08:00, 19.518, 4.607, -2.424
2018-08-25T11:09:00, 19.559, 4.335, -2.337
2018-08-25T11:10:00, 18.841, 3.543, -2.454
2018-08-25T11:11:00, 18.470, 3.278, -2.566
2018-08-25T11:12:00, 18.704, 2.957, -2.682
2018-08-25T11:13:00, 19.507, 3.209, -2.697
2018-08-25T11:14:00, 19.687, 2.694, -2.709
2018-08-25T11:15:00, 16.908, 0.384, -2.825
2018-08-25T11:16:00, 12.402, -0.635, -3.137
2018-08-25T11:17:00, 11.383, 5.590, -3.452
2018-08-25T11:18:00, 12.274, 10.064, -3.068
2018-08-25T11:19:00, 12.020, 9.463, -2.481
2018-08-25T11:20:00, 10.310, 8.837, -2.297
2018-08-25T11:21:00, 9.350, 7.908, -2.413
2018-08-25T11:22:00, 8.087, 3.539, -2.326
2018-08-25T11:23:00, 5.713, 2.367, -2.841
2018-08-25T11:24:00, 4.216, 2.928, -3.254
2018-08-25T11:25:00, 3.082, 3.290, -3.369
2018-08-25T11:26:00, 3.064, 3.973, -3.384
2018-08-25T11:27:00, 3.179, 5.140, -3.499
2018-08-25T11:28:00, 4.892, 7.640, -3.513
2018-08-25T11:29:00, 7.021, 2.783, -3.125
2018-08-25T11:30:00, 6.560, -1.690, -3.440
2018-08-25T11:31:00, 6.733, -1.468, -3.954
2018-08-25T11:32:00, 8.651, -1.297, -4.069
2018-08-25T11:33:00, 10.298, -1.364, -3.982
2018-08-25T11:34:00, 12.361, -1.436, -3.894
2018-08-25T11:35:00, 13.416, -0.618, -3.908
2018-08-25T11:36:00, 14.065, 0.619, -3.824
2018-08-25T11:37:00, 14.665, 1.663, -3.737
2018-08-25T11:38:00, 15.764, 2.263, -3.551
2018-08-25T11:39:00, 16.116, 1.615, -3.366
2018-08-25T11:40:00, 16.128, 0.853, -3.278
2018-08-25T11:41:00, 16.912, 1.436, -3.394
2018-08-25T11:42:00, 17.818, 0.538, -3.306
2018-08-25T11:43:00, 18.153, 0.208, -3.421
2018-08-25T11:44:00, 17.006, -0.245, -3.435
2018-08-25T11:45:00, 16.587, 0.868, -3.546
2018-08-25T11:46:00, 16.486, 2.000, -3.461
2018-08-25T11:47:00, 17.763, 2.869, -3.373
2018-08-25T11:48:00, 18.548, 1.901, -3.289
2018-08-25T11:49:00, 18.904, 1.256, -3.302
2018-08-25T11:50:00, 19.233, 0.514, -3.314
2018-08-25T11:51:00, 18.520, -0.259, -3.425
2018-08-25T11:52:00, 17.572, 1.200, -3.637
2018-08-25T11:53:00, 17.744, 2.571, -3.649
2018-08-25T11:54:00, 16.617, 3.355, -3.564
2018-08-25T11:55:00, 16.442, 4.196, -3.475
2018-08-25T11:56:00, 16.204, 4.432, -3.389
2018-08-25T11:57:00, 15.714, 5.254, -3.299
2018-08-25T11:58:00, 15.911, 5.166, -3.311
2018-08-25T11:59:00, 15.980, 6.147, -3.322
2018-08-25T12:00:00, 16.205, 6.155, -3.329
2018-08-25T12:01:00, 14.407, 4.011, -3.340
2018-08-25T12:02:00, 12.948, 5.090, -3.550
2018-08-25T12:03:00, 12.871, 5.904, -3.463
2018-08-25T12:04:00, 13.121, 6.009, -3.372
2018-08-25T12:05:00, 14.396, 6.464, -3.383
2018-08-25T12:06:00, 15.305, 5.152, -3.292
2018-08-25T12:07:00, 14.444, 2.655, -3.302
2018-08-25T12:08:00, 13.519, 1.835, -3.414
2018-08-25T12:09:00, 13.764, 3.081, -3.623
2018-08-25T12:10:00, 14.687, 4.146, -3.633
2018-08-25T12:11:00, 14.886, 5.613, -3.744
2018-08-25T12:12:00, 14.091, 3.722, -3.554
2018-08-25T12:13:00, 12.134, 2.141, -3.564
2018-08-25T12:14:00, 11.447, 5.704, -3.772
2018-08-25T12:15:00, 12.417, 6.550, -3.582
2018-08-25T12:16:00, 13.340, 6.062, -3.388
2018-08-25T12:17:00, 14.213, 6.932, -3.397
2018-08-25T12:18:00, 14.377, 2.817, -3.206
2018-08-25T12:19:00, 9.302, -4.247, -2.914
2018-08-25T12:20:00, 9.059, 4.061, -3.723
2018-08-25T12:21:00, 11.822, 4.632, -3.430
2018-08-25T12:22:00, 11.981, 4.757, -3.040
2018-08-25T12:23:00, 13.271, 5.617, -3.048
2018-08-25T12:24:00, 13.387, 4.408, -2.856
2018-08-25T12:25:00, 16.014, 8.738, -2.962
2018-08-25T12:26:00, 20.249, 3.944, -2.371
2018-08-25T12:27:00, 20.978, 1.533, -2.379
2018-08-25T12:28:00, 22.337, -0.838, -2.585
2018-08-25T12:29:00, 21.982, -1.513, -2.893
2018-08-25T12:30:00, 22.979, 0.555, -3.298
2018-08-25T12:31:00, 24.936, 1.953, -3.504
2018-08-25T12:32:00, 26.353, 0.182, -3.510
2018-08-25T12:33:00, 22.641, -4.151, -3.220
2018-08-25T12:34:00, 18.834, -2.249, -3.323
2018-08-25T12:35:00, 18.435, 1.949, -3.232
2018-08-25T12:36:00, 21.161, 5.832, -3.136
2018-08-25T12:37:00, 22.159, 4.791, -2.744
2018-08-25T12:38:00, 21.388, 5.260, -2.750
2018-08-25T12:39:00, 22.180, 4.999, -2.755
2018-08-25T12:40:00, 22.648, 3.894, -2.761
2018-08-25T12:41:00, 20.993, 6.872, -3.063
2018-08-25T12:42:00, 23.013, 7.318, -3.068
2018-08-25T12:43:00, 20.451, 3.397, -2.573
2018-08-25T12:44:00, 15.261, 0.485, -2.379
2018-08-25T12:45:00, 9.380, 5.831, -2.485
2018-08-25T12:46:00, 11.517, 15.246, -2.587
2018-08-25T12:47:00, 16.627, 17.553, -2.290
2018-08-25T12:48:00, 18.512, 13.993, -1.693
2018-08-25T12:49:00, 17.961, 9.839, -1.798
2018-08-25T12:50:00, 16.416, 8.537, -2.099
2018-08-25T12:51:00, 15.619, 8.484, -2.004
2018-08-25T12:52:00, 16.420, 8.208, -2.008
2018-08-25T12:53:00, 18.231, 7.456, -2.108
2018-08-25T12:54:00, 18.608, 4.808, -2.314
2018-08-25T12:55:00, 18.047, 7.171, -2.715
2018-08-25T12:56:00, 20.524, 8.513, -3.116
2018-08-25T12:57:00, 20.765, 6.519, -2.719
2018-08-25T12:58:00, 20.136, 7.446, -2.420
2018-08-25T12:59:00, 21.120, 7.835, -2.324
2018-08-25T13:00:00, 22.469, 8.024, -2.025
2018-08-25T13:01:00, 23.434, 7.175, -1.826
2018-08-25T13:02:00, 23.495, 5.635, -1.925
2018-08-25T13:03:00, 21.789, 6.015, -2.027
2018-08-25T13:04:00, 20.426, 8.060, -2.027
2018-08-25T13:05:00, 20.256, 8.751, -1.828
2018-08-25T13:06:00, 20.430, 11.109, -1.726
2018-08-25T13:07:00, 21.741, 10.364, -1.624
2018-08-25T13:08:00, 23.081, 9.717, -1.724
2018-08-25T13:09:00, 22.970, 7.903, -1.825
2018-08-25T13:10:00, 22.414, 8.690, -2.121
2018-08-25T13:11:00, 23.537, 9.546, -2.021
2018-08-25T13:12:00, 24.373, 9.339, -1.520
2018-08-25T13:13:00, 25.562, 8.105, -1.518
2018-08-25T13:14:00, 24.906, 6.945, -1.414
2018-08-25T13:15:00, 23.582, 7.932, -1.713
2018-08-25T13:16:00, 25.062, 8.170, -1.710
2018-08-25T13:17:00, 24.356, 6.817, -1.606
2018-08-25T13:18:00, 23.485, 8.716, -2.104
2018-08-25T13:19:00, 22.840, 9.518, -2.101
2018-08-25T13:20:00, 21.857, 10.203, -2.199
2018-08-25T13:21:00, 21.676, 11.189, -1.895
2018-08-25T13:22:00, 22.528, 12.932, -1.794
2018-08-25T13:23:00, 21.528, 12.376, -1.490
2018-08-25T13:24:00, 19.843, 11.588, -1.885
2018-08-25T13:25:00, 17.911, 10.659, -2.283
2018-08-25T13:26:00, 16.144, 10.719, -2.678
2018-08-25T13:27:00, 15.885, 10.998, -2.674
2018-08-25T13:28:00, 16.180, 11.024, -2.369
2018-08-25T13:29:00, 16.930, 11.960, -2.166
2018-08-25T13:30:00, 18.024, 13.427, -1.763
2018-08-25T13:31:00, 19.321, 13.701, -1.357
2018-08-25T13:32:00, 20.902, 13.483, -0.954
2018-08-25T13:33:00, 21.487, 14.566, -0.251
2018-08-25T13:34:00, 21.525, 16.309, 0.460
2018-08-25T13:35:00, 19.848, 15.508, 1.061
2018-08-25T13:36:00, 17.758, 11.607, 0.468
2018-08-25T13:37:00, 15.715, 7.482, -0.429
2018-08-25T13:38:00, 13.452, 4.867, -1.624
2018-08-25T13:39:00, 11.479, 3.725, -2.619
2018-08-25T13:40:00, 11.159, 5.660, -2.915
2018-08-25T13:41:00, 10.758, 6.892, -2.711
2018-08-25T13:42:00, 11.517, 8.226, -2.503
2018-08-25T13:43:00, 12.520, 9.289, -2.201
2018-08-25T13:44:00, 14.582, 11.203, -1.894
2018-08-25T13:45:00, 16.545, 13.146, -1.389
2018-08-25T13:46:00, 18.311, 13.176, -0.883
2018-08-25T13:47:00, 19.446, 13.166, -0.377
2018-08-25T13:48:00, 20.060, 13.916, 0.230
2018-08-25T13:49:00, 20.748, 14.957, 1.037
2018-08-25T13:50:00, 20.403, 14.824, 1.744
2018-08-25T13:51:00, 19.390, 13.731, 2.251
2018-08-25T13:52:00, 18.892, 9.909, 2.059
2018-08-25T13:53:00, 17.457, 5.306, 1.364
2018-08-25T13:54:00, 16.424, 2.977, 0.576
2018-08-25T13:55:00, 15.780, 2.097, -0.016
2018-08-25T13:56:00, 15.834, 2.273, -0.308
2018-08-25T13:57:00, 16.828, 3.647, -0.396
2018-08-25T13:58:00, 17.584, 5.293, -0.187
2018-08-25T13:59:00, 17.633, 6.193, 0.124
2018-08-25T14:00:00, 17.073, 6.018, 0.334
2018-08-25T14:01:00, 17.171, 5.564, 0.244
2018-08-25T14:02:00, 17.027, 5.379, 0.158
2018-08-25T14:03:00, 17.023, 6.088, 0.068
2018-08-25T14:04:00, 16.928, 7.234, 0.080
2018-08-25T14:05:00, 17.697, 7.736, 0.291
2018-08-25T14:06:00, 16.837, 9.498, 0.502
2018-08-25T14:07:00, 17.216, 11.237, 0.718
2018-08-25T14:08:00, 17.008, 11.169, 0.930
2018-08-25T14:09:00, 16.989, 12.188, 1.143
2018-08-25T14:10:00, 16.426, 11.179, 1.156
2018-08-25T14:11:00, 15.501, 9.957, 0.971
2018-08-25T14:12:00, 15.014, 10.378, 0.786
2018-08-25T14:13:00, 14.908, 10.283, 0.698
2018-08-25T14:14:00, 15.368, 10.757, 0.612
2018-08-25T14:15:00, 15.739, 11.674, 0.530
2018-08-25T14:16:00, 16.308, 12.538, 0.744
2018-08-25T14:17:00, 17.788, 14.506, 0.960
2018-08-25T14:18:00, 18.685, 14.664, 1.277
2018-08-25T14:19:00, 19.438, 15.068, 1.595
2018-08-25T14:20:00, 19.467, 17.012, 1.710
2018-08-25T14:21:00, 18.999, 18.262, 2.134
2018-08-25T14:22:00, 18.863, 18.801, 2.551
2018-08-25T14:23:00, 18.139, 17.535, 2.672
2018-08-25T14:24:00, 17.441, 16.367, 2.691
2018-08-25T14:25:00, 17.088, 15.316, 2.512
2018-08-25T14:26:00, 16.929, 14.215, 2.431
2018-08-25T14:27:00, 17.308, 13.594, 2.351
2018-08-25T14:28:00, 17.182, 14.558, 2.275
2018-08-25T14:29:00, 17.556, 16.217, 2.299
2018-08-25T14:30:00, 17.553, 17.257, 2.623
2018-08-25T14:31:00, 17.596, 16.527, 2.744
2018-08-25T14:32:00, 17.261, 16.311, 2.768
2018-08-25T14:33:00, 17.047, 17.720, 2.695
2018-08-25T14:34:00, 16.632, 18.355, 3.018
2018-08-25T14:35:00, 16.838, 18.618, 3.043
2018-08-25T14:36:00, 16.346, 17.412, 3.273
2018-08-25T14:37:00, 15.965, 17.003, 3.199
2018-08-25T14:38:00, 15.713, 17.079, 3.226
2018-08-25T14:39:00, 16.131, 16.566, 3.355
2018-08-25T14:40:00, 16.812, 15.877, 3.282
2018-08-25T14:41:00, 16.826, 15.783, 3.111
2018-08-25T14:42:00, 16.498, 15.575, 3.141
2018-08-25T14:43:00, 16.339, 15.221, 3.069
2018-08-25T14:44:00, 16.170, 14.039, 3.100
2018-08-25T14:45:00, 16.078, 16.257, 2.932
2018-08-25T14:46:00, 15.149, 16.112, 3.264
2018-08-25T14:47:00, 15.825, 16.163, 3.393
2018-08-25T14:48:00, 15.413, 16.402, 3.425
2018-08-25T14:49:00, 16.172, 15.607, 3.360
2018-08-25T14:50:00, 15.639, 15.779, 3.292
2018-08-25T14:51:00, 15.054, 15.762, 3.427
2018-08-25T14:52:00, 15.412, 16.528, 3.361
2018-08-25T14:53:00, 15.180, 18.595, 3.595
2018-08-25T14:54:00, 15.537, 18.230, 3.732
2018-08-25T14:55:00, 15.191, 19.092, 3.767
2018-08-25T14:56:00, 14.333, 18.437, 4.003
2018-08-25T14:57:00, 14.322, 17.456, 3.942
2018-08-25T14:58:00, 13.778, 16.413, 3.979
2018-08-25T14:59:00, 14.183, 16.982, 3.815
2018-08-25T15:00:00, 13.196, 20.101, 3.755
2018-08-25T15:01:00, 12.202, 19.706, 4.095
2018-08-25T15:02:00, 12.850, 17.321, 4.431
2018-08-25T15:03:00, 13.340, 17.049, 4.472
2018-08-25T15:04:00, 14.392, 16.940, 4.114
2018-08-25T15:05:00, 13.418, 20.480, 4.156
2018-08-25T15:06:00, 13.191, 23.718, 4.299
2018-08-25T15:07:00, 12.277, 24.759, 4.843
2018-08-25T15:08:00, 12.355, 20.985, 5.188
2018-08-25T15:09:00, 11.193, 17.234, 5.333
2018-08-25T15:10:00, 10.743, 15.366, 4.979
2018-08-25T15:11:00, 9.977, 13.480, 4.821
2018-08-25T15:12:00, 10.384, 15.216, 4.468
2018-08-25T15:13:00, 8.765, 17.497, 4.615
2018-08-25T15:14:00, 9.695, 16.513, 4.862
2018-08-25T15:15:00, 9.449, 15.017, 5.007
2018-08-25T15:16:00, 9.478, 14.175, 5.054
2018-08-25T15:17:00, 9.628, 12.995, 5.003
2018-08-25T15:18:00, 9.852, 13.660, 4.852
2018-08-25T15:19:00, 9.302, 15.675, 4.798
2018-08-25T15:20:00, 9.692, 17.338, 4.948
2018-08-25T15:21:00, 9.559, 19.766, 5.094
2018-08-25T15:22:00, 9.175, 21.230, 5.344
2018-08-25T15:23:00, 9.114, 20.438, 5.795
2018-08-25T15:24:00, 8.932, 19.578, 5.844
2018-08-25T15:25:00, 7.817, 21.042, 5.893
2018-08-25T15:26:00, 6.703, 22.510, 5.841
2018-08-25T15:27:00, 6.225, 18.223, 6.292
2018-08-25T15:28:00, 6.889, 17.052, 6.041
2018-08-25T15:29:00, 5.160, 19.320, 5.893
2018-08-25T15:30:00, 5.332, 19.013, 5.942
2018-08-25T15:31:00, 5.332, 18.860, 6.090
2018-08-25T15:32:00, 5.011, 19.418, 6.140
2018-08-25T15:33:00, 4.559, 19.496, 6.093
2018-08-25T15:34:00, 4.539, 19.255, 6.242
2018-08-25T15:35:00, 3.587, 19.783, 6.196
2018-08-25T15:36:00, 3.001, 18.975, 6.346
2018-08-25T15:37:00, 3.273, 18.254, 6.400
2018-08-25T15:38:00, 3.444, 20.666, 6.254
2018-08-25T15:39:00, 2.933, 22.851, 6.308
2018-08-25T15:40:00, 3.366, 26.235, 6.361
2018-08-25T15:41:00, 2.232, 25.696, 6.716
2018-08-25T15:42:00, 2.732, 24.308, 6.969
2018-08-25T15:43:00, 1.234, 25.115, 6.824
2018-08-25T15:44:00, -1.014, 25.818, 6.978
2018-08-25T15:45:00, -1.276, 23.508, 7.032
2018-08-25T15:46:00, -1.959, 20.797, 7.086
2018-08-25T15:47:00, -1.526, 17.999, 6.942
2018-08-25T15:48:00, -0.241, 16.840, 6.598
2018-08-25T15:49:00, -0.226, 18.302, 6.250
2018-08-25T15:50:00, -0.505, 19.432, 6.206
2018-08-25T15:51:00, -1.411, 19.389, 6.260
2018-08-25T15:52:00, -1.371, 18.998, 6.214
2018-08-25T15:53:00, -1.401, 20.696, 6.170
2018-08-25T15:54:00, -1.654, 21.941, 6.227
2018-08-25T15:55:00, -2.049, 21.883, 6.280
2018-08-25T15:56:00, -1.770, 21.649, 6.430
2018-08-25T15:57:00, -1.936, 20.917, 6.284
2018-08-25T15:58:00, -3.181, 19.238, 6.234
2018-08-25T15:59:00, -3.039, 17.714, 5.990
2018-08-25T16:00:00, -3.638, 17.320, 5.939
2018-08-25T16:01:00, -3.862, 17.556, 5.689
2018-08-25T16:02:00, -3.557, 15.895, 5.642
2018-08-25T16:03:00, -2.632, 16.560, 5.489
2018-08-25T16:04:00, -3.558, 18.034, 5.242
2018-08-25T16:05:00, -3.774, 17.150, 5.292
2018-08-25T16:06:00, -3.787, 18.183, 5.240
2018-08-25T16:07:00, -4.386, 21.661, 5.092
2018-08-25T16:08:00, -4.044, 23.644, 5.141
2018-08-25T16:09:00, -4.292, 26.514, 5.288
2018-08-25T16:10:00, -5.295, 27.728, 5.439
2018-08-25T16:11:00, -6.378, 23.998, 5.687
2018-08-25T16:12:00, -7.721, 23.550, 5.537
2018-08-25T16:13:00, -9.994, 24.287, 5.285
2018-08-25T16:14:00, -10.678, 23.989, 5.237
2018-08-25T16:15:00, -10.830, 25.305, 5.184
2018-08-25T16:16:00, -10.720, 23.348, 5.232
2018-08-25T16:17:00, -8.198, 19.196, 5.382
2018-08-25T16:18:00, -8.064, 18.893, 5.027
2018-08-25T16:19:00, -8.599, 22.292, 4.575
2018-08-25T16:20:00, -10.860, 26.984, 4.423
2018-08-25T16:21:00, -9.832, 25.003, 4.670
2018-08-25T16:22:00, -9.371, 24.012, 4.918
2018-08-25T16:23:00, -9.523, 24.215, 4.668
2018-08-25T16:24:00, -9.805, 23.939, 4.512
2018-08-25T16:25:00, -11.717, 24.928, 4.559
2018-08-25T16:26:00, -12.881, 24.477, 4.309
2018-08-25T16:27:00, -11.379, 23.936, 4.652
2018-08-25T16:28:00, -13.503, 24.161, 4.300
2018-08-25T16:29:00, -14.628, 24.645, 4.347
2018-08-25T16:30:00, -14.907, 25.208, 4.292
2018-08-25T16:31:00, -16.061, 25.595, 4.139
2018-08-25T16:32:00, -14.172, 22.276, 4.286
2018-08-25T16:33:00, -13.224, 19.316, 4.332
2018-08-25T16:34:00, -12.996, 18.314, 3.877
2018-08-25T16:35:00, -13.824, 18.012, 3.622
2018-08-25T16:36:00, -14.145, 20.787, 3.269
