Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T17:08:00, -32.944, 9.373, 17.105
2018-08-27T17:09:00, -34.897, 9.657, 17.150
2018-08-27T17:10:00, -35.908, 10.140, 17.503
2018-08-27T17:11:00, -36.493, 10.321, 17.697
2018-08-27T17:12:00, -36.032, 10.235, 17.941
2018-08-27T17:13:00, -34.847, 10.371, 18.166
2018-08-27T17:14:00, -33.386, 10.651, 18.489
2018-08-27T17:15:00, -33.000, 11.022, 18.573
2018-08-27T17:16:00, -32.351, 11.419, 18.729
2018-08-27T17:17:00, -32.213, 11.795, 18.985
2018-08-27T17:18:00, -33.057, 12.215, 18.949
2018-08-27T17:19:00, -34.342, 13.310, 18.984
2018-08-27T17:20:00, -35.265, 13.865, 18.870
2018-08-27T17:21:00, -37.418, 14.559, 18.795
2018-08-27T17:22:00, -39.705, 15.889, 18.802
2018-08-27T17:23:00, -42.134, 17.039, 18.817
2018-08-27T17:24:00, -44.832, 18.635, 18.872
2018-08-27T17:25:00, -46.899, 20.416, 19.059
2018-08-27T17:26:00, -48.905, 22.395, 19.477
2018-08-27T17:27:00, -51.510, 24.718, 19.730
2018-08-27T17:28:00, -53.024, 26.661, 19.956
2018-08-27T17:29:00, -54.406, 29.027, 20.343
2018-08-27T17:30:00, -55.542, 31.600, 20.768
2018-08-27T17:31:00, -57.229, 33.874, 21.084
2018-08-27T17:32:00, -58.536, 37.160, 21.260
2018-08-27T17:33:00, -59.645, 41.376, 21.346
2018-08-27T17:34:00, -59.687, 45.245, 21.823
2018-08-27T17:35:00, -61.075, 48.557, 21.961
2018-08-27T17:36:00, -61.378, 52.070, 22.188
2018-08-27T17:37:00, -62.877, 57.181, 22.294
2018-08-27T17:38:00, -63.812, 61.781, 22.202
2018-08-27T17:39:00, -64.150, 65.539, 22.269
2018-08-27T17:40:00, -64.110, 68.986, 22.435
2018-08-27T17:41:00, -63.861, 72.692, 22.643
2018-08-27T17:42:00, -63.156, 76.464, 22.730
2018-08-27T17:43:00, -61.731, 79.667, 23.189
2018-08-27T17:44:00, -62.226, 83.615, 23.116
2018-08-27T17:45:00, -61.517, 87.288, 23.301
2018-08-27T17:46:00, -59.512, 90.931, 23.439
2018-08-27T17:47:00, -56.837, 94.438, 23.617
2018-08-27T17:48:00, -54.926, 98.638, 23.356
2018-08-27T17:49:00, -50.968, 101.375, 23.682
2018-08-27T17:50:00, -47.850, 104.498, 23.371
2018-08-27T17:51:00, -44.105, 107.708, 23.150
2018-08-27T17:52:00, -40.104, 109.962, 22.846
2018-08-27T17:53:00, -35.862, 111.453, 22.574
2018-08-27T17:54:00, -30.418, 110.976, 22.579
2018-08-27T17:55:00, -27.016, 108.797, 22.205
2018-08-27T17:56:00, -23.688, 106.343, 22.093
2018-08-27T17:57:00, -21.734, 102.251, 21.949
2018-08-27T17:58:00, -20.237, 98.866, 21.797
2018-08-27T17:59:00, -18.852, 95.315, 21.864
2018-08-27T18:00:00, -16.784, 91.188, 22.040
2018-08-27T18:01:00, -15.537, 87.837, 22.075
2018-08-27T18:02:00, -13.471, 84.622, 22.251
2018-08-27T18:03:00, -12.089, 82.437, 22.067
2018-08-27T18:04:00, -11.988, 80.402, 21.934
2018-08-27T18:05:00, -11.651, 78.645, 21.879
2018-08-27T18:06:00, -11.107, 75.976, 21.996
2018-08-27T18:07:00, -10.039, 73.129, 22.160
2018-08-27T18:08:00, -8.565, 70.520, 22.168
2018-08-27T18:09:00, -7.952, 68.109, 22.234
2018-08-27T18:10:00, -7.177, 65.710, 22.128
2018-08-27T18:11:00, -6.401, 62.991, 22.120
2018-08-27T18:12:00, -6.242, 60.305, 21.955
2018-08-27T18:13:00, -5.846, 58.178, 21.904
2018-08-27T18:14:00, -5.255, 55.669, 21.688
2018-08-27T18:15:00, -4.352, 53.214, 21.512
2018-08-27T18:16:00, -3.291, 50.361, 21.320
2018-08-27T18:17:00, -2.715, 47.023, 21.022
2018-08-27T18:18:00, -2.214, 43.408, 20.697
2018-08-27T18:19:00, -2.591, 39.482, 20.415
2018-08-27T18:20:00, -3.428, 35.710, 20.210
2018-08-27T18:21:00, -5.207, 31.970, 19.865
2018-08-27T18:22:00, -7.747, 28.241, 19.598
2018-08-27T18:23:00, -10.425, 24.860, 19.382
2018-08-27T18:24:00, -13.295, 22.441, 19.416
2018-08-27T18:25:00, -16.246, 20.447, 19.273
2018-08-27T18:26:00, -19.381, 18.644, 19.154
2018-08-27T18:27:00, -23.571, 17.488, 19.039
2018-08-27T18:28:00, -27.014, 16.231, 18.924
2018-08-27T18:29:00, -29.492, 16.133, 19.007
2018-08-27T18:30:00, -31.270, 17.279, 18.973
2018-08-27T18:31:00, -33.532, 18.962, 18.994
2018-08-27T18:32:00, -35.659, 20.577, 18.898
2018-08-27T18:33:00, -37.260, 22.384, 18.884
2018-08-27T18:34:00, -38.835, 24.481, 18.815
2018-08-27T18:35:00, -40.363, 26.384, 18.551
2018-08-27T18:36:00, -40.662, 28.009, 18.501
2018-08-27T18:37:00, -40.824, 29.236, 18.377
2018-08-27T18:38:00, -41.058, 29.447, 18.050
2018-08-27T18:39:00, -41.666, 29.056, 17.844
2018-08-27T18:40:00, -42.073, 28.104, 17.364
2018-08-27T18:41:00, -43.052, 26.983, 17.169
2018-08-27T18:42:00, -43.964, 25.418, 17.010
2018-08-27T18:43:00, -44.957, 23.757, 16.745
2018-08-27T18:44:00, -45.970, 22.757, 16.674
2018-08-27T18:45:00, -46.981, 21.718, 16.487
2018-08-27T18:46:00, -47.441, 20.549, 16.409
2018-08-27T18:47:00, -47.535, 20.201, 16.393
2018-08-27T18:48:00, -47.564, 20.741, 16.233
2018-08-27T18:49:00, -47.717, 21.148, 16.244
2018-08-27T18:50:00, -47.281, 20.211, 16.306
2018-08-27T18:51:00, -47.087, 19.407, 16.200
2018-08-27T18:52:00, -47.266, 19.114, 16.109
2018-08-27T18:53:00, -47.310, 19.435, 16.054
2018-08-27T18:54:00, -46.849, 19.849, 15.943
2018-08-27T18:55:00, -46.291, 20.008, 15.762
2018-08-27T18:56:00, -45.811, 20.581, 15.745
2018-08-27T18:57:00, -44.966, 20.674, 15.672
2018-08-27T18:58:00, -44.258, 20.284, 15.553
2018-08-27T18:59:00, -44.013, 19.850, 15.355
2018-08-27T19:00:00, -44.191, 19.398, 15.025
2018-08-27T19:01:00, -44.301, 19.233, 14.944
2018-08-27T19:02:00, -43.971, 18.515, 14.812
2018-08-27T19:03:00, -43.674, 17.016, 14.672
2018-08-27T19:04:00, -43.837, 15.703, 14.500
2018-08-27T19:05:00, -43.874, 14.514, 14.309
2018-08-27T19:06:00, -43.689, 13.483, 14.215
2018-08-27T19:07:00, -43.403, 13.028, 14.155
2018-08-27T19:08:00, -43.193, 12.427, 13.940
2018-08-27T19:09:00, -43.150, 11.715, 13.798
2018-08-27T19:10:00, -43.625, 11.141, 13.656
2018-08-27T19:11:00, -44.008, 10.903, 13.561
2018-08-27T19:12:00, -44.271, 10.608, 13.458
2018-08-27T19:13:00, -44.392, 10.416, 13.328
2018-08-27T19:14:00, -44.401, 10.198, 13.341
2018-08-27T19:15:00, -44.438, 9.921, 13.199
2018-08-27T19:16:00, -44.760, 9.870, 13.103
2018-08-27T19:17:00, -45.448, 9.720, 12.961
2018-08-27T19:18:00, -45.953, 9.589, 12.888
2018-08-27T19:19:00, -45.626, 9.654, 12.824
2018-08-27T19:20:00, -45.465, 9.877, 12.740
2018-08-27T19:21:00, -45.067, 9.928, 12.816
2018-08-27T19:22:00, -44.413, 9.764, 12.724
2018-08-27T19:23:00, -43.752, 9.199, 12.659
2018-08-27T19:24:00, -42.860, 8.662, 12.677
2018-08-27T19:25:00, -41.798, 8.216, 12.511
2018-08-27T19:26:00, -40.845, 7.656, 12.408
2018-08-27T19:27:00, -40.139, 7.168, 12.266
2018-08-27T19:28:00, -40.028, 6.403, 12.093
2018-08-27T19:29:00, -40.327, 5.831, 12.060
2018-08-27T19:30:00, -40.803, 4.967, 11.888
2018-08-27T19:31:00, -41.104, 4.575, 11.836
2018-08-27T19:32:00, -41.040, 4.433, 11.890
2018-08-27T19:33:00, -40.522, 4.288, 11.857
2018-08-27T19:34:00, -39.935, 4.188, 11.786
2018-08-27T19:35:00, -39.472, 4.205, 11.773
2018-08-27T19:36:00, -38.940, 3.988, 11.650
2018-08-27T19:37:00, -38.272, 3.663, 11.617
2018-08-27T19:38:00, -37.646, 3.541, 11.432
2018-08-27T19:39:00, -37.068, 3.593, 11.501
2018-08-27T19:40:00, -36.772, 2.708, 11.386
2018-08-27T19:41:00, -37.182, 1.952, 11.213
2018-08-27T19:42:00, -37.351, 1.543, 11.149
2018-08-27T19:43:00, -37.229, 1.149, 11.058
2018-08-27T19:44:00, -36.974, 0.787, 11.045
2018-08-27T19:45:00, -37.141, 1.159, 10.911
2018-08-27T19:46:00, -36.746, 1.390, 10.859
2018-08-27T19:47:00, -36.159, 1.401, 10.936
2018-08-27T19:48:00, -36.059, 1.378, 10.802
2018-08-27T19:49:00, -36.646, 0.992, 10.630
2018-08-27T19:50:00, -37.082, 0.999, 10.637
2018-08-27T19:51:00, -37.289, 0.642, 10.606
2018-08-27T19:52:00, -37.641, 0.543, 10.554
2018-08-27T19:53:00, -37.840, 0.386, 10.574
2018-08-27T19:54:00, -37.712, 0.452, 10.492
2018-08-27T19:55:00, -37.809, 0.840, 10.438
2018-08-27T19:56:00, -37.950, 1.451, 10.349
2018-08-27T19:57:00, -37.797, 1.816, 10.370
2018-08-27T19:58:00, -37.469, 1.360, 10.308
2018-08-27T19:59:00, -36.760, 0.892, 10.267
2018-08-27T20:00:00, -35.896, 0.717, 10.308
2018-08-27T20:01:00, -35.303, 0.346, 10.177
2018-08-27T20:02:00, -34.342, 0.105, 10.129
2018-08-27T20:03:00, -33.854, 0.050, 9.940
2018-08-27T20:04:00, -33.754, -0.002, 9.919
2018-08-27T20:05:00, -33.512, -0.194, 9.749
2018-08-27T20:06:00, -33.560, -0.620, 9.611
2018-08-27T20:07:00, -32.949, -0.841, 9.782
2018-08-27T20:08:00, -32.597, -0.498, 9.554
2018-08-27T20:09:00, -31.724, -0.363, 9.584
2018-08-27T20:10:00, -30.129, -0.699, 9.556
2018-08-27T20:11:00, -28.808, -0.619, 9.427
2018-08-27T20:12:00, -28.459, -0.987, 9.180
2018-08-27T20:13:00, -28.867, -0.672, 9.091
2018-08-27T20:14:00, -29.473, -0.798, 9.024
2018-08-27T20:15:00, -30.282, -2.064, 8.958
2018-08-27T20:16:00, -29.823, -2.538, 9.130
2018-08-27T20:17:00, -28.870, -2.568, 9.131
2018-08-27T20:18:00, -28.602, -2.231, 8.964
2018-08-27T20:19:00, -26.831, -1.935, 9.091
2018-08-27T20:20:00, -24.912, -2.039, 9.092
2018-08-27T20:21:00, -24.557, -2.557, 8.946
2018-08-27T20:22:00, -24.678, -3.291, 8.733
2018-08-27T20:23:00, -25.232, -3.380, 8.627
2018-08-27T20:24:00, -25.350, -2.831, 8.602
2018-08-27T20:25:00, -26.291, -2.899, 8.528
2018-08-27T20:26:00, -26.770, -2.662, 8.625
2018-08-27T20:27:00, -26.645, -2.007, 8.539
2018-08-27T20:28:00, -26.700, -1.743, 8.407
2018-08-27T20:29:00, -27.291, -1.701, 8.315
2018-08-27T20:30:00, -27.114, -1.430, 8.430
2018-08-27T20:31:00, -26.804, -1.096, 8.541
2018-08-27T20:32:00, -26.635, -0.915, 8.399
2018-08-27T20:33:00, -27.000, -0.775, 8.269
2018-08-27T20:34:00, -27.505, -0.688, 8.397
2018-08-27T20:35:00, -28.210, -0.750, 8.198
2018-08-27T20:36:00, -28.803, -0.608, 8.237
2018-08-27T20:37:00, -29.102, -0.543, 8.296
2018-08-27T20:38:00, -29.252, -0.345, 8.270
2018-08-27T20:39:00, -29.264, -0.185, 8.349
2018-08-27T20:40:00, -29.317, 0.006, 8.292
2018-08-27T20:41:00, -29.341, 0.316, 8.392
2018-08-27T20:42:00, -29.314, 0.654, 8.413
2018-08-27T20:43:00, -29.332, 0.774, 8.299
2018-08-27T20:44:00, -29.046, 1.247, 8.411
2018-08-27T20:45:00, -28.613, 1.112, 8.215
2018-08-27T20:46:00, -28.751, 0.838, 8.194
2018-08-27T20:47:00, -28.412, 0.658, 8.268
2018-08-27T20:48:00, -27.705, 0.638, 8.233
2018-08-27T20:49:00, -27.767, 0.490, 8.186
2018-08-27T20:50:00, -27.331, 0.094, 8.163
2018-08-27T20:51:00, -26.493, -0.112, 8.136
2018-08-27T20:52:00, -25.925, 0.105, 8.191
2018-08-27T20:53:00, -25.058, 0.267, 8.133
2018-08-27T20:54:00, -24.875, 0.377, 7.951
2018-08-27T20:55:00, -24.702, 0.697, 7.963
2018-08-27T20:56:00, -24.357, 0.827, 7.769
2018-08-27T20:57:00, -23.974, 1.116, 7.825
2018-08-27T20:58:00, -23.987, 1.727, 7.690
2018-08-27T20:59:00, -23.463, 2.409, 7.574
2018-08-27T21:00:00, -23.654, 3.020, 7.400
2018-08-27T21:01:00, -24.094, 4.276, 7.296
2018-08-27T21:02:00, -23.555, 5.458, 7.270
2018-08-27T21:03:00, -22.913, 6.694, 7.308
2018-08-27T21:04:00, -22.320, 7.884, 7.236
2018-08-27T21:05:00, -22.128, 9.135, 7.032
2018-08-27T21:06:00, -21.445, 10.399, 7.007
2018-08-27T21:07:00, -20.103, 11.827, 6.925
2018-08-27T21:08:00, -19.658, 12.914, 6.713
2018-08-27T21:09:00, -18.801, 13.788, 6.560
2018-08-27T21:10:00, -18.324, 14.713, 6.396
2018-08-27T21:11:00, -17.217, 15.544, 6.334
2018-08-27T21:12:00, -16.265, 16.403, 6.154
2018-08-27T21:13:00, -15.092, 16.780, 6.041
2018-08-27T21:14:00, -13.220, 16.507, 5.909
2018-08-27T21:15:00, -11.979, 15.919, 5.738
2018-08-27T21:16:00, -11.894, 15.033, 5.508
2018-08-27T21:17:00, -11.573, 14.485, 5.486
2018-08-27T21:18:00, -11.492, 14.060, 5.225
2018-08-27T21:19:00, -10.462, 14.576, 5.215
2018-08-27T21:20:00, -9.031, 14.168, 5.114
2018-08-27T21:21:00, -7.793, 14.091, 4.963
2018-08-27T21:22:00, -6.517, 14.313, 4.840
2018-08-27T21:23:00, -6.112, 14.372, 4.482
2018-08-27T21:24:00, -4.994, 14.784, 4.569
2018-08-27T21:25:00, -4.206, 14.533, 4.321
2018-08-27T21:26:00, -3.540, 14.218, 4.189
2018-08-27T21:27:00, -2.451, 13.620, 4.019
2018-08-27T21:28:00, -1.603, 12.065, 3.747
2018-08-27T21:29:00, -1.495, 10.159, 3.628
2018-08-27T21:30:00, -1.708, 7.880, 3.536
2018-08-27T21:31:00, -2.530, 5.976, 3.526
2018-08-27T21:32:00, -3.806, 4.417, 3.465
2018-08-27T21:33:00, -5.255, 3.328, 3.576
2018-08-27T21:34:00, -6.708, 2.550, 3.645
2018-08-27T21:35:00, -8.506, 2.071, 3.744
2018-08-27T21:36:00, -10.041, 1.999, 3.895
2018-08-27T21:37:00, -11.424, 2.009, 3.937
2018-08-27T21:38:00, -12.618, 2.289, 4.127
2018-08-27T21:39:00, -13.452, 2.049, 4.235
2018-08-27T21:40:00, -14.773, 1.505, 4.426
2018-08-27T21:41:00, -16.169, 1.436, 4.557
2018-08-27T21:42:00, -17.115, 1.183, 4.740
2018-08-27T21:43:00, -17.830, 1.218, 4.840
2018-08-27T21:44:00, -18.750, 1.424, 4.949
2018-08-27T21:45:00, -19.848, 1.480, 5.023
2018-08-27T21:46:00, -21.174, 1.929, 5.151
2018-08-27T21:47:00, -21.995, 2.571, 5.224
2018-08-27T21:48:00, -21.440, 2.828, 5.442
2018-08-27T21:49:00, -20.459, 2.982, 5.566
2018-08-27T21:50:00, -19.662, 3.266, 5.557
2018-08-27T21:51:00, -19.474, 3.333, 5.447
2018-08-27T21:52:00, -19.557, 3.466, 5.286
2018-08-27T21:53:00, -19.849, 3.570, 5.199
2018-08-27T21:54:00, -19.748, 3.933, 5.237
2018-08-27T21:55:00, -18.776, 4.099, 5.150
2018-08-27T21:56:00, -18.424, 4.249, 5.059
2018-08-27T21:57:00, -17.495, 4.377, 4.992
2018-08-27T21:58:00, -15.967, 4.403, 4.892
2018-08-27T21:59:00, -14.800, 4.069, 4.731
2018-08-27T22:00:00, -14.301, 3.460, 4.479
2018-08-27T22:01:00, -14.625, 2.907, 4.423
2018-08-27T22:02:00, -14.946, 2.514, 4.339
2018-08-27T22:03:00, -14.645, 2.559, 4.193
2018-08-27T22:04:00, -14.446, 2.669, 4.172
2018-08-27T22:05:00, -14.485, 2.432, 4.053
2018-08-27T22:06:00, -14.135, 2.155, 3.961
2018-08-27T22:07:00, -13.892, 1.753, 3.940
2018-08-27T22:08:00, -13.864, 1.633, 3.942
2018-08-27T22:09:00, -13.765, 1.300, 3.729
2018-08-27T22:10:00, -14.127, 1.583, 3.692
2018-08-27T22:11:00, -14.671, 1.385, 3.651
2018-08-27T22:12:00, -14.902, 1.291, 3.661
2018-08-27T22:13:00, -15.369, 1.230, 3.620
2018-08-27T22:14:00, -15.904, 1.012, 3.579
2018-08-27T22:15:00, -16.664, 0.937, 3.600
2018-08-27T22:16:00, -17.089, 1.114, 3.719
2018-08-27T22:17:00, -17.288, 1.019, 3.678
2018-08-27T22:18:00, -17.318, 1.055, 3.738
2018-08-27T22:19:00, -17.716, 1.001, 3.599
2018-08-27T22:20:00, -18.373, 1.322, 3.566
2018-08-27T22:21:00, -18.866, 1.874, 3.755
2018-08-27T22:22:00, -19.300, 2.223, 3.725
2018-08-27T22:23:00, -19.867, 2.509, 3.684
2018-08-27T22:24:00, -20.514, 3.029, 3.802
2018-08-27T22:25:00, -20.535, 3.195, 3.811
2018-08-27T22:26:00, -20.162, 3.290, 3.914
2018-08-27T22:27:00, -19.497, 3.559, 3.981
2018-08-27T22:28:00, -19.022, 3.688, 3.971
2018-08-27T22:29:00, -19.029, 3.774, 3.929
2018-08-27T22:30:00, -18.878, 3.781, 3.816
2018-08-27T22:31:00, -18.906, 3.887, 3.755
2018-08-27T22:32:00, -19.254, 3.911, 3.744
2018-08-27T22:33:00, -19.835, 4.059, 3.752
2018-08-27T22:34:00, -20.409, 4.566, 3.761
2018-08-27T22:35:00, -20.889, 5.109, 3.742
2018-08-27T22:36:00, -21.432, 5.646, 3.750
2018-08-27T22:37:00, -21.680, 6.076, 3.798
2018-08-27T22:38:00, -21.620, 6.430, 3.814
2018-08-27T22:39:00, -21.612, 6.757, 3.713
2018-08-27T22:40:00, -21.648, 6.835, 3.741
2018-08-27T22:41:00, -21.803, 6.720, 3.722
2018-08-27T22:42:00, -21.883, 6.481, 3.776
2018-08-27T22:43:00, -22.138, 6.162, 3.808
2018-08-27T22:44:00, -22.384, 5.882, 3.773
2018-08-27T22:45:00, -22.665, 5.444, 3.730
2018-08-27T22:46:00, -22.809, 5.368, 3.840
2018-08-27T22:47:00, -23.110, 5.331, 3.796
2018-08-27T22:48:00, -23.643, 5.227, 3.816
2018-08-27T22:49:00, -24.076, 4.997, 3.921
2018-08-27T22:50:00, -24.534, 4.969, 3.960
2018-08-27T22:51:00, -25.178, 4.891, 3.936
2018-08-27T22:52:00, -25.866, 4.845, 4.076
2018-08-27T22:53:00, -26.361, 4.869, 4.102
2018-08-27T22:54:00, -26.682, 5.012, 4.117
2018-08-27T22:55:00, -26.854, 5.278, 4.214
2018-08-27T22:56:00, -26.874, 5.446, 4.263
2018-08-27T22:57:00, -26.710, 5.623, 4.399
2018-08-27T22:58:00, -26.476, 5.595, 4.296
2018-08-27T22:59:00, -26.544, 5.594, 4.353
2018-08-27T23:00:00, -26.697, 5.678, 4.406
2018-08-27T23:01:00, -26.950, 5.536, 4.443
2018-08-27T23:02:00, -27.298, 5.470, 4.461
2018-08-27T23:03:00, -27.375, 5.439, 4.494
2018-08-27T23:04:00, -27.430, 5.607, 4.551
2018-08-27T23:05:00, -27.341, 5.677, 4.548
2018-08-27T23:06:00, -27.365, 5.703, 4.644
2018-08-27T23:07:00, -27.057, 5.782, 4.626
2018-08-27T23:08:00, -26.855, 5.685, 4.584
2018-08-27T23:09:00, -26.676, 5.570, 4.617
2018-08-27T23:10:00, -26.652, 5.523, 4.704
2018-08-27T23:11:00, -26.780, 5.414, 4.619
2018-08-27T23:12:00, -26.817, 5.531, 4.694
2018-08-27T23:13:00, -26.896, 5.459, 4.687
2018-08-27T23:14:00, -27.051, 5.422, 4.672
2018-08-27T23:15:00, -27.287, 5.549, 4.696
2018-08-27T23:16:00, -27.450, 5.722, 4.720
2018-08-27T23:17:00, -27.273, 5.746, 4.787
2018-08-27T23:18:00, -26.778, 5.692, 4.791
2018-08-27T23:19:00, -26.488, 5.579, 4.764
2018-08-27T23:20:00, -26.387, 5.257, 4.869
2018-08-27T23:21:00, -26.418, 4.951, 4.850
2018-08-27T23:22:00, -26.682, 4.747, 4.865
2018-08-27T23:23:00, -27.015, 4.587, 4.811
2018-08-27T23:24:00, -27.362, 4.678, 4.931
2018-08-27T23:25:00, -27.821, 4.635, 4.927
2018-08-27T23:26:00, -28.013, 4.837, 4.981
2018-08-27T23:27:00, -27.927, 4.833, 5.054
2018-08-27T23:28:00, -27.821, 4.998, 5.077
2018-08-27T23:29:00, -27.567, 4.955, 5.139
2018-08-27T23:30:00, -27.719, 4.973, 5.130
2018-08-27T23:31:00, -27.938, 4.885, 5.133
2018-08-27T23:32:00, -27.583, 5.035, 5.248
2018-08-27T23:33:00, -27.231, 5.115, 5.200
2018-08-27T23:34:00, -27.175, 5.322, 5.230
2018-08-27T23:35:00, -27.340, 5.510, 5.243
2018-08-27T23:36:00, -27.424, 5.513, 5.245
2018-08-27T23:37:00, -27.503, 5.626, 5.298
2018-08-27T23:38:00, -27.485, 5.633, 5.308
2018-08-27T23:39:00, -27.349, 5.514, 5.333
2018-08-27T23:40:00, -27.049, 5.365, 5.373
2018-08-27T23:41:00, -26.954, 5.167, 5.324
2018-08-27T23:42:00, -26.765, 4.863, 5.376
2018-08-27T23:43:00, -26.559, 4.699, 5.506
2018-08-27T23:44:00, -26.429, 4.558, 5.456
2018-08-27T23:45:00, -26.126, 4.689, 5.449
2018-08-27T23:46:00, -25.793, 4.636, 5.458
2018-08-27T23:47:00, -25.729, 4.589, 5.459
2018-08-27T23:48:00, -26.285, 4.274, 5.409
2018-08-27T23:49:00, -26.711, 4.233, 5.472
2018-08-27T23:50:00, -27.003, 4.254, 5.472
2018-08-27T23:51:00, -27.261, 4.384, 5.543
2018-08-27T23:52:00, -26.877, 4.507, 5.603
2018-08-27T23:53:00, -26.406, 4.586, 5.584
2018-08-27T23:54:00, -26.147, 4.666, 5.596
2018-08-27T23:55:00, -26.063, 4.956, 5.573
2018-08-27T23:56:00, -26.138, 5.304, 5.546
2018-08-27T23:57:00, -26.603, 5.713, 5.535
2018-08-27T23:58:00, -26.905, 6.054, 5.504
2018-08-27T23:59:00, -27.278, 6.457, 5.606
