Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T08:17:00, 17.449, 4.371, -3.389
2018-08-25T08:18:00, 16.372, 4.320, -3.196
2018-08-25T08:19:00, 16.357, 4.568, -3.204
2018-08-25T08:20:00, 17.199, 5.688, -3.508
2018-08-25T08:21:00, 20.183, 5.681, -4.218
2018-08-25T08:22:00, 18.521, 4.401, -3.726
2018-08-25T08:23:00, 18.512, 5.159, -3.733
2018-08-25T08:24:00, 20.175, 6.229, -4.139
2018-08-25T08:25:00, 22.882, 7.697, -4.748
2018-08-25T08:26:00, 23.799, 7.306, -4.854
2018-08-25T08:27:00, 24.467, 7.174, -4.862
2018-08-25T08:28:00, 25.266, 6.863, -4.772
2018-08-25T08:29:00, 25.726, 7.301, -4.777
2018-08-25T08:30:00, 26.255, 7.347, -4.785
2018-08-25T08:31:00, 26.116, 7.167, -4.590
2018-08-25T08:32:00, 25.101, 7.333, -4.302
2018-08-25T08:33:00, 24.580, 8.100, -4.107
2018-08-25T08:34:00, 25.455, 9.026, -4.319
2018-08-25T08:35:00, 25.638, 9.314, -4.425
2018-08-25T08:36:00, 25.912, 9.111, -4.337
2018-08-25T08:37:00, 24.116, 8.012, -3.846
2018-08-25T08:38:00, 23.447, 7.939, -3.652
2018-08-25T08:39:00, 23.567, 8.013, -3.661
2018-08-25T08:40:00, 23.207, 8.506, -3.670
2018-08-25T08:41:00, 22.538, 8.433, -3.582
2018-08-25T08:42:00, 19.454, 7.707, -2.892
2018-08-25T08:43:00, 17.564, 8.729, -2.698
2018-08-25T08:44:00, 16.994, 9.792, -2.810
2018-08-25T08:45:00, 16.548, 10.167, -2.921
2018-08-25T08:46:00, 14.918, 9.814, -2.728
2018-08-25T08:47:00, 13.698, 9.434, -2.538
2018-08-25T08:48:00, 13.122, 8.870, -2.548
2018-08-25T08:49:00, 12.673, 7.617, -2.461
2018-08-25T08:50:00, 11.411, 6.923, -2.268
2018-08-25T08:51:00, 11.671, 7.328, -2.579
2018-08-25T08:52:00, 12.165, 7.570, -2.789
2018-08-25T08:53:00, 12.713, 7.518, -3.003
2018-08-25T08:54:00, 11.981, 7.228, -3.014
2018-08-25T08:55:00, 12.277, 7.434, -3.118
2018-08-25T08:56:00, 13.720, 6.938, -3.430
2018-08-25T08:57:00, 13.958, 5.809, -3.441
2018-08-25T08:58:00, 13.255, 4.810, -3.253
2018-08-25T08:59:00, 14.033, 4.594, -3.362
2018-08-25T09:00:00, 13.814, 4.294, -3.374
2018-08-25T09:01:00, 12.908, 4.375, -3.287
2018-08-25T09:02:00, 12.705, 4.486, -3.299
2018-08-25T09:03:00, 12.702, 4.634, -3.311
2018-08-25T09:04:00, 12.916, 4.720, -3.420
2018-08-25T09:05:00, 12.877, 3.946, -3.433
2018-08-25T09:06:00, 11.947, 3.616, -3.246
2018-08-25T09:07:00, 12.122, 3.897, -3.258
2018-08-25T09:08:00, 13.340, 4.577, -3.673
2018-08-25T09:09:00, 14.668, 4.668, -3.982
2018-08-25T09:10:00, 15.227, 4.513, -4.097
2018-08-25T09:11:00, 15.072, 3.818, -4.008
2018-08-25T09:12:00, 14.945, 3.535, -3.923
2018-08-25T09:13:00, 15.207, 3.323, -3.936
2018-08-25T09:14:00, 15.121, 3.351, -3.949
2018-08-25T09:15:00, 14.901, 3.558, -3.861
2018-08-25T09:16:00, 15.145, 3.443, -3.976
2018-08-25T09:17:00, 15.510, 3.759, -4.087
2018-08-25T09:18:00, 16.013, 3.894, -4.202
2018-08-25T09:19:00, 16.124, 3.957, -4.216
2018-08-25T09:20:00, 15.831, 3.435, -4.030
2018-08-25T09:21:00, 14.705, 3.571, -3.841
2018-08-25T09:22:00, 15.348, 4.034, -4.054
2018-08-25T09:23:00, 15.080, 3.921, -3.966
2018-08-25T09:24:00, 14.597, 3.869, -3.883
2018-08-25T09:25:00, 15.116, 3.901, -3.994
2018-08-25T09:26:00, 14.784, 3.570, -3.911
2018-08-25T09:27:00, 14.298, 3.515, -3.824
2018-08-25T09:28:00, 14.050, 3.299, -3.838
2018-08-25T09:29:00, 13.584, 3.141, -3.751
2018-08-25T09:30:00, 13.608, 3.076, -3.765
2018-08-25T09:31:00, 13.275, 2.740, -3.682
2018-08-25T09:32:00, 13.969, 2.899, -3.896
2018-08-25T09:33:00, 14.127, 2.653, -3.912
2018-08-25T09:34:00, 13.345, 2.538, -3.825
2018-08-25T09:35:00, 12.900, 2.789, -3.743
2018-08-25T09:36:00, 13.224, 3.285, -3.856
2018-08-25T09:37:00, 13.819, 3.421, -4.076
2018-08-25T09:38:00, 14.090, 3.092, -4.092
2018-08-25T09:39:00, 14.290, 3.156, -4.108
2018-08-25T09:40:00, 14.488, 3.219, -4.124
2018-08-25T09:41:00, 15.529, 3.133, -4.437
2018-08-25T09:42:00, 16.248, 2.579, -4.454
2018-08-25T09:43:00, 15.732, 2.100, -4.271
2018-08-25T09:44:00, 15.617, 2.201, -4.190
2018-08-25T09:45:00, 16.011, 2.296, -4.304
2018-08-25T09:46:00, 15.914, 2.298, -4.223
2018-08-25T09:47:00, 15.563, 2.558, -4.138
2018-08-25T09:48:00, 16.054, 2.668, -4.252
2018-08-25T09:49:00, 16.349, 2.741, -4.268
2018-08-25T09:50:00, 16.642, 2.812, -4.285
2018-08-25T09:51:00, 17.135, 2.919, -4.398
2018-08-25T09:52:00, 18.387, 2.757, -4.614
2018-08-25T09:53:00, 17.514, 1.996, -4.333
2018-08-25T09:54:00, 16.276, 2.083, -4.048
2018-08-25T09:55:00, 17.010, 2.534, -4.161
2018-08-25T09:56:00, 17.561, 2.849, -4.176
2018-08-25T09:57:00, 18.209, 3.180, -4.395
2018-08-25T09:58:00, 18.051, 2.953, -4.308
2018-08-25T09:59:00, 18.077, 3.365, -4.323
2018-08-25T10:00:00, 18.827, 3.710, -4.536
2018-08-25T10:01:00, 19.256, 3.588, -4.550
2018-08-25T10:02:00, 19.130, 3.157, -4.467
2018-08-25T10:03:00, 19.227, 3.172, -4.380
2018-08-25T10:04:00, 19.028, 3.132, -4.293
2018-08-25T10:05:00, 18.455, 2.918, -4.108
2018-08-25T10:06:00, 17.761, 2.782, -3.924
2018-08-25T10:07:00, 17.562, 2.734, -3.837
2018-08-25T10:08:00, 17.147, 2.749, -3.754
2018-08-25T10:09:00, 17.384, 3.088, -3.866
2018-08-25T10:10:00, 17.218, 2.842, -3.783
2018-08-25T10:11:00, 17.232, 2.730, -3.696
2018-08-25T10:12:00, 17.246, 2.617, -3.710
2018-08-25T10:13:00, 17.145, 2.583, -3.626
2018-08-25T10:14:00, 16.691, 2.784, -3.433
2018-08-25T10:15:00, 17.173, 2.347, -3.447
2018-08-25T10:16:00, 18.418, 3.272, -3.761
2018-08-25T10:17:00, 18.177, 1.785, -3.473
2018-08-25T10:18:00, 16.250, 2.829, -2.986
2018-08-25T10:19:00, 17.958, 3.431, -3.300
2018-08-25T10:20:00, 18.957, 3.493, -3.511
2018-08-25T10:21:00, 19.555, 2.971, -3.624
2018-08-25T10:22:00, 18.768, 2.797, -3.335
2018-08-25T10:23:00, 18.495, 3.129, -3.147
2018-08-25T10:24:00, 18.824, 2.962, -3.056
2018-08-25T10:25:00, 19.182, 3.206, -3.167
2018-08-25T10:26:00, 19.654, 3.369, -3.279
2018-08-25T10:27:00, 19.341, 3.386, -3.186
2018-08-25T10:28:00, 19.481, 3.690, -3.093
2018-08-25T10:29:00, 18.859, 3.745, -2.804
2018-08-25T10:30:00, 19.549, 3.845, -2.909
2018-08-25T10:31:00, 19.488, 3.601, -2.818
2018-08-25T10:32:00, 19.553, 3.785, -2.923
2018-08-25T10:33:00, 19.948, 3.826, -2.929
2018-08-25T10:34:00, 19.773, 3.657, -2.838
2018-08-25T10:35:00, 19.270, 4.139, -2.743
2018-08-25T10:36:00, 19.862, 4.212, -2.749
2018-08-25T10:37:00, 20.240, 4.342, -2.856
2018-08-25T10:38:00, 20.441, 4.341, -2.862
2018-08-25T10:39:00, 20.370, 4.695, -2.765
2018-08-25T10:40:00, 20.683, 4.611, -2.665
2018-08-25T10:41:00, 20.085, 5.068, -2.372
2018-08-25T10:42:00, 19.860, 5.697, -2.173
2018-08-25T10:43:00, 20.472, 5.666, -2.278
2018-08-25T10:44:00, 20.221, 5.368, -1.981
2018-08-25T10:45:00, 18.523, 5.720, -1.585
2018-08-25T10:46:00, 18.375, 5.953, -1.486
2018-08-25T10:47:00, 19.554, 5.619, -1.890
2018-08-25T10:48:00, 21.761, 5.781, -2.590
2018-08-25T10:49:00, 21.951, 6.383, -2.591
2018-08-25T10:50:00, 20.332, 7.459, -1.891
2018-08-25T10:51:00, 18.608, 8.518, -1.289
2018-08-25T10:52:00, 19.031, 8.445, -1.287
2018-08-25T10:53:00, 20.487, 7.756, -1.684
2018-08-25T10:54:00, 22.445, 4.923, -1.982
2018-08-25T10:55:00, 21.133, 5.448, -1.779
2018-08-25T10:56:00, 20.509, 7.220, -1.775
2018-08-25T10:57:00, 20.417, 9.397, -1.871
2018-08-25T10:58:00, 21.220, 10.622, -1.865
2018-08-25T10:59:00, 22.153, 11.157, -1.858
2018-08-25T11:00:00, 22.667, 11.211, -1.850
2018-08-25T11:01:00, 21.993, 11.654, -1.638
2018-08-25T11:02:00, 21.458, 10.799, -1.129
2018-08-25T11:03:00, 21.650, 8.757, -0.920
2018-08-25T11:04:00, 21.524, 7.367, -0.910
2018-08-25T11:05:00, 21.491, 5.993, -1.001
2018-08-25T11:06:00, 20.912, 5.941, -0.985
2018-08-25T11:07:00, 20.574, 6.233, -1.070
2018-08-25T11:08:00, 20.764, 6.425, -1.261
2018-08-25T11:09:00, 20.584, 6.955, -1.345
2018-08-25T11:10:00, 20.188, 8.664, -1.530
2018-08-25T11:11:00, 20.419, 10.288, -1.718
2018-08-25T11:12:00, 20.412, 11.562, -1.801
2018-08-25T11:13:00, 20.613, 12.264, -1.785
2018-08-25T11:14:00, 20.001, 13.523, -1.767
2018-08-25T11:15:00, 17.545, 17.597, -1.551
2018-08-25T11:16:00, 14.579, 17.305, -0.634
2018-08-25T11:17:00, 14.867, 7.752, 0.485
2018-08-25T11:18:00, 15.230, 1.062, 0.606
2018-08-25T11:19:00, 14.035, -2.152, 0.723
2018-08-25T11:20:00, 13.295, -5.078, 0.744
2018-08-25T11:21:00, 12.869, -5.299, 0.367
2018-08-25T11:22:00, 11.391, -3.685, 0.288
2018-08-25T11:23:00, 10.765, -2.821, 0.112
2018-08-25T11:24:00, 10.571, -2.080, -0.165
2018-08-25T11:25:00, 9.857, -0.721, -0.340
2018-08-25T11:26:00, 9.741, -0.367, -0.514
2018-08-25T11:27:00, 9.695, 0.712, -0.891
2018-08-25T11:28:00, 11.225, 2.087, -1.462
2018-08-25T11:29:00, 10.391, 11.261, -2.536
2018-08-25T11:30:00, 9.638, 17.811, -2.907
2018-08-25T11:31:00, 10.059, 20.817, -3.078
2018-08-25T11:32:00, 10.291, 21.551, -2.951
2018-08-25T11:33:00, 10.546, 21.069, -2.718
2018-08-25T11:34:00, 10.858, 18.666, -2.284
2018-08-25T11:35:00, 10.715, 15.975, -1.753
2018-08-25T11:36:00, 11.019, 14.181, -1.521
2018-08-25T11:37:00, 11.718, 12.459, -1.487
2018-08-25T11:38:00, 12.326, 11.233, -1.453
2018-08-25T11:39:00, 12.573, 12.484, -1.720
2018-08-25T11:40:00, 12.712, 12.699, -1.782
2018-08-25T11:41:00, 13.387, 11.692, -1.848
2018-08-25T11:42:00, 12.987, 12.623, -1.913
2018-08-25T11:43:00, 12.782, 13.083, -1.876
2018-08-25T11:44:00, 12.667, 14.168, -1.934
2018-08-25T11:45:00, 12.403, 14.417, -1.997
2018-08-25T11:46:00, 13.126, 13.732, -2.158
2018-08-25T11:47:00, 13.739, 13.130, -2.219
2018-08-25T11:48:00, 13.665, 14.030, -2.378
2018-08-25T11:49:00, 13.722, 14.245, -2.537
2018-08-25T11:50:00, 13.419, 15.309, -2.597
2018-08-25T11:51:00, 12.511, 16.365, -2.555
2018-08-25T11:52:00, 12.599, 15.369, -2.511
2018-08-25T11:53:00, 12.680, 13.867, -2.367
2018-08-25T11:54:00, 12.431, 15.256, -2.624
2018-08-25T11:55:00, 12.694, 13.895, -2.580
2018-08-25T11:56:00, 12.193, 13.921, -2.536
2018-08-25T11:57:00, 11.813, 13.869, -2.491
2018-08-25T11:58:00, 11.329, 11.665, -2.246
2018-08-25T11:59:00, 11.260, 9.438, -1.992
2018-08-25T12:00:00, 11.355, 9.077, -2.048
2018-08-25T12:01:00, 10.385, 12.793, -2.501
2018-08-25T12:02:00, 10.654, 13.180, -2.754
2018-08-25T12:03:00, 10.122, 14.030, -2.905
2018-08-25T12:04:00, 10.422, 13.715, -3.055
2018-08-25T12:05:00, 10.925, 12.320, -3.005
2018-08-25T12:06:00, 11.126, 13.109, -3.255
2018-08-25T12:07:00, 10.260, 16.954, -3.601
2018-08-25T12:08:00, 9.673, 17.091, -3.650
2018-08-25T12:09:00, 8.996, 16.094, -3.297
2018-08-25T12:10:00, 8.860, 12.759, -2.845
2018-08-25T12:11:00, 9.971, 10.371, -2.792
2018-08-25T12:12:00, 8.855, 12.860, -3.039
2018-08-25T12:13:00, 7.358, 15.788, -3.183
2018-08-25T12:14:00, 8.366, 10.741, -2.724
2018-08-25T12:15:00, 8.482, 11.025, -2.872
2018-08-25T12:16:00, 8.274, 10.336, -2.816
2018-08-25T12:17:00, 9.693, 8.019, -2.857
2018-08-25T12:18:00, 8.001, 16.417, -3.801
2018-08-25T12:19:00, 4.407, 27.922, -4.943
2018-08-25T12:20:00, 7.023, 16.479, -3.886
2018-08-25T12:21:00, 6.495, 19.202, -4.231
2018-08-25T12:22:00, 6.783, 16.485, -3.973
2018-08-25T12:23:00, 7.713, 16.842, -4.212
2018-08-25T12:24:00, 7.655, 19.255, -4.654
2018-08-25T12:25:00, 11.525, 14.774, -4.893
2018-08-25T12:26:00, 9.127, 21.031, -5.237
2018-08-25T12:27:00, 9.853, 24.719, -5.976
2018-08-25T12:28:00, 9.442, 26.877, -6.320
2018-08-25T12:29:00, 9.419, 26.974, -6.358
2018-08-25T12:30:00, 9.778, 25.010, -6.101
2018-08-25T12:31:00, 10.970, 20.763, -5.645
2018-08-25T12:32:00, 11.123, 22.123, -5.684
2018-08-25T12:33:00, 9.273, 29.319, -6.327
2018-08-25T12:34:00, 8.688, 32.480, -6.768
2018-08-25T12:35:00, 9.189, 28.726, -6.407
2018-08-25T12:36:00, 10.445, 24.200, -5.847
2018-08-25T12:37:00, 10.289, 23.484, -5.585
2018-08-25T12:38:00, 11.465, 24.340, -5.821
2018-08-25T12:39:00, 11.594, 23.173, -5.759
2018-08-25T12:40:00, 10.347, 20.125, -4.998
2018-08-25T12:41:00, 12.545, 19.349, -5.136
2018-08-25T12:42:00, 10.548, 20.339, -4.976
2018-08-25T12:43:00, 7.567, 26.640, -5.215
2018-08-25T12:44:00, 5.098, 31.312, -5.650
2018-08-25T12:45:00, 7.480, 27.938, -5.787
2018-08-25T12:46:00, 10.244, 14.873, -4.424
2018-08-25T12:47:00, 10.467, 9.984, -3.260
2018-08-25T12:48:00, 10.854, 12.452, -3.599
2018-08-25T12:49:00, 10.756, 14.223, -3.838
2018-08-25T12:50:00, 10.339, 18.276, -4.474
2018-08-25T12:51:00, 10.298, 19.758, -4.908
2018-08-25T12:52:00, 10.675, 19.594, -5.144
2018-08-25T12:53:00, 10.294, 19.087, -5.082
2018-08-25T12:54:00, 8.789, 20.814, -5.020
2018-08-25T12:55:00, 11.141, 17.667, -5.056
2018-08-25T12:56:00, 11.768, 16.136, -4.994
2018-08-25T12:57:00, 11.345, 19.702, -5.433
2018-08-25T12:58:00, 11.996, 22.962, -6.173
2018-08-25T12:59:00, 11.877, 23.847, -6.411
2018-08-25T13:00:00, 12.180, 24.607, -6.651
2018-08-25T13:01:00, 11.738, 23.910, -6.689
2018-08-25T13:02:00, 10.547, 23.992, -6.429
2018-08-25T13:03:00, 10.617, 26.041, -6.669
2018-08-25T13:04:00, 11.436, 25.181, -6.808
2018-08-25T13:05:00, 10.714, 24.954, -6.747
2018-08-25T13:06:00, 12.239, 22.503, -6.585
2018-08-25T13:07:00, 12.024, 21.260, -6.425
2018-08-25T13:08:00, 12.260, 19.186, -6.063
2018-08-25T13:09:00, 11.842, 20.655, -6.104
2018-08-25T13:10:00, 13.619, 20.705, -6.544
2018-08-25T13:11:00, 13.574, 22.351, -6.780
2018-08-25T13:12:00, 14.027, 22.974, -7.122
2018-08-25T13:13:00, 13.069, 23.541, -7.159
2018-08-25T13:14:00, 12.852, 25.067, -7.398
2018-08-25T13:15:00, 14.006, 22.472, -7.338
2018-08-25T13:16:00, 13.022, 25.382, -7.579
2018-08-25T13:17:00, 10.802, 22.878, -6.918
2018-08-25T13:18:00, 13.158, 20.923, -6.854
2018-08-25T13:19:00, 13.080, 20.043, -6.897
2018-08-25T13:20:00, 12.815, 20.149, -6.838
2018-08-25T13:21:00, 12.949, 20.840, -6.979
2018-08-25T13:22:00, 12.363, 21.609, -7.020
2018-08-25T13:23:00, 11.072, 20.107, -6.560
2018-08-25T13:24:00, 11.436, 16.272, -6.002
2018-08-25T13:25:00, 11.383, 13.582, -5.547
2018-08-25T13:26:00, 12.324, 10.979, -5.091
2018-08-25T13:27:00, 12.613, 10.800, -5.132
2018-08-25T13:28:00, 11.741, 13.560, -5.377
2018-08-25T13:29:00, 11.937, 13.882, -5.621
2018-08-25T13:30:00, 12.623, 14.801, -6.066
2018-08-25T13:31:00, 12.959, 15.963, -6.511
2018-08-25T13:32:00, 12.270, 18.261, -6.956
2018-08-25T13:33:00, 12.622, 20.959, -7.601
2018-08-25T13:34:00, 11.441, 23.171, -8.047
2018-08-25T13:35:00, 8.852, 23.091, -7.794
2018-08-25T13:36:00, 7.793, 16.991, -6.639
2018-08-25T13:37:00, 7.513, 11.657, -5.584
2018-08-25T13:38:00, 8.154, 6.796, -4.730
2018-08-25T13:39:00, 9.076, 5.347, -4.478
2018-08-25T13:40:00, 8.975, 6.660, -4.624
2018-08-25T13:41:00, 7.789, 7.774, -4.673
2018-08-25T13:42:00, 7.658, 8.681, -4.821
2018-08-25T13:43:00, 8.587, 8.261, -5.171
2018-08-25T13:44:00, 10.171, 8.176, -5.513
2018-08-25T13:45:00, 10.956, 9.057, -5.962
2018-08-25T13:46:00, 11.392, 10.179, -6.309
2018-08-25T13:47:00, 12.196, 10.967, -6.661
2018-08-25T13:48:00, 12.427, 14.802, -7.510
2018-08-25T13:49:00, 11.488, 17.812, -8.159
2018-08-25T13:50:00, 10.235, 20.867, -8.610
2018-08-25T13:51:00, 8.970, 20.157, -8.561
2018-08-25T13:52:00, 8.627, 16.678, -8.113
2018-08-25T13:53:00, 8.496, 13.132, -7.564
2018-08-25T13:54:00, 8.896, 11.619, -7.318
2018-08-25T13:55:00, 9.340, 10.420, -7.169
2018-08-25T13:56:00, 9.042, 11.017, -7.223
2018-08-25T13:57:00, 9.330, 11.724, -7.478
2018-08-25T13:58:00, 9.515, 12.414, -7.729
2018-08-25T13:59:00, 8.990, 12.573, -7.784
2018-08-25T14:00:00, 8.475, 12.625, -7.840
2018-08-25T14:01:00, 9.048, 10.645, -7.694
2018-08-25T14:02:00, 9.282, 11.044, -7.751
2018-08-25T14:03:00, 9.143, 11.785, -8.004
2018-08-25T14:04:00, 9.899, 12.085, -8.262
2018-08-25T14:05:00, 8.980, 13.193, -8.320
2018-08-25T14:06:00, 9.907, 13.122, -8.578
2018-08-25T14:07:00, 10.755, 12.944, -8.733
2018-08-25T14:08:00, 9.804, 13.647, -8.789
2018-08-25T14:09:00, 9.110, 14.603, -8.848
2018-08-25T14:10:00, 8.342, 13.207, -8.502
2018-08-25T14:11:00, 9.287, 10.810, -8.364
2018-08-25T14:12:00, 9.481, 11.327, -8.421
2018-08-25T14:13:00, 9.384, 10.672, -8.380
2018-08-25T14:14:00, 10.081, 10.683, -8.441
2018-08-25T14:15:00, 10.565, 11.257, -8.601
2018-08-25T14:16:00, 10.715, 11.974, -8.863
2018-08-25T14:17:00, 11.238, 12.864, -9.223
2018-08-25T14:18:00, 11.956, 12.672, -9.384
2018-08-25T14:19:00, 12.624, 13.285, -9.647
2018-08-25T14:20:00, 12.231, 15.228, -10.110
2018-08-25T14:21:00, 11.953, 15.971, -10.272
2018-08-25T14:22:00, 12.072, 15.680, -10.336
2018-08-25T14:23:00, 11.751, 14.992, -10.199
2018-08-25T14:24:00, 11.897, 14.495, -10.164
2018-08-25T14:25:00, 11.907, 14.175, -10.129
2018-08-25T14:26:00, 12.163, 13.596, -10.095
2018-08-25T14:27:00, 12.810, 13.090, -10.061
2018-08-25T14:28:00, 13.057, 13.628, -10.231
2018-08-25T14:29:00, 13.181, 14.254, -10.295
2018-08-25T14:30:00, 13.369, 13.967, -10.262
2018-08-25T14:31:00, 13.563, 13.071, -10.133
2018-08-25T14:32:00, 13.730, 13.393, -10.199
2018-08-25T14:33:00, 14.137, 14.066, -10.367
2018-08-25T14:34:00, 13.940, 14.120, -10.438
2018-08-25T14:35:00, 13.995, 13.916, -10.306
2018-08-25T14:36:00, 13.849, 13.676, -10.271
2018-08-25T14:37:00, 14.039, 13.814, -10.241
2018-08-25T14:38:00, 14.416, 13.470, -10.211
2018-08-25T14:39:00, 14.823, 12.929, -10.182
2018-08-25T14:40:00, 15.051, 12.254, -10.056
2018-08-25T14:41:00, 15.130, 12.365, -10.028
2018-08-25T14:42:00, 14.947, 12.226, -9.899
2018-08-25T14:43:00, 15.152, 12.159, -9.774
2018-08-25T14:44:00, 15.701, 11.351, -9.747
2018-08-25T14:45:00, 15.744, 12.679, -9.819
2018-08-25T14:46:00, 15.148, 11.954, -9.696
2018-08-25T14:47:00, 15.788, 11.664, -9.671
2018-08-25T14:48:00, 16.071, 11.104, -9.545
2018-08-25T14:49:00, 16.529, 10.679, -9.521
2018-08-25T14:50:00, 17.053, 10.956, -9.498
2018-08-25T14:51:00, 17.215, 10.984, -9.476
2018-08-25T14:52:00, 17.512, 10.841, -9.453
2018-08-25T14:53:00, 18.124, 11.155, -9.534
2018-08-25T14:54:00, 17.430, 10.819, -9.311
2018-08-25T14:55:00, 17.760, 10.977, -9.193
2018-08-25T14:56:00, 17.958, 10.194, -9.073
2018-08-25T14:57:00, 18.214, 9.625, -8.957
2018-08-25T14:58:00, 18.072, 8.981, -8.639
2018-08-25T14:59:00, 19.305, 8.601, -8.622
2018-08-25T15:00:00, 18.851, 10.135, -8.704
2018-08-25T15:01:00, 17.684, 9.501, -8.393
2018-08-25T15:02:00, 18.454, 7.703, -8.074
2018-08-25T15:03:00, 18.914, 7.578, -8.060
2018-08-25T15:04:00, 19.819, 7.230, -8.046
2018-08-25T15:05:00, 20.273, 8.732, -8.432
2018-08-25T15:06:00, 20.224, 9.632, -8.619
2018-08-25T15:07:00, 19.310, 10.277, -8.607
2018-08-25T15:08:00, 18.360, 8.874, -8.198
2018-08-25T15:09:00, 18.109, 8.108, -7.988
2018-08-25T15:10:00, 17.911, 7.556, -7.779
2018-08-25T15:11:00, 17.987, 7.157, -7.770
2018-08-25T15:12:00, 19.188, 7.271, -7.961
2018-08-25T15:13:00, 18.979, 7.835, -8.051
2018-08-25T15:14:00, 18.224, 7.491, -7.844
2018-08-25T15:15:00, 18.100, 6.443, -7.537
2018-08-25T15:16:00, 18.372, 5.466, -7.434
2018-08-25T15:17:00, 18.412, 5.158, -7.328
2018-08-25T15:18:00, 19.158, 4.879, -7.425
2018-08-25T15:19:00, 19.575, 5.249, -7.520
2018-08-25T15:20:00, 19.944, 5.303, -7.619
2018-08-25T15:21:00, 20.534, 5.805, -7.718
2018-08-25T15:22:00, 20.465, 5.988, -7.718
2018-08-25T15:23:00, 19.976, 5.675, -7.616
2018-08-25T15:24:00, 19.852, 5.022, -7.515
2018-08-25T15:25:00, 20.367, 5.300, -7.619
2018-08-25T15:26:00, 19.937, 5.705, -7.621
2018-08-25T15:27:00, 18.331, 4.771, -7.226
2018-08-25T15:28:00, 19.071, 3.763, -7.227
2018-08-25T15:29:00, 19.265, 4.591, -7.330
2018-08-25T15:30:00, 18.790, 4.064, -7.239
2018-08-25T15:31:00, 18.965, 3.859, -7.246
2018-08-25T15:32:00, 19.134, 3.653, -7.254
2018-08-25T15:33:00, 19.067, 3.606, -7.263
2018-08-25T15:34:00, 18.936, 3.342, -7.171
2018-08-25T15:35:00, 18.764, 3.274, -7.182
2018-08-25T15:36:00, 18.428, 2.969, -7.092
2018-08-25T15:37:00, 18.577, 2.763, -7.105
2018-08-25T15:38:00, 19.672, 2.927, -7.321
2018-08-25T15:39:00, 20.056, 3.059, -7.432
2018-08-25T15:40:00, 20.625, 3.834, -7.646
2018-08-25T15:41:00, 19.411, 3.768, -7.463
2018-08-25T15:42:00, 19.314, 3.705, -7.382
2018-08-25T15:43:00, 19.158, 3.935, -7.399
2018-08-25T15:44:00, 18.111, 4.004, -7.214
2018-08-25T15:45:00, 16.881, 3.420, -6.936
2018-08-25T15:46:00, 16.642, 2.409, -6.753
2018-08-25T15:47:00, 16.364, 1.592, -6.476
2018-08-25T15:48:00, 16.636, 1.080, -6.396
2018-08-25T15:49:00, 17.397, 0.657, -6.417
2018-08-25T15:50:00, 17.241, 0.773, -6.241
2018-08-25T15:51:00, 16.729, 0.618, -6.065
2018-08-25T15:52:00, 16.815, 0.477, -5.988
2018-08-25T15:53:00, 17.432, 0.223, -6.013
2018-08-25T15:54:00, 17.367, 0.348, -6.035
2018-08-25T15:55:00, 16.728, 0.263, -5.862
2018-08-25T15:56:00, 16.419, 0.033, -5.788
2018-08-25T15:57:00, 16.092, -0.100, -5.616
2018-08-25T15:58:00, 15.303, -0.525, -5.344
2018-08-25T15:59:00, 15.058, -1.150, -5.073
2018-08-25T16:00:00, 14.939, -1.354, -5.005
2018-08-25T16:01:00, 14.754, -1.774, -4.837
2018-08-25T16:02:00, 14.468, -2.216, -4.568
2018-08-25T16:03:00, 15.380, -2.537, -4.601
2018-08-25T16:04:00, 15.999, -2.406, -4.635
2018-08-25T16:05:00, 15.882, -2.719, -4.470
2018-08-25T16:06:00, 16.236, -2.844, -4.302
2018-08-25T16:07:00, 17.448, -2.702, -4.442
2018-08-25T16:08:00, 17.804, -2.322, -4.479
2018-08-25T16:09:00, 18.096, -2.158, -4.415
2018-08-25T16:10:00, 17.740, -1.811, -4.255
2018-08-25T16:11:00, 15.593, -1.698, -3.697
2018-08-25T16:12:00, 15.454, -2.536, -3.534
2018-08-25T16:13:00, 15.791, -2.677, -3.376
2018-08-25T16:14:00, 15.217, -2.882, -3.220
2018-08-25T16:15:00, 15.217, -2.886, -3.063
2018-08-25T16:16:00, 14.353, -3.155, -2.907
2018-08-25T16:17:00, 13.971, -3.846, -2.548
2018-08-25T16:18:00, 14.946, -4.184, -2.592
2018-08-25T16:19:00, 16.412, -4.433, -2.738
2018-08-25T16:20:00, 17.492, -3.738, -2.877
2018-08-25T16:21:00, 16.345, -4.174, -2.626
2018-08-25T16:22:00, 16.894, -4.494, -2.470
2018-08-25T16:23:00, 17.395, -4.526, -2.419
2018-08-25T16:24:00, 17.351, -4.357, -2.364
2018-08-25T16:25:00, 17.243, -4.405, -2.314
2018-08-25T16:26:00, 15.805, -4.400, -1.959
2018-08-25T16:27:00, 15.909, -4.516, -1.909
2018-08-25T16:28:00, 15.050, -4.917, -1.656
2018-08-25T16:29:00, 14.934, -4.974, -1.605
2018-08-25T16:30:00, 14.969, -4.705, -1.555
2018-08-25T16:31:00, 14.659, -4.809, -1.604
2018-08-25T16:32:00, 14.110, -5.265, -1.451
2018-08-25T16:33:00, 13.753, -5.688, -1.302
2018-08-25T16:34:00, 13.843, -6.336, -1.154
2018-08-25T16:35:00, 13.783, -6.201, -1.105
