Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T08:15:00, -12.516, 21.735, 11.013
2018-08-25T08:16:00, -22.962, 18.965, 4.102
2018-08-25T08:17:00, -19.496, 17.209, 3.789
2018-08-25T08:18:00, -10.351, 16.205, 7.770
2018-08-25T08:19:00, -7.109, 11.650, 10.650
2018-08-25T08:20:00, -24.717, 3.697, 4.526
2018-08-25T08:21:00, -29.800, 16.189, -2.401
2018-08-25T08:22:00, -2.411, 22.726, 9.567
2018-08-25T08:23:00, 17.198, 14.055, 21.234
2018-08-25T08:24:00, 21.390, 9.757, 24.791
2018-08-25T08:25:00, 9.035, 8.384, 22.349
2018-08-25T08:26:00, -12.308, 1.807, 14.103
2018-08-25T08:27:00, -20.856, 12.801, 3.153
2018-08-25T08:28:00, -3.825, 31.024, 5.099
2018-08-25T08:29:00, 9.195, 42.174, 8.846
2018-08-25T08:30:00, 25.390, 54.252, 20.483
2018-08-25T08:31:00, 32.003, 68.496, 34.319
2018-08-25T08:32:00, 27.333, 66.454, 41.748
2018-08-25T08:33:00, 22.619, 53.494, 42.176
2018-08-25T08:34:00, 20.360, 51.993, 37.896
2018-08-25T08:35:00, 14.962, 50.464, 34.609
2018-08-25T08:36:00, 9.712, 51.238, 32.024
2018-08-25T08:37:00, 2.336, 45.361, 27.330
2018-08-25T08:38:00, 1.410, 37.990, 23.335
2018-08-25T08:39:00, 2.218, 36.018, 19.540
2018-08-25T08:40:00, -0.786, 36.245, 16.135
2018-08-25T08:41:00, -3.382, 31.857, 14.930
2018-08-25T08:42:00, 0.909, 33.500, 16.819
2018-08-25T08:43:00, -3.844, 34.194, 13.710
2018-08-25T08:44:00, -27.035, 24.755, 1.995
2018-08-25T08:45:00, -43.272, 10.508, -6.027
2018-08-25T08:46:00, -50.902, -4.342, -13.348
2018-08-25T08:47:00, -48.731, -3.996, -18.473
2018-08-25T08:48:00, -47.143, 0.483, -21.800
2018-08-25T08:49:00, -28.425, 9.838, -14.227
2018-08-25T08:50:00, -20.948, -0.134, -4.758
2018-08-25T08:51:00, -26.494, -11.257, -4.689
2018-08-25T08:52:00, -42.575, -13.184, -15.627
2018-08-25T08:53:00, -42.220, -14.788, -21.561
2018-08-25T08:54:00, -39.171, -13.970, -25.400
2018-08-25T08:55:00, -36.134, -3.945, -25.440
2018-08-25T08:56:00, -44.905, 0.291, -25.383
2018-08-25T08:57:00, -48.049, -7.657, -23.128
2018-08-25T08:58:00, -43.472, -14.051, -21.269
2018-08-25T08:59:00, -36.673, 5.419, -20.814
2018-08-25T09:00:00, -39.345, 16.517, -19.660
2018-08-25T09:01:00, -31.958, 15.966, -12.208
2018-08-25T09:02:00, -22.032, 5.520, -5.361
2018-08-25T09:03:00, -14.326, -6.206, -3.014
2018-08-25T09:04:00, -9.983, -10.138, -3.674
2018-08-25T09:05:00, -7.656, -7.391, -4.037
2018-08-25T09:06:00, -2.350, -4.996, -1.200
2018-08-25T09:07:00, -3.121, -5.312, -0.176
2018-08-25T09:08:00, -10.802, -1.849, -3.845
2018-08-25T09:09:00, -17.362, -0.985, -6.918
2018-08-25T09:10:00, -19.085, -1.566, -9.595
2018-08-25T09:11:00, -17.458, -0.736, -11.372
2018-08-25T09:12:00, -14.174, 0.346, -11.553
2018-08-25T09:13:00, -13.185, 0.970, -12.033
2018-08-25T09:14:00, -10.791, 0.879, -11.118
2018-08-25T09:15:00, -6.222, 0.451, -8.003
2018-08-25T09:16:00, -0.800, -1.016, -3.486
2018-08-25T09:17:00, -2.708, -2.783, -3.177
2018-08-25T09:18:00, -7.016, -2.363, -6.064
2018-08-25T09:19:00, -10.515, 1.372, -9.248
2018-08-25T09:20:00, -8.115, 5.321, -8.835
2018-08-25T09:21:00, -4.965, 4.908, -5.824
2018-08-25T09:22:00, -6.747, 7.984, -6.010
2018-08-25T09:23:00, -9.189, 8.727, -5.295
2018-08-25T09:24:00, -12.083, 6.505, -5.181
2018-08-25T09:25:00, -15.196, 6.846, -7.965
2018-08-25T09:26:00, -16.738, 8.869, -9.848
2018-08-25T09:27:00, -14.630, 9.629, -8.332
2018-08-25T09:28:00, -10.870, 2.652, -4.416
2018-08-25T09:29:00, -12.843, -0.107, -5.095
2018-08-25T09:30:00, -14.904, -0.126, -5.870
2018-08-25T09:31:00, -15.458, -2.196, -5.649
2018-08-25T09:32:00, -12.046, 2.514, -4.726
2018-08-25T09:33:00, -16.038, 5.117, -6.602
2018-08-25T09:34:00, -15.087, 6.967, -4.583
2018-08-25T09:35:00, -17.114, 6.541, -4.464
2018-08-25T09:36:00, -18.300, 6.998, -5.943
2018-08-25T09:37:00, -19.592, 6.768, -7.827
2018-08-25T09:38:00, -16.553, 2.435, -7.006
2018-08-25T09:39:00, -14.890, -2.294, -7.092
2018-08-25T09:40:00, -14.553, -0.450, -7.275
2018-08-25T09:41:00, -18.702, 7.136, -8.056
2018-08-25T09:42:00, -20.450, 8.591, -6.837
2018-08-25T09:43:00, -13.302, 10.005, -3.121
2018-08-25T09:44:00, -8.992, 10.744, -1.501
2018-08-25T09:45:00, -12.788, 12.714, -4.182
2018-08-25T09:46:00, -15.575, 10.686, -5.461
2018-08-25T09:47:00, -11.353, 6.881, -4.340
2018-08-25T09:48:00, -4.498, 7.733, -2.815
2018-08-25T09:49:00, -3.154, 6.290, -2.294
2018-08-25T09:50:00, -4.938, 7.548, -2.673
2018-08-25T09:51:00, -6.619, 9.498, -2.144
2018-08-25T09:52:00, -6.729, 11.821, -1.116
2018-08-25T09:53:00, -7.382, 11.895, -0.686
2018-08-25T09:54:00, -10.231, 10.179, -2.555
2018-08-25T09:55:00, -9.961, 6.369, -3.523
2018-08-25T09:56:00, -5.212, 0.763, -2.985
2018-08-25T09:57:00, 1.327, 2.268, -2.546
2018-08-25T09:58:00, -1.151, 4.338, -3.905
2018-08-25T09:59:00, -6.813, 3.459, -5.361
2018-08-25T10:00:00, -4.528, 6.926, -2.321
2018-08-25T10:01:00, -5.401, 11.583, -0.669
2018-08-25T10:02:00, -10.812, 18.348, -2.121
2018-08-25T10:03:00, -14.232, 21.573, -2.470
2018-08-25T10:04:00, -15.770, 20.566, -2.716
2018-08-25T10:05:00, -14.047, 19.062, -3.761
2018-08-25T10:06:00, -5.053, 20.800, -0.504
2018-08-25T10:07:00, 0.041, 20.204, 3.951
2018-08-25T10:08:00, -2.417, 16.506, 6.012
2018-08-25T10:09:00, -10.137, 12.801, 4.472
2018-08-25T10:10:00, -18.926, 11.382, 0.731
2018-08-25T10:11:00, -26.275, 11.464, -3.906
2018-08-25T10:12:00, -28.323, 11.142, -7.242
2018-08-25T10:13:00, -21.916, 9.227, -6.076
2018-08-25T10:14:00, -17.841, 3.323, -5.706
2018-08-25T10:15:00, -12.731, 3.528, -5.639
2018-08-25T10:16:00, -13.266, 5.199, -6.567
2018-08-25T10:17:00, -10.125, 8.434, -3.895
2018-08-25T10:18:00, -17.310, 2.317, -5.319
2018-08-25T10:19:00, -19.458, 2.715, -8.144
2018-08-25T10:20:00, -16.676, 5.599, -8.569
2018-08-25T10:21:00, -9.682, 8.244, -6.387
2018-08-25T10:22:00, -5.417, 8.274, -3.911
2018-08-25T10:23:00, -7.033, 6.869, -3.632
2018-08-25T10:24:00, -9.316, 8.396, -3.945
2018-08-25T10:25:00, -12.829, 8.492, -4.663
2018-08-25T10:26:00, -16.487, 8.305, -6.773
2018-08-25T10:27:00, -16.020, 9.310, -7.886
2018-08-25T10:28:00, -17.836, 6.615, -8.994
2018-08-25T10:29:00, -14.907, 6.538, -9.502
2018-08-25T10:30:00, -4.826, 8.906, -5.212
2018-08-25T10:31:00, 2.379, 12.318, 0.584
2018-08-25T10:32:00, -3.008, 12.087, 2.378
2018-08-25T10:33:00, -21.366, 10.393, -4.320
2018-08-25T10:34:00, -24.548, 13.365, -6.420
2018-08-25T10:35:00, -23.522, 14.078, -7.115
2018-08-25T10:36:00, -16.978, 15.163, -6.410
2018-08-25T10:37:00, -13.533, 16.523, -5.801
2018-08-25T10:38:00, -16.906, 14.264, -5.194
2018-08-25T10:39:00, -20.721, 15.106, -5.081
2018-08-25T10:40:00, -23.638, 16.518, -6.068
2018-08-25T10:41:00, -18.878, 17.873, -4.155
2018-08-25T10:42:00, -14.775, 15.584, -1.936
2018-08-25T10:43:00, -13.715, 14.567, -2.024
2018-08-25T10:44:00, -8.571, 15.157, 0.596
2018-08-25T10:45:00, -3.615, 15.162, 5.014
2018-08-25T10:46:00, -11.153, 10.193, 2.836
2018-08-25T10:47:00, -15.406, 10.183, 1.660
2018-08-25T10:48:00, -29.403, 7.308, -7.019
2018-08-25T10:49:00, -21.325, 11.890, -5.592
2018-08-25T10:50:00, -2.996, 13.391, 3.733
2018-08-25T10:51:00, -1.026, 7.774, 6.158
2018-08-25T10:52:00, -11.646, 3.876, 0.686
2018-08-25T10:53:00, -13.311, 12.263, -1.683
2018-08-25T10:54:00, -4.730, 16.861, 5.938
2018-08-25T10:55:00, -20.567, 7.274, 0.870
2018-08-25T10:56:00, -37.861, 0.740, -10.001
2018-08-25T10:57:00, -41.213, 0.070, -16.069
2018-08-25T10:58:00, -29.667, 4.915, -14.538
2018-08-25T10:59:00, -13.086, 6.971, -5.307
2018-08-25T11:00:00, -8.830, 3.818, 0.525
2018-08-25T11:01:00, -15.455, 1.615, -1.145
2018-08-25T11:02:00, -14.764, 1.632, -4.409
2018-08-25T11:03:00, -4.115, 3.267, -3.176
2018-08-25T11:04:00, 8.303, 5.237, 2.257
2018-08-25T11:05:00, 11.724, 8.577, 5.488
2018-08-25T11:06:00, 7.112, 14.961, 6.928
2018-08-25T11:07:00, -2.305, 19.045, 7.666
2018-08-25T11:08:00, -11.969, 20.835, 6.103
2018-08-25T11:09:00, -8.412, 22.429, 6.546
2018-08-25T11:10:00, -11.659, 16.561, 5.786
2018-08-25T11:11:00, -21.221, 8.417, 0.429
2018-08-25T11:12:00, -19.242, 4.987, -0.930
2018-08-25T11:13:00, -13.815, 2.951, 0.113
2018-08-25T11:14:00, -11.761, 0.722, -0.141
2018-08-25T11:15:00, -10.901, 0.592, -2.100
2018-08-25T11:16:00, -8.087, -0.645, -4.351
2018-08-25T11:17:00, 5.844, 0.060, -3.507
2018-08-25T11:18:00, 29.053, 9.870, 1.242
2018-08-25T11:19:00, 39.118, 17.737, 4.088
2018-08-25T11:20:00, 48.422, 41.195, 4.539
2018-08-25T11:21:00, 48.260, 74.893, 7.987
2018-08-25T11:22:00, 40.435, 98.836, 22.141
2018-08-25T11:23:00, 10.456, 90.240, 42.091
2018-08-25T11:24:00, -52.292, 54.469, 41.444
2018-08-25T11:25:00, -108.676, 17.322, 17.696
2018-08-25T11:26:00, -109.706, 1.576, -7.953
2018-08-25T11:27:00, -81.706, 5.073, -22.797
2018-08-25T11:28:00, -78.807, 9.156, -33.844
2018-08-25T11:29:00, -89.970, 7.290, -40.486
2018-08-25T11:30:00, -85.153, 2.074, -35.532
2018-08-25T11:31:00, -76.808, -9.853, -28.675
2018-08-25T11:32:00, -42.075, -11.237, -16.720
2018-08-25T11:33:00, -19.015, -12.869, -5.960
2018-08-25T11:34:00, -2.841, -9.912, 1.694
2018-08-25T11:35:00, 0.346, -8.518, 7.153
2018-08-25T11:36:00, -4.326, -8.254, 7.008
2018-08-25T11:37:00, -10.008, -9.254, 3.267
2018-08-25T11:38:00, -3.780, -10.454, 6.623
2018-08-25T11:39:00, -7.023, -14.056, 5.983
2018-08-25T11:40:00, -6.320, -14.317, 4.743
2018-08-25T11:41:00, -11.821, -15.455, 1.206
2018-08-25T11:42:00, -7.200, -7.922, 2.666
2018-08-25T11:43:00, 3.188, -0.359, 4.330
2018-08-25T11:44:00, 9.244, -9.232, 3.896
2018-08-25T11:45:00, 12.764, -17.519, 2.960
2018-08-25T11:46:00, 10.068, -14.139, 2.526
2018-08-25T11:47:00, -2.981, -6.351, -1.707
2018-08-25T11:48:00, -7.734, -1.852, -0.342
2018-08-25T11:49:00, -3.940, 0.329, -0.175
2018-08-25T11:50:00, 7.059, -2.635, 0.098
2018-08-25T11:51:00, 19.328, -5.896, 1.268
2018-08-25T11:52:00, 25.607, -5.919, 4.043
2018-08-25T11:53:00, 29.188, -3.106, 8.821
2018-08-25T11:54:00, 13.488, -6.663, 7.995
2018-08-25T11:55:00, 4.652, -0.344, 5.273
2018-08-25T11:56:00, 0.691, 4.117, 5.255
2018-08-25T11:57:00, 1.908, 1.415, 7.736
2018-08-25T11:58:00, 1.621, 1.468, 6.417
2018-08-25T11:59:00, 12.373, 1.657, 9.306
2018-08-25T12:00:00, 18.547, 0.317, 13.492
2018-08-25T12:01:00, 16.605, -0.497, 16.483
2018-08-25T12:02:00, -3.698, -2.967, 13.271
2018-08-25T12:03:00, -20.700, -3.009, 5.860
2018-08-25T12:04:00, -12.497, 5.039, 4.251
2018-08-25T12:05:00, 2.783, 11.096, 8.138
2018-08-25T12:06:00, -0.802, 8.191, 9.830
2018-08-25T12:07:00, -17.239, -0.647, 6.124
2018-08-25T12:08:00, -16.725, 2.796, 4.216
2018-08-25T12:09:00, -15.123, 3.443, 3.306
2018-08-25T12:10:00, 1.139, 6.707, 5.401
2018-08-25T12:11:00, 16.287, 11.961, 10.197
2018-08-25T12:12:00, 10.131, 6.197, 8.396
2018-08-25T12:13:00, 18.884, 14.646, 10.296
2018-08-25T12:14:00, 19.385, 20.102, 21.202
2018-08-25T12:15:00, -12.418, 8.025, 18.704
2018-08-25T12:16:00, -29.505, 1.593, 12.208
2018-08-25T12:17:00, -24.004, 5.979, 9.117
2018-08-25T12:18:00, -6.982, 6.990, 12.426
2018-08-25T12:19:00, -4.007, 0.126, 13.442
2018-08-25T12:20:00, -3.292, -0.325, 11.854
2018-08-25T12:21:00, -1.425, 1.474, 8.473
2018-08-25T12:22:00, 3.098, 5.496, 10.497
2018-08-25T12:23:00, -15.466, -1.325, 8.923
2018-08-25T12:24:00, -37.884, -5.537, 2.949
2018-08-25T12:25:00, -62.777, -0.775, -5.719
2018-08-25T12:26:00, -84.277, -8.264, -15.380
2018-08-25T12:27:00, -98.012, -12.588, -34.444
2018-08-25T12:28:00, -66.024, -4.965, -40.301
2018-08-25T12:29:00, -8.506, 3.619, -31.548
2018-08-25T12:30:00, -6.079, 1.788, -30.295
2018-08-25T12:31:00, -6.903, 1.867, -23.047
2018-08-25T12:32:00, -6.077, 0.175, -11.388
2018-08-25T12:33:00, -7.144, -2.646, -7.824
2018-08-25T12:34:00, 11.727, 1.909, -3.062
2018-08-25T12:35:00, 37.292, 8.579, 5.804
2018-08-25T12:36:00, 29.368, 6.594, 5.776
2018-08-25T12:37:00, 10.434, -4.538, 1.358
2018-08-25T12:38:00, 3.422, -1.202, -2.565
2018-08-25T12:39:00, 4.499, 0.797, 2.614
2018-08-25T12:40:00, 36.505, 7.287, 18.797
2018-08-25T12:41:00, 17.947, 7.220, 14.182
2018-08-25T12:42:00, -15.216, -10.346, 3.867
2018-08-25T12:43:00, -23.496, -27.256, -3.140
2018-08-25T12:44:00, 8.021, -25.250, 4.958
2018-08-25T12:45:00, 26.268, -15.453, 10.057
2018-08-25T12:46:00, 26.620, -12.235, 12.257
2018-08-25T12:47:00, 17.771, -8.323, 10.760
2018-08-25T12:48:00, 5.540, -4.706, 8.664
2018-08-25T12:49:00, 15.748, 2.774, 18.469
2018-08-25T12:50:00, 3.728, -1.530, 21.679
2018-08-25T12:51:00, -21.018, -11.683, 12.892
2018-08-25T12:52:00, -11.289, -2.006, 8.711
2018-08-25T12:53:00, -7.356, -5.201, 10.326
2018-08-25T12:54:00, -11.992, -12.855, 4.847
2018-08-25T12:55:00, -12.469, -3.844, -2.329
2018-08-25T12:56:00, -5.365, 6.439, 0.195
2018-08-25T12:57:00, -5.052, 8.655, 6.519
2018-08-25T12:58:00, -22.541, 3.571, 4.650
2018-08-25T12:59:00, -26.457, 4.612, 4.684
2018-08-25T13:00:00, -24.069, 1.154, 6.620
2018-08-25T13:01:00, -28.798, -7.186, 4.055
2018-08-25T13:02:00, -22.893, -14.114, 4.095
2018-08-25T13:03:00, -16.709, -13.904, 1.834
2018-08-25T13:04:00, -12.605, -10.747, -1.021
2018-08-25T13:05:00, -5.571, -8.949, 1.125
2018-08-25T13:06:00, -5.553, -8.711, 3.979
2018-08-25T13:07:00, -4.097, -8.290, 8.742
2018-08-25T13:08:00, 0.387, -5.294, 14.801
2018-08-25T13:09:00, 2.496, -3.959, 16.659
2018-08-25T13:10:00, -4.129, -2.203, 17.422
2018-08-25T13:11:00, -28.040, -8.333, 7.891
2018-08-25T13:12:00, -29.884, -11.048, 2.358
2018-08-25T13:13:00, -16.751, -12.404, 4.328
2018-08-25T13:14:00, -8.174, -15.090, 4.303
2018-08-25T13:15:00, -6.995, -12.600, 1.777
2018-08-25T13:16:00, -15.500, -9.947, -1.543
2018-08-25T13:17:00, -15.256, -15.606, -0.668
2018-08-25T13:18:00, 8.706, -7.684, 4.814
2018-08-25T13:19:00, 29.333, 1.557, 15.095
2018-08-25T13:20:00, 12.612, -2.624, 16.975
2018-08-25T13:21:00, -10.913, -4.351, 15.258
2018-08-25T13:22:00, -30.814, -6.833, 10.352
2018-08-25T13:23:00, -32.731, -12.153, 5.939
2018-08-25T13:24:00, -22.718, -14.232, 4.225
2018-08-25T13:25:00, -22.573, -20.671, -3.291
2018-08-25T13:26:00, -12.129, -11.988, -9.703
2018-08-25T13:27:00, 9.027, 10.541, -4.914
2018-08-25T13:28:00, 39.094, 35.762, 12.873
2018-08-25T13:29:00, 47.306, 51.672, 38.268
2018-08-25T13:30:00, 16.294, 37.148, 59.557
2018-08-25T13:31:00, -38.919, 5.175, 58.349
2018-08-25T13:32:00, -68.874, -11.731, 44.444
2018-08-25T13:33:00, -68.801, -13.488, 31.644
2018-08-25T13:34:00, -51.694, -10.354, 23.945
2018-08-25T13:35:00, -50.647, -20.348, 16.947
2018-08-25T13:36:00, -59.063, -30.720, 10.949
2018-08-25T13:37:00, -63.786, -34.775, -2.631
2018-08-25T13:38:00, -39.949, -26.692, -9.622
2018-08-25T13:39:00, 7.174, -4.557, -7.911
2018-08-25T13:40:00, 49.482, 27.114, 6.702
2018-08-25T13:41:00, 70.507, 51.208, 32.517
2018-08-25T13:42:00, 47.906, 45.234, 53.633
2018-08-25T13:43:00, 7.181, 18.557, 57.149
2018-08-25T13:44:00, -24.388, 6.164, 48.873
2018-08-25T13:45:00, -39.334, 7.222, 42.593
2018-08-25T13:46:00, -41.287, 15.203, 37.906
2018-08-25T13:47:00, -29.530, 18.871, 41.820
2018-08-25T13:48:00, -20.562, 12.851, 47.937
2018-08-25T13:49:00, -27.510, -0.047, 49.053
2018-08-25T13:50:00, -42.410, -10.721, 41.469
2018-08-25T13:51:00, -44.315, -9.818, 31.181
2018-08-25T13:52:00, -34.452, -13.337, 27.802
2018-08-25T13:53:00, -11.361, -6.429, 26.112
2018-08-25T13:54:00, 6.793, -0.081, 28.517
2018-08-25T13:55:00, 20.965, 0.705, 35.123
2018-08-25T13:56:00, 20.903, 0.325, 34.328
2018-08-25T13:57:00, 6.618, 1.509, 30.124
2018-08-25T13:58:00, -1.554, -0.361, 31.120
2018-08-25T13:59:00, -4.350, -3.452, 29.722
2018-08-25T14:00:00, 1.422, -1.476, 31.110
2018-08-25T14:01:00, 0.859, -1.263, 32.397
2018-08-25T14:02:00, -5.141, -2.241, 29.484
2018-08-25T14:03:00, -11.773, -1.401, 22.269
2018-08-25T14:04:00, -16.448, -0.352, 19.452
2018-08-25T14:05:00, -21.635, -1.346, 16.035
2018-08-25T14:06:00, -19.464, 2.102, 14.418
2018-08-25T14:07:00, -17.165, 1.085, 14.406
2018-08-25T14:08:00, -18.872, -2.355, 14.181
2018-08-25T14:09:00, -23.374, -4.254, 10.459
2018-08-25T14:10:00, -22.856, -6.411, 7.435
2018-08-25T14:11:00, -22.745, -3.952, 6.612
2018-08-25T14:12:00, -23.961, -6.246, 5.984
2018-08-25T14:13:00, -14.575, 1.276, 7.659
2018-08-25T14:14:00, -0.948, 11.393, 12.536
2018-08-25T14:15:00, -3.243, 9.269, 17.907
2018-08-25T14:16:00, -14.121, 3.904, 19.773
2018-08-25T14:17:00, -18.357, 2.282, 22.142
2018-08-25T14:18:00, -25.896, 5.515, 21.907
2018-08-25T14:19:00, -31.363, 7.725, 20.269
2018-08-25T14:20:00, -34.492, 4.017, 22.328
2018-08-25T14:21:00, -42.602, -1.862, 21.089
2018-08-25T14:22:00, -45.955, -4.418, 17.958
2018-08-25T14:23:00, -38.467, -3.570, 19.516
2018-08-25T14:24:00, -30.730, -5.084, 21.171
2018-08-25T14:25:00, -21.683, -5.988, 22.328
2018-08-25T14:26:00, -12.991, -5.925, 22.479
2018-08-25T14:27:00, -11.821, -7.446, 21.629
2018-08-25T14:28:00, -7.366, -7.343, 24.180
2018-08-25T14:29:00, -13.253, -8.087, 20.736
2018-08-25T14:30:00, -16.302, -9.467, 21.177
2018-08-25T14:31:00, -19.251, -8.231, 22.024
2018-08-25T14:32:00, -19.883, -9.064, 25.365
2018-08-25T14:33:00, -23.248, -9.276, 23.010
2018-08-25T14:34:00, -22.112, -7.844, 24.051
2018-08-25T14:35:00, -21.558, -10.266, 25.791
2018-08-25T14:36:00, -19.568, -10.578, 28.327
2018-08-25T14:37:00, -19.497, -10.896, 29.071
2018-08-25T14:38:00, -22.390, -10.764, 26.509
2018-08-25T14:39:00, -18.992, -9.868, 26.341
2018-08-25T14:40:00, -15.348, -8.705, 29.074
2018-08-25T14:41:00, -16.225, -7.357, 30.500
2018-08-25T14:42:00, -19.089, -7.121, 31.730
2018-08-25T14:43:00, -24.520, -7.808, 28.661
2018-08-25T14:44:00, -21.864, -7.902, 28.292
2018-08-25T14:45:00, -18.361, -9.746, 30.216
2018-08-25T14:46:00, -18.598, -10.919, 29.240
2018-08-25T14:47:00, -22.633, -11.815, 24.660
2018-08-25T14:48:00, -18.998, -10.845, 25.481
2018-08-25T14:49:00, -17.921, -5.440, 23.598
2018-08-25T14:50:00, -14.629, -5.429, 25.216
2018-08-25T14:51:00, -15.669, -5.972, 24.324
2018-08-25T14:52:00, -19.232, -9.163, 23.441
2018-08-25T14:53:00, -17.686, -12.023, 24.151
2018-08-25T14:54:00, -16.963, -7.677, 24.359
2018-08-25T14:55:00, -20.466, -7.847, 23.565
2018-08-25T14:56:00, -17.317, -6.200, 26.472
2018-08-25T14:57:00, -15.124, -5.520, 28.073
2018-08-25T14:58:00, -14.331, -2.100, 27.073
2018-08-25T14:59:00, -9.392, 1.296, 29.277
2018-08-25T15:00:00, -8.414, -1.384, 31.370
2018-08-25T15:01:00, -6.918, -3.334, 32.364
2018-08-25T15:02:00, -6.210, -5.163, 33.950
2018-08-25T15:03:00, -10.774, -7.098, 32.639
2018-08-25T15:04:00, -10.740, -6.092, 31.928
2018-08-25T15:05:00, -15.045, -5.031, 30.112
2018-08-25T15:06:00, -16.621, -7.318, 29.694
2018-08-25T15:07:00, -16.641, -13.380, 27.681
2018-08-25T15:08:00, -13.675, -14.437, 25.762
2018-08-25T15:09:00, -10.457, -13.206, 24.638
2018-08-25T15:10:00, -7.421, -11.847, 22.813
2018-08-25T15:11:00, -2.940, -8.987, 20.584
2018-08-25T15:12:00, 4.180, -5.418, 18.157
2018-08-25T15:13:00, 3.916, -5.175, 16.124
2018-08-25T15:14:00, 6.552, -2.539, 17.495
2018-08-25T15:15:00, 9.329, 0.375, 19.560
2018-08-25T15:16:00, 7.696, 0.219, 21.423
2018-08-25T15:17:00, 7.239, 1.804, 24.386
2018-08-25T15:18:00, 7.801, 4.750, 27.246
2018-08-25T15:19:00, 8.071, 5.109, 28.808
2018-08-25T15:20:00, 7.976, 5.725, 29.063
2018-08-25T15:21:00, 8.432, 4.637, 28.621
2018-08-25T15:22:00, 9.026, 1.102, 29.878
2018-08-25T15:23:00, 6.035, -1.384, 29.832
2018-08-25T15:24:00, 1.033, -2.455, 29.381
2018-08-25T15:25:00, -1.820, -4.056, 28.328
2018-08-25T15:26:00, -4.462, -5.591, 26.977
2018-08-25T15:27:00, -5.259, -4.981, 25.827
2018-08-25T15:28:00, -5.971, -5.803, 23.871
2018-08-25T15:29:00, -8.420, -6.765, 20.820
2018-08-25T15:30:00, -5.548, -3.991, 19.764
2018-08-25T15:31:00, 0.144, -0.637, 22.004
2018-08-25T15:32:00, 4.077, 1.770, 26.048
2018-08-25T15:33:00, 6.367, 0.685, 30.288
2018-08-25T15:34:00, 7.606, -2.667, 33.730
2018-08-25T15:35:00, 7.707, -6.860, 35.366
2018-08-25T15:36:00, 1.619, -9.199, 33.405
2018-08-25T15:37:00, 0.961, -7.813, 34.750
2018-08-25T15:38:00, 5.072, -5.640, 36.986
2018-08-25T15:39:00, 7.685, -6.679, 38.524
2018-08-25T15:40:00, 4.968, -7.514, 36.956
2018-08-25T15:41:00, 4.894, -10.270, 36.492
2018-08-25T15:42:00, 3.291, -11.784, 33.522
2018-08-25T15:43:00, 0.647, -14.151, 30.553
2018-08-25T15:44:00, 1.937, -15.298, 29.782
2018-08-25T15:45:00, 5.570, -14.984, 31.205
2018-08-25T15:46:00, 7.540, -15.633, 32.027
2018-08-25T15:47:00, 8.160, -13.852, 31.948
2018-08-25T15:48:00, 8.937, -10.378, 31.668
2018-08-25T15:49:00, 9.997, -8.366, 30.580
2018-08-25T15:50:00, 13.568, -8.457, 30.594
2018-08-25T15:51:00, 17.519, -8.710, 30.602
2018-08-25T15:52:00, 20.250, -9.689, 31.410
2018-08-25T15:53:00, 21.251, -12.026, 31.414
2018-08-25T15:54:00, 23.808, -12.783, 32.712
2018-08-25T15:55:00, 25.570, -12.105, 34.909
2018-08-25T15:56:00, 24.625, -11.929, 36.496
2018-08-25T15:57:00, 22.211, -12.745, 36.982
2018-08-25T15:58:00, 20.684, -12.384, 37.764
2018-08-25T15:59:00, 19.910, -11.736, 38.845
2018-08-25T16:00:00, 20.340, -11.780, 39.220
2018-08-25T16:01:00, 21.495, -9.713, 38.392
2018-08-25T16:02:00, 22.083, -9.384, 36.961
2018-08-25T16:03:00, 24.767, -8.567, 35.925
2018-08-25T16:04:00, 28.111, -6.741, 34.789
2018-08-25T16:05:00, 30.324, -6.365, 33.151
2018-08-25T16:06:00, 31.836, -5.276, 31.908
2018-08-25T16:07:00, 34.955, -3.627, 31.860
2018-08-25T16:08:00, 35.219, -2.758, 30.514
2018-08-25T16:09:00, 33.808, -5.582, 29.364
2018-08-25T16:10:00, 32.113, -8.264, 28.610
2018-08-25T16:11:00, 26.146, -11.106, 25.751
2018-08-25T16:12:00, 21.309, -12.504, 23.291
2018-08-25T16:13:00, 17.296, -11.804, 21.828
2018-08-25T16:14:00, 13.512, -9.624, 21.663
2018-08-25T16:15:00, 10.370, -7.848, 21.994
2018-08-25T16:16:00, 8.118, -7.523, 22.622
2018-08-25T16:17:00, 9.741, -5.667, 25.145
2018-08-25T16:18:00, 11.228, -6.018, 27.258
2018-08-25T16:19:00, 11.206, -10.288, 27.176
2018-08-25T16:20:00, 7.981, -13.666, 23.786
2018-08-25T16:21:00, 10.871, -14.742, 24.993
2018-08-25T16:22:00, 19.048, -11.668, 28.997
2018-08-25T16:23:00, 23.612, -9.056, 33.200
2018-08-25T16:24:00, 21.618, -11.616, 35.992
2018-08-25T16:25:00, 21.798, -9.856, 36.784
2018-08-25T16:26:00, 18.290, -7.737, 35.873
2018-08-25T16:27:00, 15.780, -9.008, 36.656
2018-08-25T16:28:00, 12.143, -11.019, 34.732
2018-08-25T16:29:00, 11.496, -8.026, 33.103
2018-08-25T16:30:00, 14.755, -1.277, 35.072
2018-08-25T16:31:00, 15.794, -1.779, 34.935
2018-08-25T16:32:00, 14.507, -4.255, 28.594
2018-08-25T16:33:00, 13.554, -7.189, 23.251
