Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T08:18:00, -1.558, 5.323, -3.055
2018-08-25T08:19:00, -3.312, 3.730, -3.933
2018-08-25T08:20:00, -6.882, -1.017, -5.307
2018-08-25T08:21:00, 5.062, 12.939, 0.915
2018-08-25T08:22:00, 8.909, 10.262, -1.959
2018-08-25T08:23:00, 7.540, 1.522, -4.338
2018-08-25T08:24:00, 8.781, 9.276, -3.113
2018-08-25T08:25:00, 4.080, 5.720, -5.998
2018-08-25T08:26:00, 1.270, 3.890, -6.278
2018-08-25T08:27:00, 3.355, 8.675, -4.054
2018-08-25T08:28:00, 9.746, 9.336, -4.136
2018-08-25T08:29:00, 11.252, 8.547, -5.015
2018-08-25T08:30:00, 13.088, 14.990, -3.496
2018-08-25T08:31:00, 14.366, 13.422, -4.880
2018-08-25T08:32:00, 16.477, 10.104, -6.163
2018-08-25T08:33:00, 13.496, 8.503, -7.943
2018-08-25T08:34:00, 9.445, 11.022, -7.028
2018-08-25T08:35:00, 6.172, 10.787, -7.614
2018-08-25T08:36:00, 8.175, 10.628, -6.395
2018-08-25T08:37:00, 8.731, 8.982, -7.282
2018-08-25T08:38:00, 7.988, 4.906, -7.767
2018-08-25T08:39:00, 9.070, 4.692, -7.851
2018-08-25T08:40:00, 5.700, 1.943, -9.138
2018-08-25T08:41:00, 6.981, 7.470, -6.926
2018-08-25T08:42:00, 5.717, 2.668, -8.913
2018-08-25T08:43:00, -1.752, -3.581, -10.304
2018-08-25T08:44:00, -7.260, 1.910, -8.694
2018-08-25T08:45:00, -14.785, 2.352, -8.984
2018-08-25T08:46:00, -20.957, -4.001, -9.372
2018-08-25T08:47:00, -19.319, -2.581, -5.862
2018-08-25T08:48:00, -17.609, -0.060, -3.954
2018-08-25T08:49:00, -9.489, 4.585, -1.343
2018-08-25T08:50:00, -11.986, -7.313, -5.534
2018-08-25T08:51:00, -12.868, -7.723, -4.628
2018-08-25T08:52:00, -12.827, -0.379, -3.319
2018-08-25T08:53:00, -13.786, -1.893, -4.211
2018-08-25T08:54:00, -18.541, -3.717, -4.908
2018-08-25T08:55:00, -17.166, 2.496, -1.999
2018-08-25T08:56:00, -11.846, 8.692, -0.295
2018-08-25T08:57:00, -11.978, 3.499, -2.489
2018-08-25T08:58:00, -13.793, -2.743, -4.286
2018-08-25T08:59:00, -8.016, 5.708, -1.384
2018-08-25T09:00:00, -4.870, 5.257, -2.885
2018-08-25T09:01:00, -2.974, -3.096, -6.179
2018-08-25T09:02:00, -1.385, -6.340, -7.178
2018-08-25T09:03:00, -2.358, -4.015, -7.177
2018-08-25T09:04:00, -2.003, -3.521, -7.381
2018-08-25T09:05:00, 0.940, -2.020, -7.581
2018-08-25T09:06:00, -1.515, -5.841, -9.384
2018-08-25T09:07:00, -3.630, -6.877, -9.387
2018-08-25T09:08:00, -2.280, -0.064, -6.687
2018-08-25T09:09:00, -3.728, 1.218, -6.793
2018-08-25T09:10:00, -6.739, -1.605, -7.696
2018-08-25T09:11:00, -5.468, -1.666, -7.103
2018-08-25T09:12:00, -3.631, -0.703, -6.410
2018-08-25T09:13:00, -1.658, -0.167, -5.416
2018-08-25T09:14:00, -2.010, -2.803, -6.321
2018-08-25T09:15:00, -2.215, -3.848, -6.429
2018-08-25T09:16:00, -1.047, -1.972, -5.834
2018-08-25T09:17:00, -3.182, -2.409, -6.146
2018-08-25T09:18:00, -5.375, -1.926, -5.751
2018-08-25T09:19:00, -4.778, 0.847, -4.661
2018-08-25T09:20:00, -2.996, 1.509, -4.169
2018-08-25T09:21:00, -5.080, -1.773, -4.977
2018-08-25T09:22:00, -4.365, 0.476, -3.684
2018-08-25T09:23:00, -4.660, 1.465, -3.590
2018-08-25T09:24:00, -7.954, -1.122, -4.500
2018-08-25T09:25:00, -8.673, 1.044, -3.406
2018-08-25T09:26:00, -8.253, 2.726, -2.514
2018-08-25T09:27:00, -8.308, -0.477, -3.419
2018-08-25T09:28:00, -6.797, -2.109, -3.027
2018-08-25T09:29:00, -9.348, -1.271, -2.831
2018-08-25T09:30:00, -9.289, -0.548, -2.239
2018-08-25T09:31:00, -8.852, -1.911, -2.443
2018-08-25T09:32:00, -7.453, -0.390, -1.750
2018-08-25T09:33:00, -8.561, 0.007, -1.455
2018-08-25T09:34:00, -8.700, -1.774, -2.063
2018-08-25T09:35:00, -8.938, -1.617, -1.972
2018-08-25T09:36:00, -9.198, 0.971, -0.978
2018-08-25T09:37:00, -10.112, 1.337, -0.786
2018-08-25T09:38:00, -9.034, -1.045, -1.390
2018-08-25T09:39:00, -11.238, -2.404, -1.897
2018-08-25T09:40:00, -10.965, 1.007, -0.107
2018-08-25T09:41:00, -9.379, 4.413, 0.885
2018-08-25T09:42:00, -7.839, 1.143, -0.320
2018-08-25T09:43:00, -5.649, -1.217, -1.526
2018-08-25T09:44:00, -4.420, -0.690, -0.634
2018-08-25T09:45:00, -2.211, 0.285, -0.539
2018-08-25T09:46:00, -0.072, -2.373, -2.347
2018-08-25T09:47:00, -0.200, -5.281, -3.553
2018-08-25T09:48:00, -1.113, -2.902, -2.860
2018-08-25T09:49:00, -2.270, -2.711, -2.964
2018-08-25T09:50:00, -0.972, -3.619, -3.372
2018-08-25T09:51:00, -0.615, -4.074, -3.878
2018-08-25T09:52:00, -0.812, -2.920, -3.388
2018-08-25T09:53:00, -0.957, -4.612, -3.893
2018-08-25T09:54:00, 1.002, -6.436, -4.098
2018-08-25T09:55:00, 5.713, -6.872, -4.001
2018-08-25T09:56:00, 5.310, -9.537, -5.506
2018-08-25T09:57:00, 1.780, -7.657, -5.213
2018-08-25T09:58:00, -1.481, -4.706, -4.615
2018-08-25T09:59:00, -2.746, -4.497, -4.420
2018-08-25T10:00:00, -1.342, -3.398, -3.622
2018-08-25T10:01:00, -2.514, -0.677, -2.023
2018-08-25T10:02:00, -3.238, 1.061, -1.229
2018-08-25T10:03:00, -2.326, -0.294, -1.828
2018-08-25T10:04:00, -0.707, -1.661, -2.029
2018-08-25T10:05:00, 0.115, -2.295, -1.734
2018-08-25T10:06:00, 0.833, -2.306, -1.434
2018-08-25T10:07:00, 0.017, -3.691, -2.236
2018-08-25T10:08:00, -1.575, -4.855, -2.835
2018-08-25T10:09:00, -4.281, -4.730, -3.140
2018-08-25T10:10:00, -5.843, -3.774, -2.339
2018-08-25T10:11:00, -5.281, -3.459, -1.941
2018-08-25T10:12:00, -2.614, -5.198, -1.941
2018-08-25T10:13:00, 0.939, -7.077, -2.339
2018-08-25T10:14:00, -0.273, -9.010, -3.038
2018-08-25T10:15:00, 1.071, -6.288, -2.139
2018-08-25T10:16:00, -2.359, -6.860, -3.138
2018-08-25T10:17:00, 4.540, -6.132, -1.938
2018-08-25T10:18:00, 0.164, -12.022, -5.137
2018-08-25T10:19:00, 3.438, -8.594, -3.136
2018-08-25T10:20:00, 3.707, -3.677, -1.834
2018-08-25T10:21:00, 2.849, -5.872, -3.032
2018-08-25T10:22:00, 1.579, -10.024, -4.632
2018-08-25T10:23:00, 2.669, -9.490, -4.131
2018-08-25T10:24:00, 4.914, -7.417, -3.028
2018-08-25T10:25:00, 5.116, -9.274, -4.129
2018-08-25T10:26:00, 3.686, -10.568, -4.729
2018-08-25T10:27:00, 2.791, -9.112, -4.631
2018-08-25T10:28:00, 1.843, -9.267, -4.528
2018-08-25T10:29:00, 6.529, -8.995, -3.527
2018-08-25T10:30:00, 7.191, -9.202, -3.928
2018-08-25T10:31:00, 4.621, -8.695, -4.525
2018-08-25T10:32:00, -0.832, -9.148, -5.425
2018-08-25T10:33:00, -1.378, -8.657, -4.423
2018-08-25T10:34:00, 3.231, -7.564, -3.420
2018-08-25T10:35:00, 1.766, -9.661, -4.315
2018-08-25T10:36:00, 1.916, -7.963, -3.412
2018-08-25T10:37:00, 0.805, -5.253, -2.908
2018-08-25T10:38:00, 0.046, -7.359, -3.802
2018-08-25T10:39:00, 0.871, -8.401, -3.996
2018-08-25T10:40:00, 3.044, -7.327, -3.194
2018-08-25T10:41:00, 5.587, -7.729, -3.287
2018-08-25T10:42:00, 3.762, -10.781, -5.481
2018-08-25T10:43:00, 4.107, -9.722, -4.777
2018-08-25T10:44:00, 7.506, -8.536, -4.077
2018-08-25T10:45:00, 6.378, -12.913, -6.573
2018-08-25T10:46:00, 0.815, -15.880, -8.569
2018-08-25T10:47:00, -2.135, -8.732, -6.667
2018-08-25T10:48:00, -5.349, -5.794, -5.363
2018-08-25T10:49:00, 4.623, -5.247, -3.258
2018-08-25T10:50:00, 9.365, -12.783, -5.658
2018-08-25T10:51:00, 7.348, -20.160, -8.754
2018-08-25T10:52:00, 3.591, -16.123, -8.156
2018-08-25T10:53:00, 2.579, -6.246, -4.855
2018-08-25T10:54:00, 4.529, -7.064, -5.157
2018-08-25T10:55:00, -2.435, -17.507, -9.756
2018-08-25T10:56:00, -2.688, -20.711, -10.360
2018-08-25T10:57:00, 3.592, -13.307, -6.563
2018-08-25T10:58:00, 4.590, -11.142, -6.267
2018-08-25T10:59:00, 4.649, -15.508, -8.375
2018-08-25T11:00:00, 7.827, -17.436, -9.980
2018-08-25T11:01:00, 10.334, -17.840, -9.488
2018-08-25T11:02:00, 11.040, -19.376, -9.999
2018-08-25T11:03:00, 13.382, -16.311, -9.307
2018-08-25T11:04:00, 11.505, -13.692, -9.314
2018-08-25T11:05:00, 7.841, -12.106, -9.622
2018-08-25T11:06:00, 4.113, -10.916, -9.528
2018-08-25T11:07:00, 1.099, -9.025, -8.738
2018-08-25T11:08:00, 1.055, -8.215, -7.445
2018-08-25T11:09:00, 4.735, -8.805, -6.953
2018-08-25T11:10:00, 2.001, -13.442, -8.961
2018-08-25T11:11:00, 2.433, -13.417, -8.471
2018-08-25T11:12:00, 5.376, -12.879, -7.781
2018-08-25T11:13:00, 8.730, -14.836, -8.491
2018-08-25T11:14:00, 10.386, -16.624, -9.402
2018-08-25T11:15:00, 10.341, -17.640, -10.614
2018-08-25T11:16:00, 16.380, -14.759, -8.831
2018-08-25T11:17:00, 26.049, -10.024, -5.944
2018-08-25T11:18:00, 22.809, -3.044, -5.762
2018-08-25T11:19:00, 11.357, 4.525, -4.183
2018-08-25T11:20:00, -2.613, 10.266, -2.906
2018-08-25T11:21:00, -17.841, 14.483, -1.428
2018-08-25T11:22:00, -21.457, 13.422, 1.648
2018-08-25T11:23:00, -24.546, 4.173, 0.122
2018-08-25T11:24:00, -22.697, -2.009, 0.293
2018-08-25T11:25:00, -20.518, -2.881, 0.962
2018-08-25T11:26:00, -20.026, -4.803, 1.031
2018-08-25T11:27:00, -20.229, -8.540, -1.202
2018-08-25T11:28:00, -24.811, -6.017, -2.142
2018-08-25T11:29:00, -19.299, -4.281, -0.383
2018-08-25T11:30:00, -3.678, -6.479, -0.126
2018-08-25T11:31:00, 5.503, -13.529, -3.370
2018-08-25T11:32:00, 12.936, -16.254, -5.320
2018-08-25T11:33:00, 11.431, -15.945, -7.165
2018-08-25T11:34:00, 10.235, -15.583, -9.118
2018-08-25T11:35:00, 6.112, -17.088, -11.568
2018-08-25T11:36:00, 4.188, -16.815, -12.223
2018-08-25T11:37:00, 3.766, -14.046, -10.784
2018-08-25T11:38:00, 2.757, -13.717, -10.739
2018-08-25T11:39:00, 0.368, -15.702, -11.399
2018-08-25T11:40:00, 2.587, -14.773, -10.959
2018-08-25T11:41:00, 5.454, -12.935, -9.721
2018-08-25T11:42:00, 10.147, -15.538, -10.484
2018-08-25T11:43:00, 12.207, -18.130, -11.452
2018-08-25T11:44:00, 9.940, -19.227, -12.721
2018-08-25T11:45:00, 5.975, -15.704, -11.990
2018-08-25T11:46:00, 4.316, -12.954, -11.460
2018-08-25T11:47:00, 5.415, -10.033, -10.135
2018-08-25T11:48:00, 6.910, -11.632, -10.410
2018-08-25T11:49:00, 8.454, -13.543, -10.788
2018-08-25T11:50:00, 13.119, -13.622, -10.067
2018-08-25T11:51:00, 15.671, -14.886, -10.551
2018-08-25T11:52:00, 11.934, -16.168, -12.336
2018-08-25T11:53:00, 9.875, -13.264, -11.723
2018-08-25T11:54:00, 0.872, -11.996, -12.213
2018-08-25T11:55:00, 1.010, -8.633, -9.701
2018-08-25T11:56:00, 3.354, -8.558, -8.794
2018-08-25T11:57:00, 2.585, -12.143, -10.490
2018-08-25T11:58:00, 5.876, -9.893, -7.688
2018-08-25T11:59:00, 5.109, -8.925, -8.290
2018-08-25T12:00:00, -0.407, -9.841, -9.188
2018-08-25T12:01:00, -3.357, -11.774, -10.194
2018-08-25T12:02:00, -5.082, -7.219, -7.699
2018-08-25T12:03:00, -2.735, -6.348, -6.910
2018-08-25T12:04:00, -0.571, -5.957, -6.619
2018-08-25T12:05:00, -1.379, -6.412, -7.335
2018-08-25T12:06:00, -3.018, -6.332, -6.952
2018-08-25T12:07:00, -1.856, -8.318, -7.176
2018-08-25T12:08:00, 4.555, -8.503, -6.797
2018-08-25T12:09:00, 7.936, -10.540, -7.620
2018-08-25T12:10:00, 10.365, -7.062, -7.046
2018-08-25T12:11:00, 4.125, -5.250, -8.178
2018-08-25T12:12:00, 0.824, -5.322, -7.905
2018-08-25T12:13:00, -0.254, -6.052, -7.838
2018-08-25T12:14:00, -3.766, -6.094, -9.374
2018-08-25T12:15:00, -6.761, -8.042, -9.712
2018-08-25T12:16:00, -3.905, -6.262, -7.646
2018-08-25T12:17:00, -1.413, -4.222, -6.784
2018-08-25T12:18:00, -5.124, -8.088, -9.127
2018-08-25T12:19:00, -1.375, -15.362, -9.269
2018-08-25T12:20:00, 7.087, -10.122, -8.111
2018-08-25T12:21:00, 0.626, -9.608, -10.454
2018-08-25T12:22:00, -3.643, -8.633, -9.803
2018-08-25T12:23:00, -12.968, -9.593, -11.649
2018-08-25T12:24:00, -9.875, -7.559, -10.399
2018-08-25T12:25:00, -13.158, -3.607, -10.348
2018-08-25T12:26:00, 1.660, -11.937, -9.595
2018-08-25T12:27:00, 18.931, -16.304, -10.547
2018-08-25T12:28:00, 31.264, -16.044, -11.397
2018-08-25T12:29:00, 30.266, -16.813, -14.261
2018-08-25T12:30:00, 28.081, -18.105, -17.011
2018-08-25T12:31:00, 29.484, -17.841, -17.666
2018-08-25T12:32:00, 27.276, -18.626, -19.227
2018-08-25T12:33:00, 28.343, -20.439, -19.388
2018-08-25T12:34:00, 31.269, -22.649, -21.349
2018-08-25T12:35:00, 33.557, -19.292, -20.516
2018-08-25T12:36:00, 24.806, -15.304, -20.888
2018-08-25T12:37:00, 19.853, -14.754, -20.564
2018-08-25T12:38:00, 12.277, -14.195, -20.835
2018-08-25T12:39:00, 15.462, -12.810, -17.811
2018-08-25T12:40:00, 24.541, -14.486, -16.386
2018-08-25T12:41:00, 6.815, -21.741, -24.267
2018-08-25T12:42:00, 6.238, -24.929, -22.446
2018-08-25T12:43:00, 11.130, -23.619, -18.626
2018-08-25T12:44:00, 19.832, -22.509, -16.609
2018-08-25T12:45:00, 8.999, -18.206, -19.290
2018-08-25T12:46:00, -2.666, -8.305, -16.077
2018-08-25T12:47:00, -13.814, -3.449, -13.758
2018-08-25T12:48:00, -17.679, -6.329, -12.939
2018-08-25T12:49:00, -12.057, -9.395, -12.721
2018-08-25T12:50:00, -16.441, -13.005, -14.600
2018-08-25T12:51:00, -8.485, -13.507, -11.978
2018-08-25T12:52:00, 0.480, -11.439, -10.559
2018-08-25T12:53:00, 3.080, -13.830, -11.837
2018-08-25T12:54:00, 5.245, -17.064, -13.313
2018-08-25T12:55:00, 0.778, -12.972, -14.787
2018-08-25T12:56:00, 1.704, -8.723, -13.056
2018-08-25T12:57:00, -1.533, -11.612, -14.725
2018-08-25T12:58:00, -4.471, -16.473, -17.590
2018-08-25T12:59:00, 0.892, -15.565, -16.560
2018-08-25T13:00:00, 2.310, -15.347, -17.220
2018-08-25T13:01:00, 10.081, -19.780, -17.579
2018-08-25T13:02:00, 17.499, -23.250, -18.442
2018-08-25T13:03:00, 13.571, -22.292, -20.101
2018-08-25T13:04:00, 9.093, -16.491, -19.163
2018-08-25T13:05:00, 7.447, -15.189, -18.623
2018-08-25T13:06:00, 3.073, -15.786, -20.083
2018-08-25T13:07:00, 4.324, -15.354, -19.344
2018-08-25T13:08:00, 1.324, -14.957, -19.501
2018-08-25T13:09:00, 1.782, -17.033, -19.760
2018-08-25T13:10:00, -2.117, -16.597, -21.014
2018-08-25T13:11:00, -0.557, -16.218, -19.670
2018-08-25T13:12:00, 5.796, -16.902, -19.227
2018-08-25T13:13:00, 13.565, -19.533, -18.880
2018-08-25T13:14:00, 13.590, -22.460, -21.338
2018-08-25T13:15:00, 11.141, -19.324, -22.887
2018-08-25T13:16:00, 4.765, -17.998, -23.735
2018-08-25T13:17:00, 18.908, -18.807, -19.184
2018-08-25T13:18:00, 19.967, -17.241, -21.728
2018-08-25T13:19:00, 4.132, -16.242, -24.076
2018-08-25T13:20:00, -4.685, -16.355, -23.617
2018-08-25T13:21:00, -3.653, -14.382, -21.659
2018-08-25T13:22:00, -2.410, -14.269, -21.204
2018-08-25T13:23:00, 5.023, -16.044, -20.238
2018-08-25T13:24:00, 12.660, -15.929, -19.372
2018-08-25T13:25:00, 16.178, -14.352, -18.105
2018-08-25T13:26:00, 14.827, -7.752, -16.831
2018-08-25T13:27:00, 0.292, -0.685, -16.558
2018-08-25T13:28:00, -20.770, -0.987, -18.482
2018-08-25T13:29:00, -37.666, -6.307, -21.906
2018-08-25T13:30:00, -37.488, -11.288, -19.922
2018-08-25T13:31:00, -25.913, -14.025, -17.935
2018-08-25T13:32:00, -15.737, -16.034, -16.547
2018-08-25T13:33:00, -10.448, -18.891, -16.759
2018-08-25T13:34:00, -8.147, -21.478, -17.567
2018-08-25T13:35:00, -1.398, -22.847, -17.775
2018-08-25T13:36:00, 6.048, -18.556, -16.379
2018-08-25T13:37:00, 14.922, -13.583, -14.383
2018-08-25T13:38:00, 23.190, -8.006, -12.284
2018-08-25T13:39:00, 17.130, -0.870, -12.886
2018-08-25T13:40:00, -13.818, 4.433, -16.682
2018-08-25T13:41:00, -47.475, 3.483, -19.577
2018-08-25T13:42:00, -60.239, -0.470, -19.469
2018-08-25T13:43:00, -44.084, -2.118, -15.458
2018-08-25T13:44:00, -25.366, -1.644, -12.549
2018-08-25T13:45:00, -18.635, -2.105, -11.737
2018-08-25T13:46:00, -18.197, -4.607, -12.020
2018-08-25T13:47:00, -18.090, -6.652, -12.301
2018-08-25T13:48:00, -22.379, -9.622, -14.682
2018-08-25T13:49:00, -22.076, -13.015, -15.959
2018-08-25T13:50:00, -12.461, -14.542, -16.535
2018-08-25T13:51:00, -1.120, -14.114, -15.910
2018-08-25T13:52:00, 9.503, -14.386, -15.883
2018-08-25T13:53:00, 15.011, -11.820, -15.554
2018-08-25T13:54:00, 1.093, -9.825, -18.423
2018-08-25T13:55:00, -10.937, -7.419, -19.387
2018-08-25T13:56:00, -18.384, -4.220, -18.654
2018-08-25T13:57:00, -18.932, -2.214, -17.517
2018-08-25T13:58:00, -14.239, -3.570, -16.979
2018-08-25T13:59:00, -6.489, -7.335, -17.039
2018-08-25T14:00:00, -2.618, -8.763, -17.294
2018-08-25T14:01:00, -3.251, -7.959, -17.745
2018-08-25T14:02:00, -5.293, -7.134, -18.197
2018-08-25T14:03:00, -4.905, -7.607, -18.243
2018-08-25T14:04:00, -3.474, -6.625, -18.184
2018-08-25T14:05:00, -0.321, -8.852, -18.923
2018-08-25T14:06:00, 0.503, -9.193, -20.362
2018-08-25T14:07:00, 0.168, -10.467, -21.596
2018-08-25T14:08:00, 2.234, -11.309, -21.526
2018-08-25T14:09:00, 4.719, -12.723, -22.458
2018-08-25T14:10:00, 10.570, -13.354, -21.684
2018-08-25T14:11:00, 14.309, -10.715, -21.807
2018-08-25T14:12:00, 9.054, -9.893, -22.931
2018-08-25T14:13:00, 3.353, -8.696, -23.152
2018-08-25T14:14:00, -4.308, -6.483, -23.778
2018-08-25T14:15:00, -8.405, -7.969, -23.894
2018-08-25T14:16:00, -6.847, -11.466, -24.615
2018-08-25T14:17:00, -3.065, -13.086, -24.631
2018-08-25T14:18:00, -0.826, -12.943, -24.046
2018-08-25T14:19:00, 0.352, -13.746, -24.362
2018-08-25T14:20:00, 2.200, -17.996, -25.376
2018-08-25T14:21:00, 7.714, -20.193, -25.289
2018-08-25T14:22:00, 11.613, -19.809, -25.604
2018-08-25T14:23:00, 12.715, -19.181, -26.017
2018-08-25T14:24:00, 11.834, -19.555, -27.032
2018-08-25T14:25:00, 9.359, -19.777, -27.847
2018-08-25T14:26:00, 7.735, -17.805, -27.664
2018-08-25T14:27:00, 4.782, -15.925, -27.680
2018-08-25T14:28:00, 1.351, -16.400, -28.299
2018-08-25T14:29:00, 0.841, -18.249, -28.615
2018-08-25T14:30:00, -0.023, -19.128, -28.837
2018-08-25T14:31:00, 0.937, -18.068, -28.060
2018-08-25T14:32:00, 2.736, -18.761, -27.978
2018-08-25T14:33:00, 1.631, -19.905, -28.398
2018-08-25T14:34:00, 2.019, -20.575, -28.513
2018-08-25T14:35:00, 1.004, -20.518, -28.432
2018-08-25T14:36:00, 0.812, -20.388, -28.346
2018-08-25T14:37:00, 0.787, -20.490, -28.260
2018-08-25T14:38:00, 1.137, -20.142, -28.275
2018-08-25T14:39:00, 0.697, -19.668, -28.090
2018-08-25T14:40:00, -0.120, -19.033, -27.803
2018-08-25T14:41:00, -0.838, -18.413, -27.618
2018-08-25T14:42:00, -1.256, -18.448, -27.432
2018-08-25T14:43:00, -0.198, -18.110, -27.145
2018-08-25T14:44:00, 0.266, -17.679, -26.959
2018-08-25T14:45:00, 0.155, -18.977, -27.172
2018-08-25T14:46:00, 2.434, -19.235, -26.185
2018-08-25T14:47:00, 3.028, -18.619, -26.698
2018-08-25T14:48:00, 1.650, -18.297, -26.513
2018-08-25T14:49:00, -1.411, -17.102, -26.531
2018-08-25T14:50:00, -4.389, -16.019, -26.245
2018-08-25T14:51:00, -4.762, -16.363, -25.861
2018-08-25T14:52:00, -5.096, -17.727, -25.974
2018-08-25T14:53:00, -4.476, -18.833, -25.990
2018-08-25T14:54:00, -1.927, -19.232, -25.507
2018-08-25T14:55:00, -1.312, -18.413, -25.126
2018-08-25T14:56:00, -1.946, -17.801, -25.042
2018-08-25T14:57:00, -2.967, -16.419, -24.663
2018-08-25T14:58:00, -7.771, -15.247, -24.882
2018-08-25T14:59:00, -11.874, -13.480, -24.602
2018-08-25T15:00:00, -15.151, -16.700, -25.425
2018-08-25T15:01:00, -10.808, -17.178, -23.850
2018-08-25T15:02:00, -6.812, -15.373, -22.971
2018-08-25T15:03:00, -5.312, -16.514, -23.296
2018-08-25T15:04:00, -4.345, -17.165, -24.719
2018-08-25T15:05:00, -8.567, -18.615, -25.346
2018-08-25T15:06:00, -5.606, -20.088, -24.977
2018-08-25T15:07:00, 0.157, -21.095, -24.301
2018-08-25T15:08:00, 5.279, -19.771, -23.531
2018-08-25T15:09:00, 5.564, -18.288, -23.956
2018-08-25T15:10:00, 4.522, -17.506, -24.285
2018-08-25T15:11:00, 0.478, -15.843, -24.813
2018-08-25T15:12:00, -3.779, -14.248, -24.939
2018-08-25T15:13:00, -7.018, -14.534, -24.968
2018-08-25T15:14:00, -6.992, -14.631, -24.201
2018-08-25T15:15:00, -6.049, -14.060, -24.429
2018-08-25T15:16:00, -4.596, -13.467, -24.459
2018-08-25T15:17:00, -3.997, -13.144, -23.689
2018-08-25T15:18:00, -5.935, -12.216, -22.719
2018-08-25T15:19:00, -9.313, -12.071, -22.852
2018-08-25T15:20:00, -12.474, -12.467, -23.281
2018-08-25T15:21:00, -13.796, -14.672, -24.012
2018-08-25T15:22:00, -11.053, -17.421, -24.044
2018-08-25T15:23:00, -5.989, -18.306, -23.076
2018-08-25T15:24:00, -1.482, -17.584, -22.111
2018-08-25T15:25:00, 0.018, -16.689, -22.343
2018-08-25T15:26:00, -2.039, -17.153, -23.476
2018-08-25T15:27:00, -2.494, -16.453, -23.509
2018-08-25T15:28:00, -1.657, -14.640, -23.240
2018-08-25T15:29:00, -4.274, -14.812, -25.074
2018-08-25T15:30:00, -5.428, -14.707, -23.607
2018-08-25T15:31:00, -5.382, -14.689, -23.242
2018-08-25T15:32:00, -5.482, -14.952, -23.277
2018-08-25T15:33:00, -4.855, -15.734, -23.314
2018-08-25T15:34:00, -3.626, -15.901, -23.250
2018-08-25T15:35:00, -2.008, -15.522, -22.590
2018-08-25T15:36:00, -1.571, -15.563, -22.728
2018-08-25T15:37:00, -2.108, -15.349, -23.172
2018-08-25T15:38:00, -2.951, -15.793, -23.714
2018-08-25T15:39:00, -3.936, -17.125, -24.354
2018-08-25T15:40:00, -3.487, -18.988, -24.799
2018-08-25T15:41:00, -0.586, -20.730, -24.845
2018-08-25T15:42:00, 4.569, -21.008, -24.388
2018-08-25T15:43:00, 6.210, -21.740, -24.630
2018-08-25T15:44:00, 7.518, -22.016, -25.073
2018-08-25T15:45:00, 8.190, -20.569, -24.716
2018-08-25T15:46:00, 11.403, -18.409, -23.758
2018-08-25T15:47:00, 12.154, -16.467, -23.401
2018-08-25T15:48:00, 9.963, -14.564, -23.538
2018-08-25T15:49:00, 3.917, -13.366, -24.078
2018-08-25T15:50:00, -1.593, -13.265, -24.217
2018-08-25T15:51:00, -4.308, -13.404, -23.754
2018-08-25T15:52:00, -4.785, -13.492, -22.688
2018-08-25T15:53:00, -4.396, -14.525, -22.221
2018-08-25T15:54:00, -4.001, -16.166, -21.952
2018-08-25T15:55:00, -3.069, -16.980, -21.584
2018-08-25T15:56:00, -1.796, -16.936, -21.009
2018-08-25T15:57:00, -0.588, -16.679, -20.636
2018-08-25T15:58:00, 1.438, -15.740, -19.858
2018-08-25T15:59:00, 1.583, -13.897, -19.285
2018-08-25T16:00:00, 0.354, -12.442, -18.900
2018-08-25T16:01:00, -1.874, -10.929, -18.615
2018-08-25T16:02:00, -3.345, -9.739, -18.130
2018-08-25T16:03:00, -5.090, -9.010, -17.746
2018-08-25T16:04:00, -6.780, -9.201, -17.560
2018-08-25T16:05:00, -7.692, -9.616, -17.272
2018-08-25T16:06:00, -7.799, -10.057, -16.982
2018-08-25T16:07:00, -6.982, -11.050, -16.793
2018-08-25T16:08:00, -6.022, -13.076, -17.103
2018-08-25T16:09:00, -3.209, -16.204, -17.310
2018-08-25T16:10:00, 0.924, -18.023, -17.516
2018-08-25T16:11:00, 5.330, -18.770, -17.521
2018-08-25T16:12:00, 12.290, -18.098, -16.724
2018-08-25T16:13:00, 16.649, -16.608, -16.629
2018-08-25T16:14:00, 16.578, -14.317, -17.028
2018-08-25T16:15:00, 13.095, -12.496, -17.828
2018-08-25T16:16:00, 8.505, -11.915, -18.431
2018-08-25T16:17:00, 5.446, -11.273, -18.224
2018-08-25T16:18:00, 4.995, -11.447, -17.718
2018-08-25T16:19:00, 5.999, -12.661, -17.210
2018-08-25T16:20:00, 5.543, -14.149, -18.302
2018-08-25T16:21:00, 3.877, -13.723, -17.392
2018-08-25T16:22:00, 3.907, -13.464, -16.578
2018-08-25T16:23:00, 4.233, -15.174, -16.960
2018-08-25T16:24:00, 5.381, -18.125, -17.544
2018-08-25T16:25:00, 12.608, -20.418, -17.024
2018-08-25T16:26:00, 15.769, -19.637, -16.701
2018-08-25T16:27:00, 17.237, -18.687, -16.777
2018-08-25T16:28:00, 15.954, -18.515, -17.449
2018-08-25T16:29:00, 16.987, -17.798, -17.220
2018-08-25T16:30:00, 16.263, -16.699, -17.285
2018-08-25T16:31:00, 16.158, -16.811, -17.051
2018-08-25T16:32:00, 17.232, -17.817, -17.014
2018-08-25T16:33:00, 17.747, -18.531, -16.975
2018-08-25T16:34:00, 17.908, -17.668, -16.438
2018-08-25T16:35:00, 16.433, -15.635, -15.996
2018-08-25T16:36:00, 15.698, -15.338, -15.450
