Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T08:18:00, 8.978, 14.837, -6.630
2018-08-25T08:19:00, 11.809, 13.191, -5.963
2018-08-25T08:20:00, 18.042, 14.710, -4.175
2018-08-25T08:21:00, 26.168, 16.074, -4.270
2018-08-25T08:22:00, 19.694, 14.432, -1.280
2018-08-25T08:23:00, 15.589, 10.528, 0.826
2018-08-25T08:24:00, 18.699, 9.041, 2.687
2018-08-25T08:25:00, 28.512, 10.389, 5.340
2018-08-25T08:26:00, 29.640, 14.138, 4.935
2018-08-25T08:27:00, 26.692, 15.079, 7.447
2018-08-25T08:28:00, 23.957, 12.095, 9.202
2018-08-25T08:29:00, 23.250, 9.309, 9.205
2018-08-25T08:30:00, 22.943, 8.324, 10.272
2018-08-25T08:31:00, 19.437, 7.101, 12.216
2018-08-25T08:32:00, 13.283, 5.961, 13.281
2018-08-25T08:33:00, 9.614, 6.604, 11.384
2018-08-25T08:34:00, 7.676, 8.517, 8.736
2018-08-25T08:35:00, 6.286, 10.853, 7.228
2018-08-25T08:36:00, 5.223, 12.192, 5.668
2018-08-25T08:37:00, 1.617, 11.232, 5.111
2018-08-25T08:38:00, -0.314, 9.394, 3.976
2018-08-25T08:39:00, -1.242, 7.919, 2.907
2018-08-25T08:40:00, -1.410, 7.932, 2.072
2018-08-25T08:41:00, -1.237, 8.260, 2.041
2018-08-25T08:42:00, -5.988, 7.217, 3.830
2018-08-25T08:43:00, -10.689, 6.278, 4.712
2018-08-25T08:44:00, -11.976, 7.672, 3.700
2018-08-25T08:45:00, -11.766, 11.685, 3.043
2018-08-25T08:46:00, -10.576, 15.288, 2.773
2018-08-25T08:47:00, -7.438, 16.501, 2.000
2018-08-25T08:48:00, -2.920, 15.522, -0.597
2018-08-25T08:49:00, 1.053, 12.163, -1.636
2018-08-25T08:50:00, 0.623, 9.057, -2.452
2018-08-25T08:51:00, 0.121, 9.495, -4.576
2018-08-25T08:52:00, -0.828, 13.121, -5.157
2018-08-25T08:53:00, -1.566, 17.113, -4.687
2018-08-25T08:54:00, -2.280, 20.423, -4.719
2018-08-25T08:55:00, -1.360, 22.036, -4.876
2018-08-25T08:56:00, 2.454, 22.661, -6.099
2018-08-25T08:57:00, 5.704, 21.898, -7.082
2018-08-25T08:58:00, 7.010, 19.804, -7.557
2018-08-25T08:59:00, 11.544, 18.719, -8.312
2018-08-25T09:00:00, 17.102, 17.510, -7.879
2018-08-25T09:01:00, 21.541, 15.492, -6.334
2018-08-25T09:02:00, 25.991, 14.392, -4.284
2018-08-25T09:03:00, 30.565, 14.003, -2.861
2018-08-25T09:04:00, 32.770, 13.817, -2.542
2018-08-25T09:05:00, 32.423, 13.071, -2.043
2018-08-25T09:06:00, 28.509, 12.883, -1.456
2018-08-25T09:07:00, 26.344, 12.931, -0.294
2018-08-25T09:08:00, 25.872, 14.752, 1.501
2018-08-25T09:09:00, 24.986, 16.323, 3.532
2018-08-25T09:10:00, 23.853, 18.020, 4.707
2018-08-25T09:11:00, 22.387, 18.400, 3.755
2018-08-25T09:12:00, 21.003, 16.828, 2.447
2018-08-25T09:13:00, 21.511, 15.232, 1.592
2018-08-25T09:14:00, 23.836, 14.230, 0.284
2018-08-25T09:15:00, 24.670, 12.811, -0.347
2018-08-25T09:16:00, 22.891, 12.635, 0.601
2018-08-25T09:17:00, 20.921, 13.778, 2.527
2018-08-25T09:18:00, 19.185, 16.394, 3.569
2018-08-25T09:19:00, 18.344, 18.148, 3.778
2018-08-25T09:20:00, 16.824, 19.589, 3.689
2018-08-25T09:21:00, 15.434, 19.091, 4.060
2018-08-25T09:22:00, 16.644, 19.004, 2.672
2018-08-25T09:23:00, 17.153, 18.880, 1.747
2018-08-25T09:24:00, 16.307, 19.315, 1.157
2018-08-25T09:25:00, 16.126, 20.360, 0.526
2018-08-25T09:26:00, 16.734, 20.380, -0.313
2018-08-25T09:27:00, 17.417, 19.793, -1.159
2018-08-25T09:28:00, 17.563, 19.413, -1.452
2018-08-25T09:29:00, 17.662, 19.251, -2.198
2018-08-25T09:30:00, 17.985, 18.932, -3.191
2018-08-25T09:31:00, 17.218, 18.226, -3.765
2018-08-25T09:32:00, 16.442, 18.587, -3.747
2018-08-25T09:33:00, 16.437, 18.957, -3.419
2018-08-25T09:34:00, 14.988, 18.666, -2.917
2018-08-25T09:35:00, 14.414, 18.456, -3.123
2018-08-25T09:36:00, 15.033, 18.039, -3.812
2018-08-25T09:37:00, 16.441, 17.879, -4.398
2018-08-25T09:38:00, 17.397, 17.679, -4.199
2018-08-25T09:39:00, 17.541, 18.551, -4.341
2018-08-25T09:40:00, 16.869, 19.824, -4.246
2018-08-25T09:41:00, 17.535, 20.629, -4.601
2018-08-25T09:42:00, 18.604, 19.986, -4.911
2018-08-25T09:43:00, 19.898, 17.207, -5.284
2018-08-25T09:44:00, 22.368, 14.723, -5.839
2018-08-25T09:45:00, 25.261, 13.418, -6.115
2018-08-25T09:46:00, 27.181, 12.582, -5.647
2018-08-25T09:47:00, 27.284, 12.206, -4.960
2018-08-25T09:48:00, 27.646, 11.619, -4.343
2018-08-25T09:49:00, 28.373, 10.877, -3.938
2018-08-25T09:50:00, 28.448, 10.014, -3.295
2018-08-25T09:51:00, 28.379, 10.795, -2.472
2018-08-25T09:52:00, 28.375, 12.706, -2.018
2018-08-25T09:53:00, 27.879, 12.102, -2.238
2018-08-25T09:54:00, 28.228, 7.577, -3.395
2018-08-25T09:55:00, 30.652, 2.344, -4.149
2018-08-25T09:56:00, 32.795, 0.589, -3.067
2018-08-25T09:57:00, 31.523, 4.067, -0.465
2018-08-25T09:58:00, 25.084, 9.398, 1.352
2018-08-25T09:59:00, 20.344, 13.637, 0.067
2018-08-25T10:00:00, 17.759, 15.029, -3.312
2018-08-25T10:01:00, 17.412, 14.881, -5.613
2018-08-25T10:02:00, 17.250, 14.329, -5.993
2018-08-25T10:03:00, 17.740, 13.686, -6.697
2018-08-25T10:04:00, 19.416, 12.333, -7.979
2018-08-25T10:05:00, 21.461, 10.613, -8.368
2018-08-25T10:06:00, 22.806, 9.271, -7.643
2018-08-25T10:07:00, 23.182, 8.728, -6.185
2018-08-25T10:08:00, 23.354, 7.884, -4.831
2018-08-25T10:09:00, 24.353, 9.046, -4.287
2018-08-25T10:10:00, 25.074, 10.110, -3.281
2018-08-25T10:11:00, 26.160, 10.109, -3.111
2018-08-25T10:12:00, 27.954, 9.463, -2.887
2018-08-25T10:13:00, 29.093, 9.121, -2.627
2018-08-25T10:14:00, 28.909, 9.235, -2.287
2018-08-25T10:15:00, 28.160, 9.836, -1.387
2018-08-25T10:16:00, 28.567, 11.739, -1.823
2018-08-25T10:17:00, 29.641, 11.243, -0.875
2018-08-25T10:18:00, 28.301, 9.076, -0.393
2018-08-25T10:19:00, 27.176, 9.872, -0.617
2018-08-25T10:20:00, 27.471, 12.226, -0.693
2018-08-25T10:21:00, 26.260, 13.997, -1.109
2018-08-25T10:22:00, 24.250, 12.988, -2.279
2018-08-25T10:23:00, 21.603, 12.202, -4.991
2018-08-25T10:24:00, 18.414, 12.051, -4.852
2018-08-25T10:25:00, 13.476, 13.976, -2.700
2018-08-25T10:26:00, 10.758, 17.876, 0.955
2018-08-25T10:27:00, 9.618, 20.031, 0.806
2018-08-25T10:28:00, 11.864, 19.601, -0.942
2018-08-25T10:29:00, 13.982, 16.484, -1.576
2018-08-25T10:30:00, 17.658, 15.766, -1.673
2018-08-25T10:31:00, 15.994, 16.259, 0.097
2018-08-25T10:32:00, 13.515, 17.420, -1.352
2018-08-25T10:33:00, 14.942, 17.752, -3.923
2018-08-25T10:34:00, 19.322, 15.297, -4.194
2018-08-25T10:35:00, 23.362, 14.183, -3.719
2018-08-25T10:36:00, 24.342, 16.440, -3.276
2018-08-25T10:37:00, 25.474, 18.184, -3.994
2018-08-25T10:38:00, 27.966, 17.487, -5.071
2018-08-25T10:39:00, 29.586, 16.011, -5.343
2018-08-25T10:40:00, 31.579, 14.760, -5.705
2018-08-25T10:41:00, 33.022, 12.194, -6.364
2018-08-25T10:42:00, 35.176, 9.518, -6.307
2018-08-25T10:43:00, 39.119, 8.705, -5.238
2018-08-25T10:44:00, 40.277, 8.353, -3.425
2018-08-25T10:45:00, 37.322, 6.602, -2.707
2018-08-25T10:46:00, 36.063, 8.029, -4.175
2018-08-25T10:47:00, 36.982, 12.691, -5.300
2018-08-25T10:48:00, 40.280, 18.138, -5.985
2018-08-25T10:49:00, 41.611, 16.570, -7.264
2018-08-25T10:50:00, 41.523, 7.799, -10.151
2018-08-25T10:51:00, 41.818, -1.363, -10.978
2018-08-25T10:52:00, 43.658, -1.926, -7.387
2018-08-25T10:53:00, 43.659, 5.968, -1.301
2018-08-25T10:54:00, 38.902, 16.994, 0.637
2018-08-25T10:55:00, 35.987, 20.277, -3.007
2018-08-25T10:56:00, 38.558, 16.015, -10.233
2018-08-25T10:57:00, 46.645, 7.977, -12.851
2018-08-25T10:58:00, 56.888, 1.218, -10.186
2018-08-25T10:59:00, 61.947, 0.162, -4.864
2018-08-25T11:00:00, 59.890, 2.837, -2.652
2018-08-25T11:01:00, 51.653, 2.581, -3.352
2018-08-25T11:02:00, 44.457, 3.345, -4.565
2018-08-25T11:03:00, 37.761, 8.951, -4.581
2018-08-25T11:04:00, 31.217, 14.894, -5.252
2018-08-25T11:05:00, 26.989, 19.950, -6.878
2018-08-25T11:06:00, 27.267, 20.761, -9.022
2018-08-25T11:07:00, 31.002, 18.787, -11.208
2018-08-25T11:08:00, 36.354, 16.379, -12.576
2018-08-25T11:09:00, 42.255, 13.504, -12.141
2018-08-25T11:10:00, 47.198, 10.192, -11.232
2018-08-25T11:11:00, 52.087, 8.205, -10.155
2018-08-25T11:12:00, 55.249, 7.450, -7.720
2018-08-25T11:13:00, 55.337, 8.632, -5.800
2018-08-25T11:14:00, 53.507, 9.390, -5.278
2018-08-25T11:15:00, 44.529, 5.394, -5.740
2018-08-25T11:16:00, 28.179, 6.850, -6.391
2018-08-25T11:17:00, 7.264, 30.700, -7.019
2018-08-25T11:18:00, -14.792, 55.727, -10.869
2018-08-25T11:19:00, -28.019, 64.605, -18.175
2018-08-25T11:20:00, -31.367, 63.348, -24.223
2018-08-25T11:21:00, -22.465, 53.667, -29.158
2018-08-25T11:22:00, -4.157, 37.791, -30.260
2018-08-25T11:23:00, 8.670, 26.558, -28.471
2018-08-25T11:24:00, 16.129, 21.935, -21.929
2018-08-25T11:25:00, 18.366, 20.538, -15.585
2018-08-25T11:26:00, 20.283, 22.117, -10.328
2018-08-25T11:27:00, 23.654, 23.827, -5.270
2018-08-25T11:28:00, 33.993, 27.644, -3.127
2018-08-25T11:29:00, 55.054, 17.934, -2.995
2018-08-25T11:30:00, 71.558, 1.377, -4.719
2018-08-25T11:31:00, 78.567, -3.998, -2.303
2018-08-25T11:32:00, 78.969, -2.728, 4.114
2018-08-25T11:33:00, 67.778, 2.671, 6.377
2018-08-25T11:34:00, 56.869, 7.312, 4.591
2018-08-25T11:35:00, 50.390, 10.736, 1.415
2018-08-25T11:36:00, 48.627, 11.519, -0.432
2018-08-25T11:37:00, 49.199, 12.586, -0.493
2018-08-25T11:38:00, 49.691, 14.960, -0.061
2018-08-25T11:39:00, 51.872, 14.325, -0.484
2018-08-25T11:40:00, 54.272, 11.029, -0.993
2018-08-25T11:41:00, 55.699, 10.640, -0.529
2018-08-25T11:42:00, 57.909, 8.779, -0.584
2018-08-25T11:43:00, 58.809, 8.061, -1.159
2018-08-25T11:44:00, 60.348, 4.423, -1.393
2018-08-25T11:45:00, 61.325, 3.992, -0.573
2018-08-25T11:46:00, 60.267, 8.685, 1.261
2018-08-25T11:47:00, 60.215, 14.223, 2.170
2018-08-25T11:48:00, 60.217, 13.894, -0.494
2018-08-25T11:49:00, 60.934, 10.015, -2.769
2018-08-25T11:50:00, 61.915, 6.322, -2.233
2018-08-25T11:51:00, 62.033, 4.819, -0.115
2018-08-25T11:52:00, 60.433, 9.504, -0.541
2018-08-25T11:53:00, 57.618, 13.786, -1.668
2018-08-25T11:54:00, 57.518, 14.831, -1.651
2018-08-25T11:55:00, 57.658, 17.174, -1.283
2018-08-25T11:56:00, 56.019, 21.185, -1.816
2018-08-25T11:57:00, 52.273, 25.536, -5.435
2018-08-25T11:58:00, 47.858, 29.370, -9.725
2018-08-25T11:59:00, 44.851, 30.817, -13.547
2018-08-25T12:00:00, 46.920, 30.109, -13.668
2018-08-25T12:01:00, 52.940, 19.022, -11.524
2018-08-25T12:02:00, 56.830, 15.736, -6.428
2018-08-25T12:03:00, 56.804, 21.405, -1.689
2018-08-25T12:04:00, 54.197, 27.068, -2.157
2018-08-25T12:05:00, 54.251, 30.348, -5.200
2018-08-25T12:06:00, 58.566, 26.507, -7.205
2018-08-25T12:07:00, 64.791, 14.634, -6.343
2018-08-25T12:08:00, 65.216, 9.721, -1.818
2018-08-25T12:09:00, 58.155, 18.511, 0.260
2018-08-25T12:10:00, 50.989, 27.706, -4.185
2018-08-25T12:11:00, 48.229, 31.808, -9.435
2018-08-25T12:12:00, 51.916, 23.113, -11.296
2018-08-25T12:13:00, 56.108, 14.163, -8.201
2018-08-25T12:14:00, 53.840, 21.233, -4.271
2018-08-25T12:15:00, 51.678, 30.641, -5.001
2018-08-25T12:16:00, 53.238, 30.512, -9.201
2018-08-25T12:17:00, 57.024, 30.163, -11.351
2018-08-25T12:18:00, 68.530, 14.309, -7.342
2018-08-25T12:19:00, 79.570, -9.298, 1.111
2018-08-25T12:20:00, 69.928, 8.841, 7.822
2018-08-25T12:21:00, 61.073, 25.214, 2.731
2018-08-25T12:22:00, 61.174, 23.566, -1.896
2018-08-25T12:23:00, 59.290, 28.415, -6.750
2018-08-25T12:24:00, 66.702, 19.715, -5.144
2018-08-25T12:25:00, 70.724, 26.800, -2.683
2018-08-25T12:26:00, 76.454, 21.680, -1.868
2018-08-25T12:27:00, 79.340, 13.760, -2.897
2018-08-25T12:28:00, 78.725, 7.797, -3.767
2018-08-25T12:29:00, 76.232, 2.264, -2.784
2018-08-25T12:30:00, 70.100, 10.248, -2.855
2018-08-25T12:31:00, 63.610, 18.888, -5.481
2018-08-25T12:32:00, 61.377, 15.605, -8.780
2018-08-25T12:33:00, 73.575, -15.680, -4.845
2018-08-25T12:34:00, 83.234, -23.570, 11.007
2018-08-25T12:35:00, 73.306, 2.099, 19.808
2018-08-25T12:36:00, 53.257, 34.470, 7.581
2018-08-25T12:37:00, 49.628, 34.150, -12.327
2018-08-25T12:38:00, 57.272, 18.730, -19.219
2018-08-25T12:39:00, 66.694, 5.976, -9.030
2018-08-25T12:40:00, 66.431, 7.757, 2.618
2018-08-25T12:41:00, 62.277, 21.045, -0.131
2018-08-25T12:42:00, 57.294, 27.453, -10.320
2018-08-25T12:43:00, 60.712, 8.979, -14.189
2018-08-25T12:44:00, 63.205, -8.436, -7.236
2018-08-25T12:45:00, 64.178, 1.130, 4.384
2018-08-25T12:46:00, 48.252, 42.320, 5.856
2018-08-25T12:47:00, 32.753, 68.220, -7.567
2018-08-25T12:48:00, 37.784, 60.818, -25.871
2018-08-25T12:49:00, 52.538, 36.506, -30.895
2018-08-25T12:50:00, 68.635, 12.836, -22.857
2018-08-25T12:51:00, 73.279, 12.305, -2.285
2018-08-25T12:52:00, 65.549, 23.272, 7.638
2018-08-25T12:53:00, 55.006, 30.638, -0.264
2018-08-25T12:54:00, 51.399, 24.680, -13.075
2018-08-25T12:55:00, 51.226, 22.507, -18.563
2018-08-25T12:56:00, 52.009, 24.549, -13.548
2018-08-25T12:57:00, 63.354, 16.205, -4.644
2018-08-25T12:58:00, 73.224, 13.547, -1.796
2018-08-25T12:59:00, 71.909, 13.846, -2.131
2018-08-25T13:00:00, 68.625, 17.030, -3.594
2018-08-25T13:01:00, 65.827, 21.077, -6.415
2018-08-25T13:02:00, 63.742, 16.704, -12.340
2018-08-25T13:03:00, 65.724, 5.829, -14.158
2018-08-25T13:04:00, 65.602, 8.865, -4.176
2018-08-25T13:05:00, 61.380, 18.675, 3.986
2018-08-25T13:06:00, 55.966, 31.902, -0.344
2018-08-25T13:07:00, 52.298, 33.573, -11.671
2018-08-25T13:08:00, 52.484, 30.321, -18.572
2018-08-25T13:09:00, 55.552, 18.716, -18.919
2018-08-25T13:10:00, 62.528, 12.350, -11.756
2018-08-25T13:11:00, 66.751, 14.043, -3.477
2018-08-25T13:12:00, 66.911, 18.708, 1.133
2018-08-25T13:13:00, 61.107, 22.233, -4.022
2018-08-25T13:14:00, 58.473, 15.726, -12.932
2018-08-25T13:15:00, 54.989, 13.013, -14.613
2018-08-25T13:16:00, 54.536, 15.264, -7.432
2018-08-25T13:17:00, 47.663, 22.725, -7.082
2018-08-25T13:18:00, 41.423, 25.677, -15.261
2018-08-25T13:19:00, 41.021, 24.034, -19.084
2018-08-25T13:20:00, 40.107, 23.965, -18.571
2018-08-25T13:21:00, 42.126, 23.783, -15.785
2018-08-25T13:22:00, 41.360, 32.006, -16.298
2018-08-25T13:23:00, 35.825, 34.624, -22.457
2018-08-25T13:24:00, 25.422, 40.774, -29.908
2018-08-25T13:25:00, 25.235, 35.928, -31.988
2018-08-25T13:26:00, 27.921, 32.738, -27.555
2018-08-25T13:27:00, 37.537, 29.357, -18.793
2018-08-25T13:28:00, 46.495, 21.120, -13.636
2018-08-25T13:29:00, 51.289, 19.569, -10.331
2018-08-25T13:30:00, 55.553, 19.405, -9.406
2018-08-25T13:31:00, 57.544, 20.535, -6.836
2018-08-25T13:32:00, 59.270, 18.753, -6.895
2018-08-25T13:33:00, 63.217, 13.731, -5.185
2018-08-25T13:34:00, 60.722, 16.916, -2.342
2018-08-25T13:35:00, 47.781, 31.228, -5.327
2018-08-25T13:36:00, 29.239, 41.174, -18.820
2018-08-25T13:37:00, 21.207, 36.761, -29.589
2018-08-25T13:38:00, 17.890, 30.363, -33.875
2018-08-25T13:39:00, 20.538, 19.579, -30.513
2018-08-25T13:40:00, 27.672, 18.414, -20.756
2018-08-25T13:41:00, 29.422, 24.237, -15.897
2018-08-25T13:42:00, 28.460, 29.813, -16.503
2018-08-25T13:43:00, 29.376, 29.174, -19.899
2018-08-25T13:44:00, 34.452, 25.365, -20.487
2018-08-25T13:45:00, 40.910, 22.881, -18.054
2018-08-25T13:46:00, 48.463, 21.093, -12.226
2018-08-25T13:47:00, 54.897, 16.877, -8.484
2018-08-25T13:48:00, 65.454, 8.205, -4.014
2018-08-25T13:49:00, 69.249, 7.714, 1.083
2018-08-25T13:50:00, 65.078, 10.052, 4.197
2018-08-25T13:51:00, 56.564, 14.670, 3.738
2018-08-25T13:52:00, 41.895, 22.968, -3.594
2018-08-25T13:53:00, 33.208, 19.870, -12.846
2018-08-25T13:54:00, 29.888, 14.168, -17.504
2018-08-25T13:55:00, 27.959, 11.871, -16.321
2018-08-25T13:56:00, 28.860, 11.352, -12.626
2018-08-25T13:57:00, 31.431, 10.544, -11.142
2018-08-25T13:58:00, 32.803, 8.373, -11.024
2018-08-25T13:59:00, 31.693, 9.975, -10.611
2018-08-25T14:00:00, 29.788, 13.332, -11.769
2018-08-25T14:01:00, 24.761, 19.888, -15.951
2018-08-25T14:02:00, 23.610, 17.811, -20.392
2018-08-25T14:03:00, 24.650, 14.907, -20.438
2018-08-25T14:04:00, 25.626, 15.733, -18.966
2018-08-25T14:05:00, 26.606, 16.682, -15.420
2018-08-25T14:06:00, 27.608, 17.636, -14.713
2018-08-25T14:07:00, 25.933, 21.183, -15.568
2018-08-25T14:08:00, 25.807, 20.055, -17.014
2018-08-25T14:09:00, 24.331, 24.477, -17.312
2018-08-25T14:10:00, 18.709, 29.064, -20.852
2018-08-25T14:11:00, 16.200, 27.711, -23.114
2018-08-25T14:12:00, 17.442, 25.889, -23.422
2018-08-25T14:13:00, 17.381, 28.947, -23.855
2018-08-25T14:14:00, 19.059, 29.304, -25.262
2018-08-25T14:15:00, 22.769, 25.552, -24.302
2018-08-25T14:16:00, 27.566, 22.927, -22.370
2018-08-25T14:17:00, 31.805, 23.291, -18.260
2018-08-25T14:18:00, 34.327, 26.420, -16.383
2018-08-25T14:19:00, 36.438, 23.542, -17.373
2018-08-25T14:20:00, 41.425, 18.502, -17.337
2018-08-25T14:21:00, 42.594, 18.599, -14.218
2018-08-25T14:22:00, 36.960, 26.271, -11.193
2018-08-25T14:23:00, 30.078, 30.373, -14.461
2018-08-25T14:24:00, 29.817, 27.875, -19.036
2018-08-25T14:25:00, 29.287, 25.198, -21.250
2018-08-25T14:26:00, 27.283, 24.507, -19.715
2018-08-25T14:27:00, 25.110, 26.380, -18.515
2018-08-25T14:28:00, 26.435, 26.159, -18.061
2018-08-25T14:29:00, 28.464, 26.484, -18.369
2018-08-25T14:30:00, 29.965, 27.741, -18.426
2018-08-25T14:31:00, 29.551, 28.049, -18.665
2018-08-25T14:32:00, 29.160, 26.521, -18.058
2018-08-25T14:33:00, 29.839, 26.637, -17.801
2018-08-25T14:34:00, 30.536, 26.382, -16.945
2018-08-25T14:35:00, 28.698, 29.159, -16.622
2018-08-25T14:36:00, 26.820, 30.329, -17.849
2018-08-25T14:37:00, 27.589, 27.564, -19.688
2018-08-25T14:38:00, 28.212, 24.033, -19.294
2018-08-25T14:39:00, 25.772, 25.184, -15.445
2018-08-25T14:40:00, 21.731, 31.027, -15.693
2018-08-25T14:41:00, 21.703, 31.793, -20.478
2018-08-25T14:42:00, 25.826, 27.139, -25.863
2018-08-25T14:43:00, 28.157, 20.910, -26.047
2018-08-25T14:44:00, 26.700, 20.113, -21.289
2018-08-25T14:45:00, 25.327, 23.499, -15.787
2018-08-25T14:46:00, 25.143, 24.810, -14.877
2018-08-25T14:47:00, 23.186, 27.325, -18.998
2018-08-25T14:48:00, 23.563, 26.485, -21.663
2018-08-25T14:49:00, 23.455, 26.388, -25.378
2018-08-25T14:50:00, 24.413, 24.731, -23.807
2018-08-25T14:51:00, 23.678, 24.763, -20.301
2018-08-25T14:52:00, 21.812, 27.341, -19.802
2018-08-25T14:53:00, 23.095, 30.712, -18.715
2018-08-25T14:54:00, 23.439, 33.898, -22.365
2018-08-25T14:55:00, 25.276, 32.320, -23.870
2018-08-25T14:56:00, 26.311, 29.814, -23.725
2018-08-25T14:57:00, 24.801, 28.513, -22.466
2018-08-25T14:58:00, 23.734, 31.492, -21.147
2018-08-25T14:59:00, 22.958, 33.266, -22.444
2018-08-25T15:00:00, 27.419, 31.750, -23.009
2018-08-25T15:01:00, 29.449, 28.289, -19.839
2018-08-25T15:02:00, 21.827, 31.708, -18.421
2018-08-25T15:03:00, 22.126, 33.489, -19.763
2018-08-25T15:04:00, 23.138, 32.277, -22.631
2018-08-25T15:05:00, 31.013, 30.776, -21.697
2018-08-25T15:06:00, 32.415, 34.578, -19.359
2018-08-25T15:07:00, 30.796, 37.817, -15.179
2018-08-25T15:08:00, 25.821, 37.445, -16.982
2018-08-25T15:09:00, 22.401, 30.720, -19.605
2018-08-25T15:10:00, 20.574, 26.346, -21.843
2018-08-25T15:11:00, 17.834, 25.528, -22.232
2018-08-25T15:12:00, 17.836, 27.065, -20.953
2018-08-25T15:13:00, 19.738, 34.002, -18.808
2018-08-25T15:14:00, 18.679, 33.878, -20.760
2018-08-25T15:15:00, 19.394, 29.239, -22.906
2018-08-25T15:16:00, 19.738, 25.223, -23.755
2018-08-25T15:17:00, 18.770, 23.810, -24.075
2018-08-25T15:18:00, 18.006, 25.483, -22.797
2018-08-25T15:19:00, 19.904, 30.431, -20.584
2018-08-25T15:20:00, 22.421, 35.027, -21.089
2018-08-25T15:21:00, 25.430, 35.128, -21.530
2018-08-25T15:22:00, 28.230, 34.031, -21.353
2018-08-25T15:23:00, 28.309, 32.088, -20.164
2018-08-25T15:24:00, 26.362, 31.188, -19.760
2018-08-25T15:25:00, 25.909, 32.267, -17.500
2018-08-25T15:26:00, 24.484, 37.522, -15.922
2018-08-25T15:27:00, 22.086, 34.933, -16.125
2018-08-25T15:28:00, 19.970, 33.093, -19.066
2018-08-25T15:29:00, 23.018, 33.057, -19.135
2018-08-25T15:30:00, 22.382, 33.192, -19.810
2018-08-25T15:31:00, 20.783, 34.191, -19.713
2018-08-25T15:32:00, 20.949, 33.286, -19.018
2018-08-25T15:33:00, 20.392, 36.456, -18.841
2018-08-25T15:34:00, 20.402, 36.632, -20.276
2018-08-25T15:35:00, 21.732, 33.201, -20.671
2018-08-25T15:36:00, 21.292, 28.750, -18.689
2018-08-25T15:37:00, 17.818, 29.402, -15.931
2018-08-25T15:38:00, 17.549, 38.456, -15.791
2018-08-25T15:39:00, 21.829, 42.720, -18.318
2018-08-25T15:40:00, 26.225, 42.870, -18.106
2018-08-25T15:41:00, 26.746, 39.149, -16.463
2018-08-25T15:42:00, 22.077, 38.848, -17.624
2018-08-25T15:43:00, 23.493, 38.068, -17.718
2018-08-25T15:44:00, 23.150, 38.742, -15.502
2018-08-25T15:45:00, 18.551, 38.405, -13.102
2018-08-25T15:46:00, 11.915, 39.349, -11.382
2018-08-25T15:47:00, 8.369, 39.555, -13.803
2018-08-25T15:48:00, 8.765, 41.857, -21.183
2018-08-25T15:49:00, 14.657, 41.753, -27.947
2018-08-25T15:50:00, 19.699, 34.278, -29.343
2018-08-25T15:51:00, 21.322, 26.155, -25.204
2018-08-25T15:52:00, 16.894, 25.925, -17.138
2018-08-25T15:53:00, 12.776, 37.332, -14.335
2018-08-25T15:54:00, 13.123, 46.476, -17.040
2018-08-25T15:55:00, 17.057, 45.449, -21.898
2018-08-25T15:56:00, 22.004, 39.080, -24.388
2018-08-25T15:57:00, 23.272, 29.932, -23.278
2018-08-25T15:58:00, 20.231, 25.534, -19.301
2018-08-25T15:59:00, 16.489, 27.216, -17.092
2018-08-25T16:00:00, 13.371, 31.081, -17.468
2018-08-25T16:01:00, 13.487, 34.417, -20.222
2018-08-25T16:02:00, 15.345, 31.095, -24.184
2018-08-25T16:03:00, 18.969, 26.540, -24.180
2018-08-25T16:04:00, 19.743, 24.652, -20.669
2018-08-25T16:05:00, 17.734, 25.784, -17.836
2018-08-25T16:06:00, 16.472, 27.888, -13.481
2018-08-25T16:07:00, 17.876, 39.437, -14.080
2018-08-25T16:08:00, 20.404, 44.280, -16.408
2018-08-25T16:09:00, 22.897, 45.123, -20.646
2018-08-25T16:10:00, 27.869, 41.775, -22.504
2018-08-25T16:11:00, 27.794, 31.737, -20.753
2018-08-25T16:12:00, 24.441, 29.846, -16.432
2018-08-25T16:13:00, 19.361, 35.892, -10.955
2018-08-25T16:14:00, 13.085, 41.950, -8.331
2018-08-25T16:15:00, 9.288, 48.337, -11.061
2018-08-25T16:16:00, 10.289, 44.918, -18.994
2018-08-25T16:17:00, 14.530, 35.971, -26.485
2018-08-25T16:18:00, 21.025, 28.531, -27.949
2018-08-25T16:19:00, 22.820, 29.556, -22.367
2018-08-25T16:20:00, 21.270, 38.312, -14.257
2018-08-25T16:21:00, 14.078, 41.551, -10.808
2018-08-25T16:22:00, 10.141, 45.033, -14.318
2018-08-25T16:23:00, 14.054, 43.774, -20.510
2018-08-25T16:24:00, 18.595, 37.975, -20.866
2018-08-25T16:25:00, 21.180, 37.948, -16.800
2018-08-25T16:26:00, 12.385, 41.125, -13.992
2018-08-25T16:27:00, 6.324, 38.575, -15.142
2018-08-25T16:28:00, 6.996, 39.412, -16.768
2018-08-25T16:29:00, 9.797, 44.366, -18.890
2018-08-25T16:30:00, 11.598, 45.637, -18.814
2018-08-25T16:31:00, 10.696, 43.870, -15.739
2018-08-25T16:32:00, 4.894, 38.919, -17.347
2018-08-25T16:33:00, 5.149, 29.481, -17.878
2018-08-25T16:34:00, 7.248, 27.012, -19.515
2018-08-25T16:35:00, 7.770, 27.421, -18.938
2018-08-25T16:36:00, 6.026, 34.748, -18.196
