Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-25T08:18:00, 20.285, -2.867, -3.291
2018-08-25T08:19:00, 19.052, -3.575, -3.481
2018-08-25T08:20:00, 19.219, -1.928, -3.012
2018-08-25T08:21:00, 24.968, 1.012, -0.679
2018-08-25T08:22:00, 26.786, -3.314, 0.230
2018-08-25T08:23:00, 22.815, -6.572, -2.198
2018-08-25T08:24:00, 20.334, -6.332, -3.980
2018-08-25T08:25:00, 22.327, -1.238, -3.262
2018-08-25T08:26:00, 27.976, 1.021, -0.911
2018-08-25T08:27:00, 30.662, -0.913, -0.764
2018-08-25T08:28:00, 30.570, -3.959, -2.523
2018-08-25T08:29:00, 29.383, -4.370, -4.397
2018-08-25T08:30:00, 30.097, -3.280, -4.848
2018-08-25T08:31:00, 30.014, -3.121, -5.660
2018-08-25T08:32:00, 27.720, -4.117, -7.624
2018-08-25T08:33:00, 25.318, -3.092, -8.940
2018-08-25T08:34:00, 25.987, -0.567, -8.561
2018-08-25T08:35:00, 28.140, 1.387, -7.046
2018-08-25T08:36:00, 30.532, 1.585, -5.722
2018-08-25T08:37:00, 30.435, -1.662, -5.446
2018-08-25T08:38:00, 28.496, -3.869, -6.260
2018-08-25T08:39:00, 26.773, -3.839, -6.945
2018-08-25T08:40:00, 25.617, -2.325, -7.361
2018-08-25T08:41:00, 25.303, -1.876, -7.449
2018-08-25T08:42:00, 21.131, -4.119, -8.343
2018-08-25T08:43:00, 15.179, -3.817, -10.529
2018-08-25T08:44:00, 12.857, -0.292, -11.095
2018-08-25T08:45:00, 14.066, 3.239, -9.915
2018-08-25T08:46:00, 15.911, 4.798, -8.231
2018-08-25T08:47:00, 16.978, 4.141, -6.777
2018-08-25T08:48:00, 17.713, 3.164, -5.234
2018-08-25T08:49:00, 18.444, 0.815, -3.715
2018-08-25T08:50:00, 15.839, -1.046, -3.692
2018-08-25T08:51:00, 13.252, -0.994, -4.529
2018-08-25T08:52:00, 12.251, 0.526, -5.049
2018-08-25T08:53:00, 13.302, 2.322, -4.999
2018-08-25T08:54:00, 13.721, 3.072, -4.715
2018-08-25T08:55:00, 14.428, 2.909, -4.306
2018-08-25T08:56:00, 17.472, 3.597, -3.026
2018-08-25T08:57:00, 20.405, 2.783, -1.683
2018-08-25T08:58:00, 21.098, 1.058, -1.392
2018-08-25T08:59:00, 21.114, 1.158, -1.733
2018-08-25T09:00:00, 20.999, 1.642, -1.512
2018-08-25T09:01:00, 19.320, 1.547, -1.560
2018-08-25T09:02:00, 18.059, 2.127, -1.660
2018-08-25T09:03:00, 17.579, 2.731, -1.580
2018-08-25T09:04:00, 17.169, 2.810, -1.501
2018-08-25T09:05:00, 17.355, 2.485, -1.582
2018-08-25T09:06:00, 15.562, 1.534, -2.464
2018-08-25T09:07:00, 13.793, 1.772, -3.624
2018-08-25T09:08:00, 14.041, 3.141, -3.994
2018-08-25T09:09:00, 16.487, 4.592, -3.518
2018-08-25T09:10:00, 19.187, 5.192, -2.826
2018-08-25T09:11:00, 20.897, 4.083, -2.537
2018-08-25T09:12:00, 21.352, 2.554, -2.799
2018-08-25T09:13:00, 21.354, 2.037, -3.011
2018-08-25T09:14:00, 20.607, 2.022, -3.023
2018-08-25T09:15:00, 20.113, 2.354, -2.926
2018-08-25T09:16:00, 20.522, 2.513, -2.767
2018-08-25T09:17:00, 20.816, 2.309, -2.893
2018-08-25T09:18:00, 20.932, 2.573, -3.155
2018-08-25T09:19:00, 21.023, 2.748, -3.297
2018-08-25T09:20:00, 21.411, 2.599, -3.149
2018-08-25T09:21:00, 20.037, 1.631, -3.571
2018-08-25T09:22:00, 19.364, 2.545, -3.803
2018-08-25T09:23:00, 19.416, 2.426, -3.487
2018-08-25T09:24:00, 19.091, 2.454, -3.218
2018-08-25T09:25:00, 19.699, 3.057, -3.101
2018-08-25T09:26:00, 19.901, 2.534, -2.864
2018-08-25T09:27:00, 19.262, 2.040, -2.754
2018-08-25T09:28:00, 19.093, 1.724, -2.528
2018-08-25T09:29:00, 18.538, 1.359, -2.579
2018-08-25T09:30:00, 17.936, 0.862, -2.879
2018-08-25T09:31:00, 17.209, 0.158, -3.242
2018-08-25T09:32:00, 16.941, 1.080, -3.511
2018-08-25T09:33:00, 17.499, 1.734, -3.515
2018-08-25T09:34:00, 17.037, 1.080, -3.663
2018-08-25T09:35:00, 15.848, 0.737, -4.077
2018-08-25T09:36:00, 14.867, 0.967, -4.358
2018-08-25T09:37:00, 14.835, 1.641, -4.287
2018-08-25T09:38:00, 15.684, 2.408, -3.897
2018-08-25T09:39:00, 16.147, 3.366, -3.529
2018-08-25T09:40:00, 17.324, 3.374, -3.138
2018-08-25T09:41:00, 18.933, 3.466, -2.661
2018-08-25T09:42:00, 20.864, 2.564, -2.013
2018-08-25T09:43:00, 21.330, 0.707, -1.754
2018-08-25T09:44:00, 20.792, 0.334, -1.996
2018-08-25T09:45:00, 20.309, 0.775, -2.246
2018-08-25T09:46:00, 20.193, 0.873, -2.159
2018-08-25T09:47:00, 19.238, 0.845, -2.428
2018-08-25T09:48:00, 19.218, 0.885, -2.599
2018-08-25T09:49:00, 19.194, 1.110, -2.700
2018-08-25T09:50:00, 19.202, 1.255, -2.750
2018-08-25T09:51:00, 19.879, 2.280, -2.632
2018-08-25T09:52:00, 22.534, 3.451, -2.033
2018-08-25T09:53:00, 24.710, 1.393, -1.422
2018-08-25T09:54:00, 22.869, -2.138, -1.944
2018-08-25T09:55:00, 19.518, -2.637, -3.302
2018-08-25T09:56:00, 17.565, -0.677, -4.214
2018-08-25T09:57:00, 18.628, 2.951, -4.001
2018-08-25T09:58:00, 20.566, 4.019, -3.433
2018-08-25T09:59:00, 20.387, 3.235, -3.864
2018-08-25T10:00:00, 19.785, 1.933, -4.463
2018-08-25T10:01:00, 20.096, 1.810, -4.351
2018-08-25T10:02:00, 21.323, 1.996, -3.700
2018-08-25T10:03:00, 21.785, 1.697, -3.607
2018-08-25T10:04:00, 21.370, 0.487, -4.026
2018-08-25T10:05:00, 20.710, -0.349, -4.098
2018-08-25T10:06:00, 19.664, -0.438, -3.844
2018-08-25T10:07:00, 18.616, -0.128, -3.959
2018-08-25T10:08:00, 17.766, -0.340, -4.299
2018-08-25T10:09:00, 17.367, 0.804, -4.448
2018-08-25T10:10:00, 18.584, 0.562, -3.593
2018-08-25T10:11:00, 18.678, 0.258, -3.222
2018-08-25T10:12:00, 18.903, 0.054, -3.050
2018-08-25T10:13:00, 18.663, 0.093, -2.859
2018-08-25T10:14:00, 18.515, -0.143, -2.636
2018-08-25T10:15:00, 18.987, -0.350, -2.644
2018-08-25T10:16:00, 18.729, 1.179, -2.972
2018-08-25T10:17:00, 22.068, -0.078, -2.057
2018-08-25T10:18:00, 19.298, -2.041, -2.357
2018-08-25T10:19:00, 16.798, -0.077, -3.821
2018-08-25T10:20:00, 18.449, 2.043, -3.679
2018-08-25T10:21:00, 21.488, 2.495, -2.506
2018-08-25T10:22:00, 22.846, 0.599, -1.950
2018-08-25T10:23:00, 20.910, -1.733, -2.879
2018-08-25T10:24:00, 19.489, -2.319, -3.783
2018-08-25T10:25:00, 19.008, -0.100, -3.820
2018-08-25T10:26:00, 20.495, 2.177, -3.338
2018-08-25T10:27:00, 21.723, 1.044, -3.082
2018-08-25T10:28:00, 21.407, -0.475, -3.607
2018-08-25T10:29:00, 20.176, -2.174, -3.772
2018-08-25T10:30:00, 19.461, 0.324, -3.680
2018-08-25T10:31:00, 20.383, 0.521, -3.161
2018-08-25T10:32:00, 19.656, 0.204, -3.677
2018-08-25T10:33:00, 19.830, 0.140, -4.163
2018-08-25T10:34:00, 20.449, -0.194, -3.706
2018-08-25T10:35:00, 19.733, 0.094, -3.488
2018-08-25T10:36:00, 19.578, 1.147, -3.441
2018-08-25T10:37:00, 20.229, 1.616, -3.336
2018-08-25T10:38:00, 20.989, 1.699, -3.027
2018-08-25T10:39:00, 21.677, 0.985, -2.613
2018-08-25T10:40:00, 22.803, 0.520, -2.355
2018-08-25T10:41:00, 22.568, -1.411, -2.382
2018-08-25T10:42:00, 20.727, -1.885, -2.885
2018-08-25T10:43:00, 20.301, -0.524, -2.927
2018-08-25T10:44:00, 21.507, -0.600, -2.399
2018-08-25T10:45:00, 19.594, -2.841, -2.894
2018-08-25T10:46:00, 16.075, -0.742, -4.444
2018-08-25T10:47:00, 16.564, 2.923, -4.555
2018-08-25T10:48:00, 21.360, 6.459, -2.749
2018-08-25T10:49:00, 27.731, 2.215, -0.333
2018-08-25T10:50:00, 26.167, -4.802, -0.694
2018-08-25T10:51:00, 19.605, -8.144, -3.246
2018-08-25T10:52:00, 14.873, -3.193, -5.076
2018-08-25T10:53:00, 17.264, 3.176, -4.366
2018-08-25T10:54:00, 23.767, 5.799, -2.539
2018-08-25T10:55:00, 26.561, 2.080, -1.661
2018-08-25T10:56:00, 24.676, -0.875, -2.369
2018-08-25T10:57:00, 23.472, -2.766, -2.470
2018-08-25T10:58:00, 23.225, -1.785, -1.670
2018-08-25T10:59:00, 25.002, -0.967, -0.611
2018-08-25T11:00:00, 26.748, -1.840, -0.169
2018-08-25T11:01:00, 25.108, -5.226, -1.329
2018-08-25T11:02:00, 21.952, -5.205, -3.269
2018-08-25T11:03:00, 21.612, -2.037, -4.237
2018-08-25T11:04:00, 21.680, -0.419, -4.744
2018-08-25T11:05:00, 21.026, 0.196, -5.661
2018-08-25T11:06:00, 20.559, -0.174, -6.120
2018-08-25T11:07:00, 20.034, -0.097, -5.997
2018-08-25T11:08:00, 20.513, 0.383, -5.437
2018-08-25T11:09:00, 21.726, 0.107, -4.544
2018-08-25T11:10:00, 21.555, -1.297, -3.933
2018-08-25T11:11:00, 20.775, -1.821, -3.790
2018-08-25T11:12:00, 21.539, -1.804, -3.017
2018-08-25T11:13:00, 22.616, -0.814, -2.323
2018-08-25T11:14:00, 22.583, -1.894, -2.070
2018-08-25T11:15:00, 16.437, -7.290, -4.067
2018-08-25T11:16:00, 7.307, -7.764, -7.915
2018-08-25T11:17:00, 4.983, 3.524, -10.411
2018-08-25T11:18:00, 8.207, 8.971, -10.458
2018-08-25T11:19:00, 9.448, 6.296, -10.391
2018-08-25T11:20:00, 6.402, 4.016, -11.629
2018-08-25T11:21:00, 5.925, 2.642, -12.042
2018-08-25T11:22:00, 7.283, -3.069, -10.107
2018-08-25T11:23:00, 4.122, -4.802, -9.633
2018-08-25T11:24:00, 2.822, -3.526, -9.487
2018-08-25T11:25:00, 2.932, -2.478, -8.782
2018-08-25T11:26:00, 4.598, -0.964, -7.624
2018-08-25T11:27:00, 5.997, 0.720, -6.438
2018-08-25T11:28:00, 9.783, 4.806, -4.861
2018-08-25T11:29:00, 16.643, -1.818, -1.116
2018-08-25T11:30:00, 15.017, -8.027, 0.480
2018-08-25T11:31:00, 13.080, -6.915, 0.089
2018-08-25T11:32:00, 15.088, -5.364, 0.640
2018-08-25T11:33:00, 15.938, -6.024, 0.719
2018-08-25T11:34:00, 16.253, -6.680, -0.053
2018-08-25T11:35:00, 15.118, -6.547, -1.602
2018-08-25T11:36:00, 14.730, -5.090, -2.882
2018-08-25T11:37:00, 16.082, -3.370, -3.024
2018-08-25T11:38:00, 17.863, -2.554, -2.745
2018-08-25T11:39:00, 18.819, -3.786, -2.485
2018-08-25T11:40:00, 18.003, -5.149, -2.724
2018-08-25T11:41:00, 18.386, -3.919, -2.862
2018-08-25T11:42:00, 20.705, -5.306, -1.952
2018-08-25T11:43:00, 20.901, -6.083, -1.878
2018-08-25T11:44:00, 18.853, -7.668, -2.367
2018-08-25T11:45:00, 17.875, -5.796, -3.117
2018-08-25T11:46:00, 18.081, -3.580, -2.855
2018-08-25T11:47:00, 20.597, -2.104, -2.261
2018-08-25T11:48:00, 21.453, -4.373, -1.901
2018-08-25T11:49:00, 20.883, -5.375, -2.319
2018-08-25T11:50:00, 21.218, -6.229, -2.307
2018-08-25T11:51:00, 20.312, -7.536, -2.204
2018-08-25T11:52:00, 17.647, -5.779, -3.270
2018-08-25T11:53:00, 17.673, -4.125, -3.968
2018-08-25T11:54:00, 17.401, -3.305, -3.975
2018-08-25T11:55:00, 17.333, -1.617, -3.822
2018-08-25T11:56:00, 17.626, -1.097, -3.603
2018-08-25T11:57:00, 16.600, -0.174, -3.969
2018-08-25T11:58:00, 17.017, -0.295, -4.176
2018-08-25T11:59:00, 15.985, 0.356, -5.073
2018-08-25T12:00:00, 17.097, -0.326, -5.201
2018-08-25T12:01:00, 14.987, -3.896, -5.154
2018-08-25T12:02:00, 13.050, -1.232, -5.403
2018-08-25T12:03:00, 15.095, 0.766, -4.171
2018-08-25T12:04:00, 16.011, 1.352, -3.178
2018-08-25T12:05:00, 17.263, 1.635, -2.902
2018-08-25T12:06:00, 18.382, -0.681, -2.381
2018-08-25T12:07:00, 17.171, -4.432, -2.195
2018-08-25T12:08:00, 14.282, -4.682, -2.552
2018-08-25T12:09:00, 14.779, -2.293, -2.987
2018-08-25T12:10:00, 15.622, -1.130, -3.274
2018-08-25T12:11:00, 16.018, -0.823, -3.928
2018-08-25T12:12:00, 15.412, -4.037, -3.933
2018-08-25T12:13:00, 12.872, -5.708, -4.200
2018-08-25T12:14:00, 10.717, 0.181, -5.005
2018-08-25T12:15:00, 15.111, 1.285, -3.901
2018-08-25T12:16:00, 16.412, 0.480, -3.278
2018-08-25T12:17:00, 17.641, 1.119, -2.982
2018-08-25T12:18:00, 20.242, -5.215, -1.507
2018-08-25T12:19:00, 14.224, -13.694, -0.235
2018-08-25T12:20:00, 8.958, 0.456, -2.901
2018-08-25T12:21:00, 17.652, 0.190, -0.528
2018-08-25T12:22:00, 15.711, 0.208, -0.694
2018-08-25T12:23:00, 17.396, -0.087, -1.380
2018-08-25T12:24:00, 17.284, -1.706, -0.808
2018-08-25T12:25:00, 18.829, 6.129, -1.022
2018-08-25T12:26:00, 29.494, -0.595, 2.517
2018-08-25T12:27:00, 27.011, -3.928, 2.900
2018-08-25T12:28:00, 27.036, -7.794, 2.681
2018-08-25T12:29:00, 23.577, -8.192, 1.756
2018-08-25T12:30:00, 24.572, -5.266, 0.497
2018-08-25T12:31:00, 26.259, -5.092, 0.051
2018-08-25T12:32:00, 28.373, -10.161, -0.179
2018-08-25T12:33:00, 21.848, -17.524, -1.227
2018-08-25T12:34:00, 16.588, -9.877, -2.517
2018-08-25T12:35:00, 19.711, -1.606, -0.756
2018-08-25T12:36:00, 24.142, 1.771, -0.387
2018-08-25T12:37:00, 23.886, -3.454, -1.044
2018-08-25T12:38:00, 19.443, -3.776, -3.455
2018-08-25T12:39:00, 20.037, -2.714, -3.863
2018-08-25T12:40:00, 22.523, -3.927, -2.474
2018-08-25T12:41:00, 21.644, -0.048, -2.566
2018-08-25T12:42:00, 26.331, -0.589, -2.475
2018-08-25T12:43:00, 22.303, -7.516, -2.348
2018-08-25T12:44:00, 15.027, -10.395, -3.749
2018-08-25T12:45:00, 6.082, 1.069, -5.107
2018-08-25T12:46:00, 10.230, 15.764, -5.848
2018-08-25T12:47:00, 21.688, 15.725, -3.910
2018-08-25T12:48:00, 24.063, 7.424, -2.394
2018-08-25T12:49:00, 20.688, 0.359, -3.405
2018-08-25T12:50:00, 17.117, 0.429, -3.905
2018-08-25T12:51:00, 17.487, 4.120, -2.909
2018-08-25T12:52:00, 20.066, 4.479, -0.843
2018-08-25T12:53:00, 21.808, 2.156, -0.325
2018-08-25T12:54:00, 21.162, -3.092, -0.556
2018-08-25T12:55:00, 16.603, 0.703, -2.730
2018-08-25T12:56:00, 22.462, 1.759, -2.587
2018-08-25T12:57:00, 23.463, -1.187, -0.648
2018-08-25T12:58:00, 22.499, 1.526, -0.432
2018-08-25T12:59:00, 24.475, 2.663, 0.373
2018-08-25T13:00:00, 27.004, 3.351, 1.627
2018-08-25T13:01:00, 27.741, 1.815, 1.940
2018-08-25T13:02:00, 26.593, -1.866, 1.295
2018-08-25T13:03:00, 21.527, -1.532, -0.291
2018-08-25T13:04:00, 19.931, 2.367, -1.549
2018-08-25T13:05:00, 21.575, 3.498, -0.875
2018-08-25T13:06:00, 21.657, 7.016, -0.962
2018-08-25T13:07:00, 25.272, 5.240, -0.363
2018-08-25T13:08:00, 25.256, 3.453, -0.869
2018-08-25T13:09:00, 24.210, -1.289, -1.379
2018-08-25T13:10:00, 21.628, 1.336, -2.359
2018-08-25T13:11:00, 25.694, 3.949, -1.038
2018-08-25T13:12:00, 27.655, 4.657, 0.583
2018-08-25T13:13:00, 29.575, 1.876, 1.165
2018-08-25T13:14:00, 25.338, -0.516, 0.114
2018-08-25T13:15:00, 21.683, 0.909, -1.815
2018-08-25T13:16:00, 25.757, 2.116, -1.757
2018-08-25T13:17:00, 24.239, -0.985, -1.777
2018-08-25T13:18:00, 21.644, 0.787, -3.599
2018-08-25T13:19:00, 20.558, 1.397, -4.209
2018-08-25T13:20:00, 20.490, 2.198, -4.910
2018-08-25T13:21:00, 20.426, 4.176, -4.751
2018-08-25T13:22:00, 22.941, 7.046, -4.585
2018-08-25T13:23:00, 20.680, 5.791, -5.005
2018-08-25T13:24:00, 18.040, 3.830, -6.729
2018-08-25T13:25:00, 14.841, 2.344, -7.837
2018-08-25T13:26:00, 12.853, 2.467, -8.769
2018-08-25T13:27:00, 16.084, 3.609, -7.592
2018-08-25T13:28:00, 17.110, 3.007, -5.934
2018-08-25T13:29:00, 18.388, 4.941, -5.077
2018-08-25T13:30:00, 21.075, 7.455, -3.220
2018-08-25T13:31:00, 23.910, 8.578, -1.673
2018-08-25T13:32:00, 26.758, 7.766, -0.035
2018-08-25T13:33:00, 25.338, 9.811, 0.448
2018-08-25T13:34:00, 25.591, 12.902, 0.635
2018-08-25T13:35:00, 23.505, 12.248, 0.221
2018-08-25T13:36:00, 18.474, 5.631, -2.283
2018-08-25T13:37:00, 14.065, -1.023, -4.648
2018-08-25T13:38:00, 8.959, -5.576, -7.282
2018-08-25T13:39:00, 6.536, -6.771, -8.948
2018-08-25T13:40:00, 8.828, -2.657, -8.313
2018-08-25T13:41:00, 11.430, -0.315, -6.952
2018-08-25T13:42:00, 12.928, 1.278, -6.146
2018-08-25T13:43:00, 15.228, 2.015, -5.312
2018-08-25T13:44:00, 17.691, 4.258, -4.620
2018-08-25T13:45:00, 21.546, 7.178, -3.337
2018-08-25T13:46:00, 25.003, 7.474, -1.523
2018-08-25T13:47:00, 26.373, 6.812, 0.169
2018-08-25T13:48:00, 26.420, 8.063, 1.842
2018-08-25T13:49:00, 26.619, 9.989, 2.906
2018-08-25T13:50:00, 25.053, 9.954, 3.579
2018-08-25T13:51:00, 22.192, 8.189, 3.034
2018-08-25T13:52:00, 20.907, 3.744, 1.586
2018-08-25T13:53:00, 18.340, -2.565, 0.862
2018-08-25T13:54:00, 15.636, -5.812, -0.787
2018-08-25T13:55:00, 13.936, -7.118, -2.164
2018-08-25T13:56:00, 15.373, -6.763, -2.270
2018-08-25T13:57:00, 17.128, -5.011, -1.634
2018-08-25T13:58:00, 17.722, -3.278, -1.467
2018-08-25T13:59:00, 18.075, -2.527, -1.682
2018-08-25T14:00:00, 18.270, -2.381, -1.674
2018-08-25T14:01:00, 17.716, -3.208, -2.427
2018-08-25T14:02:00, 17.413, -3.665, -2.712
2018-08-25T14:03:00, 16.116, -3.173, -3.255
2018-08-25T14:04:00, 16.684, -1.488, -3.250
2018-08-25T14:05:00, 18.452, -0.639, -2.851
2018-08-25T14:06:00, 16.637, 0.929, -2.764
2018-08-25T14:07:00, 16.732, 3.459, -3.408
2018-08-25T14:08:00, 17.106, 3.267, -3.130
2018-08-25T14:09:00, 16.972, 4.715, -3.535
2018-08-25T14:10:00, 15.772, 3.227, -3.987
2018-08-25T14:11:00, 13.662, 1.706, -4.619
2018-08-25T14:12:00, 13.749, 2.810, -5.082
2018-08-25T14:13:00, 13.860, 2.403, -5.534
2018-08-25T14:14:00, 15.457, 3.625, -5.118
2018-08-25T14:15:00, 15.513, 4.370, -4.620
2018-08-25T14:16:00, 17.645, 5.831, -3.942
2018-08-25T14:17:00, 19.892, 8.461, -2.862
2018-08-25T14:18:00, 22.101, 8.851, -1.574
2018-08-25T14:19:00, 22.015, 8.720, -1.044
2018-08-25T14:20:00, 20.579, 10.518, -1.077
2018-08-25T14:21:00, 20.218, 12.476, -1.257
2018-08-25T14:22:00, 20.465, 13.223, -0.965
2018-08-25T14:23:00, 19.040, 11.378, -1.164
2018-08-25T14:24:00, 17.002, 9.797, -1.864
2018-08-25T14:25:00, 15.905, 8.976, -2.496
2018-08-25T14:26:00, 15.808, 8.107, -2.523
2018-08-25T14:27:00, 16.868, 7.870, -2.362
2018-08-25T14:28:00, 17.831, 8.941, -1.810
2018-08-25T14:29:00, 17.865, 10.645, -1.672
2018-08-25T14:30:00, 18.434, 11.740, -1.530
2018-08-25T14:31:00, 18.227, 10.909, -1.617
2018-08-25T14:32:00, 16.815, 10.451, -1.904
2018-08-25T14:33:00, 16.729, 11.852, -1.812
2018-08-25T14:34:00, 16.573, 12.570, -1.770
2018-08-25T14:35:00, 16.640, 12.881, -1.697
2018-08-25T14:36:00, 16.545, 11.644, -1.483
2018-08-25T14:37:00, 15.558, 10.938, -1.581
2018-08-25T14:38:00, 15.023, 11.191, -1.745
2018-08-25T14:39:00, 15.427, 11.080, -1.984
2018-08-25T14:40:00, 16.850, 10.273, -1.769
2018-08-25T14:41:00, 17.131, 9.598, -1.522
2018-08-25T14:42:00, 16.408, 8.915, -1.580
2018-08-25T14:43:00, 15.240, 8.668, -2.134
2018-08-25T14:44:00, 15.946, 7.868, -2.098
2018-08-25T14:45:00, 14.772, 10.477, -2.194
2018-08-25T14:46:00, 14.739, 8.819, -1.931
2018-08-25T14:47:00, 15.039, 9.968, -2.331
2018-08-25T14:48:00, 15.400, 10.112, -1.919
2018-08-25T14:49:00, 15.031, 9.228, -2.452
2018-08-25T14:50:00, 14.753, 9.852, -2.360
2018-08-25T14:51:00, 14.520, 9.485, -2.505
2018-08-25T14:52:00, 13.892, 10.577, -2.776
2018-08-25T14:53:00, 15.722, 13.277, -2.249
2018-08-25T14:54:00, 16.196, 12.282, -1.851
2018-08-25T14:55:00, 14.356, 13.519, -2.195
2018-08-25T14:56:00, 14.335, 12.398, -2.288
2018-08-25T14:57:00, 13.304, 11.727, -2.519
2018-08-25T14:58:00, 15.367, 11.231, -1.819
2018-08-25T14:59:00, 13.408, 11.943, -2.142
2018-08-25T15:00:00, 12.704, 15.164, -2.442
2018-08-25T15:01:00, 12.185, 13.257, -2.592
2018-08-25T15:02:00, 12.721, 11.473, -2.684
2018-08-25T15:03:00, 15.819, 12.685, -1.514
2018-08-25T15:04:00, 14.064, 11.620, -1.761
2018-08-25T15:05:00, 14.600, 16.504, -1.711
2018-08-25T15:06:00, 12.846, 18.438, -1.981
2018-08-25T15:07:00, 12.874, 19.534, -2.148
2018-08-25T15:08:00, 11.598, 14.471, -2.285
2018-08-25T15:09:00, 10.211, 11.092, -2.632
2018-08-25T15:10:00, 8.935, 9.060, -2.951
2018-08-25T15:11:00, 8.465, 6.988, -3.309
2018-08-25T15:12:00, 7.363, 10.111, -3.655
2018-08-25T15:13:00, 9.727, 11.691, -2.970
2018-08-25T15:14:00, 8.567, 9.807, -3.097
2018-08-25T15:15:00, 9.514, 9.135, -3.025
2018-08-25T15:16:00, 9.415, 7.404, -3.121
2018-08-25T15:17:00, 9.262, 6.071, -3.368
2018-08-25T15:18:00, 9.425, 7.799, -3.300
2018-08-25T15:19:00, 10.167, 9.919, -3.095
2018-08-25T15:20:00, 10.356, 11.584, -2.991
2018-08-25T15:21:00, 10.538, 14.618, -2.918
2018-08-25T15:22:00, 11.126, 15.570, -2.521
2018-08-25T15:23:00, 11.375, 14.214, -2.300
2018-08-25T15:24:00, 9.838, 13.703, -2.306
2018-08-25T15:25:00, 8.135, 15.873, -2.742
2018-08-25T15:26:00, 7.005, 16.101, -3.217
2018-08-25T15:27:00, 7.555, 10.827, -2.824
2018-08-25T15:28:00, 5.647, 11.758, -3.054
2018-08-25T15:29:00, 6.990, 14.305, -2.658
2018-08-25T15:30:00, 5.823, 11.903, -2.907
2018-08-25T15:31:00, 5.814, 13.139, -2.984
2018-08-25T15:32:00, 5.968, 14.047, -2.792
2018-08-25T15:33:00, 5.839, 13.254, -2.748
2018-08-25T15:34:00, 5.544, 13.571, -2.567
2018-08-25T15:35:00, 4.175, 13.890, -2.601
2018-08-25T15:36:00, 3.375, 12.402, -3.029
2018-08-25T15:37:00, 3.220, 12.200, -3.196
2018-08-25T15:38:00, 3.767, 16.247, -2.722
2018-08-25T15:39:00, 5.180, 18.204, -1.932
2018-08-25T15:40:00, 3.682, 22.042, -2.286
2018-08-25T15:41:00, 5.353, 19.642, -1.804
2018-08-25T15:42:00, 4.423, 18.598, -1.830
2018-08-25T15:43:00, 1.470, 20.599, -2.028
2018-08-25T15:44:00, 0.082, 19.644, -2.464
2018-08-25T15:45:00, -1.946, 17.188, -2.862
2018-08-25T15:46:00, -2.318, 15.423, -3.107
2018-08-25T15:47:00, -0.807, 11.833, -2.614
2018-08-25T15:48:00, 0.923, 11.659, -2.031
2018-08-25T15:49:00, 2.304, 13.810, -1.487
2018-08-25T15:50:00, 0.816, 13.853, -1.955
2018-08-25T15:51:00, -0.649, 13.016, -2.756
2018-08-25T15:52:00, -1.180, 13.392, -3.103
2018-08-25T15:53:00, -0.212, 16.271, -2.771
2018-08-25T15:54:00, 1.315, 17.283, -2.087
2018-08-25T15:55:00, 1.139, 16.382, -1.767
2018-08-25T15:56:00, 1.445, 15.589, -1.947
2018-08-25T15:57:00, -0.192, 14.628, -2.214
2018-08-25T15:58:00, -0.563, 12.341, -2.324
2018-08-25T15:59:00, -1.643, 11.497, -2.415
2018-08-25T16:00:00, -1.602, 11.497, -2.732
2018-08-25T16:01:00, -1.089, 11.450, -2.672
2018-08-25T16:02:00, -0.623, 8.693, -2.482
2018-08-25T16:03:00, -0.567, 10.911, -2.843
2018-08-25T16:04:00, -0.349, 12.193, -2.743
2018-08-25T16:05:00, -0.179, 10.372, -2.542
2018-08-25T16:06:00, -1.537, 12.946, -2.872
2018-08-25T16:07:00, 0.533, 17.403, -2.284
2018-08-25T16:08:00, 1.092, 18.446, -1.724
2018-08-25T16:09:00, 1.818, 22.104, -1.664
2018-08-25T16:10:00, 2.495, 22.327, -1.033
2018-08-25T16:11:00, -0.928, 16.353, -1.184
2018-08-25T16:12:00, -5.644, 18.016, -2.687
2018-08-25T16:13:00, -6.148, 18.873, -2.968
2018-08-25T16:14:00, -8.047, 17.922, -2.869
2018-08-25T16:15:00, -7.584, 19.971, -3.189
2018-08-25T16:16:00, -3.675, 15.854, -1.489
2018-08-25T16:17:00, -3.092, 11.979, -0.532
2018-08-25T16:18:00, -2.869, 13.714, -0.684
2018-08-25T16:19:00, -5.710, 17.903, -1.145
2018-08-25T16:20:00, -6.671, 21.940, -2.036
2018-08-25T16:21:00, -6.229, 18.097, -1.712
2018-08-25T16:22:00, -5.011, 18.856, -1.713
2018-08-25T16:23:00, -3.696, 19.211, -0.667
2018-08-25T16:24:00, -6.107, 18.018, -0.719
2018-08-25T16:25:00, -8.049, 20.208, -1.162
2018-08-25T16:26:00, -11.740, 17.747, -2.468
2018-08-25T16:27:00, -6.798, 17.013, -1.353
2018-08-25T16:28:00, -10.764, 19.550, -1.668
2018-08-25T16:29:00, -11.286, 19.059, -1.401
2018-08-25T16:30:00, -11.639, 19.403, -1.634
2018-08-25T16:31:00, -13.753, 19.574, -2.121
2018-08-25T16:32:00, -10.976, 14.168, -1.347
2018-08-25T16:33:00, -10.241, 12.257, -0.933
2018-08-25T16:34:00, -10.240, 12.035, -0.499
2018-08-25T16:35:00, -12.578, 11.036, -0.753
2018-08-25T16:36:00, -12.515, 14.139, -1.582
