Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T10:56:00, -20.803, -4.640, 8.739
2005-09-01T10:57:00, -20.506, -3.697, 9.754
2005-09-01T10:58:00, -20.453, -3.725, 9.769
2005-09-01T10:59:00, -20.158, -2.784, 9.784
2005-09-01T11:00:00, -20.110, -2.812, 9.798
2005-09-01T11:01:00, -20.064, -2.841, 9.812
2005-09-01T11:02:00, -18.805, -2.145, 9.825
2005-09-01T11:03:00, -18.761, -2.174, 9.839
2005-09-01T11:04:00, -19.929, -2.929, 9.852
2005-09-01T11:05:00, -19.887, -2.958, 9.865
2005-09-01T11:06:00, -19.601, -2.018, 9.878
2005-09-01T11:07:00, -20.533, -1.805, 9.891
2005-09-01T11:08:00, -20.493, -1.835, 9.903
2005-09-01T11:09:00, -21.178, -0.652, 9.915
2005-09-01T11:10:00, -21.141, -0.682, 9.927
2005-09-01T11:11:00, -20.860, 0.255, 9.938
2005-09-01T11:12:00, -21.796, 0.468, 9.949
2005-09-01T11:13:00, -21.517, 1.406, 9.960
2005-09-01T11:14:00, -22.207, 2.586, 9.971
2005-09-01T11:15:00, -22.172, 2.553, 9.982
2005-09-01T11:16:00, -21.897, 3.490, 9.992
2005-09-01T11:17:00, -21.622, 4.425, 10.002
2005-09-01T11:18:00, -21.592, 4.391, 10.011
2005-09-01T11:19:00, -21.562, 4.356, 10.021
2005-09-01T11:20:00, -22.505, 4.565, 10.030
2005-09-01T11:21:00, -22.720, 3.560, 10.039
2005-09-01T11:22:00, -22.692, 3.522, 10.047
2005-09-01T11:23:00, -22.910, 2.515, 10.055
2005-09-01T11:24:00, -22.885, 2.478, 9.063
2005-09-01T11:25:00, -22.861, 2.439, 9.071
2005-09-01T11:26:00, -22.837, 2.400, 9.078
2005-09-01T11:27:00, -22.813, 2.360, 9.085
2005-09-01T11:28:00, -22.789, 2.321, 9.095
2005-09-01T11:29:00, -22.767, 2.278, 9.102
2005-09-01T11:30:00, -22.990, 1.266, 9.108
2005-09-01T11:31:00, -22.726, 2.193, 9.113
2005-09-01T11:32:00, -22.706, 2.150, 9.119
2005-09-01T11:33:00, -22.688, 2.107, 9.124
2005-09-01T11:34:00, -22.671, 2.063, 9.128
2005-09-01T11:35:00, -22.655, 2.019, 9.133
2005-09-01T11:36:00, -22.640, 1.975, 9.137
2005-09-01T11:37:00, -22.870, 0.959, 9.141
2005-09-01T11:38:00, -22.855, 0.915, 9.144
2005-09-01T11:39:00, -22.843, 0.869, 9.147
2005-09-01T11:40:00, -22.105, -0.391, 9.150
2005-09-01T11:41:00, -22.095, -0.438, 9.153
2005-09-01T11:42:00, -22.085, -0.485, 9.155
2005-09-01T11:43:00, -21.352, -1.748, 9.157
2005-09-01T11:44:00, -21.341, -1.798, 9.159
2005-09-01T11:45:00, -21.578, -2.817, 9.160
2005-09-01T11:46:00, -20.601, -3.112, 9.161
2005-09-01T11:47:00, -20.839, -4.133, 9.162
2005-09-01T11:48:00, -20.109, -5.399, 9.163
2005-09-01T11:49:00, -19.133, -5.695, 8.163
2005-09-01T11:50:00, -19.371, -6.718, 8.163
2005-09-01T11:51:00, -18.399, -7.017, 8.163
2005-09-01T11:52:00, -18.396, -7.074, 8.162
2005-09-01T11:53:00, -18.638, -8.100, 8.162
2005-09-01T11:54:00, -17.665, -8.401, 8.161
2005-09-01T11:55:00, -17.906, -9.429, 8.159
2005-09-01T11:56:00, -17.181, -10.702, 8.158
2005-09-01T11:57:00, -16.209, -11.006, 7.156
2005-09-01T11:58:00, -16.453, -12.038, 7.154
