Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T03:15:00, -33.849, 38.711, -43.826
2017-09-08T03:16:00, -33.661, 39.622, -42.757
2017-09-08T03:17:00, -30.921, 40.511, -41.787
2017-09-08T03:18:00, -28.452, 40.142, -40.499
2017-09-08T03:19:00, -28.323, 38.352, -39.130
2017-09-08T03:20:00, -29.226, 37.201, -37.781
2017-09-08T03:21:00, -31.173, 37.430, -36.439
2017-09-08T03:22:00, -35.294, 39.783, -35.078
2017-09-08T03:23:00, -37.581, 41.510, -33.901
2017-09-08T03:24:00, -38.626, 45.178, -32.700
2017-09-08T03:25:00, -36.509, 48.556, -31.339
2017-09-08T03:26:00, -32.336, 49.043, -29.790
2017-09-08T03:27:00, -30.248, 48.667, -28.031
2017-09-08T03:28:00, -27.084, 47.519, -26.362
2017-09-08T03:29:00, -24.464, 44.393, -24.721
2017-09-08T03:30:00, -24.616, 41.348, -23.294
2017-09-08T03:31:00, -24.614, 40.459, -22.144
2017-09-08T03:32:00, -27.043, 39.804, -21.143
2017-09-08T03:33:00, -29.866, 41.400, -20.525
2017-09-08T03:34:00, -30.281, 43.091, -19.977
2017-09-08T03:35:00, -31.102, 42.999, -19.445
2017-09-08T03:36:00, -32.583, 43.309, -19.038
2017-09-08T03:37:00, -33.209, 44.997, -18.663
2017-09-08T03:38:00, -33.577, 45.113, -18.252
2017-09-08T03:39:00, -34.112, 43.584, -17.966
2017-09-08T03:40:00, -35.770, 42.908, -17.797
2017-09-08T03:41:00, -35.528, 41.792, -17.847
2017-09-08T03:42:00, -36.792, 40.987, -17.858
2017-09-08T03:43:00, -39.089, 41.632, -17.967
2017-09-08T03:44:00, -40.526, 43.256, -18.362
2017-09-08T03:45:00, -41.432, 41.561, -18.732
2017-09-08T03:46:00, -41.400, 40.032, -19.302
2017-09-08T03:47:00, -44.859, 39.369, -19.853
2017-09-08T03:48:00, -46.287, 42.674, -20.705
2017-09-08T03:49:00, -48.075, 47.136, -21.580
2017-09-08T03:50:00, -47.049, 50.204, -22.381
2017-09-08T03:51:00, -46.933, 51.742, -23.073
2017-09-08T03:52:00, -47.928, 54.503, -23.714
2017-09-08T03:53:00, -45.286, 55.199, -24.449
2017-09-08T03:54:00, -45.970, 51.748, -25.079
2017-09-08T03:55:00, -47.091, 51.211, -25.896
2017-09-08T03:56:00, -44.893, 52.368, -26.909
2017-09-08T03:57:00, -40.947, 51.880, -27.665
2017-09-08T03:58:00, -41.554, 52.109, -28.057
2017-09-08T03:59:00, -40.164, 54.803, -28.328
2017-09-08T04:00:00, -36.434, 55.716, -28.522
2017-09-08T04:01:00, -33.597, 55.309, -28.317
2017-09-08T04:02:00, -28.890, 54.492, -27.960
2017-09-08T04:03:00, -23.963, 50.511, -27.395
2017-09-08T04:04:00, -22.647, 45.279, -26.640
2017-09-08T04:05:00, -22.891, 41.842, -26.084
2017-09-08T04:06:00, -22.877, 39.203, -25.828
2017-09-08T04:07:00, -21.128, 39.344, -25.593
2017-09-08T04:08:00, -20.367, 38.281, -25.287
2017-09-08T04:09:00, -20.752, 36.721, -24.942
2017-09-08T04:10:00, -23.435, 35.020, -24.867
2017-09-08T04:11:00, -24.331, 33.283, -25.042
2017-09-08T04:12:00, -26.344, 31.549, -25.217
2017-09-08T04:13:00, -29.278, 31.170, -25.419
2017-09-08T04:14:00, -31.936, 31.697, -25.670
2017-09-08T04:15:00, -34.077, 32.811, -25.927
2017-09-08T04:16:00, -34.910, 33.873, -25.970
2017-09-08T04:17:00, -35.647, 32.107, -25.857
2017-09-08T04:18:00, -36.683, 30.996, -25.552
2017-09-08T04:19:00, -36.484, 30.216, -25.280
2017-09-08T04:20:00, -36.685, 28.524, -24.694
2017-09-08T04:21:00, -37.443, 27.208, -24.141
2017-09-08T04:22:00, -37.373, 26.392, -23.420
2017-09-08T04:23:00, -36.927, 26.000, -22.687
2017-09-08T04:24:00, -37.770, 25.379, -21.864
2017-09-08T04:25:00, -37.549, 25.278, -21.112
2017-09-08T04:26:00, -36.181, 24.251, -20.259
2017-09-08T04:27:00, -35.576, 22.580, -19.445
2017-09-08T04:28:00, -37.057, 21.438, -18.545
2017-09-08T04:29:00, -37.166, 21.430, -17.744
2017-09-08T04:30:00, -36.765, 20.930, -17.102
2017-09-08T04:31:00, -35.811, 21.525, -16.211
2017-09-08T04:32:00, -35.422, 21.655, -15.402
2017-09-08T04:33:00, -35.114, 22.569, -14.516
2017-09-08T04:34:00, -34.356, 23.702, -13.563
2017-09-08T04:35:00, -33.725, 23.850, -12.595
2017-09-08T04:36:00, -32.652, 23.195, -11.693
2017-09-08T04:37:00, -33.949, 22.180, -10.687
2017-09-08T04:38:00, -35.802, 20.442, -9.965
2017-09-08T04:39:00, -37.770, 18.800, -9.435
2017-09-08T04:40:00, -41.270, 15.478, -9.078
2017-09-08T04:41:00, -42.362, 14.184, -8.990
2017-09-08T04:42:00, -43.202, 11.666, -9.031
2017-09-08T04:43:00, -45.732, 9.619, -8.982
2017-09-08T04:44:00, -46.924, 9.759, -9.177
2017-09-08T04:45:00, -48.680, 9.718, -9.340
2017-09-08T04:46:00, -49.078, 9.732, -9.401
2017-09-08T04:47:00, -48.943, 10.281, -9.431
2017-09-08T04:48:00, -49.245, 10.741, -9.275
2017-09-08T04:49:00, -49.017, 12.377, -9.059
2017-09-08T04:50:00, -47.806, 13.476, -8.770
2017-09-08T04:51:00, -47.693, 13.226, -8.363
2017-09-08T04:52:00, -47.746, 13.202, -7.884
2017-09-08T04:53:00, -47.232, 11.861, -7.486
2017-09-08T04:54:00, -47.712, 10.518, -7.119
2017-09-08T04:55:00, -47.740, 10.846, -6.686
2017-09-08T04:56:00, -50.614, 13.712, -6.269
2017-09-08T04:57:00, -50.229, 16.654, -6.043
2017-09-08T04:58:00, -46.369, 16.898, -5.618
2017-09-08T04:59:00, -43.384, 14.969, -4.913
2017-09-08T05:00:00, -45.374, 12.468, -4.227
2017-09-08T05:01:00, -50.425, 12.766, -3.771
2017-09-08T05:02:00, -54.810, 15.545, -3.758
2017-09-08T05:03:00, -55.512, 19.340, -3.955
2017-09-08T05:04:00, -50.994, 21.986, -3.938
2017-09-08T05:05:00, -46.956, 21.221, -3.355
2017-09-08T05:06:00, -46.182, 21.212, -2.503
2017-09-08T05:07:00, -45.593, 20.629, -1.781
2017-09-08T05:08:00, -45.013, 20.138, -1.128
2017-09-08T05:09:00, -45.146, 21.283, -0.425
2017-09-08T05:10:00, -49.367, 21.912, 0.168
2017-09-08T05:11:00, -51.140, 26.098, 0.336
2017-09-08T05:12:00, -46.678, 28.427, 0.566
2017-09-08T05:13:00, -40.774, 25.472, 1.069
2017-09-08T05:14:00, -39.937, 21.344, 2.020
2017-09-08T05:15:00, -39.800, 18.022, 2.574
2017-09-08T05:16:00, -42.197, 17.934, 3.093
2017-09-08T05:17:00, -43.901, 18.084, 3.256
2017-09-08T05:18:00, -45.602, 17.413, 3.329
2017-09-08T05:19:00, -45.147, 18.542, 3.219
2017-09-08T05:20:00, -45.485, 18.988, 3.370
2017-09-08T05:21:00, -45.533, 19.631, 3.373
2017-09-08T05:22:00, -45.607, 19.693, 3.542
2017-09-08T05:23:00, -47.125, 21.618, 3.745
2017-09-08T05:24:00, -46.633, 22.486, 3.794
2017-09-08T05:25:00, -46.361, 23.286, 4.016
2017-09-08T05:26:00, -45.061, 24.637, 4.218
2017-09-08T05:27:00, -44.850, 25.781, 4.631
2017-09-08T05:28:00, -44.142, 28.533, 5.052
2017-09-08T05:29:00, -42.890, 28.606, 5.574
2017-09-08T05:30:00, -42.110, 27.561, 6.082
2017-09-08T05:31:00, -43.077, 27.691, 6.605
2017-09-08T05:32:00, -42.762, 26.960, 6.975
2017-09-08T05:33:00, -41.393, 26.270, 7.279
2017-09-08T05:34:00, -40.034, 24.138, 7.590
2017-09-08T05:35:00, -40.766, 22.857, 7.871
2017-09-08T05:36:00, -40.456, 20.556, 8.092
2017-09-08T05:37:00, -41.532, 18.970, 8.152
2017-09-08T05:38:00, -46.084, 23.227, 8.303
2017-09-08T05:39:00, -45.354, 25.342, 8.267
2017-09-08T05:40:00, -44.825, 22.331, 8.246
2017-09-08T05:41:00, -45.580, 20.132, 8.357
2017-09-08T05:42:00, -46.068, 19.893, 8.348
2017-09-08T05:43:00, -42.650, 19.548, 8.370
2017-09-08T05:44:00, -43.246, 20.034, 8.571
2017-09-08T05:45:00, -45.590, 23.128, 8.773
2017-09-08T05:46:00, -47.776, 25.073, 8.822
2017-09-08T05:47:00, -48.379, 26.052, 8.845
2017-09-08T05:48:00, -45.077, 24.604, 8.746
2017-09-08T05:49:00, -44.163, 25.842, 8.976
2017-09-08T05:50:00, -43.095, 28.644, 9.287
2017-09-08T05:51:00, -40.157, 28.005, 9.658
2017-09-08T05:52:00, -37.373, 26.640, 10.161
2017-09-08T05:53:00, -40.261, 27.249, 10.704
2017-09-08T05:54:00, -42.816, 27.272, 10.864
2017-09-08T05:55:00, -40.543, 25.443, 10.650
2017-09-08T05:56:00, -39.133, 26.910, 10.753
2017-09-08T05:57:00, -37.544, 31.512, 10.996
2017-09-08T05:58:00, -36.549, 33.299, 11.372
2017-09-08T05:59:00, -36.823, 32.582, 11.815
2017-09-08T06:00:00, -37.882, 34.437, 12.231
2017-09-08T06:01:00, -35.967, 31.716, 12.425
2017-09-08T06:02:00, -36.309, 28.112, 12.638
2017-09-08T06:03:00, -37.668, 29.011, 12.754
2017-09-08T06:04:00, -38.206, 31.813, 12.721
2017-09-08T06:05:00, -39.154, 33.344, 12.903
2017-09-08T06:06:00, -42.152, 34.072, 12.960
2017-09-08T06:07:00, -41.881, 32.841, 12.852
2017-09-08T06:08:00, -44.171, 34.386, 12.784
2017-09-08T06:09:00, -43.688, 35.700, 12.630
2017-09-08T06:10:00, -41.391, 36.597, 12.625
2017-09-08T06:11:00, -41.626, 34.802, 12.838
2017-09-08T06:12:00, -41.392, 36.499, 12.998
2017-09-08T06:13:00, -38.530, 34.257, 13.071
2017-09-08T06:14:00, -40.478, 34.135, 13.336
2017-09-08T06:15:00, -42.060, 32.755, 13.305
2017-09-08T06:16:00, -42.710, 31.592, 13.161
2017-09-08T06:17:00, -43.766, 37.035, 13.037
2017-09-08T06:18:00, -40.348, 34.398, 12.897
2017-09-08T06:19:00, -43.758, 33.256, 12.993
2017-09-08T06:20:00, -41.795, 30.107, 12.663
2017-09-08T06:21:00, -39.288, 26.012, 12.334
2017-09-08T06:22:00, -34.066, 22.067, 12.141
2017-09-08T06:23:00, -32.959, 14.234, 12.223
2017-09-08T06:24:00, -33.604, 9.288, 11.892
2017-09-08T06:25:00, -35.862, 14.661, 11.675
2017-09-08T06:26:00, -37.170, 11.058, 11.298
2017-09-08T06:27:00, -39.685, 8.354, 10.789
2017-09-08T06:28:00, -39.629, 12.055, 10.223
2017-09-08T06:29:00, -44.390, 16.995, 10.078
2017-09-08T06:30:00, -44.707, 9.332, 9.322
2017-09-08T06:31:00, -46.868, 9.865, 8.750
2017-09-08T06:32:00, -48.256, 17.089, 8.244
2017-09-08T06:33:00, -49.912, 24.156, 8.184
2017-09-08T06:34:00, -49.692, 19.240, 7.831
2017-09-08T06:35:00, -51.791, 17.727, 7.607
2017-09-08T06:36:00, -54.446, 23.159, 7.513
2017-09-08T06:37:00, -57.746, 30.613, 7.333
2017-09-08T06:38:00, -52.352, 27.564, 6.989
2017-09-08T06:39:00, -52.003, 22.391, 7.157
2017-09-08T06:40:00, -54.637, 24.359, 7.299
2017-09-08T06:41:00, -55.886, 29.945, 7.156
2017-09-08T06:42:00, -54.507, 31.793, 7.057
2017-09-08T06:43:00, -54.298, 30.443, 7.020
2017-09-08T06:44:00, -55.146, 33.177, 7.090
2017-09-08T06:45:00, -53.092, 34.392, 7.055
2017-09-08T06:46:00, -51.294, 32.748, 7.111
2017-09-08T06:47:00, -55.241, 32.548, 7.457
2017-09-08T06:48:00, -52.840, 29.403, 7.131
2017-09-08T06:49:00, -49.880, 22.209, 6.928
2017-09-08T06:50:00, -48.248, 24.509, 7.014
2017-09-08T06:51:00, -45.163, 24.548, 7.274
2017-09-08T06:52:00, -44.175, 14.254, 7.499
2017-09-08T06:53:00, -51.179, 12.391, 7.690
2017-09-08T06:54:00, -51.173, 10.076, 7.184
2017-09-08T06:55:00, -53.163, 11.350, 6.834
2017-09-08T06:56:00, -57.391, 13.232, 6.568
2017-09-08T06:57:00, -61.880, 12.874, 6.123
2017-09-08T06:58:00, -62.091, 11.474, 5.469
2017-09-08T06:59:00, -61.102, 14.411, 5.156
2017-09-08T07:00:00, -61.168, 17.160, 5.114
2017-09-08T07:01:00, -63.002, 19.053, 5.244
2017-09-08T07:02:00, -61.345, 16.695, 5.212
2017-09-08T07:03:00, -62.493, 19.956, 5.402
2017-09-08T07:04:00, -64.118, 20.566, 5.597
2017-09-08T07:05:00, -61.255, 20.724, 5.473
2017-09-08T07:06:00, -63.158, 31.509, 6.216
2017-09-08T07:07:00, -61.966, 32.286, 6.589
2017-09-08T07:08:00, -62.177, 30.367, 7.174
2017-09-08T07:09:00, -59.257, 28.371, 7.522
2017-09-08T07:10:00, -57.309, 26.951, 7.995
2017-09-08T07:11:00, -58.560, 29.829, 8.696
2017-09-08T07:12:00, -56.041, 22.938, 9.004
2017-09-08T07:13:00, -61.258, 26.836, 9.582
2017-09-08T07:14:00, -58.857, 15.577, 9.345
2017-09-08T07:15:00, -57.430, 12.555, 9.234
2017-09-08T07:16:00, -56.988, 19.322, 9.347
2017-09-08T07:17:00, -56.800, 24.300, 9.524
2017-09-08T07:18:00, -58.623, 22.967, 9.760
2017-09-08T07:19:00, -59.209, 21.938, 9.853
2017-09-08T07:20:00, -58.352, 20.452, 9.842
2017-09-08T07:21:00, -55.340, 18.204, 9.911
2017-09-08T07:22:00, -52.166, 15.199, 10.146
2017-09-08T07:23:00, -50.048, 13.197, 10.527
2017-09-08T07:24:00, -47.825, 12.093, 10.967
2017-09-08T07:25:00, -47.386, 13.990, 11.593
2017-09-08T07:26:00, -49.571, 12.119, 12.060
2017-09-08T07:27:00, -52.909, 12.678, 12.310
2017-09-08T07:28:00, -51.951, 12.845, 12.261
2017-09-08T07:29:00, -50.617, 11.024, 12.363
2017-09-08T07:30:00, -50.782, 10.579, 12.611
2017-09-08T07:31:00, -50.210, 9.840, 12.754
2017-09-08T07:32:00, -49.293, 9.686, 12.884
2017-09-08T07:33:00, -50.327, 15.412, 13.324
2017-09-08T07:34:00, -52.041, 16.296, 13.715
2017-09-08T07:35:00, -56.265, 20.253, 13.946
2017-09-08T07:36:00, -61.390, 21.011, 13.988
2017-09-08T07:37:00, -61.046, 18.157, 13.537
2017-09-08T07:38:00, -60.333, 18.841, 13.250
2017-09-08T07:39:00, -60.039, 20.797, 13.180
2017-09-08T07:40:00, -60.668, 20.626, 13.188
2017-09-08T07:41:00, -65.692, 23.870, 13.222
2017-09-08T07:42:00, -62.392, 24.137, 12.663
2017-09-08T07:43:00, -60.226, 24.870, 12.602
2017-09-08T07:44:00, -62.717, 25.326, 12.829
2017-09-08T07:45:00, -62.327, 25.097, 12.626
2017-09-08T07:46:00, -62.455, 28.528, 12.655
2017-09-08T07:47:00, -66.647, 35.078, 12.935
2017-09-08T07:48:00, -67.484, 36.405, 12.975
2017-09-08T07:49:00, -68.056, 38.663, 13.027
2017-09-08T07:50:00, -67.066, 38.016, 13.241
2017-09-08T07:51:00, -66.423, 36.567, 13.495
2017-09-08T07:52:00, -67.460, 40.379, 13.940
2017-09-08T07:53:00, -69.678, 40.063, 14.228
2017-09-08T07:54:00, -70.140, 41.729, 14.298
2017-09-08T07:55:00, -68.803, 44.904, 14.424
2017-09-08T07:56:00, -65.632, 44.462, 14.606
2017-09-08T07:57:00, -63.398, 44.187, 15.078
2017-09-08T07:58:00, -62.299, 43.169, 15.591
2017-09-08T07:59:00, -61.836, 42.087, 15.978
2017-09-08T08:00:00, -60.499, 42.146, 16.185
2017-09-08T08:01:00, -60.279, 41.980, 16.580
2017-09-08T08:02:00, -60.486, 40.817, 16.806
2017-09-08T08:03:00, -58.674, 41.673, 16.904
2017-09-08T08:04:00, -58.489, 44.532, 17.157
2017-09-08T08:05:00, -57.110, 42.020, 17.263
2017-09-08T08:06:00, -55.481, 39.489, 17.488
2017-09-08T08:07:00, -55.480, 40.045, 17.691
2017-09-08T08:08:00, -54.752, 39.604, 17.810
2017-09-08T08:09:00, -54.713, 38.939, 17.930
2017-09-08T08:10:00, -56.887, 38.562, 18.001
2017-09-08T08:11:00, -55.594, 37.123, 17.866
2017-09-08T08:12:00, -54.747, 37.358, 17.799
2017-09-08T08:13:00, -56.343, 35.190, 17.835
2017-09-08T08:14:00, -56.040, 33.087, 17.597
2017-09-08T08:15:00, -55.579, 34.480, 17.423
2017-09-08T08:16:00, -55.781, 34.296, 17.282
2017-09-08T08:17:00, -53.575, 35.121, 17.102
2017-09-08T08:18:00, -52.864, 35.619, 17.212
2017-09-08T08:19:00, -53.278, 35.872, 17.283
2017-09-08T08:20:00, -52.894, 38.944, 17.281
2017-09-08T08:21:00, -48.793, 41.771, 17.431
2017-09-08T08:22:00, -44.745, 37.679, 17.843
2017-09-08T08:23:00, -44.694, 33.856, 18.455
2017-09-08T08:24:00, -45.607, 29.741, 18.700
2017-09-08T08:25:00, -47.358, 30.804, 18.812
2017-09-08T08:26:00, -46.623, 31.551, 18.732
2017-09-08T08:27:00, -46.927, 36.024, 18.696
2017-09-08T08:28:00, -46.715, 36.740, 18.698
2017-09-08T08:29:00, -43.103, 37.522, 18.672
2017-09-08T08:30:00, -38.831, 38.951, 18.970
2017-09-08T08:31:00, -34.627, 38.945, 19.503
2017-09-08T08:32:00, -30.756, 37.587, 20.206
2017-09-08T08:33:00, -32.754, 30.505, 20.948
2017-09-08T08:34:00, -43.089, 30.169, 21.184
2017-09-08T08:35:00, -46.115, 31.371, 20.480
2017-09-08T08:36:00, -47.386, 32.112, 19.717
2017-09-08T08:37:00, -46.590, 31.041, 19.069
2017-09-08T08:38:00, -45.208, 30.311, 18.597
2017-09-08T08:39:00, -44.212, 30.563, 18.313
2017-09-08T08:40:00, -41.934, 30.617, 18.100
2017-09-08T08:41:00, -40.066, 31.683, 18.087
2017-09-08T08:42:00, -38.152, 32.750, 18.230
2017-09-08T08:43:00, -39.915, 32.902, 18.377
2017-09-08T08:44:00, -38.928, 31.520, 18.231
2017-09-08T08:45:00, -39.925, 31.150, 18.300
2017-09-08T08:46:00, -38.865, 30.824, 18.143
2017-09-08T08:47:00, -36.926, 29.347, 18.032
2017-09-08T08:48:00, -36.839, 28.399, 18.019
2017-09-08T08:49:00, -36.908, 25.869, 17.919
2017-09-08T08:50:00, -38.592, 27.122, 17.749
2017-09-08T08:51:00, -39.350, 29.973, 17.508
2017-09-08T08:52:00, -39.030, 31.519, 17.246
2017-09-08T08:53:00, -37.313, 31.632, 17.046
2017-09-08T08:54:00, -35.466, 32.590, 17.021
2017-09-08T08:55:00, -35.961, 30.357, 17.136
2017-09-08T08:56:00, -36.160, 33.597, 17.078
2017-09-08T08:57:00, -37.748, 34.570, 17.010
2017-09-08T08:58:00, -35.232, 33.127, 16.704
2017-09-08T08:59:00, -33.621, 33.965, 16.731
2017-09-08T09:00:00, -30.956, 31.013, 16.672
2017-09-08T09:01:00, -29.825, 29.968, 16.807
2017-09-08T09:02:00, -29.055, 30.674, 16.825
2017-09-08T09:03:00, -28.397, 31.789, 16.874
2017-09-08T09:04:00, -28.089, 29.658, 16.899
2017-09-08T09:05:00, -27.405, 29.384, 16.737
2017-09-08T09:06:00, -28.046, 30.146, 16.633
2017-09-08T09:07:00, -28.104, 29.928, 16.395
2017-09-08T09:08:00, -26.674, 29.544, 16.161
2017-09-08T09:09:00, -25.144, 28.727, 16.114
2017-09-08T09:10:00, -25.218, 29.278, 16.059
2017-09-08T09:11:00, -26.224, 27.903, 15.886
2017-09-08T09:12:00, -26.754, 26.887, 15.701
2017-09-08T09:13:00, -26.617, 26.560, 15.383
2017-09-08T09:14:00, -26.652, 26.140, 15.097
2017-09-08T09:15:00, -27.898, 25.601, 14.898
2017-09-08T09:16:00, -26.022, 27.436, 14.409
2017-09-08T09:17:00, -28.737, 27.088, 14.349
2017-09-08T09:18:00, -29.062, 23.092, 13.757
2017-09-08T09:19:00, -26.186, 27.764, 13.335
2017-09-08T09:20:00, -28.250, 28.856, 13.401
2017-09-08T09:21:00, -30.247, 26.501, 13.118
2017-09-08T09:22:00, -28.715, 27.810, 12.625
2017-09-08T09:23:00, -29.453, 27.646, 12.426
2017-09-08T09:24:00, -30.031, 24.432, 12.061
2017-09-08T09:25:00, -29.883, 23.754, 11.690
2017-09-08T09:26:00, -30.420, 24.690, 11.330
2017-09-08T09:27:00, -30.379, 24.196, 10.977
2017-09-08T09:28:00, -28.478, 23.202, 10.665
2017-09-08T09:29:00, -27.109, 26.183, 10.471
2017-09-08T09:30:00, -32.365, 24.034, 10.413
2017-09-08T09:31:00, -33.810, 22.705, 9.815
2017-09-08T09:32:00, -32.244, 23.635, 9.267
2017-09-08T09:33:00, -32.626, 24.308, 8.865
2017-09-08T09:34:00, -30.439, 24.950, 8.424
2017-09-08T09:35:00, -28.730, 24.403, 8.340
2017-09-08T09:36:00, -27.692, 26.250, 8.385
2017-09-08T09:37:00, -28.114, 26.913, 8.379
2017-09-08T09:38:00, -29.092, 26.413, 8.312
2017-09-08T09:39:00, -29.285, 26.707, 8.083
2017-09-08T09:40:00, -29.154, 26.906, 7.943
2017-09-08T09:41:00, -29.373, 26.961, 7.864
2017-09-08T09:42:00, -29.682, 26.649, 7.651
2017-09-08T09:43:00, -30.670, 27.200, 7.508
2017-09-08T09:44:00, -32.771, 26.939, 7.357
2017-09-08T09:45:00, -32.280, 26.498, 6.993
2017-09-08T09:46:00, -35.797, 26.787, 6.847
2017-09-08T09:47:00, -37.146, 27.323, 6.320
2017-09-08T09:48:00, -37.199, 27.747, 5.882
2017-09-08T09:49:00, -36.030, 27.541, 5.514
2017-09-08T09:50:00, -34.803, 25.480, 5.254
2017-09-08T09:51:00, -32.375, 24.292, 5.145
2017-09-08T09:52:00, -30.556, 23.558, 5.143
2017-09-08T09:53:00, -30.123, 22.983, 5.251
2017-09-08T09:54:00, -29.801, 22.452, 5.276
2017-09-08T09:55:00, -30.627, 21.805, 5.304
2017-09-08T09:56:00, -33.217, 21.040, 5.214
2017-09-08T09:57:00, -33.821, 20.269, 4.897
2017-09-08T09:58:00, -32.185, 20.041, 4.540
2017-09-08T09:59:00, -31.384, 20.458, 4.453
2017-09-08T10:00:00, -31.471, 20.660, 4.324
2017-09-08T10:01:00, -32.053, 20.262, 4.277
2017-09-08T10:02:00, -32.504, 20.529, 4.057
2017-09-08T10:03:00, -33.927, 20.420, 3.933
2017-09-08T10:04:00, -33.251, 20.061, 3.722
2017-09-08T10:05:00, -31.497, 20.130, 3.495
2017-09-08T10:06:00, -31.624, 20.457, 3.493
2017-09-08T10:07:00, -33.253, 20.660, 3.437
2017-09-08T10:08:00, -31.454, 21.555, 3.191
2017-09-08T10:09:00, -33.126, 21.683, 3.233
2017-09-08T10:10:00, -35.728, 21.323, 3.083
2017-09-08T10:11:00, -35.610, 20.253, 2.654
2017-09-08T10:12:00, -33.482, 20.848, 2.334
2017-09-08T10:13:00, -33.564, 20.276, 2.259
2017-09-08T10:14:00, -33.440, 19.028, 2.110
2017-09-08T10:15:00, -30.735, 18.732, 1.873
2017-09-08T10:16:00, -29.753, 18.067, 1.935
2017-09-08T10:17:00, -31.197, 18.197, 1.962
2017-09-08T10:18:00, -33.183, 18.882, 1.914
2017-09-08T10:19:00, -34.292, 18.864, 1.618
2017-09-08T10:20:00, -34.416, 18.128, 1.361
2017-09-08T10:21:00, -33.628, 17.418, 1.142
2017-09-08T10:22:00, -35.227, 17.086, 0.923
2017-09-08T10:23:00, -35.836, 18.182, 0.659
2017-09-08T10:24:00, -35.881, 17.639, 0.347
2017-09-08T10:25:00, -37.165, 17.975, 0.097
2017-09-08T10:26:00, -37.863, 17.561, -0.195
2017-09-08T10:27:00, -36.222, 17.717, -0.580
2017-09-08T10:28:00, -35.379, 18.450, -0.695
2017-09-08T10:29:00, -35.256, 18.271, -0.690
2017-09-08T10:30:00, -33.035, 17.075, -0.897
2017-09-08T10:31:00, -32.780, 16.842, -0.855
2017-09-08T10:32:00, -34.191, 16.308, -0.794
2017-09-08T10:33:00, -33.711, 15.333, -0.961
2017-09-08T10:34:00, -33.582, 15.605, -1.176
2017-09-08T10:35:00, -35.340, 15.826, -1.247
2017-09-08T10:36:00, -35.222, 16.558, -1.499
2017-09-08T10:37:00, -33.594, 15.370, -1.661
2017-09-08T10:38:00, -34.336, 15.660, -1.728
2017-09-08T10:39:00, -36.013, 16.345, -1.814
2017-09-08T10:40:00, -38.646, 17.074, -2.089
2017-09-08T10:41:00, -39.068, 17.187, -2.537
2017-09-08T10:42:00, -39.039, 16.936, -2.864
2017-09-08T10:43:00, -37.715, 16.244, -3.201
2017-09-08T10:44:00, -34.344, 15.097, -3.420
2017-09-08T10:45:00, -32.580, 15.113, -3.270
2017-09-08T10:46:00, -34.301, 14.692, -3.042
2017-09-08T10:47:00, -35.685, 14.345, -3.155
2017-09-08T10:48:00, -38.998, 14.749, -3.277
2017-09-08T10:49:00, -40.198, 14.701, -3.750
2017-09-08T10:50:00, -34.055, 14.594, -4.264
2017-09-08T10:51:00, -37.825, 14.766, -3.888
2017-09-08T10:52:00, -39.299, 14.133, -4.196
2017-09-08T10:53:00, -36.259, 13.159, -4.627
2017-09-08T10:54:00, -35.500, 13.624, -4.651
2017-09-08T10:55:00, -36.240, 13.979, -4.552
2017-09-08T10:56:00, -35.632, 14.089, -4.648
2017-09-08T10:57:00, -31.901, 14.130, -4.710
2017-09-08T10:58:00, -34.613, 12.463, -4.327
2017-09-08T10:59:00, -33.249, 11.006, -4.449
2017-09-08T11:00:00, -28.288, 13.318, -4.310
2017-09-08T11:01:00, -32.174, 13.406, -3.742
2017-09-08T11:02:00, -34.792, 13.112, -3.765
2017-09-08T11:03:00, -31.891, 12.366, -4.030
2017-09-08T11:04:00, -32.731, 11.827, -3.906
2017-09-08T11:05:00, -30.577, 10.914, -3.891
2017-09-08T11:06:00, -35.625, 11.193, -3.694
2017-09-08T11:07:00, -39.888, 12.130, -4.013
2017-09-08T11:08:00, -44.310, 11.227, -4.629
2017-09-08T11:09:00, -42.054, 11.377, -5.395
2017-09-08T11:10:00, -40.632, 11.276, -5.845
2017-09-08T11:11:00, -40.075, 12.296, -5.956
2017-09-08T11:12:00, -39.561, 12.226, -6.088
2017-09-08T11:13:00, -40.008, 12.531, -6.091
2017-09-08T11:14:00, -43.018, 12.550, -6.174
2017-09-08T11:15:00, -45.158, 12.833, -6.405
2017-09-08T11:16:00, -48.590, 13.366, -6.700
2017-09-08T11:17:00, -50.805, 14.221, -7.242
2017-09-08T11:18:00, -51.400, 13.827, -7.749
2017-09-08T11:19:00, -48.096, 12.435, -8.343
2017-09-08T11:20:00, -44.788, 11.762, -8.321
2017-09-08T11:21:00, -53.450, 12.278, -8.039
2017-09-08T11:22:00, -53.313, 11.297, -8.761
2017-09-08T11:23:00, -47.336, 11.164, -9.097
2017-09-08T11:24:00, -46.544, 12.078, -8.821
2017-09-08T11:25:00, -39.789, 11.515, -8.620
2017-09-08T11:26:00, -32.089, 8.083, -7.956
2017-09-08T11:27:00, -28.468, 6.705, -6.800
2017-09-08T11:28:00, -28.379, 5.774, -5.504
2017-09-08T11:29:00, -28.825, 3.759, -4.487
2017-09-08T11:30:00, -28.114, 3.326, -3.807
2017-09-08T11:31:00, -29.154, 4.556, -3.045
2017-09-08T11:32:00, -24.787, 2.686, -2.426
2017-09-08T11:33:00, -22.390, 1.309, -1.685
