Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T09:10:00, -38.015, -0.954, 4.520
2016-03-07T09:11:00, -37.954, -0.857, 4.527
2016-03-07T09:12:00, -38.125, -0.599, 4.631
2016-03-07T09:13:00, -38.476, -0.476, 4.635
2016-03-07T09:14:00, -38.556, -0.710, 4.739
2016-03-07T09:15:00, -38.792, -0.668, 4.840
2016-03-07T09:16:00, -38.773, -0.883, 4.843
2016-03-07T09:17:00, -38.693, -0.884, 4.948
2016-03-07T09:18:00, -38.595, -0.983, 4.951
2016-03-07T09:19:00, -38.633, -0.905, 4.955
2016-03-07T09:20:00, -38.560, -1.415, 5.055
2016-03-07T09:21:00, -38.677, -1.454, 5.160
2016-03-07T09:22:00, -38.733, -1.277, 5.167
2016-03-07T09:23:00, -38.471, -0.634, 5.069
2016-03-07T09:24:00, -38.035, -0.366, 4.974
2016-03-07T09:25:00, -37.534, 0.116, 4.977
2016-03-07T09:26:00, -37.432, 0.526, 4.980
2016-03-07T09:27:00, -37.656, -0.041, 5.183
2016-03-07T09:28:00, -38.232, -0.878, 5.385
2016-03-07T09:29:00, -38.049, -1.981, 5.587
2016-03-07T09:30:00, -38.144, -3.237, 5.692
2016-03-07T09:31:00, -39.495, -3.202, 5.796
2016-03-07T09:32:00, -40.638, -2.111, 5.799
2016-03-07T09:33:00, -40.508, -1.291, 5.704
2016-03-07T09:34:00, -40.202, -0.337, 5.407
2016-03-07T09:35:00, -40.147, 0.875, 5.210
2016-03-07T09:36:00, -40.357, 1.326, 5.213
2016-03-07T09:37:00, -40.560, 2.286, 5.216
2016-03-07T09:38:00, -40.568, 3.284, 5.020
2016-03-07T09:39:00, -40.680, 3.753, 5.023
2016-03-07T09:40:00, -40.907, 4.302, 5.026
2016-03-07T09:41:00, -40.566, 5.059, 4.927
2016-03-07T09:42:00, -40.684, 5.018, 4.930
2016-03-07T09:43:00, -40.758, 5.290, 4.933
2016-03-07T09:44:00, -41.331, 4.960, 5.135
2016-03-07T09:45:00, -42.093, 5.102, 5.243
2016-03-07T09:46:00, -42.499, 5.516, 5.144
2016-03-07T09:47:00, -42.489, 6.413, 5.049
2016-03-07T09:48:00, -41.966, 7.304, 4.853
2016-03-07T09:49:00, -41.145, 7.132, 4.652
2016-03-07T09:50:00, -41.207, 6.794, 4.757
2016-03-07T09:51:00, -41.384, 6.536, 4.959
2016-03-07T09:52:00, -41.658, 6.260, 4.961
2016-03-07T09:53:00, -41.831, 6.511, 5.065
2016-03-07T09:54:00, -41.811, 6.289, 5.068
2016-03-07T09:55:00, -41.553, 6.417, 4.969
2016-03-07T09:56:00, -41.846, 6.238, 5.077
2016-03-07T09:57:00, -42.318, 5.924, 5.278
2016-03-07T09:58:00, -43.065, 5.455, 5.480
2016-03-07T09:59:00, -43.842, 5.694, 5.584
2016-03-07T10:00:00, -43.840, 5.569, 5.586
2016-03-07T10:01:00, -43.695, 5.774, 5.487
2016-03-07T10:02:00, -43.373, 6.115, 5.391
2016-03-07T10:03:00, -43.423, 6.285, 5.394
2016-03-07T10:04:00, -43.457, 6.355, 5.294
2016-03-07T10:05:00, -43.736, 7.194, 5.296
2016-03-07T10:06:00, -43.762, 7.774, 5.197
2016-03-07T10:07:00, -43.886, 8.335, 5.203
2016-03-07T10:08:00, -43.894, 8.817, 5.108
2016-03-07T10:09:00, -43.983, 9.182, 5.110
2016-03-07T10:10:00, -43.731, 9.914, 4.913
2016-03-07T10:11:00, -43.430, 9.842, 4.915
2016-03-07T10:12:00, -43.139, 9.260, 5.014
2016-03-07T10:13:00, -43.328, 9.095, 5.016
2016-03-07T10:14:00, -43.528, 8.421, 5.217
2016-03-07T10:15:00, -43.919, 7.709, 5.422
2016-03-07T10:16:00, -44.014, 7.562, 5.424
2016-03-07T10:17:00, -43.834, 7.058, 5.426
2016-03-07T10:18:00, -43.982, 7.206, 5.432
2016-03-07T10:19:00, -44.116, 6.745, 5.433
2016-03-07T10:20:00, -44.027, 6.732, 5.334
2016-03-07T10:21:00, -43.922, 6.621, 5.335
2016-03-07T10:22:00, -44.270, 6.220, 5.438
2016-03-07T10:23:00, -44.697, 5.703, 5.537
2016-03-07T10:24:00, -45.093, 6.107, 5.441
2016-03-07T10:25:00, -44.924, 6.210, 5.341
2016-03-07T10:26:00, -44.852, 6.293, 5.342
2016-03-07T10:27:00, -45.136, 6.106, 5.343
2016-03-07T10:28:00, -45.553, 6.098, 5.344
2016-03-07T10:29:00, -45.733, 6.438, 5.248
2016-03-07T10:30:00, -45.909, 6.778, 5.249
2016-03-07T10:31:00, -45.649, 7.505, 5.050
2016-03-07T10:32:00, -45.513, 7.802, 4.953
2016-03-07T10:33:00, -45.436, 7.883, 4.852
2016-03-07T10:34:00, -45.222, 8.296, 4.853
2016-03-07T10:35:00, -45.385, 8.027, 4.853
2016-03-07T10:36:00, -45.514, 7.560, 4.854
2016-03-07T10:37:00, -46.264, 7.180, 5.155
2016-03-07T10:38:00, -46.601, 7.285, 5.155
2016-03-07T10:39:00, -46.325, 7.401, 5.053
2016-03-07T10:40:00, -46.156, 6.989, 5.057
2016-03-07T10:41:00, -46.354, 6.914, 5.159
2016-03-07T10:42:00, -46.770, 6.901, 5.256
2016-03-07T10:43:00, -46.576, 6.899, 5.256
2016-03-07T10:44:00, -46.280, 6.916, 5.158
2016-03-07T10:45:00, -45.950, 6.735, 5.158
2016-03-07T10:46:00, -46.303, 6.427, 5.255
2016-03-07T10:47:00, -47.109, 6.339, 5.458
2016-03-07T10:48:00, -46.930, 6.434, 5.356
2016-03-07T10:49:00, -46.337, 6.504, 5.356
2016-03-07T10:50:00, -45.881, 6.752, 5.254
2016-03-07T10:51:00, -45.342, 7.117, 5.156
2016-03-07T10:52:00, -45.209, 6.388, 5.258
2016-03-07T10:53:00, -45.293, 5.721, 5.461
2016-03-07T10:54:00, -45.232, 5.384, 5.558
2016-03-07T10:55:00, -45.336, 4.305, 5.757
2016-03-07T10:56:00, -45.473, 3.931, 5.859
2016-03-07T10:57:00, -46.024, 3.074, 6.159
2016-03-07T10:58:00, -46.593, 2.313, 6.460
2016-03-07T10:59:00, -46.454, 1.583, 6.558
2016-03-07T11:00:00, -46.555, 0.502, 6.757
2016-03-07T11:01:00, -46.944, -0.123, 6.961
2016-03-07T11:02:00, -46.606, -0.818, 6.961
2016-03-07T11:03:00, -46.644, -1.684, 7.062
2016-03-07T11:04:00, -47.047, -2.212, 7.261
2016-03-07T11:05:00, -47.484, -2.034, 7.261
2016-03-07T11:06:00, -47.264, -1.531, 7.261
2016-03-07T11:07:00, -46.604, -1.760, 7.163
2016-03-07T11:08:00, -46.361, -2.474, 7.163
2016-03-07T11:09:00, -46.719, -2.690, 7.261
2016-03-07T11:10:00, -46.985, -3.397, 7.463
2016-03-07T11:11:00, -47.453, -4.652, 7.662
2016-03-07T11:12:00, -47.816, -5.379, 7.963
2016-03-07T11:13:00, -47.718, -5.308, 7.861
2016-03-07T11:14:00, -47.186, -5.360, 7.764
2016-03-07T11:15:00, -46.286, -5.750, 7.666
2016-03-07T11:16:00, -46.253, -6.405, 7.666
2016-03-07T11:17:00, -46.686, -6.740, 7.764
2016-03-07T11:18:00, -46.663, -6.787, 7.764
2016-03-07T11:19:00, -46.874, -6.674, 7.865
2016-03-07T11:20:00, -46.910, -6.937, 7.866
2016-03-07T11:21:00, -46.830, -7.280, 7.866
2016-03-07T11:22:00, -46.802, -7.328, 7.765
2016-03-07T11:23:00, -46.962, -8.021, 7.969
2016-03-07T11:24:00, -48.149, -8.094, 8.169
2016-03-07T11:25:00, -48.065, -6.810, 8.073
2016-03-07T11:26:00, -47.128, -6.284, 7.773
2016-03-07T11:27:00, -46.810, -6.789, 7.774
2016-03-07T11:28:00, -46.571, -5.783, 7.577
2016-03-07T11:29:00, -45.103, -5.362, 7.278
2016-03-07T11:30:00, -44.640, -5.537, 7.280
2016-03-07T11:31:00, -44.789, -5.724, 7.485
2016-03-07T11:32:00, -44.684, -5.052, 7.385
2016-03-07T11:33:00, -43.804, -4.743, 7.188
2016-03-07T11:34:00, -42.689, -4.595, 7.088
2016-03-07T11:35:00, -42.526, -5.336, 7.192
2016-03-07T11:36:00, -42.490, -5.391, 7.295
2016-03-07T11:37:00, -41.847, -5.434, 7.200
2016-03-07T11:38:00, -41.584, -6.158, 7.299
2016-03-07T11:39:00, -41.693, -7.055, 7.504
2016-03-07T11:40:00, -40.907, -6.767, 7.405
2016-03-07T11:41:00, -40.481, -7.260, 7.509
2016-03-07T11:42:00, -41.217, -8.071, 7.808
2016-03-07T11:43:00, -41.968, -7.156, 7.811
2016-03-07T11:44:00, -42.074, -6.427, 7.716
2016-03-07T11:45:00, -41.842, -6.958, 7.817
2016-03-07T11:46:00, -41.620, -6.880, 7.722
2016-03-07T11:47:00, -40.876, -5.790, 7.429
2016-03-07T11:48:00, -40.889, -5.553, 7.534
2016-03-07T11:49:00, -40.753, -6.103, 7.635
2016-03-07T11:50:00, -40.719, -5.554, 7.640
2016-03-07T11:51:00, -39.794, -5.958, 7.547
2016-03-07T11:52:00, -40.050, -6.582, 7.751
2016-03-07T11:53:00, -39.620, -5.960, 7.654
2016-03-07T11:54:00, -39.067, -6.536, 7.762
2016-03-07T11:55:00, -37.557, -7.340, 7.467
2016-03-07T11:56:00, -37.109, -8.446, 7.575
2016-03-07T11:57:00, -37.783, -8.438, 7.679
2016-03-07T11:58:00, -38.862, -7.895, 7.792
2016-03-07T11:59:00, -39.910, -8.060, 8.101
2016-03-07T12:00:00, -41.286, -8.083, 8.309
2016-03-07T12:01:00, -42.651, -5.458, 8.216
2016-03-07T12:02:00, -43.591, -1.840, 8.025
2016-03-07T12:03:00, -42.380, -2.093, 7.933
2016-03-07T12:04:00, -41.994, -3.925, 8.243
2016-03-07T12:05:00, -41.511, -2.993, 8.053
2016-03-07T12:06:00, -41.747, -1.484, 7.863
2016-03-07T12:07:00, -41.789, -1.566, 8.073
2016-03-07T12:08:00, -41.351, -2.576, 8.083
2016-03-07T12:09:00, -41.249, -2.327, 7.995
2016-03-07T12:10:00, -41.362, -0.389, 7.807
2016-03-07T12:11:00, -40.710, -0.344, 7.619
2016-03-07T12:12:00, -40.720, -2.761, 7.931
2016-03-07T12:13:00, -42.156, -1.886, 8.040
2016-03-07T12:14:00, -41.631, 0.474, 7.552
2016-03-07T12:15:00, -41.108, -0.421, 7.565
2016-03-07T12:16:00, -40.263, -0.849, 7.480
2016-03-07T12:17:00, -39.536, -1.198, 7.392
2016-03-07T12:18:00, -39.482, -0.656, 7.308
2016-03-07T12:19:00, -39.057, -0.453, 7.221
2016-03-07T12:20:00, -37.915, -0.827, 7.040
2016-03-07T12:21:00, -37.250, -1.902, 7.153
2016-03-07T12:22:00, -37.684, -3.080, 7.372
2016-03-07T12:23:00, -38.770, -2.955, 7.486
2016-03-07T12:24:00, -38.973, -1.547, 7.304
2016-03-07T12:25:00, -38.839, -1.398, 7.220
2016-03-07T12:26:00, -39.647, -3.258, 7.442
2016-03-07T12:27:00, -39.885, -1.653, 7.257
2016-03-07T12:28:00, -39.489, -1.253, 6.980
2016-03-07T12:29:00, -39.306, -2.419, 7.098
2016-03-07T12:30:00, -39.197, -1.564, 6.818
2016-03-07T12:31:00, -38.522, -1.010, 6.546
2016-03-07T12:32:00, -38.968, -0.974, 6.568
2016-03-07T12:33:00, -39.042, 0.352, 6.387
2016-03-07T12:34:00, -38.819, 0.614, 6.312
2016-03-07T12:35:00, -38.784, 1.348, 6.233
2016-03-07T12:36:00, -38.155, -0.553, 6.358
2016-03-07T12:37:00, -38.124, -0.329, 6.382
2016-03-07T12:38:00, -37.430, -2.017, 6.406
2016-03-07T12:39:00, -37.426, -3.834, 6.630
2016-03-07T12:40:00, -37.256, -3.789, 6.655
2016-03-07T12:41:00, -37.368, -2.780, 6.482
2016-03-07T12:42:00, -37.315, -2.655, 6.410
2016-03-07T12:43:00, -37.334, -3.766, 6.539
2016-03-07T12:44:00, -37.340, -3.856, 6.464
2016-03-07T12:45:00, -36.517, -3.486, 6.293
2016-03-07T12:46:00, -36.927, -4.668, 6.521
2016-03-07T12:47:00, -36.186, -6.551, 6.652
2016-03-07T12:48:00, -35.545, -8.452, 6.881
2016-03-07T12:49:00, -36.114, -8.748, 7.013
2016-03-07T12:50:00, -35.855, -8.583, 6.841
2016-03-07T12:51:00, -35.381, -10.107, 6.974
2016-03-07T12:52:00, -36.349, -10.983, 7.210
2016-03-07T12:53:00, -37.823, -10.223, 7.345
2016-03-07T12:54:00, -37.146, -8.450, 6.879
2016-03-07T12:55:00, -36.150, -9.465, 6.812
2016-03-07T12:56:00, -37.113, -10.336, 7.047
2016-03-07T12:57:00, -37.490, -9.977, 6.985
2016-03-07T12:58:00, -39.189, -10.168, 7.323
2016-03-07T12:59:00, -38.481, -9.603, 6.959
2016-03-07T13:00:00, -39.001, -11.708, 7.400
2016-03-07T13:01:00, -40.253, -12.626, 7.537
2016-03-07T13:02:00, -41.715, -10.226, 7.480
2016-03-07T13:03:00, -41.091, -5.911, 6.623
2016-03-07T13:04:00, -40.369, -4.834, 6.267
2016-03-07T13:05:00, -42.053, -7.765, 6.907
2016-03-07T13:06:00, -42.498, -9.144, 7.153
2016-03-07T13:07:00, -40.491, -10.573, 6.897
2016-03-07T13:08:00, -39.520, -11.889, 6.941
2016-03-07T13:09:00, -40.803, -13.117, 7.288
2016-03-07T13:10:00, -43.822, -12.125, 7.631
2016-03-07T13:11:00, -43.870, -7.424, 6.881
2016-03-07T13:12:00, -43.609, -3.275, 6.128
2016-03-07T13:13:00, -45.296, -2.846, 6.176
2016-03-07T13:14:00, -45.074, -1.754, 6.030
2016-03-07T13:15:00, -44.045, -2.240, 5.779
2016-03-07T13:16:00, -44.329, -1.138, 5.727
2016-03-07T13:17:00, -43.880, -1.221, 5.579
2016-03-07T13:18:00, -43.207, -1.972, 5.630
2016-03-07T13:19:00, -42.674, -3.053, 5.882
2016-03-07T13:20:00, -42.124, -3.111, 5.837
2016-03-07T13:21:00, -41.162, -3.193, 5.789
2016-03-07T13:22:00, -41.006, -3.321, 5.944
2016-03-07T13:23:00, -39.650, -3.324, 5.796
2016-03-07T13:24:00, -38.584, -4.499, 5.851
2016-03-07T13:25:00, -39.348, -6.216, 6.313
2016-03-07T13:26:00, -39.557, -7.623, 6.569
2016-03-07T13:27:00, -38.881, -7.235, 6.524
2016-03-07T13:28:00, -39.345, -5.632, 6.382
2016-03-07T13:29:00, -39.186, -2.996, 6.041
2016-03-07T13:30:00, -39.274, -1.216, 5.698
2016-03-07T13:31:00, -40.246, -1.226, 5.757
2016-03-07T13:32:00, -41.229, 1.000, 5.618
2016-03-07T13:33:00, -40.093, 2.809, 5.081
2016-03-07T13:34:00, -39.930, 3.827, 4.842
2016-03-07T13:35:00, -40.285, 3.835, 4.905
2016-03-07T13:36:00, -40.534, 4.372, 4.870
2016-03-07T13:37:00, -39.315, 4.676, 4.634
2016-03-07T13:38:00, -38.476, 4.301, 4.601
2016-03-07T13:39:00, -37.684, 3.105, 4.764
2016-03-07T13:40:00, -36.580, 1.867, 4.932
2016-03-07T13:41:00, -35.673, 0.595, 5.198
2016-03-07T13:42:00, -34.641, -1.872, 5.566
2016-03-07T13:43:00, -34.807, -4.460, 6.236
2016-03-07T13:44:00, -34.296, -6.309, 6.702
2016-03-07T13:45:00, -33.777, -7.645, 7.072
2016-03-07T13:46:00, -33.808, -8.776, 7.442
2016-03-07T13:47:00, -34.461, -9.817, 7.813
2016-03-07T13:48:00, -33.402, -8.603, 7.586
2016-03-07T13:49:00, -32.783, -8.283, 7.555
2016-03-07T13:50:00, -32.967, -9.127, 7.825
2016-03-07T13:51:00, -33.566, -10.452, 8.197
2016-03-07T13:52:00, -33.557, -10.134, 8.268
2016-03-07T13:53:00, -32.658, -9.139, 8.039
2016-03-07T13:54:00, -33.261, -8.828, 8.111
2016-03-07T13:55:00, -34.497, -8.937, 8.284
2016-03-07T13:56:00, -35.265, -7.733, 8.255
2016-03-07T13:57:00, -35.087, -6.148, 8.030
2016-03-07T13:58:00, -35.510, -5.178, 7.903
2016-03-07T13:59:00, -35.921, -4.813, 7.674
2016-03-07T14:00:00, -35.936, -5.489, 7.747
2016-03-07T14:01:00, -35.385, -4.835, 7.522
2016-03-07T14:02:00, -36.018, -4.907, 7.494
2016-03-07T14:03:00, -34.508, -4.475, 7.267
2016-03-07T14:04:00, -35.638, -5.141, 7.444
2016-03-07T14:05:00, -35.393, -5.549, 7.519
2016-03-07T14:06:00, -34.247, -5.885, 7.395
2016-03-07T14:07:00, -34.220, -6.734, 7.569
2016-03-07T14:08:00, -33.941, -7.328, 7.650
2016-03-07T14:09:00, -33.162, -7.317, 7.629
2016-03-07T14:10:00, -32.869, -8.513, 7.905
2016-03-07T14:11:00, -33.417, -9.558, 8.183
2016-03-07T14:12:00, -33.639, -9.624, 8.362
2016-03-07T14:13:00, -33.820, -9.373, 8.440
2016-03-07T14:14:00, -33.252, -8.777, 8.217
2016-03-07T14:15:00, -32.913, -9.136, 8.194
2016-03-07T14:16:00, -33.790, -9.517, 8.471
2016-03-07T14:17:00, -34.719, -9.090, 8.452
2016-03-07T14:18:00, -33.989, -9.369, 8.429
2016-03-07T14:19:00, -34.604, -8.980, 8.414
2016-03-07T14:20:00, -34.049, -8.880, 8.191
2016-03-07T14:21:00, -33.870, -8.949, 8.168
2016-03-07T14:22:00, -33.945, -8.757, 8.148
2016-03-07T14:23:00, -34.364, -8.933, 8.124
2016-03-07T14:24:00, -33.833, -8.726, 8.002
2016-03-07T14:25:00, -33.912, -8.529, 7.977
2016-03-07T14:26:00, -35.206, -7.844, 8.054
2016-03-07T14:27:00, -35.223, -6.920, 7.829
2016-03-07T14:28:00, -34.224, -6.006, 7.506
2016-03-07T14:29:00, -35.745, -5.766, 7.581
2016-03-07T14:30:00, -36.863, -4.430, 7.461
2016-03-07T14:31:00, -35.403, -3.832, 7.035
2016-03-07T14:32:00, -33.741, -4.311, 6.707
2016-03-07T14:33:00, -35.389, -5.608, 7.082
2016-03-07T14:34:00, -37.503, -6.581, 7.559
2016-03-07T14:35:00, -37.599, -7.480, 7.833
2016-03-07T14:36:00, -35.809, -8.126, 7.506
2016-03-07T14:37:00, -36.542, -6.696, 7.483
2016-03-07T14:38:00, -37.202, -6.776, 7.456
2016-03-07T14:39:00, -35.930, -7.917, 7.433
2016-03-07T14:40:00, -37.395, -8.041, 7.609
2016-03-07T14:41:00, -37.981, -6.878, 7.484
2016-03-07T14:42:00, -36.576, -7.682, 7.358
2016-03-07T14:43:00, -37.352, -8.789, 7.530
2016-03-07T14:44:00, -40.122, -9.046, 8.103
2016-03-07T14:45:00, -40.236, -8.804, 8.079
2016-03-07T14:46:00, -38.174, -8.258, 7.652
2016-03-07T14:47:00, -37.580, -7.474, 7.322
2016-03-07T14:48:00, -39.932, -6.731, 7.597
2016-03-07T14:49:00, -40.754, -6.005, 7.568
2016-03-07T14:50:00, -40.510, -6.097, 7.338
2016-03-07T14:51:00, -39.414, -5.317, 6.913
2016-03-07T14:52:00, -38.948, -4.448, 6.483
2016-03-07T14:53:00, -38.982, -4.183, 6.353
2016-03-07T14:54:00, -38.262, -4.691, 6.321
2016-03-07T14:55:00, -38.736, -4.812, 6.389
2016-03-07T14:56:00, -37.135, -3.527, 5.957
2016-03-07T14:57:00, -35.649, -4.909, 5.727
2016-03-07T14:58:00, -37.550, -5.599, 6.192
2016-03-07T14:59:00, -36.352, -6.018, 6.155
2016-03-07T15:00:00, -35.549, -6.508, 6.123
2016-03-07T15:01:00, -35.166, -7.486, 6.284
2016-03-07T15:02:00, -36.548, -8.280, 6.754
2016-03-07T15:03:00, -35.966, -8.707, 6.817
2016-03-07T15:04:00, -36.200, -9.690, 6.978
2016-03-07T15:05:00, -37.467, -10.051, 7.341
2016-03-07T15:06:00, -37.839, -10.854, 7.505
2016-03-07T15:07:00, -36.028, -12.467, 7.466
2016-03-07T15:08:00, -34.564, -13.332, 7.429
2016-03-07T15:09:00, -35.859, -13.590, 7.889
2016-03-07T15:10:00, -36.542, -13.327, 8.050
2016-03-07T15:11:00, -36.206, -13.075, 8.009
2016-03-07T15:12:00, -36.242, -12.486, 7.970
2016-03-07T15:13:00, -36.286, -12.405, 8.029
2016-03-07T15:14:00, -34.886, -12.970, 7.990
2016-03-07T15:15:00, -34.824, -11.851, 7.848
2016-03-07T15:16:00, -34.012, -10.389, 7.604
2016-03-07T15:17:00, -34.092, -9.600, 7.360
2016-03-07T15:18:00, -34.677, -9.924, 7.615
2016-03-07T15:19:00, -35.934, -8.846, 7.670
2016-03-07T15:20:00, -35.417, -8.558, 7.525
2016-03-07T15:21:00, -33.989, -8.810, 7.278
2016-03-07T15:22:00, -33.580, -9.048, 7.234
2016-03-07T15:23:00, -34.321, -8.588, 7.289
2016-03-07T15:24:00, -37.114, -9.120, 7.739
2016-03-07T15:25:00, -39.253, -8.820, 8.091
2016-03-07T15:26:00, -37.735, -7.938, 7.539
2016-03-07T15:27:00, -35.654, -7.361, 6.787
2016-03-07T15:28:00, -35.779, -5.872, 6.538
2016-03-07T15:29:00, -35.834, -3.661, 6.183
2016-03-07T15:30:00, -34.831, -2.777, 5.831
2016-03-07T15:31:00, -34.369, -2.811, 5.677
2016-03-07T15:32:00, -36.844, -2.374, 5.921
2016-03-07T15:33:00, -37.819, -2.369, 6.067
2016-03-07T15:34:00, -36.835, -2.507, 5.814
2016-03-07T15:35:00, -35.638, -2.708, 5.455
2016-03-07T15:36:00, -36.370, -1.844, 5.298
2016-03-07T15:37:00, -37.659, -1.286, 5.340
2016-03-07T15:38:00, -36.942, -1.678, 5.279
2016-03-07T15:39:00, -36.247, -2.480, 5.120
2016-03-07T15:40:00, -36.409, -2.528, 5.160
2016-03-07T15:41:00, -37.536, -2.856, 5.398
2016-03-07T15:42:00, -38.795, -2.499, 5.436
2016-03-07T15:43:00, -37.744, -2.523, 5.275
2016-03-07T15:44:00, -35.750, -2.168, 4.717
2016-03-07T15:45:00, -36.070, -1.940, 4.652
2016-03-07T15:46:00, -37.554, -2.032, 4.789
2016-03-07T15:47:00, -38.057, -1.939, 4.823
2016-03-07T15:48:00, -38.621, -2.064, 4.755
2016-03-07T15:49:00, -38.025, -1.868, 4.487
2016-03-07T15:50:00, -37.135, -1.620, 4.218
2016-03-07T15:51:00, -36.686, -2.267, 4.152
2016-03-07T15:52:00, -37.450, -2.429, 4.182
2016-03-07T15:53:00, -37.945, -2.948, 4.309
2016-03-07T15:54:00, -37.905, -3.062, 4.342
2016-03-07T15:55:00, -37.926, -3.393, 4.272
2016-03-07T15:56:00, -37.535, -3.748, 4.299
2016-03-07T15:57:00, -37.416, -3.748, 4.223
2016-03-07T15:58:00, -37.567, -3.391, 4.150
2016-03-07T15:59:00, -37.271, -3.257, 3.971
2016-03-07T16:00:00, -37.736, -2.858, 3.897
2016-03-07T16:01:00, -37.862, -3.720, 3.919
2016-03-07T16:02:00, -38.426, -3.341, 3.940
2016-03-07T16:03:00, -38.015, -3.289, 3.762
2016-03-07T16:04:00, -37.279, -3.889, 3.578
2016-03-07T16:05:00, -37.816, -4.219, 3.601
2016-03-07T16:06:00, -38.946, -4.658, 3.822
2016-03-07T16:07:00, -38.219, -4.141, 3.637
2016-03-07T16:08:00, -36.970, -4.241, 3.356
2016-03-07T16:09:00, -36.987, -5.186, 3.372
2016-03-07T16:10:00, -37.990, -4.689, 3.386
2016-03-07T16:11:00, -38.622, -4.529, 3.400
2016-03-07T16:12:00, -39.066, -4.844, 3.413
2016-03-07T16:13:00, -39.001, -5.165, 3.223
2016-03-07T16:14:00, -39.372, -4.246, 3.035
2016-03-07T16:15:00, -39.092, -4.629, 2.952
2016-03-07T16:16:00, -40.237, -4.466, 2.961
2016-03-07T16:17:00, -40.563, -4.352, 2.767
2016-03-07T16:18:00, -41.007, -4.670, 2.775
2016-03-07T16:19:00, -41.118, -4.618, 2.685
2016-03-07T16:20:00, -41.307, -4.684, 2.590
2016-03-07T16:21:00, -41.710, -4.688, 2.498
2016-03-07T16:22:00, -42.409, -4.747, 2.401
2016-03-07T16:23:00, -42.625, -5.226, 2.405
2016-03-07T16:24:00, -42.563, -5.550, 2.209
2016-03-07T16:25:00, -42.735, -5.716, 2.211
2016-03-07T16:26:00, -43.237, -5.739, 2.216
2016-03-07T16:27:00, -43.800, -5.979, 2.315
2016-03-07T16:28:00, -43.426, -6.347, 2.314
2016-03-07T16:29:00, -43.892, -6.568, 2.313
2016-03-07T16:30:00, -44.584, -6.120, 2.413
2016-03-07T16:31:00, -44.890, -6.108, 2.511
2016-03-07T16:32:00, -45.330, -5.916, 2.605
2016-03-07T16:33:00, -45.250, -6.340, 2.702
2016-03-07T16:34:00, -44.833, -6.395, 2.697
2016-03-07T16:35:00, -44.144, -6.807, 2.889
2016-03-07T16:36:00, -43.221, -7.378, 2.886
2016-03-07T16:37:00, -43.150, -8.311, 3.178
2016-03-07T16:38:00, -43.720, -9.060, 3.669
2016-03-07T16:39:00, -43.719, -9.600, 3.960
2016-03-07T16:40:00, -44.895, -9.851, 4.347
2016-03-07T16:41:00, -45.699, -10.439, 4.734
2016-03-07T16:42:00, -46.750, -10.262, 5.022
2016-03-07T16:43:00, -46.415, -10.435, 5.111
2016-03-07T16:44:00, -44.622, -10.235, 4.694
2016-03-07T16:45:00, -42.086, -10.202, 4.382
2016-03-07T16:46:00, -39.058, -10.079, 3.964
2016-03-07T16:47:00, -36.145, -10.993, 3.854
2016-03-07T16:48:00, -38.312, -9.196, 4.337
2016-03-07T16:49:00, -41.213, -6.212, 4.717
2016-03-07T16:50:00, -42.002, -6.906, 5.097
2016-03-07T16:51:00, -42.201, -7.489, 5.179
2016-03-07T16:52:00, -40.055, -7.025, 4.959
2016-03-07T16:53:00, -37.031, -6.907, 4.439
2016-03-07T16:54:00, -35.620, -7.397, 4.515
2016-03-07T16:55:00, -35.281, -7.071, 4.594
2016-03-07T16:56:00, -36.763, -5.152, 4.770
2016-03-07T16:57:00, -37.726, -5.478, 5.153
2016-03-07T16:58:00, -38.033, -6.598, 5.527
2016-03-07T16:59:00, -38.301, -6.289, 5.603
2016-03-07T17:00:00, -37.262, -6.448, 5.476
2016-03-07T17:01:00, -35.548, -7.501, 5.450
2016-03-07T17:02:00, -35.702, -7.273, 5.422
2016-03-07T17:03:00, -37.304, -6.911, 5.695
2016-03-07T17:04:00, -38.772, -6.726, 5.966
2016-03-07T17:05:00, -37.777, -7.203, 5.937
2016-03-07T17:06:00, -37.550, -7.924, 6.003
2016-03-07T17:07:00, -36.685, -7.713, 5.874
2016-03-07T17:08:00, -35.935, -7.424, 5.744
2016-03-07T17:09:00, -36.384, -7.256, 6.011
2016-03-07T17:10:00, -35.892, -7.220, 5.978
2016-03-07T17:11:00, -35.698, -7.239, 6.244
2016-03-07T17:12:00, -33.906, -8.183, 6.208
2016-03-07T17:13:00, -33.348, -9.052, 6.469
2016-03-07T17:14:00, -33.344, -8.602, 6.635
2016-03-07T17:15:00, -33.826, -7.733, 6.797
2016-03-07T17:16:00, -34.195, -7.457, 7.060
2016-03-07T17:17:00, -34.180, -7.618, 7.318
2016-03-07T17:18:00, -34.019, -6.939, 7.384
2016-03-07T17:19:00, -34.028, -7.514, 7.645
2016-03-07T17:20:00, -33.430, -8.079, 7.804
2016-03-07T17:21:00, -32.592, -8.294, 7.962
2016-03-07T17:22:00, -31.989, -8.352, 8.120
2016-03-07T17:23:00, -32.810, -7.863, 8.481
2016-03-07T17:24:00, -33.106, -7.481, 8.739
2016-03-07T17:25:00, -31.416, -8.460, 8.696
2016-03-07T17:26:00, -30.214, -9.021, 8.751
2016-03-07T17:27:00, -30.107, -8.061, 8.809
2016-03-07T17:28:00, -29.327, -7.993, 8.768
